ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
186.77,100.36,334.73,314.03,91.6278,218.055,1441.39,1496.1,477.144,344.18,704.92
364.47,290.62,601.67,97.01,90.2144,123.947,1724.75,1728.75,292.975,121.33,801.53
133.15,34.25,154.23,89.09,90.146,86.8559,602.358,606.386,131.4,75.71,243.32
136.22,24.2,133.65,45.45,92.951,107.865,294.063,379.161,251.797,234.79,214.57
190.74,21.68,301.01,98.17,86.7068,141.455,593.417,644.333,180.316,156.2,678.45
251.26,99.91,241.04,57.3,89.8785,86.8289,668.723,675.163,190.157,98.23,298.34
191.81,75.04,184.6,50.29,103.433,138.95,1039.35,1041.09,68.6223,19.6,234.89
134.98,38.46,89.75,60.34,88.4237,97.345,486.023,486.614,75.6317,36.87,150.09
173.69,87.12,61.5,43.47,96.4325,83.6565,361.291,391.473,178.636,132.98,137.43
108.14,30.78,135.33,86.67,90.3028,113.53,372.216,396.754,176.117,140.42,222
227.22,198.81,197.39,70.67,92.1081,112.238,758.646,784.935,146.312,61.73,482.42
167.93,148.97,104.85,70.38,91.8916,116.457,517.161,534.283,168.82,93.97,245.6
131.24,30.49,83.49,45.29,89.9303,122.669,350.025,363.187,171.612,220.3,267.22
428.95,28.94,91.64,47.88,91.5873,107.546,513.066,626.042,377.233,320.35,267.14
205.74,68.88,66.83,48.28,91.287,84.4703,410.804,437.81,201.131,159.92,240.54
289.38,47.11,301.55,262.68,88.2796,122.41,897.048,925.626,354.693,328.57,1031.83
114.86,60.87,158.34,74.25,88.8965,125.301,428.022,453.005,265.971,284.59,397.16
105.85,87.13,80.27,48.4,90.4619,102.928,294.606,375.844,67.9755,245.02,567.23
237.65,20.91,129.03,37.56,90.5175,69.3407,446.83,461.369,156.771,93.51,166.59
101.25,49.98,218.74,102.77,91.4146,117.545,492.637,534.983,271.594,228.51,375.48
194.6,87.03,233.99,73.42,58.5495,93.6687,643.453,643.949,349.236,407.3,688.78
103.68,69.69,267.86,132.99,90.8085,115.43,481.606,576.41,351.842,292.7,461.3
116.54,45.89,161.65,153.27,84.7924,105.139,644.432,671.666,240.999,184.95,398.85
226.64,40.59,209.7,134.21,91.9044,118.359,625.406,646.678,312.11,339.53,1033.45
132.37,39,235.49,46.59,82.6822,207.552,444.711,507.62,342.414,400.01,559.73
109.3,32.27,147.13,58.34,76.5431,103.89,350.367,414.151,197.204,146.67,414.9
109.64,64.82,120.71,81.39,91.7651,57.7503,415.438,420.482,132.414,85.13,202.1
199.1,17.13,203.74,166.09,91.1069,101.388,550.232,608.522,278.888,358.73,986.39
175.7,113.43,193.54,77.36,91.8704,123.056,925.483,927.026,139.39,66.44,270.9
112.72,75.3,116.79,31.08,89.4277,106.768,289.266,379.211,262.701,252.1,179.81
444.78,328.03,185.27,79.8,89.9743,90.5722,1015.3,1162.82,553.557,424.72,1388.65
274.15,87.73,202.4,70.04,91.0241,114.899,714.143,723.04,190.788,102.04,272.44
137.99,24.28,130.25,57.07,84.4299,121.712,387.284,393.739,115.734,73.02,187.32
160.98,40.88,63.25,46.95,90.707,111.458,318.625,400.582,210.333,178.78,176.44
157.14,123.31,142.09,84.24,92.1852,93.8646,577.879,617.848,178.818,93.95,324.52
114.81,112.54,150.43,72.43,90.1761,114.837,423.469,468.683,212.348,147.52,331.61
103.45,30.32,107.13,31.48,94.0327,120.71,280.032,339.786,202.593,213.29,138.61
147.4,57.76,204.35,37.77,89.5652,60.3116,515.802,517.358,235.521,235.64,470.74
102.67,71.4,228.12,56.96,91.1142,118.03,473.507,514.443,285.745,255.28,325.86
139.13,41.14,46.54,33.61,97.9799,108.742,353.584,364.008,228.572,641.58,959.12
157.69,80.31,198.68,38.47,99.2183,115.833,516.326,519.725,99.628,39.87,237.15
162.81,125.12,131.64,70.51,93.0032,55.5848,471.138,501.073,271.293,228.73,248.25
228.22,56.81,130.83,109.98,89.5123,108.105,575.281,588.958,246.038,196.85,315.75
127.75,111.45,175.88,56.79,99.081,143.527,467.352,551.945,325.422,285.57,280.61
392.09,30.29,170.82,31.49,90.7256,221.332,622.591,691.004,271.923,445.01,912.51
125.4,92.17,55.05,49.16,93.238,104.44,370.641,416.727,190.698,184.51,104.21
198.42,20.87,294.78,35.25,83.6061,110.335,574.492,587.815,185.357,146.73,769.05
118.54,99.62,257.9,87.78,91.8544,113.014,627.296,657.89,281.904,218.76,562.36
202.55,49.73,119.63,89.02,90.2235,124.337,652.489,659.312,169.391,107.7,208.65
184.8,21.84,85.06,52.6,73.8659,327.868,811.14,824.483,227.256,292.51,408.73
137.95,96.62,37.85,34.93,84.2439,58.8027,231.815,313.807,130.699,397.37,746.65
108.45,34.9,69.11,35.69,90.9551,116.948,605.919,616.793,119.527,80.49,104.8
392.2,38.18,443.58,47.87,91.5203,157.901,1980.66,1988.04,295.153,162.83,540.75
106.46,80.27,84.81,44.03,90.403,115.171,354.997,361.429,138.336,117.57,206
271.86,95.96,326.86,103.16,94.1007,119.295,1026.27,1029.08,175.994,80.12,539.84
138.57,76.79,192.37,64.4,103.179,95.0793,442.908,494.456,283.33,264.62,902.31
203.74,154.13,174.71,70.44,91.695,83.1891,794.079,804.518,183.564,92.93,299.85
304.34,112.04,43.65,36.17,94.1232,24.9839,440.481,553.86,255.39,191.32,377.09
123.65,55.82,242.96,55.58,87.0867,101.175,463.172,489.802,220.229,159.09,298.54
255.94,86.34,86.26,43.14,90.5029,111.804,409.815,516.699,331.94,295.48,281.14
225.36,43.48,102.54,85.94,88.7014,113.015,443.573,506.316,226.084,151.4,278.49
104.97,69.09,191.39,113.47,91.0926,123.857,494.475,510.497,169.733,101.72,365.54
510.85,55.13,135.36,86.44,91.7577,106.639,950.013,1012.84,382.4,261.7,476.96
171.33,19.51,137,56.41,70.8706,134.337,375.202,412.94,224.391,195.21,193.41
137.41,59.59,41.11,40.3,91.174,111.077,288.196,351.299,216.151,203.54,81.41
159.35,34.71,187.37,46.11,90.9295,104.175,519.344,539.404,214.158,334.78,633.26
228.82,218.38,157.73,41.18,88.3509,169.811,741.714,810.441,365.952,307.97,287
177.19,156.42,90.63,48.9,88.4113,124.076,406.672,488.161,447.035,631.54,1367.27
129.68,111.37,132.64,83.42,92.2218,115.771,477.478,483.562,297.631,359.43,500.09
108.34,41.68,96.25,65.68,91.3817,96.3695,305.532,326.125,123.478,86.2,206.65
315.67,84.74,416.51,49.81,89.7677,122.405,1022.83,1025.96,343.063,260.53,2050.31
135.61,13.75,75.31,42.79,90.1019,58.2167,282.633,314.684,249.152,416.17,308.87
149.49,91.67,318.61,80.99,90.5182,94.9696,771.076,798.664,295.9,239.18,715.74
108.17,58.13,117.56,47.99,78.6378,114.373,241.619,342.869,230.819,211.43,255.46
106.5,20,120.49,42.56,85.2846,109.504,285.282,314.761,133.055,95.62,163.05
142.15,43.58,75.45,36.08,89.3731,112.48,394.255,412.884,113.92,79.27,194.56
292.94,77.25,170.42,40.17,91.8675,102.516,599.411,629.044,287.966,437.83,803.68
144.31,37.64,99.93,66.67,91.1618,112.18,402.753,409.155,126.704,82.15,166.6
108.53,21.15,40.19,31.72,92.4558,82.7022,229.821,246.787,124.262,171.49,170.3
111.43,42.01,101.69,69.1,90.592,121.402,375.547,376.241,204.881,281.58,438.7
190.21,19.28,149.46,131.92,90.7143,113.046,565.191,587.344,224.591,163.07,281.38
206.1,80.03,229.14,38.57,91.8518,105.896,695.371,722.807,272.521,207.3,267.71
194.19,27.97,93.3,74.42,92.4591,107.7,655.091,659.655,117.328,61.46,167.72
195.56,47.03,78.61,60.36,88.3414,49.1191,473.367,487.844,172.464,125.06,177.15
121,42.67,110.12,31.68,89.8661,120.545,259.327,343.816,214.638,195.68,141.8
204.22,40.51,150.98,44.86,89.8367,102.968,456.315,467.009,210.747,285.56,562.75
105.83,13.63,56.69,36.45,86.2709,96.2738,214.984,255.359,187.683,255.84,207.56
252.34,38.41,121.51,37.87,91.8864,51.8146,465.443,495.371,207.141,144.02,159.38
155.77,26.86,65.73,38.14,85.2137,78.1291,290.757,315.015,105.015,60.61,213.24
163.64,136.67,175.17,54.16,91.4755,63.1156,541.094,545.499,101.674,36.65,270.69
107.39,25.8,155.63,80.45,92.5754,122.409,359.895,435.588,262.452,245.28,236.08
152.05,86,160.37,157.48,58.6778,120.564,570.662,634.471,231.69,131.93,498.01
145.17,2.08,55.3,31.58,30.0802,90.934,173.133,262.379,232.039,262.7,159.6
253.33,216.55,97.3,49.23,93.1733,34.9155,639.432,720.311,169.707,73.21,218.71
102.53,25.65,87.11,37.11,87.6379,113.968,230.806,290.782,100.187,90.77,541.49
209.68,73.89,124.32,60.81,92.2319,114.65,515.369,548.373,224.488,163.77,260.3
105.64,39.81,102.39,61.63,82.1401,91.9966,355.59,408.015,189.452,160.43,251.79
114.28,1.44,109.44,77.34,46.3167,73.5618,316.626,323.416,212.721,403.5,622.1
126.24,81.15,87.54,53.79,91.941,111.233,445.87,464.316,178.11,148.63,141.33
238.39,84.72,270.4,154.19,90.7498,177.324,820.234,829.84,151.119,53.98,454.7
225.84,90.75,157.98,33.64,96.7046,111.539,502.386,531.937,202.87,151.56,575.58
128.17,59.81,99.21,41.56,88.9568,91.2221,347.042,356.421,161.91,170.91,341.82
103.81,46.3,138.04,109.41,89.1547,259.655,424.681,454.143,154.946,132.45,285.71
425.88,210.38,62.99,55.1,86.1745,97.6176,582.466,792.459,587.595,536.13,118.09
106.6,56.58,449.68,37.47,91.3753,117.288,576.286,689.05,461.312,415.64,522.61
183.26,83.26,137.29,133.66,88.2446,122.871,564.267,570.671,151.362,77.71,270.95
130.76,94.41,54.33,42.86,86.3354,90.7398,701.462,731.651,321.005,542.09,913.49
237.82,84.2,97.72,68.61,88.1895,109.943,531.834,565.787,244.219,185.79,166.33
253.9,39.91,189.85,104.3,92.5135,115.182,938.762,938.763,57.9761,11.78,294.15
135.13,51.78,188.1,47.02,93.2674,98.4235,424.858,437.921,174.081,125.71,235.12
109.57,43.6,82.65,40.8,90.6009,114.52,228.143,310.694,151.796,226.61,604.04
210.04,23.23,112.93,42.17,91.7034,100.345,417.326,426.82,134.604,114.4,346.52
299.13,112.72,138.06,89.29,93.0536,203.487,494.113,650.466,219.567,131.72,649.26
109.79,64.18,131.69,91.51,89.0771,121.445,412.166,463.87,226.222,202.17,384
132.34,33.47,93.23,41.11,91.7297,109.798,313.277,383.634,245.746,258.32,134.34
143.54,118.23,106.71,95.71,91.2606,99.1558,337.216,508.764,202.205,540.91,1101.84
128.23,20.91,70.45,50.13,90.95,102.177,332.2,335.724,98.4204,100.89,239.87
625.75,233.25,326.56,152.94,82.7906,122.602,1343,1399.98,563.177,366.6,510.22
197.01,10.13,128.55,52.12,59.409,110.128,462.316,471.47,126.496,109.6,350.3
145.09,45.38,77.99,53.13,88.7702,121.517,397.111,446.822,219.309,210.65,131.12
171.5,22.55,68.49,42.23,90.9915,100.155,353.066,383.452,81.2521,104.8,338.19
135.46,26.78,169.61,129.02,91.2834,120.441,488.065,504.082,157.041,86.97,341.88
316.26,4.52,167.02,103.18,91.9228,119.323,577.059,607.157,226.602,135.96,270.2
191.83,34.71,244.89,64.2,88.9895,96.647,589.242,600.099,214.472,152.3,367.81
105.1,39.89,132.77,81.21,90.7565,84.3612,396.602,420.462,186.417,152.77,280.12
155.05,47.31,103.52,34.17,90.424,114.869,362.298,442.845,299.066,304.54,288.72
356.51,44.57,129.05,110.16,91.7025,115.862,677.182,700.59,270.239,182.55,273.12
203.11,181.97,326.12,81.63,91.8558,114.489,920.911,931.48,105.476,24.02,491.53
347.6,87.39,182.81,70.41,82.4038,110.61,780.373,804.113,340.614,275.95,366.46
109.73,36.19,43.44,37.43,88.4663,77.2528,216.054,275.104,139.38,236.65,572.26
194.67,14.88,167.47,55.21,88.2877,107.213,491.274,512.745,161.697,94.06,267.15
136.6,63.45,63.6,57.05,91.3035,205.281,373.225,414.991,157.864,138.7,316.35
190.86,30.13,227.28,188.85,90.2915,106.857,696.766,727.715,228.731,245.49,872.53
140.13,9.75,82.93,36.71,89.0821,67.573,534.996,565.712,229.034,265.07,245.62
136.59,118.29,76.6,49.02,93.0309,125.893,376.766,449.47,303.14,345.6,246.38
228.32,101.09,239.43,193.49,82.1488,116.17,898.707,906.87,200.365,93.5,432.92
133.48,38.06,131.69,36.42,89.1057,123.425,385.991,438.948,308.799,743.04,966.54
170.55,35.52,135.2,35.07,90.6544,105.101,455.236,470.159,164.538,111.85,170.27
233.41,145.25,194.82,155.89,92.5845,124.784,746.353,757.269,244.585,141,350.71
124.56,92.77,248.75,33.53,90.7398,99.649,474.555,526.785,279.665,220.08,282.28
233.87,36.71,447.43,51.7,85.8482,210.525,968.021,1113.53,224.986,528.53,1753.64
132.84,118.64,170.84,52.62,91.6255,103.102,552.458,580.357,341.781,434.33,1052.3
127.25,93.9,55.72,40.65,92.2403,27.0184,325.29,367.673,161.542,128.79,247.99
160.53,149.5,99.03,57.91,67.7183,102.417,444.087,481.33,246.946,320.51,651.44
127.72,72.3,160.26,53.96,84.7267,109.078,416.325,435.504,208.28,171.41,261.95
124.91,32.37,114.49,63.49,90.6693,103.274,350.236,368.337,168.936,144.83,177.98
133.03,42.96,426.22,55.65,58.0918,116.192,653.167,754.957,268.802,340.08,1164.25
194.3,18.28,110.96,68.39,106.427,114.973,451.918,456.323,159.046,124.5,258.9
150.64,79.16,197.4,40.01,86.1349,108.862,481.689,493.178,257.603,378.05,688.16
335.27,6.56,122.94,50.25,90.9867,101.512,505.263,534.485,467.73,656.44,806.36
108.49,16.43,95.95,83.93,87.0982,91.8609,566.636,582.484,114.393,138.84,523.21
122.11,103.09,128.04,73.98,92.0759,54.6503,438.684,443.557,186.556,147.81,293.24
111.83,31.5,114.68,109.75,82.0882,84.6041,319.813,382.069,373.005,679.53,1573.8
145.14,39.52,117.45,70.38,89.7669,161.864,463.694,504.826,214.269,195.56,187.83
103.12,31.93,163.2,38.3,89.3444,85.4577,449.502,487.35,221.682,200.53,201.5
107.28,1.07,273.56,52.54,17.8032,84.3298,282.469,445.206,219.167,380.75,943.88
267.91,44.27,85.64,76.6,89.4598,123.672,455.265,501.809,211.291,189.74,385.49
149.34,50.22,168.58,32.39,91.6975,117.116,494.587,521.989,219.888,182.24,200.97
135.44,69.52,107.47,37.49,91.1244,52.5425,384.277,458.546,110.268,292.75,1695.45
154.88,54.03,102.83,52.62,92.9601,112.323,249.597,369.457,185.469,125.75,333.16
106.4,42.02,125.43,119.94,102.967,137.445,405.053,451.36,240.8,209.12,245.37
187.44,38.47,110.25,82.88,92.0809,126.411,469.303,469.975,200.309,193.12,566.4
154.54,0.57,111.53,77.04,22.2599,112.034,360.04,372.538,203.965,194.73,306.23
192.44,23.93,261.08,40.17,84.0738,106.971,514.607,522.5,213.347,162.03,392.27
426.4,290.93,600.14,34.46,92.9104,112.749,1739.92,1745.21,378.775,201.27,787.34
261.72,90.38,169.4,70.62,90.515,112.95,608.89,642.183,294.279,220.03,240.02
134.01,43.17,75.37,62.6,92.1907,118.39,393.141,395.274,97.0169,55.79,137.97
198.3,44.01,86.52,32.12,90.4902,105.531,353.071,392.373,207.917,194.67,241.45
101.88,81.23,237.7,96.45,87.7451,121.217,509.138,540.668,229.091,154.65,334.15
109.3,12.52,238.44,90.95,91.2833,114.652,410.836,523.816,120.103,178.72,1137.91
192.69,4.94,193.76,42.56,47.4737,114.138,584.189,589.92,262.291,319.98,539.93
526.92,445.28,752.98,62.29,91.3593,511.736,1986.5,1999.36,487.751,246.93,953.45
152.33,82.91,279.45,36.07,86.0722,120.301,728.707,734.109,214.689,185.12,592.85
218.43,80,110.58,62.41,90.8424,114.872,375.043,480.595,270.297,217.36,346.15
144.54,22.7,207.75,72.74,95.2281,119.459,465.246,486.485,198.672,142.66,280.49
249.6,176.64,268.16,81.84,89.9787,335.698,906.432,921.127,358.02,405.61,914.94
165.94,99.75,50.98,49.85,94.6916,110.459,394.452,464.342,268.645,246.41,100.83
217.35,43.41,77.16,46.47,93.0528,105.91,455.317,516.166,283.466,291.96,168.26
184.1,39.71,266.09,120.32,89.8797,113.811,672.044,691.741,190.127,97.02,386.41
132.17,27.26,121.96,42.04,88.0793,120.767,318.634,332.888,226.723,495.22,321.94
195.74,30.29,46.17,43.63,88.0015,93.9586,276.213,339.456,194.666,168.19,89.8
176.87,58.23,91.52,78.98,92.9986,123.268,301.802,421.862,214.096,234.81,893.48
141.92,74.02,66.39,54.7,88.9289,111.561,307.232,345.321,158.27,121.04,121.09
140.04,50.62,267.95,32.27,88.909,108.263,511.278,521.1,180.765,114.69,356.87
130.78,73.26,167.52,165.92,89.1093,124.472,540.568,562.947,200.002,120.56,363.65
195.46,178.28,193.06,47.53,91.3494,127.17,640.778,661.04,277.434,208.55,240.59
103.21,40.85,112.61,44.12,85.1122,114.458,333.117,338.056,74.7182,36.51,156.73
141.11,71.41,78.49,77.61,82.8578,114.368,418.341,431.803,132.536,82.86,156.1
204.22,23.42,89.43,65.83,93.4706,112.168,463.091,469.787,252.092,290.41,466.2
178.13,99.86,148.16,83.83,92.0496,84.0126,561.021,562.976,51.6122,12.24,231.99
138.04,109.49,78.37,51.17,98.495,148.162,423.901,476.908,198.392,169.47,238.79
219.7,18.42,119.38,39.79,88.5393,122.218,437.55,454.388,233.169,284.39,424.76
112.44,29.97,73.1,72.33,90.5307,99.0114,258.781,351.275,259.591,273.32,237.92
192.06,44.15,164.2,141.52,71.6179,116.052,604.989,619.162,190.196,110.59,305.72
200.13,38.88,245.87,76.86,94.1642,120.773,674.298,699.428,444.476,944.19,1998.6
337.96,36.88,418.41,136.17,88.83,126.304,1129.41,1142.78,164.505,51.4,695.39
116.87,108.21,185.94,30.13,88.8496,57.0948,526.624,557.82,247.027,208.7,280.83
112.56,24.23,102.02,72.11,88.2093,100.438,378.248,384.002,92.0518,48.33,174.13
113.53,39.91,59.58,45.09,91.622,35.9913,261.983,263.084,77.5052,48.41,104.67
141.49,35.45,83.5,62.12,89.8263,96.7153,423.57,432.666,123.783,87.81,211
168.11,70.55,192.65,42.98,90.656,124.061,832.961,850.947,228.156,164.37,235.63
171.68,73.12,143.12,103.01,91.9577,121.726,620.965,623.194,156.195,98.61,301.08
426.92,336.83,466.09,63.94,90.0865,90.2248,1359.18,1379.13,435.354,249.38,566.77
166.42,32.07,78.37,72.9,93.6986,118.027,341.018,355.128,131.329,93.16,151.27
272.94,47.05,78.6,33.17,91.6406,99.6029,315.518,482.888,79.3463,579.18,1320.01
112.01,51.82,50.18,41.34,90.9618,73.6174,290.845,306.731,106.491,74.31,91.52
101.83,41.25,316.08,146.85,89.1861,168.269,644.734,734.38,379.749,311.44,543.56
388.06,159.16,183.15,44.19,90.8888,118.923,1091.06,1152.96,424,322.6,227.34
529.73,367.12,127.5,114.72,92.8837,116.468,1045.62,1264.5,1026.59,1639.9,1912.18
118.94,48.82,89.88,34.28,96.5864,94.4301,683.095,686.305,136.998,138.2,221.1
128.94,50.44,162.54,39.71,92.5231,102.433,564.614,588.343,156.695,96.03,253.94
103.02,38.83,132.47,113.74,94.5572,119.823,308.347,451.399,250.373,305.69,856.52
188.25,74.2,140.18,34.7,91.9509,107.765,494.192,556.732,187.829,142.95,484.35
141.81,19.24,112.91,39.99,88.823,122.18,455.144,480.844,186.126,169.01,152.9
149.8,104.51,160.92,77.53,90.5198,122.48,517.974,531.243,147.516,82.03,414.74
227.24,143.22,74.21,58.23,91.6467,152.008,869.9,909.925,292.391,248.39,332.01
356.45,46.4,186.4,66.6,93.4408,119.228,725.808,765.712,324.87,241.32,253
115.41,26.46,70.36,45.41,92.7865,79.2502,336.784,346.415,198.138,320.81,711.89
128.73,68.1,153.83,126.26,90.2392,128.031,526.012,584.161,254.365,182.78,355.04
174.42,48.82,189.42,107.77,120.834,126.895,516.731,550.377,282.316,237.18,358.88
131.92,21,50.06,48.32,91.3988,98.0881,274.537,334.392,166.315,133.65,169.43
288.72,63.61,367.42,38.6,91.8793,103.003,915.388,933.044,260.761,148.88,450.95
105.24,64.06,89.61,49.5,92.6855,122.478,327.674,343.52,123.357,94.14,139.11
400.74,86.46,292.32,157.74,88.8926,127.886,1092.69,1093.66,335.725,234.71,631.29
147.99,65.01,69.19,52.41,88.7439,105.999,367.025,398.638,221.899,226.43,164.71
164.46,50.14,235.04,147.7,96.668,120.126,593.108,634.162,313.009,241.85,382.74
102.17,73.39,130.04,38.87,91.0177,126.534,391.926,440.704,219.042,198.82,216.44
151.34,28.07,40.22,37.05,97.8111,100.683,414.014,426.695,284.648,711.16,790.17
162.43,19.37,164.45,97.41,91.9041,120.755,449.137,467.425,67.4133,22.78,682.33
113.33,34.8,86.39,43.94,87.2667,100.476,348.467,356.239,110.244,73.91,130.33
153.45,41.54,67.65,50.55,90.808,97.7635,322.155,344.868,148.562,208.79,446.06
139.02,67.04,211.62,140.43,90.3739,97.9822,560.01,586.826,210.93,245.44,1109.87
108.48,89.34,122.83,77.6,92.98,120.1,471.94,491.486,191.704,148.04,200.43
132.85,23.97,73.82,71.95,91.5791,123.527,266.107,339.204,253.578,328.55,326.3
132.55,33.6,208.21,192.42,91.1859,120.664,880.29,914.05,309.909,302.67,1136.56
133.36,124.83,76.15,33.44,93.1013,100.625,318.727,375.38,221.618,199.52,109.59
155.7,108.68,117.46,78.71,91.7587,115.512,425.982,478.966,246.901,194.33,313.07
167.32,107.95,118.37,75.75,90.909,86.05,449.686,518.315,226.301,147.23,232.4
296.28,128.62,147.98,138.22,91.3578,67.4998,646.787,739.606,237.495,229.56,783.08
123.12,20.83,166.72,57.89,92.1144,100.531,404.126,427.007,183.225,144.6,224.61
190.42,131.87,235.6,132.09,86.8065,345.684,629.595,727.321,394.18,356.54,497.84
139.59,36.58,153.76,131.74,89.2699,107.451,463.668,520.202,244.933,186.62,421.91
111.54,90.62,249.52,81.75,90.6947,119.547,612.219,635.624,29.0617,2.87,534.5
267.06,96.13,126.14,98.83,88.1144,124.98,706.204,735.377,253.724,171.04,224.97
186.27,44.31,85.69,53.06,88.4972,117.963,432.848,525.161,289.018,277.18,184.42
133.54,24.92,90.39,33.25,93.8208,97.4341,307.279,375.949,140.321,218.88,495.81
151.34,78.53,142.39,68.51,90.2443,119.073,661.084,707.502,282.398,272.74,471.96
120.15,84.42,156.19,78.73,88.403,116.182,481.975,495.23,149.811,84.07,265.88
138.7,44.53,105.4,54.9,91.3782,107.828,358.412,382.463,177.414,139.03,160.3
192.99,9.12,101.96,32.93,47.5815,108.23,441.425,453.255,182.825,182.05,134.89
148.22,37.29,101.69,72.74,90.7646,124.64,505.985,508.135,97.3951,57.26,174.43
137,60.11,57.04,39.12,91.0498,82.9811,237.685,344.645,61.185,403.56,983.12
180.31,58.16,167.12,102.06,91.1442,102.667,591.469,594.903,188.204,141.4,383.1
173.76,84.04,103.77,47.79,85.9332,95.9927,466.517,485.323,434.319,843.79,902.48
108.46,82.11,83.85,45.42,87.6146,126.826,409.11,419.054,175.494,174.74,248.53
136.32,38.08,74.55,56.37,91.0838,116.527,305.358,346.842,165.629,137.68,130.92
100.54,25.93,87.22,71.28,85.5553,120.141,694.244,694.636,56.3408,25.79,158.5
110.94,83.61,158.48,126.42,86.3307,124.471,583.186,591.273,214.761,168.13,376.62
659.43,138.11,241.04,226.31,94.0105,113.41,1267.13,1310.8,754.542,717.63,1014.76
303.76,112.37,295.63,104.45,91.5154,125.795,906.772,907.19,176.182,77.26,449.41
114.51,18.76,193.31,30.63,89.1575,94.5642,300.034,397.413,232.457,215.09,489.68
183.26,1.01,192.54,35.14,90.9356,250.783,576.422,604.421,256.528,245.53,460.79
339.57,13.13,267.66,98.08,85.4149,310.52,913.062,913.134,423.276,493.57,875.39
109.37,56.62,271.63,84.65,90.21,91.8019,593.741,665.951,271.371,411.26,937.4
137.78,90.41,134.18,110.11,88.7544,121.496,394.348,495.833,263.251,186.47,460.22
166.64,6.53,222.01,71.13,86.325,102.041,531.104,559.647,250.14,198.78,360.78
172.39,46.16,118.72,73.94,92.1797,121.174,465.168,467.165,89.4688,38.79,192.66
110.11,29.3,57.46,30.63,88.26,40.3424,254.443,272.964,104.725,104.34,222.21
101.21,29.65,58.66,57.31,89.8741,114.127,337.71,343.216,143.684,185.99,305.11
149.97,93.26,103.01,67.94,94.2505,61.3696,517.626,526.181,230.727,231.01,534.76
124.52,31.53,63.95,40.54,84.3013,32.5693,268.016,269.461,112.878,98.07,190.7
117.95,21.01,143.34,35.24,91.0733,111.256,328.998,339.881,134.758,101.74,178.58
106.28,87.25,43.19,41.09,95.6232,74.8649,327.852,358.898,174.682,156.48,123.07
434.08,374.7,525.29,447.54,80.9289,1507.29,2562.63,2578.86,570.336,324.11,1019.3
146.1,36.15,101.81,53.78,89.2731,108.912,470.686,485.32,164.618,127.87,189.26
150.36,129.21,165.87,139.3,93.357,107.643,835.247,836.216,85.1256,24.7,305.17
104.86,56.86,60.25,35.54,90.368,94.2279,250.214,310.022,138.422,106.08,139.14
158.33,32.66,108.83,52.29,87.8622,94.8698,606.096,610.815,105.529,57.16,161.12
136.73,21.42,85.18,44.41,89.388,79.2296,345.03,352.434,104.417,69.03,129.59
110.72,51.69,106.9,63.75,92.0466,121.476,979.556,984.66,161.887,158.96,357.65
168.21,125.55,237.55,83.26,89.1362,99.6108,693.973,700.81,271.294,207.33,425.14
