ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
218.04,154.33,279.72,97.12,90.9647,116.992,852.713,853.733,137.235,48.57,376.84
384.6,126.57,202.35,154.03,92.7472,87.3178,880.391,926.012,429.823,322.23,391.61
221.45,139.46,353.67,115.12,85.5128,110.413,555.344,921.712,765.791,750.79,468.79
226.54,133.77,193.71,103.33,96.0184,120.72,477.007,742.187,590.982,576.39,297.04
518.96,126.57,80.94,78.29,92.9628,105.609,1481.95,1592.2,614.586,554.58,159.23
185.35,161.79,427.77,90.03,89.9511,117.286,712.465,949.251,718.155,699.63,956.22
193.27,93.65,474.28,87.33,91.7098,120.902,818.592,881.099,428.083,338.91,818.82
221.32,27.91,285.98,109.27,91.2147,125.383,432.616,673.758,556.233,537.9,395.25
172.12,74.88,218.93,163.97,90.147,119.039,993.26,1159.13,677.897,779.03,609.42
435.82,392.86,148.68,50.09,93.5943,117.713,1010.46,1308.45,856.962,873,701.94
568.07,276.16,53.96,52.06,96.0747,92.8522,1018.07,1351.8,891.809,890.73,106.02
425.18,110.04,248.7,163.43,93.3236,122.001,825.348,952.507,547.401,431.82,554.53
274.1,140.96,295.64,150.71,94.616,413.895,1359.17,1465.98,626.543,569.78,590.07
386.42,51.53,279.8,134.38,89.7491,107.776,1080.85,1126.8,298.099,161.04,864.52
222.29,17.03,503.94,136.56,98.0546,395.437,1074.39,1297.91,777.295,785.58,723.38
478.65,126.38,297.24,112.84,89.7922,103.811,1008.64,1034.92,380.392,233.96,410.08
453.27,31.09,88.9,80.53,90.2502,102.545,424.511,723.498,617.188,634.34,169.43
531.42,207.8,213.72,113,92.8531,94.6171,993.118,1172.9,724.071,621.84,326.72
451.69,38.93,66.57,40.35,89.1792,61.7046,478.735,659.255,455.382,467.76,495.47
267.93,120.04,416.83,215.03,91.1163,127.143,1062.67,1093.48,386.207,237.78,682.26
357.31,80.46,261.71,121.23,91.7025,118.416,477.3,941.195,631.281,513.09,1086.82
347.23,305.36,519.19,34.06,89.9761,124.826,1346.4,1375.51,461.348,289.97,553.25
118.91,26.45,104.27,90.93,91.9766,48.2825,204.562,389.178,363.596,396.29,195.2
649.9,226.2,213.07,95.78,115.99,113.111,836.798,1242.55,985.183,933.37,353.2
334.71,107.91,57.41,34.4,92.552,37.2107,282.027,579.735,597.013,693.85,91.81
252.45,184.08,308.17,53.39,91.8408,116.229,348.173,820.885,727.235,692.97,574.2
163.27,97.6,119,70.19,94.1721,124.571,250.358,494.651,453.037,510.99,461.01
131.92,128.88,172.45,52.61,89.9061,109.332,675.404,797.02,435.011,429.75,225.06
321.14,5.6,44.26,43.09,69.9305,26.2547,342.041,431.333,241.98,174.11,364.66
543.59,181.06,335.53,107.71,101.033,125.48,1133.96,1178.47,388.336,208.29,614.41
383.62,53.61,164.47,99.44,102.132,126.27,618.684,775.423,487.117,407.3,323.78
182.68,95.32,262.89,157.99,90.8064,176.096,624.526,832.269,592.5,569.84,692.96
675.3,301.12,262.63,46.63,90.9755,103.432,1120.27,1391,903.778,777.05,419.12
163.02,162.7,185.46,49.07,50.8645,95.3897,704.173,756.945,514.777,644.06,333.18
148.33,46.45,252.67,45.39,90.55,113.285,670.471,738.919,367.474,339.75,328.4
211.34,92.25,254.68,99.68,93.5144,111.213,354.08,717.5,666.314,697.38,447.49
778.09,454.88,207.6,184.27,96.8984,104.215,1919.46,2180.94,1168.7,1030.01,505.97
269.58,147.29,571.57,54.4,89.6583,123.092,1373.27,1392.41,417.217,276.09,662.06
461.35,83.54,223,142.21,99.0849,169.316,1021.07,1099.09,535.449,441.16,399.33
488.52,205.31,160.74,62.27,93.2496,108.924,538.318,934.509,743.66,681.24,488.2
172.83,117.85,303.35,229.62,90.1322,125.446,636.215,876.509,635.704,578.1,652.08
298.5,207.19,557.45,244.8,88.9247,249.653,1755.8,1861.9,515.139,342.4,1433.14
386.81,223.51,216.11,180.31,90.2523,119.465,1916.81,1962.21,479.581,325.16,487.65
138.38,58.7,333.11,118.76,94.7444,119.91,714.421,756.202,329.722,245.9,451.87
275.96,62.11,267.3,48.66,99.2765,108.309,725.899,754.824,323.789,246.31,348.86
232.81,116.15,261.06,197.14,100.829,127.967,813.128,830.822,271.548,155.6,494.99
472.1,63.37,167.23,77.12,94.3247,49.6973,776.847,861.192,430.548,323.31,278.56
251.23,129.54,165.46,40.92,93.487,110.741,559.931,649.255,197.837,151.52,580.52
174.73,63.89,462.45,42.51,96.4711,118.586,667.319,841.803,379.327,366.24,1201.98
895.52,507.77,219.96,70.35,89.4064,110.843,1293.84,1845.46,1390.47,1295.33,323.93
397.89,382.65,329.46,108.26,93.1729,105.859,1120.22,1227.72,661.259,510.92,437.72
292.99,24.89,404.04,114.1,92.2987,126.204,475.298,855.341,715.462,668.21,648.65
408.3,110.69,197.99,154.26,90.6758,112.739,1212.4,1365.91,653.11,575.1,445.05
154.2,38.66,193.05,115.41,90.9916,100.27,517.594,693.029,466.981,460.95,308.46
232,125.19,248.83,30.74,86.6866,102.906,415.819,652.266,709.086,906.27,756.84
166.19,110.08,580.67,77.87,90.8717,173.555,968.982,1077.93,582.514,489.85,752.6
323.28,78.26,271.69,81.41,89.7644,158.04,817.437,821.36,233.604,134.45,405.6
267.31,81.96,411.99,144.88,85.2592,122.272,1424.75,1479.05,505.59,396.46,556.87
314.66,198.29,402.63,130.21,94.5686,119.22,1121.96,1154.4,418.051,266.34,532.84
268,160.09,244.8,96.24,90.7052,124.433,669.806,981.763,698.722,663.44,431.24
160.99,159.51,163.26,95.78,90.8035,101.187,737.756,754.307,276.038,216.54,289.63
109.48,25.55,114.99,58.43,97.2027,65.4854,227.253,322.372,566.506,1318.46,1266.49
262.07,99.57,120.61,47.54,89.5866,122.675,446.484,541.894,405.261,417.31,218.06
159.57,85.61,189.53,133.03,88.6054,80.5895,640.976,726.508,397.524,352.96,322.56
319.85,134.06,126.37,69.35,91.9332,147.369,489.641,664.02,385.51,296.46,764.44
337.81,205.07,187.29,107.56,90.8022,125.248,1162.88,1383.91,707.63,641.66,401.77
149.99,19.9,473.02,82.24,92.1824,111.419,492.237,736.353,588.438,556.7,555.26
110.96,53.41,400.68,86.7,88.7236,123.049,570.438,671.294,452.542,418.38,838.47
183.15,136,288.32,34.3,65.3329,120.196,565.468,718.368,456.482,384.21,529.31
156.14,51.55,170.68,61.41,92.9549,113.145,1001.33,1071.03,327.078,286.72,435.85
662.11,553.14,240.32,58.77,99.5833,95.8174,1265.34,1590.15,1012.51,828.19,402.27
282.12,175.26,852.35,292.83,90.5782,252.333,1532.44,1683.61,936.644,766.65,1206.75
818.71,496.08,60.72,54.49,90.6754,110.043,1125.28,1750.02,1363.7,1345.42,115.21
289.44,58.05,264.84,102.1,91.8326,121.986,667.607,771.785,278.074,142.27,639.26
246.81,227.41,378.02,127.48,94.4424,165.575,896.471,1031.13,614.43,516.72,505.5
329.58,223.4,483.22,70.52,91.7759,128.709,1088.09,1154.41,538.097,391,588.49
396.15,210.54,510.49,98.41,89.2817,124.178,1141.34,1221.98,592.663,429.58,1328.81
529.92,89.15,288.45,180.79,91.034,779.661,1224.27,1429.02,615.601,536.85,961.68
340.18,141.88,236.8,52.37,69.3387,81.951,908.429,1105.4,725.947,766.42,654.04
264.86,210.4,91.72,72.14,92.1902,105.336,339.611,700.756,660.543,718.11,379.84
246.03,66.46,286.16,78.53,88.0067,87.249,885.626,888.254,198.997,111.79,396.41
236.93,180.82,101.26,54.71,93.5583,67.1477,412.167,583.093,318.873,248.18,413.84
290.32,223.09,169.79,116.17,91.0426,590.762,1166.24,1260.54,542.088,773.9,1365.5
121.49,99.48,200.75,113.7,96.7955,108.176,566.763,573.987,43.8301,9.1,380.69
117.74,60.28,288.9,92.55,92.5806,107.654,507.591,644.198,434.622,404.1,381.45
828.91,302.03,694.14,58.24,91.5959,225.624,1799.04,1914.32,936.772,699.58,889.65
333.15,71.12,321.73,60.3,90.0049,111.184,1544.97,1545.63,110.728,30.7,382.03
468.84,169.23,512.49,101.05,90.5633,129.769,2013.12,2054,613.249,455.7,647.97
372.59,34.72,390.25,71.06,90.7379,106.183,1016.01,1021.25,210.873,93.1,508.16
844.9,206.8,556.87,334.22,90.2888,340.276,1993.51,2053.76,858.603,607.55,1024.16
252.11,76.29,135.1,114.01,89.9881,124.139,594.63,738,471.735,441.48,249.11
485.38,238.3,170.75,64.22,90.6633,120.724,1534.04,1618.55,562.265,442.37,494.25
464.15,42.24,607.49,31.5,88.6718,102.131,1298.76,1376.65,593.904,442.63,638.99
283.5,18.45,400.95,33.93,97.6137,104.477,586.099,753.521,552.666,515.16,601.87
316.42,250,299.49,168.09,94.1591,120.471,987.423,1037.6,486.849,357.08,526.14
230.12,221.17,109.8,33.55,75.4297,101.396,413.359,624.56,493.025,493.02,367.35
351.8,59.71,228,148.14,92.6227,118.968,849.232,916.795,502.572,452.86,806.66
160.53,103.61,383.92,63.09,98.097,86.67,919.753,1089.85,652.572,676,844.13
168.66,29.99,174.57,75.65,92.6798,117.886,371.222,496.745,365.338,353.67,285.9
197.62,179.71,235.64,87.76,111.173,118.528,2070.34,2073.14,394.397,551.1,1060.14
213.26,81.71,255.25,91.72,92.2128,121.081,592.309,840.274,598.681,589.08,346.97
331.03,43.51,234.64,140.62,90.1869,92.4375,927.411,1129.89,686.298,675.63,375.26
146.72,111.17,378.77,141.18,90.6233,111.976,963.454,1101.52,707.402,774.43,1117.01
373.38,207.58,232.56,111.07,88.9371,98.1365,596.806,963.581,74.0958,63.12,1418.75
378.02,112.78,215.29,58.31,91.6423,114.874,819.868,1045.36,627.547,559.92,380.19
277.65,237.07,213.64,73.66,86.3443,108.341,518.014,807.053,637.679,584.2,332.29
189.69,162.96,101.28,85.71,90.6078,109.888,798,820.737,258.032,183.08,186.99
335.99,77.92,152.25,90.19,97.3084,154.184,624.95,732.582,463.022,418.29,242.44
267.45,69.94,309.56,67.34,90.4666,116.144,814.372,1023.59,694.248,826.81,937.69
197.86,75.23,236.76,59.98,90.8418,121.169,589.785,606.545,248.981,178.4,368.67
273.93,84.61,316.35,41.98,89.745,113.123,738.943,774.537,221.169,107,484.36
310.76,140.57,110.96,70.86,93.266,104.383,705.195,929.921,548.337,531.7,1088.36
319.18,86.31,183.41,51.45,90.1444,78.1153,638.717,663.351,358.587,323.59,382.97
619.55,380.21,161.58,72.7,90.6362,67.59,1411.97,1628.37,831.55,683.38,416.92
202.45,168.79,310.59,98.45,93.2531,114.525,802.395,816.443,342.255,257.12,486.55
153.55,49.6,285.08,185.57,83.1171,123.64,587.706,875.346,643.079,638.52,526.11
215.73,70.64,158.83,120.36,92.1459,90.6485,470.119,581.99,517.875,692.17,1559.56
131.27,101.55,761.4,129.85,87.4292,1375.81,1712.32,1830.39,566.699,446.59,1318.72
212.95,112.01,176.18,75.82,90.8637,121.541,514.036,599.275,362.129,322.61,561.3
138.1,71.32,336.99,109.99,93.1698,114.386,431.451,727.812,624.155,635.86,638.84
352.51,113.35,526.57,35.18,91.4241,125.999,941.118,1031.59,590.841,488.12,624.03
232.4,198.67,521.57,68.99,90.3871,122.657,1192.97,1225.64,437.387,341.71,972.14
413.02,129.76,313.08,164.62,87.8996,108.902,1099.82,1107.42,249.758,108.78,519.52
285.38,102.17,199.2,130.67,92.5348,94.0745,553.863,740.133,560.743,525.01,371.93
278.04,119.91,63.26,39.13,91.6235,42.5428,424.695,596.072,534.685,682.79,495.79
425.8,217.33,725.47,215.54,91.9613,367.197,2975.84,3014,679.948,454.02,1316.61
466.01,155.07,347.17,52.9,87.4747,110.255,827.789,1085.29,768.842,694.11,460.85
182.58,161.95,286.58,125.43,89.5052,110.48,1061.56,1178.83,566.795,523.61,530.13
109.09,54.59,263.69,56.57,91.8521,93.8543,414.576,543.043,393.617,389.42,363.82
301.21,168.28,103.73,74.37,90.881,119.764,943.924,1058.47,547.462,564.3,425.72
144.65,21.54,325.62,38.05,90.5608,115.224,877.275,1012.11,509.409,505.18,435.11
151.64,85.8,126,56.22,91.1118,101.963,427.228,441.823,124.027,60.77,182.22
172.86,62.62,275.95,87.94,85.9589,103.347,603.663,625.721,290.576,316.42,1087.32
126.75,49.7,229.92,126.71,94.2998,124.009,428.039,545.651,314.461,237.02,490.4
218.41,76.07,571.25,51.9,90.0816,115,951.008,1275.57,644.07,498.6,1151.95
109.25,27.84,323.1,30.13,89.3985,125.863,300.623,563.141,504.3,545.01,483.1
821.5,763.04,268.01,252.39,91.099,126.48,2154.81,2422.21,1354.94,1149.33,520.4
306.86,65.67,284.4,170.79,89.7505,117.406,682.088,897.828,692.168,682.23,589.72
274.66,38.29,364.03,195.81,89.945,116.751,946.205,1079.42,596.582,514.07,608.29
527.37,273.14,257.95,58.58,88.6568,94.4969,1086.72,1203.43,474.256,345.36,1438.75
102.31,73.32,63.57,60.35,92.8042,115.049,337.151,366.94,211.497,249.94,206.25
155.58,42.03,225.67,123.39,90.3622,122.795,452.813,618.693,411.483,357.9,436.04
186.34,49.28,671.58,143.47,91.4517,729.514,1291.21,1597.71,793.785,688.94,1149.72
179.15,166.31,439.68,203.8,81.4588,126.639,1385.64,1425.13,618.388,587.46,1099.17
323.17,43.02,346.93,223.64,89.6728,115.442,472.922,996.969,514.313,296.9,1214.29
391.21,255.74,237.28,33.99,92.4053,65.2809,1071.81,1210.93,656.456,585.48,271.27
211.36,114.14,217.59,49.65,91.057,73.9927,329.096,634.062,682.914,837.5,267.24
609.81,388.34,680.88,59.96,80.0035,118.235,1952.95,1972.08,486.783,243.21,944.63
301.05,52.69,476.46,77.93,89.2609,119.647,883.447,927.958,476.853,444.39,985.32
121.63,21.49,168,154.73,92.6172,86.4201,607.132,692.898,346.276,310.43,322.73
294.44,166.45,537.31,60.96,90.4098,122.656,1043.6,1227.46,793.931,814.23,1114.19
263.45,35.58,118.99,66.25,89.9317,54.6784,618.473,755.68,554.947,697.53,868.13
300.82,182.46,513.8,51.2,90.4579,971.027,2820.74,2821.02,210.186,94.73,671.06
270.19,102.82,125.57,123.79,90.6601,63.2781,360.461,685.999,431.955,333.47,616.56
476.99,432.38,237.87,89.99,91.3453,118.228,1477.24,1592.19,743.88,610.2,391.34
936.48,414.89,454.55,83.12,90.3562,108.492,1814.68,1989.24,1003.7,745.99,607.53
147.31,64.49,186.25,55.1,91.5919,102.283,471.132,472.12,180.691,169.58,434.48
279.83,207.53,264.66,86.46,100.116,125.761,866.213,905.126,416.022,324.74,617.47
180.02,90.21,191.21,146.18,90.438,80.9664,603.772,851.181,591.294,584.6,372.67
366.49,8.5,403.8,57.08,91.5479,106.234,600.02,959.091,719.866,658.91,568.12
373.35,162.07,189,67.24,90.4236,123.928,857.579,971.359,556.585,504.63,374.44
170.49,104.84,217.22,149.54,90.5592,100.525,853.132,1059.77,615.744,602.82,366.76
128.34,104.2,201.17,146.29,78.0112,118.965,386.235,599.656,488.877,466.4,347.46
142.51,64.03,242.89,135.11,92.5161,109.421,535.383,730.971,512.497,486.78,378
794.82,161.43,334.53,45.61,93.1694,97.5694,1189.93,1342.28,510.372,349.15,982.85
473.9,42.72,226.64,187.71,92.7907,124.941,1019.35,1065.48,296.41,190.82,791.34
337.31,47.92,219.66,105.49,94.4676,97.2502,750.684,855.092,479.486,414.82,325.15
141.33,27.18,240.01,30.81,85.5065,109.804,521.866,676.572,401.158,383.35,405.48
480.36,224.16,510.52,68.72,94.1391,103.875,1306.64,1319.6,682.574,644.89,1046.46
269.88,12.26,234.04,151.08,56.4582,114.762,734.891,972.412,676.49,708.28,498.27
269.43,10.04,482.85,84.1,88.3497,121.172,1389.92,1470.59,576.497,512.05,684.93
206.3,150.38,338.34,219.67,90.1862,125.374,476.424,920.497,781.441,729.79,660.59
150.3,124.76,129.75,43.8,125.712,115.184,316.108,496.114,449.579,671.39,806.36
256.83,74.91,198.48,65.5,91.4788,90.9794,899.497,1063.23,554.339,535.26,330.68
370.76,323.43,474.02,70.15,87.905,115.675,1424.29,1442.36,365.326,184.43,602.23
627.64,124.21,835.88,64.92,93.0309,194.97,2128.1,2167.81,672.175,438.87,953.05
701.07,524.88,675.23,40.84,91.3643,110.506,2457.47,2513.28,855.309,595.42,832.95
536.5,401.86,49.36,31.59,92.4916,65.2082,458.739,1041.59,1002.59,1119.28,716.47
380.71,285.97,118.01,71.43,88.559,111.746,712.64,897.549,633.697,585.84,269.61
170.17,139.48,214.82,34.44,94.5534,116.266,512.364,636.797,413.086,369.31,249.26
269.46,44.71,202.61,188.79,92.5727,105.038,356.447,721.286,636.768,619.58,391.4
179.99,96.92,193.3,118.05,90.392,114.254,1243.88,1246.32,126.289,50.02,405.29
244.71,183.03,314.54,183.42,91.3594,123.634,1062.01,1182.38,634.443,573.69,755.78
386.46,120.16,308.25,277.73,90.2523,122.965,1206.42,1208.77,227.178,89.08,618.62
368.34,246.67,356.91,199.91,89.6349,113.497,1146.39,1208.18,693.604,624.11,892.81
645.65,545.54,202.87,67.81,95.2645,93.117,1362.64,1697.85,952.939,792.63,792.51
132.35,81.43,394.89,133.77,86.4006,125.838,466.941,748.924,614.204,581.71,528.66
236.57,127.34,291.23,116.44,90.7301,115.672,425.915,848.4,691.473,651.67,651.05
165.93,24.25,237.27,58.36,89.5663,126.35,408.908,513.203,346.244,312.01,295.63
553.28,409.87,36.4,30.7,93.6555,119.691,558.097,1095.88,631.544,431.59,747.4
321.25,92.8,869.7,390.47,95.3281,570.62,1170.85,1698.07,863.15,548.76,2270.75
137.26,38.04,204.38,98.28,84.0457,122.652,213.966,501.881,567.192,707.26,455.9
494.41,90.75,393,31.99,73.5013,112.757,1013.22,1044.4,439.304,307.06,424.99
450.02,104.88,163.76,110.81,77.4421,121.312,1021.77,1212.28,647.288,573.66,402.67
442.49,162.65,203.21,48.44,89.377,119.067,1098.34,1171.12,500.525,404.77,251.65
388.24,77.44,251.96,65.34,90.57,74.8284,1185.12,1235.26,405.217,294.37,454.59
310.06,74.77,185.96,53.87,90.9087,112.454,587.252,634.688,325.233,253.06,290.33
397.54,51.64,151.88,87.88,88.445,89.2423,395.365,702.252,620.282,613.98,239.76
123.72,74.47,194.4,129.23,88.9042,125.644,461.305,615.589,402.955,358.67,364.07
324.88,215.29,337.82,84.84,87.6722,123.035,666.858,973.176,793.711,762.33,482.95
232.57,135.16,289.22,180.67,97.7719,175.479,710.304,979.867,705.788,669.17,584.28
248.2,245.23,157.97,56.29,85.5472,867.915,1552.25,1610.37,520.015,506.43,293.12
473.93,77.65,272.33,84.94,90.3953,103.497,719.368,931.51,682.889,623.75,538.3
110.65,87.29,201.79,163.95,93.3699,113.005,310.109,630.108,567.05,585.89,400.96
456.62,232.52,220.17,166.33,89.8872,93.9129,1068.95,1181.01,272.929,96.52,853.72
561.01,163.97,183.24,143.07,90.0256,118.566,1440.72,1494.54,304.454,163.26,699.21
497.1,72.69,160.8,115.12,91.6025,114.482,854.879,972.638,548.968,468.93,275.92
182.5,79.26,204.04,137.01,90.2285,124.517,864.251,871.841,218.018,135.87,374.2
301.97,119.8,349.85,183.72,94.8925,121.58,810.847,979.102,187.53,176.86,1261.97
150.99,112.93,322.81,39.58,84.8778,99.9515,1301.6,1434.86,591.01,574.31,419.66
193.56,21.19,60.4,46.01,87.6972,80.5786,1122.29,1140.63,330.754,536.43,611.34
285.17,184.63,374.95,57.54,90.3015,122.032,1209.86,1237.28,427.002,316.74,432.49
104.51,102.68,183.87,175.23,81.9731,89.4903,245.09,585.49,546.231,553.69,394.08
212.26,129.54,659.36,68.12,91.1238,121.016,1007.17,1106.9,566.862,423.96,727.48
189.03,149.12,104.56,31.9,86.6854,107.531,589.187,752.951,464.506,460.75,168.66
565.54,491.58,315.3,49.31,91.9653,93.9509,2062.22,2190.11,888.68,732.58,364.61
295.7,202.43,317.03,51.67,91.3411,93.7623,859.885,881.009,307.8,188.58,492.91
153.27,83.35,213.8,213.56,90.681,115.889,374.939,694.287,718.825,840.76,861.48
237.91,166.79,419.13,154.76,86.9828,121.561,798.939,1003.19,595.403,457.61,1770.64
300.43,27.34,115.32,62.89,91.7869,44.6918,603.121,620.509,236.681,175.93,178.21
250.56,56.06,221.09,111.9,85.1834,118.113,632.735,659.962,390.578,379.3,594.68
151.4,125.44,128.66,41.12,92.3244,103.216,454.776,482.736,199.126,138.73,242.84
349.63,178.92,422.07,55.77,93.2283,122.04,1094.73,1105.8,248.422,106.94,524.72
208.01,23.61,158.32,99.28,74.2354,166.487,360.517,508.154,388.29,385.91,295.86
226.98,146.35,315.31,73.4,88.513,102.297,818.504,912.88,525.166,477.26,425.13
414.39,257.04,493.94,45.43,92.1318,137.99,1440.04,1449.78,338.761,168.89,539.37
280.1,124.47,328.47,246.34,92.1077,125.128,858.72,1016.74,598.021,475.32,690.49
186.19,116.87,344.57,37.94,90.2301,99.7474,629.646,845.041,570.346,529.26,474.31
195.78,167.12,199.91,102.12,90.0431,118.351,599.578,668.802,399.346,344.86,356.91
487.44,395.32,312.96,31.96,86.4835,107.981,1229.29,1358.42,760.987,646.49,375.8
268.56,222.92,497.61,140.62,90.3137,127.549,1165.45,1174.82,223.71,102.78,887.49
393.64,196.86,443.12,181.62,86.7328,131.255,1496.32,1498.42,237.897,88.8,624.74
380.4,167.22,114.28,75.78,91.2912,112.387,855.636,975.264,557.286,525.67,366.14
418.81,135.46,429.46,57.28,91.1168,115.571,1003.75,1142.94,588.023,436.47,596.04
356.05,46.75,432.26,81.5,48.4281,124.646,908.658,956.563,276.77,141.63,770.35
114.49,28.96,178.93,110.28,96.9482,92.2389,1534.84,1543.39,289.871,287.94,644.31
133.15,79.44,465.3,67.6,85.8406,111.277,695.518,830.367,519.775,456,532.9
218.59,76.93,365.23,92.9,89.4976,131.959,944.253,1164.47,700.635,699.28,458.13
512.54,177.73,825.01,34.01,90.3361,104.896,1513.87,1569.57,615.167,386.17,859.02
392.67,326.96,552.46,79.87,89.6187,119.621,1357.57,1373.85,332.487,142.47,922.02
372.85,370.36,234.08,111.8,94.9289,113.195,844.3,1104.44,750.797,631.68,454.21
262.68,53.98,294.41,174.82,85.1958,118.308,1354.78,1431.32,602.602,668.13,981.64
192.6,117.97,200.79,95.41,91.1145,131.138,1213.63,1283.5,529.955,581.14,524.19
621.84,254.73,245.14,107.65,96.611,110.563,1275.38,1462,853.785,757.25,352.79
230.56,13.16,544.15,365.79,91.0382,289.392,1005.17,1358.87,1022.74,1025.62,989.33
327.02,296.15,97.83,33.71,85.5251,97.3592,741.211,1014.73,716.802,722.19,163.91
549.86,157.17,320.79,72.45,96.703,105.495,968.706,1185.82,782.377,692.09,393.24
389.97,208.54,637.49,33.97,91.0871,1226.85,1918.56,1999.45,714.907,560.7,774.88
775.41,156.76,138.33,123.95,91.0838,77.6893,883.186,1242.3,941.694,859.39,262.28
172.37,0.59,310.94,91.28,18.8678,120.539,434.955,584.854,448.614,433.92,402.22
179.23,152.36,610.97,64.42,88.4106,123.855,1117.7,1168.67,180.219,71.76,1462.64
161.44,116.35,309.97,111.45,90.0952,115.696,677.735,732.955,364.92,278.53,421.42
285.79,57.89,271.32,241.89,92.6211,111.238,818.549,1136.96,633.842,501.08,819.4
354.47,57.8,330.43,228.16,91.3513,121.151,893.737,1002.59,569.756,456.29,558.59
273.72,261.2,164.01,98.81,90.7304,94.205,829.516,1002.62,434.548,280.96,559.32
149.48,149.25,283.49,150,93.8615,125.226,700.931,771.13,443.755,388.67,567.83
163.76,138.44,194.89,134.2,91.5248,123.658,606.56,692.273,428.882,416.84,769.54
225.75,54.94,96.55,81.45,82.97,77.3549,508.497,523.816,229.63,185.55,178
604.99,222.64,522.05,36.6,92.024,121.61,1434.33,1462.59,612.294,462,912.8
445.34,221.18,409.72,174.4,92.415,123.622,1231.12,1257.48,430.919,248.64,584.12
117.12,61.85,364.65,134.78,86.3108,120.723,614.602,694.388,393.497,316.15,499.43
479.33,202.34,507.67,92.18,91.6523,115.187,1200.34,1360.91,794.071,657.54,599.85
113.62,1.16,186.08,167.96,25.8435,102.375,557.177,715.368,518.488,599.48,549.24
183.5,113.55,322.58,32.33,78.0107,106.405,605.401,659.362,343.178,263.52,354.91
200.95,194.34,248.36,45.92,90.4757,114.371,826.032,932.887,470.251,401.94,373.31
257.6,175.14,239.75,164.96,95.9114,103.556,1253.33,1266.12,295.648,174.51,404.71
499.42,96.74,469.81,125.25,102.572,123.825,1208.96,1222.8,180.993,50.91,723.53
177.9,99.26,188.47,55.62,86.1655,87.4783,272.734,546.866,498.395,504.03,244.09
