ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
794.34,389.23,570.41,77.9,90.5955,113.629,2647.86,3169.69,1784.99,1787.66,765.76
914.55,0.53,671.44,74.14,636.163,128.975,1808.13,1890.97,967.807,867.46,791.11
1532.29,162.43,372.85,87.47,84.1834,122.493,1413.09,2554.43,2072.97,2121.37,3025.06
2431.41,1010.19,493,56.07,90.9812,115.122,7049.89,7752.3,3638.05,3670.24,3039.26
487.48,322.57,1684.76,787.58,90.7433,1912.83,3635.43,4112.09,2224.16,1901.94,2472.34
1101.19,228.08,373.71,117.15,87.944,119.407,1539.3,1885.66,1477.49,1753.48,2017.18
804.01,329,189.52,152.87,88.2025,108.476,1748.98,2268.02,1411.7,1389.19,934.48
1387.45,1000,1837.18,427.44,84.4356,1442.06,6710.06,6742.25,1333.45,736.4,2379.59
1412.01,414.46,518.93,31.32,91.7439,82.4326,2484.08,2823.63,1591.38,1362.26,550.25
1180.87,191.13,1907.82,54.53,104.128,1453.35,5013.1,5094.22,1133.27,608.27,2286.14
329.61,238.6,787.4,120.48,90.0389,861.559,2704.3,2767.73,1169.55,1590.58,2181.1
1586.68,944.87,243.12,133.89,89.1538,80.5172,723.62,2918.45,2873.6,2882.76,377.01
929.26,848.42,886.7,564.52,92.9005,688.581,2766.38,3280.93,2035.34,1709.63,1652.11
730.15,483.81,159.72,152.41,91.631,124.264,2293.32,2615.38,1141.12,950.03,753.91
1155.65,633.68,2207.08,1959.74,95.6865,4827.83,6799.76,6977.62,1767.47,1598.43,4248.45
1916.21,490.06,165.4,148.23,93.0696,122.919,3421.96,4159.25,2386.67,2277.67,943.4
487.37,88.15,198.29,138.7,90.298,123.048,1612.46,1669.62,443.693,297.67,603.75
870.24,205.46,1023.03,50.58,89.8623,175.134,795.06,2197.83,2214.91,2345.26,1248.65
657.71,578.86,506.36,33.07,90.4679,105.703,2661.27,2773.75,832.555,626.48,1201.63
663.95,288.69,51.77,44.82,92.7737,270.655,748.238,1239.01,775.473,1246.7,1877.4
1384.38,327.47,1535.62,346.09,90.9843,2477.46,5935.89,5954.02,1357.17,978.96,2918.7
671.04,561.72,643.01,40.77,92.262,111.551,2027.26,2103.83,761.664,469.78,788.65
927.62,641.13,987.84,49.47,87.993,169.857,1879.82,3205.54,2649.72,2702.39,1073.32
571.2,508.34,1447.28,56.67,94.4638,536.436,2283.07,2922.11,2257.34,2328.08,2098.19
3454.28,288.87,288.86,104.25,86.5774,107.751,1585.07,4287.75,4059.81,4060.7,438.49
1222.29,903.81,1001.21,49.08,90.7209,117.4,4079.15,4219.74,1233.96,1091.59,2941.39
894.59,814.76,1251.52,535.84,89.7295,506.127,5759.56,5881.64,1713.81,1254.17,1787.36
2155.86,1574.58,1048.26,75.19,92.5298,1516.13,4832.34,5718.33,3470.83,3046.39,1123.45
1190.62,434.78,1921.52,40.8,91.1882,1121.43,3746.98,3998.05,1889.75,1454.03,2134.06
429.97,407.96,279.72,135.53,88.1507,92.9712,3221.45,3431.95,1212.02,1211.44,538.02
366.96,299.44,1076.04,41.48,90.7601,677.928,2439.68,2808.72,1409.64,1271.56,1475.99
710.91,241.71,864.45,44.69,92.7341,123.077,1464.31,2305.18,1786.17,1755.22,909.14
376.34,320.44,678.92,83.67,89.2364,121.646,952.616,1473.65,1170.67,1078.93,1060
543.83,312.77,438.73,86.78,92.1787,114.344,2491.89,2669.64,1021.93,895.72,600.7
1066.13,661.87,301.77,179.93,80.5159,112.019,2064.09,2530.09,2050.19,2294.01,1791.5
2966.37,421.13,1393,234.32,89.7201,1768.83,5072.1,5588.6,2827.31,2277.98,1763.22
535.81,49.86,1950.18,327.75,91.3566,2512.53,3022.46,3916.95,2653.1,2705.26,2682.78
1042.09,50.64,1410.38,35.93,88.362,224.619,2835.65,3176.73,1987.74,1991.97,2067.79
1476.46,363.48,1143.81,42.59,91.7873,129.357,2804.47,3226.24,1902.01,1567.39,1186.4
1047.01,192.85,1446.11,54.81,91.6761,470.572,1135.65,2832.13,2499.61,2420.82,2266.04
2171.64,613.3,1691.17,161.71,88.1951,1221.56,4733.48,4901.56,2001.13,1401.27,2252.46
1056.5,408.32,1651.35,81.88,86.2418,245.78,3594.69,3605.35,857.304,425.61,1995.35
786.42,398.68,601.8,61.51,90.751,107.278,827.247,1857.94,1661.38,1573.45,729.22
1287.55,848.67,229.7,96.47,94.6742,110.913,1305.79,2496.57,2172.3,2064.97,726.22
1289.15,340.9,530.36,63.83,91.0203,118.313,1783.68,2656.08,2040.83,1998.39,889.96
1644.66,544.84,316.24,54.8,86.3535,116.652,2015.03,2831.69,2242.26,2227.82,761.01
1207.76,19.27,597.84,75.17,89.9518,114.514,2459.35,3095.18,2133.79,2438.03,1387.98
1256.13,108.12,360.79,119.71,85.1347,116.345,3851.43,4161.25,1769.62,1961.55,1642.18
833.09,324.92,2316.01,275.83,85.194,1638.75,5179.48,5802.93,2728.67,2549.69,2684.52
1643.73,1060.29,1334.95,92.81,92.4215,3430.33,6142.07,6394.06,2389.55,2100.94,2779.35
237.2,107.69,448.51,41.75,93.6161,103.349,728.982,941.316,670.205,630.92,546.11
695.25,288.74,1061.94,482.24,90.6695,1384.79,3549.68,3908.06,2131.38,2424.47,3378.23
1976.57,302.56,538.03,69.5,88.5714,135.163,3585.93,3972.48,1971.24,1693.38,640.69
1152.47,518.21,553.58,355.82,92.7969,368.715,1718.27,3065.56,2702.13,2855.22,1057.56
1590.41,400.51,1126.39,57.82,92.1059,128.921,3376.31,3590.08,1692.78,1304.29,1261.36
907.94,670.33,669.57,52.44,90.9812,118.38,1510.4,2475.86,2109.47,2110.29,1241.44
1393.19,1225.06,1363.69,120.14,90.7343,256.92,3647.91,4391.07,2847,2479.39,1516.02
394.74,363.7,461.07,74.93,77.1248,104.114,540.132,1379.59,1346.71,1445.82,868.27
935.4,877.41,2562.03,94.96,89.9965,833.61,4101.03,4850.5,2088.06,1259.4,4199.52
737.28,178.86,504.82,138.06,89.9166,121.508,1782.47,1805.55,687.807,514.11,903.09
1073.52,589.7,698.72,398.05,91.3224,622.318,2476.46,3047.74,1895.68,1658.87,1569.67
1696.21,1659.85,792.5,83.41,89.185,122.829,2928.21,4661.65,3598.65,3301.16,960.19
1642.81,500.23,2067.81,72.79,91.5333,278.564,3678.04,4740.7,2845.67,2237.8,3322.59
1492.34,768.81,2379.08,100.84,90.1781,424.876,5282.38,5289.43,897.019,327.41,2696.86
1497.39,430.57,613.12,42.75,91.4904,98.5564,2588.26,3000.44,1765.47,1522.36,655.87
1103.85,504.01,770.62,61.9,90.7499,113.662,3168.6,3336.72,1279.09,951.46,1481.85
805.11,446.18,892.49,372.38,89.9976,290.612,690.862,2560.26,2642.84,2817.4,1604.19
979.43,666.41,1575.52,66.49,90.5379,1057.07,3360.41,3517.48,1485.96,1052.86,1716.51
281.34,188.6,293.15,123.96,89.1328,118.524,4230.68,4276.71,883.715,1051.09,1146.77
1508.39,108.06,424.36,110.25,91.8185,125.836,4198.78,4395.26,1540.79,1381.51,759.98
1422.86,807.67,689.16,512.33,90.5693,2867.23,4740.62,5394.26,1474.94,941.85,3146.03
853.8,755.43,181.18,98.59,93.8523,98.9374,2854.35,3168.25,1506.1,1397.1,330.28
2964.06,411.25,3083.75,65.51,85.6938,260.677,6515.51,6537.28,1725.74,844.33,4000.69
651.45,378.95,437.98,201.09,97.6041,130.157,1007.98,1692.96,1213.67,999.11,1699.53
682.04,648.01,286.86,268.2,83.5582,125.823,1424.83,2340.06,1952.46,2041.39,806.61
410.66,173.22,148.62,74.79,91.1749,105.145,1523.74,1602.96,939.643,1742.53,1987.31
1043.73,897.19,607.89,100.7,86.2587,120.849,2334.7,2761.94,1971.6,1885.12,1109.7
1328.47,400.92,304.42,107.36,91.9049,121.678,1041.63,2220.75,1917.38,1832.28,1382.17
1027.49,205.81,1556.8,473.81,92.1738,1781.09,3139.78,3365.49,1466,1209.74,2030.61
1185.48,261.48,1597.2,62.68,95.6955,682.565,1174.25,3245.93,3022.56,2981.4,1779.96
561.54,33.2,234.39,144.11,91.8874,104.614,860.967,997.943,540.05,400.67,584.55
2430.8,615.01,2440.48,93,93.2537,881.168,5673.67,5790.51,2268.29,1577.74,3989.47
1186.18,1110,201.88,79.79,90.0968,66.715,3153.33,3998.7,2307.26,2117.53,765.39
1437.28,250.1,519.4,55.05,96.3421,97.0454,2295.65,2554.33,1468.55,1278.06,739.98
1527.6,1402.81,533.55,60.54,93.7752,136.733,5086.81,5629.71,2667.55,2399.88,594.09
558.47,484.87,155.31,132.74,91.7273,96.7339,1970.17,2262.14,1532.43,2243.64,1964.46
1243.52,101.49,608.76,111.3,91.5364,179.145,2745.31,3333.53,2059.31,2207.56,1473.8
873.26,229.72,1622.74,35.09,90.2532,170.532,1624.54,2768.81,2369.23,2247.48,1701.3
656.77,466.01,898.75,64.54,92.9627,119.638,2018.8,2311.24,1387.99,1203.61,1022.68
396.36,181.43,678.8,128.35,83.4812,244.252,749.199,1528.02,1361.03,1377.14,921.94
685.67,315.14,1349.41,117,63.1125,248.883,1291.85,2503.01,2532.13,2794.44,1622.8
1990.02,729.95,273.42,247.62,93.2874,124.545,1057.64,3285.31,3120.33,3070.37,521.04
493.77,490.14,319.39,67.19,91.5947,94.884,1843.13,1947.53,816.195,671.91,386.58
653.79,354.99,1192.5,36.28,85.3909,280.928,5232.71,5308.54,1143.6,841.8,1228.78
2078.06,55.33,502.01,88.39,88.2557,114.217,2431.4,3330.17,1557.62,1832.5,3628.83
622.16,561.09,273.68,60.89,88.4968,118.829,1487.81,2119.97,1388.33,1288.78,530.12
760.07,69,404.71,63.06,92.1679,118.984,1116.85,1305.11,813.375,677.51,467.77
1124.22,911.44,2223.18,33.21,89.4844,797.731,5883.35,6352.72,2528.87,1916.9,2885.81
372.6,95.12,284.59,238.86,92.4824,113.003,727.3,1032.11,794.689,738.48,906.81
1289.43,210.35,2211.48,32.33,90.9711,350.246,2499.24,4446.8,3966.83,4268.82,3067.17
1694.32,507.97,890.69,307.87,87.1065,1345.23,2819.3,3724.13,2807.15,2956.39,1272.84
2709.96,513.94,399.58,73.4,93.9614,91.954,1158.79,3791.28,3692.98,3735.49,624.27
1146.84,624.34,1677.21,39.14,91.5472,129.117,2556.93,3740.88,2930.93,2769.51,2016.35
756.91,564.09,1261.04,409.37,90.7628,2850.14,4687.37,4690.4,1148.64,1021.46,4107.26
570.81,447.87,791.86,31.43,88.757,112.846,1807.22,2421.64,1847.01,1984.9,1209.94
491.32,392.93,392.34,139.65,91.6638,119.041,1683.65,1816.21,850.932,695.98,531.99
1253.24,562.43,1366.87,1029.24,88.4691,3608.33,5326.36,5619.39,1955.85,1897.79,2396.11
2706.07,877.66,801.71,283.03,88.2749,448.062,3549.53,5511.37,4394.78,4384.61,1253.71
1009.77,401.91,453.8,56.32,97.5209,100.083,1231.08,2008.41,1660.16,1574.19,510.12
1860,764.98,899.12,70.91,93.5238,180.229,2101.07,3693.16,3028.42,2769.59,3529.32
860.99,742.18,1163.74,1153.58,90.9724,3393.05,4894.38,5285.72,2030.39,2034.28,2360.86
1588.31,415.34,399.57,136.36,77.8981,110.813,2269.91,2932.55,2016.6,1851.99,590.36
1043.17,121.77,952.67,40.37,94.9128,114.931,1801.59,2473.5,1809.94,1702.23,993.04
1178.44,1088.27,607.53,125.67,91.0725,123.922,1261.52,3246.47,2868.64,2752.95,1038.37
1669.23,699.36,279.49,116.07,92.6477,123.622,2684.25,3718.28,2640.74,2622.45,428.07
1159.15,171.98,249.82,129.28,92.7517,124.088,5697.08,5902.63,1552.35,1482.55,458.74
823.42,208.28,684.69,63.51,91.1227,114.273,1883.14,1908.88,705.683,477.86,1485.09
655.63,352.9,444.24,113.96,89.2756,123.801,1551.61,1659.96,950.536,847.15,848.52
404.47,271.3,241.79,128.01,91.453,123.756,2717.03,2889.8,830.685,687.49,681.35
373.85,171.6,132.01,83.7,90.8434,88.9398,777.956,901.384,483.55,388.93,261.64
530.26,441.13,363.45,109.83,88.712,97.3972,2511.26,2848.01,1328.47,1267.9,581.94
206.73,0.57,167.91,155.16,25.6729,121.383,957.694,968.63,457.806,799.1,1385.65
679.37,590.63,181.01,111.07,91.8016,108.302,3140.71,3298.59,1113.45,965.51,331.39
1010.44,472.04,712.46,84.67,89.0571,123.84,2509.86,2605.63,1021.8,706.61,953.62
764.63,380.72,754.48,55.78,89.7056,152.384,1313.27,1989.76,1631.67,1544.95,810.26
738.8,713.6,427.54,202.2,90.3446,573.949,1726.82,2147.33,1431.55,1339.37,1503.51
1011.5,737.32,956.48,91.63,91.8073,1621.37,3437.99,3625.11,1186.82,775.39,1951.83
828.04,748.15,99.64,70.52,89.8286,114.785,1211.32,2071.44,1677.16,1662.26,170.16
1495.94,1253.96,353.65,232.5,88.9555,123.15,1585.46,3687.21,3346.9,3363.46,586.15
1108.07,627.68,1353.48,96.22,92.5277,496.755,3171.45,3422.99,1971.76,1788.33,2199.8
642.36,431.72,1039.79,30.7,91.6081,156.588,2338.79,2347.92,464.161,184.56,1310.47
640.57,165.27,551.81,66.35,92.7008,114.804,1119.41,1486.99,1194.72,1216.13,1012.27
985.07,857.31,544.27,30.57,89.5726,106.581,2062.38,2424.89,1255.34,934.03,1399.86
1268.1,1162.34,533.02,118.47,94.2704,121.641,2782.67,3306.33,2097.24,1810.9,651.49
2535.31,623.8,325.73,128.9,88.3748,112.529,2466.59,3823.16,3183.12,3106.63,626.78
781.09,775.24,2256.47,1595.33,89.8072,3325.04,5529.57,6221.89,3024.93,2876.22,3897.12
1545.13,495.39,2194.97,47.02,91.6786,611.81,4411.64,4665.4,1952.94,1368.04,2874.81
829.39,98.26,414.08,157.49,90.4449,122.869,1385.32,1614.56,1088.98,1025.29,805.51
1961.9,264.59,906.96,46.97,91.7868,116.672,1628.69,3190.68,2587.61,2262.24,1440.6
1365.57,1228.83,1032.44,143.75,90.7795,788.037,4923.06,5205.95,2047.08,1595.77,1257.45
1789.34,442.55,294.9,193.01,92.5006,110.33,1251.67,2780.68,2367.52,2166.71,902.9
1630.62,658.42,417.69,47.7,86.7805,111.258,537.493,2792.17,2692.71,2646.55,571.08
277.17,275.91,2703.2,959.47,89.8284,9529.97,10653.2,10998.6,3028.87,3180.23,4383.83
1684.45,1157.59,1413.59,125.49,91.3948,2298.86,5853.06,6276.09,2567.16,2046.96,1730.24
1445.5,1098.74,248.18,174.13,93.657,101.941,2128.64,3268.17,2604.15,2498.97,634.77
1277.05,666.41,519.76,135.2,93.976,123.08,1277.86,2867.89,2761.42,3016.93,1608.87
951.54,538.7,852.24,83.59,92.0902,138.647,2660.44,3146.49,274.979,161.58,3230.65
452.84,280.59,1839.64,552.08,102.335,4374.84,5381.6,5417.67,817.226,506.71,2470.71
430.82,158.27,56.56,32.86,85.3844,42.6984,768.277,924.832,244.425,643,1292.17
460.59,191.61,1718.08,55.82,91.6088,602.46,2390.58,2990.8,1979.74,1897.85,2238.41
521.58,266.29,299.03,139.65,91.4413,97.0087,2901.62,3052.27,1122.1,1181.51,1109.61
987.01,245.24,248.24,112.17,88.9414,123.19,1454.87,2122.15,1510.37,1464.38,432.58
459.99,189.23,1515.52,923.38,83.3092,2966.83,5105.63,5221.33,1348.34,1242.9,3256.94
1851.71,306.86,303.63,49.34,90.1555,77.7547,3269,3754.38,2205.25,2240.49,915.12
1017.9,337.74,2492.63,34.91,81.2815,211.667,3412.08,4170.48,2733.53,2380.07,2527.54
1635.47,357.87,1861.35,89.35,87.2608,1345.33,4293.15,4416.71,2440.55,2494.76,3927.44
1076.59,702.89,149.19,30.7,92.8987,179.557,2262.71,2826.88,1280.56,926.89,1101.29
852.24,608.66,859.98,44.63,89.3053,1455.4,5333.46,5583.97,1489.4,1106.93,1431.58
684.29,407.23,154.9,145.03,91.2745,104.113,1259.95,1519.55,1376.07,1704.69,1195.26
901.72,844.34,398.78,32.29,85.585,100.089,1528.82,2191.91,1692.83,1533.39,483.36
1647.92,483.28,672.99,246.9,91.9798,273.531,1357.84,3069.49,2801.97,2723.1,919.89
1275.01,655.1,289.84,144.26,92.5564,109.576,1964.44,2976.91,2332.87,2384.97,860.65
1435.28,228.09,156.54,129.93,91.0912,70.6737,2076.89,2837.18,1930.25,1920.33,286.47
1399.44,361.37,190.95,47.17,84.6756,81.5825,831.369,2151.05,2031.14,2072.78,340.39
1307,1225.74,398.82,263.85,92.8195,388.464,2172.47,3659.34,2997.04,2985.04,746.37
2350.82,949.2,100.58,41.86,90.8641,107.335,5295.07,6284.02,3339.7,3291.08,386.97
1216.28,299.26,160.27,55.57,88.8981,95.3456,966.745,1944.37,1649.48,1645.94,762.5
1513.44,852.26,662.37,78,78.103,152.393,2521.94,3886.61,2903.88,2786.62,986.23
1085.02,698.49,1609.43,97.59,91.6002,913.697,3855.44,3878.67,950.517,470.31,1839.31
1813.89,1480.87,598.81,31.62,90.1943,136.639,3597.08,4944.92,3129.13,2847.9,3368.3
704,525.55,1482.13,359.13,91.3018,489.008,2289.84,3779.6,3058.99,3110.12,1911.12
276.63,269.24,1205.87,197.03,89.7188,330.561,1882.23,2647.07,1866.66,1847.81,1523.07
955.35,256.19,367.61,70.29,87.5621,124.487,4732.55,4944.75,1618.44,1703.04,667.37
1449.14,1005.31,258.22,189.42,90.7309,121.883,2512.04,3754.49,2666.01,2503.51,843.57
1446.88,245.89,245.24,61.53,90.3068,98.9855,2096.78,2527.06,1524.68,1368.87,306.77
696.41,468.99,372.97,40.38,96.9376,70.7545,1196.72,1977.86,1607.28,1644.11,585.5
1471.99,904.45,2375.59,43.68,91.513,1299.95,5048.46,5049.91,557.075,128.71,2419.27
2006.33,210.5,219.4,138.61,94.0078,97.8496,2310.01,3411.88,2575.66,2614.67,430.49
862.53,742.13,729.95,50.02,91.2847,111.321,1131.69,2427.65,2277.15,2291.77,952.33
966.52,528.59,1723.17,354.67,96.6095,1536.01,4178.86,4372.76,1562.07,1090.35,2283.95
1295.06,923.32,799.8,37.11,92.3574,113.317,2452.93,3445.09,2689.52,2644.96,1067.89
1379.33,682.5,965.02,41.31,82.4528,98.8805,2318.89,3077.94,2097.51,1748.59,1815.75
1682.1,538.99,467.46,34.68,91.3467,73.6539,2348.59,3500.61,2352.54,2113.16,1800.8
1710.64,244.34,1557.03,36.46,84.7401,1966.31,4420.36,4978.78,2482.26,2356.35,3349.06
458.19,149.09,579.56,50.41,90.467,369.206,2173.42,2181.07,520.43,427.55,1488.73
1181.45,488.46,637.53,59.9,94.3344,107.127,1993.92,2406.69,1526.79,1263.73,960.42
925.93,125.86,52.74,43.75,91.6544,79.4521,1121.3,1486.52,1016.07,980.75,96.49
1274.01,728.12,872.93,32.1,90.5332,156.358,2200.37,3242,2472.13,2323.27,1249.48
1027.92,583.35,263.03,138.59,89.5451,118.2,2010.49,2721.8,1848.03,1784.33,438.18
367.78,312.2,1186.97,44.16,93.4962,124.304,1305.93,1973.49,1556.08,1431.69,1265.51
647.65,615.69,275.3,182.69,91.6416,121.508,655.93,1730.68,2031.98,2542.68,1528.36
1352.74,797.88,628.32,40.57,95.6186,196.044,1645.04,2908.98,2487,2372.22,2364.08
1382.8,1057.54,527.83,94.56,93.0315,120.778,2252.37,3791.91,3091.48,3139.29,986.7
186.77,143.79,1501.52,49.44,93.9533,201.024,7195.85,7345.59,1651.79,1630.52,1766.45
1073.08,321.06,283.04,127.68,88.5136,96.5391,1426.95,1859.85,1337.16,1197.77,459.03
946.42,590.5,1444.19,41.41,91.5168,183.057,2671.33,3461.77,2440.77,2305.34,2073.49
944.34,380.37,481.74,106.1,91.8269,124.41,1070.87,2125.16,1841.79,1811.82,676.95
734.75,660.24,363.32,92.74,94.8869,96.4341,679.096,1878.75,1750.99,1711.15,619.71
1656.92,589.79,2146.62,157.26,92.5915,2734.17,5523.09,5772.51,2195.32,1568.93,2431.63
684.05,648.08,391.68,149.53,91.3596,124.518,881.264,2027.21,1892.18,1947.32,724.47
973.55,815.59,411.85,216.39,98.6418,157.925,2256.51,2548.53,1468.66,1199.36,661.97
1798.63,161.85,394.96,156.79,91.2618,122.186,1883.63,2687.76,2059.16,1917.16,594.76
486.82,103.79,74.21,40.07,88.7245,30.3476,604.11,903.297,989.052,1472.74,1105.12
854.72,825.98,409.12,43.16,85.1647,76.8336,688.355,2223.93,2140.33,2159.23,452.28
1203.19,585.46,450.18,96.97,86.1344,128.386,1951.68,2363.05,1541.94,1301.73,588.28
498.19,264.5,654.62,72.76,97.1486,120.651,1731.98,1910.78,1373.73,2173.46,2836.05
989.14,476.97,275.88,169.05,91.6382,126.638,2275.38,2683.78,1500.14,1357.19,611.07
1310.29,256.09,142.29,42.3,90.8128,94.5737,2010.79,2451.39,1668.2,1777.11,681.99
625.53,608.47,1510.27,35.07,101.485,178.444,3126.54,3616.65,2185.25,2078.72,1790.15
1652.92,650.27,367.73,57.6,92.3202,112.609,2700.71,3306.74,2113.34,1930.21,425.33
745.62,347.68,1015.02,39.21,91.7038,115.414,3399.02,3474.41,1252.48,1096.44,1483.09
1662.89,240.31,860.4,48.2,91.7575,111.745,4976.79,5708.03,2852.97,2918.67,1259.72
1220.9,350.97,1357.28,34.19,92.2194,162.497,4627.05,4756.91,1425.98,1001.47,1468.2
1936.72,363.89,393.44,92.73,98.169,101.617,2118.74,2853.67,2143.48,1961.18,585.48
876.89,755,1389.91,49.99,90.4953,581.203,1961.08,3155,2706.83,2675.41,1805.54
1069.55,859.68,1384.35,124.55,94.3708,285.411,2549.98,3521.71,2882.7,2872.56,2391.37
708.72,380.84,1309.48,757.39,95.0561,667.927,6412.74,6940.92,2756.32,2644.21,2208.67
419.93,143.04,1846.97,52.27,91.8602,784.376,6506.92,6732.44,2215.94,2364.83,2788.5
1842,451.44,257.4,78.54,93.0707,110.853,933.556,2758.14,2609.76,2608.28,335.94
1613.52,617.37,1185.03,539.66,91.0666,389.356,5728.3,5764.82,1010.43,509.92,2979.63
616.75,427.72,265.25,159.85,92.0279,106.591,6285.01,6320.22,799.943,604.91,623.09
1734.22,996.2,693.31,41.41,88.6161,98.9822,1547.52,3553.74,3253.01,3180.05,1217.47
407.32,32.81,528.7,89.42,88.4768,121.635,2334.34,2403.27,652.476,525.11,941.65
1187.6,203.71,402.59,142.51,89.8319,122.402,1938.14,2230.69,1431.67,1355.06,1060.76
921.87,363.48,819.4,83.28,96.8748,489.348,1403.51,2567.57,2161.76,2173.47,902.68
2078.46,476.35,2052.61,113.57,91.1618,292.221,4603.68,4731.38,1745.31,1050.17,2223.46
645.96,71.14,356.89,103.06,91.8337,125.479,1440.06,1666.15,921.106,845.24,492.57
1610.09,1487.21,2785.5,270.22,92.1449,1951.83,6640.56,6737.74,1950.35,1100.95,3323.22
697.4,476,233.24,80.63,93.803,96.1486,852.855,1613.41,1566.53,1729.77,753.03
843.25,336.92,491.5,119.28,89.6273,124.006,5034.46,5179.21,1508.02,1552.94,1201.86
694.71,410.74,413.59,102.57,89.6715,94.9364,534.638,1657.32,1587.74,1585.63,663.76
2092.22,960.38,1752.65,285.8,92.2964,516.773,4881.45,5152.39,2305.05,1582.07,2081.51
1457.87,947.54,339.43,111.74,90.5529,108.345,1862.42,3193.31,2700.89,2676.94,451.17
673.35,514.41,1350.29,311.04,89.8029,321.036,5859.1,6045.63,2321.75,2486.13,2846.96
2436.03,986.36,508.01,95.59,85.8084,157.691,2879.06,4335.89,3544.13,3477.52,1561.7
800.03,98.7,104.89,101.83,93.3749,114.33,1503.88,1760.71,948.907,896.61,206.72
2425.44,416.05,777.33,39.79,93.1814,155.533,2097.52,3924.23,3383.32,3283.06,865.44
1219.66,655.18,102.87,46.35,91.4356,116.638,2883.5,3508.95,1453.05,1054.16,1314.79
1877.74,444.52,699.34,30.61,99.5673,110.145,5194.39,5801.06,2681.23,2552.5,838.84
1945.6,1374.92,303.76,58.21,91.4971,111.437,2936.46,4190.17,3101.8,2898.67,810.24
2259.13,867.54,575.79,99.83,91.4121,114.377,3001.11,4015.56,2489.79,1932.37,1707.76
2406.04,411.02,671.01,79.75,90.7053,124.256,4822.74,5314.95,2709.12,2668.21,2279.01
500.49,466.01,2428.36,91.3,102.604,261.3,3039.16,3717.42,2451.19,2138.92,2519.66
173.24,73.25,430.77,93.61,91.5758,117.693,1197.95,1253.52,299.513,273.94,1005.22
838.83,808.7,348.55,81.94,90.4535,98.6673,644.844,2090.75,2005.44,1978.42,463.13
2879.52,41.16,1959.24,1858.17,91.2694,4703.1,9735.83,10127.9,3498.11,2585.8,4193.17
2234.79,359.39,852.59,50.69,89.7244,175.721,2419.25,3580.15,2990.29,2921.11,1189.55
1902.72,985.7,172.28,123.24,92.0638,115.706,3075.71,4054.02,2773.04,2643.85,295.52
1724.3,1497.66,705.49,71.96,91.4037,111.744,3690.79,4989.75,3341.35,3039.43,1422.87
1339.88,578.51,295.9,74.83,84.6133,80.5259,2965.74,3744.23,2215.52,2147.53,521.62
1031.88,598.77,705.36,81.18,91.5274,124.345,977.223,2599.08,2292.78,2753.04,3567.76
884.24,533.4,1504.19,43.61,90.0819,589.446,2245.91,3031.9,1648.23,1108.75,2642.49
956.32,185.73,235.6,175.71,89.6478,94.4716,1188.94,1927.65,1571.3,1609,503.14
1145.62,874.63,399.36,126.56,92.32,125.808,945.623,2610.44,2366.67,2264.18,945.28
3514.33,438.79,1639.61,230.38,87.5561,1437.36,8901.62,9468.81,3678.6,3057.37,2099.87
742.49,352.92,416.91,94.3,87.951,123.971,3208.86,3577.42,1557.99,1524.5,590.92
593.24,268.21,2217.3,47.58,90.2826,494.556,4985.02,5196.59,1873.55,1531.15,2311.86
1121.98,615.17,273.37,224.4,91.0375,118.14,2691.76,2965.96,1359.25,1062.3,680.1
844.76,717.69,1799.96,1099.84,93.5066,3667.8,5118.37,5704.18,2565.41,2624.9,3302.93
759.74,202.61,349.31,73.01,92.5959,83.0429,2880.29,3042.87,1222.33,1277.72,778.73
573.49,210.05,760.65,225.86,91.9706,1006.09,1857.72,2302.83,1480.02,1609.58,1241.5
1301.67,441.34,1325.62,50.74,87.6147,183.978,2898.47,3154.88,1694.99,1318.45,1690.99
335.72,194.37,1259.42,33.58,114.316,128.412,1560.2,2064.7,1462.29,1347.58,1293
2016.37,606.04,1718.28,56.41,94.1535,281.72,4289.05,4470.16,1812.52,1188,2506.11
627.19,191.92,334.79,158.46,95.8921,115.922,419.401,1342.66,1280.26,1270.3,639.18
628.07,422.71,767.55,62.64,91.1753,121.5,2344.89,2739.26,1823.33,2023.89,2535.1
359.55,338.76,476.15,68.3,91.5144,119.82,3156.79,3390.69,1450.69,1712.85,1145.09
248.74,149.17,257.08,88.64,91.2668,109.62,1705.75,1720.13,485.236,499.86,676.18
922.22,202.74,1184.32,49.56,91.5922,200.935,3210.9,3969.2,2283.75,2229.48,1442.24
1111.31,260.09,754.58,48.02,79.6708,126.101,595.236,2228.02,2164.37,2174.63,1029.39
1423.28,717.26,582.83,66.3,89.9552,109.459,2356.21,2999.05,2387.23,2459.31,1452.85
496.08,250.2,2408.34,446.06,90.6765,2602.52,4880.85,5623.4,2818.78,2801.22,2854.4
1535.69,1128.48,239.44,118.48,89.5101,116.328,2367.75,3617.11,2790.56,2714.18,600.63
1233.09,820.57,310.49,256.4,92.7072,118.421,1930.72,2760.89,1987.5,1731.92,955.89
3302.25,83.57,753.73,86.85,91.0245,1215.32,4911.27,5669.78,3184.72,2940.42,1039.32
758.04,321.95,1699.59,55.43,82.0616,435.453,1958.48,3416.05,2847.57,2890.73,2207.17
726.53,401.23,362.21,242.17,90.0407,205.05,1010.97,1755.28,1527.85,1483.51,1068.87
1264.14,174.76,163.2,102.19,89.2175,110.414,4210.19,4376.58,1258.42,1101.36,354.13
