ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
208.12,5.76,125.71,112.3,188.776,142.758,606.375,633.908,153.759,134.1,742.43
234.73,1.76,178.37,82.68,52.0078,251.856,464.328,519.78,102.173,113.77,725.48
399.48,31.72,193.49,121.85,266.837,180.503,863.681,880.794,148.362,52.46,570.65
225.93,8,63.91,60.35,121.501,106.458,348.509,382.228,72.3325,80.67,426.39
475.42,138.21,64.12,43.15,513.37,651.595,1214.91,1286.91,52.6824,39.88,144.63
275.32,0.58,318.36,97.21,169.849,134.509,749.874,763.467,201.142,100.79,696.15
527.46,1.97,1023.13,124.15,62.3637,1246.39,2035.73,2071.2,639.26,450.35,1195.83
250.41,61.18,148.27,57.11,243.601,48.9961,531.39,532.348,129.717,78.34,253.8
657.94,5.7,300.9,50.34,252.796,79.4088,1333.49,1382.46,152.727,69.49,900.55
662.36,3.14,713.43,75.73,566.565,177.854,1673.22,1706.43,334.18,143.7,1100.66
182.56,7.06,110.83,35.68,96.2025,90.2906,503.378,508.137,107.899,88.14,408.64
303.75,0.76,536,78.34,28.6735,206.797,917.234,960.223,412.476,289.34,984.57
136.69,1.14,206.42,55.28,103.033,237.477,566.303,567.956,133.691,131.71,903.15
397.86,32.35,193.58,123.76,268.927,182.559,865.486,882.304,141.83,48.28,572.79
395.69,0.56,374.65,163.97,270.135,126.381,1066.38,1075.73,301.501,170.95,705.91
211.45,0.62,226.97,122.75,23.5617,259.36,742.376,751.927,183.176,101.59,980.65
143.61,99.64,177.87,128.05,254.519,167.996,567.911,609.483,223.162,190.83,341.55
276,0.59,320.47,98.81,171.519,346.112,760.519,763.253,169.734,105.89,697.31
243.05,2.79,257.53,33.2,67.6162,191.536,702.97,705.715,74.1206,23.1,641.57
967.41,1.28,755.29,160.37,260.16,874.836,2319.44,2329.51,316.079,132.15,1411.13
525.52,1.96,1002.87,126.77,62.0908,1243.47,2021.78,2053.76,617.65,431.14,1177.65
247.09,61.85,145.11,56.51,243.302,47.7924,524.608,525.497,125.911,75.49,252.64
356.55,59.42,338.89,46.78,328.948,414.628,1138.34,1140.49,149.009,65.46,453.13
183.81,7.12,118.57,36.36,96.9406,94.9015,520.495,524.544,114.877,94.17,417.53
325.37,1.98,692.5,119.4,84.9265,164.261,1224.5,1317.42,491.718,301.27,1240.76
117.45,10.22,195.15,38.15,36.1317,232.509,414.78,417.889,162.225,179.94,592.13
302.82,0.76,552.14,111.87,28.6296,160.456,971.123,1037.03,447.366,301.88,1023.05
118.2,99.96,268.86,51.1,206.996,157.156,502.787,589.974,337.253,332.57,484.92
248.4,1.94,158.53,58.48,92.0701,90.052,881.827,882.526,116.425,62.28,406.35
174.1,2.67,282.61,78.97,175.028,536.156,1002.89,1018.75,402.53,486.17,844.19
179.76,0.93,66.65,51.18,23.965,93.8085,323.977,349.517,73.1078,35.9,177.64
279.46,0.58,315.98,102.95,171.121,351.183,762.709,765.937,160.189,95.44,697.66
171.88,44.77,63.06,35.59,211.449,102.065,1111.63,1128.5,25.0361,43.78,607.64
529.99,1.94,1001.83,127.99,62.0353,1251.35,2032.7,2063.35,610.113,421.75,1177.09
249.07,61.65,147.97,57.87,243.879,49.8641,531.009,532.034,130.055,78.82,256.15
657.62,3.11,597.09,182.87,561.831,174.065,1656.12,1688.68,298.362,117.46,1090.28
648.5,1.26,248.17,125.76,78.9423,999.607,2474.56,2590.13,165.986,48.94,1139.81
196.64,1.88,255,63.25,84.8079,260.381,942.049,942.071,73.4559,27.32,677.01
148.9,6.95,233.84,152.69,42.4927,85.116,625.043,675.913,235.975,141.42,992.68
138.52,1.12,208.65,55.86,102.807,319.017,764.697,768.388,163.151,127.29,891.37
114.41,57.13,73.98,57.04,160.301,59.404,301.711,339.809,83.2375,122.87,618.32
157.5,1.76,866.74,36.17,69.3426,204.85,871.57,1145.88,809.647,728.16,1037.37
