ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
625.57,275.43,306.14,138.79,91.6693,125.848,2297.7,2560.9,1288.29,1350.97,696.24
526.58,117.95,420.54,130.21,90.7725,185.709,1030.96,1558.94,1163.37,1151.97,550.75
277.02,131.83,1078.93,63.14,90.7728,928.845,1273.68,1922.8,1464.24,1489.28,1196.59
503.56,109.86,376.03,121.42,94.0845,110.553,1442.9,1542.96,660.099,528.29,497.45
392.65,177.9,798.29,49.02,91.2513,110.874,1163.59,1424.3,930.855,777.91,888.63
866.82,336.76,878.64,55.48,89.9608,116.524,2420.95,2437.74,579.017,277.27,934.12
659.63,271.41,409.22,107.22,89.5208,123.173,1531.41,1916.54,267.243,160.4,2563.49
278.76,178.59,773.76,34.55,92.6034,87.1949,1111.57,1678,1283,1311.88,957.66
277.29,139.3,204.05,146.01,92.2727,121.802,601.157,799.751,568.598,526.23,620.55
518.57,408.36,307.37,254.91,79.3966,119.664,893.171,1536.12,1262.84,1166.6,879.04
750.04,356.07,386.17,143.5,90.2702,126.815,840.469,1803.3,1403.66,1226.01,920.69
659.5,206.8,488.97,100.49,93.0474,115.337,1686.27,1713.51,500.117,295.57,714.43
402.78,319.33,225.74,43.63,119.795,111.31,828.696,1013.45,592.686,633.76,1021.44
389.54,387.74,252.61,190.07,90.3691,122.09,1600.2,1873.95,925.656,788.47,658.21
393.43,67.47,352.26,93.2,87.3015,92.8991,928.626,1282.7,684.108,590.98,1169.26
624.71,115.38,321.97,123.91,101.272,92.3154,1040.48,1190.13,658.512,693.35,1311.27
462.42,86.91,203.33,179.14,88.4495,107.471,1237.48,1438.11,968.455,1148.13,826.43
1259.61,47.07,162.72,86.57,89.6411,287.821,1681.97,2168.2,1405.07,1363.58,249.29
429.73,219.18,181.25,178.6,84.1122,107.397,1501.67,1588.47,624.87,512.92,359.85
2075.04,239.05,131.35,61.75,89.863,110.203,1136.4,2592.48,1810.22,1385.75,1627.21
329.06,312.21,645.38,45.35,85.8059,110.679,1869.01,1925.03,603.523,407.38,773.12
698.48,514.23,177.13,102.01,87.8259,100.53,2168.87,2361.97,1133.75,1062.22,467.41
311.17,73.11,362.42,124.1,89.9332,102.195,688.881,977.822,730.226,686.45,526.53
625.63,273.05,511.45,40.95,91.198,93.4715,525.816,1460.59,1475.37,1577.21,1070.94
756.08,480.94,237.97,176.17,87.4592,96.924,1895.39,2066.15,805.589,529.51,1516.83
844.97,301.87,217.95,174.14,87.194,122.296,538.838,1606,1447.86,1387.85,681.52
1422.31,235.32,806.4,37.39,91.2378,108.389,2923.62,3228.9,1582.65,1298.63,1025.55
477.77,418.96,545.72,84.9,93.8345,125.931,1669.85,1703.58,1136.36,1416.13,1744.27
489.81,447.03,543.88,113.72,93.0926,122.186,812.043,1704.74,1470.74,1403.43,918.64
210.68,135.72,1978.73,191.15,80.0021,1413.02,2547.72,3166.28,2373.3,2831.04,3794.04
595.91,263.02,2198.98,894.55,83.6273,733.751,4201.17,4949.58,2702.53,2243.4,3624.42
510.51,332.56,680.26,32.63,88.9944,112.71,1230.66,1613.53,1033.6,834.03,1055.3
451.31,341.24,229.36,109.28,84.2178,110.624,1218.08,1348.95,659.368,510.18,455.88
716.83,260.33,853.38,44.05,87.6194,109.638,1572.15,1969.56,703.254,328.6,1796.04
329.01,51.48,1087.09,53.94,92.0887,917.36,2091.86,2373.56,1215.26,1138.51,1141.03
250.7,183.52,707.02,40.97,92.0917,126.079,959.668,1197.41,457.75,233.96,1249.46
517.37,55.58,262.3,105.46,91.2194,100.695,1136.99,1157.21,414.582,328.03,726.54
1064.12,501.46,93.68,35.34,85.4469,112.106,1767.5,2333.71,1877.38,2229.92,860.66
133.93,106.18,260.55,30.59,66.3972,63.4839,1427.79,1503.97,524.034,621.81,771.79
482.31,126.58,367.27,33.57,90.6116,106.949,860.227,1272.05,769.882,625.43,977.03
287.03,162.82,126.31,85.23,89.7223,120.763,594.141,877.685,915.011,1528.69,1411.24
1016.53,968.69,414.65,77.65,91.3073,124.075,1756.73,2494.17,2157.45,2196.63,933.22
359.6,286.79,370.93,156.38,89.7307,125.602,981.585,1344.25,979.598,919.22,527.31
721.37,484.64,243.94,130.87,92.7236,114.327,1346.08,1607.67,1625.37,2166.71,4807.76
349.95,251.2,344.07,50.19,92.628,117.729,799.325,1176.52,897.446,869.54,394.26
529.63,412.5,149.49,112.83,102.012,122.609,1001.65,1519.78,1154.37,1151.99,295.2
512.05,389.31,474.1,31.04,90.6937,100.403,1175.1,1479.04,1017.5,899.61,505.14
191.89,86.38,202.06,185.98,91.9471,103.431,679.745,690.703,286.17,223.33,668.76
287.41,256.34,501.06,134.04,90.6803,123.879,1232.4,1389.4,464.679,514.37,2466.34
1044.5,283.38,242.81,155.5,89.5576,92.0254,1200.05,1948.88,2012.9,3022.13,2890.78
449.99,338.67,385.99,40.68,91.0694,129.156,586.561,1318.33,1182.59,1184.05,1337.64
324.03,193.24,595.98,44.81,88.4584,100.319,512.269,1258.97,441.939,226.17,1924.2
698.19,291.23,406.68,30.88,86.7093,126.681,799.205,1443.55,1604.24,1976.79,1284.65
1132.5,387.02,262.65,63.95,89.6578,122.616,1524.85,1971.68,1438.11,1343.66,378.98
820.48,405.62,449.3,83,92.0839,120.921,2003.34,2157.01,987.275,766.22,604.37
986.74,462.74,905.01,55.38,91.0234,125.332,2505.59,2674.87,1449.33,1255.75,1054.94
594.28,156.68,433.24,116.92,92.2143,129.958,1282.32,1323.42,646.354,519.16,1030.46
516.3,202.1,207.62,99.6,90.2378,1242.51,2687.66,2804.82,824.242,767.66,415.5
411.14,322.41,284.44,281.86,88.9431,125.274,1643.77,1687.32,604.529,453.24,913.05
464.5,249.87,235.42,202.89,80.6412,107.701,1109.42,1183.35,784.323,855.04,1269.22
249.92,141.21,270.97,53.21,91.9471,96.727,2006.58,2008.65,194.605,95.95,324.18
319.98,309.36,255.9,218.24,89.1326,109.685,817.299,1331.72,462.586,232.83,1510.36
212.74,37.55,549.84,358.64,92.6808,253.709,775.999,1270.6,796.769,599.89,1363.75
879.01,590.51,228.76,49.16,91.3935,63.5648,645.138,1823.72,1714.88,1707.01,317.73
681.2,202.01,976.24,349.26,90.5986,1692.62,4527.15,4554.47,751.588,511.77,1325.5
313.67,67.41,455.98,140.35,88.3036,111.794,2362.35,2384.48,485.099,365.39,646.21
449.21,303.33,169.72,71.34,90.7283,91.4989,778.645,1019.29,706.34,640.16,542.19
234.22,226.49,478.58,149.11,91.7504,119.162,776.352,1120.98,982.805,1306.52,2207.57
489.05,448.69,877.63,757.99,89.8889,442.042,2444.68,2619.03,1129.42,736.69,1864.23
580.72,380.53,182.41,71.31,91.7732,449.383,1087.38,1522,1077.42,1161.64,1724.74
309.49,301.72,712.49,44.06,113.355,109.665,1448.66,1697.38,989.944,874.49,756.55
808.1,674.76,297.43,63.49,90.1926,196.526,1025.76,1899.54,1669.72,1623.23,479.33
511.23,157.41,393.01,228.47,91.0921,569.787,2352.5,2419.28,810.272,947.87,1319.05
696.6,164.66,751.18,213.86,90.3707,825.242,1458.45,1894.59,930.405,687.93,1643.19
679.47,293.54,337.21,119.12,91.5776,125.592,1445.09,1547.68,829.511,733.9,922.07
415.51,36.31,1163.98,65.11,56.8292,540.333,1493.97,1706.95,934.045,733.18,1323.48
851.28,48.32,354.73,43.66,92.4329,121.187,924.302,1377.48,1046.33,1095.72,1337.02
264.58,143.45,149.82,52.4,85.8175,115.717,1290.82,1419.95,679.968,782.21,344.84
203.77,155.23,256.51,66.99,99.5134,108.769,1204.93,1260.11,450.63,401.97,419.79
739.59,496.25,435.22,173.42,87.0796,123.733,1829.42,1938.57,866.395,607.46,643.11
1018.81,116.14,602.16,312.89,91.0922,599.134,2918.24,2976.37,787.017,479.01,1013.67
278.05,117.71,695.83,43.56,91.8071,105.293,1806.81,1914.88,813.314,761.83,982.57
445.07,305.63,844.17,37.85,83.4621,109.292,1660.42,1781.89,694.741,511.13,1639.04
662.4,369.45,280.65,263.74,92.4854,120.232,1190.68,1585.72,1063.27,869.33,922.29
746.82,463.92,1144.36,107.9,90.5087,1716.39,3143.14,3343.61,1340.23,1015.37,2197
266.13,163.49,430.97,46.48,91.3031,105.392,895.273,915.117,546.421,555.63,784.62
289.13,265.13,515.33,69.45,90.0051,102.106,1408.6,1491.71,675.259,584.71,838.75
468.55,11.84,303.12,161.96,91.0844,115.486,1260.06,1269.86,331.497,202.65,562.65
236.45,165.24,166.01,150.4,89.0169,114.169,697.08,744.433,268.332,148.3,454.7
278.2,164.56,609.48,48.03,90.435,110.314,2587.76,2686.72,767.667,648.78,767.03
723.91,427.97,249.1,211.97,95.1622,113.668,2304.54,2410.69,899.808,702.94,578.17
241.2,107.92,73.26,64.53,91.1946,166.565,1631.48,1693.56,459.058,463.18,137.79
323.81,92.96,298.61,131.2,92.0689,124.583,586.702,1001.56,829.972,838.36,429.81
574.22,377.9,275.76,40.22,72.1838,85.2422,1014.92,1538.41,1246.38,1322.28,800.08
318.65,90.15,869.09,51.35,88.3848,531.072,864.209,1388.41,538.432,798.55,2677.92
531.41,430.63,118,43.14,91.274,83.3174,993.915,1379.71,1012.85,997.4,229.77
205.04,0.63,251.39,178.74,18.0563,122.123,912.464,939.63,354.232,611.13,611.17
205.54,171.24,592.36,79.28,90.664,119.383,708.65,1188.25,936.723,885.2,735.08
533.31,71.62,441.44,434.36,91.4942,260.861,1305.51,1508.03,929.09,784.86,933.93
522.14,290.18,230.44,154.05,84.4295,222.131,1230.65,1478.24,845.973,725.15,518.67
457.73,113.24,195.31,62.93,89.0972,116.263,1595.01,1629.19,449.077,649.99,1198.75
485.37,262.81,391.18,63.99,95.9668,94.3596,1788.3,1861.35,504.826,298.2,804.99
341.36,271.15,214.02,202.96,97.4779,123.836,653.266,1111.57,1005.42,1075.87,769.81
220.39,143.51,172.53,157.82,91.2643,115.675,2429.26,2490.64,625.638,704.24,704.63
693.94,371.98,303.43,148.92,90.0131,121.978,726.623,1670.83,1504.08,1503.11,452.35
544.04,242.34,369.92,57.72,82.3242,113.791,975.953,1259.58,875.675,965.12,1404.84
339.75,272.89,667.92,42.23,91.1277,100.157,787.346,1358.26,1189.75,1168.25,743.32
554.38,243.1,372.76,72.13,90.1149,117.418,1407.79,1508.48,671.681,509.82,444.89
611.28,241.36,667.69,55.64,95.0391,106.015,1577.52,1588.41,646.325,476.72,1024.63
307.46,195.86,324.5,228.8,89.3529,115.111,1325.26,1629.39,931.394,870.57,616
813.36,66.36,149.02,41.93,90.7038,127.744,1313.95,1539.15,899.957,882.7,424.13
183.04,42.34,669.29,152.18,95.2928,171.775,851.176,1071.83,696.502,588.94,1802.32
912.76,151.88,412.01,78.16,83.1899,118.839,1559.68,1901.41,950.875,729.49,1520.3
406.92,155.53,123.68,80.76,86.9277,87.6427,1249.22,1393.93,690.02,707.01,398.24
421.47,334.96,1434.66,719.97,87.0029,2048.2,3078.19,3192.69,998.761,852.59,2154.63
1162.08,135.12,297.59,219.04,92.3817,125.335,1518.79,1842.38,1362.9,1300.49,760.07
844.55,290.45,365.18,93.48,92.2059,84.969,1094.36,1691.49,1510.99,1744.47,1475.71
357.72,298.18,180,170.48,87.1376,117.519,725.441,1080.94,983.12,1107.77,778.79
421.95,239.35,819.02,104.53,96.5208,459.462,1420.06,1690.43,1092.87,966.01,1329.29
641.27,227.12,347.96,63.59,94.1829,111.595,792.169,1285.17,1281.44,1443.28,841.15
1095.21,551.46,32.21,30.77,101.64,64.1739,786.859,1807.35,1581.1,1510.61,159.42
414.48,311.18,157.69,74.19,89.3663,56.2509,887.719,1220.79,899.037,903.47,491.59
343.59,200.96,755.75,30.23,90.2397,117.127,2309.96,2391.76,792.395,647.6,834.12
100.74,60.25,481.39,31.9,92.0941,107.942,394.456,683.423,872.306,1303.05,1496.98
665.76,609.05,366.19,92.06,90.1315,102.625,1979.86,2144.62,1210.83,1150.42,880.89
336.46,169.67,771.48,53.86,91.2602,118.151,1739.5,1774.52,903.269,1325.92,2685.49
109.69,90.7,308.96,151.74,87.1967,124.834,516.364,771.469,560.944,520.87,514.91
303.19,287.59,486.05,97.93,94.0828,174.023,1507.2,1814.6,1004.67,934.02,702.25
609.96,535.23,771.3,68.08,96.3663,222.901,1329.18,2187.78,1982.49,2121.4,987.7
941.39,33.24,160.47,105.4,94.136,107.433,1252.38,1707.22,1241.45,1298.19,434.32
490.76,223.34,512.92,79.52,91.5134,114.539,620.579,1324.49,1198.09,1163.49,592.44
706.76,274.04,132.66,33.46,89.2566,61.6422,1163.32,1530.57,1078.02,1092.71,166.12
807.01,187.89,314.73,88.41,92.0221,139.918,1629.52,2038.06,1291.72,1283.22,437.9
934.03,253.44,284.67,85.05,92.293,128.665,2271.05,2451.56,1044.61,882.63,421.79
677,176.14,657.96,46.52,92.9989,102.923,1468.98,1815.82,1189.39,1080.22,704.48
228.47,52.93,464.65,171.64,90.6626,123.731,1024.07,1136.81,619.065,551.65,694.82
441.37,256.66,456.85,36.76,86.984,90.9895,1252.03,1423.86,780.286,654.48,560.62
490.98,110.28,371.86,100.46,89.1917,129.307,968.196,1111.95,665.745,559.3,897.44
909.91,288.09,394.9,226.02,92.2152,125.152,1680.96,1915.16,1237.71,1132.02,1033.9
807.88,520.04,212.71,74.54,97.947,120.624,732.503,1741.08,1579.3,1572.35,447.84
903.73,392.63,903.29,63.87,90.8091,122.075,2227.44,2290.3,881.772,558.88,1042.66
1289.3,735.96,618.41,578.62,92.8255,651.894,3203.2,3403.35,1559.21,1115.85,1241.41
107.11,17.29,906.36,61,87.9012,125.637,1001.63,1372.57,1003.96,1013.16,1258.68
292.13,149.42,502.68,79.65,90.337,101.109,546.271,1051.83,797.322,691.57,1017.7
398.56,360.35,284.61,71.66,88.9781,115.348,346.233,1144.22,1054.86,1010.6,485.99
418.49,290.63,412.88,51.57,92.9642,145.365,1388.5,1688.57,1101.15,1165.27,903.85
287.03,156.33,380.8,121.21,88.9154,122.85,1804.81,2004.64,850.072,805.32,682.91
515.77,474.36,156.12,117.94,92.3538,71.7378,806.381,1329.02,1486.01,1908.98,1443.05
599.01,230.99,612.04,39.7,91.5234,107.495,1528.81,1772.44,1047.66,924.28,651.74
597.9,389.69,419.96,47.03,93.2999,115.109,1108.98,1634.43,1286.82,1250.3,656.98
183.13,102.98,236.84,234.08,93.0436,108.672,779.516,874.27,433.898,518.23,1745.14
545.11,363.07,1562.5,57.26,85.236,1020.54,2807.17,2888.12,999.588,643.25,1841.21
630.75,479.97,190.94,184.23,91.8207,124.915,999.709,1520.2,1128.87,979.65,654.49
533.05,306.52,480.9,106.99,92.9373,118.537,2201.46,2217.73,386.507,177.38,676.47
546.7,155.95,974.27,34.78,90.9252,168.272,1114.15,1768.25,1491.26,1442.89,1292.86
468.07,386.06,182.6,61.1,89.3138,101.399,1370.93,1557.52,1071.35,1325.81,1018.14
423.46,126.11,470.49,92.34,91.2682,104.705,1586.35,1711.78,686.008,544.28,723.68
482.82,120.2,275.75,117.09,89.1142,117.614,382.697,1018.94,985.501,1003.64,493.91
1305.26,344,199.89,137.73,90.2176,102.482,1255.01,2019.9,1735.72,1695.35,658.35
374.58,223.91,273.85,210.64,89.2477,111.41,1073.96,1234.53,674.698,575.35,825.12
911.27,73.91,173.51,139,92.2895,271.03,924.926,1409.95,1098.28,1105.57,897.21
622.04,568.56,502,69.52,93.4821,113.058,2196.01,2498.77,1328.97,1195.77,571.52
316.81,33.24,360.2,235.62,90.5056,125.403,508.402,949.595,845.612,828.61,595.82
825.55,407.12,363.3,105.87,90.2708,136.482,1072.02,1841.33,1591.48,1587.35,522.09
433.53,204.02,242.4,91.73,91.5632,125.132,1101.04,1160.88,765.009,877.74,892.98
469.82,375.64,226.85,46.07,92.273,110.671,1105.46,1417.84,880.266,920.38,981.99
370.56,284.1,690.52,33.55,91.411,123.23,744.782,1422.59,1173.89,1069.71,883.69
627.48,25.7,677.58,44.57,89.0261,121.172,748.47,1418.81,1227.75,1171.19,722.15
492.23,338.49,269.75,174.44,91.5267,91.7859,734.064,1423.24,1248.28,1251.66,485.03
527.15,211.99,339.44,157.41,89.6801,116.066,1178.25,1695.93,1214.13,1207.18,496.85
652.6,625,525.28,121.33,91.6603,336.792,2865.08,3086.89,1340.84,1182.33,966.11
292.61,44.88,397.58,140.21,85.5796,121.857,845.794,885.023,383.742,264.69,577.32
684.81,263.14,943.67,353.64,87.9489,2669.38,4775.5,5000.32,1589.31,1513.48,1339
175.99,40.33,525.67,40.15,85.1958,114.326,1870.12,1912.64,464.364,444.3,1141.04
149.04,143.06,438.8,346.04,91.1979,359.345,714.896,1169.47,943.171,930.99,1605.08
275,110.09,331.09,149.26,90.5906,115.795,1346.24,1510.56,432.552,1474.71,2691.81
472.01,184.4,430.67,64.31,90.4285,95.7468,729.159,1276.43,1078.12,1057.43,494.98
375.3,70.09,1036.97,313.35,92.2315,1391.87,1742.8,2122.24,1153.83,1093.93,1501.48
618.82,163.94,338.76,167.06,88.0611,124.046,1223.37,1299.95,624.681,455.54,505.82
576.36,56.05,974.13,44.93,92.3411,374.606,1643.67,1853.94,1031.61,865.02,1403.97
1045.47,135.03,1168.78,201.13,89.0068,284.833,2759.33,2890.69,1189.63,831,1429.32
563.48,68.84,793.66,51.38,90.2715,128.554,1587.52,1831.22,1068.24,956.46,885.15
252.23,208.83,181.1,60.12,91.6703,88.4869,553.78,779.151,534.567,471.26,389.64
452.82,89.33,304.89,199.53,86.6684,113.372,581.145,1079.09,895.43,825.09,662.25
778.07,760,230.06,75.63,92.763,119.043,1303.89,1870.41,1566.58,1554.1,620.4
152.1,85.1,374.4,38.15,87.7488,109.655,708.81,794.392,410.157,338.56,475.92
135.68,66.17,646.02,66.65,91.8197,100.057,1362.54,1491.58,681.6,783.88,1422.63
467.74,324.21,391.01,133.34,88.8757,124.946,1026.61,1358.28,1030.19,968.6,585.31
315.18,306.43,812.99,77.6,89.3549,118.8,1852.01,1875.86,296.689,99.29,1188.32
583.65,328.11,527.49,58.62,91.3622,96.9002,1284.97,1522.51,958.401,796.28,586.11
998.58,181.93,453.16,86.52,84.3022,623.84,1771.55,2078.46,1308.67,1283.85,670.66
213.17,60.28,477,86.19,92.9182,115.799,1687.99,1735.31,434.488,309.97,707.63
438.01,196.56,315.08,39.37,90.8242,112.129,307.139,1010.83,1032.47,1102.26,513.79
415.09,155.33,320.73,120.58,92.2387,119.244,1299.18,1377.91,614.837,520.06,500.11
287.56,83.85,273.54,89.84,90.8537,104.235,1575.89,1615.2,479.084,428.99,539.75
1278.43,800.42,220.79,174.83,90.0617,100.608,1980.47,2748.39,1971.22,1775.59,598.06
1058.94,200.63,1155.34,34.8,90.3893,120.924,3467.05,3472.68,818.537,509.76,1492.98
168.93,155.83,184.77,65.28,89.7988,93.1629,438.252,600.617,400.319,332.16,282.03
628.54,500.71,1024.58,281.31,88.5551,936.759,2926.73,2981.62,1419.84,1566.42,2452.93
139.7,108.21,1019.18,441.5,90.7098,1351.06,2319.77,2381.6,715.264,1080.58,2611.2
109.4,98.18,328.6,70.84,89.5177,125.948,1504.55,1533.6,374.284,316.87,399.44
226.21,146.61,361.8,197.63,89.9767,161.699,907.851,1204.33,1069.12,1344.71,1211.15
947.46,677.02,584.05,87.4,89.361,105.473,2056.82,2325.9,1350.38,1081.29,671.45
455.2,12.83,285.85,202.39,89.3736,114.297,409.127,979.996,891.499,866.75,519.38
388.26,330.02,332.19,109.53,89.2238,156.44,921.572,1226.33,889.19,805.16,441.72
722.38,572.16,535.77,97.07,97.284,166.367,1005.16,1978.17,1747.53,1684.43,702.05
473,90.92,463.48,136.05,86.4825,114.555,1437.83,1454.91,562.595,479.17,922.73
1043.58,221.85,695.62,65.19,91.2046,109.957,2366.77,2423.38,684.41,374.53,1546.83
916.48,486.52,169.42,56.05,93.6316,74.2858,1075.65,1810.86,1457.96,1449.94,1031.58
352.5,85.94,320.74,140.11,91.4535,113.261,998.549,1003.37,241.318,118.31,518.22
986.84,212.18,1051.07,56.16,83.5333,585.74,2298.04,2473.89,1127.29,809.36,1173.24
684.8,49.67,350.83,100.31,85.861,113.098,541.854,1285.82,1179.95,1208.15,768.91
766.43,676.96,491.74,63.5,89.3484,110.283,2070.51,2350.18,1350.59,1181.05,809.42
555.03,312.91,296.73,257.55,90.4755,124.256,1691.42,1764.68,684.333,490.86,554.28
821.87,39.6,552.87,122.17,88.8235,121.586,1630.37,1681.99,558.159,324.32,890.93
465.94,336.6,211.98,45.21,109.534,955.435,2012.82,2113.8,618.468,507.37,797.18
658.08,482.06,104.46,56.82,93.6287,120.715,529.437,1381.37,1393.22,1526.12,397.41
310.44,65.6,575.7,139.34,84.0944,153.993,1671.94,1705.39,545.33,428.77,866.37
428.67,297.44,274.34,104.27,101.962,121.969,1459.4,1659.25,947.258,960.02,942.42
499.56,287.99,369.64,46,92.4706,74.4216,474.638,1206.62,1168.41,1186.02,495.63
726.1,99.48,486.02,93.43,90.1113,119.933,1004.78,1436.69,1107.25,1012.69,669.91
461.45,246.02,163.32,133.92,89.9117,90.9695,486.715,1103.3,1086.78,1193.63,462.25
859.29,482.61,202.42,111.39,92.7303,125.588,1317.74,1994,1544.3,1518.62,392.17
217.93,33.58,197.18,176.74,74.966,128.557,437.142,706.971,539.56,517.21,845.89
635.98,107.61,233.57,131.73,90.3147,316.931,1682.44,1802.46,794.838,766.24,495.27
390.11,91.17,261.67,83.59,91.5026,105.952,832.651,858.089,567.99,1022.04,1619.77
545.52,469.03,796.68,56.98,90.0336,167.362,1397.54,2004.38,1519.93,1402.68,987.87
1525.63,343.95,118.1,106.43,90.1202,95.461,782.966,2193.88,1892.82,1779.53,867.72
244.66,184.94,472.95,54,91.9192,95.3615,703.45,1013.4,600.176,435.16,863.22
121.33,73.24,307.62,226.94,91.9447,120.554,811.861,1011.66,582.243,527.13,722.77
490.28,300.03,231.57,189.71,91.3827,92.0126,1121.16,1225.97,585.214,421.42,771.18
639.67,103.31,211.5,106.75,91.1156,103.885,1598.54,1891.27,917.308,836.72,648.85
543.92,119.36,195,91.76,99.3493,94.8683,506.02,968.589,869.844,858.08,420.07
396.98,225.83,377.26,172.15,88.9766,126.17,1458.44,1831.58,1122.42,1112.46,549.41
292.66,254.86,359.95,108.32,87.3391,121.926,1180.21,1203.08,482.023,401.95,760.14
211.05,46.59,393.02,121.92,87.8546,101.113,674.136,1001.86,708.118,684.69,708.44
625.47,596.01,38.5,38.37,93.5663,78.0326,663.759,1386.87,1208.62,1200.82,370.38
725.75,141.15,142.65,40.53,89.9402,84.2684,612.232,1090.16,951.958,945.82,737.84
