ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1587.88,847.43,387.99,120.54,91.3025,115.512,7087.59,7351.99,1519.15,1004.63,1717.62
1215.66,463.86,346.94,56.93,90.8558,100.92,3298.39,3814.64,1945.3,1896.86,403.87
780.43,574.98,1668.63,45.46,91.678,153.276,3095.92,3158.04,1093.73,652.61,2204.21
2093.41,142.58,3202.71,45.76,86.716,1451.39,6707.22,6877.4,2235.91,1445.46,3347.41
731.52,181.12,229.66,228.38,90.892,102.103,1357.68,1456,602.09,387.92,578.04
2768.54,281.93,349.89,250.06,93.3413,127.828,4708.34,5797.87,3455.37,3396.86,599.95
1162.77,877.93,299.05,132.45,89.6442,109.906,3140.74,3964.98,2341.28,2244.15,636.7
1019.86,627.49,171.47,80.77,91.763,96.8302,1637.12,2361.03,1692.42,1831.93,1703.34
1311.99,1213.92,1054.28,35.71,93.6799,121.145,2059.85,4095.56,2821.25,3089.18,5235.08
3038.24,740,1305.97,194.06,87.346,1552.94,5245.38,5943.67,3377.32,2970.4,1685.07
2699.97,921.96,2012.17,831.6,91.3153,660.242,6703.13,6758.62,1961.09,1072.26,3471.18
623.06,603.27,558.21,100.22,89.9049,450.943,2235.68,2352.41,1026.89,860.09,905.34
1664.37,417.73,703.26,56.69,86.5026,112.661,597.53,2897.57,2953.1,3099.72,1312.28
2003.42,435.42,80.71,39.53,92.2915,114.832,5055.02,5629.84,2486.45,2607.67,1652.75
1618.26,335.74,223.61,102.35,89.8483,119.629,1257.62,2599.35,2381.21,2497.82,682.58
466.45,330.62,411.96,61.18,95.4014,117.292,1252.63,1310.1,455.84,254.94,628.49
1998.97,1171.04,86.13,33.57,93.2268,115.806,2921.74,4316.83,3140.4,3080.44,276.44
871.64,296.02,420.2,129.12,90.1877,123.079,2775.17,2843.41,869.86,649.42,579.38
659.26,488.08,1509.38,235.23,86.6445,386.113,2894.6,3171.46,1437.79,1108.15,2885.6
1370.69,337.29,1656.13,162.12,116.677,3179.15,5314.6,6259.8,2902.51,2608.65,4455.49
595.89,375.32,1031.57,30.62,89.956,325.767,1807.74,2040.86,1181.93,953.27,1101.34
671.05,422.21,1425.42,141.68,91.3761,1529.28,2734.3,3102.45,2338.31,2837.08,3440.43
413.38,270.74,1283.81,56.05,90.7628,1594.48,4447.75,4874.57,1948.74,1924.09,2017.59
1491.37,489.49,1050.75,299.15,90.986,449.476,3012.44,3637.39,2335.62,2054.97,1461.75
835.29,639.86,460.57,46.58,105.754,118.312,2622.95,3216.72,1849.58,1786.41,896.53
1870.91,476.74,342.32,69.53,84.723,123.306,2695.27,3322.37,2299.09,2276.45,1538.41
687.65,24.74,1603.44,119.06,89.9376,243.739,4366.16,4838.83,2223.29,2191.36,1999.3
1551.44,239.69,919.83,179.29,91.8472,207.512,3022.54,3106.59,1312.35,963.79,1459.22
1457.53,1393.95,565.12,31,93.0254,78.4531,2722.96,3687.01,2738.12,2530.84,770.79
1309.67,784.4,791.66,65.36,91.451,122.945,2314.46,3363.86,2352.65,2065.67,1329.89
2251.76,67.96,2843.06,120.88,91.3455,1170.89,5864.61,5932.73,1119.22,499.88,4531.48
777.12,508.48,864.96,240.99,91.7298,238.111,1007.16,2526.44,2464.48,2666.15,2357.41
836.12,451.67,1228.9,42.99,92.4322,120.76,2767.59,2825.63,454.655,155.89,2065.84
233.69,144.03,435.8,69.03,93.0083,87.7153,419.511,945.647,817.953,776.72,575.51
658.83,392.42,230.82,31.38,87.3857,968.791,2102.04,2260.21,901.378,771.21,494.26
1081.23,401.69,354.12,155.45,79.047,123.207,1861.8,2720.63,1987.83,1988.82,509.57
167.72,114.26,297.86,91.04,92.1942,82.6381,3052.49,3068.87,385.186,306.63,388.9
1929.53,1269.19,3223.47,181.69,88.771,1906.4,7569.17,7627.05,1675.92,901.22,4804.14
1104.33,865.47,644.08,59.76,94.5617,147.863,1503.01,2989.17,2608.05,2588.01,903.84
638.62,589.52,1122.71,239.93,91.1326,326.443,2915.7,3568.76,2161.68,2023.92,1362.64
918.31,433.46,2714.07,160.73,91.0122,378.32,2660.51,4278.81,3526.64,3291.24,2961.46
705.72,613.4,858.73,130.78,90.2624,692.656,2209.41,2968.06,1810.11,1658.12,2203.87
917.03,369.56,2048.25,170.99,93.4186,493.744,4055.95,5084.55,3182.14,3084.02,2250.23
689.48,71.21,2545.29,355.86,89.1291,2595.59,6734.58,7135.02,2742.66,2503.99,3163.92
875.77,265.26,138.96,118.63,89.1035,110.036,3565.06,3694.9,1027.54,900.54,310.98
899.57,433.67,718.76,60.66,92.4669,119.701,2586.67,2707.37,1450.32,1457.34,1765.14
1035.18,928.53,1494.17,46.94,95.8635,646.034,2732.73,4305.6,3098.79,2841.9,2513.29
2213.54,924.73,339.31,236.68,90.2462,122.899,5326.22,5929.27,2826.02,2528.3,651.3
1407.48,1302.56,183.35,162.09,89.6755,116.618,2564.72,3683.87,2727.12,2613.72,456.41
654.98,482.45,756.04,51.27,91.6321,125.447,1979.61,2437.03,1662.03,1712.06,4132.05
706.85,646.58,453.81,148.33,90.1984,124.93,1759.88,2065.74,1401.62,1297.39,838
1786.18,1170.44,1138.59,978.17,96.4952,557.093,3524.73,5285.65,4216.22,3958.81,2116.76
1419.4,754.63,362.41,89.91,84.6904,106.544,1205.07,2806.45,2785.38,3058.31,2223.97
1774.47,763.72,3341.2,424.72,90.2702,2697.53,9046.96,9162.3,2123.37,1298.8,4135.13
602.26,472.76,2366.9,307.58,90.3774,1594.05,3706,4672.29,2903.81,2649.67,2952.14
1618.82,961.77,73.56,39.07,89.8693,104.317,1252.54,2892.59,2640.17,2662.85,112.63
195.77,172.36,914.99,134.18,91.5428,998.446,1796.81,2131.25,1315,1459.5,1435.37
649.22,312.02,830.42,670.64,88.2006,932.615,3803.02,4514.9,2487.14,2537.32,1569.74
3309.84,897.85,781.35,63.04,93.0779,110.706,3298.02,5292.75,4223.39,3883.75,1106.58
671.94,225.01,191.74,95.79,90.6665,119.316,2855.41,2981.18,1055.73,1102.32,725.6
1579.82,97.03,978.93,124.44,89.8971,356.673,3707.22,4379.39,2426.2,2308.48,1302.62
1386.59,330.27,541.2,43.01,78.5074,105.168,2659.84,2986.9,1544.99,1307.56,692.12
1847.07,798.53,494.72,102.71,89.6556,119.855,4654.28,5092.87,2316.02,2021.46,837.67
912.16,908.79,286.53,50.48,87.0163,78.8403,1303.6,2184.85,1745.37,1561.55,543.64
989.52,666.18,144.75,60.01,89.3899,81.168,1617.4,2448.25,1819.94,1791.53,262.47
615.51,216.42,1897.26,42.52,89.7273,290.836,2946.46,3969.99,2288.06,1949.31,2948.79
2531.1,1190.86,229.02,227.99,91.877,107.293,2616.01,4192.09,2877.48,3213.03,4398.91
910.53,341.58,1124.79,104.22,94.1107,222.782,5872.84,6202.05,2536.28,2916.74,2357.02
765.73,522.74,1048.8,34.61,86.9228,123.824,1629.27,2620.08,2167.57,2125.74,1468.07
2650.78,855.49,509.09,132.81,88.2379,125.714,2470.8,4707.61,4103.75,4135.66,722.4
1865.17,204.41,709.43,59.14,95.9212,126.422,858.735,2885.39,2770.64,2751.11,896.34
1027.42,396.81,2193.88,35.6,84.2683,1161.94,3637.23,4399.63,2655.08,2315.99,2382.33
566.99,443.41,996.11,93.83,94.4936,524.05,3431.04,3500.05,1017.06,743.23,1305.5
1869.03,270.72,467.84,91.5,91.0427,115.761,2303.53,3362.38,2517.77,2465.93,559.34
362.64,127.88,1690.61,508.09,92.8806,5932.6,6993.47,7183.14,1666.89,1637.83,2198.7
2443.79,739.41,537.44,88.49,94.3556,112.728,3364.65,4381.31,3033.88,2789.7,854.19
2949.02,370.98,2080.42,52.89,91.1158,502.544,4789.88,6011.24,3680.13,2986.32,3000.42
1088.98,478.88,328,117.24,90.18,148.708,3063.91,3570.97,1899.72,1885.95,475.33
746.48,287.39,1049.68,38.56,86.3504,105.138,1900.41,2427.22,1427.06,1128.69,1604.98
1180.18,392.64,93.55,48.2,102.754,116.336,549.634,1762.31,717.922,1825.34,3413.21
1424.19,678.59,1263.25,380.08,89.8458,403.679,3525,3824.23,1839.63,1303.07,2129.92
546.88,302.28,615.56,117.17,85.1822,1053.63,2186.28,2537.17,1250.1,1142.09,1003.91
1560.7,882.59,111.68,57.58,90.626,116.901,2788.95,3673.18,2476.5,2458.77,433.04
1118,272,1873.3,64.59,88.2112,3271.31,6768.56,6921.2,1828.52,1443.75,2318.66
752.21,190.42,212.11,146.86,88.7187,114.782,1113.27,1340.34,772.138,620.56,1120.14
1364.27,1004.61,3802.02,72.73,88.7629,2894.06,7064.66,7438.14,3490.36,2845.92,4568.01
1561.03,48.36,517.32,30.25,81.9557,121.441,2911.57,3608.69,2287.42,2442.41,625.88
1298.31,777.86,206.8,77.87,102.256,112.36,5106.53,5430.85,2006.61,1920.14,321.71
2889.07,670.45,2033.87,938.03,91.57,3745.65,7159.58,7587.88,2955.06,2429.03,3007.63
1310.7,972.41,198.44,49.82,90.4887,120.757,2104.57,2976.12,2216.17,2129.12,316.35
660.91,120.37,238.76,115.84,83.9774,119.05,1006.36,1232.59,832.599,752.89,440.77
1192.41,580.18,758.41,107.6,89.7287,172.055,1490.38,2978.03,2899.21,3224.23,1516.03
1015.94,117.64,1270.4,332.17,88.4892,340.601,4948.97,5045.88,1477.41,1178.2,2054.51
1045.68,301.94,88.7,63.27,95.8359,76.9007,952.11,1533.15,724.4,415.65,1097.84
970.81,581.79,1106.7,262.28,115.558,1025.45,3008.97,3091.35,1169.92,847.98,1548.52
424.1,170.8,1615.9,60.39,92.8796,1336.61,2479.6,3053.89,1891.2,1809.01,1712.95
689.91,612.49,722.83,73.51,87.8031,120.113,1234.85,2314.49,1970.6,1919.25,842.31
1089.51,263.83,275.62,153.21,97.622,94.9745,1576.7,1853.22,1103.42,1088.45,1480.22
1023,436.39,633.39,88.39,95.1882,118.923,2144.29,2273.12,1386.14,1357.19,1472.48
377.71,278.06,736.73,37.97,89.431,220.377,2502.32,2511.63,534.884,348.96,1183.22
675.36,189.32,96.71,35.51,93.8919,131.528,1238.92,1492.32,779.882,706.89,471.21
1052.83,983.99,376.44,59.75,90.0338,112.81,2232.82,3306.11,2440.47,2437.2,697.1
818.34,285.25,468.06,235.5,91.2559,390.945,1335.2,1989.25,1938.81,2505.26,2365.25
1854.67,370.12,368.76,179.81,93.3157,125.617,2443.95,2964.69,930.54,784.67,2831.8
542.79,520.17,1012.14,41.04,96.0213,117.897,3166.81,3450.8,1277.1,985.35,1770.63
1283.55,1025.54,461.78,39.9,97.6381,85.0019,1726.96,2872.9,2241.32,1968.96,916.03
987.41,503.88,1049.99,41.15,93.1547,114.195,4788.37,4811.68,812.294,433.49,1125.55
1546.82,639.31,1290.26,79.8,88.5743,1416.16,9260.58,9361.04,1417.78,993.71,2737.94
739.27,582.74,301.8,166.7,91.0863,118.983,4799.81,4980.98,1445.98,1343.42,548.09
1977.77,924.4,956.78,35.88,91.4326,1269.98,3192.81,4830.92,3602.63,3452.44,1197.23
2414.89,886.17,846.78,41.25,101.471,114.066,3154.34,4553.05,3495.67,3272.92,1093.21
1632.96,533.3,838.65,40.15,91.7783,124.213,5862.78,6022.23,1769.26,1418.17,962.97
695.3,462.21,2544.08,87.13,89.0003,556.47,6645.85,6892.91,2242.33,1807.12,2631.21
925.92,688.34,538.65,145.9,87.6786,197.41,1995.88,2616.34,1173.61,917.42,2295.76
1975.12,741.75,1464.89,91.7,92.4512,1280.42,4894.38,5111.79,2075.02,1544.95,2046.14
1229.27,1037.11,226.7,215.7,91.5086,127.143,2897.12,3948.49,2661.04,2631.62,607.67
1119.96,659.65,243.83,168.25,84.6624,104.177,1444.49,2400.24,2103.07,2154.59,412.08
1436.29,1243.53,725.51,69.84,94.364,115.657,3168.23,3855.09,2604.5,2394.56,1321.98
995.65,642.7,1081.62,83,90.4907,722.083,3559.98,3905.22,1903.36,1699.25,1237.84
1137.11,694.26,1290.36,245.75,89.5622,1323.16,3463.66,3650.87,1256.27,791.82,2254.38
1803.96,235.63,877.17,33.96,92.6888,96.8832,1194.06,2968.62,2204.59,1750.17,2037.42
1835.31,525.08,533.98,129.52,90.8781,128.592,1328.8,3270.42,3001.49,3002.29,663.5
1349.75,853.77,102.34,58.57,88.6854,84.5476,1465.12,2630.32,2241.5,2221.47,715.05
655.51,401.9,198.61,171.72,89.302,101.965,1326.99,1938.29,1648.32,1944.31,1335.12
1034.04,614.14,155.61,41.77,75.2066,119.412,1244.31,2044.24,1684.11,1653.59,197.38
2786.83,625.54,215.04,202.94,89.3611,108.029,1138.32,3985.8,3849.06,3873.61,448.28
1631.87,523.94,232.3,123.45,93.066,124.472,4424.59,5056.9,2556.96,2639.72,826.34
1257.32,427.35,169.27,163.71,93.5267,101.756,1924.58,2759.16,1888.26,1792.36,601.48
616.58,265.58,447.17,72.99,84.9975,146.483,1059.49,1622.08,1950.52,3155.32,3489.85
412.4,136.77,983.16,30.78,92.8096,104.716,1495.95,1589.52,978.471,952,1581.43
642.07,204.96,215.32,63,92.4355,118.654,2321.48,2500.44,854.178,820.88,916.76
980.66,476.6,441,184.1,94.4079,121.38,2665.3,2800.06,1149.3,967.95,625.1
818.87,122.96,979.77,31.16,110.459,123.779,2060.61,2138.7,957.608,729.15,1290.04
976.74,232.43,387.96,110.18,81.0695,115.174,690.871,1732.77,1655.2,1669.3,654.3
372.46,288.75,373.86,56.36,89.6974,105.179,3301.79,3458.62,189.077,163.92,3181.2
605.36,538.66,276.45,67.73,93.0074,100.942,1925.26,2095.5,1111.97,1074.56,609.15
1904.92,374.92,895.08,32.06,90.9877,107.152,1509.19,3278.57,2959.02,2864.18,957.81
1382.18,324.3,1660.5,215.25,86.5568,1300.34,4052.67,4314.42,1853.82,1411.3,2319.75
1100.12,690.27,1237,55.28,91.1407,505.143,2086.31,3634.69,2936.03,2891.07,1836.36
1451.29,578.86,256.97,119.94,90.8086,122.536,2912.93,3444.89,1914.47,1726.89,454.15
968.81,535.21,424.62,115,90.8232,118.02,3165.41,3622.84,2049.04,2210.06,1316.29
1840.59,979.07,390.36,106.78,90.3172,110.868,2440.7,3376.21,2851.51,3428.83,3752.23
1634.86,688.28,313.41,57.05,90.7942,108.394,3885.47,4367.51,2093.32,1874.07,531.91
1667.48,1259.81,977.72,40.86,93.679,1127.38,3540.54,4999.05,3648.8,3565.92,1056.55
2462.55,948.8,197.37,32.46,93.0525,117.295,3693.56,5139.12,3480,3373.27,450.31
1707.95,538.59,446.53,112.15,86.7939,102.54,6482.4,6828.4,2405.36,2341.76,810.2
1640.86,167.99,280.74,55.43,91.5012,106.808,1727.99,2440.72,1809.93,1697.62,380.73
1266.96,764.58,98.71,30.65,95.2565,188.643,1957.79,2911.47,2478.25,2865.67,1164.69
1986.77,240.18,335.36,188.76,90.8426,121.867,2585.18,3126.05,1967.57,1721.24,524.12
2301.97,647.66,1646.61,51.22,93.5757,243.41,4461.19,4865.65,2956.4,2653.33,2777.97
1752.37,1069.29,288.6,201.09,93.4623,121.886,1769.66,3477.17,3172.06,3199.61,712.95
2599.55,469.85,3173.37,102.94,91.5166,2836.26,9566.91,9601.09,1666.38,799.23,3276.31
979.87,795.5,1058.62,30.05,89.1719,935.619,3584.36,3740.53,1418.78,1046.12,1804.3
1183.96,727.53,206.66,199.16,90.548,104.118,2933.25,3331.79,1795.57,1659.58,749.3
1877.89,223.5,1035.54,622.46,91.9912,5389.03,7879.48,8051.11,2076.62,1613.93,1936.23
1170.79,322.27,600.77,85.15,91.6892,120.498,3559.99,3894.84,1661.79,1471.93,776.76
751.29,669.63,1447.83,30.46,90.763,243.681,4627.63,4945.98,2077.64,1865.16,1703.56
776.08,378.88,1718.28,422.17,95.599,1573.76,3581.49,3847.21,1675.58,1266.92,2415.76
1004.67,380.24,2102.77,156.23,92.571,2320.28,3514.81,4616.2,3203.65,3123.4,2608.63
1394.01,670.44,391.56,150.56,92.7448,122.211,2867.6,3504.04,2188.71,2073.83,542.12
584.27,183.54,2950.49,88.57,91.0964,883.718,3847.23,5072.85,3351.89,3217.69,3133.45
298.81,226.45,677.76,499.9,90.204,684.792,1778.16,2327.52,1533.03,1485.49,1177.66
593.62,400.7,515.27,39.66,98.7772,95.3569,2525.01,2940.42,1759.17,2066.68,1305.83
1462.58,479.85,305.18,163.84,92.2436,123.379,4348.1,4595.58,1821.27,1799.39,1372.06
1162.65,1157.89,243.03,127.72,85.7149,104.641,1411.8,2953.09,2845.31,3068.09,873.69
1777.25,855.62,131.18,125.23,89.7981,120.067,2610.09,3705.5,2678.45,2601.64,256.41
1459.37,129.67,293.64,132.35,89.6162,124.032,1666.75,2228.02,1575.52,1428.48,488.28
420.18,113.21,2761.07,30.7,92.5296,611.284,2789.51,3667.21,2647.91,2481.23,2896.68
721.9,551.68,882.26,50.98,93.4265,127.15,1783.42,2524.23,1870.43,1755.23,933.24
565.88,496.29,316.15,209.2,94.7885,122.937,1561.6,1683.46,879.048,700.63,699.79
1373.04,467.85,304.63,148.63,85.692,100.113,1823.25,2302.57,1571.59,1350.95,738.54
1874.43,39.86,210.03,152.12,92.0043,101.637,847.11,2356.59,1956.68,1743.39,2135.76
838.36,127.16,441.72,131.33,86.7045,119.291,1733.95,1802.25,1342.66,1814.3,2133.47
1308.49,472.47,834.27,44.28,91.3936,113.172,2631.35,3384.56,2206.52,2036.81,1061.39
1903.45,997.94,873.05,44.08,94.4541,113.041,3226.29,4661.88,3511.11,3433.25,977.09
434.79,52.1,878.3,56.87,91.3555,122.8,2384.14,2629.69,1168.99,1083.41,935.17
954.2,188.06,359.23,52.29,90.7586,106.646,912.294,1726.5,1487.09,1468.78,411.52
724.59,270.34,574.6,56.29,89.7941,118.432,1602.61,1654.75,647.414,413.51,702.45
2002.89,192.25,2708.95,33.4,92.3732,244.546,4338.6,5186.25,3143.35,2541.38,3069.95
1137.59,207.47,398.88,31.13,89.781,72.5032,3688.66,3803.3,1104.17,905.01,430.01
1413.64,995.33,262.85,96.26,91.4681,273.389,1291.52,2871.62,2759.59,2875.82,490.9
1232.66,403.55,1824.73,210.63,92.5027,831.328,3962.37,4410.74,2354.25,1997.56,2103.5
557.52,450.93,756.9,74.7,91.8807,122.6,1089.68,2129.87,1614.49,1423.67,1511.95
1071.05,719.6,816.19,58.78,90.9699,112.7,1465.18,3027.27,2529.78,2410.95,1109.03
1192.24,309.62,1206.41,36.16,93.9498,125.642,2172.47,2750.83,1883.57,1607.05,1507.64
1680.67,1227.53,927.27,63.72,98.3311,187.344,3374.86,3909.38,2492.95,2125.12,1279.95
502.09,489.92,579.24,42.79,92.5634,119.723,1172.77,1910.53,1261.31,1023.41,1125.07
690.05,628.82,770.98,59.86,89.9613,152.524,1654.51,2704.67,2090.32,2041.09,989.95
764.37,233.69,306.87,130.22,92.6589,113.961,839.956,1593.26,1336.56,1288.16,499.19
1328.12,1191.38,2696.48,51.49,82.9363,2030.22,5519.96,5936.33,2828.77,2157.14,3039.34
756.49,224.6,425.74,143.72,91.2314,114.848,4521.51,4587.43,1061.46,990.78,1245.9
1727.18,908.86,1460.45,44.77,91.2298,653.396,4254.72,4451.68,1438.33,774.24,2171.6
1813.98,433.02,325.28,74.11,88.9154,115.078,5927.48,6225.73,1992.01,1745.67,579.36
902.82,577.85,230.54,105.29,93.3066,119.342,2155.07,2803.86,1855.87,1919.89,529.18
1169.37,523.99,1013.26,32.93,91.8005,114.098,3241.31,4178.88,2493.47,2314.27,1344.52
1379.87,636.66,1991.27,44.15,83.5306,695.752,4176.86,5223.72,3277.73,3015.94,2593.11
1089.96,939.93,2442.02,32.84,94.4742,590.8,4767.64,5422.37,3060.55,2646.53,2741.13
1320.38,519.69,369.45,108.82,93.0164,112.733,2365.86,3300.61,2323.49,2343.5,533.24
1422.32,168.74,599.36,36.02,87.6001,88.7502,1408.02,2268.68,1854.86,1720.44,777.25
539.78,232.37,1107.5,47.11,95.321,208.925,1824.07,2047.29,1187.98,993.72,1461.09
2809.69,536.84,63.19,35.73,92.1179,204.383,2533.72,4162.7,2528.63,1917.87,1545.67
2311.84,1430.43,1692.27,211.7,92.0722,1631.49,6040.72,6441.2,3056.8,2494.85,2564.21
1245.22,811.86,361.25,177.6,112.061,125.556,2254.04,2789.91,1815.76,1556.46,722.55
927.69,338.03,371.36,34.52,73.2974,121.818,1029.67,1955.77,1499.12,1352.43,818.36
1518.17,978.94,912.59,37.87,92.8285,110.035,1944.65,3482.81,3046.54,2931.47,950.46
1096.03,322.93,3263.43,217.03,80.5014,1226.82,6446.82,7025.72,3125.58,2607.23,3697.87
541.2,497.45,835.03,62.85,93.8149,126.257,1965.49,2612.04,1992.14,2176.18,1350.6
