ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
355.31,152.55,217.97,210.89,104.106,112.788,1055.62,1059.52,425.744,359.41,695.46
391.16,76.06,191.41,76.38,108.63,113.467,601.398,766.742,360.652,216.64,597.25
633.73,46.76,1006.7,35.01,90.5267,123.805,2216.57,2291.61,540.76,500.87,2130.48
232.3,52.63,198.82,77.09,91.6366,74.5377,327.052,590.89,361.768,311.89,803.24
237.1,84.42,357.23,134.43,98.7908,115.859,1006.41,1211.8,681.504,642.83,710.51
169.56,57.93,408.36,76.93,91.861,124.336,695.254,756.585,320.12,208.59,557.78
509.81,474.9,590,90.64,92.1212,128.507,1745.47,1779.45,579.205,333.78,680.64
502.67,183.39,523.46,32.22,92.8271,103.461,1299.52,1476.38,848.302,751.68,768
109.35,78.48,733.92,71.64,94.3,114.122,500.743,1001.43,552.16,359.26,1385.81
302.35,214.24,536.81,74.22,92.1294,109.362,1131.94,1136.62,528.363,461.17,1267.29
320.77,284.89,292.22,37.75,82.8978,117.397,840.906,999.128,649.296,574.64,423.82
308.29,200.8,147.47,122.6,93.8576,878.45,1315.3,1404.32,450.122,385.28,375.1
331.53,212.59,226.25,182.18,95.5465,103.754,533.059,986.086,858.807,834.62,408.43
188.82,89.71,179.63,104.21,88.2062,114.014,461.442,648.699,217.517,411.87,1165.37
211.48,128.02,652.13,33.71,89.3342,396.377,988.972,1174.31,644.527,522.54,832.33
604.27,353.13,190.64,41.03,93.4658,76.7004,1031.95,1297.92,868.202,765.95,231.67
266.07,249.62,238.1,227.94,90.2601,124.187,867.506,1110.23,592.941,488.31,961.8
267.45,41.71,601.17,88.33,88.8443,119.747,998.679,1094.04,482.819,327.92,804.04
305.52,219.11,489.72,109.68,107.7,126.834,1364.07,1373.99,635.161,635.25,1121.19
158.51,23.6,1353.13,65.13,89.5214,464.799,1059.84,1700.14,1301.78,1193.17,1536.83
137.26,85.99,126.55,72.78,71.6712,104.001,421.506,477.975,282.783,262.55,199.33
324.95,246.27,270.23,221.19,88.2281,121.786,524.596,1075.59,977.538,959.39,491.42
347.79,113.59,281.53,39.69,91.973,118.797,769.561,832.587,336.506,206.36,454.99
810.89,240.86,370.65,227.88,93.3542,123.632,1584.6,1657.46,744.585,522.07,598.53
163.23,148.03,381.59,103.15,92.4252,109.865,1033.29,1070.44,323.202,197.47,613.22
231.21,210.39,276.5,177.21,83.947,108.211,1012.19,1026.65,246.584,114.37,582.54
154.24,102.34,254.44,237.24,91.8687,124.407,735.117,771.614,322.763,218.7,491.68
401.57,34.68,139.91,137.12,91.2911,68.5646,853.7,867.551,394.654,509.44,954.44
298.98,275.18,181.99,64.64,87.6375,122.043,1771.74,1808.84,556.008,539.9,428.38
306.38,173.71,435.31,83.16,90.369,193.411,1012.89,1116.2,602.744,501.49,565.97
484.87,188.39,297.29,229.03,90.4296,166.657,1159.3,1240.17,571.162,401.18,575.84
351.59,225.58,424.42,148.46,84.5286,121.862,1068.2,1173.22,655.236,525.74,644.36
169.78,153.37,913.84,509.46,92.9667,341.151,1512.35,2059.54,1451.89,1351.65,1915.99
455.95,107.26,243.21,53.18,87.4527,113.197,727.562,905.819,634.675,589.51,331.37
665.33,96.13,263.49,79.72,91.577,128.244,1134.78,1210.47,892.808,1275.59,1528.99
370.1,306.1,675.42,61.85,91.3737,123.484,1350.88,1425.79,643.475,444.73,737.27
362.03,156.1,371.68,68.33,84.784,93.1026,1028.19,1036.73,385.38,361.92,896.64
220.29,75.07,214.67,194.72,89.8994,113.801,836.113,858.714,366.925,471.4,1070.22
341.7,240.64,245.17,62.57,95.0709,123.326,517.646,915.618,780.393,748.38,307.74
263.57,195.75,229.62,106.19,81.6679,85.5711,633.239,943.167,720.436,701.38,370.52
202.97,158.06,170.65,157.34,91.4615,123.107,425.994,727.343,600.126,577.71,327.99
186.74,183.16,1554.73,57.01,90.5709,225.19,1864.09,2309.75,1567.51,1473.2,1727.05
165.17,22.92,254.99,46.26,102.858,112.888,330.485,538.711,444.535,454.17,301.25
264,183.32,486.76,54.77,101.663,111.763,958.346,1076.87,470.225,346.4,914.98
125.12,17.14,1865.03,1005.69,86.1201,3048.96,3560.86,3898.43,1438.4,1244.61,3321.98
319.69,189.85,93.43,55.38,90.4278,91.0415,714.188,839.777,486.134,434.23,148.81
169.17,121.71,372.29,30.03,91.06,147.469,1079.07,1083.47,361.792,347.71,797.84
403.8,172.24,257.02,85.89,93.3345,95.6976,799.379,964.41,632.128,553.24,398.78
244.74,124.08,384.61,82.44,87.7477,114.897,1526.77,1529.43,164.984,63.38,686.59
242.63,139.05,259.59,49.39,91.4908,118.128,656.656,822.658,327.008,186.1,813.14
339.01,297.18,217.73,52.49,71.6696,108.252,974.128,1140.39,664.493,601.26,377.92
323.88,239.14,532.3,74.26,117.994,120.848,1099.8,1186.94,600.854,451.22,719
260.02,212.21,175.06,30.14,92.062,78.0968,857.009,898.91,449.123,439.29,414.27
226.24,45.61,394.01,51.28,91.9449,111.288,1254.68,1377.39,603.184,568.01,445.29
305.92,252.35,367.49,116.99,92.2958,126.375,1009.41,1056.99,489.474,358.39,625.36
253.56,66.97,201.53,105.9,90.7745,105.312,683.625,689.576,162.973,83.47,404.58
706.84,601.3,458.34,35.9,89.1699,445.244,1784.1,2463.54,1038.31,629.4,1635.76
350.29,2.23,413.44,138.73,81.1138,125.534,893.74,927.187,542.125,625.24,1138.87
204.66,82.23,154.67,86.69,90.1652,115.687,729.469,816.085,175.647,274.49,867.53
455.32,111.28,450.44,34.35,87.4021,118.018,823.034,1077.93,781.546,699.74,484.79
398.97,79.18,546.82,71.5,92.0766,110.547,757.196,1128,659.416,455.28,1173.14
434.82,375.45,270.3,87.34,91.109,236.657,1039.2,1393.52,881.706,781.5,584.03
251.71,69.39,407.54,146.62,84.8506,115.696,777.326,1158.89,887.507,916.62,641.21
184.59,135.38,148.91,105.61,89.7294,111.386,413.223,657.396,525.666,523,254.52
502.85,250.34,427.92,75.93,88.4321,122.286,1141.36,1293.38,839.274,776.6,753.22
521.74,126.5,403.42,34.28,85.1514,108.206,990.687,1182.79,1112.4,1444.87,525.73
275.46,234.15,374.38,228.27,92.9368,126.063,1202.09,1255.31,505.295,349.25,602.65
215.99,78.73,391.08,133.92,90.6387,112.554,661.352,839.877,598.898,542.6,561.36
299.49,212.07,222.88,157.12,84.545,118.003,832.998,906.332,517.754,434.35,437.29
365.58,108.61,247.49,147.87,89.8207,101.045,861.235,891.32,321.292,192.83,518.12
632.35,14.6,590.11,90,89.9582,119.028,1343.01,1343.98,187.484,51.49,728.62
258.88,63.75,168.31,54.48,90.1896,54.6376,535.21,560.004,280.135,225.02,294.96
564.34,26.15,309.71,134.5,61.9243,91.0975,1137.18,1149,669.784,811.93,1383.82
337.75,76.63,794.97,36.17,92.7242,123.609,970.513,1314.69,915.319,789.7,926.26
342.78,96.73,418.14,71.31,91.3407,121.599,1115.9,1120.1,198.833,77.63,578.2
464.66,177.15,337.25,191.53,84.3451,113.298,1266.38,1368.53,844.281,1755.32,3092.14
405.45,60.23,273.97,92.97,89.496,119.605,950.419,992.497,405.211,373.88,760.32
225.95,136.64,277.37,56.56,88.525,112.012,732.423,757.535,289.268,193.53,333.93
825.26,264.79,188.07,186.77,85.8261,314.503,1626.73,1939.23,1127.85,1072.97,374.84
182.7,114.7,239.82,80.12,90.3903,105.224,347.266,659.019,611.804,653.86,487.17
643.1,157.9,385.12,162.91,90.2905,106.419,1586.58,1811.42,1089.75,1075.6,807.72
840.57,79.85,343.05,104.91,92.7252,119.863,1236.06,1449.72,918.878,796.9,504.72
233.84,151.11,490.27,40.87,90.8883,108.933,1267.54,1277.46,292.567,169.29,647.08
928.59,490.88,1079.59,40.91,85.5767,200.913,2537.17,2564.32,715.486,353.43,1217.62
252.98,198.32,940.94,66.64,91.1224,199.716,965.082,1485.42,1108.95,959.04,1252.61
693.66,470.77,105.72,33.15,91.3299,90.75,939.945,1417.9,894.228,691.03,719.02
366.89,312.66,290.19,254.46,87.818,123.403,795.12,1261.12,978.275,873.34,786.56
227,128.29,334.25,82.09,91.1383,128.504,847.185,890.832,510.556,515.22,845.34
225.62,139.93,400.34,120.28,92.6163,145.652,2431.98,2465.09,390.446,244.23,708.62
372.72,190.69,235.58,106.39,88.1625,119.013,779.02,929.483,630.589,576.02,497.53
305.13,57.56,679.69,54.07,90.8785,120.843,1024.5,1375.4,966.301,933.54,733.76
470.11,131.82,242.22,151.18,108.726,125.874,949.876,1017.69,496.953,387.66,755.57
195.55,70.42,144.4,131.28,92.0223,116.72,1482.3,1500.85,273.081,330.12,763.6
372.96,127.92,90.61,54.38,93.6595,121.794,383.358,702.729,614.064,656.68,353.13
279.82,115.08,228.11,194.77,90.8318,90.7049,767.704,1021.48,750.453,758.06,519.36
339.48,269.39,553.78,62.91,95.5094,137.119,2255.86,2255.86,302.288,150.52,703.87
227.12,27.52,246.3,122.5,90.8061,102.262,593.192,851.244,465.124,571.61,1264.79
646.96,188.92,271.87,87.93,89.5152,117.732,1185,1281.06,538.407,350.56,580.21
139.54,130.36,202.77,30.77,91.0765,53.121,342.059,583.668,563.094,659.01,919.12
254.58,104.7,207.33,95.14,90.6008,119.011,680.176,685.117,339.186,330.96,586.52
115.17,25.9,358.74,100.24,70.7184,92.7598,641.834,743.722,473.255,465.28,567.02
349.53,345.99,170.32,146.75,83.1691,123.482,399.942,1040.21,988.429,992.22,317.07
503,87.11,378.36,137.22,93.0067,118.882,1277.52,1300.14,532.905,653.73,1726.23
153.91,129.37,181.89,155.15,77.987,112.727,518.845,649.479,320.887,841.29,1910.26
970.83,271.04,157.41,131.42,88.3434,127.092,1166.93,1888.31,1011.36,767.38,1305.24
301.81,174.13,429.87,72.63,89.8493,121.362,965.275,1046.56,377.657,208.6,684.59
360.99,267.03,141.58,64.61,89.7401,85.451,383.954,858.922,789.515,782.31,206.19
129.23,94.56,249.08,223.67,92.0171,102.105,2397.72,2458.64,606.04,609.78,627.18
351.05,119.67,65.83,37.75,88.3699,73.875,806.99,928.995,471.947,439.32,143.95
431.91,194.96,557.55,97.9,89.3535,136.392,1806.3,1817.99,270.564,99.42,729.33
534.35,164.44,441.59,39.39,89.3296,113.337,1156.61,1184.76,423.813,252.79,480.98
754.02,203.99,152.15,43.7,92.3493,102.874,376.404,1169,1112.77,1106.27,195.85
566.79,197.38,689.92,47.89,92.1523,125.367,1734.67,1795.67,660.675,445.16,737.81
154.55,149.33,592.86,35.59,81.5594,121.363,756.726,1178.15,762.099,670.16,1305.73
214.88,51.9,179.73,87.2,91.4982,106.812,883.946,966.683,454.994,450.54,428.75
316.89,14.03,300.73,131.04,82.3564,99.1815,420.494,787.551,716.514,721.02,431.77
440.75,363.82,345.92,60.42,99.5528,88.3785,1459.42,1529.66,627.396,475.02,466.35
184.83,90.74,76.57,33.85,89.8917,134.754,515.483,605.402,515.343,916.93,929.2
344.77,205.69,201.66,154.92,86.8508,114.682,877.286,1193.33,818.132,794.72,483.48
396.79,44.65,195.29,112.07,91.1183,119.714,1355.72,1373.68,340.074,239.65,307.36
817.51,254.88,400.84,183.91,93.6095,126.672,1369.15,1721.41,453.489,179.9,1531.72
903.91,277.08,79.62,47.26,88.8638,53.2017,663.105,1326.26,1253.9,1288.56,804.8
277.2,139.1,792.16,68.22,76.5028,121.968,1292.82,1413.99,522.166,296.72,1086.67
135.45,74.9,158.18,144.54,94.2645,72.0942,833.824,852.088,277.447,227.37,339.32
162.99,28.29,720.69,43.88,90.3222,127.153,362.161,973.488,880.147,845.53,807.27
287.73,94.44,233.3,96.11,90.8973,110.267,1309.84,1484.15,759.18,821.11,468.15
423.98,190.36,473.71,108.24,92.84,119.981,1089.36,1325.77,442.677,615.4,2198.39
176.14,45.3,446.42,102.99,91.3451,124.178,706.223,878.744,415.65,275.83,841.99
226.38,82.33,176.92,83.59,90.257,111.522,571.753,660.187,402.529,365.21,294.75
360.2,51.49,308.53,85.75,92.0622,110.284,571.998,873.489,665.724,613.02,547.18
306.81,178.24,246.16,129.84,95.6257,97.2189,684.142,869.752,595.504,514.18,428.93
744.18,531.55,863.09,291.04,98.6375,362.864,2413.39,2447.82,626.082,349.14,1874.21
764.75,243.14,684.59,86.35,87.2525,120.763,1935.72,2013.28,813.173,569,770.94
319.53,307.84,86.57,51.75,92.2022,100.694,1145.79,1267.3,560.374,495.78,138.32
149.7,43.9,116.81,112.22,88.5171,123.75,446.231,447.883,110.563,57.84,259.79
572.55,143.42,580.95,69.9,89.7205,156.978,1370.48,1429.89,679.226,528.85,836.72
456.74,226.32,370.23,127.54,92.0699,107.192,1114.1,1203.52,583.346,417.9,497.77
331.74,82.37,73.35,68.78,99.0582,108.28,525.566,732.933,522.236,517.03,142.13
477.11,299.71,504.36,38.82,89.8817,111.475,1261.6,1354.54,661.912,484.03,613.47
277.65,119.95,417.03,81.35,89.0792,121.858,975.741,996.362,200.385,112.67,890.74
189.43,63.14,266.31,127.32,88.6047,120.84,503.306,711.487,466.795,389.01,517.55
180.12,19.53,484.78,113.32,92.7287,111.937,758.401,1012.46,732.418,742.23,639.53
281.29,36.23,407.94,371.04,85.8053,260.364,1220.13,1453.79,875.13,816.46,778.98
382.24,207.99,150.64,65.01,90.1449,116.032,1345.59,1545.29,747.244,721.14,254.09
181.2,110.47,551.55,99.44,90.1264,141.079,631.098,1003.79,816.847,777.9,730.4
308.89,129.9,306.83,193.15,91.1658,118.334,1288.6,1292.53,350.226,280.25,964.6
268.67,71.59,703.54,112.55,73.3626,146.255,847.575,1178.84,888.624,799.43,816.09
413.11,19.12,95.66,58.76,83.0222,81.2774,1232.34,1267.1,402.043,411.42,559.21
301.04,16.65,359.89,212.16,93.6269,124.861,883.189,1230.28,886.737,913.97,698.69
460.38,203.02,210.22,71.1,91.9448,96.6287,797.942,963.459,751.978,1262.43,1817.57
255.98,145.76,284.4,56.69,91.2274,95.6601,542.25,861.792,195.22,187.94,1142.77
748.64,106.65,230.04,162.16,87.7597,120.325,795.145,1275.87,1059.4,1000.92,392.2
244.16,71.41,256.26,119.11,82.314,127.729,970.541,1096.26,561.639,546.04,730.82
190.55,103.94,145.36,110.35,87.4592,119.696,485.976,659.672,462.366,434.74,255.71
262.03,257.04,360.34,206.46,87.3517,122.068,1080.82,1099.62,422.435,286.85,638.74
407.96,279.48,441.29,74.76,90.3681,102.709,1195.39,1239.68,119.271,31.51,883.73
440.88,195.63,467.67,66.74,89.9963,120.118,1183.39,1196.2,491.563,360.94,800.75
415.73,86.67,252.36,174.27,91.6693,106.537,1029.4,1035.93,181.49,71.85,564.74
249.77,234.94,188.85,147.66,92.1558,113.83,813.632,830.502,625.347,1086.07,1596.69
224.3,207.6,194.06,34.65,89.7899,112.693,1436.32,1553.25,618.019,621.98,275.84
268.31,224.41,561.27,34.69,91.9518,106.816,1661.47,1669.03,310.898,155.87,595.96
614.43,135.93,510.28,35.94,93.7694,498.125,1549.11,1581.58,604.648,455.35,663.52
631.77,383.93,279.37,256.82,73.1668,118.179,1457.74,1610.81,854.885,664.32,877.25
295.6,241.51,509.06,31.22,92.6021,110.069,3301,3315.53,489.672,350.17,631.45
399.46,277.73,608.97,136.15,89.0895,748.259,1599.02,1611.99,366.267,274.58,1881.3
233.65,193.71,203.02,189.88,95.0856,132.273,504.767,824.009,746.516,858.85,923.18
480.88,122.91,192.61,41.24,93.1273,110.89,1025.26,1115.13,525.77,435.73,590.19
183.23,117.36,268.48,36.31,90.4117,110.233,740.554,752.633,241.688,159.48,304.79
361.41,156.77,196.59,32,91.2561,97.7266,811.221,923.009,494.442,459.47,491.86
148.35,94.94,187.84,161.08,88.8876,86.0712,708.72,732.785,335.603,320.9,610.97
370.69,25.52,97.34,47.4,90.7822,88.6006,504.98,605.951,164.268,112.41,631.16
103.06,100.19,2422.26,38.76,86.9643,535.934,2132.56,3131.45,2441.02,2406.77,2741.61
564.06,254.24,831.98,33.27,89.1354,115.84,1682.78,1777.47,807.864,580.13,865.25
824.04,407.49,142.27,32.37,91.3429,121.958,1733.1,2051.21,1184.97,1136.39,286.77
103.54,68.64,287.07,159.87,90.8284,91.7612,590.789,674.496,318.017,218.68,521.22
1259.26,355.75,237.63,211.73,90.782,122.541,2550.92,2938.82,1911.1,2192.83,1798.24
311.15,154.43,283.16,224.6,90.9216,114.56,991.341,992.361,112.616,25.33,1051.86
597.97,56.79,166.75,136.44,89.6175,117.677,706.81,968.822,829.596,924.32,1051.92
316.29,160.26,338.34,139.27,93.1569,106.051,1054.72,1091.43,552.038,499.27,690.35
242.07,122.78,307.49,97.62,90.2643,97.3197,631.129,790.658,519.701,437.4,503.5
203.8,71.54,283.04,174.61,84.3019,124.208,360.139,774.8,666.28,634.36,509.59
247.93,50.81,359.12,320.54,87.8676,166.238,1536.97,1587.06,457.67,308.26,784.71
210.41,202.87,355.09,123.3,83.8469,117.572,769.595,1002.4,711.817,666.13,478.39
353.31,95.96,203.64,117.12,91.4615,105.482,767.958,796.61,323.754,217.82,320.76
428.44,149.83,626.58,45.9,93.5743,99.0033,1214.9,1277.41,567.033,394.82,746.97
174.55,40.15,305.7,131.15,86.7183,115.989,761.275,808.48,362.861,289.69,436.85
219.95,138.72,198.62,133.46,91.4813,114.206,590.803,707.295,463.14,406.24,332.08
208.18,183,623.24,62.34,93.8322,120.951,1324.08,1375.3,280.226,110.5,925.56
142.82,73.07,204.44,138.26,92.8955,121.729,576.852,612.893,310.906,287.61,531.17
309.29,44.49,391.29,329.96,91.5886,297.408,1203.74,1322.96,603.812,458.5,832.57
197.17,48.76,487.67,114.53,95.396,122.975,439.829,938.319,697.534,597.68,884.05
555.14,332.65,228.44,161.62,91.0217,115.389,1688.46,1876.91,951.794,865.85,426.68
159.07,83.9,178.15,143,84.2844,112.51,853.686,857.681,476.381,819.75,1080.13
309.57,228.26,412.75,160.25,91.8462,125.027,1290.59,1328.1,405.239,296.32,1160.15
312.08,127.33,381.77,118.87,92.7781,124.407,619.071,1102.1,903.075,885.44,531.3
258.49,70.9,176.13,114.6,82.1114,107.562,332.643,681.928,704.288,847.55,680.73
371.24,247.54,263.28,45.74,94.5309,115.712,496.48,957.456,1037.8,1287.51,379.52
237.96,146.95,274.27,82.8,91.0333,118.067,576.085,830.824,454.05,448.6,1082.81
633.04,202.83,168.01,150.6,86.3631,82.9598,1411.26,1512.57,729.628,628.48,392.89
614.01,149.62,88.68,72.07,90.3888,117.761,590.057,955.482,849.663,869.26,370.93
376.31,63.35,106.29,52.26,89.0925,89.7124,493.983,652.401,293.06,1069.69,1731.28
918.76,204.99,148.32,101.23,91.0236,109.484,791.955,1386,1182.47,1121.82,249.55
618.16,280.56,250.23,53.92,87.3365,119.065,1444.85,1572.28,847.021,815.4,629.97
315.49,309.39,320.71,228.64,89.6867,117.677,917.51,1189.35,854.697,760.13,1100.04
243.38,241.02,282.14,54.5,88.95,118.299,966.398,1076.89,647.4,1457.54,2126.27
386.04,62.66,357.04,77.24,95.6049,106.665,751.963,889.254,561.667,471.52,434.28
885.72,190.74,279.08,258.08,91.5248,121.407,1510.2,1630.72,991.007,883.61,804.35
408.58,207.2,437.46,66.17,91.2115,139.813,1230.8,1451.1,855.236,785.5,503.63
559.57,251.17,325.56,99.86,88.613,123.478,1200.34,1264.3,605.595,468.16,624.68
360.56,65.22,160.55,50.06,89.9656,194.024,423.435,675.148,577.125,666.19,467.76
390.09,178.19,233.92,180.13,90.5664,106.307,973.932,997.584,355.394,213.88,467.55
309.7,173.13,62.66,31.12,90.952,67.4841,1096.52,1175.65,472.954,484.76,286.42
124.39,110.74,238.07,147.55,90.032,437.413,708.27,724.339,427.082,626.15,719.44
456.48,307.94,175.23,124.67,103.199,115.078,703.649,1101.63,1032.28,1182.98,1052.77
267.04,230.63,242.96,45.79,87.7397,106.317,657.197,864.887,570.328,488.69,463.2
271.31,0.59,228.92,161.76,46.103,103.507,614.024,741.333,656.984,837.4,650.22
167.58,56.66,234.72,67.19,92.2948,120.575,278.548,550.029,326.904,302.13,887.91
141.14,63.84,445.84,145.16,88.8416,115.764,1042.79,1288.04,751.972,737.46,649.76
327.19,169.77,347.33,86.45,88.9652,882.66,1283.08,1455.77,669.824,597.63,629.36
313.11,147.64,224.58,154.61,92.905,119.452,897.221,900.779,115.152,29.66,426.97
193.71,130.09,302.98,67.47,89.9659,101.155,757.623,963.733,177.596,356.01,1365.48
373.33,263.98,168.56,147.13,92.9474,120.26,449.48,990.604,910.844,912.66,381.63
553.91,359.71,376.69,35.36,90.0022,73.3904,2221.7,2336.67,958.463,899.92,554.01
1156.91,603.87,1574.08,103.94,72.5346,258.278,3597.06,3598.59,571.062,192.25,1999.64
248.54,103.57,228.76,202.62,90.9287,116.196,775.71,812.726,324.945,213.12,431.38
311.21,231.78,140.88,104.93,90.7712,118.746,1208.5,1307.01,362.177,649.41,1651.29
192.94,183.24,220.79,174.62,95.8689,120.651,833.364,833.662,412.152,446.18,1125.12
377.7,150.09,169.1,100.63,100.325,112.171,531.938,812.871,133.383,99.42,1141.25
184.52,65.44,201.8,141.55,91.3976,123.244,742.677,852.451,533.355,603.21,813.62
611.77,3.22,416.7,194.56,92.2165,389.391,1785.63,1794.8,466.896,325.68,807.1
263.56,193.11,146.47,110.75,95.7731,86.5302,720.052,749.195,409.632,370.31,606.97
238.13,107.3,262.3,120.16,84.7228,99.6824,730.027,749.248,285.86,185.86,422.06
420.2,83.78,266.54,141.97,89.0462,81.9674,861.439,942.176,524.606,434.85,629.78
303.75,81.85,433.31,109.54,85.5761,182.288,1106.68,1169.76,455.328,326.42,672.02
523.11,478.2,222.14,115.57,91.898,102.535,1283.3,1499.68,717.788,490.93,574.28
503.72,265.49,821.61,68.56,91.1567,174.96,1779.07,1807.43,575.269,337.09,930.06
377.6,370.46,134.44,102.26,91.2127,115.963,775.745,1232.7,1000.05,1060.86,800.37
224.86,163.14,96.97,63.76,87.9318,112.235,1201.83,1278.49,498.255,524.72,506.37
155.22,119.59,292.04,59.48,89.773,240.32,1117.63,1234.59,539.096,546.97,444.59
210.58,97.49,271.08,141.14,92.2396,289.676,1077.71,1167.48,488.872,454.85,412.22
511.6,461.38,424.95,56.32,88.5575,108.68,1377.19,1476.25,648.048,679.38,1563.96
324.15,119.4,219.07,139.49,86.9139,113.025,546.894,819.312,648.892,608.39,358.56
413.51,90.74,262.86,230.58,79.8918,118.217,1324.62,1488.95,574.345,434.18,998.96
319.03,83.65,318.59,49.55,92.9273,118.159,513.804,871.959,731.174,738.06,398.33
275.57,106.41,365.35,55.91,90.4243,110.144,1043.34,1080.34,330.3,204.77,495.35
174.74,114.66,378.98,117.81,91.3774,120.586,781.18,826.763,400.403,305.4,614.16
403.66,75.84,155.18,90.86,90.0209,120.375,822.257,913.626,437.124,347.97,405.59
228.69,132.89,190.03,183.31,89.792,105.718,910.631,960.956,391.63,295.56,420.4
237.18,143.06,460.86,106.13,93.4269,123.135,985.93,1005.62,509.696,464.69,958.32
299.35,142.34,357.81,128.82,89.4866,118.092,1048.41,1334.51,824.99,786.33,549.07
492.35,94.68,246.3,106.48,95.2588,112.676,735.337,1147.75,1020.98,1156.74,627.67
325.59,322.91,214.9,160.79,79.6734,120.321,855.43,1155.13,788.097,722.93,820.78
477.6,151.72,609.47,110.5,85.6578,127.464,1414.11,1441.64,500.469,319.45,884.99
478.16,355.04,69.79,35.61,93.6507,111.321,758.029,1156.65,828.111,786.8,357.85
597.64,320.32,419.35,123.9,93.0711,125.86,1249.59,1571.62,355.286,286.25,2058.83
359.8,251.53,259.57,122.12,90.9667,114.107,985.358,1385.93,800.21,656.71,675.45
308.29,201.88,419.83,30.41,91.5863,122.634,1012.43,1232.43,775.484,727.01,496.74
425.04,148.52,257.46,54.77,92.6418,79.6993,552.901,893.154,472.844,331.93,884.45
466.58,440.71,352.33,51.71,82.9373,111.313,1361.01,1590.94,935.256,825.23,563.63
249.63,6.52,198.65,34.59,11.0385,108.862,747.522,811.526,554.78,798.65,705.04
166.62,101.87,206.61,148.57,91.4148,103.474,644.823,779.703,433.84,358.58,430.31
295.55,166.25,262.68,45.06,91.2759,89.2947,383.623,789.039,583.213,474.46,743.4
331.98,258,488.18,150.58,89.7158,123.36,1231.52,1240.98,328.265,157.64,701.41
388.57,148.36,495.04,77.16,86.6631,125.462,2526.29,2527.3,511.021,459.32,765.91
191.7,107.97,114.2,100.75,84.7251,102.5,328.906,535.603,491.811,576.18,776.69
508.1,173.27,391.19,84.3,87.3735,106.301,1154.44,1174.28,403.742,239.87,475.49
371.56,317.1,247.53,135.73,92.9052,109.106,918.575,1086.63,729.627,647.14,413.31
218.73,118.63,347.02,172.06,93.3663,117.515,1173.2,1304.93,634.331,570.41,614.01
212.76,69.2,405.42,108.35,90.8566,119.466,738.105,813.735,449.389,359.98,513.77
281.62,40.06,259.93,96.1,88.9471,97.1855,891.974,913.871,246.626,141.35,632.13
193.16,66.49,646.86,42.68,92.6042,124.553,573.199,1084.52,1018.68,1115.94,901.78
582.06,217.58,182.63,71.47,91.4442,118.552,807.618,1322.86,1029.32,1011.36,290.84
371.69,19.8,607.28,99.21,92.1674,513.005,862.112,1178.18,873.397,858.29,795.06
395.7,236.52,350.64,227.66,77.6066,118.196,2626.33,2628.72,631.021,617.03,1100.18
158.86,146.76,245.1,181.92,93.7724,108.236,913.494,942.083,362.991,277.71,498.89
405.54,155.81,576.71,47.53,92.6814,119.357,1205.1,1206.92,375.366,247.75,899.84
220.11,20.25,713.78,50.82,90.3745,123.314,2037.29,2194.75,799.265,712.78,953.5
176.07,42.63,390.52,30.07,90.4219,107.359,1670.83,1713.51,309.252,194.69,608.71
468.45,169.02,104.2,77.63,96.0746,104.075,361.039,879.399,651.089,528.19,468.97
337.61,140.3,259.52,66.58,89.5731,110.729,910.557,932.581,265.575,142.36,376.39
246.88,225.34,170.71,36.87,95.2357,154.355,1285.76,1351.43,409.794,331.89,599.94
292.6,164.04,347.82,51.88,90.0447,104.732,768.857,960.185,648.925,592.7,399.7
382.79,36.73,71.99,61.45,91.9725,78.0138,369.969,640.148,510.895,499.48,133.44
307.01,204.76,359.96,72.14,88.4254,101.298,1197.74,1286.32,600.553,513.98,432.1
183.59,160.81,249.33,118.88,92.0738,77.7179,839.596,966.178,626.782,685.6,688.9
237.58,156.36,771.84,68.49,91.9685,120.002,1150.83,1259.25,761.349,680.03,1079.51
372.45,233.59,306.61,285.46,89.6557,429.072,1174.8,1328.55,876.427,867.53,925.69
445.23,42.93,171.67,85.83,89.2362,71.2016,962.242,1006.34,486.092,496.33,673
702.15,280.98,167.34,32.12,108.219,74.5035,1202.86,1475.57,923.541,837.75,199.46
357.3,53.64,327.7,33.28,89.3197,106.422,802.374,805.761,183.964,84.25,404.54
509.86,448.35,228.64,165.14,89.6589,107.673,1026.44,1360.28,978.949,859.37,443.89
274.75,229.99,379.19,65.31,91.5018,130.251,1097.73,1122.51,378.591,246.44,444.5
170.48,99.53,596.3,58.14,90.9647,130.167,794.167,1090.39,787.407,764.58,1217.97
425.38,110.73,198.88,139.47,121.72,105.319,1072.74,1156.09,718.382,815.41,761.21
625.8,70.44,200.88,93.63,97.7817,1847.7,2786.91,2868.34,693.02,698.59,887
251.56,23.49,201.44,90.12,91.1147,118.139,591.968,604.567,212.575,131.4,291.56
220.47,95.08,351.47,85.81,90.7104,104.613,798.211,811.418,211.394,101.45,485.3
518.32,486.62,79.04,52.2,89.6835,122.821,740.627,1228.77,805.227,662.73,872.76
569.39,50.3,129.03,126.03,13.0371,112.142,1172.06,1273.54,691.329,705.5,414.24
314.27,247.2,166.55,84.47,82.6115,98.0514,679.733,833.502,527.032,484.8,593.96
289.13,117.5,348.08,116.09,90.8387,143.4,1132.39,1143.59,340.331,236.45,677.98
