ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
760.59,753.11,399.91,68.75,85.3347,127.216,1496.71,2168.25,1652.36,1540.63,468.66
279.38,0.58,59.14,42.96,95.1798,655.013,1045.99,1087,272.642,308.72,768.14
845.53,436.68,315.2,274.29,91.6468,124.873,1633.62,1961.67,1265.62,1084.41,589.49
1491.22,480.79,324.8,163.49,99.7523,107.605,2740.58,3122.77,1767.69,1582.82,550.19
290.71,118.08,497.87,77.41,90.5049,123.591,1233.23,1310.32,569.214,457.91,614.57
741.06,663.18,1546.98,45.8,84.9477,519.753,3224.59,3838.01,2339.1,2172.79,3310.82
253.31,249.51,161.48,116.69,114.856,121.316,2014.79,2146.29,733.055,725.08,278.17
927.42,343.22,387.87,112.29,92.7895,112.831,1193.49,1977.58,1463.04,1287.77,810.59
810.69,292.54,310.17,85.63,82.8101,123.243,2152.61,2541.67,1439.05,1463.26,495.01
788.64,100.86,1132.2,145.94,88.9834,1173.59,2600.56,2620.46,945.625,953.51,2676.16
241.05,194.79,366.02,84.35,90.5978,105.673,1407.7,1435.18,431.668,323.26,450.37
729.46,196.75,730.3,36.43,96.4011,104.727,2042.29,2069.09,607.008,364.2,766.73
355.59,166.28,302,68.43,90.4747,81.1982,838.835,1001.05,612.331,525.57,536.16
658.25,647.81,171.13,79.91,92.1957,151.64,1221.62,1811.93,1360.42,1300.24,251.04
381.89,375.7,557.4,82.04,90.7406,123.881,1610.66,1622.27,305.042,128.01,859.41
376.45,243.14,706.67,48.53,74.9232,101.275,1236.32,1406.84,1253.05,1544.21,1777.89
440.77,307.25,574.14,63.92,92.6379,109.677,687.552,1451.98,1253.25,1190.91,813.75
438.74,354.58,504.16,407.99,87.883,2804.75,4103.66,4116.83,706.062,514.68,1161.77
447.38,374.64,328.69,211.13,89.5277,121.865,1025.66,1409.09,1058.76,968.4,539.82
387.99,233.72,1148.78,30.31,90.0279,114.173,1266.74,1968.59,1280.21,993.04,1764.66
392.38,381.38,141.62,119.98,91.4254,113.462,1573.07,1855.56,999.511,1001.8,261.6
387.27,128.2,45.58,37.87,91.0205,72.1406,723.579,842.786,542.258,571.09,220.56
509.6,353.69,410.93,43.99,92.1724,92.0381,840.567,1539.23,1404.51,1519.76,662.33
486.61,151.86,708.71,83.72,92.4939,117.77,900.282,1461.78,883.737,609.97,1549.13
499.56,289.58,781.12,41.64,94.0258,115.15,753.02,1626.75,1274.82,1065.6,1177.02
878.85,351.7,404.54,34.46,89.5859,122.067,907.38,1860.75,1601.53,1566.69,439
1001.16,674.92,349.56,178.19,91.2129,127.819,1419.39,2208.22,1921.59,1904.18,719.19
374.51,135.45,201.43,170.6,88.9275,109.337,415.626,912.868,825.057,808.65,372.03
253.05,212,178.7,127.13,89.6661,80.3934,1620.3,1628.36,576.309,1090.42,2351.35
599.1,418.97,324,33.57,91.3103,72.6341,805.203,1539.59,1190.1,1054.54,765.77
509.8,176.39,496.08,87.2,77.8503,110.213,1547.51,1553.98,388.262,216.78,677.25
778.14,447.32,332.68,75.21,85.3779,104.599,1246.6,1801.07,1350.92,1245.44,467.35
585.45,574.38,241.45,78.11,71.2902,118.169,1197.51,1817.64,1385.15,1357.3,377.62
650.65,270.82,1071.88,786.77,90.9382,925.833,2702.14,3043.85,1684.66,1405.4,2423.44
721.59,252.46,751.09,111.58,87.5671,622.154,1834.39,2160.27,1277.97,1112.34,1002.07
960.84,386.97,85.02,41.65,91.3279,290.86,1302.68,1869.48,1547.31,1739.1,628.32
443.73,421.56,232.56,142.83,92.3104,79.8863,1189.34,1353.1,313.245,173.93,1365.79
550.46,419.78,241.34,135.34,92.8356,127.561,1232,1504.24,1538.84,2162.28,1940.49
492.76,434.65,738.55,40.12,92.2308,101.343,1377.32,1768.16,1237.18,1088.75,778.67
376.12,165,160.59,142.19,89.007,120.643,637.141,963.939,746.724,716.99,302.78
211.04,123.74,250.76,96.82,88.9462,127.509,1328.9,1454.67,653.471,671.93,408.03
604.28,292.22,451.52,91.91,92.1258,123.073,1695.19,2196.01,1652.63,1939.57,590.18
204.07,81.22,1425.46,46.41,90.2115,1252.26,2432.79,2806.44,1478.68,1427.44,1471.87
349.25,132.54,211.51,82.3,92.4099,228.896,907.371,1083.39,688.987,741.83,538.66
423.86,146.39,183.46,145.98,88.9391,107.51,992.541,1053.06,470.677,426.51,714.5
510.26,306.49,239.73,122.41,91.0658,112.155,3015.29,3070.89,737.914,642.93,810.73
766.46,98.84,466.2,102.93,91.646,114.84,2491.2,2520.39,887.952,871.61,1304.75
633.11,520.87,194.12,163.99,88.0049,118.067,1062.02,1566.99,1243.27,1166.38,358.11
161.52,155.33,815.04,361.01,90.2832,1478.17,2476.34,2576.78,772.255,761.48,1494.84
842.98,321.45,202.03,182.64,88.4675,122.847,1202.3,1646.51,517.96,788.19,2226.09
456.73,225.23,734.14,61.38,92.3128,716.282,1884,2331.28,1243.75,1125.97,1027.43
560.71,48.79,358.57,68.56,90.9953,104.854,1289.45,1439.79,772.337,717.16,506.83
632.49,343.53,966.62,34.93,89.5391,120.155,1967.68,2367.14,1475.9,1324.28,1001.55
850.42,623.9,462.97,165.15,91.9002,117.116,1979.1,2256.54,1343.1,1134.08,794.1
339.81,261.12,329.4,67.83,91.8851,108.251,701.757,1023.7,815.386,767.39,440.09
722.94,162.96,437.53,56.33,84.9226,96.5905,1257.47,1550.26,1036.76,941.7,532.25
1238.63,157.4,219.96,79.71,90.2344,85.5218,1200.47,1784.86,1424.42,1346.96,299.67
396.76,153.22,326.77,238.15,94.8387,124.51,1434.22,1634.14,856.275,776.35,564.92
613.52,343.11,474,97.33,91.1137,111.095,747.546,1570.09,1415.21,1384.38,720.83
741.2,152.03,549.85,157.43,91.4637,127.255,826.169,1624.37,1435.39,1376.66,707.28
1061.33,617.59,467.83,81.64,75.7778,114.09,1630.37,2331.82,1773.97,1616.84,582.68
508.77,207.16,521.25,129.01,90.7377,125.119,482.133,1403.74,1329.64,1323.12,650.26
138.75,101.3,453.88,61.23,115.401,109.001,2001.57,2021.71,440.293,382.43,651.22
851.38,426.63,246.68,50.32,93.7497,108.245,817.693,1741.72,1559.95,1565.42,297
883.7,378.57,1518.4,49.22,79.894,1564.56,3689.08,3698.12,628.111,262.44,1733.78
242.13,126.7,233.5,125.35,94.5082,103.992,827.519,828.353,254.874,190.99,615.81
666.74,199.96,337.12,144.32,89.7946,123.614,2175.12,2358.85,1268.44,1430.04,1094.37
1141.04,259.6,500.64,89.99,91.7713,125.473,1588.12,2241.19,1600.62,1451.22,916.66
1550.98,967.08,712.2,41.97,89.7944,114.233,2761.68,3281.14,2183.24,1890.79,1032.21
533.15,418.36,314.61,273.56,93.7206,125.858,1569,1840.52,1217.48,1189.26,829.54
337.43,142.64,936.57,383.36,92.3792,1158.01,1896.83,2220.98,1132.47,1088.37,1615.27
615.49,314.24,463.87,120.82,88.5649,124.563,1474.31,2090.15,1557.55,1624.28,690.82
200.44,161.81,281.67,268.31,91.2922,122.63,1350.87,1485.67,699.534,649.08,549.98
763,710.27,358.73,123.47,89.2431,102.343,1955.63,2426.65,1530.4,1448.79,1275.67
340.74,186.55,611.22,165.24,90.9894,216.427,3934.06,4023.28,967.936,881.27,776.46
837.59,264.67,102.99,33.69,65.8827,46.752,1425.75,1883.98,1237.34,1244.65,339.66
521.69,316.37,966.01,135.11,92.5449,1082.21,2053.86,2581.29,1632.63,1587.6,1158.26
998.62,462.9,227.15,86.12,91.9731,122.224,1362.88,2157.07,1400.14,1144.52,926.96
285.86,47.92,147.19,63.21,91.2777,111.867,523.254,548.52,229.853,161.93,287.84
720.6,33.02,619.25,54.8,91.082,117.535,2095.46,2385.09,1387.5,1506.69,1641.7
279.48,106.92,246.36,53.71,93.4361,112.856,395.097,728.873,617.152,590.29,527.04
577.98,561.75,441.9,58.38,89.3746,126.355,2103.18,2597.01,1623.61,1670.93,619.21
637.43,156.28,759.12,54.41,88.9265,121.12,1645.16,1675.07,532.151,296.49,1046.77
515.61,108.34,297.96,51.41,89.0671,90.5417,1028.8,1405.02,950.551,938.58,382.98
453.23,290.65,572.48,46.31,85.6624,123.656,1270.27,1607.22,1128.5,1090.9,743.23
637.3,400.73,201.88,159.75,92.3552,116.743,1325.39,1672.38,1111.13,1024.71,361.63
403.54,224.63,86.53,36.48,91.174,107.229,862.238,1057.63,634.674,616.9,123.01
562.37,229.42,745.24,50.74,93.2814,103.272,1394.33,1786.47,1214.93,1093.47,831.8
441.05,331.55,229.89,122.56,90.9473,125.155,1044,1165.55,724.283,648.25,463.08
292.41,175.1,179.65,159.44,90.0925,104.627,783.377,812.653,463.804,432.92,618.42
358.13,330.76,186.29,172.2,84.37,122.888,997.671,1075.12,537.335,402.52,358.49
1535.57,258.52,616.71,90.49,91.8207,127.982,2373.5,2902.68,1875.2,1686.47,707.2
183.22,91.87,288.84,274.74,85.9904,134.108,710.776,983.487,754.556,757.46,607.52
558.56,95.59,1181.59,47.83,90.4793,323.522,1706.84,1943.81,1307.36,1602.76,1546.53
245.81,117.08,140.57,139.53,88.2929,97.9324,229.552,668.216,681.637,734.93,502.77
479.38,102.96,436.6,46.06,90.727,112.972,2801.32,2939.45,928.771,884.64,482.66
491.92,44.42,276.71,128.71,89.2042,109.189,750.232,1189.9,1387.54,2181.33,1807.27
2315.9,865.88,1428.19,33.17,92.4529,196.465,4288.59,4732.13,2515.26,1912.05,2243.56
982.61,282.6,747.15,319.61,91.0428,399.148,2312.18,2565.08,1402.28,1154.71,1097.45
1050.6,394.81,747.35,30.64,81.9907,94.3111,2088.48,2229.52,1117.47,833.3,862.52
739.01,266.92,89.28,44.93,97.4088,160.789,1382.41,1744.51,1395.18,2193.44,2065.55
438.04,114.14,256.89,203.07,91.3661,103.845,935.295,1027.56,678.617,648.08,668.06
243.82,116.45,920.29,611.22,90.0289,1632.34,2446.58,2448.16,273.207,216.53,2076.86
1358.09,413.84,379.62,94.14,89.959,116.955,1327.87,2263.81,2031.31,2024.52,786.63
623.28,241.4,1117,77.46,89.0251,486.897,1553.42,2185.72,1613.46,1465.21,1289.1
581.12,229.4,882.4,59.35,91.7903,462.329,1808.56,2250.95,1400.41,1323.17,1150.82
334.23,189.56,175.57,89.14,90.3713,129.243,742.798,864.508,482.436,469.35,732.46
1248.86,129.84,869.88,38.94,91.4732,112.978,2560.35,2633.48,963.99,641.01,1069.25
196.09,87.8,532.36,59.77,67.041,103.085,636.572,896.254,658.181,575.56,889.19
429.36,135.1,562.55,113.04,90.8027,166.566,1599.98,1942.8,922.205,762.08,1532.29
101.11,90.23,456.26,109.75,92.4774,116.915,4989.88,5005.66,468.126,393.85,774.5
715.64,89.09,306.34,30.39,92.7509,110.363,1069.59,1344.55,916.793,871.33,641.09
216.75,149.76,393.3,95.26,89.0191,118.909,820.515,881.619,401.364,279.79,541.39
1926.78,435.86,477.38,106.76,92.8869,125.613,5842.54,6119.5,2016.87,1711.82,688.42
177.27,161.75,561.8,54.25,90.0823,115.803,1623.11,1742.03,734.821,686.94,616.05
624.93,139.69,306.51,57.37,90.2794,77.8093,1087.17,1561.26,1100.79,1079.07,483.45
455.11,282.52,634.97,47.98,91.0838,117.074,2375.99,2676.39,1142.7,994.74,1331.09
259.89,193.99,323.61,121.8,97.3344,106.615,876.788,903.219,372.708,255.8,531.33
318.65,126.61,463.35,90.61,98.6526,127.197,1514.05,1609.33,429.485,274.38,1175.5
1283.31,892.66,235.36,98.26,90.2175,84.3247,1799.54,2632.87,1851.78,1585.08,1676.05
669.98,562.6,246.51,246.15,89.1261,122.241,1393.15,1806.39,1373.54,1314.34,746.98
223.33,154.99,245.94,52.14,92.566,118.73,882.788,892.354,254.097,221.81,572.87
439.7,185.92,114.39,89.54,96.5841,102.652,933.924,1190.81,790.467,800.94,280.23
802.11,448.22,241.48,119.84,90.5369,82.5356,331.102,1628.91,1622.58,1645.8,361.32
966.89,760.52,310.41,136.15,91.3122,119.869,1698.8,2537.02,2001.57,1988.78,886.57
632.31,277.75,313.15,146.68,81.2204,118.401,476.073,1418.84,1572.5,1838.73,988.84
683.56,495.08,244.8,56.63,89.9731,115.96,956.206,1749.49,1422.84,1379.57,544.55
448.71,243.95,301.97,95.82,90.7134,107.823,1248.26,1615.55,1033.74,1018.27,397.79
538.43,178.7,405.12,135.28,95.9873,124.497,2895.88,2901.4,349.696,170.88,540.4
999.62,417.03,944.91,327.4,83.55,1508.29,3301.53,3331.23,759.298,379.85,1343.94
292.93,27.41,520.42,59.25,86.5603,96.2251,767.369,975.44,668.44,601.68,579.67
1607.86,153.29,964.48,108.32,92.846,979.503,3392.99,3562.18,1552.36,1232.56,1280.32
132.97,69.77,496.62,105.58,88.1903,114.631,535.304,955.461,836.262,882.69,602.2
730.57,160.72,561.93,366.52,94.0257,285.466,1094.93,1922.52,1550.15,1421.32,1117.18
848.41,574.69,234.37,43.22,92.8332,97.7395,745.749,1721.69,1619.75,1620.01,633.55
586.85,252.07,263.23,147.16,90.7291,115.733,1588.29,2002.63,1209.61,1189.33,502.83
814.18,309.74,399.47,62.79,91.0825,100.671,699.129,1691.82,1500.53,1443.87,536.78
1294.49,598.62,77.77,60.92,91.873,100.245,1367.88,2252.36,1557.45,1290.61,971.78
219.2,17.36,147.05,45.23,88.9632,105.53,253.544,459.056,658.154,1121.81,1475.67
1183.19,326.08,1699.56,124.86,93.3845,801.591,3370.74,3388.09,764.418,331.26,1824.42
215.14,63.34,384.31,83.23,81.0955,120.364,724.128,769.906,476.901,471.07,920.87
194.46,93.23,1505.43,78.48,89.1781,283.629,1925.17,2330.66,1056.74,757.59,3045.77
595.43,225.58,333.41,77.1,92.4984,122.42,980.453,1541.01,1171.95,1149.92,614.6
188.08,65.94,270.27,74.56,79.9245,166.978,2167.13,2214.75,519.746,550.68,589.93
332.29,296.88,304.45,56.06,94.8119,129.63,1457.65,1490.02,348.775,195.67,593.02
446.05,429.01,840.85,31.89,91.0047,466.592,1705.03,2058.89,1297.91,1196.09,1244.53
1245.91,342.08,278.36,110.08,93.7328,112.386,1496.87,2447.36,1928.66,1903.25,428.85
212.22,25.9,140.68,116.46,91.4542,122.74,307.15,554.991,446.358,430.69,300.42
709.15,387.42,884.74,38.41,92.56,155.815,1347.82,2058.82,1636.94,1502.58,1166.89
875.58,302.82,459.89,131.15,90.5767,118.25,796.406,1781.45,1420.04,1216.97,1640.94
820.09,595.24,833.99,219.51,91.8592,6964.75,8427.73,8510.35,1331.31,1100.63,1191.69
997.49,248.54,465.04,34.64,87.9576,99.18,1072.31,1756.16,1448.82,1361.76,934.99
708.5,583.24,262.15,154.28,91.358,127.806,547.295,1716.59,1657.33,1789.96,1561.35
542.43,430.25,258,49.76,93.3858,113.756,983.416,1386.86,1546.79,2206.76,1791.8
355.39,327.97,596.21,81.28,104.415,119.974,656.922,1451.6,1255.45,1198.72,1050.29
762.34,240.17,231.87,63.75,87.7928,93.3625,1958.3,2096.56,804.176,635.94,806.93
461.97,424.75,301.64,185.88,92.5235,97.7268,1876.25,2141,1089.13,990.49,592.1
109.01,93.76,617.75,83.84,88.8376,110.26,1084.98,1366.78,854.068,841.92,701.59
161.2,152.74,468.28,47.75,89.3049,102.728,514.836,861.895,861.524,987,790.74
762.44,356.49,622,191.2,89.6839,403.184,3339.21,3525.48,1338.75,1207.17,875.58
867,220.12,710.04,83.37,87.7125,117.3,2022.49,2066.16,663.121,382.84,984.35
553.84,327.75,233.23,58.6,91.1452,92.7681,1717.61,1844.61,927.786,940.89,419.95
1163.52,354.97,954.1,54.94,89.4328,122.228,2657.9,2747.01,1058.47,696.67,1009.04
327.12,201.14,306.88,50.99,89.9288,102.157,836.212,931.36,497.718,388.23,478.57
365.3,120.62,531.88,77.76,94.7902,123.148,553.952,1120.73,1063.68,1121.01,1106.68
765.05,388.62,516.85,366.96,95.7854,789.928,1472.25,2052.15,1702.5,1935.66,1260.77
1056.06,527.58,46.31,30.21,88.2165,244.784,1474.79,2188.63,1569.32,1573.41,700.5
389.99,94.4,863.74,30.53,92.5109,122.01,1903.59,2077.79,632.68,385.94,1436.25
438.83,241.38,457.84,33.01,90.2641,106.04,308.2,1194.73,1183.01,1210.14,555.73
668.95,251.95,206.8,153.24,94.9853,101.996,1122.96,1381.14,814.15,644.19,533.42
526.41,267.88,212.97,41.08,86.9781,92.9461,1864.64,2115.06,1089.25,1161.78,555.73
105.21,59.76,1039.68,56.89,85.1339,469.456,1441.64,1832.71,1212.84,1241.98,1260.83
1830.06,486.15,265.34,32.76,90.6634,65.418,1145.83,2621.89,2414.65,2347.96,404.82
897.3,264.6,960.57,50.98,89.9212,115.13,2390,2529.21,1274.64,1085.59,1507.06
701.82,143.88,841.89,348.46,92.4642,297.895,1818.99,2078.39,1299.03,1128.76,1695.15
692.68,305.74,93.32,85.65,80.6891,94.9932,1563.48,1771.53,1046.54,1125.35,647.5
217.4,46.04,626.07,40.98,92.6821,120.598,1030.5,1353.84,928.841,958.18,667.05
546.39,99.57,448.06,110.8,91.1226,122.239,829.64,1442.71,1169.35,1154.72,724.77
874.3,198.19,213.9,152.26,99.9031,103.319,948.515,1671.7,1188.1,1006.68,730.1
904.32,540.93,440.13,131.56,89.5172,125.78,1952.24,2283.43,1638.85,1681.9,1075.65
891.28,296.65,1937.86,62.37,91.1694,1245.49,2854.25,3570.16,1942.46,1539.64,3143.49
245.8,135.46,318.92,116.69,88.7939,124.248,723.697,900.495,590.474,526.74,614.98
1765.31,68.67,195.23,156.45,90.7654,77.9548,614.522,2202.51,2119.93,2094.93,395.87
533.71,219.8,485.29,123.51,95.2163,111.903,1391.25,1442.77,568.229,381.01,782.72
746.63,387.09,210.69,87.75,92.6576,119.244,1215.55,1816.76,1419.76,1449.78,382.66
488.88,421.32,513.35,64.83,99.26,107.519,1493.32,2102.93,1554.4,1640.85,886.46
630.3,499.34,203.59,136.48,92.0453,121.257,1343.13,1617.5,921.306,725.77,761.99
1447.75,692.21,343.38,129.35,89.4668,121.74,1292.63,2629.13,2182.75,1949.99,815.37
690.79,305.68,370.07,64.64,91.0601,100.386,1025.94,1637.66,1385.78,1418.58,571.87
1508.8,446.22,215.12,173.9,92.7282,153.663,1304.43,2546.42,2266.29,2277.9,458.67
879.04,487.9,183.65,171.26,85.4476,108.791,646.494,1807,1694.46,1691.83,354.91
270.64,155.27,216.29,97.81,92.1166,77.0629,683.504,762.473,348.408,228.8,482.55
555.63,363.1,276.13,208.2,92.9365,119.954,1239.32,1662.92,1158.52,1073.78,549.06
787.52,36.73,369.03,57.8,80.4571,112.932,843.875,1459.38,1180.41,1148.47,496.88
727.67,25.29,1241.18,650.08,90.4161,477.792,2588.23,2828.31,1547.23,1268.72,2280.89
391.28,156.23,173.36,106.45,93.4677,102.492,2694.96,2766.37,855.111,1354.56,1469.04
567.34,332.84,412.02,69.44,86.8114,123.24,1128.27,1758.9,1376.73,1388.23,481.46
512.55,236.56,573.38,89.71,93.6632,120.248,1232.91,1461.46,931.364,793.71,663.09
450.1,330.03,70.38,30.62,91.9534,92.881,2151,2277.13,496.317,315.18,732.6
104.63,98.34,1400.25,1222.42,89.773,4551.57,4734.07,5112.07,1952.26,1971.88,2774.98
480.53,329.22,630.49,76.68,95.1877,121.9,1841.39,1859.81,468.944,247.37,707.17
898.61,205.21,365.82,195.87,85.3514,117.681,1081.28,1964.47,1648.02,1645.68,561.69
437.85,275.78,585.74,58.32,92.3543,113.528,927.485,1386.36,1004.56,849.99,866.43
436.7,22.63,402.47,107.16,96.5212,124.543,299.324,980.704,995.665,1051.21,721.62
580.6,418.81,432.89,160.99,89.3508,226.546,1936.39,2078.32,1010.88,873.82,734.66
843.05,217.32,321.08,194.85,84.6292,120.796,672.756,1707.13,1691.37,1883.31,1732.92
689.08,598.77,158.48,49.59,89.4635,797.982,3257.11,3437.67,1065.06,879.12,712.77
965.35,225.66,822.65,57.55,89.3223,119.74,2730.53,2862.55,1144.24,894.54,880.2
374.27,236.94,402.39,189.98,92.8314,118.484,1114.91,1344.75,956.713,958.16,928.19
426.78,424.31,649.16,64.17,89.0978,125.589,1608.2,1959.21,1249.96,1171.58,782.59
419.97,234.88,185.45,106.7,91.087,88.4374,1014.02,1099.44,793.093,1047.76,1407.71
191.76,0.8,236.82,90.18,17.852,113.462,1153.9,1172.37,549.468,1028.7,357.46
285.22,237.71,1034.11,95.73,89.8921,248.458,3184.84,3405.43,1346.46,1276.26,1209.09
125.8,39.35,190.48,156.47,91.0402,98.8383,488.822,550.742,398.049,505.85,752.31
538.93,441.18,147.47,47.94,91.2777,120.546,2436.33,2701.1,1127.93,1090.62,242.51
758.16,385.14,990.12,61.85,82.0785,125.498,2932.97,2970.79,1269.23,1209.16,1839.59
627.2,504.08,247.92,186.16,93.0465,114.075,388.839,1597.6,1564.94,1580.41,434.08
921.5,277.52,1665.2,45.99,93.8426,490.414,2813.91,3026.4,1557.43,1238.49,1887.13
628.72,320.85,31.53,31,89.3533,16.3134,368.875,1037.39,933.334,909.55,808.26
377.37,170.04,327.89,70.44,84.1838,126.457,1286.64,1483.98,954.751,1094.61,2109.42
1023.42,415.52,279.74,225.02,90.4503,123.415,1976.77,2509.97,1460.17,1238.8,1064.12
404.23,167.04,789.65,35.05,81.9904,95.4921,1116.43,1411.56,956.724,813.5,908.84
879.95,219.61,896.01,38.07,89.445,166.894,1460.21,2179.29,1792.17,1759.4,1207.28
749.99,327.51,607.9,93.43,86.5976,116.685,1129.68,2020.47,1678.29,1643.04,929.79
309.16,132.02,156.05,125.22,92.7667,115.764,857.602,890.959,362.173,282.87,450.27
431.13,371.67,523.96,45.94,89.6106,96.986,1254.62,1382.39,786.272,636.51,603.88
588.97,6.58,291.71,118.93,43.034,113.323,692.942,1021.72,607.049,476.36,1014.23
130.73,74.8,625.46,94.15,91.8315,123.564,1183.63,1430.31,800.159,749.14,797.64
163.51,141.66,348,340.85,86.249,236.908,773.096,1197.93,916.411,899.83,726.63
833.81,47,81.51,53.07,89.4209,113.368,1648.01,1833.64,192.204,230.55,1104.47
272.98,265.36,496.9,438.37,61.2366,249.001,2802.06,2914.14,1063.62,1026.46,1038.97
2411.08,1013.69,4422.84,459.91,92.0815,735.637,10718,10951,3110.85,1875.62,5789.41
182.7,94.9,1227.65,34.37,92.3292,123.248,1101.91,1607.56,1206.08,1081.37,1459.14
396.09,81.63,354.25,144.65,87.1775,120.774,1496.15,1532.98,484.919,361.94,648.21
481.6,145.47,447.78,116.17,108.874,121.133,1939.9,2204.75,1024.89,946.29,1008.74
380.25,347.25,238.78,231.01,92.3061,105.983,932.782,1352.55,871.316,702.01,824.98
1046.93,792.6,219.91,97.69,89.2852,103.804,1171.08,2233.42,1852.86,1695.02,632.11
372.5,292.47,771.77,43.11,91.4211,124.775,1469.83,1495.45,547.615,343.43,888.91
621.47,291.81,238.6,137.46,90.8072,104.369,967.613,1575.92,1261.26,1260.03,376.06
436.02,123.37,277.54,85.22,88.3919,98.0932,1257.29,1540.4,730.883,687.13,1432.79
165.45,53.83,1040.99,87.98,90.2433,657.802,2153.74,2324.43,978.6,933.61,1159.97
456.39,236.84,121.39,113.24,96.8797,77.2287,2786.74,2850.56,678.177,607.62,234.63
267.36,188.57,266.51,220.13,97.0401,121.901,726.617,986.114,719.029,648.32,486.64
