ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
532.88,108.56,255.82,31.41,91.1974,108.989,1064.06,1331.25,899.855,951.55,448.32
525.4,370.95,212.01,147.3,93.3413,111.184,1589,1705.83,696.117,520.44,517.09
638.27,52.21,171.27,71.34,53.6436,96.8678,696.464,967.423,751.01,706.16,242.61
1299.25,332.96,313.45,109.26,90.8513,373.147,1482.03,2347.33,1864.24,1897.27,580.26
656.32,562.67,131.34,65.1,90.5581,116.482,4973.85,5164.38,1405.04,1423.52,338.04
162.85,34.11,224.23,107.57,91.7638,115.392,653.404,823.577,549.83,600.05,590.22
843.88,485.2,618.24,101.37,104.579,123.102,2851.87,2987.54,1161.19,950.69,1162.91
525.66,32.37,209.96,190.96,78.6148,107.816,908.261,975.53,248.438,97.44,930.81
880.59,177.06,59.07,53.61,93.7592,119.037,1327.57,1700.77,1091.86,1112.93,201.32
135.37,27.4,138.04,133.85,83.3665,96.3778,1228.29,1237.84,219.322,166.12,271.89
831.59,265.84,1177.05,104.52,92.1718,710.629,2468.8,2487.71,569.307,255.9,1330.63
951.26,74.06,284.89,227.99,90.0152,119.628,3909.58,4041.65,1175.48,1078.7,661.9
199.93,42.8,227.22,194.11,95.5399,123.772,1372.97,1517.17,633.371,621.23,421.33
384.72,78.62,160.13,120.47,87.5223,101.161,1732.43,1754.99,415.72,339.75,320.5
675.07,198.65,96.61,48.05,88.422,121.483,1012.15,1371.08,928.617,917.19,144.66
767.61,717.15,188.98,124.7,54.5629,108.241,1280.17,2191.24,1848.5,1921.9,439.19
421.48,167.79,446.21,45.67,94.9965,91.6142,962.664,1424.52,1134.36,1314.26,1182.5
481.45,237.82,479.1,60.9,86.2561,102.021,827.148,1389.36,681.891,416.02,2004.21
236.56,176.93,261.06,139.43,91.1346,97.2996,1461.19,1615.96,703.705,658.89,483.73
510.64,95.8,564.71,30.66,86.7467,105.813,529.355,1212.79,1106.49,1071.58,595.37
568.27,288.71,254.11,137.9,90.4804,107.349,1202.97,1403.39,931.722,897.28,633.91
398.16,286.71,133.84,74.57,91.4101,117.687,1136.94,1235.42,643.778,605.36,546.55
274.86,116.88,649.59,43.04,91.7194,109.399,2622.82,2647.64,530.875,399.18,819.24
731.46,491.07,298.95,53.43,93.2464,143.427,575.035,1660.94,1629.25,1702.82,622.06
646.04,639.04,180,43.9,93.1272,107.98,974.743,1712.24,1384.51,1342.43,534.18
492.57,259.84,403.69,104.46,90.4593,109.63,610.296,1300.03,1105.08,1020.4,675.11
558.49,289.45,1158.86,33.61,92.9707,120.547,3386.74,3412.9,700.07,399.37,1192.47
692.39,67.68,352.63,160.78,91.5136,119.969,1691.13,1715.02,341.566,238.45,1003.75
624.49,160.18,1000.42,34.96,88.1788,106.135,1466.72,1876.65,1306.71,1143.74,1083.97
1089.56,100.39,319.38,64.66,91.9476,120.072,1521.8,1734.25,997.445,834.1,459.88
698.25,136.62,454.03,80.61,89.8183,104.517,1389.23,1494.07,702.774,517.71,572.03
438.83,433.31,212.35,102.9,90.7323,117.466,774.959,1235.89,1011.54,961.11,412.75
689.91,655.52,249.12,61.58,87.6128,100.249,865.171,1674.07,1504.07,1469.04,310.7
471.11,193.96,294.34,233.39,80.6419,122.263,933.049,1206.2,883.665,800.77,527.73
367.96,241.76,574.36,38.07,104.648,435.676,1000.82,1364.19,998.605,957.43,652.77
472.67,153.19,245.23,230.43,89.6747,126.233,891.555,1405.79,1116.47,1149.5,681.03
472.26,154.29,445.54,96.61,90.1702,103.582,2249.45,2458.01,950.861,859.53,1103.44
667.85,297.95,202.29,77.04,95.684,103.653,2465.79,2560.61,747.688,588.11,516.35
506.21,170.9,587.77,88.28,72.6966,150.821,2122.96,2151.36,675.488,552.19,676.05
358.03,82.5,242.31,103.52,99.8521,111.899,769.844,802.779,608.078,762.32,866.21
116.61,114.97,160.92,99.42,91.3078,111.469,549.764,635.697,358.979,328.95,388.21
329.32,201.16,273.87,47.83,86.8855,122.152,1800,1866.68,599.767,538.56,414.55
460.72,162.19,238.44,204.49,87.6724,123.878,846.961,1105.3,806.603,736.34,507.45
496.59,242.22,334.76,223.22,91.8799,123.765,1390.88,1650.27,968.314,858.32,557.98
317.81,104.42,270.09,205.98,94.0752,120.637,683.704,1106.46,871.969,867.35,476.07
845.34,731.55,597.83,41.26,97.5097,99.0776,2952.79,3414.99,1707.25,1485.69,1006.63
505.57,191.09,395.65,96.76,87.6275,124.468,2113.07,2423.8,1204.12,1221.78,525.06
1129.98,534.83,149.44,119.43,86.2043,117.848,1637.73,2295.85,1642.36,1533.24,349.43
136.49,48.77,916.86,137.65,88.006,269.27,1126.28,1591.24,1198.75,1236.3,1120.49
699.08,508.18,848.87,44.64,90.5563,108.805,2084.64,2202.36,1095.4,860.75,1122.27
805.84,161.57,351.23,247.17,72.495,127.684,1637.31,1721.68,741.26,527.42,598.4
322.89,190.85,330.2,105.27,92.5907,111.955,931.043,1217.34,933.666,1010.45,633.12
401.66,332.01,362.9,86.26,90.0546,121.96,1224.16,1361.72,348.241,272.98,1258.79
471.56,185.56,989.24,308.63,93.1013,1353.37,1959.39,2264.86,1172.07,1048.59,1371.32
441.96,221.3,409.64,98.69,86.9441,1331.73,2592.78,2599.91,342.715,177.29,508.33
614.65,79.81,228.05,73.69,89.9052,72.7941,802.627,1002.64,796.059,808.39,577.43
474.54,437.01,310.16,252.2,99.9961,118.408,2113.97,2158.29,583.036,356.39,647.08
313.57,264.86,473.99,47.22,96.098,111.918,1149.93,1475.43,672.214,448.69,1056.32
128.35,49.13,391.69,161.88,91.0049,124.855,1585.59,1735.35,698.563,691.76,553.57
984.58,251.5,404.61,62.55,91.9295,127.087,1012.34,1801.74,1568.71,1544.93,467.16
916.3,130.99,711.2,31.73,92.5617,107.336,1192.44,1800.22,1090.96,761.85,1349.11
588.68,48.62,307.82,166.01,91.8529,125.924,1588.24,1845.1,985.315,952.12,473.83
228.94,173.81,278.92,251.96,90.2533,119.765,997.618,1062.89,511.168,407.81,530.88
867.09,65.56,157.38,43.05,94.7382,111.458,409.964,1189.06,1088.6,1059.87,302.25
424.92,83.33,276.03,245.48,89.8849,125.455,910.021,1054.11,515.558,346.03,1507.05
586.42,266.67,612.35,74.13,93.2638,127.111,1360.9,1642.56,1074.84,943.34,722.48
440.06,344.86,498.12,116.46,89.9923,121.694,999.898,1409.42,1092.27,1002.39,614.58
409.74,400.48,213.06,47.39,85.1936,96.4536,682.228,1242.77,1076.9,1107.52,260.45
220.97,120.17,794.78,228.81,91.1826,270.332,1618.08,1851.89,1013.11,914.19,1057.9
184.06,36.71,365.06,156.33,94.1102,120.756,1156.96,1368.95,689.781,648.82,586.46
684.11,141.93,169.56,154,91.9456,99.7598,1141.59,1436.48,949.533,898.25,434.07
444.38,438.42,339.5,52.64,88.7688,97.358,1583.72,1955.59,996.69,869.88,955.23
749.75,242.98,208.36,185.95,91.2522,124.433,1461.07,1586.81,768.545,594.99,427.77
597.04,245.61,338.88,158.8,93.4188,119.834,1744.54,1788.49,612.417,437.83,625.43
963.15,372.2,325.68,154.41,89.1145,107.6,2385.98,2580.57,1169.55,979.79,480.09
552.23,371.02,598.96,93.53,88.1406,124.153,1398.47,1646.01,1037.22,869.13,747.99
829.5,118.42,485.93,32.45,120.221,108.138,913.512,1567.52,1327.55,1291.92,903.6
598.72,114.2,162.57,43.3,93.5256,99.2625,1188.43,1482.59,886.527,883.81,205.87
176.1,144.56,340.71,91.26,94.6554,123.195,1101.73,1204.79,542.074,488.91,575.9
565.39,351.51,633.57,49.76,93.8773,121.197,900.87,1641.4,1426.84,1372.83,683.33
661.14,204.89,322.57,53.34,68.9739,119.169,1706.58,1834.63,788.685,653.03,421.34
510.27,197.53,253.74,103.29,91.2132,95.2777,474.554,1073.93,987.689,967.25,357.03
441.3,245.11,192.81,169.59,92.5073,113.757,1079.11,1242.34,723.342,681.35,744.49
324.4,273.63,253.13,210.32,94.3498,103.57,2604.86,2679.69,712.051,600.79,463.45
556.67,535.28,263.62,137.11,91.9834,124.117,636.292,1565.11,1446.73,1435.57,610.03
404.14,241.95,189.83,174.23,89.9094,75.2168,925.676,1034.87,489.599,328.25,471.82
212.35,79.52,224.07,186.3,93.8838,116.832,646.25,720.252,407.334,332.03,410.37
539.8,447,515.66,110.03,87.6552,125.267,978.981,1812.76,1463.04,1370.06,831.6
1070.92,764.4,83.78,73.6,100.145,86.0156,2032.11,2650.63,2025.07,2230.51,684.62
1032.57,719.14,134.08,94.13,91.2576,112.706,728.101,1993.48,1701.55,1528.57,843.34
405.78,196.87,231.92,64.15,91.7273,106.865,1695.39,1733.86,505.914,566.62,1284.52
469.17,339.83,545.44,102.6,92.6782,118.223,1591.93,1600.06,556.649,387.96,837.27
549.36,456.9,322.36,210.74,91.0469,115.46,1272.78,1547.47,457.49,181.67,1327.02
429.97,402.14,518.2,57.51,90.0513,128.472,1459.32,1483.32,457.986,251.46,1115.67
455.74,286.13,251.91,245.85,89.4075,119.674,889.617,1253.78,823.95,786.73,1325.48
243.24,132.58,199.27,147,90.2741,110.482,464.176,747.895,595.883,553.11,346.27
358.76,118.34,426.77,44.75,91.1006,115.113,1001.72,1001.95,318.328,216.76,641.61
1200.59,468.74,225.48,74.78,90.1674,62.6536,1309.6,2020.09,1656.67,1568.92,468.3
484.17,177.74,186.87,176.28,90.8568,111.41,1161.1,1199.84,742.767,1016.53,1616.83
560.72,146.34,459.13,44.1,89.3931,104.958,593.285,1335.05,1291.81,1394.87,701.49
490.18,409.32,374.65,108.58,90.3579,131.459,1114.42,1487.97,1211.4,1258.49,844.22
197.25,140.22,255.6,37.06,88.4784,89.1385,526.613,810.159,646.175,854.7,1179.9
496.6,474.95,677.47,57.99,89.5697,375.108,3075.23,3099.13,590.823,387.54,1078.42
424.49,61.01,310.08,30.01,77.4562,107.142,757.526,1057.87,776.353,774.04,410.42
448.48,81.02,731.56,67.03,90.8614,119.808,1346.29,1644.77,1054.27,982.82,798.59
307.91,39.89,86.12,54.38,90.4266,46.7647,241.955,521.162,573.546,702.12,380.15
763.42,118.58,136.3,132.9,93.7171,123.663,961.491,1467.22,1127.3,1126.58,269.2
446.61,110.45,381.5,168.69,88.6114,120.029,989.315,1120.74,658.485,533.4,550.19
770.1,46.39,318.19,115.59,87.0566,113.461,1776.94,1878.82,922.367,939.1,942.81
798.71,577.48,489.43,174.73,87.9944,126.014,2421.97,2528.91,987.86,705.72,664.16
451.89,245.23,544.63,57.67,91.2779,92.3312,855.967,1431.51,1186.44,1159.48,680.79
1153.9,893.4,1440.99,36.43,91.2441,118.106,3796.98,3839.76,984.984,491.79,1950.55
221.29,86,191.25,121.05,87.3255,89.361,390.842,651.837,619.079,684.32,534.37
691.6,165.54,991.77,74.13,95.9321,172.418,1782.87,2064.05,1256.53,1072.11,1212.71
462.37,424.73,147.03,133.53,96.6489,72.5807,425.932,1173.34,1275.9,1445.96,280.56
487.08,90.15,236.19,220.82,85.1104,124.461,932.471,1253.12,1137.85,1458.13,1694.61
541.6,91.92,619.08,52.83,81.3431,108.186,1271.97,1310.06,498.372,308.74,671.91
317.05,240.95,296.56,256.75,92.9868,119.528,553.613,1212.09,1237.36,1444.96,1394.81
844.96,632.82,63.85,50.41,96.0865,84.1323,1889.51,2427.99,975.82,722.17,1217.49
702.7,167.25,528.16,74.4,90.4583,122.121,1040.27,1647.1,1321.71,1277.54,843.2
334.72,102.66,298.24,138.15,91.7436,120.605,1080.07,1210.5,1184.98,1994.69,1885.38
126.29,106.87,288.26,89.89,83.3041,95.9239,1520.41,1586.19,560.384,609.71,580.61
259.64,236.81,245.65,117.08,94.3353,110.8,1594.27,1608.36,343.958,224.76,362.73
481.34,222.78,456.05,102.63,94.9044,121.179,1076.43,1475.99,879.057,694.34,1064.13
705.99,297.05,1262.16,99.26,90.5415,728.203,2358.83,2652.86,1644.9,1516.27,1890.93
688.4,109.73,265.02,151.9,84.7405,127.527,1916.09,2218.9,1081.79,1010.68,536.6
580.38,447.31,463.96,187.39,89.7221,120.04,1116.91,1692.39,1309.59,1193.24,1087.18
813.77,427.51,661.77,34.98,90.9213,124.181,1891.15,1968.99,763.878,470.92,836.23
1918.13,595.4,400.86,114.8,92.1813,122.3,2453.36,3233.77,2320.18,2101.43,515.66
362.72,162.09,433.5,72,91.9216,130.203,1124.25,1130.24,139.654,39.26,643.58
521.55,184.52,553.68,54.93,95.5934,431.249,1404.75,1772.42,802.313,577.84,1381.61
954.45,438.62,170.3,65.2,93.0861,112.728,979.505,1770.28,1475.4,1411.22,278.34
139.59,97.21,253.69,73.32,93.878,353.047,1372.73,1436.88,453.887,482.9,511.31
603.97,335.43,186.42,130.33,95.3714,100.731,832.47,1499.24,1255.8,1264.83,316.75
976.37,379.63,74.31,48.02,90.5484,71.0067,748.499,1640.45,1459.17,1457.06,276.72
359.4,292.22,269.17,264.56,89.3857,120.375,488.314,1217.87,830.266,817.96,1561.18
394.65,285.84,422.57,104.25,91.6817,118.816,3115.2,3173.22,686.689,530.59,924.22
184.3,158.47,194.07,146.23,89.141,116.032,698.767,905.697,588.226,559.65,659.5
168.5,168.11,162.28,120.91,92.4957,107.948,320.123,640.648,523.904,527.91,872.46
179.65,91.75,415.69,162.58,96.0314,125.395,674.734,1040.29,804.22,792.3,578.27
387.17,193.76,594,31.29,90.344,116.826,1005.28,1453.13,991.863,881.69,954.52
359.9,239.1,280.36,85.72,91.4032,616.514,1401.61,1424.77,340.35,231.66,673.63
2318.24,438.51,677.46,37.69,90.5171,115.351,2766.73,3490.19,2478.38,2197.22,829.29
361.24,224.21,109.53,64.41,88.0478,66.3617,1614.88,1763.03,592.438,495.18,857.22
327.44,279.35,475.08,83.81,90.2176,126.111,958.848,1300.79,810.401,646.05,819.82
1001.51,895.68,322.5,282.97,90.4321,126.566,1937.46,2612.51,1749.09,1447.49,1286.23
894.58,614.95,265.21,76.9,89.9143,118.279,1533.52,1951.06,1404.8,1293.49,446.03
360.24,187.4,742.4,60.07,63.0224,125.162,1707.45,1749.09,634.465,469.68,923.68
610.28,494.1,318.55,210.77,91.2587,125.962,1717.84,1818.8,809.105,588.04,529.32
571,102.74,184.9,148.59,92.208,121.632,1278.8,1410.25,872.872,962.1,398.93
344.83,201.55,436.95,96.62,95.287,303.227,2830.83,2995.38,1427.82,2117.61,1792.23
398.73,58.52,285.81,283.22,81.7496,127.143,1360.93,1366.85,393.583,272.05,793.71
769.53,248.54,136.74,108.48,89.5265,105.704,914.841,1489.25,1198.2,1185.7,245.22
979.55,480.66,279.29,107.16,91.5131,128.087,1232.01,2018.34,1735.38,1764.5,610.19
443.48,279.78,163.26,76.11,86.8239,116.847,742.248,1089.94,877.662,889.88,391.9
720.56,52.84,153.93,35.59,89.7289,40.9684,910.163,1168.95,802.945,764.43,369.28
318.67,228.29,242.95,171.72,91.892,120.509,1186.15,1268.23,562.674,451.75,414.67
795.11,204.65,695.37,38.68,87.7001,113.575,2497.06,2621.45,998.722,788.51,734.05
873.11,264.59,282.67,52.02,60.166,101.762,1258.78,1806.78,1392.33,1401.42,334.69
666.21,333.6,312.86,292.96,90.8664,128.149,2254.41,2491.78,1203.4,1088.83,605.82
549.9,295.97,114.73,34.64,91.7246,78.5864,743.383,1224.57,892.391,824.87,500.4
408.4,133.95,615.28,84.34,93.9036,119.465,811.983,1270.05,1012.47,929.12,773.27
429.49,429.25,157.76,88.8,91.3679,92.9158,790.649,1164.26,806.945,672.2,1133.28
361.14,144.88,274.6,163.09,91.1463,124.154,1009.66,1223.74,717.154,636.1,437.69
559.78,230.03,287.16,155.51,99.094,91.819,1386.38,1447.64,609.628,452.57,442.67
412.76,398.56,166.03,45.35,88.5633,94.6164,798.278,1240.95,966.892,957.34,211.38
502.32,358.87,421.95,95.84,91.8092,111.16,1435.26,1619.99,853.858,690.41,691.48
1004.51,344.44,578.09,54.97,84.7104,126.123,1870.03,2006.84,1014.91,763.45,633.06
497.92,463.98,263.6,146.95,90.6903,116.18,786.255,1574.32,1127.14,966.01,986.06
559.72,399.04,294.04,202.08,88.2297,118.623,1550.39,2119.16,1353.65,1266,635.7
252.81,217.35,354.16,62.67,89.852,115.67,392.551,916.761,1506.5,2651.41,2217.92
849.7,231.37,244.76,110.51,91.9747,105.634,1290.07,1609.47,1039.51,904.62,355.27
699.21,170.51,394.4,212.36,89.0578,125.455,1245.95,1603.2,1186.74,1135.56,742.73
113.69,75.64,204.98,63.41,91.924,86.942,500.467,651.346,423.092,424.48,541.82
348.5,267.32,423.67,202,93.8,329.648,1230.76,1250.9,449.18,295.63,625.67
561.19,303.87,421.79,40.96,90.2598,108.573,1119.21,1342.74,876.811,744.32,462.75
796.38,77.44,743.34,55.59,91.4377,116.255,1331.96,1844.86,1349.79,1239.14,829.47
642.23,295.67,467.48,102.57,95.2912,114.302,1065.98,1703.97,1402.38,1393.98,858.08
450.46,189.87,366.3,34.36,87.0289,120.146,754.942,1268.1,1007.42,993.86,488.83
380.35,375.67,380.66,97.56,91.4536,123.189,1141.17,1362.22,765.263,607.38,745.58
934.69,58.18,283.86,213.84,90.3179,117.625,1844.02,2027.64,1001.91,874.15,1054.49
483.53,430.72,267.58,166.68,88.478,136.315,996.347,1387.54,1381.51,1714.2,1352.4
360.78,93.97,394.18,115.26,93.8007,125.183,1174.86,1236.64,577.526,573.7,1230.29
323.64,73.19,450.63,107.79,89.8176,126.391,760.667,1172.35,969.709,1043.07,861.45
494.18,471.53,509.92,63.77,92.0642,86.6383,1361.23,1548.65,920.013,746.1,573.69
370.84,368.13,151.14,37.29,89.4511,93.2028,1076.55,1402.67,903.95,908.73,567.95
640.64,300.82,300.68,247.76,92.176,141.215,1003.76,1594.23,1252.38,1167.68,958.94
124.79,49.43,467.13,146.78,89.0197,142.276,671.916,813.732,602.231,622.18,922.07
775.34,628.79,195.69,141.16,91.7415,70.3873,1715.03,2183.47,1403.9,1277.71,440.19
472.9,255,233.9,119.6,89.9394,126.172,1834.61,2096.13,1027.76,1016.28,353.5
111.68,55.68,285.29,195.72,88.1416,108.185,893.788,1084.45,760.437,942.07,854.86
650.7,336.44,474.3,89.36,92.7832,124.23,2015.86,2289.52,1046.41,832.87,817.59
1560,158.71,1467.08,80.51,90.9971,552.209,3665.92,3694.45,572.764,213.21,2084.36
243.04,63.63,193.94,189.04,92.5171,116.88,1729.93,1744.92,372.569,313.73,467.6
572.6,194.64,263,46.75,97.1661,119.745,1072.81,1237.7,484.476,286.03,711.35
558.03,369.21,328.34,86.41,90.59,114.313,424.344,1345.32,1268.45,1241.34,655.78
410.51,268.84,242.79,228.23,114.644,117.454,999.966,1188.32,671.441,505.66,620.6
480.85,222.62,333.4,142.02,89.7381,116.765,890.174,1258.43,781.123,621.98,996.58
157.47,73.42,504.2,103.54,91.5715,154.22,561.925,874.442,708.121,678.74,607.74
496.89,23.13,584.75,44.56,90.5921,119.027,978.27,1331.12,932.023,894.87,1111.68
489.91,241.32,1080.93,326.13,90.2899,324.633,2817.4,3152.32,1652.07,1539.64,1546.86
770.27,423.38,206.03,166.44,91.8481,121.154,1326.22,2022.04,1632.48,1740.74,638.26
167.66,27.8,403.55,56.8,92.3141,118.849,1608.6,1680.08,761.248,1195.24,1526.57
313.64,218.26,303.97,173.74,87.214,126.175,1126.57,1178.11,482.056,347.68,477.71
570.7,524.21,394.93,79.08,91.7884,128.144,857.147,1581.46,1386.82,1336.25,510.16
253.77,74.4,1327.15,862.86,93.4335,1634.95,2826.27,3309.54,1715.34,1663.04,2303.75
744.7,241.75,256.75,31.81,91.334,97.1688,1279.85,1705.79,1395.18,1652.54,916.87
224.67,123.32,385.02,66.97,86.5553,93.1948,425.504,868.629,733.705,698.56,496.36
366.2,333.36,455.08,138.58,88.9834,118.461,710.007,1468.34,1241.15,1198.84,678.31
1246.97,531.71,266.41,31.14,90.863,112.486,2040.47,2579.94,1782.36,1741.01,889.49
260.8,224.24,376.91,76.33,90.9579,123.735,668.796,966.43,813.675,821.11,488.06
548.37,162.11,336.96,220.98,90.3897,117.013,862.673,1279.77,1035.1,972.83,557.94
584.21,171.17,87.94,77.42,85.9535,93.6786,1947.21,2133.84,1107.14,1828.77,1779.68
961.4,101.47,251.73,148.3,90.5859,118.247,1411.14,1836.02,1251.53,1193.77,400.03
583.18,526.63,232.45,32.53,94.5686,111.257,657.273,1400.63,1366.68,1438.78,480.42
279.07,150.08,280.47,108.9,91.9492,126.239,621.749,868.092,737.691,886.65,1168.88
566.71,166.48,878.66,326.3,92.3193,410.043,1866.43,1997.16,963.25,704.65,1204.96
497.64,274.45,300.09,131.77,87.8687,116.126,1135.23,1215.32,480.3,297.29,721.97
302.35,121.24,495.54,46.33,88.9215,101.938,689.43,1110.47,850.042,790.61,706.73
330.31,130.45,378.16,152.41,92.2099,103.99,1391.25,1437.17,443.032,295.14,592.99
951.85,271.39,268.92,68.76,89.2667,105.298,548.577,1641.94,1351.93,1200.06,843.84
656.25,538.15,1205.08,141.34,89.1478,1080.97,3606.33,3616.09,671.73,324.77,1384.13
514.31,315.77,646.68,48.47,91.2788,124.404,2354.41,2362.47,970.733,1136.29,2131.1
297.92,169.01,1030.75,122.57,91.7872,717.579,1389.16,1641.26,947.169,798.28,1209.03
845.5,228.32,408.83,189.14,88.9045,126.137,1259.55,1757.37,1329.87,1222.23,597.97
602.02,388.37,388.81,117.63,88.9519,125.788,1049.64,1709.1,1396.86,1380.35,539.52
478.46,269.25,292.8,109.08,91.8866,104.716,1044.49,1496.21,1078.12,1057.36,713.66
348.72,89.62,1694.56,1637.45,91.5442,4245.64,4770.99,5069.55,1776.4,1710.4,3389.64
233.8,96.19,102.24,76.16,91.0274,115.013,743.204,771.471,248.243,175.12,214.57
414.62,126.47,189.78,88.36,88.3959,89.5169,750.272,1041.56,758.61,759.08,423.11
930.01,30.59,647.03,57.25,90.2741,113.803,1303.68,1683.22,968.692,695.45,1181.67
