ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
310.23,173.63,897.06,235.25,86.3446,536.33,2861.18,2917.51,856.778,704.42,1260.62
212.12,155.81,414.72,58.27,91.9805,134.005,854.66,866.641,277.262,157.64,472.99
164.64,16.71,283.47,147.02,85.5166,111.94,591.631,682.156,400.019,341.86,430.49
306.52,174.62,110.34,67.07,87.2233,121.002,518.005,746.046,580.671,571.89,276.37
214.64,16.8,84.34,83.99,90.33,101.088,237.886,430.057,323.691,312.53,375.41
419.91,105.45,461.61,172.87,81.5545,801.76,1399.48,1442.64,472.499,359.57,756.25
116.75,87.28,140.66,110.1,90.9326,128.41,510.536,516.766,191.125,164.95,611.42
144.48,89.97,154.06,105.19,92.6452,118.056,727.989,754.216,337.451,345.3,529.94
165.04,52.82,175.26,39.81,88.6324,116.414,426.289,561.847,336.409,298.88,363.24
636.21,311.09,164.54,88.69,92.439,105.79,926.721,1218.96,835.469,704.3,351.36
146.62,49.05,96.96,58.86,58.2986,115.512,394.335,462.05,297.09,333.43,200.15
151.47,66.59,214.65,197.66,92.5386,122.315,637.278,688.08,386.823,358.58,639.66
282.03,99.06,84.52,70.61,89.0123,111.491,392.161,575.152,520.099,595.14,342.36
166.43,70.07,129.17,66.09,84.8948,121.61,766.702,807.615,300.361,286.42,247.29
197.98,7.25,126,99.27,71.8068,100.297,370.448,442.557,287.172,258.13,225.27
182.83,23.47,226.16,149.73,89.9961,127.296,506.803,606.12,258.142,199.32,732.62
186.36,159.79,58.29,31.28,89.3047,68.1895,366.827,485.814,324.851,298.95,186.9
292.49,114.6,620.12,320.88,91.0797,721.325,1617.2,1631.79,392.264,249.49,941
248.83,175.31,157.43,66.43,91.0175,98.0482,663.382,713.395,250.506,158.03,444.09
179.56,19.47,95.21,79.53,83.5922,104.375,309.125,392.795,292.429,1195.73,2196.14
172.77,41.13,76.24,32.2,92.0504,53.1056,242.806,366.014,311.581,341.44,108.44
241.52,17.32,201.34,155.98,45.1484,122.841,747.911,756.741,192.381,123.12,357.32
188.74,128.73,198.72,185.49,90.5256,107.719,687.983,715.04,323.391,241.65,384.21
183.06,74.05,105.77,61.25,91.7148,57.8999,255.954,441.155,423.784,478.46,381.2
206.98,115.88,479.95,158.9,83.8603,668.505,1128.06,1310.02,696.287,677.32,1174.19
230.35,33.57,108.45,44.83,79.7846,68.9981,405.718,430.847,177.596,115.23,153.28
290.23,209.33,139.26,31.48,91.6998,49.9851,436.057,678.971,523.04,470.63,539.98
221.43,71.3,146.42,70.29,88.9756,101.053,495.639,519.748,210.814,139.45,216.71
124.77,97.33,371,48.98,89.8328,117.816,632.468,666.494,275.867,183.87,419.98
215.13,10.4,336.64,43.08,87.8814,97.5543,607.345,627.741,375.809,554.42,1160.65
308.1,126.86,195.19,174.02,92.9744,119.101,858.303,861.681,177.685,74.31,369.21
402.31,27.64,411.6,77.26,91.3774,121.33,919.201,934.886,397.231,293.21,660.11
188.2,35.88,303.19,57.49,95.5278,118.847,683.857,723.269,331.038,274.52,399.52
286.55,220.25,239.71,226.88,93.0992,124.721,1030.77,1033.1,190.934,80.82,598.76
210.87,103.32,193.75,170.02,90.9019,110.147,645.917,692.666,345.181,262.62,417.77
210,207.73,193.48,139.28,91.8741,124,755.248,779.14,403.69,349.61,530.74
165.57,164.1,207.59,123.29,89.7755,121.554,1386.16,1388.39,316.801,273.68,483.26
264.53,141.1,203.5,144.34,91.548,110.075,756.414,772.264,285.742,181.98,347.84
193.32,103.47,237.59,98.74,89.834,119.252,566.896,653.204,190.948,78.21,799.2
171.12,88.54,286.97,145.95,75.544,114.172,594.819,741.577,483.703,412.82,474.33
193.43,163.59,115.89,86.26,90.6567,211.564,740.367,786.562,251.746,518.89,1164.98
442.39,174.31,344.35,119.75,92.6622,128.783,1052.61,1094.22,451.765,299.12,464.1
336.15,111.51,402.97,41.54,87.9903,202.367,705.045,905.283,655.537,607.07,444.51
241.17,83.56,167.05,55.88,112.728,104.445,578.749,588.942,169.813,104.66,350.39
162.91,31.25,206.07,141.81,90.7978,91.2848,461.398,639.893,570.637,661.92,561.35
209.21,96.65,85.96,45.63,89.2206,91.7926,365.513,517.803,403.557,426.73,192.29
122.33,106.46,206.72,92.07,91.6998,130.741,549.96,556.137,203.681,169.24,508.04
157.09,80.94,143.54,90.77,89.3555,120.058,479.504,510.07,359.283,434.99,613.94
150.88,34.69,276.49,33.74,89.6637,116.171,539.985,601.093,243.524,175.6,433.76
849.87,80.36,276.91,180.79,99.3709,107.43,1329.37,1423.22,678.911,488.74,493.41
385.77,279.54,251.13,227.89,77.964,126.611,1156.02,1191.24,610.017,549.87,930.16
255.75,21.28,74.01,59.8,95.0038,107.095,368.998,480.612,313.871,302.17,133.81
245.16,185.61,61.7,51.34,90.3293,114.365,338.122,549.747,439.1,448.95,206.53
453.51,183.4,517.1,58.39,90.964,122.793,1701.49,1711.73,327.819,154.31,575.49
180.18,54.9,187.37,51.97,90.5137,87.2434,519.252,608.489,331.903,290.82,239.34
357.25,41.92,382.36,139.1,94.2782,1086.51,1578.26,1698.97,497.483,599.62,1220.14
230.27,212.39,68.61,33.16,86.6082,73.7647,277.927,578.776,473.661,463.92,360.88
165.7,100.76,46.15,39.26,90.8736,24.2178,254.688,395.817,288.571,259.31,129.12
289.96,276.96,748.49,125.37,89.7133,240.113,1493.35,1534.78,375.861,160.94,1068.34
168.59,106.4,116.53,42.26,88.4222,103.956,264.409,439.597,362.75,356.99,302.91
111.65,93.34,155.88,95.88,92.4793,119.739,928.73,998.162,415.361,432.01,496.14
162.08,103.58,919.7,120.96,91.9528,233.545,1207.79,1432.45,894.017,774.51,1040.66
227.36,30.61,74.66,48.29,90.022,85.2029,285.31,399.92,305.711,295.26,167.85
130.98,53.54,177.84,162.5,91.071,150.083,492.585,534.367,303.661,270.2,383.17
148.94,40.28,104.06,83.99,89.2779,123.883,423.597,494.407,416.023,603.94,1338.36
299.03,24.92,522.76,203.36,92.8001,280.11,1029.32,1160.01,648.602,549.85,726.12
195.11,124.39,76.09,34.12,92.2524,115.766,675.506,721.231,206.523,147.27,265.08
348.18,225.29,284.9,79.58,92.2002,82.0084,3358.68,3365.35,560.292,550.66,760.79
230.62,53.7,210.44,161.85,76.7639,192.162,667.901,673.685,514.232,761.25,1056.09
285.56,79.4,143.92,78.57,88.7468,72.312,861.021,876.179,189.677,168.94,532.17
124.21,86.03,230.16,146.68,91.6047,121.459,608.502,629.523,403.593,772.4,1130.39
226.95,207.58,271.52,50.17,88.3472,131.455,858.769,933.893,450.705,368.43,321.69
152.25,75.63,233.05,72.48,94.6046,123.094,619.904,632.271,425.281,599.71,809.28
277.76,177.48,62.17,45.13,90.1568,32.9961,435.809,596.343,459.844,439,107.3
194.38,63.4,192.08,50.28,93.2532,105.505,496.318,527.139,268.836,221.47,294.71
198.63,24.78,173.13,43.81,87.8032,114.558,465.775,492.028,193.03,134.07,216.94
241.93,27.96,315.95,175.44,77.766,124.434,748.429,866.128,446.635,346.37,720.16
178.75,84.06,222.24,192.06,72.6699,126.243,660.939,717.228,360.091,278.48,414.3
287.88,219.8,70.51,31.15,89.8307,73.4157,565.289,700.854,404.363,351.08,393.84
155.47,47.66,295.29,30.38,92.6007,109.937,585.304,681.223,469.412,513.83,613.25
309.27,45.97,318.84,97.8,87.157,125.577,835.963,859.657,311.68,201.91,416.64
154.7,71.98,184.55,85.63,91.854,100.364,468.693,544.826,369.244,352.64,300.29
202.81,50.22,221.86,58.71,91.3981,122.139,242.701,537.477,445.284,606.48,894.59
277.1,63.16,374.81,51.2,71.6189,109.442,2126.79,2130.02,517.069,799.75,1532.5
129.3,19.98,114.58,86.4,89.2879,78.1021,523.556,535.607,181.891,235.23,485.37
228.61,43.66,74.43,55.26,94.3458,116.958,271.987,449.271,514.38,962.17,1301.41
152.84,13.91,59.2,51.12,91.6297,40.5786,263.071,345.466,247.202,267.57,209.38
196.73,142.84,299.11,36.09,91.7802,854.048,1373.2,1375.55,202.303,111.19,417.08
119.32,90.05,115.03,61.5,91.8835,111.067,337.723,478.818,430.624,823.96,2957.05
136.23,18.17,72.46,67.54,98.7602,108.716,311.333,332.745,86.1935,72.48,386.76
102.32,68.55,219.08,127.7,61.1681,291.224,518.398,537.443,209.195,175.51,549.8
260.5,80.71,247.98,99.87,93.196,104.22,719.47,728.021,232.167,144.13,403.22
216.26,128.32,213.86,116.45,86.1484,111.773,829.56,830.195,116.743,39.47,330.31
287.82,235.07,268.25,139.13,92.715,127.718,1020.51,1051.58,364.981,228.42,456.94
303.52,80.65,264.83,69.54,92.2447,97.7758,755.115,767.97,204.794,104.21,479.02
350.59,172.19,223.19,113.76,83.4759,202.925,831.787,906.021,442.361,346.19,706.98
360.95,25.39,164.23,34.51,93.0358,52.6547,894.304,915.147,174.654,83.1,321.42
152.03,135.06,164.57,50.13,90.8628,92.3002,528.777,533.248,82.2379,29.03,364.49
107.71,85.56,76.1,31.47,85.4542,86.3262,343.187,379.997,227.317,248.14,151.08
142.19,80.62,378.7,43.68,89.2999,117.327,736.543,769.689,353.338,291.54,491.35
299.58,294.15,721.81,163.44,89.8405,222.299,1420.49,1496.13,381.049,156.72,1945.69
656.47,597.98,383.54,220.07,102.515,124.18,1780.55,1947.1,1053.81,841.01,706.27
292.02,35.72,213.55,52.21,91.7314,100.366,583.205,606.202,217.515,129.77,298.44
269.24,138.65,123.7,78.88,89.6438,112.521,596.336,721.176,414.62,340.58,309.15
158.07,122.05,79.56,60.63,89.9817,76.2356,445.038,472.292,348.154,753.72,961.52
171.97,66.39,221.48,107.69,88.935,76.7375,752.591,926.613,484.855,515.72,1066.65
124.36,63.01,130.71,64.68,94.3569,305.015,798.176,828.595,230.517,205.49,449.64
131.06,90.29,49.28,40.35,91.6022,74.4534,328.963,356.297,133.096,137.71,287.56
210.49,23.08,110.69,93.47,92.3255,93.5207,564.549,588.397,126.388,64.27,406.97
232.73,100.65,122.62,89.63,90.8597,71.6638,550.323,588.34,497.456,675.12,652.91
101.56,35.87,218.19,54.64,91.0399,116.514,404.462,438.055,159.265,114.42,423.93
530.62,186.33,286.63,100.47,91.8332,125.161,1242.48,1309.04,580.068,449.56,387.1
209.06,114.54,104.63,32.38,91.4839,97.1878,294.186,477.538,484.733,639.82,548.21
267.44,1.18,138.03,110.71,273.328,106.241,655.619,685.358,409.064,641.41,810.27
145.41,79.98,300.4,122.96,90.6137,1056.2,1324.71,1385.18,593.285,686.02,965.46
302.5,67.98,71.5,36.19,94.3812,102.175,544.075,641.704,305.629,255.9,260.52
242.02,58.87,146.96,127.71,90.7891,96.7431,786.471,789.963,249.528,208.43,560.31
207.25,94.36,94.71,67.73,86.9613,62.8716,264.257,475.67,384.15,350.71,248.76
180.43,102.99,259.23,122.27,90.459,357.632,793.656,818.922,297.154,371.37,1083.39
205.95,8.3,84.47,82.56,88.5585,116.136,220.756,409.048,197.798,531.3,1860.56
216.08,9.28,129.04,39.72,91.1542,60.6294,190.122,420.595,386.252,393.78,168.76
274.38,21.53,222.38,189.44,93.387,120.689,660.636,774.384,417.481,382.14,792.55
430.5,185.94,251.19,238.14,93.308,120.527,1116.6,1123.53,402.104,275.48,692.08
349.15,185.03,465.48,70.2,89.3149,127.525,1477.13,1477.48,223.728,96.34,800.4
311.57,219.67,160.87,45.33,91.2244,120.467,811.119,938.104,460.314,378.63,557.94
175.39,109.64,159.76,46.42,90.7369,101.969,414.278,522.105,360.768,325.23,206.18
141.53,37.76,447.11,51.81,90.4703,116.252,508.881,716.095,540.269,850.51,1671.56
957.85,166.74,421.06,194.32,92.8406,168.232,1731.46,1852.99,344.336,162.89,1739.07
228.86,116.89,218.02,183.82,87.4891,123.311,728.882,772.157,412.613,366.71,639.87
157.64,118.32,79.51,64.22,91.3146,89.0699,406.027,442.211,239.951,200.65,201.08
144.34,67.83,114.63,45.11,106.033,95.7448,500.607,559.217,326.97,365.5,159.74
258.28,192.55,142.22,75.93,81.8306,114.789,837.941,951.068,525.64,571.7,682
190.56,37.64,158.23,81.18,91.326,115.092,438.341,548.879,318.184,389.99,766.96
778.39,162.71,284.27,121.89,93.265,125.595,1231.38,1384.54,1023.62,1089.5,1695.15
198.38,93.77,343.2,61.84,73.8432,92.1926,636.066,706.861,182.739,90.88,673.69
168.55,91.87,293.31,156.96,100.458,122.572,955.514,976.449,262.466,157.8,580.59
180.5,55.24,111.36,32.95,78.4484,118.098,313.239,479.496,348.554,332.94,187.28
220.19,20.24,347.69,183.44,100.911,124.075,773.245,828.857,405.117,310.11,531.13
398.61,285.67,50.39,42.48,89.8977,103.994,521.507,852.397,684.467,674.9,92.87
101.66,99.88,203.67,73.94,88.9599,119.929,443.587,500.223,304.913,272.53,277.61
124.05,49.7,206.18,50.69,84.9437,108.222,425.576,469.195,246.68,200.99,256.87
162.55,50.53,87.51,43.81,95.2145,100.685,539.068,611.725,298.102,302.25,131.32
231.93,37.47,186.05,59.63,89.403,130.656,498.159,531.42,275.247,230.57,245.68
223.83,29.99,115.07,61.18,90.8266,65.5868,615.476,679.716,326.975,309.73,289.55
113.72,107.02,166.49,102.73,90.4083,120.873,530.663,640.122,347.321,293.8,408.36
297.77,145.73,223.34,182.15,88.6968,122.18,938.045,962.639,365.209,257.54,509.48
527.16,192.13,457.15,186.6,90.4276,176.995,1557.96,1560.8,398.979,234.05,902.92
255.96,83.9,228.68,71.33,70.3021,124.151,956.155,957.844,207.4,129.92,343.48
693.88,150.57,685.18,44.15,92.1497,147.012,1596.52,1601.95,316.371,118.68,774.96
301.14,85.82,540.78,108.66,87.1003,116.721,1044.85,1079.04,363.283,213.34,813.31
173.03,91.88,281.23,97.79,90.0537,114.959,671.191,703.105,426.739,865.51,1562.97
170.95,83.16,286.94,110.25,92.5532,114.663,632.045,675.295,311.501,220.52,397.19
179.12,163.29,106.9,82.95,89.9099,125.341,341.106,618.784,327.006,224,1327.98
325.41,115.08,292.44,65.31,87.6197,126.78,673.127,825.84,425.277,1080.8,1895.49
248.17,142.87,161.41,110.11,86.2519,88.6822,793.555,822.566,304.254,212.65,271.52
138.93,62.65,114.21,96.66,82.5942,99.6911,1418.75,1419.24,271.185,415.86,659.6
301.65,84.69,308.91,72.23,90.4735,121.842,692.973,788.93,261.876,121.68,618
209.05,81.75,222.39,119.59,95.0482,119.086,660.482,665.012,236.649,195.24,677.77
266.09,126.34,329.53,224.08,90.4511,153.555,964.147,979.06,412.928,435.9,1381.81
214.21,1.35,602.17,50.12,92.1117,203.1,1035.16,1120.32,535.238,445.79,695.46
163.65,128.27,187.27,163.68,90.1604,110.377,809.491,915.828,100.741,33.46,791.82
406.27,85.94,200.19,167.02,92.7551,89.4689,1729.38,1736.14,286.803,163.44,367.21
369.13,228.99,287.54,103.96,94.6957,125.258,1010.89,1043.17,355.775,208.54,458.36
357.36,104.99,83.91,46.2,91.4033,86.2494,502.352,650.336,356.551,276.1,336.46
376.58,3.46,331.19,50.47,39.7806,267.577,879.105,898.268,271.104,171.86,536.47
326.46,244.83,145.04,102.39,91.0702,118.549,654.007,837.531,616.761,575.3,289.85
170.57,153.74,165.61,94.48,99.6155,110.209,736.932,789.31,307.34,228.7,343.44
