ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
406.33,207.2,953.18,33.11,85.3442,390.232,2690.85,2804.47,976.62,808.15,986.29
1387.44,116.44,2559.19,50.21,90.724,766.873,3968.67,4155.5,1636.95,1146.39,3784.38
1389.11,207.65,452.79,77.34,91.1459,120.344,2495.26,2897.92,1683.34,1575.94,864.25
767.86,235.95,155.05,112.13,90.232,89.9998,682.537,1278.65,1102.74,1040.52,267.18
452.18,425.62,220.43,113.14,83.7498,90.537,334.178,1239.93,1191.46,1187.59,504.19
3599.23,178.94,727.12,50.28,91.94,100.355,3861.61,5018.82,3618.45,3388.16,1263.41
181.44,125.68,215.01,158.49,89.8274,102.369,1226.78,1267.33,396.554,320.43,470.77
755.14,326.97,204.82,151.9,81.1371,120.572,1626.54,1900.55,1088.36,997.26,613.98
1697.86,258.01,669.1,70.22,91.5554,118.016,1943.29,2805.77,2226.44,2102.65,780.11
816.3,627.91,1117.09,71.71,90.0288,839.753,2657.37,2958.12,1228.94,792.75,1886.24
1020.27,525.06,253.22,241.18,88.1735,112.316,640.25,2050.88,1979.35,1966.96,494.4
472.24,87.51,698.19,68.35,95.7382,108.138,2102.24,2126.59,534.976,350.42,797.78
473.82,288.69,138.76,69.49,94.6573,110.902,3801.85,3843.76,634.704,531.32,241.76
1024.21,47.44,210.62,147.57,90.339,85.5007,2044.27,2167.04,876.686,716.89,358.19
1512.8,212.49,883.6,44.95,87.8382,114.699,3012.63,3117.39,1040.26,627.21,1636.01
538.46,478.01,515.3,135.22,84.1978,124.982,1122.08,1997.3,1688.3,1724.42,877.43
350.27,150.99,298.19,134.45,91.3163,113.86,471.406,1005.69,856.698,812.36,513.62
786.42,412.77,604.77,100.48,93.5354,126.191,729.664,1951.86,1781.29,1712.82,910.89
745.47,362.63,1583.29,220.39,100.518,1472.25,3264.42,3366.58,1218.49,818.67,1803.68
1315.24,329.95,489.73,213.09,90.9214,572.508,2147.32,2780.99,1908.48,1883.09,919.21
610.82,115.35,313.79,138.78,88.8128,89.9948,2082.25,2334.16,1122.9,1134.7,503.59
807.43,377.11,254.23,183.84,86.9338,104.174,858.646,1782.75,1994.66,2512.09,486.81
587.98,96.15,218.97,195.18,90.9066,123.439,1035.63,1376.41,926.717,870.63,592.31
645.52,260.72,420.28,89.42,92.4753,99.6381,2526.02,2557.65,702.215,547.15,748.11
421.81,348.15,229.07,203.88,91.0443,109.126,1292.11,1577.01,969.834,924.25,807.68
197.89,94.76,933.99,483.59,98.232,408.964,962.754,1875.37,1623.98,1616.55,1417.58
829.14,377.28,359.49,165.84,87.5796,123.231,2607.98,2937.77,1291.61,1092.31,1073.7
470.07,396.22,330.45,68.83,74.9997,124.099,1131.78,1604.02,1034.37,900.08,705.06
536.02,120.58,265.18,150.22,94.6896,97.8333,518.079,1148.36,917.524,804.91,651.3
581.56,149.3,121.16,97.03,93.8397,107.978,1120.63,1303.95,727.094,664.08,218.19
437.56,230.18,1361.02,255.05,91.0022,418.616,1580.46,2379.87,1897.86,1774.59,1674.17
990.03,670.68,288.79,141.08,85.0293,123.61,915.702,2253.9,2068.37,2066.55,429.87
504.5,153.44,868.01,137.33,90.9314,1200.49,1996.58,2222.26,1091.94,963.17,1005.34
402.23,282.54,292.18,70,71.5151,113.438,1317.85,1651.19,985.285,966.1,476.41
181.85,96.75,1584.08,686.62,91.3446,1882.34,2671.48,3152.33,1975.27,2292.21,2917.44
504.27,378.06,103.49,100.96,95.3212,122.346,1598.33,1738.54,967.597,1067.7,543.61
1326.65,188.67,250.63,141.56,92.1863,124.056,1397.98,1930.54,1468.01,1336.55,392.19
1199.98,125.27,410.7,130.04,75.5575,134.192,2154.51,2330.83,1039.71,787.61,754.54
344.26,158.72,448.19,45.01,89.5044,94.6828,1505.36,1521.85,340.801,192.37,524.43
829.82,759.58,592.57,44.77,90.5548,102.082,1532.91,2259.81,1748.95,1576.22,902.27
1152.37,640.37,1376.5,36.35,89.7035,439.263,3719.19,3819.19,1164.01,681.07,1786.74
722.68,510.08,239.42,227.83,89.3305,106.758,1693.08,2110.49,1270.08,1097.96,810.05
490.25,127.14,288.58,158.02,85.8898,121.541,1107.56,1292.68,662.631,509.92,631.54
489.93,254.51,1373.05,50.63,91.3143,123.961,2941.4,3429.09,1923.87,1897.88,1778.05
1345.78,701.59,575.24,79.74,88.691,121.257,4355.46,4890.81,1485.55,1007.49,2371.61
687.28,204.69,358.66,171.91,91.129,121.683,1378.44,1970.87,1396.52,1379.92,568.5
365.26,190,222.63,132.33,91.0344,116.039,1667.74,1791.95,876.199,1002.32,906.88
594.67,79.12,225.7,110.12,89.5694,98.2462,644.792,1183.82,983.61,1008.04,1100.01
1928.07,120.88,90.83,41.59,91.5599,65.2839,1042.37,2200.43,1910.12,1775,321.2
309.85,64.09,603.53,52.44,88.857,115.643,1171.84,1234.97,524.971,394.5,825.27
1260.26,277.54,434.21,56.26,89.8278,121.038,2295.58,2763.4,1025.9,590.95,1804.12
241.77,103.17,654.65,39.44,91.9278,102.257,1909.41,2096.34,917.47,890.73,792.69
571.55,174.33,504.84,41.83,91.0171,375.879,1065.61,1400.48,1018.91,956.91,879
308.84,244.02,241.52,54.7,88.9195,114.503,784.962,858.092,443.925,340.76,366.98
550.32,285.86,200.5,80.38,88.7035,116.817,996.718,1472.27,1104.91,1109.8,280.88
1464.26,531.25,1546.57,234.81,90.4953,1374.19,5145.43,5201.88,1266.88,715.85,2153.34
888.81,179.34,940.04,65.84,96.588,126.903,1847.47,2093.28,1030.08,717.94,1439.29
781.46,278.11,227.85,156.8,91.9614,126.299,3431.31,3497.63,874.263,720.81,449.45
478.56,215.7,300.7,276.89,91.913,123.877,1635.53,1807.59,933.675,858.25,577.59
220.26,136.18,113.31,111.7,90.8755,91.4032,352.79,598.227,561.992,613.43,473.97
1149.23,168.97,682.08,34.06,93.2597,121.027,1003.51,2204.39,1811.13,1671.68,1458.03
625.13,101.35,1266.06,31,89.614,1239.1,2106.85,2587.23,1644.39,1543.98,1376.09
791.37,249.52,250.39,121.9,90.9559,91.1548,739.558,1573.53,1415.41,1436.02,421.04
364.51,362.37,507.61,127.91,88.8621,111.737,1479.98,1729.74,974.561,845.79,823.13
153.12,109.72,792.77,72.38,87.8518,122.153,2387.84,2518.05,877.601,802.57,865.15
1190.13,566.61,389.42,178.57,90.6612,116.163,1124.87,2327.96,2159.84,2143.98,637.86
1504.35,15.56,647.2,55.35,90.2962,122.038,2605.71,3399.61,1760.02,1622.09,2508.32
363.09,152.86,694.01,73.46,91.9337,134.95,892.987,1427.38,1159.06,1122.87,767.47
519.07,378.58,901.68,57.19,90.4739,122.916,1694.95,1866.7,1108.91,933.43,1096.25
656.24,159.38,387.96,233.99,90.0578,131.486,1432.23,1458.73,705.506,790.75,1614
155.51,113.97,295.13,113.93,98.0647,98.016,729.911,744.465,283.071,198.85,451.5
414.68,409.52,329.87,56.18,91.201,117.497,1129.29,1607.98,1616.68,2283.21,1700.53
620.36,367.51,662.58,58.42,83.9265,112.833,983,1944.79,1722.08,1757.31,1107.37
1112.32,282.37,211.77,123.88,61.4285,70.1067,1196.93,1966.3,1802.2,1998.08,924.59
554.03,511.31,426.84,48.09,97.5033,90.6119,1141.19,1880.47,1511.46,1532.98,1016.41
1343.18,384.75,322.46,128.9,90.1073,123.382,950.974,2274.16,2107.07,2098.44,451.36
432.51,306.42,278.22,145.29,80.7257,94.3281,646.132,1195.5,901.807,763.49,905.67
487.71,410.5,885.81,30.16,91.4955,2422.36,3415.29,3515.69,858.318,579.54,1268.77
265.67,42.93,330.04,61.39,90.1842,101.772,1398.16,1404.12,270.758,180.57,466.72
895.49,478.45,942.81,39.4,88.0846,122.824,2221.65,2365.64,607.136,352.27,2044.18
276.31,179.18,508.5,34.72,85.2658,110.711,1012.26,1236.09,795.307,743.28,543.22
498.66,162.9,293.42,90.63,92.6858,122.837,1564.46,1746.71,830.029,760.39,420.54
359.05,295.47,500.86,30.54,85.4834,117.059,352.267,1200.94,1202.99,1243.57,531.4
336.65,226.7,1173.49,127.93,79.7619,224.414,1795.56,2127.15,1333.74,1188.97,1301.42
547.11,277.92,371.08,189.73,90.6879,120.278,1017.56,1413.72,1133.78,1087.82,676.28
1042.72,814.99,263.66,151.24,91.2727,105.373,1263,2317.38,2021.32,1940.03,414.9
795.37,43.4,371.38,97.71,87.8881,103.124,533.73,1324.23,1407.6,1600.08,946.82
285.14,77.59,1770.24,59.58,91.4433,566.787,1504.83,2281.76,1747.04,1566.36,2310.45
216.21,168.69,660.98,50.45,100.499,117.549,913.326,1192.21,837.727,759.5,711.43
590.85,294.9,668.27,70.36,94.5571,131.97,1895.7,2465.98,1601.52,1607.21,738.63
404.24,318.55,569.41,70.3,92.8424,119.461,1486.69,1874.84,1217.54,1186.19,762.82
1355.22,385.89,490.41,159.82,90.697,122.867,3275.32,3457.98,1361.76,1064.09,650.23
1058.64,1056.87,231.44,108.18,109.007,122.145,1054.39,2636.37,2434.87,2442.97,339.62
711.58,126.19,164.19,106.96,86.6938,108.076,1532.86,1840.91,1150.06,1257.35,620.77
731.74,287.55,222.41,146.72,87.9769,114.586,1208.21,1437.72,903.092,754.27,436.9
510.6,217.67,1023.19,76.5,95.2976,1634.82,2300.48,2642.46,1402.94,1307.63,1099.69
838.06,92.43,163.12,137.41,90.4655,103.692,653.65,1253.13,1115.36,1088.58,363.77
1342.52,392.91,180.7,60.87,84.8712,109.478,2214.81,2834.72,1732.45,1610.37,445.75
296.79,58.63,194.97,147.41,90.5939,108.354,941.396,1137.91,650.716,643.34,410.13
535.92,520.03,199.9,38.83,83.3279,115.238,1044.25,1453.59,995.605,868.36,617.99
383.52,174.15,1189.91,308.04,88.5209,720.622,2302.18,2805.26,1676.24,1603.46,1497.95
860.63,353.73,700.55,40.06,90.5163,97.3718,2442.88,2509.4,688.086,376.2,943.76
500.01,121.75,1861.7,625.7,93.589,1896.88,2847.47,3161.46,1623.61,1461.86,2716.76
406.52,325.62,604.44,80.86,91.4368,123.666,4019.73,4057.27,688.79,509.08,1130.52
1181.35,420.53,271.37,114.07,92.597,113.57,1697.55,2460.46,1912.43,1944.21,669.3
437.78,319.55,424.3,89.74,91.0507,122.425,1354.05,1376.04,1104.67,1676.32,2115.81
1324.43,470.01,133.69,42.7,87.9226,67.3086,1946.25,2558.44,1854.32,1898.14,600.96
786.79,141.41,801.67,62.83,93.4128,121.19,1613.02,2245.04,1536.01,1412.66,1153.45
357.27,100.72,481.17,81.68,91.0406,112.777,2637.72,2755.89,830.345,760.99,706.35
439.46,409.45,809.92,84.38,97.5992,134.649,2354.84,2880.91,1677.21,1656.64,940.19
433.33,408.08,323.23,41.17,93.2817,107.218,1241.54,1471.1,882.763,785.39,364.4
567.35,112.5,414.99,42.53,85.6053,118.264,974.672,1431.59,809.17,631,576.71
422.08,191.71,233.96,62.64,93.6377,89.6777,533.394,974.004,872.087,886.53,330.5
908.29,249.04,273.62,166.17,90.9198,91.5546,1434.41,1795.74,1167.59,1021.12,480.43
457,199.27,394.4,210.82,100.698,294.895,1854.77,1864.68,329.613,151.76,810.66
438.57,223.41,548.48,72.68,86.061,140.324,1146.84,1506.18,1069.02,1016.8,667.25
437.62,311.97,817.02,37.11,90.3824,121.86,1367.46,1645.83,965.444,744.91,1083.87
564.22,343.62,396.57,148.91,93.1587,114.57,881.656,1647.28,1337.89,1263.21,674.99
486.21,452.63,446.11,104.96,96.8758,104.898,1633.03,1878.35,977.945,794.83,712.49
379.36,351.48,1299.68,52.22,90.3505,180.157,3556.36,3610.52,630.289,293.98,1749.88
215.32,82.04,1380.43,346.84,92.2379,1337.49,3214.32,3561.6,1533.49,1503.53,1758.96
1202.22,791.94,877.32,35.92,90.9204,113.083,3138.35,3371.7,1636.56,1296.34,1014.43
719.14,253.74,372.5,128.01,94.4905,117.894,1432.33,1510.58,690.24,491.06,500.51
355.61,234.51,96.85,60.59,90.2443,75.0738,642.21,796.754,571.274,550.27,374.11
1454.41,813.85,532.8,74.03,79.2994,115.732,2534.84,3373.4,2370.55,2207.81,606.83
1593.47,1288.43,271.7,178.95,92.4695,102.668,2414.54,3490.18,2694.79,2482,450.65
1525.32,534.38,234.57,113.58,91.9839,122.187,2936.4,3734.9,2349.83,2351.58,400.98
440.84,279.07,313.34,193.51,88.7228,112.155,1446.97,1742.49,1013.33,936.75,506.85
777.63,363.64,478.54,105.56,107.011,119.422,2009.84,2133.33,955.255,752.6,656.25
337.89,208.56,329.4,152.17,92.52,106.309,1306.39,1371.81,721.576,724.41,786.22
1044.1,58.68,239.75,210.99,91.9609,105.288,2462.23,2691.75,841.616,847.32,1721.89
480.59,463.23,523.24,241.37,90.2537,308.389,2183.31,2524.41,1354.63,1254.12,764.61
328.63,113.24,671.21,37.29,90.4235,111.369,852.174,1161.46,1107.87,1283.77,1357.45
328.69,282.42,935.66,48.98,85.0303,817.042,1366.02,1922.01,1389.17,1334.79,1141.45
707.21,215.47,376.82,92.69,83.208,110.913,825.117,1606.69,1387.61,1394,500.23
1194.43,182.77,401.09,89.25,87.9545,109.219,1913.9,2234.94,1226.09,1138.15,1758.36
562.61,335.81,258.66,96.59,93.1555,102.432,1397.66,1617.84,877.656,748.4,447.92
146.28,22.3,266.88,236.73,93.2096,125.988,524.056,802.894,672.102,718.74,681.01
1169.39,194.97,468.82,33.53,86.2678,117.762,843.155,1876.06,1546.76,1666.99,1991.3
480.89,125.61,348.91,149.4,87.7048,120.859,1941.21,2061.49,793.207,703.6,529.55
225.86,105.4,494.86,67.01,93.1368,110.382,1176.71,1424.09,832.411,821.88,561.87
694.83,469.35,593.71,86.24,100.157,286.237,2108.67,2163.75,702.171,424.11,679.95
146.86,74.9,151.55,151.07,90.9073,87.8908,962.834,979.403,365.163,487.29,951.35
536.19,159.26,679.67,65.59,91.2275,110.725,1514.59,1524.67,392.103,191.29,745.26
534.07,436.4,199.53,107.7,101.776,88.3349,866.381,1298.98,1225.17,1342.76,843.83
275.64,242.72,329.2,39.74,88.635,102.586,874.854,1083.91,687.646,626.87,402.19
560.73,250.62,214.23,78.86,83.4051,152.047,1076.99,1269.79,797.792,733.63,478.73
982.1,270.64,302.98,273.1,89.3561,124.126,1440.57,1918.07,1690.45,2043.96,3627.46
1240.73,155.26,255.97,114.43,100.304,120.548,1214.71,2081.89,1723.45,1720.64,440.33
815.62,401.57,1175.1,57.09,75.2915,175.135,2446.76,2476.76,711.814,357.9,1232.19
568.83,172.57,1214.96,343.55,90.0695,407.639,1060.11,2369.44,2283.45,2371.34,1992.2
627.58,552.53,1065.48,33.73,91.771,124.395,2308.74,2317.64,482.821,188.18,1099.21
1821.39,659.26,442.56,103.7,89.8718,117.238,3049.66,3703.07,2360.87,2194.68,970.43
590.03,310.63,1385.51,167.22,86.4353,1492.53,3492.81,3550.61,976.517,684.39,1585.95
484.88,169.37,831.5,35.17,94.7932,163.746,987.995,1797.55,1487.11,1477,1292.56
599.05,146.64,343.79,160.49,90.8573,117.6,1452.42,1543.7,673.949,516.19,504.28
482.72,334.77,675.75,177.62,91.0956,1968.56,4044.89,4104.68,395.317,497.97,2548.1
399.89,176.43,202.14,111.58,90.9367,115.513,957.388,1089.46,608.728,526.42,313.72
906.11,401.11,261.48,238.1,85.8044,121.751,1529.26,2113.58,1188.43,890.36,2162.29
167.27,1.66,398.46,110.41,9.39273,125.555,779.202,981.263,677.563,721.03,620.33
835.16,440.9,537.07,46.91,90.5354,122.35,1603.48,1993.97,1331.11,1165.29,583.98
529.15,413.82,624.51,37.06,89.1989,106.833,1468.39,1610.27,932.017,778.01,1113.42
449.29,385.85,375.01,123.27,97.7819,189.814,1519.72,1928.96,1257.4,1277.41,753.01
864.85,357.8,234.58,73.73,90.9019,108.632,608.629,1541.47,1572.68,1691.23,634.74
335.22,296.28,403.75,80.68,86.8734,119.985,850.226,1137.46,758.319,616.09,594.51
147.17,134.93,353.41,55.9,88.8492,117.758,660.281,942.762,671.849,666.23,441.26
2004.37,353.77,353.48,126.49,86.3314,109.867,3319.27,3948.26,2303.53,2138.52,711.48
791.67,346.31,700.72,42.64,90.6712,107.513,1731.08,1887.99,1110.31,948.56,1022.5
196.43,74.79,445.9,35.74,91.3946,99.0041,658.555,762.645,449.95,361.8,481.64
833.64,793.55,444.05,109.21,88.045,115.996,2110.99,2584.15,1672.19,1524.13,553.26
1107.83,174.05,430.45,134.79,92.8756,116.709,1014.71,2027.41,1353.62,1119.07,1887.18
196.94,101.3,551.95,75.24,90.4481,123.543,1350.99,1524.15,722.84,670.62,976.42
1866.73,183.99,523.11,108.29,89.4032,123.644,2675.65,3097.7,1801.49,1533.15,631.4
739.08,367.84,291.47,116.32,90.8958,104.028,1234.28,1704.26,1281.06,1226.35,541.3
258.66,165.23,1284.56,221.67,92.3145,1241.56,2032.9,2537.98,1611.57,1522.65,1560.3
292.17,82.5,235.77,199.36,89.3586,117.351,785.237,824.456,260.146,158.34,745.41
338.53,281.08,867.88,50.09,90.1598,142.87,1285.39,1955.23,1476.79,1454.77,1153.34
683.58,506.92,235.04,60.03,91.1522,97.6522,1779.52,2309.33,1542.51,1618.62,340.8
1072.64,524.89,402.61,42.19,92.3473,85.0758,1598.01,2217.78,1689.62,1595.57,501.61
981.46,570.94,337.96,145.98,88.5188,112.177,901.068,2132,1943.07,1909.16,525.35
1239.17,860.5,386.93,119.31,91.7407,123.441,2446.47,3121.15,1970.93,1723.86,948.56
923,63.49,460.19,55.49,90.9007,107.393,642.522,1529.55,1441.91,1444.34,652.26
546.54,341.16,758.34,43.29,99.5477,117.351,1703.08,2092.39,1698.75,2355.8,3427.54
307.54,261.9,441.81,91,91.5384,119.167,1015.11,1388.74,981.23,940.71,532.81
751.89,601.49,178.49,155.18,91.4512,110.882,1961.46,2209.85,1184.16,1038.46,367.13
521.6,356.02,114.65,70.58,91.573,50.6155,880.945,1183.19,794.216,684.83,302.25
1664.25,1572.47,2190.55,37.2,88.9999,1525.47,5913.81,6020.56,1982.29,1238.75,2997.23
188.78,137.46,1029.6,53.55,90.967,897.305,1788.18,1921.7,900.369,791.39,1223.01
126.99,24.19,641.6,97.01,31.1497,196.327,692.486,934.245,872.882,1183.82,1808.42
621.83,503.66,429.95,80.87,91.0511,104.643,1444.37,2080.42,1454.07,1351.93,695.27
529.27,363.26,725.04,493.14,89.0563,300.102,1261.41,2133.52,1813.82,1730.86,1218.18
760.74,209.74,375.41,87.29,91.4206,102.92,1291.87,1483.99,1065.97,1139.27,1177.92
936.49,281.41,1162.02,36.36,91.1216,187.712,3668.48,3688.35,711.21,361.78,1198.38
1531.37,183.38,335.14,150.53,90.3212,110.502,1416.48,2470.48,2062.41,2015.05,485.67
350.11,332.17,512.4,42.9,92.5251,112.328,1144.11,1243.36,545.539,347.61,840.03
346.13,121.5,526.19,81.85,82.7946,129.273,1690.1,1733.6,775.244,883.61,1293.25
943.23,211.66,550.21,91.61,89.449,108.341,1186.63,1939.18,1597.67,1537.49,641.82
736.13,178.57,249.09,31.66,90.8577,192.771,1198.38,1555.8,986.436,941.57,719.79
652.6,450.05,377.45,170.36,87.3782,127.925,1707.78,2049.79,1256.05,1136.62,547.81
332.6,80.33,459.67,57.66,88.0492,110.919,1621.37,1764.44,763.075,721.19,624.93
418.46,358.99,368.85,35.53,90.5293,156.316,700.523,1267.19,1078.79,1053.76,404.38
359.98,80.6,306.72,109.47,91.4176,108.343,692.705,915.054,616.871,530.54,505.27
603.92,205.07,288.34,270.21,86.1645,125.714,1671.8,1739.49,704.703,538.47,558.55
374.31,279.59,245.62,61.83,92.0731,117.143,1208.46,1340.75,561.964,410.55,480.05
372.87,255.09,322.4,196.64,91.2125,129.122,861.578,1174.54,759.388,598.59,751.88
752.05,107.47,339.12,98.91,90.8734,113.023,1641.49,1844.09,616.023,366.87,1036.79
366.27,295.79,156.11,94.78,85.7486,123.944,892.138,1266.19,904.127,909.29,250.89
844.34,82.62,374.81,111.28,90.1977,120.689,662.044,1432.9,1331.98,1323.1,524.09
823.1,263.32,1118.34,641.4,92.8239,614.529,4554.29,4637.07,1254.85,861.48,1803.21
413.98,367.91,572.06,60.15,90.0109,120.315,2085.64,2101.53,481.406,277.41,632.21
603.26,133.21,323.43,210.47,92.2711,119.25,855.598,1439.56,849.794,598.35,1274.27
562.55,340.79,275.15,211.5,91.0386,124.786,779.185,1425,1390.06,1503.04,849.56
706.48,475.98,947.05,50.92,91.9406,116.511,2169.94,2582.3,1682.43,1585.18,1189.31
449.71,418.93,570.79,164.6,94.1644,608.884,1311.7,1794.46,1475.25,1663.67,2763.9
670.55,169.54,276.09,30.82,92.5716,105.556,1337.37,1498.74,757.12,629.74,382.1
729.33,30.72,328.49,39.08,91.9755,84.9827,1300.18,1394.43,640.463,506.83,410.01
268.53,138.74,285.08,205.19,91.6121,106.223,484.547,937.003,898.529,956.13,671.68
508.9,240.76,1003.85,57.15,89.076,124.623,1684.18,2266.07,1437.8,1244.83,1731.12
359.75,165.82,226.73,121.74,86.2966,122.141,1033.4,1253.33,707.232,646.71,467.3
197.02,157.25,1068.85,30.22,91.0543,1970.62,2434.84,2723.28,1476.49,1791.16,2324.92
367.41,236.88,455.75,107.54,78.6956,118.837,2589.11,2720.8,724.153,538.47,726.99
918.28,423.82,573.43,35.82,91.3619,112.781,1797.47,2147.48,1306.58,1106.92,698.88
352.16,92.7,261.99,83.21,90.4566,102.673,1347.56,1373.64,353.615,238.09,345.2
853.31,491.57,295.57,129.44,88.8122,111.292,1594.69,1874.53,1198.54,1047.6,502.68
870.16,509.12,202.96,147.08,93.7685,107.807,805.075,1903.24,1763.99,1806.4,525.14
880.83,181.37,1069.11,124.5,89.5961,727.933,1380.67,2397.69,1404.24,997.37,2423.39
704.9,638.04,117.77,58.01,92.0697,86.4254,955.686,1666.49,1715.2,2151.93,1258.97
941.36,550.15,983.78,78.36,91.5632,1494.09,3245.94,3463.18,1574.96,1351.74,1356.49
386.2,260.92,674.06,69.04,93.5384,113.659,1444.48,1450.95,408.062,218.46,819.48
341.99,277.9,276.01,128.35,99.0066,92.7272,1284.34,1630.91,1139.71,1319.23,855.86
172.44,169.28,331.2,49.39,94.5926,506.915,1004.91,1034.72,484.419,644.63,992.77
548.72,468.51,183.41,114.63,92.4574,104.659,1751.72,1896.99,619.428,394.18,706.46
244.74,189.71,1373.16,72.32,60.5823,445.95,1702.42,2435.55,1819.48,1866.92,1995.95
696.59,441.79,209.69,69.69,92.5861,113.486,837.684,1460.56,1342.23,1449.62,880.47
310.58,217.41,298.82,69.98,94.5475,108.177,1724.92,1828.23,486.525,315.4,768.97
733.64,196.16,902.84,61.87,88.2253,127.843,2914.51,3068.14,1176.78,972.03,964.71
908.56,305.48,918.99,506.98,84.5314,2812.04,5982.44,5987.72,655.55,298.62,1425.97
831.11,143.77,545.11,91.66,91.5251,115.616,735.883,1699.3,1593.21,1668.45,1460.82
294.46,264.72,1200.55,217.27,88.9618,2930.17,3643.66,3796.16,1253.19,1055.53,1417.82
524.33,120.8,244.78,55.39,90.8229,119.609,1504.41,1579.43,463.352,502.2,1230.83
942.34,187.24,398.51,64.39,91.4494,827.609,1676.34,2071.75,1328.05,1267.89,509.68
824.79,262.59,438.41,169.18,90.9568,115.744,1146.92,2018.63,1612.12,1553.66,743.22
230,221.34,906.8,52.48,87.5333,125.422,1508.29,1702.63,684.855,443.64,1480.22
582.07,389.28,260.76,85.78,90.7585,98.5328,1006.07,1487.76,1157.77,1112.53,346.54
564.57,248.74,507.86,479.88,93.3018,454.275,1964.18,1972.63,451.811,216.07,987.74
616.99,538.8,248.38,185.2,91.6015,116.271,1216.83,1630.92,1199.93,1080.48,565.07
1393.44,1149.91,1912.48,75.83,93.4627,294.937,4510.51,4550.74,1207.42,568.7,2064.13
222.7,197.56,263.72,112.44,91.3104,95.9165,781.831,842.466,508.117,472.04,733.74
1456.01,692.71,235.81,229.99,88.5136,117.615,2382.9,2948.22,1816.38,1521.18,706.54
1160.1,244.65,188.02,112.2,93.4396,122.4,3399.9,3610.36,1260.04,1089.6,586.44
464.45,89.61,184.59,148.25,81.0149,104.611,1393.86,1601.33,809.312,791.78,332.84
441.72,416.28,396.88,157.07,93.2597,187.253,2930.06,3249.6,1470.67,1536.6,693.31
934.43,567.09,1410.45,309.84,91.2437,1825.07,4036.09,4071.57,1058.7,611.42,1882.94
1483.46,183.75,488.84,33.44,87.5385,84.3558,2823.59,3167.89,1545.02,1318.92,631.92
594.41,73.05,697.04,62.45,92.9249,117.916,1439.8,1513.15,757.546,635.2,1496.66
510.02,483.74,275.17,67.04,89.0048,104.618,1287.06,1845.15,1325.16,1353.86,746.79
1922.14,452.45,2193.26,51.41,97.2298,240.799,4578.69,4629.51,1673.29,1059.9,3056.6
766.22,401.59,700.32,98.09,91.3023,132.461,1596.53,2004.32,1092.36,779.31,2942.41
994.77,305.29,449.47,68.63,91.7854,101.283,1162.01,1827.61,1526.5,1445.51,557.76
270.21,195.62,481.34,102.41,88.4206,121.546,1515.83,1840.62,1023.81,1003.95,691.95
913.36,856.3,386.25,233.05,81.5913,126.762,2460.88,3035.78,2265.6,2528.6,1667.81
440.21,321.99,307.14,64.99,89.7192,114.866,687.263,1182.29,1074.19,1123.14,667.49
385.84,345.76,284.47,121.97,91.8958,111.26,819.621,1151.15,900.549,840.25,440.28
609.67,472.62,1171.59,35.07,91.1604,120.48,2929.35,2935.59,540.501,241.17,1629.66
707.66,356.51,789,52.17,91.2844,104.702,2710.92,3209.74,966.464,778.92,2511.95
354.76,328.06,310.57,296.55,93.3489,123.011,1707.71,1840.08,794.893,648.33,711.27
787.75,254.5,563.9,37.11,98.5695,124.485,1395.77,2149.21,1710.57,1789.41,784.96
1157.55,186.92,756.28,64.01,92.8865,115.822,1752.32,2172.4,1196.13,835.87,1245.52
1142.83,330.6,361.08,240.01,96.1256,119.814,2531.95,2812.67,1528.53,1421.77,746.49
438.03,394.77,663.78,54.61,90.5324,123.63,1563.42,1567.91,514.618,354.02,1145.81
974.06,924.03,633.32,44.84,92.9049,118.476,1982.63,2591.91,1804.61,1535.33,917.2
394.65,353,414.18,66.64,91.9054,107.201,1435.69,1465.17,471.079,292.59,480.82
676.96,276.54,263.99,202.58,87.4152,126.035,1650.62,1731.47,738.062,607.76,981.29
493.84,79.58,367.75,64.25,91.6382,123.579,892.21,1335.54,1009.32,1025.11,432
1234.39,564,227.62,45.35,93.6206,119.002,1850.21,2714.13,2003.54,1989.38,272.97
161.55,116.78,315.15,167.7,89.3198,124.771,1875.19,1931.83,547.078,491.02,521.93
2037.89,588.99,200.46,137.3,91.199,89.4342,1608.73,3168.78,2196.78,1733.45,3243.42
520.54,361.56,606.97,85.87,82.5148,122.278,673.297,1628.96,1478.95,1430.92,742.62
349.49,210.86,253.46,151.02,90.8446,111.422,925.669,969.041,259.121,190.46,876.39
465.44,316.53,234.88,105.21,89.6521,123.5,971.475,1382.14,1004.93,968.64,340.09
211.96,68.56,719,51.55,93.3177,108.667,994.621,1322.68,905.84,859.9,808.78
1012.79,272.8,105.2,32.46,91.9374,63.6088,846.13,1537.88,1317.9,1291.3,782.14
964.61,332.1,393.29,84.92,87.4421,104.679,1325.09,1828.21,1396.92,1288.21,478.21
615.15,573.58,945.34,45.37,94.4294,122.1,4087.01,4098.7,738.39,441.54,1346.03
611.15,327.23,438.78,66.39,88.4449,100.4,1342.13,1555.04,940.927,797.12,505.17
659.58,268.22,232.23,168.47,79.8318,124.227,2095.08,2206.36,1141.1,1293.56,1130.2
581.92,558.32,722.25,89.61,91.9926,124.961,2142.64,2265.82,1011.3,761.16,811.86
355.99,344.98,337.72,68.8,94.8928,97.7898,2122.94,2143.6,759.149,827.27,941.91
