ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
537.85,367.3,1068.95,64.4,92.0971,948.846,1752.83,2345.49,1573.87,1421.18,1294.5
533.69,203.58,518.13,70.54,88.035,112.013,2318.47,2324.52,503.091,406.55,1253.24
258.95,177.3,700.28,74.45,91.665,123.831,2985.11,3185.12,1312.93,1493.31,1153.69
850.58,538.5,210.39,141.45,91.0181,105.477,969.387,1963.75,1713.22,1702.49,351.84
1701.16,289.23,403.33,145.66,92.9149,121.165,2839.05,3469.37,2102.56,1959.76,1390.5
1385.27,278.05,1096.08,31.72,89.931,108.535,2674.61,2974.95,1292.89,857.48,1793.41
463.82,255.85,1026.15,31.62,94.8028,152.016,1799.94,2062.73,1269.62,1171.08,1129.26
348.02,315.07,480.89,32.72,85.0387,101.576,1173.38,1240.83,747.471,710.47,884.78
1119.64,474.85,274.1,183.09,88.3541,98.2534,784.516,2105.17,2027.49,2058.88,544.47
762.56,713.79,175.71,54.12,88.7085,91.4289,1575.78,2036.27,1432.56,1373.93,322.23
251.54,99.21,391.01,140.76,91.2729,106.918,552.629,1036.57,1330.05,2034.65,1925.71
380,262.04,483.41,78.46,90.7324,119.305,2608.71,2807.47,1047.45,983.28,594.84
1479.19,659.4,2271.94,259.77,91.7227,1836.53,4761.62,5164.38,2427.35,1918.75,2758.17
997.02,178.04,727.49,64.25,90.6186,112.416,1127.09,2204.69,1909.15,1889.28,791.74
220.22,205.69,1207.15,39.83,91.2347,758.884,2279.37,2495.16,1130.35,975.16,1295.02
769.9,193.94,813.92,71.02,87.9714,725.416,2088.13,2096.25,1239.08,1578.99,2010.71
891.32,376.32,597.05,48.04,87.7402,120.74,1353.93,1988.02,1578.47,1482.51,680.77
307.84,211.68,197.68,75.74,101.911,73.7197,801.021,916.999,736.049,908.47,791.81
503.6,267.5,640.48,43.71,84.8115,116.591,1381.49,1484.63,698.215,489.68,760.82
759.57,324.97,1641.63,1359.67,93.923,3187.57,5185.48,5686.88,2405.76,2085.53,4294.26
391.77,166.13,664.92,53.98,92.9584,104.955,1782.23,1862.71,697.213,536.24,718.9
292.89,245.55,3659.8,110.25,90.3643,2077.88,3520.13,4694.87,3073.92,2619.68,4510.87
806,131.5,395.86,87.03,82.6137,124.393,2723.74,2763.15,1233.97,1808.85,2094.14
509.3,169.83,205.8,99.77,69.6408,71.2227,353.164,1009.09,1070.48,1193.23,446.67
934.93,743.89,329.94,46.7,90.4972,96.6395,2337.84,2703.23,1524.64,1362.46,376.64
705.88,160.7,426.67,40.67,92.7712,92.1791,971.416,1535.56,1215.21,1175.46,572.95
2695.31,351.64,394.09,99.51,95.0537,119.744,4334.72,5234.67,1403.03,1280.33,3889.95
712.98,479.58,1607.26,82.02,90.2046,765.306,2861.07,2958.19,1275.18,931.18,1873.33
723.15,392.99,455.68,107.19,98.8817,105.854,1738.32,1900.71,982.647,791.84,755.74
258,90.1,442.99,77.01,24.904,121.291,886.714,902.169,469.927,448.51,1338.46
913.5,869.66,1205.91,48.7,90.1074,135.749,2874.12,3047.67,1440.02,1024.1,1288.04
917,100.69,900.24,48.27,91.8138,118.76,1752.35,2171.51,1420.13,1244.96,948.51
332.61,313.31,592.09,54.82,111.345,105.874,1137.17,1309.85,699.692,515.52,646.91
1118.65,925.65,240.28,114.99,88.9823,118.653,1512.69,2688.98,2200.43,2099.3,526.6
1401.45,526.86,314.71,252.44,97.8126,200.193,1922.96,2531.48,1698.48,1404.5,972.1
403.07,370.42,922.3,571.68,92.1503,476.035,1576.57,2369.81,1999.82,1994.27,1726.3
773.37,489.98,468.65,31.47,92.5894,108.798,625.985,1858.01,1748.58,1745.73,500.12
1435.6,202.23,1554.57,187.15,92.5641,318.094,2932.18,3394.25,2149.5,1823.21,1867.34
626.26,188.11,952.32,55.69,90.5966,117.1,1286.57,1986.45,1373.43,1137.99,1410.22
603.45,534.13,903.97,110.64,87.9077,185.417,1213.21,2181.8,1913.9,1849.58,1293.39
385.53,344.15,855.12,837.01,92.7733,1898.2,3011.33,3152.04,1193.86,936.97,1692.13
268.49,227.63,46.61,42.85,85.4816,28.7068,1233.36,1300.52,360.469,268.24,295.25
1054.87,387.54,236.74,154.66,94.1277,94.4602,2406.41,2962.66,1742.03,1705.06,550.74
102.01,24.48,1080.56,132.69,90.1995,287.777,2266.41,2526.84,1134.17,1417.7,2546.57
1364.14,666.19,214.29,129.68,93.582,95.052,1309.18,2552.52,2157.07,2045,489.05
538.2,334.89,384.17,39.02,91.5666,98.4335,1524.2,1980.84,1246.78,1217.74,456.57
802.78,284,461.2,79.84,89.8854,117.161,755.906,1782.82,1629.25,1644.65,580.28
1286.96,98.1,265.86,95.34,92.0079,91.2028,1139.85,1759.98,1399.78,1271.62,457.32
1371.1,378.96,292.38,198.9,92.7344,114.118,674.272,2317.97,2249.71,2284.29,762.25
676.33,175.11,618.41,76.86,90.5939,127.57,463.138,1564.46,1507.32,1497.16,695.27
607.23,322.5,371.48,99.65,87.5879,123.332,1966,2380.16,1429.26,1565.07,1499.88
351.32,107.66,606.93,64.67,88.6653,117.166,1007.33,1194.95,762.142,708.21,1043.71
127.98,99.88,295.56,184.71,91.6827,121.851,1637.41,1672.25,475.609,494.68,902.9
534.81,331.57,657.82,30.09,90.2309,122.063,1244.82,1654.63,1196.07,1085.92,687.91
424.19,232.03,308.17,239.14,91.646,985.247,1735.19,1788.41,611.715,477.74,547.31
1136.04,643.46,261.81,125.76,86.489,118.73,1260.31,2392.57,1934.7,1790.33,883.46
1156.21,519.8,2043.27,98.9,99.5667,1763.94,4238.33,4323.44,1247.54,696.94,2347.86
484.24,255.12,182.23,152,91.1341,94.7851,2355.99,2441.71,866.251,883.67,492.82
1319.29,56.11,225.31,133.39,116.303,119.503,1036.4,1771.25,1841.57,2405.45,1840.31
495.69,117.03,557.07,73.67,90.0726,120.901,2035.46,2289.07,1091.37,1047.61,630.74
650.18,380.03,362.54,203.95,92.5669,124.229,1314.69,1740.35,1233.12,1117.06,566.49
1097.81,310.55,759.57,68.13,96.6274,119.712,627.436,2253.43,2217.23,2237.92,921.05
1192.42,1172.73,186.27,67.64,91.6529,116.816,1010.63,2621.96,2556.47,2608.62,460.69
1003.8,310.98,422.14,353.53,96.1191,849.286,2252.43,2587.99,1939.74,2658.74,1825.81
425.47,424.64,1762.98,39.51,87.9015,1122.68,2823.66,3032.15,1076.86,1424.9,4244.17
354.22,290.98,702.41,210.36,83.2935,2759.97,3471.15,3605.65,1146.02,1040.61,1011.04
517.28,511.23,183.73,135,92.5316,123.009,856.284,1471.5,1702.54,2328.75,1492.06
345.54,51.8,767.74,41.12,89.0609,383.056,1347.42,1466.53,698.418,572.91,1146.39
606.06,68.42,257.73,257.32,92,121.757,2612.73,2771.93,1053.43,1054.18,600.76
1159.91,205.43,585.12,43,100.388,121.293,651.75,2009.04,1894.01,1845.04,829.54
922.44,692.09,124.38,121.5,90.4454,78.1437,2383.44,2793.2,1529.38,1413.66,308.94
597.87,136.78,136.05,32.77,57.8492,115.55,1708.8,1910.56,859.318,861.97,168.82
515.07,392.67,928.55,30.02,89.4163,122.758,1316.31,2082.17,1663.81,1594.96,1061.62
1132.94,700.77,283.22,239.27,84.2604,111.527,3389.04,3633.79,1622.49,1437.55,686.16
454.43,162.62,414.36,213.64,83.8999,124.983,618.276,1351.79,1360.62,1554.72,936.98
1072.18,851.98,273.81,172.3,90.897,124.394,3467.24,4147.93,1824.65,1571.69,1746.54
809.45,239.4,80.15,41.77,90.905,115.209,1163.36,1578.18,945.382,830.64,369.08
1422.29,956.55,345.11,78.89,90.3114,143.195,966.591,2819.8,2711.21,2703.73,481.28
609.05,59.34,410.72,148.47,91.6706,125.268,622.946,1274.04,1091.03,1025.36,709.94
1083.04,459.09,361.34,170.38,92.1743,110.72,3803.98,3935.77,1294.95,1103.13,759.72
914.9,463.55,684.4,155.67,90.646,380.956,2469.51,2541.81,821.813,491.49,1184.16
1151.56,550.65,777.79,49.76,90.0966,109.991,2736.47,2906.12,1351.66,1043.69,867.16
994.42,495.25,987.5,85.87,88.0413,198.26,2382.51,2589.95,1348.19,1018.28,1073.37
2146.69,355.64,294.59,40.09,93.2528,67.1904,1173.23,2869.24,2672,2620.11,402.21
367.1,180.12,309.49,65.19,75.0388,100.221,755.124,1081.01,843.833,852.74,483.98
847.99,718.87,479.53,58.24,92.0769,122.621,1533.54,2192.76,2000.55,2222.41,1468.09
1144.41,560.64,249.88,135.58,86.2967,83.2311,1559.33,2099.46,1230.76,877.81,1047.91
1318.94,483.81,288.99,93.65,89.6438,123.057,822.702,2326.37,2189.74,2206.48,758.75
959.21,448.88,486.83,138.32,93.8054,119.531,1761.88,2065.66,1364.99,1205.36,854.22
853.9,496.69,904.68,63.29,90.4532,119.211,2008.24,2567.96,1879.6,1810.34,1643.32
535.51,105.96,1083.35,197.97,84.3134,534.07,1679.76,2417.59,1958.1,2175.66,2401.53
1362.33,245.44,692.52,56.66,87.5622,100.012,1269.19,2407.98,1866.85,1583.94,1246.89
693.33,224.69,312.15,152.53,91.181,108.583,1560.03,1871.17,1135.95,1076.79,545.66
1148.54,256.2,319.55,105.67,69.8959,105.398,1599.08,2420.39,1594.2,1454.63,1622.17
526.52,195.33,797.13,33.31,90.7452,106.602,2188.77,2192.66,442.992,239.96,1018.86
518.43,309.09,539.41,31.09,90.0568,113.315,891.393,1444.56,1195.93,1132.92,570.5
1183.76,174.66,310.32,297.66,91.9891,127.945,683.566,2033.94,1930.57,1921.29,607.98
375.06,58.6,833.84,50.11,92.3003,200.069,1050.92,1350.94,841.803,672.63,1188.76
758.6,675.85,1219.42,56.79,85.8113,150.052,2833.79,2856.69,722.141,340.45,1308.82
761.43,126.13,221.27,31.89,75.401,118.183,697.342,1321.19,1170.02,1219.11,598.26
930.26,258.41,369.4,30.41,90.6071,72.3302,500.96,1599.92,1759.97,2028.83,2271.49
224.18,177.06,185.96,160.15,102.255,91.49,615.792,799.716,563.534,509.4,346.11
388.22,250.95,411.95,94.7,91.639,125.706,1098.41,1154.51,788.916,901.3,1273.63
498.36,444.83,517.2,84.28,92.5513,119.414,1816.64,2377.96,1537.66,1537.68,601.48
904.4,581.95,520.98,80.33,92.869,114.175,1419.78,2509.73,2126.88,2178.27,889.72
364.08,167.2,1317.57,40.29,89.028,128.911,2233.79,2572.33,1446.82,1323.65,1394.83
1447.68,469.79,811.1,67.88,101.835,124.299,2613.34,2910.32,1642.84,1358.02,1423.19
771.25,143.21,418.39,80.72,94.471,139.004,880.529,1563.02,1446.73,1555.89,875.5
811.53,459.95,195.79,143.3,92.386,125.347,856.55,1791.33,1566.6,1549.3,339.09
349.06,183.62,407.86,59.66,89.622,117.415,643.696,1168.42,944.509,920.82,639.38
432.05,119.62,718.57,35.96,86.5852,97.4927,1254.17,1452.68,857.186,723.35,754.53
377.45,1.17,467.43,70.55,253.963,103.489,1456.97,1464.94,151.03,58.3,537.98
645.31,497.93,400.99,90.89,90.7478,122.389,1428.37,1969.03,1682.21,1898.15,1054.23
3216.76,63.27,117.46,102.56,90.7192,115.65,1170.43,3540,3384.78,3356.05,424.22
358.65,170.1,1055.54,32.03,92.5587,120.83,1841.71,2096.28,1395.04,1504.58,1690.58
693.77,243.07,952.53,104.71,89.8289,203.945,1312.96,2068.76,1405.83,1126.65,2037.27
834.38,205.36,142.01,134.34,95.9655,122.207,1041.64,1569.95,1150.54,1066.05,402.08
274.62,182.68,318.51,37.89,80.6395,86.828,1143.19,1154.88,274.911,156.41,448.83
1072.76,256.62,318.21,60.07,92.5367,115.957,571.029,1719.01,1500.71,1419.14,1233
978.74,516.59,399.43,79.11,89.3551,89.3075,1337.06,2362.89,2019.84,2084.42,591.23
1576.49,651.11,795,58.69,89.7571,115.068,2130.04,3105.08,2594.7,2528.85,1293.58
317.14,50.71,585.23,255.07,91.215,766.412,2049.4,2126.35,603.856,560,840.3
744.26,580.36,377.64,52.49,95.0704,98.9432,1128.96,2011.32,1707.79,1709.02,471.02
121.69,88.66,227.98,221.98,96.5612,108.736,846.395,895.104,194.901,82.6,645.84
317.49,274.68,250.7,50.69,61.5204,102.832,783.591,954.659,950.279,1280.27,1024.84
267.93,166.21,386.46,184.56,90.8242,124.208,1227.83,1477.67,860.568,813.8,571.02
838.02,486.2,610.7,97.89,77.535,127.067,2202.11,2437.62,1038.97,707.25,1053.23
158.11,43.96,304.42,153.66,88.7528,111.712,608.665,709.266,795.426,1258.39,1599.17
552.58,405.48,827.66,45.81,91.4629,156.885,2280.59,2444.79,881.56,580.05,1214.29
748.99,477.61,406.25,153.71,93.149,144.148,2406.38,2994.87,1832.05,1882.81,620.76
717.77,178.32,1265.74,96.59,91.3653,269.989,2105.51,2353.53,1369.35,1142.91,1461.32
574.48,376.62,157.98,65.07,91.609,111.53,727.959,1246.95,1436.19,1911.5,838.36
1013.13,604.39,1006.45,39.02,92.6444,118.83,2395.59,2831.13,1760.23,1488.04,1045.47
935.47,244.15,1150.95,34.78,92.6817,128.996,2220.42,2400.22,1343.73,1109.08,1437.82
915.75,413.38,220.22,154.05,89.3459,87.038,616.043,1761.33,1693.97,1716.25,525.05
1075.68,723.24,572.98,56.42,86.4074,117.812,3313.48,3518.22,1463.83,1188.82,720.77
1328.2,64.68,305.86,215.57,88.2789,123.851,1068.74,2186.34,1823.68,1749.66,1038.25
1028.31,416.78,953.71,40.82,90.9442,148.694,1825.14,2887.06,1848.15,1524.47,2559.93
535.55,415.8,326.65,44.68,86.0866,82.7028,2417.55,2632.07,1129.56,1082.8,410.53
631.04,565.78,308.14,61.46,98.8674,92.2388,2623.8,3045.37,1544.32,1536.84,661.23
1621.79,265.39,333.47,197.92,104.297,122.011,928.785,2576.89,2517.62,2675.27,1216.39
693.85,648.44,1518.82,95.02,86.0146,246.774,2811.41,3093.1,1649.9,1283.23,1695.05
598.07,140.08,413.86,187.21,93.9214,120.886,649.775,1356.05,1271.04,1282.98,698.91
854.5,473.94,1067.35,37.28,91.2723,119.519,2421.09,2442.22,692.105,348.18,1104.63
387.73,126.2,303.73,114.32,87.0447,113.651,952.168,988.722,478.238,386.07,548.99
811.66,690.96,747.54,77.68,88.5068,198.063,2091.87,2416.05,1447.9,1261.05,1704.63
263.7,234.04,310.25,125.76,97.8609,89.0483,1573.94,1651.1,1285.99,2527.38,3239.11
788.01,732.6,1335.38,472.14,88.6308,545.628,2157.76,3724.97,3108.56,3055.26,1909.45
818.77,523.19,604.46,43.35,91.6754,89.9054,1968.79,2190.35,1567.98,1681.02,1408.12
127.21,34.04,502.37,30.22,92.2079,107.596,353.948,728.712,643.138,637.5,624.23
990.96,462.1,380.67,71.52,93.6283,120.637,899.37,2088.21,1847.01,1803.68,651.67
342.33,85.26,341.9,124.75,92.7337,124.398,1520.47,1521.13,230.523,126.66,657.82
2245.07,496.59,221.41,191.54,95.0658,120.1,2328.3,3316.13,2536.16,2338.74,698.08
848.81,653.11,347.45,212.43,91.0605,121.117,2183.34,2941.68,1959.67,1911.12,796.38
506.74,241.76,567.93,36.22,91.0425,142.277,1287.81,1854.92,1360.69,1383.53,604.15
731.82,303.29,261.49,72.69,107.358,110.204,1664.42,1835.76,899.505,759.74,334.18
417.77,77.39,437.7,134.65,51.109,110.062,537.13,1183.47,1343.02,1715.22,737.49
608.69,553.97,124.33,53.65,90.6425,79.3053,2646.62,2963.21,1358.91,1385.73,226.31
317.92,287.31,560.79,88.97,90.8875,119.593,1154.56,1695.55,1209.57,1177.57,852.31
1056.17,136.11,887.88,53.94,92.4925,116.435,2354.73,2474.03,1030.52,736.34,1122.39
346.63,293.2,304.74,164.87,95.3418,124.705,1303.47,1325.77,1221.08,2419.07,2738.76
442.12,302.79,105.88,100.38,91.7685,135.313,910.593,1187.38,790.264,732.5,206.26
815.83,403.43,786.23,270.84,91.0585,455.871,2777.8,2931.81,1191.72,907.91,1057.07
1638.95,1019.3,555.61,314.7,86.6947,487.573,3160.6,4020.53,2874.43,2813.48,1528.77
894.1,741.86,514.74,61.19,95.1026,126.11,917.48,2392.03,2192.83,2178.75,768.58
1284.27,248.2,194.57,111.3,91.1472,88.9789,541.037,1880.89,1965.38,2182.87,1012.53
349.3,174,483.24,74.84,91.5283,106.383,1521.18,1771.16,943.73,899.38,558.08
578.76,169.79,88.62,50.92,86.6252,129.114,737.785,1068.76,428.055,232.78,880.74
3847.05,148.71,192.28,139.12,92.4767,106.029,3224.58,5149.41,3753.75,3416.58,1338.8
149.68,111.39,539.33,206.05,91.9815,583.265,2398.64,2500.48,845.347,985.28,1216.83
1383.99,301.46,344.43,57.26,89.3232,106.369,1022.24,2107.44,1893.93,1848.16,804.31
1867.83,501.36,87.77,60.95,78.6946,93.3196,1324.68,2642.71,2142.77,1924.84,843.19
906.29,258.29,230.63,168.5,90.935,118.289,1598,2180,1498.27,1482.76,470.18
911.17,394.56,337.53,44.91,89.8629,115.977,1510.55,2163.15,1466.22,1334.17,620.51
1763.66,200.47,1266.27,346.53,90.9048,1031.41,4486.83,4741.78,644.877,465.49,6287.7
1361.69,95.97,463.51,60.61,93.4415,118.821,1215.13,2173.31,1848.77,1806.81,524.12
1577.62,1289,216.11,61.21,94.5339,89.7002,2764.61,3798.51,2724.34,2588.07,277.32
310.36,131.54,814.94,30.96,92.127,96.561,2433,2596.75,1083.22,1075.29,942.63
617.8,124.8,278.2,86.27,91.435,105.842,2878.67,2903.94,526.798,373.6,364.47
711.61,455.62,355.42,101.73,91.8191,125.742,1384.84,1652.39,1014.42,816.57,563.55
405.31,328.01,565.99,78.44,94.4517,105.591,1443.42,1447.33,285.621,128.5,914.79
1790.71,45.08,423.36,137.44,89.8019,117.62,1996.35,2511.97,1660.85,1466.97,1800.48
675.93,274.55,408.59,30.72,61.6869,114.191,767.321,1410.29,1485.15,1726.18,1008.2
360.7,334.79,197.42,146.35,91.7367,109.838,1348.86,1581.32,1031.75,1699.95,2186.3
772.4,167.5,174.99,108.88,91.2039,114.633,2032.98,2148.89,817.371,709.51,440.38
355.67,187.54,359.89,39.1,92.7677,117.845,734.68,947.268,699.706,646.15,442.59
406.01,243.02,1245.53,34.66,92.547,123.792,2127.93,2722.38,1796.26,1794.6,1578.01
1103.58,984.27,212.56,65.08,89.6559,120.624,1285.13,2638.2,1487.94,964.45,1977.58
491.15,253.11,1141.45,39.16,85.4698,117.71,638.337,1971.03,1885.67,1879.41,1180.61
124.9,77.02,829.42,154.32,91.7204,1024.51,1492.8,1595.91,757.754,815.72,1258.16
883.24,562.04,1400.23,67.53,86.0048,568.172,4161.11,4174.88,1395,1329.55,2924.68
1070.77,860.13,381.27,49.69,92.4849,110.876,1164.88,2539.46,1592.18,2025.12,4373.19
1126.85,347.7,356.95,31.25,90.3508,109.841,1469.18,2229.42,1964.23,2234.81,1274.15
290.25,48.4,265.93,211.9,93.0666,126.596,979.283,1053.22,899.539,1398.39,2084.57
113.26,67.37,301.35,206.75,88.43,127.706,762.013,833.833,464.083,423.55,607.72
957.24,636.6,208.27,133.55,98.6397,120.367,1640.99,2309.86,1685.28,1597.56,341.82
637.36,612.34,665.05,99.67,70.5211,125.144,2118.08,2173.67,782.822,490.96,764.72
221.09,114.93,234.37,82.88,93.2,109.412,561.139,672.571,523.323,545.9,477.32
880.87,132.16,864.59,136.51,89.1618,288.714,2119.46,2121.34,654.658,425.27,1698.54
225.19,175.47,271.36,183.56,90.3633,121.477,3911.85,3981.5,1070.19,2929.39,3602.3
839.03,239.96,691.81,141.76,93.7966,153.918,3011.14,3194.78,1150.86,909.82,1253.73
1122.14,375.97,302.55,68.74,111.643,117.233,954.867,1966.14,1695.75,1607.12,569.69
256.82,238.73,291.8,153.94,91.5335,114.081,889.463,970.515,524.956,420.96,445.74
1392.29,330.36,160.84,32.39,88.9469,299.962,2513.17,3142.73,1519.33,1309.83,1451.78
838.91,212.43,1196.09,33.16,93.1003,110.274,2607.68,2739.08,1153.68,853.8,1229.25
995.21,263.77,288.86,138.19,84.7648,100.382,849.165,1877.46,1726.73,1777.25,504.52
746.31,553.14,524.31,36.03,93.4271,100.848,1734.36,2327.28,1620.14,1542.7,560.34
922.87,744.96,309.44,112.47,92.2125,115.216,1208.54,2367.23,2037.21,2017.01,421.91
778.46,224,175.61,113.75,99.9477,99.4098,1315.14,1802.88,860.323,717.53,1223.9
926.45,343.41,289.09,120.33,76.7373,578.187,2816.43,3274.33,1885.84,2452.38,2960.85
1233.38,705.23,197.43,33,91.6257,103.734,1155.01,2431.18,2053.85,1964.85,420.22
1297.66,139.9,390.16,91.98,90.1192,104.633,2115.34,2374.39,1273.49,1083.18,482.14
1170.94,640.72,370.21,100.86,87.5286,109.036,1042.77,2303.13,2082.24,2006.35,640.3
1232.09,187.65,1286.47,38.31,89.8687,119.18,2277.7,2757,1926.51,2076.17,3926.79
847.72,439.77,651.51,40.85,91.2591,119.047,1557.07,2328.08,1726.17,1648.82,1496.2
714.44,422.63,823.11,138.59,94.4365,217.495,2118.06,2879.82,1967.28,1917.65,1050.89
415.97,220.57,1271.08,52.85,88.5484,234.9,855.381,1989.78,1853.3,1828.98,1485.81
239.68,101.51,289.3,266.55,10.0118,125.947,1151.58,1400.3,947.387,1063.36,717.75
1438.56,694.75,971.96,124.1,94.0446,710.064,3830.23,4038.73,821.971,371.65,3113.36
586.46,168.72,375.87,131.5,86.4615,109.694,1423,1733.17,1098.21,1075.13,594.9
639.64,54.66,606.49,44.12,97.9495,112.046,533.23,1440.92,1333.36,1354.25,1038.16
151.19,107.06,192.31,34.38,86.9144,95.7663,2162.54,2210.46,402.502,352.12,343.12
1233.7,397.45,411.71,66.72,92.5345,98.6245,1366.39,2321.78,1927.06,1865.47,511.55
986.47,259.35,111.14,40.45,91.2129,114.832,1205.17,1691.12,1174.07,1076.41,286.97
686.95,260.58,613.66,57.15,92.0813,96.8357,1437.33,1649.12,952.753,750.48,670.81
884.33,258.45,295.55,46.63,88.3092,72.1406,2245.74,2568.56,1245.04,1137.33,600.52
738.24,654.07,249.12,62.62,90.685,66.1276,1175.98,1756.28,1279.19,1097.1,746.26
759.58,95.18,803.53,228.78,90.9676,1186.05,2198.59,2545.76,1236.5,1134.35,2615.99
824.05,124.24,236.61,208.15,91.0726,105.81,2174.94,2290.85,640.122,405.52,1041.97
1598.89,413.38,391.28,102.02,81.8598,123.36,810.838,2559.64,2693.79,2967.58,1237.2
195.77,174.89,74.64,35.48,93.8435,104.35,3874.87,3895.17,514.649,797.34,763.78
450.01,121.6,409.42,183.62,89.9848,122.866,1591.23,1613.33,441.703,274.7,630.97
300.59,298.94,215.65,73.89,89.5617,123.506,472.794,989.579,881.827,901.22,449.03
383,252.94,293.85,169.92,88.7616,133.398,1062.3,1110.31,720.055,809.8,1174.71
538.14,324.29,439.02,32.26,83.1822,79.7739,1359.58,1742.34,1120.77,1038.04,654.63
457.38,309.82,365.57,101.26,94.4628,93.7448,663.703,1311.17,1161.47,1156.69,1100.75
1099.09,375.91,144.94,101.95,84.5143,141.038,1084.29,2008.76,1693.62,1682.03,358.62
422.99,359.42,1219.48,417.79,90.7949,1201.97,1981.72,2774.09,1915.28,1883.38,1722.05
840.95,245.84,332.01,61.68,91.2634,90.7092,1478.29,1651.77,971.846,854.8,541.1
777.86,571.21,347.69,217.57,94.6477,119.649,2547.78,3120.51,1831.52,1807.7,565.26
1301.45,1154.58,1702.7,59.44,93.2081,904.738,4214.97,4548.22,2260.34,1760.23,1888.52
683.2,536.97,463.3,58.8,90.2818,113.078,1827.29,1958.42,285.006,145.51,1359.24
661.97,304.84,687.3,433.56,91.7684,623.701,1795.21,2115.67,759.02,391.24,2134.12
695.8,684.35,322.6,132.59,87.3435,108.377,2408.03,2688.78,1577.59,1671.16,1634.86
377.86,255.23,626.83,38.15,84.0598,2897.22,3787.46,3848.44,926.69,900.67,845.64
1050.18,389.05,1174.16,77.21,91.1402,547.029,2683.89,2744.02,895.13,509.52,1500.16
1004.25,185.76,566.23,75.32,91.6462,112.973,1573.23,2284.89,1729.38,1721.27,771.16
1265.83,249.94,369.32,144.36,88.3097,125.637,2469.07,3191.93,2029.57,2035.64,555.14
314.12,214.68,1117.43,411.17,91.2492,908.718,4856.44,5164.3,1744.34,1733.83,1844.69
541.58,274.85,342.31,231.52,88.7644,121.141,1363.76,1392.59,464.581,391.48,1555.52
1069.18,626.71,306.86,93.1,89.0872,124.531,2788.73,3262.76,1806.46,1730.19,563.63
802.63,392.06,1359.46,43.25,89.6083,195.361,2178.78,2855.16,2008.21,1817.87,1479.09
1141.9,166.67,82.34,47.18,88.8378,118.185,1343.91,1876.45,1413.86,1508.75,599.98
1033.93,339.1,1888.08,193.08,92.1927,468.472,5387.92,5670.17,2162.28,1792.43,2081.16
2737.56,488.23,470.17,115.21,91.8683,427.881,3067.56,4257.3,3200.6,3053.77,913.41
1569.51,376.22,1421.47,298.68,88.8262,932.798,3678.32,3908.32,1847.99,1448.58,1950.84
580.14,483.86,205.78,67.8,89.8994,117.135,1278.72,1802.71,1351.54,1422.77,647.65
765.41,156.15,346.66,105.36,102.375,101.96,3316.47,3445.16,1070.75,1001.21,509.9
1660.74,494.62,516.72,77.17,93.1873,128.57,1641.01,2780.17,2361.27,2233.71,593.89
307.54,177.84,151.41,46.12,91.353,115.808,1160.57,1314.13,647.266,655.61,239.69
559.23,366.02,142.89,35.23,64.1377,108.906,2371.84,2599.95,896.4,778.5,675.18
2740.34,471,150.86,115.3,92.3116,104.818,921.777,3488.83,3621.91,3844.78,785.72
506.93,205.35,302.06,33.7,88.8446,91.775,503.22,1055.96,1054.8,1133.42,499.48
526.46,300.41,2012.54,50.86,93.1712,1963.68,3201.53,3798.86,2243.34,2064.12,2063.4
1571.33,939.71,212.05,127.98,90.6906,101.1,1563.2,2887.36,2348,2095.3,1200.61
445.57,335.24,203.69,194.89,80.6775,107.931,1108.5,1184.61,711.295,644.99,695.54
590.28,243.25,884.07,108.23,89.2225,270.32,1885.63,1911.36,494.519,240.41,1215.94
470.29,227.42,277.64,91.11,93.1165,119.452,957.912,1075.34,619.799,504.87,484.33
740.2,236.02,351.22,34.27,90.5745,84.188,1469.11,1801.81,831.042,603.03,942.22
2090.78,118.96,367.91,78.63,89.6512,119.704,2061.59,2719.08,1806.99,1490.13,1141.45
354.92,267.25,646.36,75.61,86.9643,123.634,1217.54,1493.17,946.009,814.27,797.62
461.99,264.58,615.56,460.24,91.8732,224.019,3657.82,3928.28,1645.58,1698.4,1760.23
221.4,188.66,149.84,91.21,87.5042,110.442,645.955,673.218,302.818,222.12,241.05
397.48,391.9,716.69,32.53,93.4252,128.698,1113.97,1726.1,1366.33,1309.85,749.22
691.54,252.95,462.59,96.35,92.2465,110.462,2944.52,3249.68,1408.85,1381.72,631.28
366.31,202.41,1237.67,116.57,96.6628,765.753,1916.86,2239.42,1653.39,1942.33,2706.21
862.12,567.13,774.21,36.76,92.3036,101.68,2174.56,2315.49,1153.16,878.48,852.6
1116.78,384.61,310.14,205.36,89.9037,115.127,1905.24,2362.15,1564.02,1437.41,515.5
390.88,311.78,1184.75,47.74,90.0904,125.398,1017.52,1940.14,1896.25,2009.55,1596.14
181.85,150.2,1077.32,247.34,92.224,308.542,1600.8,2275.9,1725.7,1833.11,1523.93
533.13,301.69,590.55,55.01,87.671,109.702,1714.42,1875.66,917.1,751.82,645.56
1126.64,368.27,844.12,46.35,94.7015,108.954,2250.23,2397.15,1012.69,639.2,1303.93
1640.93,569.14,216.6,41.9,87.684,91.1541,1047.42,2521.01,2350.17,2320.82,290.44
545.69,37.41,881.32,37.1,84.5378,125.12,2500.01,2558.13,728.198,519.6,918.42
713.36,509.99,495.77,139.5,90.6524,122.815,1246.21,1871.53,1498.75,1383.74,635.27
