ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
445.72,68.49,497.56,54.45,89.3122,129.547,1129.4,1134.56,367.21,234.01,700.28
262.45,220.54,66.04,44.35,93.6579,107.721,392.566,604.845,489.958,488.93,110.39
143.52,107.62,268.99,45.57,90.1095,115.74,429.553,586.192,453.82,436.39,363.09
155.52,59.37,118.29,90.35,93.4158,120.536,515.423,523.796,153.074,96.05,208.64
127.86,112.63,131.13,60.01,91.691,120.393,424.682,534.589,344.155,332.42,191.14
204.78,111.77,155.16,33.88,57.8986,75.5929,470.005,520.66,421.048,492.4,189.04
379.77,289.73,348.25,151.96,91.6406,124.037,1166.71,1183.32,516.903,414.93,814.15
410.49,20.42,57.88,32.85,89.6313,59.5366,275.511,550.424,486.32,483.54,90.73
166.69,37.7,115.22,77.35,90.293,54.793,476.018,603.618,593.992,970.61,1098.82
207.69,140.73,186.8,40.44,88.7518,118.837,827.481,842.485,227.99,148.69,227.24
277.92,234.26,966.68,229.83,89.505,422.178,1757.84,1870.33,1223.07,1441.23,2432.73
340.34,95.12,169.11,32.95,93.1018,101.526,257.748,681.888,659.577,686.87,290.42
105.21,0.76,349.79,93.9,22.2173,111.108,303.204,565.572,483.202,459.18,443.69
239.03,149.27,222.32,152.85,87.0419,104.397,903.936,919.196,293.036,186.06,375.17
172.12,27.98,241.44,101.06,89.6589,102.656,490.354,582.727,500.347,644.83,820.14
353.07,22.01,449.1,32.34,90.2729,98.4654,861.147,872.205,333.971,225.47,586.32
362.94,234.86,298.73,100.96,90.5508,119.851,1268.2,1291.7,348.958,196.59,450.26
396.2,283.73,150.98,91.01,86.3822,106.388,802.715,999.642,707,662.35,336.29
234.32,209.13,179.55,74.86,95.0867,117.688,821.959,852,290.391,187.92,254.41
374.16,188.48,782.88,43.2,90.3805,203.389,1386.14,1408.21,442.2,241.75,826.08
508.41,127.1,262.71,149.25,92.505,113.023,919.219,1126.15,675.39,540.54,567.06
308.77,20.98,404.22,68.44,91.7233,110.579,801.304,816.981,361.359,289.92,650.58
289.92,109.34,153.06,113.35,89.5142,110.783,382.531,698,625.147,635.05,354.85
195.08,104.46,359.73,67.98,92.0123,117.835,715.909,741.022,299.826,199.37,427.71
272.99,42.69,151.87,138.08,79.1646,82.6897,365.007,664.992,629.231,707.24,510.45
207.36,129.56,281.35,124.29,90.2414,114.713,862.343,874.181,212.967,102.67,405.64
162.31,112.16,323.91,96.09,91.4692,107.806,688.079,710.274,490.73,578.29,799.89
357.18,107.39,115.27,111.07,82.6203,128.705,753.361,825.733,419,344.97,290.35
516.54,72.15,592.13,43.68,91.5031,400.946,1311.36,1331.1,323.499,157.64,792.53
350.56,159.44,144.17,89.8,89.8244,100.022,695.449,813.415,529.419,503.01,991.99
462.39,94.55,391.02,46.19,92.1074,98.0595,976.709,1017.57,371.805,226.63,605.85
147.56,21.79,319.99,91.47,91.7166,123.474,270.02,598.649,538.082,536.66,411.46
344.8,283.72,413.78,83.23,89.1901,123.756,1461.16,1487.94,744.235,884.87,1390.38
265.01,131.21,486.83,68.13,86.9385,104.489,941.225,962.722,353.867,219.8,554.96
246.29,156.52,213.43,63.4,91.6126,93.0221,522.585,767.521,505.165,465.39,656.4
194.25,69.95,336.77,94.92,95.1714,120.205,692.794,730.059,342.446,258.07,539.06
332.47,179.38,333.75,38.93,97.0411,111.002,884.049,901.085,313.065,188.63,372.68
227.99,163.37,245.76,219.52,92.2476,124.561,795.084,886.822,508.04,417.55,465.28
568.57,157.03,517.02,94.1,89.065,121.317,1308.3,1342.54,593.314,626.08,924.02
369.29,192.16,226.04,85.98,94.3484,120.364,855.166,925.811,454.154,341.35,312.02
104.74,52.06,336.93,106,91.0924,125.206,380.391,670.94,686.629,850.09,740.15
277.88,177.09,235,186.12,88.8108,113.183,933.556,934.348,431.181,431.18,837.23
292.98,64.6,121.4,95.74,92.832,117.072,347.04,636.641,548.23,561.25,283.07
222.44,80.34,77.05,52.15,104.041,343.196,732.362,757.219,213.47,214.74,376.74
180.53,180.47,186.94,32.51,97.72,90.4177,511.475,605.621,509.761,658.3,713.01
285.44,231.4,434.79,110.6,87.3299,116.589,1048.04,1067.75,421.498,284.14,583.53
428.18,106.6,222.11,209.39,91.058,120.692,950.749,968.998,348.338,216.76,479.95
231.17,130.4,278.46,61.28,87.7349,121.979,1090.82,1114.9,355.5,320.93,733.58
220.65,116.53,115.01,107.67,93.5079,123.771,369.721,605.969,559.95,612.91,473.81
306.81,258.84,230.58,71.64,89.2551,105.33,685.745,904.4,658.616,597.72,302.22
185.04,42.63,120.88,103.06,92.6548,83.2951,356.641,459.151,317.052,293.67,341.35
237.4,211.4,272.91,148.64,89.538,121.038,1193.14,1193.77,170.408,70.5,574.77
220.63,4.84,65.66,58,101.869,42.7258,384.734,410.308,227.831,280.18,1046.13
108.53,69.5,443.49,158.58,91.4282,122.568,709.405,834.962,708.872,851.91,1195.23
552.04,62.32,362.57,62.36,94.6247,130.794,1061.5,1148.71,931.412,1458.85,1788.6
148.01,131.17,149.47,51.14,92.1207,109.749,543.176,652.55,234.944,616.3,1112.74
584.94,201.87,358.69,116.68,92.4647,96.2509,1201.51,1352.42,839.313,757.95,715.81
212.38,177.54,188.12,175.93,90.9784,98.4671,732.266,760.932,405.666,349.1,494.82
214.49,59.9,223.54,160.41,91.1775,115.939,444.601,701.719,661.331,745.49,494.26
294.03,95.07,286.35,113.55,90.9875,122.752,1228.24,1277.9,295.504,158.9,721.81
130.07,3.82,618.17,56.98,32.792,114.521,591.505,829.881,290.979,346.3,1611.38
218.85,135.44,165.63,158.84,87.6252,115.237,595.207,761.64,482.673,412.86,368.77
286.47,104.75,177.69,125.83,91.1918,106.455,654.137,736.556,429.986,363.88,303.52
170.75,32.64,119.24,104.21,69.8422,93.1327,294.283,428.635,428.772,525.62,319.66
145.61,12.02,123.69,35.38,65.6012,91.5526,291.561,325.96,727.406,2517.73,3883.27
347.81,200.98,346.07,90.93,91.6021,116.13,850.769,1010.14,442.139,258.21,696.47
471.02,187.76,278.59,56.41,68.9863,81.1751,770.28,1021.05,731.056,646.12,395.75
260.44,113.42,437.15,116.86,92.928,130.503,925.798,946.29,613.623,865.47,1481.67
406.19,141.3,408.73,96.4,91.8959,403.856,1029.65,1336.67,560.048,367.94,1420.57
160.24,35.21,278.87,64.08,91.6649,112.676,524.115,705.77,514.804,524.82,376.65
389.25,177.65,261.65,94.89,91.9775,111.391,903.058,967.731,502.015,401.24,391.2
188.97,109.42,212.1,207.13,89.9932,121.435,680.147,848.501,551.03,503.18,419.23
485.76,90.88,579.74,57.1,89.2103,121.096,1059.87,1228.83,838.262,768.04,734.03
301.11,118.88,192.61,141.06,83.3429,118.353,877.995,1050.9,255.634,521.11,1378.03
261.23,61.76,374.7,49.47,91.5989,119.923,697.177,768.441,413.015,327.87,529.08
140.04,73.28,306.18,40.56,90.5251,123.192,451.185,637.497,455.218,424.23,376.77
189.13,128.21,404.17,41.32,91.5479,102.603,607.778,784.343,506.788,412.99,559.17
152.88,80.09,409.63,172.75,98.5514,221.343,702.832,856.968,531.969,721.76,1602.55
322.68,222.7,151.61,68.51,91.3426,120.428,879.888,985.99,538.298,496.45,427.68
110.21,103.53,289,185.49,88.3163,110.973,456.223,697.578,551.993,512.4,474.49
266,62.4,237.05,126.93,93.1237,97.2148,1055.87,1068.9,155.256,91,666.25
306.84,27.35,314.77,149.92,89.6815,112.571,814.26,960.424,469.241,481.28,1828.03
356.1,320.85,476.31,101,90.5683,117.112,1263.75,1269.66,90.462,12.24,1069.37
262.1,27.34,307.91,250.93,87.8226,254.542,1640.85,1721.88,674.741,710.51,818.83
155.75,133.04,118.8,68.77,89.075,101.317,505.301,561.451,283.149,232.99,270.58
163.55,16.53,135.18,94.49,90.7106,92.531,262.971,434.817,370.7,373.53,229.67
189.81,113.56,444,39.54,74.2116,114.05,666.912,801.425,524.721,454.01,732.05
311.66,111.45,83.08,68.43,86.1418,465.731,1897.86,1947.29,454.191,477.8,255.17
210.12,110.78,132.63,43.92,86.3859,85.2482,539.724,707.622,408.546,368.35,309.65
137.86,105.42,130.65,60.41,90.1468,88.0769,456.339,531.3,240.056,174.96,324.89
239.69,112.7,169.84,66.81,90.3624,126.337,628.34,643.153,265.35,195.5,236.65
112.45,76.31,268.17,120.06,97.8229,99.0991,404.235,663.314,84.5938,62.34,1248.25
122.41,34.78,173.8,148.36,91.8768,108.276,426.642,517.582,267.529,191.43,434.28
164.23,104.28,194.09,37.35,91.9313,173.09,1725.67,1764.58,288.74,228.61,481.82
117.02,113.58,280.33,85.7,98.2657,103.513,509.409,732.321,570.842,598.51,458.89
208.72,82.13,176.36,39.58,89.02,103.31,508.656,516.821,138.334,69.1,245.99
218.58,87.51,205.47,31.5,90.7141,114.056,751.369,898.369,501.532,490.14,236.97
114.63,67.73,134.05,101.95,93.3118,94.8975,458.451,479.328,194.027,145.49,236
114.4,59.04,159.54,45.97,89.2576,119.595,519.379,628.865,524.048,784.71,381.23
108.99,80.35,156.37,111,92.9738,87.5929,321.534,460.037,362.295,351.15,267.37
375.45,49.48,219.43,102.14,88.9147,99.413,485.567,768.544,639.038,612.23,352.36
274.42,197.07,43.49,32.57,79.6029,117.679,492.251,666.733,403.847,348.02,563.6
316.54,153.39,303.99,88.69,90.9651,131.39,918.465,933.293,318.434,202.64,458.7
228.19,95.31,177.84,119,88.9432,127.79,799.434,804.628,313.701,278.76,519.78
148.08,42.47,258.34,68.49,90.3041,97.9253,577.714,634.943,335.482,550.29,1121.38
123.26,120.9,132.09,81.69,93.238,123.542,406.74,540.953,387.401,382.83,315.85
304.56,159.9,287.45,212.66,90.5713,124.492,1042.08,1089.4,682.51,731.86,921.16
185.86,134.99,117.02,100.5,86.7706,107.768,340.133,580.352,622.405,1560.41,1904.37
209.14,120.61,308.07,80.63,91.6768,124.712,819.702,939.687,536.875,498.45,427.54
219.5,99.92,121.92,111.72,94.027,119.323,518.887,639.225,474.808,492.28,389.16
109.43,104.28,195.94,88.92,83.5347,109.561,507.507,515.911,102.183,49.16,404.17
217.02,133.61,504.26,121.5,94.1688,121.582,1185.17,1273.2,583.232,476.35,625.76
507.69,83.02,417.77,177.59,92.1394,310.903,1337.84,1477.41,765.794,655.48,698.3
479.71,90.66,106.51,72.46,88.571,57.397,475.23,760.075,543.28,554.02,784.35
147.96,94.53,122.45,112.56,74.299,119.328,530.206,596.311,343.89,369.91,560.76
147.5,118.27,329.64,52.63,91.5881,122.7,502.846,665.468,351.452,282.54,913.86
130.11,30.17,519.84,119.8,90.8048,115.124,619.953,808.415,504.458,413.19,877.87
426.38,133.99,258.23,97.82,83.8031,101.703,1527.41,1566.5,483.079,374.57,356.05
394.86,125.53,245.34,136.18,92.0289,549.982,942.147,1203.48,786.647,809.92,628.36
414.77,2.83,218.43,156.4,68.1953,251.156,768.858,798.359,369.256,299.72,454.71
359.15,197.03,313.04,217.59,91.8355,121.934,1118.46,1118.81,137.62,34.9,565.04
222.99,145.12,172.82,108.39,91.8615,124.88,471.022,753.189,124.908,513.23,1493.87
278.05,78.21,55.6,43.92,91.4438,119.338,711.514,812.178,494.369,1172.98,1336.78
433.89,13.09,266.43,124.52,91.0279,113.155,845.467,860.636,189.103,80.56,509.38
114.78,50.11,223.17,121.61,83.9421,83.4207,289.696,525.08,503.489,625.07,869.8
133.97,62.08,405.49,118.64,88.2265,109.72,1328.68,1427.97,541.835,486.78,614.68
233.51,153.04,236.39,40.96,88.0968,118.029,564.005,759.54,343.362,267.63,966.04
120.01,26.35,288.65,46.48,66.6124,116.145,517.301,581.43,266.777,196.19,372.85
393.95,96.89,297.12,43.96,89.9721,68.8975,814.155,848.053,488.646,469.99,697.69
329.69,112.95,316.59,106.06,82.1627,127.274,1011.44,1018.81,617.011,787.86,1067
307.09,256.08,253.24,182.24,90.0864,120.516,1614.63,1626.44,533.284,537.96,1866.94
176.19,55.53,293.46,51.39,102.108,115.206,295.573,603.049,584.739,629.15,430.93
129.58,51.93,456.09,30.08,92.1621,93.8953,554.386,709.531,575.97,611.51,648.63
213.36,32.05,158.81,36.09,81.0449,41.6514,661.748,762.76,279.534,734.73,1602.31
291.25,101.32,101.39,33.93,87.7364,109.314,431.341,557.836,337.039,281.62,204.05
111.44,1.93,186.49,113.37,43.0572,121.007,386.115,477.251,517.28,1715.71,2178.84
211.96,88.73,174.21,32.3,90.9442,81.0456,433.773,543.931,372.051,344.79,288.5
256.69,216.39,145.28,129.33,72.7765,90.8101,1315.72,1397.06,386.532,830.12,1467.47
190.69,91.85,280.79,60.02,93.4929,90.6963,521.775,763.639,575.397,567.81,383.59
254.09,105.96,218.58,131.24,91.3444,125.752,313.835,737.239,669.029,654.42,349.82
205.56,26.24,398.84,72.12,91.5797,115.251,892.602,959.183,427.91,350.53,470.96
238.12,109.41,552.16,35.61,82.9664,191.155,1000.08,1030.09,656.328,1269.19,2457.98
357.75,142.07,326.72,81.11,95.5113,96.8074,823.647,928.052,662.538,1303.48,2165.18
262.71,156.39,229.57,153.96,91.4455,117.928,680.821,890.821,600.723,1048.05,1610.54
110.92,82.06,144.58,121.28,90.2756,121.944,454.746,481.379,210.692,153.05,265.86
144.61,133.65,212.76,169.92,90.2922,126.212,618.7,719.129,422.119,358.36,458.27
399.74,101.84,268.26,197.24,89.9069,482.163,2776.63,2809.62,499.278,525.74,966.14
173.75,137.85,429.35,35.42,92.354,120.814,577.903,816.769,631.771,597.32,597.39
188.48,153.21,192.13,175.94,91.8716,115.46,725.362,740.338,276.655,180.28,409.46
389.26,169.38,180.19,121.44,87.8885,120.566,746.154,920.008,798.43,971.61,909.02
153.58,84.73,175.37,126.38,94.5381,100.341,368.31,618.129,727.545,1632.99,1862.62
193.11,129.2,176.5,124.52,90.9047,85.2605,1199.31,1200.46,345.99,368.86,886.4
140.54,118.03,47.21,36.87,93.4714,73.3699,330.785,447.158,503.133,838.18,649.36
381.32,70.57,185.57,50.56,108.719,103.718,652.545,714.039,418.924,362.59,360.2
212.79,177.93,201.87,80.79,91.2984,115.542,632.675,697.429,381.848,304.72,282.66
264.64,182.16,300.1,99.35,89.1738,119.568,859.715,870.394,224.335,103.35,436.8
126.83,120.39,941.34,238.52,91.9278,995.216,1456.04,1673.72,925.294,838.69,1224.03
265.61,140.05,78.48,41.35,91.9476,55.1463,467.964,612.543,445.914,488.2,429.85
419.22,53.3,420.96,30.4,92.0038,92.2689,735.764,935.879,563.964,477.7,860.43
149.53,110.24,268.08,87.8,90.6625,119.181,455.668,683.037,718.046,946.92,874.69
234.9,144.7,206.35,44.97,89.7416,101.016,847.878,865.719,256.31,170.78,326.9
393.59,109.35,307.32,149.33,92.0286,121.741,944.885,1010.12,518.357,415.52,649.74
203.95,200.58,220.86,119.09,91.4568,105.728,562.476,785.637,569.848,506.61,380.41
206.22,159.87,130.17,49.08,93.7725,120.407,688.307,712.75,253.188,179.55,179.25
204.2,120.02,284.82,50.5,85.6586,64.8414,614.915,697.666,301.883,315.55,850.81
136.3,118.79,247.27,46.44,91.9629,119.238,446.525,567.506,482.889,581.35,660.45
103.11,57,80.98,76.72,90.146,118.213,430.077,440.718,156.838,130.44,187.73
308.04,247.08,325.12,219.14,88.1993,132.663,1075.98,1106.17,415.784,258.41,544.26
387.89,186.82,162.41,116.94,92.6934,126.049,502.435,955.182,244.503,1420.24,2598.25
291.96,140.62,246.58,218.6,91.8404,116.346,823.194,911.412,528.874,438.98,465.18
237.75,111.32,232.53,173.53,90.1682,109.858,824.624,850.142,375.166,356.92,840.51
197,28.76,186.22,63.9,91.7417,109.49,423.403,513.38,313.912,262.42,250.12
165.82,156.26,897.27,193.08,86.084,202.667,569.732,1441.63,1176.5,1032.46,1580.81
152.39,80.43,323.93,74.13,85.5984,115.23,419.898,669.352,564.471,699.47,1204.46
137.22,127.78,158.38,61.18,95.9067,109.889,415.869,620.995,96.4624,774.38,1506.47
117.96,22.2,254.94,53.06,91.4541,418.648,563.128,629.764,351.875,388.07,669.36
355.15,59.68,150.07,96.29,91.1901,84.6514,574.455,705.25,436.356,359.92,246.36
390.29,351.25,129.91,80.46,94.4222,164.433,836.726,1108.88,661.215,543.1,392.36
238.92,82.69,290.39,61.18,96.7845,119.433,673.838,679.368,378.511,513.59,1104.69
392.26,80.25,246.29,121.54,90.4506,114.334,959.087,988.414,294.851,180.6,529.79
154.55,76.39,262.32,52.73,89.7026,109.987,1045.91,1110.04,392.507,341.13,345.54
229.33,83.5,324.34,143.67,83.853,124.675,685.482,820.747,524.535,452.1,512.74
261.34,215.61,99.82,86.88,90.0822,97.2227,400.774,727.536,647.026,668.77,229.7
178,65,151.11,30.82,90.956,98.2156,437.553,585.593,413.706,439.07,253.84
394.48,278.77,284.54,42.57,91.304,104.177,666.956,1020.09,302.6,640.49,2797.45
301.65,238.75,428.51,39.17,95.4654,88.3813,1023.58,1028.06,211.255,96.97,599.65
211.58,163.29,246.37,72.6,91.245,104.127,914.008,986.296,440.969,367.17,318.97
223.65,149.93,256.33,79.51,93.4221,113.43,887.041,898.238,388.838,537.6,1164.18
103.99,94.31,390.98,63.12,90.433,106.646,652.881,707.994,400.554,359.39,696.68
392.61,52.29,208.5,47.79,92.1036,118.84,653.281,773.322,454.586,377.26,312.96
144.81,75.14,244.05,100.04,91.224,122.779,982.073,989.728,207.731,127.41,344.09
233.59,204.03,353.26,86.78,92.201,94.2509,933.418,938.414,215.079,95.3,440.04
400.35,117.53,556.94,49,90.2682,93.764,1195.59,1200.92,688.306,940.71,1656.31
463.62,23,742.91,30.31,88.4289,144.21,1137.7,1272.45,452.26,600.92,1938.53
521.54,268.27,89.34,63.37,90.7113,120.209,638.948,986.545,976.553,1165.87,652.4
211.87,68.15,250.05,148.66,88.4316,126.124,688.54,837.922,476.514,405.03,543.78
231.17,62.2,216.06,70.44,92.4365,115.885,908.156,1001.15,527.199,567.59,498.79
249.29,66.29,145.06,96.26,89.4218,107.675,378.973,591.176,483.047,535.6,574.51
271.17,60.93,175.56,56.6,72.3674,120.107,938.595,947.548,226.951,157.32,232.16
223.75,10.96,139.14,134.34,89.7313,126.817,481.124,527.827,671.192,1342.69,1409.74
218.51,41.19,349.69,74.5,95.8548,116.393,744.218,765.505,371.376,324.92,569.74
400.22,352.05,712.96,447.99,85.898,405.887,1910.73,1946.37,615.839,340.08,1515.92
551.11,259.43,380.55,31.9,91.0246,66.029,1180.06,1247.79,623.557,478.48,673.13
211.7,61.87,291.71,134.86,84.6573,109.836,909.603,1108.24,649.104,641.88,426.57
198.13,123.74,274.79,49.45,93.3996,121.988,737.418,813.421,364.826,289.33,589.45
114.29,33.97,147.3,46.74,89.9393,102.539,652.362,672.366,250.628,305.16,447.42
253.75,158.57,101.7,96.35,91.9562,88.7084,502.351,630.376,318.644,248.86,1017.54
379.26,332.94,169.41,166.7,84.6153,104.958,1069.38,1145.46,551.743,422.16,336.11
243.78,160.69,209.42,127.61,89.9482,325.468,789.501,896.575,498.988,474.99,656.35
377.44,18.79,343.62,70.27,91.756,92.8513,817.083,894.331,408.609,744.68,1623.76
226.26,90.64,132.43,83.74,93.6917,93.9548,501.359,572.604,320.912,262.19,251.32
217.77,10.53,152.05,39.27,90.703,91.0545,438.648,480.358,374.181,486.52,474.9
188.43,60.54,202.11,49.67,90.1887,116.368,529.173,539.539,119.437,64.59,338.83
195.11,17.95,191.16,103.2,85.8607,122.668,280.733,533.793,316.916,763.12,1370.76
150.86,91.16,668.53,61.77,91.2503,439.56,849.606,1077.06,1146.02,1926.69,2452.19
491.66,141.22,351.51,125.13,96.3209,123.068,1091.26,1168.3,418.053,263.73,944.65
206.1,81.09,349.95,192.48,90.9737,113.862,906.109,1003.24,538.21,500.39,831.17
537.21,430.15,463.32,79.8,91.7464,116.366,1501.92,1615.43,787.339,590.84,543.12
269.31,18,148.88,35.84,91.4455,96.1296,474.228,492.203,247.744,214.52,284.62
128.43,43.14,204.14,152.72,92.6492,122.379,369.748,632.295,511.461,508.17,356.86
123.94,16.32,224.18,151.89,88.4716,116.603,892.403,925.487,380.703,447.73,762.45
191.26,12.08,304.86,205.59,89.7295,156.583,604.341,843.376,621.419,603.77,510.45
155.83,44.19,105.56,92.99,90.8992,169.655,405.374,410.878,70.9494,39.18,237.06
195.22,193.84,99.67,94.79,90.6204,56.8668,526.116,610.904,340.662,267.15,285.17
369.67,107.47,135.17,80.4,90.7487,72.9473,652.942,794.759,536.877,510.69,252.31
232.16,62.8,114.51,51.29,91.7244,102.879,504.982,529.535,344.798,443.22,572.07
233.91,87.62,356.47,67.84,90.6054,121.142,516.96,818.026,673.568,673.78,568.04
180.05,40.58,448.74,34.33,90.4516,91.3056,362.745,721.399,572.878,514.84,691.98
435.68,201.77,136.98,118.85,88.0267,118.154,1154.49,1267.59,604.836,529.78,360.79
187.61,136.33,241.16,77.97,90.1958,122.077,668.166,671.213,336.617,407.37,776.76
138.86,74.53,240.16,63.71,70.6907,118.574,454.684,535.92,347.043,327.1,457.19
457.2,302.79,156.79,140.21,92.5773,126.105,897.738,1097.54,739.819,672.37,554.34
300.15,78.47,524.07,49.6,94.1483,120.701,1095.51,1115.74,339.998,202.12,573.67
145.36,136.03,259.05,84.19,98.8515,120.24,441.154,638.582,531.975,533.96,439.66
202.04,143,102.69,58.87,83.3883,112.459,336.469,544.052,313.199,558.32,924.51
286.75,176.58,210.68,126.42,93.9797,96.723,1074.14,1105.09,462.31,421.18,337.1
416.22,305.46,569.46,32.54,85.6912,121.21,1296.28,1337.67,571.068,402.67,1275.86
152.04,106.01,160.16,72.53,91.4504,93.7347,677.392,697.365,240.367,184.71,232.69
269.24,108.5,206.91,58.94,111.387,109.577,629.478,672.988,278.855,206.61,719.4
107.38,18.6,178.61,55.54,89.7869,92.3372,389.679,403.418,178.393,199.62,456.27
182.64,179.94,149.06,65.2,91.6704,121.766,588.318,806.216,393.331,310.92,593.33
413.63,343.74,279.36,139.17,90.7197,109.524,1099.97,1234.2,719.453,598.92,418.53
194.57,1.25,161.47,128.06,53.4287,68.7914,317.817,494.365,242.273,276.74,1272.59
261.22,149.65,174.19,100.4,92.6318,122.591,411.159,721.744,667.329,725.97,559.62
224.52,166.53,181.38,166.89,92.0311,99.1275,700.414,748.941,373.349,282.06,348.27
291.13,98.99,350.28,138.23,91.9513,120.623,1030.59,1133.43,641.921,615.75,628.12
279.91,277.62,106.23,72.32,88.5253,124.254,661.974,776.801,486.108,422.61,178.55
289.71,84.35,269.27,228.52,88.8442,114.658,871.796,1042.23,509.711,1000.39,1932.79
186.74,42.17,487.59,47.72,80.9492,114.89,694.955,814.854,482.259,399.32,535.31
107.77,54.59,177.35,74.89,90.5722,111.5,466.66,475.008,290.942,337.67,566.58
332.23,232.2,900.55,54.8,97.0638,119.387,1653.36,1715.22,513.086,352.94,1541.38
237.78,164.95,244.28,140.55,88.8607,120.044,1269.26,1274.28,211.051,100.06,384.83
260.82,141.86,104.24,84.31,90.8153,119.541,568.862,679.192,650.843,1768.44,2065.78
168.83,166.41,136.56,40.53,101.49,77.2737,314.07,587.57,429.558,390.05,453.82
472.55,62.12,267,233.8,78.3825,124.284,1069.85,1073.66,312.598,209.29,769.4
248.98,68.09,256.8,149.49,91.5671,119.095,751.178,758.08,165.817,68.11,445.87
980.29,25.03,252.9,94.25,91.9187,123.185,1404.68,1693.33,1014.08,904.08,393.86
179.29,97.65,292.86,49.37,93.1331,663.461,1016.18,1048.72,142.796,58.98,641.31
239.18,131.23,282.06,51.62,88.3011,113.529,708.217,742.827,263.674,151.04,383.6
150.63,141.75,292.05,117.93,92.742,98.7142,552.929,707.521,514.9,475.26,488.44
202.33,54.44,127.54,69.23,92.5059,98.5265,449.912,500.23,512.9,984.81,1083.1
527.92,499.67,738.88,260.37,88.4413,580.914,2093.17,2125.56,1023.89,934.67,1677.2
410.51,168.84,1021.26,128.11,90.7827,787.191,1878.13,1966.27,814.973,645.32,1299.54
253.77,25.37,169.74,45.42,91.4523,109.011,427.734,598.621,427.878,403.71,247.75
135.2,120.44,149.43,40.8,91.9831,62.3447,392.022,454.732,403.75,589.1,752.06
148.54,115.69,144.77,30.46,90.4005,103.951,541.375,647.589,195.712,465.03,930.14
205.88,135.42,207.07,37.26,88.5137,115.043,1020,1028.27,222.534,147.72,299.86
138.87,82.08,238.27,37.61,90.3802,101.163,310.358,551.549,454.76,446.28,275.88
176.76,67.18,325.98,92.1,103.228,116.591,482.511,687.097,373.392,246.44,804.82
341.35,189.86,205.06,73.98,89.8226,113.542,523.205,840.774,679.292,635.01,279.04
256.33,182,95.7,67.36,67.3174,86.0445,689.937,766.67,457.347,483.48,427.22
547.37,424.33,267.37,100.7,90.0235,113.799,2010.15,2151.56,519.71,633.4,2575.96
158.92,35.66,114.66,67.73,92.9643,131.325,855.993,905.609,512.774,897.27,1028.79
206.76,113.13,132.75,99.4,93.0685,109.806,688.678,711.653,238.86,161.47,232.15
160.79,139.03,219.89,64.84,90.4417,110.684,628.943,735.647,500.535,551.52,488.07
174.57,37.55,263.79,200.18,89.6592,117.785,421.788,762.175,650.523,673.29,761.63
344.85,64.89,83.61,46.16,92.8382,43.7195,475.823,548.041,367.769,340,260.78
108.82,0.77,307.24,44.61,30.503,104.108,442.369,500.704,252.609,189.32,688.05
163.3,159.6,170.33,55.5,93.5309,101.528,456.46,668.615,463.531,431.56,505.96
155.6,125.52,271.46,93.97,87.4583,115.447,574.977,660.732,353.042,261.63,409.3
243.01,32.62,192.75,140.78,90.0489,123.664,557.157,617.624,243.499,157.48,528.78
277.89,231.55,310.57,219.33,87.6561,127.127,741.344,1170.69,450.504,1482.51,2805.91
191.92,113.45,234.39,40.08,90.1714,172.391,662.034,755.497,467.329,484.6,383.42
158.86,8.91,88.43,46.67,90.4513,77.1229,277.658,337.245,234.134,235.59,195.07
213.94,82.14,242.65,41.16,92.8407,105.55,473.372,597.708,173.523,292.64,1100.09
132.42,91.97,73.53,34.93,87.0571,61.2196,270.382,413.28,621.899,1755.09,1749.62
297.28,105.21,154.84,127.09,90.9177,124.278,630.949,811.352,477.224,390.48,446.19
387.46,204.85,172.28,73.56,94.5825,124.662,694.075,1060.11,429.674,235.61,816.18
210.65,140.32,436.85,69.61,81.6779,126.804,1031.79,1093.94,354.865,276.84,930.79
178.41,87.53,300.93,167.18,93.2195,125.34,822.122,911.506,873.746,1427.67,2446.3
529.63,26.63,107.59,70.6,88.1794,119.261,532.572,776.88,524.458,462.41,492.03
151.42,80.82,331.7,173.7,91.2761,119.975,800.493,972.506,656.697,812.46,1169.7
326.46,59.35,132.62,52.18,90.0985,114.657,740.825,823.984,362.23,292.65,559.87
111.65,93.42,122.32,107.58,90.8745,118.673,347.59,490.357,543.599,922.59,229.9
147.85,57.9,50.36,44.13,91.1172,48.0433,201.153,331.75,241.614,226.54,339.82
326.04,39.85,85.55,78.76,85.8988,46.0881,608.259,754.743,493.663,526.03,400.24
320.91,154.57,421.88,173.44,91.6394,134.548,421.6,1086.7,926.313,861.57,1127.63
491.78,4.47,140.94,133.11,93.4355,105.982,794.758,854.609,481.975,685.94,1121.53
211.59,72.53,629.45,79,89.5866,133.078,906.718,1017.31,570.254,450.02,749.47
142.77,92.49,91.65,61.63,89.9797,81.5775,352.085,494.597,103.647,263.59,744.48
207.84,119.71,296.14,39.88,90.6427,100.974,713.405,761.409,346.42,263.65,336.02
478.35,33,177.07,37.07,88.2686,53.385,708.364,776.275,239.372,110.32,351.6
283.97,33.91,246.72,37.6,90.9369,108.977,533.778,622.633,380.29,320.56,284.32
224.15,113.63,190.69,57.83,91.5776,108.282,722.059,762.988,305.622,232.45,248.52
248.69,59.93,133.45,112.06,88.6069,82.2595,602.643,787.936,511.237,498.15,292.1
