ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
780.54,628.41,156.6,60.5,91.0215,120.857,1100.99,1857.73,1530.69,1517.93,258.23
1339.26,196.51,1350.24,85.69,92.3963,433.584,3092.49,3101.59,1191.78,911.78,2211.52
1636.16,804.31,798.25,255.86,91.7604,1187.5,2692.32,3925.5,2879.21,2720.51,1371.74
1387.02,1274.24,1026.81,326.81,91.8671,327.351,2677.44,4301.87,3496.36,3326.1,1423.33
1755.95,997.21,2946.63,100.54,88.0336,297.709,5887.21,6048.04,2255.15,1417.84,3148
1273.28,1126.04,930.83,36.21,90.2595,106.605,2703.31,3372.48,2339.17,2033.68,967.04
1472.81,597.69,336.44,59.53,89.0545,98.0969,2832.56,3369.93,2025.54,1913.75,578.92
296.98,56.44,208.19,188.43,97.062,104.534,1457.59,1470.83,204.371,90.25,467.14
917.6,343.87,604.63,31.37,90.6821,118.038,2163.92,2441.87,1316.1,1147.78,683.25
1666.92,525.48,911.77,47.25,93.9976,121.923,1021.64,3186.01,3054.54,3027.6,959.02
948.36,639.2,1832.49,54.03,92.7426,1524.29,4657.05,4815.79,1393.55,842.2,2466.25
653.69,470.14,2115.13,1207.8,92.3246,3797.86,9448.44,9641.55,2514.45,2122,4015.94
431.31,135.89,903.04,59.66,92.5024,120.197,905.189,1755.23,1312.84,1257.55,1851
598.61,438.9,771.42,43.3,90.7045,105.604,1926.72,1963.27,613.68,339.48,903.72
554.71,93.34,969.93,31.86,89.6874,1280.08,2557.3,2710.86,1317.63,1380.87,1535.67
1013.91,322.71,1729.47,50.1,91.0234,768.243,3262.28,3283.49,772.615,351.8,1779.57
1091.37,401.41,130.9,102.86,91.2507,110.172,3415.3,3652.73,1341.35,1202.52,310.78
1096.98,509.07,2442.56,70.46,88.6097,252.286,6413.62,6476.8,1356.43,734.24,2743.69
1369.5,261.92,288.17,247.39,93.6994,121.466,2343.89,2614.68,1372.87,1139.38,665.22
437.03,253.46,347.74,119.91,94.258,116.229,5622.07,5634.43,495.063,330.72,612.88
1698.33,1028.57,1807.92,151.44,91.5646,1810.73,5614.85,5693.69,1665.48,1012.36,2011.48
837.71,664.56,1459.28,388.84,89.9893,1355.68,1996.26,3457.59,2873.87,2914.78,1960.33
1381.3,369.57,1935.83,192.33,91.2945,326.003,2139.66,3934.61,3445.43,3307.06,2202.37
1236.65,825.28,650.05,71.93,91.3442,113.963,1997.89,3398.45,2741.13,2721.43,982.84
2439.39,285.86,1137.32,113.76,91.1017,878.857,4027.11,4456.09,2321.24,1907.14,1416.07
370.46,48.16,769.52,371.06,90.6132,477.598,908.682,1634.5,1658.13,1939.75,2147.27
1138.95,821.91,593.84,58.49,87.5415,111.724,644.974,2641.98,2676.31,2769.15,879.23
1319.23,1149.47,1088.26,33.68,89.9901,575.029,4842.07,5046.28,2030.92,1663.28,1395.5
1072.02,407.97,267.26,48.48,85.4432,100.693,4862.72,5020.45,1438.39,1366.96,377.6
952.34,494.68,815.69,69.18,91.2372,116.369,1214.7,2537.41,2262.04,2245.95,919.51
580.85,337.95,791.88,611.98,89.6268,564.17,999.331,2383.83,2156.54,2112.41,1473.42
708.89,612.24,990.82,47.93,88.7693,123.44,2791.12,2810.67,661.504,325.54,1038.75
378.8,227.62,100.48,45.06,92.5244,110.978,563.206,763.762,586.408,561.79,177.16
1385.73,583.35,503.3,47.72,89.0407,111.404,2285.26,3022.87,1972.67,1732.54,919.65
389.44,148.24,269.23,190.56,93.2344,115.727,1124.25,1213.06,494.151,342.06,650.77
2048.88,990.2,1470.8,57.67,102.874,173.467,4579.6,5186.27,3058.68,2675.11,1743.42
283.06,226.58,622.76,34.98,90.0947,132.144,886.921,1303.49,1512.07,2169.91,1934.77
702.85,577.08,119.35,40.3,87.9944,57.6457,1186.14,1795.42,1338.25,1289.47,486.92
427.98,277.86,865.2,68.64,84.1755,117.751,1529.15,1669.1,864.644,648.29,933.84
597.61,317.95,1661.69,37.94,93.0227,269.271,2368.69,3515.76,2617.26,2632.23,1866.08
1079.79,901.54,517.65,36.09,90.0811,108.32,861.938,2667.06,2443.83,2375.26,870.6
464.47,239.57,719.62,57.51,87.2831,112.763,1820.78,1842.65,563.366,360.9,777.13
1243.16,790.63,1123.98,52.52,92.2909,2335.27,4158.39,4651.98,2272.14,1949.91,1307.07
880.74,427.52,1693.69,99.04,91.1924,735.702,2187.02,3113.93,2398.03,2225.59,1792.73
1114.39,431.92,182.49,121.4,91.1058,67.1149,1849.15,2524.03,1626.66,1484.99,598.07
952.87,418.24,273.53,221.66,92.7194,113.021,1590.55,2446.94,1817.4,1773.88,622.75
1252.21,246.64,319.66,68.27,90.0108,110.034,3405.39,3795.8,1745.16,1810.88,2608.14
1745.29,544.25,2799,132.35,88.4328,3302.15,6626.63,6649.73,1830.57,1321.4,4245.75
286.24,6.68,608.77,39.54,92.6589,116.979,1073,1181.46,600.665,505.5,648.31
1184.33,534.91,722.4,42.12,92.4352,112.588,2011.69,2584.04,1840.67,1653.58,1253.18
353.52,163.75,119.56,98.99,90.4224,111.743,779.359,876.442,463.596,383.59,218.55
355.94,307.39,2018.03,1376.24,96.5565,3075.58,4968.6,5347.63,2398.99,2731.09,4484.11
1177.43,689.67,732.59,35.15,92.757,114.505,2216.86,2688.9,1815.29,1587.19,767.74
1011.71,349.21,685.34,71.9,90.9613,117.942,1940.93,2589.39,1923.63,1936.34,1012.45
755.06,730.54,1488.41,846.67,87.7,1948.1,3799.3,3949.38,1450.87,1044.92,2703.79
2968.85,1030.65,4692.19,40.08,95.25,1022.74,9500.17,9523.29,2522.12,1556.81,6854.2
719.49,355.72,172.02,95.87,94.1581,149.714,1729.24,2085.84,1523.44,1873.28,1028.86
555.69,394.3,705.91,76.08,91.2866,808.527,1700.18,2081.13,1417.66,1463.25,1561.49
1320.8,476.3,457.36,45.33,85.1063,108.771,815.338,2376.84,2492.8,2743.76,995.78
248.07,100.54,145.85,144.46,53.2292,123.826,760.555,763.649,420.426,501.73,342.14
674.67,331.78,296.49,67.14,91.0984,117.41,2666.41,2775.8,894.585,752.55,363.63
1075.47,922.23,1271.23,55.13,87.8623,475.303,3031.47,3381.6,1866.29,1470.94,1409.37
1908.95,154.24,1476.41,422.03,87.0054,431.731,3723.64,3979.38,2007.06,1511.43,2013.22
934.58,607.03,492.76,45.85,89.9263,126.156,1756.15,2153.56,1713.51,1766.53,1051.43
1205.54,852.1,2060.23,1097.16,91.2265,5261.53,7064.27,7453.48,2290.96,1950.99,3893.37
911.75,130.17,1361.54,91.26,87.9236,1312.05,3741.53,4057.71,1758.38,1578.75,1583.53
1931.47,550.37,1671.42,40.6,91.1344,1365.51,4304.55,5073.18,1726.64,949.49,3583.41
2057.18,1445.57,1143.33,491.61,90.8707,456.789,4714.72,5392.65,3110.23,2511.66,1959.23
2335.75,1141.34,3050.34,476.98,93.0724,3213.02,8334.78,8361.38,1540.29,648.93,3623.42
575.44,154.94,587.8,68.77,88.8834,99.3312,1029.35,1410.71,1039.09,920.83,712.43
1471.15,510.7,2433.52,53.06,92.392,756.601,3763.42,4873.97,2542.25,1862.23,4317.63
1068.24,1065.88,51.26,40.05,93.2715,31.4067,676.515,2323.65,2379.98,2551.16,761.6
387.42,197.79,458.37,386.58,91.8604,521.18,920.118,1562.27,1434.3,1671.82,1893.91
1318.38,821.23,2736.92,625.11,89.1055,2245.28,6453.27,6511.48,1452.79,766.55,3550.63
715.24,646.45,907.5,34.1,85.6299,123.529,1971.05,2325.11,1449.85,1190.65,1056.92
1228.62,928.69,763.33,46.78,95.8244,109.261,3207.95,3977.61,2491.05,2333.51,922.77
685.43,119.99,669.96,104.85,82.5827,178.714,3171.97,3471.48,1605.91,1735.61,1103.71
341.75,166.84,59.86,39.01,97.0812,35.4067,248.983,633.157,473.974,469.51,751.77
189.19,103.43,988.95,52.31,88.1052,122.483,2474.22,2637.6,1012.96,919.33,1041.26
622.6,311.58,1246.86,34.66,85.0663,125.268,2149.05,2226.72,872.701,545.22,1281.52
1209.81,838.51,1137.76,62.04,92.0705,501.879,2690.84,4002.5,3053.59,3034.53,1393.6
1078.81,948.67,1296.36,35.7,95.7522,121.898,1504.4,3543.69,3145.43,3026.79,1770.83
1193.91,1128.77,295.41,159.47,94.043,97.7471,4570.35,5134.31,2499.69,2444.4,631.54
532.35,149.01,153.08,47.66,91.0065,115.608,574.389,927.117,800.675,835.54,527.74
905.54,483.22,508.8,143.34,98.5154,931.14,2216.84,2442.35,1231.84,1094.85,770.16
974.59,598.25,287.23,175.04,93.2112,121.708,1555.35,2361.05,2102.63,2355.17,2375.42
895.92,777.35,130.05,41.53,92.5955,875.861,2265.07,2784.87,1811.19,1936.55,727.61
2658.22,1300.08,1162.75,31.78,98.9954,102.431,4743.23,5876.73,3805.49,3369.04,1588.25
1246.84,596.16,293.56,281.42,92.3419,125.284,1234.85,2475.39,2301.37,2326.31,854.7
2017.14,1121.01,405.33,52.51,91.4771,115.706,2149.5,3883.09,3331.13,3255.31,559.33
594.26,488.64,300.48,215.01,88.6714,173.142,1434.21,1690.16,1300.76,1575.01,1912.16
910.42,561.77,385.55,81.03,72.714,99.5795,1397.98,1966.6,1527.86,1408.65,636.91
770.89,756.2,950.59,42.03,92.389,142.383,3270.62,3387.68,1212.07,864.39,992.62
425.62,332.97,373.54,114.67,91.3137,126.911,3091.37,3112.66,178.842,70.01,895.62
456.56,191.58,847.66,75.01,80.82,1316.14,2724.33,2851.53,1008.36,850.22,1059.91
1147.74,890.15,203.64,178.53,92.7413,88.4229,2722.22,3245.84,1955.84,1843.3,871.23
1580.09,599.72,1427.69,246.32,75.3596,350.449,3637.39,4138.77,2416.32,2004.66,1674.01
1841.6,331.85,875.82,49,96.1195,123.342,4940.55,5440.3,2254.41,1918.24,1736.86
1015.57,473.38,1805.72,61.58,84.4166,801.805,2928.38,3722.84,2533.06,2287.13,1867.3
715.46,511.1,639.5,72.23,90.0239,158.509,2080.72,2349.06,1295.15,1108.45,711.73
464.23,423.54,823.27,77.7,91.7924,141.131,1831.64,2543,1786.19,1798.82,900.97
820.24,591.48,223.68,166.24,92.9252,111.353,2311.27,2645.95,1470.48,1412.03,633.77
1355.91,1082.88,1198.15,48.45,87.4645,622.315,4753.06,5134.54,2337.81,1951.6,1246.6
1193.31,498.13,877.49,103.75,96.5981,1288.64,3092.18,3248.47,1378.09,1076.35,1039.56
1074.2,923.76,305.43,36.23,93.7051,595.352,3122.76,3782.15,2154.46,2093.3,523.67
1331.79,944.45,2364.67,39.05,89.778,745.456,4797.59,4857.58,2196.06,1797.52,3659.26
1357.76,677.72,348.77,140.12,90.1849,130.356,959.32,2539.64,2826.35,3894.23,3367.74
741.93,610.3,1166.13,823.48,70.1052,593.518,1656.16,3602.47,3189.86,3140.6,2041.98
458.09,69.14,331.75,107.31,60.7813,87.2853,996.692,1014.26,682.73,1197.55,1914.44
851.35,372.17,255.74,185.44,82.4372,106.719,949.64,1735.81,1450.63,1351.84,591.69
1755.59,837.59,404.65,135.26,87.9796,131.612,3690.57,4243.91,2195.07,1844.31,1050.59
1532.13,501.27,1239.28,355.11,79.6157,1381.23,5560.33,5691.82,1688.88,1178.91,1797.84
938.83,462.25,510.1,111.46,73.6214,120.417,1420.51,2223.55,1786.53,1714.96,683.36
727.57,662.16,526.4,81.34,87.3682,123.207,1002.54,2011.72,1410.52,1064.88,1342.78
1169.57,577.54,459.5,99.31,86.1499,129.568,1952.43,2332.43,1551.27,1349.19,589.63
2262.18,1195.31,1237.8,167.08,93.1606,1633.41,4776.08,5535.58,3242.1,2790.06,1404.88
1011.59,907.65,535.69,88.64,104.344,122.016,4111.44,4581.07,2137.92,2005.15,669.05
1311.3,669.44,506.2,147.15,90.9473,119.655,1235.66,2895.33,2607.06,2589.46,1017.99
907.23,643.14,692.12,73.76,90.7369,120.243,3268.59,3397.31,1242.2,954.13,805.95
832.45,186.25,361.68,185.65,87.9488,113.42,1038.57,1607.68,1300.92,1214.51,547.33
1503.75,554.31,172.02,123.57,87.2811,83.6908,2171.19,2809.09,1903.62,1753.76,337.6
1371.32,827.12,697.64,31.52,92.4941,239.071,2576.55,3074.61,1953.03,1685.66,1338.66
447.09,283.62,776.64,42,86.986,146.888,1005.77,1659.23,1363.92,1302.34,910.62
802.09,476.24,1098.42,319.1,93.1629,2013.29,4640.01,4895.04,1971.24,1858.54,1888.88
1118.49,82.99,474.35,36.05,112.604,127.296,2187.11,2578.05,1427.5,1332.33,567.69
998.46,908.72,391.15,49.78,99.2946,109.426,2810.89,3389.3,2092.54,2065.64,591.03
1803.02,391.69,1553.48,220.82,89.7862,1441.43,12308,12552.9,2695.61,2346.01,1887.68
1401.1,746.17,220.81,210.96,93.2797,105.503,729.164,2656.15,2647.86,2738.42,586.47
873.02,750.4,623.68,39.61,94.884,95.9954,2406.54,3268.69,2237.24,2227.73,733.16
1746,208.8,496.26,95.48,89.6521,109.787,2532.74,3355.92,3233.84,4562.98,3583.95
965.23,862.78,1538.48,128.15,92.2562,917.487,3558.18,3890.14,1939.7,1561.94,1733.58
704.21,212.22,1296.64,81.91,91.4479,1821.86,3271.92,3342.61,1719.04,2489.22,3659.63
1264.34,619.14,352.79,107.81,92.1422,117.321,1717.29,2828.46,2258.49,2228.47,460.6
1231.22,1118.17,628.19,43.15,91.4043,119.825,2137.29,3314.98,2695.58,2619.11,782.43
364.57,229.89,718.38,30.7,91.9816,96.1527,4450.83,4648.83,1377.61,1420.45,1293.53
856.34,247.32,888.35,40.25,91.2877,122.113,3027.11,3042.54,892.159,683.79,1269.52
1758.78,536.06,3247.84,122.36,90.4644,675.803,4923.04,5702.37,2261.65,1241.06,5438.37
1377.57,358.24,1090.21,71.5,92.4377,622.636,4340.66,4393.91,822.268,428.11,1827.68
794.47,152.56,1168.1,213.96,80.8822,2228.72,2799.85,3564.12,2338.87,2442.85,1678.49
113.76,13.52,1856.32,57.43,88.0552,379.693,4733.33,5063.37,1899.7,1886.78,1913.75
645.73,327.51,1593.55,64.39,89.6108,209.456,2848.45,2934.83,1066.11,682,1740.77
1686.48,432.24,1081.37,203.17,89.344,2130.69,5116.56,5247.2,1622.57,1183.2,1284.54
852.32,542.23,316.43,57.99,102.593,112.558,1142.36,1882.78,1358.25,1244.31,1718.14
301.04,122.41,910.46,93.34,89.3459,260.24,2264.03,2466.13,1567.43,2175.74,2625.34
1071.17,433.84,269.15,97.11,91.297,97.5081,1460.57,1884.63,1360.6,1213.45,433.35
1801.6,246.69,325.85,114.72,86.6496,109.269,2433.05,3318.62,2363.3,2360.65,1623.89
971.21,270.24,224.16,191.32,82.3021,127.252,1194.67,1795.73,1518.28,1546.35,580.93
1200.28,358.57,834.08,64.02,88.5234,111.587,1906.61,2648.25,2105.64,2065.09,1149.51
1329.55,563.15,110.25,34.45,89.228,288.612,3433.69,3972.33,2077.22,2155.36,369.67
494.71,375.27,1143.15,452.89,89.7626,2708.84,3727.79,3855.57,1221.1,1024.8,1680.86
785.82,341.82,134.9,100.89,95.2104,84.6279,1076.86,1416.75,1084.06,1033.93,376.91
2215.58,192.21,367.34,100.73,92.9334,227.66,1622.17,3117.13,2684.54,2622.42,577.84
858.26,485.06,1116.76,31.61,90.8164,119.309,1017.7,2497,2078.83,1880.58,2013.45
1839.1,473.79,360.08,137.76,90.2495,119.403,2496.79,3204.13,2202.98,2019.41,528.6
771.17,520.38,325.35,78.8,91.1885,90.414,1435.45,2004.81,1519.35,1494.46,650.35
2365.04,361.61,2153.8,303.27,89.7444,432.893,5635.54,5813.2,2212.35,1489.3,2668.96
423.25,22.55,1049.57,46.24,76.2805,124.136,1282.14,1544.65,1259.74,2160.88,4238.13
1069.97,661.83,1448.97,52.92,92.4095,989.051,2672,3754.1,2691.27,2484.37,1598.8
2810.96,552.5,3888.45,36.73,91.2795,236.994,7534.58,7858.86,3360.51,2407.27,6836.62
2872.43,435.27,855.39,115.96,92.8413,508.545,3401.12,4535.88,3263,2930.56,1265.75
1275.98,972,107.23,50.53,91.1481,96.9793,1316.79,2704.35,2135.44,1937.1,810.98
1042.33,69.21,703.62,68.99,96.2882,122.455,489.597,1936.16,1688.8,1532.9,1212.06
1277.48,642.66,1443.62,37.57,90.3606,260.662,2685.4,3652.72,2679.59,2488.24,2467.58
696.41,616.97,409.28,36.24,91.6864,108.762,2107.53,2279.84,1108.26,936.29,534.69
1991.46,431.14,2617.38,43.28,118.166,2369.17,5791.92,6158.91,2744.54,2126.14,3238
921.94,913.54,1302.7,75.01,90.8847,688.069,3831.83,4456.49,2369.72,2055.08,2159.73
2621.73,740.5,421.88,51.61,94.6635,115.483,1649,4020,3726.46,3705.25,509.36
1000.87,485.1,281.76,147.58,92.5028,112.889,3396.52,3711.63,1587.64,1484.73,468.84
1105.31,439.98,435.12,60.21,91.6225,96.442,2121.53,2401.42,1377.27,1199.39,650.19
1201.4,248.99,2067.16,40.27,95.1197,998.971,4455.78,4629.56,1509.91,961.39,2887.98
641.88,381.78,243.42,149.34,87.0579,106.541,1288.52,1611.54,1011.5,908.72,849.7
868.4,549.57,1969.53,36.86,92.3892,499.622,3505.26,4406.12,2796.74,2593.1,2387.93
1216.67,751.96,711.03,41.45,109.627,122.987,2496.67,2785.11,1409.93,1009.5,999.71
853.66,266.05,240.88,114.25,91.766,117.209,1197.48,1500.56,1060.17,952.05,355.13
3679.1,902.3,330.56,97.24,92.9052,114.71,3400.07,5964.53,4871.28,4796.35,522.81
601.6,302.07,368.51,163.54,92.2565,111.849,3279.72,3564.91,1290.48,1182.42,815.93
558.31,359.66,499.8,195.4,87.9836,335.847,1168,1913.48,1477.99,1426.86,920.96
2441.5,859.82,3116.64,101.29,94.5613,1291.97,6674.26,6691.64,2431.37,1723.92,4933.09
1448.12,155.7,458.77,129.31,90.4648,247.071,7357.81,7568.69,1738.22,1552.36,1488.39
540.25,493.34,1962.58,257.77,88.4916,1318.79,3722.64,4268.05,2351.04,2220.74,2352.36
1655.42,1320.86,2116.61,56.76,92.1069,275.106,7244.59,7395.14,2248.19,1524.99,2393.35
774.75,244.4,633.26,40.61,87.503,116.972,1660.69,1697.82,664.452,434.16,764.97
616.2,155.25,317.14,36.71,91.1906,67.1795,1013.09,1156.25,464.81,287.64,796.61
2621.93,1017.41,1098.84,716.65,92.9775,1749.13,3586.48,5581.81,4991.19,5832.11,3454.53
1630.66,356.63,512.49,48.97,90.3616,108.449,1665.31,2819.66,2277.28,2151.52,650.64
1299.69,301.56,1703.31,47.6,91.9293,290.18,2159.86,3964.85,3352.44,3370.33,1897.78
1200.98,253.28,592.28,52.08,91.3872,606.107,1673.53,2501.81,1503.78,1176.47,1386.49
766.65,656.21,327.53,42.01,89.6245,67.3039,1333.28,2050.83,1111.37,1405.88,2507.87
905.38,434.15,655,61.17,105.805,120.898,1461.21,2196.28,1768.21,1724.1,1175.72
557.25,523.3,1192.06,37.82,88.184,2110.12,4795.05,4958.36,2013.43,2292.12,2222.79
1805.45,239.99,276.88,197.65,82.7292,106.508,1532.62,2577.75,2183.91,2081.86,474.53
947.5,534.69,487.95,86.47,92.2478,107.154,1637.72,2192.81,1610.19,1475.92,574.42
1150.28,1056.02,232.24,71.7,84.8729,111.474,2515.35,3519.31,2521.08,2564.79,429.45
2064.3,383.98,696.1,58.75,84.5897,116.508,3225.39,4534.4,3213.01,3235.29,798.83
927.56,289.64,55.23,37.87,94.7562,68.8024,1792.79,2126.8,1508.99,1882.05,1376.16
797.38,195.29,483.65,87.85,91.3667,113.569,1463.48,1654.56,948.796,775.14,571.5
831.52,491.67,635.18,91.7,90.2396,124.597,2005.97,2093.53,813.44,512.08,1021.47
1538.96,640.49,781.94,154.23,90.0815,1103.42,3548.04,3816.6,1696.39,1279.3,1139.58
525.13,515.42,259.27,247.09,91.2364,120.351,2410.83,2606.55,1262.44,1296.92,1116.49
1435.21,1002.62,1572.58,175.63,91.5066,995.155,4258.75,4472.35,2079.08,1817.31,3363.23
419.37,200.22,243.98,165.74,84.9154,114.723,2401.96,2543.3,904.995,886.56,409.72
1993.07,1474.5,1498.62,173.19,93.7764,2075.28,5359.78,6129.69,3506.66,3119.12,3921.4
775.75,372.52,1597.33,291.43,61.9866,1737.64,3839.7,4123.89,1831.78,1498.96,1888.76
899.3,650.62,307.64,266.85,81.4921,122.893,2127.52,2498.15,1402.08,1300.07,2118.26
990.93,463.67,660.47,92.62,89.2574,120.731,2401.02,2503.74,1082.09,805.47,872.02
563.31,401.08,314.33,203.44,75.3137,108.449,2809.09,2943.08,1180.68,1191.88,834.95
1752.61,507.73,807.14,39.49,91.2546,107.37,1443.26,3183.48,2928.41,2886.28,916.27
329.86,44.46,260.24,242.91,90.7199,124.35,906.069,960.144,427.88,312.17,503.15
1138.7,683.15,601.79,135.88,92.0507,1834.29,3840.8,4468.46,2201.2,2125.82,998.8
730.42,482.88,449.05,51.38,95.0911,83.6406,975.257,1823.05,1581.09,1538.6,500.43
1011.7,910.54,1897.21,32.08,88.8853,653.186,8403.86,8460.16,1678.59,1184.52,2297.09
839.64,475.08,938.86,407.96,89.8156,1952.1,2739.22,3708.2,2550.89,2548.21,1422.39
1874.31,728.56,1803.74,378,93.2602,790.585,4862.54,4959.09,1630.29,946.53,2338.18
1162.22,429.74,1104.63,415.67,89.8729,350.992,2454.62,3609.7,2598.82,2347.01,2158.63
900.09,845.58,1873.02,34.51,88.986,434.413,2435.88,3863.33,3129.38,2955.12,1971.4
1077.04,424.84,797.19,34.55,88.7001,330.383,3231.11,3339.54,1098.45,775.19,1168.62
486.49,260.9,902.18,52.23,89.5873,119.817,676.588,1750.32,1755.65,1868.42,1270.87
861.13,7.19,240.38,218.59,139.778,123.73,2475.28,2799.92,1514.96,1752.28,923.08
3778.06,701.73,2095.16,82.29,92.7038,232.464,13034.7,13309.7,3542.77,2686.03,2177.45
2735.38,609.78,388.88,45.67,92.4603,99.814,3374.07,4549.23,2729.97,2184.67,1204.73
474.07,179.41,955.1,39.7,91.2182,124.334,3428.32,3463.42,753.323,532.71,1042.42
1061.36,0.78,1474.88,42.34,82.1274,164.555,4152.21,4437.86,1791.87,1580.29,1737.9
1362.12,325.16,322.95,78.55,62.8672,121.266,1640.72,2324.42,1738.96,1653.37,944.92
1881.08,763.98,161.12,59.64,91.4419,100.312,2111.17,3270.17,2561.12,2456.91,322.53
1022.43,589.37,794.01,44.02,92.0643,127.056,1692.29,2973.82,2440.09,2432.95,838.03
1464.7,207.53,880.18,51.62,90.132,109.701,2212.05,2610.88,1756.21,1547.58,1087.58
596.41,274.93,2587.44,60.65,91.5978,815.985,6304.85,6764.24,2763.61,2584.47,3238.37
1813.67,1793.69,466.05,44.89,91.623,125.143,3339.1,4706.09,3653.36,3615.35,1169.84
1330.57,193.21,1472.39,754.63,88.5765,1714.24,4251.28,4328.43,1522.32,1025.03,2501.18
1701.04,350.05,476.54,127.25,90.1058,118.722,1783.01,2948.63,2304.16,2141.83,1018.46
348.55,344.73,624.04,68.92,89.6854,124.735,1371.94,1946.3,1227.02,1090.25,1001.47
787.11,608.46,942.18,31.97,92.3762,111.341,2120.58,2450.28,1537.57,1315.98,1047.78
1897.45,241.42,407.33,39.28,92.2218,103.305,2479.87,3528.72,2516.46,2498.32,776.33
3193.56,495.42,115.48,62.35,88.0048,950.152,4617.9,5848.83,1716.08,905.21,3158.57
730.47,381.6,283.82,112.36,89.2552,111.769,3512.95,3742.71,1427.14,1464.23,541.5
514.05,58.99,1495.56,48.47,105.365,172.707,1643.21,2135.86,1558.67,1400.75,1544.03
1176.29,490.24,510.77,100.06,88.866,108.95,1953.54,2705.3,2051.87,2031.94,646.73
1506.4,819.25,242.3,103.36,110.094,122.908,2525.53,3640.95,2577.9,2513.22,471.34
1689.28,264.2,110.22,89.22,93.7962,61.4741,1364.46,2223.27,1786.05,1634.84,362.63
429.95,322.29,762.77,72.63,100.787,130.234,1462.03,1663.17,969.493,795.26,872.99
1626.46,1456.12,852.42,51.22,89.2373,117.228,3718.1,4316.64,2160.24,1511.51,1575.44
1654.15,458,2323.34,32.91,88.6529,1552.02,5220.21,5369.73,1948.31,1339.7,2439.72
400.23,365.57,1321.25,78.42,89.7736,288.457,3619,4180.44,2183.5,2246.62,1571.26
342.68,229.33,2172.41,1001.94,101.583,2925.01,3257.19,4279.32,2753.88,2723.84,3383.76
1408.57,314.08,970.89,852.56,93.2328,1799.38,4268.8,4285.99,1196.78,729.8,2395.51
866.19,263.6,1260.88,43.73,92.1801,164.593,1002.06,2538,2276.73,2178.8,1488.82
643.33,265.71,415.97,107.25,89.4718,109.097,802.134,1480.99,2033.28,3171.08,2592.52
1086.58,893.1,429.83,51.35,90.7431,104.357,2586.52,3434.99,2220.1,2094.08,865.05
2701.74,931.4,295.17,58.33,90.135,98.9708,1211.62,4001.48,3856.78,3818.72,436.66
1122.92,400.27,273.24,186.95,93.1326,118.011,1502.46,2007.78,1477.7,1319.01,498.67
442.33,436.52,1125.99,41.87,91.1155,2217.07,2818.54,3399.38,1943.58,1917.52,1167.86
878.08,415.96,839.06,49.9,120.865,123.961,2570.82,3366.06,2138.33,2112.27,1144.23
1190.64,166.32,1390.06,283.43,92.6301,332.606,2398.9,3161.67,2342.4,2175.8,3321.18
1437.5,149.84,286.74,163.36,97.4321,131.232,1848.16,2611.69,1892.38,1847.16,450.1
966.45,344.42,322.71,192.75,92.5663,120.343,1221.01,2121.65,1806.21,1840.31,589.77
790.75,412.87,528.75,91.03,90.6559,113.575,793.68,1971.3,1813.9,1819.22,619.78
1200.87,1028.86,545.2,116.49,90.6615,122.373,2722.7,3145.31,2207.13,2186.48,1251
539.52,417.4,1282.55,30.83,105.376,410.778,3332.57,3838.64,1983.41,1923.03,1674.52
952.88,588.1,155.2,131,87.0156,267.217,1052.71,1839.12,1803.09,2083.44,2083.15
247.69,238.81,321.29,63.18,89.0884,86.7302,4376.44,4450.45,927.085,1030.55,621.2
1880.8,778.69,316.53,215.2,93.9419,114.108,710.598,3259.12,3153.59,3126.58,580.45
1811.12,637.95,279.96,97.06,94.826,100.966,991.61,2982.17,2763.7,2716.87,652.55
1799.63,336.04,2029.24,149.79,88.4918,2502.59,5124.76,5850.86,3044.44,2696.59,2282.84
2487.26,748.19,996.13,119.1,90.5779,222.657,4817.9,5270.52,2694.94,2245.51,1393.66
120.1,50.68,3920.67,197.75,89.01,1575.56,3963.69,5414.24,3700.72,3575.9,4455.06
602.58,87.02,214.55,146.49,92.1252,113.655,2356.72,2544.11,1055.92,1119.54,965.66
1732.67,447.54,411.64,96.86,93.2194,105.852,1651.57,2906.04,2428.68,2325.37,620.27
983.2,167.2,266.05,75.54,90.7674,102.065,2735.42,2927.85,1176.92,1100.14,420.16
1473.68,472.6,648.73,292.12,100.015,255.865,3030.68,3633.53,2280.04,2134.95,1119.42
1520.99,189.72,714.02,38.66,90.8876,98.8789,878.891,2492.76,2292.29,2197.59,974.91
216.46,2.1,244.05,61.44,31.9413,693.635,1158.13,1197.82,524.095,779.49,668.05
814.35,429.23,279.2,150.82,92.1651,122.881,3538.37,3894.57,1501.3,1384,784.78
1601.22,60.12,363.88,31.2,90.491,57.6857,2109.27,2484.88,1343.21,1075.81,813.34
628.43,214.09,3615.24,99.59,92.2538,941.727,4683.59,5644.6,3371.55,2983.54,3846.32
1185.96,485.45,837.89,33.25,90.04,196.402,2648.45,3650.21,2617.8,2718.87,1073.34
2163.23,461.5,781.04,129.85,90.3748,229.065,2867.47,3666.36,2573.4,2283.23,910.89
292.01,237.89,398.21,127.82,95.6435,109.917,1661.41,1728.69,642.742,543.3,729.51
1755.23,617.23,205.35,42.28,92.5671,98.7776,3062.38,3763.09,2196.16,2015.14,297.21
1532.61,960.25,198.21,118.09,87.6455,83.2608,2063.09,3096.88,2366.76,2197.86,700.84
