ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
3791.91,190.43,350.64,173.18,89.5179,110.507,3150.96,4717.55,3817.58,3638.62,701.29
543.42,385.59,1399.97,89.69,89.8802,365.687,1384.35,2468.73,2177.87,2129.21,1637.45
856.82,517.11,616.39,76.74,92.7234,113.555,3384.69,3487.88,1099.75,838.83,865.47
1772.29,389.11,320.43,187.5,94.6419,110.508,1054.66,2723.24,2951.3,3427.29,2000.01
1293.98,740.83,1483.01,44.37,123.94,190.456,3731.55,3780.15,1219.85,723.46,1929.5
653.09,273.67,978.5,33.29,100.008,124.165,1040.21,2141.81,1888.41,1872.62,1011.79
382.86,381.35,457.5,63.98,92.9279,129.077,2100.22,2179.21,736.504,585.84,555.79
675.88,281.27,399.31,136.58,95.3569,113.628,1216.06,1536.09,1004.36,840.06,734.23
1153.12,1020.68,2306.68,147.4,92.0882,1181.72,8208.94,8626.51,2558.17,2060.32,4451.21
131.83,124.94,516.8,102.52,82.6644,115.825,937.391,1049.09,418.066,287.93,973.45
771.86,576.04,284.35,270.89,91.6911,124.964,2305.06,2897.77,1800.77,1776.88,727.09
959.53,148.15,440.34,35.17,91.7614,94.8764,1346.76,1958.08,1450.61,1404.11,539.58
182.7,167.05,1849.41,34.83,96.0856,1922.03,3933.78,4284.72,1737.97,1583.24,2411.11
765.28,582.71,1109.18,30.25,94.4778,123.958,3075.31,3082.9,653.813,317.89,1289.42
708.85,459.04,168.04,117.76,89.4168,102.032,1196.13,1837.39,1407.39,1391.2,285.8
880.56,466.44,432.57,111.63,94.2394,104.527,1641.47,2085.31,1425.32,1282.11,544.2
1816.39,690.15,320.27,111.65,92.7113,92.2278,1562.95,2967.34,2615.72,2506.89,431.92
1369.32,611.5,312.36,98.9,91.185,122.672,4698.79,4993.89,1878.27,1735.82,411.26
1209.56,840.33,487.64,113.71,83.1532,112.516,2905.5,3552.91,2132.48,1938.55,696.34
1719.74,626.33,379.27,157.58,82.2056,126.026,664.078,2896.73,2832.63,2815.73,536.85
1301.15,709.33,1305.04,33.78,88.8152,345.415,4172.07,4805.78,2616.46,2388.71,1382.6
1636.42,116.68,137.7,126.61,91.9685,96.6068,539.456,2071.7,2015.02,2021.58,264.31
1430.52,292.28,282.48,50.73,90.7876,99.7552,1795.94,2460.95,1912.4,1962.94,700.52
944.11,527.22,1273.97,34.05,89.2576,444.21,3468.54,3661.6,1502.49,1146.87,1431.27
864.44,16.95,306.68,113,7.53073,90.2857,2188.47,2386.08,1714.74,2662.89,452.71
995.65,641.65,969.87,30.77,87.8917,121.161,3459.63,3966.38,2118.46,1962.23,1031.12
621.96,142.44,1009.24,34.93,88.5383,114.811,862.533,1952.25,1689.03,1607.73,1175.95
1281.48,556.36,98.7,43.43,89.5664,110.925,3707.92,4094.77,1795.51,1755.19,179.59
1427.45,819.4,1706.63,141.67,92.0422,278.355,3218.49,4370.68,3239.23,2978.29,1930.62
572.7,249.68,140.51,126.01,115.239,123.03,4052.69,4093.89,710.803,612.27,266.52
745.94,608.02,449.89,447.47,89.2107,199.219,1057.3,2267.12,2097.03,2079.49,1306.81
586.57,357.2,883.21,37.7,91.6404,391.243,2808.6,2835.9,679.904,443.98,1282.86
974.18,723.18,661.47,40.09,124.62,119.174,1504.51,2792.22,2373.58,2371.88,701.56
556.55,278.89,343.21,150.66,82.6688,120.988,1664.58,1917.07,1155.43,1212.78,1027.75
1312.91,684.99,517.76,47.19,86.5666,119.098,1282.71,2583.43,2256.53,2121.99,883.95
1310.17,579.25,614.64,65.97,90.9797,96.5184,2334.35,2639.38,1548.16,1261.71,779.78
499.03,326.44,706.83,74.44,91.4154,125.529,1614.64,1808.72,994.922,820.02,814.47
1181.97,750.05,652.45,42.18,91.2112,117.818,2281.71,2637.76,1259.2,836.99,1366.43
717.5,27.55,869.27,42.25,92.2763,102.142,5888.88,5893.98,410.703,177.81,968.5
825.25,575.28,537.39,51.2,89.0037,92.0545,3323.95,3635.97,1619.9,1517.17,678.78
1604.47,127.39,716,47.63,89.5848,101.819,2506.42,2693.43,1215.08,852.95,945.5
871.6,401.31,828.21,329.66,91.8342,1575.73,3099.39,3314.9,1367.97,1230.63,1280.86
978.8,830.41,1606.39,41.89,86.1521,307.708,3171.22,3464.63,1197.33,681.99,2965.47
1728.04,572.27,344.74,41.11,91.6786,75.6718,1479.55,2698.3,2469.81,2522.46,1232
782.72,501.63,471,179.23,93.445,125.417,2053.65,2148.46,882.895,672.43,1242.46
552.18,410.09,545.21,76.31,90.2955,145.376,3918.89,3934.05,523.114,341.32,2160.11
279.66,248.22,2345.7,108.81,89.8441,1165.32,3695.13,4650.65,2930.8,2983.78,2816.37
671,504.6,205.67,57.2,84.4428,106.982,1067.76,1653.07,1322.74,1296.72,262.87
926.7,334.81,1274.52,78.28,90.1171,227.197,2091.68,2943.84,2228.03,2124.96,1842.59
968.36,768.01,496.19,88.11,91.5742,112.548,3670.68,4000.92,2030.96,2116.08,620.68
1844.48,145.43,1821.07,55.33,91.1573,2037.57,4588.36,5012.49,2402.49,1997.26,1876.4
1163.04,388.33,1768.04,116.01,98.43,1066.73,6656.32,6720.19,1546.19,1103,2133.15
1099.69,739.49,407.92,36.28,97.747,88.8693,1184.8,2484.37,2216.95,2203.99,492.06
759.07,418.46,1662.45,53.63,91.7007,716.903,3336.32,3424.58,1488.11,1299.11,2601.98
1637,566.4,1569.85,58.31,95.6561,1121.12,4127.21,4258.11,1540.47,994.65,1717.62
2594.51,223.64,1729.59,350.37,88.3634,1999.32,4931.51,5530.04,3012.6,2573.13,2135.32
776.17,688.9,1449.41,316.14,89.0787,325.936,1618.78,3290.88,3030.22,3040.53,2315.91
742.97,402.46,729.82,48.64,90.0152,114.33,4112.74,4167.56,735.56,420.2,1172.84
1845.77,1148.5,775.63,34.95,93.21,122.041,999.373,3820.64,3633.28,3524.4,992.39
1652.74,593.11,505.24,85.46,91.4715,102.426,1377.01,2847.95,2735.51,2812.37,949.77
579.21,148.76,2356.56,294.78,91.394,427.162,2072.25,3912.84,3312.56,3277.47,2757.35
2133.81,478.47,1073.28,146.79,93.633,266.32,2521.66,3977.82,3343.18,3240.93,1918.19
668.38,260.12,234.64,159.65,100.835,92.5439,1072.85,1342.15,935.991,825.85,992.61
2036.58,300.15,532.37,50.88,92.0821,96.2296,1234.63,3059.52,2579.88,2344.45,1196.48
1326.17,129.16,1402.04,326.33,89.5276,356.81,2685.82,3613.14,2604.32,2423.73,1728.37
1289.65,173.61,967.43,36.46,92.6577,111.872,2390.72,2473.4,1048.94,710.46,1084.7
1219.31,618.48,208.92,75.04,95.4109,509.83,1176.08,2421.94,2165.89,2215.57,376.99
936.73,682.63,289.95,195.67,92.7098,121.5,1237.59,2425.58,2069.79,2045.73,485.62
985.99,208.03,231.58,131.05,90.294,107.476,3354.3,3591.53,1204.27,1060.99,1003.38
2902.48,932,590.85,92.15,90.4569,129.637,3497.58,4836.67,3415.2,2973.03,1327.45
627.33,179.55,760.83,40.4,89.6821,109.723,1243.81,1615.47,656.433,472.98,1843.54
718.06,537.51,2225.01,35.43,90.6039,669.39,6078.85,6174.41,1610.95,1134.07,2574.93
2288.08,283.17,587.98,76.98,92.9932,125.377,2266.64,3285.63,2550.58,2321.75,756.93
1340.96,1070.3,813.47,34.66,93.6569,143.871,1341.09,3272.94,3050.81,2981.43,848.13
1066.4,597.66,933.22,257.48,91.7465,1338.21,2290.25,3168.22,2421.17,2588.94,1587.86
623.31,96.6,389.23,84.77,88.5835,123.692,4248.7,4371.13,1049.4,998.41,474
976.94,639.95,289.85,151.14,85.687,121.059,810.638,2070.89,1875.72,1778.25,566.66
375.34,68.82,338.32,184.04,88.0148,122.276,2128.2,2277.32,714.197,580.13,803
626.09,28.71,827.03,62.07,109.402,126.682,2202.15,2318.48,870.957,669.23,1059.51
1046.9,193.91,306.48,110.65,100.442,105.304,2381.87,2731.25,1564.58,1644.42,837.45
1034.69,742.89,374.88,128.52,92.9803,107.888,1129.25,2478.33,2224.7,2212.29,503.4
463.75,432.02,330.44,81.69,92.5764,123.121,3313.71,3547.76,1585.68,1956.73,1404.12
440.68,376.8,194.17,75.71,90.6667,106.157,946.953,1117.38,720.538,620.19,430.68
1568.37,556.65,782.28,46.98,93.5387,126.221,3284.55,3777.6,2201.08,2013.98,1195.89
869.25,249.32,405.53,53.98,89.3557,114.862,1251.96,1713.74,1650.82,1986.02,1098.77
947.91,365.85,714.46,65.72,93.6069,123.092,2288.9,2422.19,746.607,393.45,1241.26
711.7,266.14,405,142.05,91.366,120.585,1565.62,1984.52,1191.42,1152.13,1579.29
1997.52,1016.52,517.85,38.22,91.8317,115.974,3250.87,4509.59,3257.4,3171.01,620.85
2234.1,845.51,248.43,242.68,89.3244,239.046,3780.79,5126.67,3587.52,3661.43,1006.33
573.75,406.02,598.29,120.46,88.1375,125.728,1654.67,1821.52,932.599,708.83,718.75
1628.01,713.34,396.38,131.25,90.9055,114.698,2809.53,3532.49,2212.51,1955.31,707.25
1095.76,104.51,557.66,90.46,92.4542,105.779,1397.81,1875.85,1228.95,986.48,981.42
278.06,217.66,830.43,62.34,99.971,119.709,1185.12,1730.99,1356.17,1396.49,1023.82
1429.4,928.21,205.16,99.08,89.0853,110.071,2914.46,3674,2267.98,2105.52,576.97
1695.61,210.8,982.18,42.63,88.7787,229.126,2171.24,2994.52,2351.87,2222.99,1250.26
907.26,527.57,774.96,41.64,90.9689,1294.71,4118.49,4621.6,1889.43,1908.88,2452.89
933.71,481.48,2301.83,99.47,91.331,275.631,2684.22,4226.81,3404.26,3284.15,2821.3
1223.48,809.74,309.51,205.83,92.8096,122.396,789.073,2637.91,2977.67,3572.99,1854.42
568.66,84.03,1431.43,100.43,105.312,237.359,2092.89,2995.98,2401.06,2712.08,2117.89
1286.78,452.77,1200.14,58.32,98.3196,194.547,2471.79,3139.5,2354.91,2253.87,1816.82
596.3,342.1,324.13,116.28,90.4604,101.484,936.017,1449.08,1321.09,1409.14,740.41
252.78,158.37,419.03,97.48,91.4892,124.256,2547.31,2558.56,402.788,370.06,1056.23
1197.66,189.85,2210.11,574.06,91.8704,7107.49,10208.6,10402.4,2403.4,2154.86,3115.44
1210.57,395.01,531.05,30.76,93.0273,112.9,4075.39,4213.13,1344.27,1117.85,561.81
623.3,212.31,1790.67,333.79,90.6589,414.679,3719.81,3997.78,1725.37,2370.69,5268.01
1233.75,903.93,1722.04,246.19,89.7465,2742.5,5419.47,5432.27,755.549,265.86,2068.39
1463.08,1188.68,1373.26,31.49,81.1457,382.46,3625.65,4064.98,1290.99,617.43,2958.62
488.61,371.58,990.66,42.62,86.8868,430.646,1932.43,1961.48,593.184,322.17,1067.64
1885.73,1104.79,353.38,55.96,87.3822,113.809,1105.25,3543.17,3483.06,3586.38,646.35
508.48,388.48,378.46,215.99,88.6292,122.198,1476.86,1514.84,832.819,760.46,962.6
846.49,415.75,1077.36,278.32,93.486,672.596,4544.39,4767.71,1376.89,949.32,2603.76
768.2,113.21,1332.76,39.05,90.1533,588.409,2320.33,2360.88,885.22,608.51,1657.82
3650.26,162.99,316.76,60.33,92.1357,104.409,2327.08,4497.36,4147.77,4287.17,961.54
541.38,286.71,727.41,70.62,93.6037,126.895,2335.33,2808.79,1478.5,1375.7,1215.82
1371.74,1345.29,3438.87,155.63,91.6075,2359.47,7222.29,7261.29,1726.44,877.13,4548.41
690.03,480.86,558.1,114.99,93.2667,120.232,2041.77,2727.34,1814.27,1805.24,755.89
1421.76,1202.09,843.61,32.67,88.2894,122.711,3257.33,4011.04,2572.55,2268.34,993.4
1889.88,1009.34,1829.36,77.65,92.6157,278.558,5569.56,5738.46,1335.83,617.98,2919.76
1304.57,285.31,2824.45,643.04,89.3311,2454.8,5622.4,5992.16,2544.17,1989.99,3542.92
1371.76,167.06,2098.14,1049.71,105.829,3019.39,6632.47,6702.55,1341.42,1011.69,3318.41
400.88,207.19,1053.21,295.59,84.0335,728.89,1681.12,2142.33,1434,1304.89,1549.6
616.28,596.09,280.38,108.49,87.4296,108.852,3084.43,3293.1,1060.36,971.85,1398.25
1816.63,646.63,1596.57,77.09,91.732,1167.95,3944.09,4452.62,1362.43,612.24,3267.91
408.1,1.45,443.9,46.78,149.513,75.8867,1255.04,1480.32,1229.55,1890.59,684.39
835.12,534.55,873.98,64.4,90.3665,534.929,2713.73,2865.71,1206.46,939.13,938.38
698.32,534,272.82,176.31,90.1054,113.437,1085.28,1926.94,1641.99,1649.06,568.88
556.06,490.02,509.82,90.96,90.9213,122.76,797.749,1815.96,1634.94,1638.57,600.78
691.42,97.68,283.22,93.21,91.0911,103.065,652.109,1226.76,1178.66,1270.44,736.1
720.5,718.24,1080.42,176,91.1267,589.172,1967.1,2884.03,2272.36,2176.48,1729.58
931.31,468.44,476.77,38.09,81.8742,105.779,2108.2,2290.1,1274.17,1160.31,816.14
846.79,578.26,293.17,200.93,85.0394,113.701,5330.09,5494.08,1231.66,941.36,1532.89
1369.9,613.96,883.34,62.81,86.3712,125.314,931.991,2962.59,2880.37,2890.78,1130.31
1894.11,362.7,397.57,38.53,95.2321,107.487,4007.18,4445.82,2112.08,1932.26,614.58
2179.31,253.17,243.97,93.08,88.2158,117.653,1315.61,2963.45,2683.76,2657.67,478.22
926.37,862.82,593.97,49.27,77.655,116.191,2798.98,3036.57,1432.09,1137.22,684.07
1587.43,1176.29,639,60.7,88.8174,116.311,3534.91,4942.78,3458.94,3463.22,699.7
1658.71,246.23,40.86,31.78,93.3414,81.0382,667.5,2067.68,1821.21,1962.8,1608.93
2308.26,983.06,1580.69,31.79,89.7,166.901,4687.52,4980.69,2425.11,1787.04,1736.26
2155.52,371.97,650.69,84.75,88.9007,114.73,3896.93,4565.79,2250.06,1827.1,1570.13
1201.2,395.47,322.94,148.06,91.5861,112.757,1347.49,2074.17,1707.13,1605.52,559.68
312.17,144.19,451.23,70.43,89.7151,121.155,699.112,1082.51,627.747,651.96,1404.27
715.41,712.59,177.72,60.69,93.2165,113.963,1777.24,2167.87,1340.07,1244.05,459.9
1409.38,751.5,645.37,35.35,93.8633,110.69,554.669,2852.32,2378.05,2529.64,4275.36
1763.95,401.05,681.09,44.38,91.3377,305.56,2856.31,3760.13,2177.25,1800.18,1524.85
1050.36,601.15,289.48,194.38,88.4918,120.134,4831.82,5027.91,1585.05,1428.47,514.46
500.11,258.5,619,53.48,91.3489,95.7926,1309.34,1581.1,931.072,750.11,842.47
1581.31,423.39,1409.98,31.91,90.1014,894.392,3337.51,4119.19,2600.75,2331.75,1774.8
978.49,56.81,2854.8,42.44,92.4852,2541.65,4239.44,5103.51,3085.26,2824.09,2897.24
500.72,33.74,947.24,48.22,88.8001,1393.57,2198.46,2436.74,1116.24,1005.27,1074.62
920.06,725.09,122.87,107.25,90.9497,781.602,1724.63,2438.07,1904.63,2166.28,1084.4
565.36,479.68,156.52,51.08,92.3085,96.54,863.491,1489.12,1203,1175.2,207.6
284.48,19.32,2038.33,294.86,87.8308,2772.64,5324.88,5527.78,1576.5,1402.83,2661.36
1876.86,1485.76,1008.6,198.17,88.7667,306.296,3847.51,4601.73,2953.05,2466.21,1278.3
403.39,16.39,1154.96,624.45,87.7008,1296.92,2024.66,2486.8,1528.87,1441.11,1779.41
490.25,375.2,279.29,268.77,89.1033,115.05,2316.92,2564.33,1231.89,1208.15,692.86
1471.5,964.21,237.92,199.43,91.0261,117.667,2748.32,3608.45,2416.24,2251.7,663.68
1606.25,753.64,1329.68,642.59,90.1949,1241.23,4245.44,4572.51,2604.4,2325.47,3444.32
742.45,154.14,1106.95,57.38,89.3341,127.731,1534.71,2116.93,1628.94,1509.56,1211.91
885.14,352.63,1537.06,48.01,92.8967,679.508,3839.62,3929.72,1123.02,700.97,1716.34
2224.34,367.86,891.48,64.12,92.6549,123.664,4386.15,4777.61,2023.12,1507.23,1396.35
1523.28,357.2,205.66,123.32,93.0628,78.6681,1710.4,2633.69,2027.65,1952.65,328.98
1189.96,883.85,1119.52,58.89,92.5212,1284.72,3513.79,4168.72,2490.51,2264.71,1213.51
1543.7,190.23,224.53,177.39,91.2875,108.971,1376.09,2535.08,2155.74,2182.33,521.38
115.62,48.69,199.29,35.4,86.4928,80.1741,404.814,439.535,285.773,453.94,718.51
2058.62,1455,254.3,88.76,92.9667,99.5115,1772.08,3872.35,3401.85,3170.97,1101.28
1387.88,579.77,536.5,52.27,93.9074,122.823,1956.28,2720.15,2066.2,1922.62,771.79
1212.54,235.41,1704.67,37.29,91.5978,826.534,3049.17,3590.1,2199.68,1931.43,1785.8
1332.46,999.37,638.75,60.36,90.577,123.746,2205.04,3052.65,2359.88,2177.14,959.36
1927.41,23.6,596.09,158.18,98.2854,163.495,2313.24,3555.96,2472.23,2269.41,1333.94
1211.6,506.06,696.01,78.39,96.0986,121.466,2737.88,3512.52,1882.18,1618.54,2881.4
1446.39,875.59,153.08,123.32,91.5239,112.069,986.155,2755.69,2602.3,2621.09,339.85
1061.21,904.55,1298.96,576.34,89.689,439.586,3855.82,4399.2,2539.99,2168.52,2327.48
2177.15,137.66,252.27,92.51,87.6013,117.402,1098.29,2833.35,2690.9,2750.13,533.7
1224.84,896.69,767.51,115.86,91.1712,231.625,1303.1,3125.48,2879.33,2839.58,1006.38
1024.05,973.17,1217.53,208.75,97.9216,2831.54,7223.62,7806.17,2955.81,2897.75,1503.58
600.21,331.47,2025.03,62.66,89.6616,1053.42,4398.44,4661.68,1845.11,1533.92,2087.69
2016.63,1210.96,802.57,400.25,87.1392,1726.09,4510.77,5247.24,3017.15,2618.25,1202.82
716.3,623.68,140.66,90.35,96.3641,103.667,3380.9,3726.02,1640.1,2221.22,2795.86
2212.93,1060.63,345.64,168,97.8792,123.092,1511.21,3810.87,3580.75,3521.42,636.07
486.03,241.56,47.78,43.92,94.1721,115.333,2772.13,2858.44,531.493,508.08,1710.15
1402.9,122.3,1542.4,30.73,96.1888,790.305,1251.19,3267.67,3035.17,3025.26,1573.13
486.69,415.44,2498.92,186.05,90.0659,2602.7,4481.75,5065.25,2636.72,2372.42,2684.97
928.03,685.35,1197.2,88.92,92.6794,248.945,1573.15,3074.84,2901.95,3047.99,1713.74
1279.57,952.48,393.37,135.81,93.0525,105.083,2432.72,2973.75,2016.99,1828.85,934.36
601.98,503.66,2170.95,1080.24,83.2867,6285.09,8337.21,8338.86,554.551,257.16,3309.78
760.79,590.03,663.02,89.75,91.7098,122.112,1712.72,2282.93,1601.36,1535.36,1687.89
1440.05,1023.14,2452.75,46.82,91.804,922.198,5249.22,5546.16,2537.71,1917.99,2787.73
1415.46,138.34,1040.9,61.22,109.66,124.023,2420.55,2876.02,1720.18,1407.02,1372.79
1499.39,538.51,744.7,67.33,91.5181,121.399,1934.57,3383.43,2780.98,2752.83,812.03
588.77,154.7,744.79,44.44,73.6354,124.465,1299.2,1988.45,1545.21,1577.47,936.69
1365.31,538.48,1068.08,61.23,88.9333,706.429,3034.07,3855.56,2721.04,2797,1915.64
3695.97,889.24,1485.56,400.9,92.0924,432.34,5954.61,7037.23,4360.97,3738.01,2043.45
600.03,572.11,2429.79,55.28,89.9434,636.819,3208.05,3689.76,2062.17,1571.74,2890.98
1215.72,536.43,2816.25,491.81,92.4647,2362.65,5101.25,5178.22,1060.28,680.23,4802.56
1588.93,573.72,873.34,36.21,96.0487,116.28,3050.68,3343.37,1955.82,1762.78,1979.57
1634.58,798.82,1821.94,128.82,92.0987,1265.62,4294.47,4565.99,2089.11,1533.18,1991.25
1432.08,593.93,221.93,121.07,89.4423,98.5081,2503.2,3213.77,2049.38,1922.63,427.35
1425.03,1179.45,530.76,102.83,82.6856,114.533,2975.39,3737.26,1661.55,1045.07,2109.45
1388.28,219.08,1381.9,84.06,89.1323,260.407,2007.85,3661.38,3077.21,3102.61,1897.67
1246.62,547.05,272.03,115.49,91.4735,89.5556,1151.73,2278.3,1984.5,1904.02,714.03
1335.59,1085.01,321.26,232.04,90.2099,121.099,3210.12,3817.48,2288.25,2082.01,614.87
1289.79,159.57,408.68,54.32,90.2329,326.461,2375.87,2627.27,1406.83,1416.93,1330.68
974.76,425.17,564.01,42.49,93.026,116.429,1947.92,2788.44,2057.31,2121.46,779.49
1669.82,998.4,272.87,135.67,90.4464,117.46,3607.19,4303.25,2580.52,2462.95,799.96
1237.27,247.73,1782.83,200.3,94.3938,1267.67,3554.9,3722.17,1827.08,1580.59,2638.87
894.28,530.59,1705.37,64.75,90.3956,1182.38,2855.41,4090.24,1765.31,1086.58,3954.96
424.32,177.18,434.59,84.45,91.7666,130.167,1766.92,1953.2,919.517,873.3,519.04
1278.09,250.17,1808.6,32.19,90.2388,175.918,3649.49,3666.9,671.446,248.74,2122.56
772.11,446.49,344.46,30.94,87.9915,82.3232,588.914,1666.65,1588.66,1603.92,375.4
1161.75,587.38,566.7,110.56,91.1548,229.346,1487.11,2756.28,2524.59,2703.55,1038.03
838.04,397.13,254.74,81.51,86.6299,116.716,1200.61,1945.69,1626.94,1715.64,908.28
1788.09,474.5,1518.09,392.27,87.5081,1636.16,5567.15,5960.89,2471.31,2132.35,1945.65
435.59,431.4,1327.28,167.41,90.4672,4113.93,5501.18,5516.76,1363.97,1988.3,4251.73
1540.69,384.36,195.82,36.82,89.7164,75.2915,1369.79,2179.39,1798.56,1679.23,232.64
1313.11,840.06,146.89,72.2,84.2811,48.0936,2241.61,3258.22,2430.79,2496.98,219.09
1122.52,527.18,564.15,69.06,90.1138,105.83,1234.75,2505.81,2122.39,2025.4,944.61
388.87,154.95,268.12,61.09,91.0442,68.4172,462.505,903.744,752.409,688.16,401.57
2070.78,262.08,979.36,455.65,95.682,508.462,2295.96,4245.12,3662.75,3664.34,1550.85
565.34,561.02,377.73,142.04,92.3006,126.566,2594.52,2703.45,979.738,842.92,979.77
1297.06,848.72,1293,164.24,91.59,259.894,3856.21,3921.53,1264.54,742.35,1487.89
1247.36,1236.67,1306.97,95.17,91.9469,226.54,3958.67,4454.37,2395.63,1938.71,1554.98
663.15,265.63,585.19,81.02,91.1135,122.172,1820.83,2416.95,1682.15,1887.87,1873.73
631.35,403.11,1405,116.31,87.8175,268.78,2144.22,3095.28,2449.23,2513.31,2148.17
629.24,570.4,52.5,32.5,89.005,33.7872,550.705,1300.08,1323.05,1568.15,1301.21
615.22,396.77,619.76,30.61,94.8801,118.249,607.313,1743.79,1664.87,1683.1,698.08
1738.08,519.45,522.37,47.94,91.5686,125.298,1123.11,2913.72,2757.38,2758.71,665.35
552.49,394.41,556.07,80.91,90.2348,120.006,747.298,1739.72,2097.63,3093.02,3361.45
867.52,213.57,221.55,124.13,90.735,82.1226,1331.94,1889.78,1378.15,1378.46,456.15
1046.1,657.42,689.65,41.18,91.2094,123.839,2259.83,2601.83,1538.4,1272.34,838.43
1287.32,315.17,469.73,47.2,86.7649,99.18,602.442,2147.28,1954.59,1853.98,1276.69
3069.12,177.72,487.15,43.87,91.3419,225.026,835.23,3786.72,3637.99,3564.83,730
2342.74,195.41,445.94,118.85,92.5379,126.83,1312.31,3132.19,3015.87,3061.59,778.99
982.49,464.02,335.82,142.65,87.4828,127.004,4544.28,4875.74,1817.51,1797.97,531.83
494.79,404.96,405.68,141.69,89.5559,122.592,865.342,1664.49,1379.35,1340.63,811.09
1107.98,573.1,690.48,81.55,91.1777,125.263,3708.38,4054.98,1964.98,1890.78,1092.42
734.16,529.44,1492.76,1389.09,88.4582,2387.71,5660.42,5715.05,1559.24,1315.47,4565.65
171.01,19,1041.29,156.82,91.0807,2423.29,4219.55,4314.92,956.617,928.49,2618.49
1013.54,605.89,365.32,80.78,81.4219,110.932,1160.82,2274.4,1660.6,1413.21,1611.71
1357.51,895.47,981.95,48.77,91.0258,334.854,3390.76,3786.75,1978.34,1575.61,1143.4
1300.19,23.53,490.23,63.09,91.3202,117.804,2056.38,2210.51,1060.66,841.94,585.22
1077.53,420.78,348.43,57.34,91.6803,102.225,1246.3,2191.56,1712.23,2057.77,2303.67
791.65,44.56,342.8,96.15,90.2409,122.982,1541.86,1782.51,1004.14,951.65,697.13
873.55,326.28,218.62,89.72,96.2685,94.4058,1263.37,1574,1098.93,991.26,377.58
1421.96,650.99,510.94,110.75,90.4683,122.851,3701.39,3986.08,1741.41,1453.4,621.69
1144.41,431.97,481.75,73.22,92.258,122.28,2000.19,2334.56,1402.94,1183.48,554.97
866.83,849.2,818.49,43.31,95.8638,120.7,778.425,2672.75,2522.03,2479.11,942.06
744.28,572.58,982.12,61.11,92.0626,192.892,2625.58,2751.39,1110.85,779.8,1253.54
1322.74,1052.17,1677.77,49.25,90.8852,246.1,4120.12,4171.14,1003.34,425.75,1967.87
2127.93,651.61,192.1,131.79,90.4741,106.662,2367.97,3829.4,2651.46,2389.5,1747.54
785.5,381.8,984.87,91.65,87.6486,1020.91,1839.02,2850.36,2167.39,2136.8,1109.1
2975.67,215.63,419.63,197.52,89.8786,123.826,2822.01,3843.67,2893.96,2613.17,648.41
1988.42,1401.77,442.67,43.62,94.0951,99.5734,4920.05,5763.78,3170.05,2923.03,602.36
869.59,371.3,365.48,93.83,89.2325,118.491,2969.95,3316.85,1512.49,1440.95,512.38
1785.19,595.46,335.3,92.67,90.6252,109.584,2625.33,3655.77,2335.76,2039.83,1057.55
2114.66,144.52,2190.91,249.06,91.9737,2221.07,4933.02,5328.44,2461.72,1915.63,2531.56
1456.37,582.34,226.93,201.09,90.0454,104.959,1855.79,2485.81,1845.88,1658.29,428.02
1102.12,431.25,766.8,311.32,89.0626,830.567,2644.06,2842.42,794.324,388.04,2223.21
2678.98,952.17,303.48,49.71,93.3628,97.2454,3570.1,5039.17,3620.88,3486.81,791.52
1344.42,1280.77,131.15,42.71,90.1482,103.039,1836.79,3107.42,2590.85,2543.13,204.09
854.69,659.04,2071.4,131.16,93.0555,984.252,5369.03,5686.03,2296.42,1888.62,2202.56
279.73,95.19,782.64,43.68,90.5894,153.308,962.757,1227.07,951.432,929.48,979.3
677.09,166.22,53.13,31.48,92.6176,105.292,644.635,1114.72,914.671,916.03,84.61
1837.15,569.29,203.56,160.75,91.5647,126.13,2751.58,3692.48,2492.67,2375.62,434.79
1372.54,372.32,406.98,81.47,118.706,114.726,2118.08,2684.26,1806.22,1685.32,582.5
1575.64,1140.5,1169.64,39.39,92.8638,176.377,3691.88,4736.25,2958.68,2553.17,1962.84
950.4,774.38,280.79,228.8,91.0967,109.353,2522.93,3056.54,1839.68,1713.55,615.18
1635.79,458.7,2161.16,1643.42,87.564,3011.57,6168.08,6273.74,1770.94,1049.32,3913.52
347.28,318.22,931.21,32.5,90.9578,91.7849,881.018,1641.46,1418.01,1337.63,1018.56
1392.44,636.1,891.21,281.85,89.7064,2167.27,3678.82,4740,2944.09,2906.66,1486.82
1119.62,27.38,212.52,156.98,90.2757,121.444,4534.96,4769.48,1637.96,1971.91,1438.32
600.13,413.05,284.72,44.74,87.3542,113.702,1342.92,1750.6,1227.01,1229.28,460.42
951.8,570.18,257.85,125.11,92.6861,115.943,1960.89,2282.16,1037.22,800.43,1991.33
720.37,640.14,416.84,179.72,90.3386,115.375,2547.48,2945.25,1870.6,2062.92,1781.07
1419.02,509.35,850.89,47.74,92.6982,113.458,2791.04,3382.3,2122.55,1903.07,898.63
1740.13,271.16,1006.28,196.89,94.0005,1494.18,3382.86,3750.15,1903.04,1630.7,1519.93
887.79,234.71,184.19,173.59,89.3991,117.661,2248.44,2680.49,1470.5,1481.77,389.64
2121.83,792.21,587.39,51.14,95.0772,103.529,1994.43,3936.23,3412.03,3354.53,638.53
2594.65,905.83,919.45,38.96,90.6488,126.68,3066.78,4500.47,3516.67,3286.97,2178.7
1623.81,956.81,408.74,108.96,92.1563,121.937,628.285,3128.39,3075.35,3073.37,657.05
