ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
238.46,154.14,843.43,38.43,93.2166,120.768,1391.1,1758.89,1146.41,1123.66,922.48
1004.95,980.84,504.8,39.09,87.9425,98.1299,1967.15,2540.34,1795.72,1559.64,586.85
1860.07,170.33,409.99,36.72,87.4353,89.7712,1762.06,2500.16,1812.73,1551.71,942.1
1144.69,169.42,288.61,134.14,73.9335,118.572,2115.04,2402.62,1254.89,1099.33,490.67
1185.54,299.08,193.87,52.56,92.9938,105.444,1267.46,1879.79,1551.34,1548.53,468.99
685.53,232.39,222.78,178.35,79.1585,96.1362,2527.95,2845.13,1325.02,1363.19,725.19
628.11,39.12,456.58,30.87,94.3028,113.571,336.229,1160.54,1057.83,996.9,589.55
346.09,0.86,536.79,48.6,237.435,125.207,1198.27,1240.55,544.888,739.49,585.39
878.74,390.83,234.03,223.32,96.9076,113.957,972.838,1729.23,1531.51,1497.88,793.88
1147.94,218.34,205.02,131.83,83.7637,108.541,852.154,1831.19,1598.51,1548.46,480.6
463.48,350.61,168.21,66.01,92.0016,106.683,733.494,1075.57,845.411,781.75,268.38
606.51,549.82,409.34,133.96,90.3996,115.968,1600.14,1721.8,836.671,600.42,543.3
919.63,318.33,756.86,85.13,92.17,165.849,1909.67,2123.31,1446.39,1395.65,1296.99
1446.32,475.66,699.42,53.13,90.1051,110.19,1992.65,2699.13,2098.82,1961.88,989.48
1375.22,181.04,644.74,37.52,91.2499,125.835,2445.53,2828,1613.44,1428.41,786.4
732.32,470.17,468.1,83.82,91.5253,92.8109,1762.62,1896.95,1196.02,1258.55,1827.16
426.46,102.36,163.74,124.53,91.6953,93.099,1226.09,1261.09,998.755,2146.33,3854.62
604.15,501.65,248.4,92.81,90.7344,103.561,636.177,1494.76,1393.06,1389.85,341.21
1551.56,691.76,292.14,41.29,89.935,117.479,1336.8,2621.58,1897.62,1658.33,1998.82
1080.68,549.67,451.27,79.18,93.1588,122.591,1250.88,2208.72,1938.98,1890.23,594.82
1171.07,417.61,485.83,102.58,92.2748,121.236,1402.54,2187.87,1798.75,1681.02,588.41
543.33,304.25,293.96,197.58,89.8987,114.163,1175.52,1555.47,1100.53,1033,491.54
1561.25,244.17,58.26,36.47,97.5046,72.518,1238.53,2164.92,1699.96,1741.23,1186.76
721.99,364.67,316.02,169.73,92.2372,117.687,771.086,1676.49,1524.91,1526.97,485.75
699.5,223.29,303.69,140.8,87.6193,109.703,1259.83,1453.6,1067.34,1245.84,1888.82
875.64,715.68,530.59,36.81,90.16,104.895,3627.28,3845.79,1494.65,1301.74,567.4
1298.28,537.32,1028.95,44.3,89.4672,124.92,2545.82,2924.85,1655.1,1264.75,1367.14
680.67,166.54,238.74,70.7,95.6055,128.262,972.067,1176.03,622.633,524.36,1101.21
717.01,166.72,497.11,36.56,79.8074,88.2096,1391.94,1437.01,271.74,85.87,847.46
1292.88,815.32,137.15,76.91,95.7444,113.704,1487.93,2567.35,2146.17,2106.7,568.89
394.96,46.29,248.86,57.72,86.3358,122.623,833.772,853.355,531.341,671.39,837.31
647.15,228.43,727.82,59.68,91.5554,182.359,1255.76,1837.63,1220.98,994.63,1842.18
497.24,232.8,303.59,61.99,90.7705,119.106,784.253,1194.62,780.937,634.36,728.61
592.06,139.16,194.65,136.81,87.4821,122.018,1778.73,1828.82,892.179,1260.52,1423.4
379.11,252.03,669.77,88.01,87.8952,121.299,1437.73,1452.18,397.149,198.38,757.78
515.19,411.94,348.57,64.02,89.1311,110.356,1373.66,1500.64,765.66,607.66,412.59
1365.73,983.36,950.06,762.79,92.0435,1634.99,6157.34,6666.68,2236.27,1805.25,2972.24
410.7,403.69,493.68,198.93,90.0391,231.689,1725.97,1749.57,734.538,605.93,1183.94
889.65,198.4,63.17,35.58,97.4046,97.6926,802.591,1362.24,1099.59,1077.17,98.75
565.71,408.29,299.41,156.1,96.7552,120.755,791.285,1486.99,1280.63,1229.35,491.01
617.74,262.37,263.44,59.48,91.4395,92.2581,759.913,1229.74,984.635,896.85,509.28
616.13,216.98,462.55,44.63,89.7412,122.593,1154.49,1456.14,1025.93,949.96,580.01
506.99,320.62,154.44,46.82,90.9298,47.4422,1172.83,1381.09,776.851,689.19,257.64
1219.01,212.82,370.25,118.68,89.341,91.0667,2470.8,2664.39,1192.6,976.1,488.93
786.09,360.62,262.31,166.33,94.4027,126.922,1367.5,1594.78,862.059,622.04,738.8
479.44,240.42,245.17,205.39,87.8098,113.52,2293.8,2328.27,565.779,409.95,450.56
655.83,1.04,594.18,52.66,17.0782,121.053,1763.12,1831.63,895.422,896.85,1121.49
342.99,191.7,288.32,49.3,90.5265,116.726,1276.76,1410.07,705.98,923.86,1205.62
515.8,334.16,583.08,173.89,84.571,744.436,2777.42,2904.7,1071.27,1019.18,1157.18
691.05,601.27,300.36,109.43,101.444,101.775,1434.96,2174.7,1644.11,1621.15,409.79
103.59,74.61,397.68,45.26,90.5536,100.427,1097.11,1136.26,376.184,311.47,481.74
1213.71,829.88,196.58,116.05,92.8886,72.9368,1755.41,2478.82,1722.13,1447.13,613.57
350.87,319.13,479.05,94.77,87.1672,121.893,2423.44,2427.8,959.053,1363.57,1755.91
658.68,107.28,495.18,113.62,96.4614,114.79,1151.99,1511.39,1060.91,962.57,641.55
1044.41,388.78,233.95,48.65,89.6659,98.8665,2179.24,2512.29,1292.97,1149.62,743.75
813.77,302.41,405.34,68.64,92.1716,123.184,1433.13,1594.04,786.51,545.23,623.14
1138.87,211.6,355.31,192.06,88.7802,126.623,1804.06,2348.28,1596.59,1504.87,547.37
780.4,126.88,156.57,40.99,85.7789,86.1491,870.718,1156.76,834.067,789.92,581.93
1066.02,121.5,464.27,51.41,91.3502,126.952,1340.31,1713.54,1421.3,1471.54,1052.44
575.67,174.28,510.89,62.64,84.893,125.902,1485.29,1499.07,404.971,215.31,573.53
1253.57,475.93,555.9,31.09,91.1639,107.425,1851.62,2519.42,1878.92,1755.53,618.36
707.18,463.26,445.47,118.73,91.0504,123.847,1324.39,1873.84,1417.93,1319.56,564.2
242.47,208.54,222.89,81.48,103.697,117.744,1047.34,1160.19,692.056,766.82,563
445.19,239.23,141.86,84.23,89.7865,115.69,1972.7,2046.72,856.828,1047.75,901.01
503.54,290.48,222.52,197.95,91.9113,125.071,1191.95,1264.35,557.024,381.04,487.13
666.75,638.91,430.78,83.07,93.3124,114.898,1390.21,1841.64,1619.22,1737.66,1003.76
236.38,58.95,866.32,35.03,91.6504,115.273,593.295,1278.82,1510.8,2166.49,1246.69
1352.82,360.14,761.23,32.47,89.2614,114.141,2223.17,2520.13,1471.08,1172.5,793.7
690.88,477.44,786.25,37.68,91.5773,93.96,998.467,2179.25,1293.49,965.09,2160.75
951.65,511.81,58.96,48.81,92.8545,75.561,1582.83,2109.9,1683.64,1936.19,1237.33
559.32,481.17,627.97,62.93,90.2071,1641.5,3270.15,3324.57,1147.45,1260.8,1823.46
651.6,158.25,564.22,58.01,88.6412,98.5957,1115.64,1631.23,1570.55,1985.77,2020.06
778.17,256.87,400.57,103.3,89.7251,198.377,1532.33,1634.63,964.249,993.59,1475.31
925.19,782.1,275.49,102.72,90.802,124.676,1640.99,2409.36,1830.71,1744.13,465.58
941.34,198.37,228.89,100.54,96.1649,109.669,1269.54,1577.66,516.15,789.71,1983.88
1496.27,480.01,451.75,70.61,90.6122,125.614,1646.43,2513.54,2118.96,2045.05,725.65
533.88,160.57,865.86,33.04,89.3516,112.727,856.306,1696.79,1077.99,787.09,1685.47
585.43,555.61,154.66,83.22,98.9228,121.051,1182.36,1769.52,1114.27,1089.27,1266.91
1027.66,850.65,391.65,75.6,88.6373,110.052,2503.25,2979.25,1806.02,1652.04,467.25
612.02,160.52,286.75,43.8,91.3241,80.5028,875.777,1113.22,704.237,563.67,636.71
1072.31,632.83,102.78,38.96,91.1645,38.1325,997.947,1855.96,1452.69,1239.98,394.81
489.45,415.11,203.79,97.99,89.5113,115.333,1043.05,1554.81,400.475,313.38,3421.65
1014.29,399.84,221.15,48.89,92.1759,114.556,1327.86,2125.59,1625.67,1597.58,477.7
540.38,264.66,285.24,101.63,88.7448,105.032,3735.55,3758.49,540.071,364.8,445.41
312.34,300.52,261.68,177.7,87.6599,115.279,929.688,1128.96,719.658,614.33,439.38
902.86,280.96,446,201.73,86.3022,124.346,3405.69,3480.43,1204.86,1165.58,1531.07
231.83,145.59,137.19,56.37,92.6048,94.7603,557.791,787.081,571.77,590.71,317.61
769.3,46.23,287.25,110.69,91.0379,99.7325,562.462,1328.3,1240.21,1273.14,397.94
600.75,335.25,255.51,81.26,91.8268,93.1153,920.885,1368.54,1063.32,990.89,454.69
927.48,492.01,197.34,68.62,92.703,122.517,1440.82,1898.58,1347.16,1254.51,265.96
1153.88,120.98,462.48,115.64,87.2401,123.142,2016.2,2143.07,957.811,713.4,629.58
490.99,402.48,452.37,42.57,91.6397,100.732,1263.64,1394.63,819.263,682.6,782.72
771,242.9,198.22,170.02,91.0343,113.444,1728.91,1870.61,855.774,702.88,368.24
664.59,367.46,782.19,42.54,90.3145,109.029,2493.38,2666.64,1056.84,799.06,1162.04
1048.93,588.25,476.23,98.55,81.9431,123.664,2697.42,3315.51,1990.38,1920.31,674.47
1413.3,825.33,96.81,48.62,92.9075,70.9735,490.192,2402.18,2306.76,2261.99,755.19
1503.65,550.65,349.49,61.44,87.8963,124.375,1880.38,2528.11,1962.9,1858.1,865.99
420.13,297.5,223.81,64.97,95.0686,119.919,704.525,1147,788.054,661.47,599.33
305,139.74,180.7,175.48,87.9052,111.522,879.114,960.38,541.394,502.22,474.14
576.43,544.9,742.1,146.86,91.8364,2877.01,4265.54,4286.69,763.323,484.83,955.59
603.66,234.22,83.25,61.23,88.092,144.262,484.921,984.473,1123.49,1474.35,736.55
679.03,581.19,2275.41,63.55,89.9103,359.742,3521.83,3824.31,1975.13,1536.87,2384.11
858.84,163.77,241.36,64.83,92.7799,117.661,1888.76,2118.15,1001.11,887.68,489.72
1492.56,850.73,351.42,36.4,90.3326,118.674,2263.17,2993.96,2071.13,1829.4,585.53
1252,330.29,535.76,149.13,92.128,124.504,2265.53,2607.4,1461.59,1204.61,863.93
818.87,47.99,250.34,131.02,91.3913,109.277,1295.99,1389.57,862.2,1270.28,1839.19
776.58,471.95,439.62,110.66,92.0124,107.668,1684.81,2020.41,1429.59,1413.94,1648.43
360.34,147.57,180.44,79.36,88.1094,116.133,736.849,812.745,446.685,359.93,259.8
510.96,277.28,427.96,109.97,81.2804,106.467,2131.3,2499.09,283.801,828.86,2715.17
1076.78,381.42,364.35,134.24,91.915,121.771,1688.9,1969.79,798.266,463.54,2600.47
986.92,440.34,781.24,48.47,91.959,114.591,2620,2689.87,925.191,599.45,829.71
1074.84,817.96,258.19,47.22,88.1665,74.7922,772.714,2232.37,2118.55,2094.92,305.41
433.54,173.77,310.98,251.66,103.714,225.665,554.528,1263.27,1128.65,1122.72,704.05
163.39,109.18,900.82,36.69,92.2203,127.293,436.205,1267.66,2054.17,4027.99,4439.23
361.88,169.9,96.13,39.17,89.2683,56.2703,641.599,908.486,442.457,836.93,2196.82
280.89,105.44,290.53,121.41,87.461,107.589,1822.85,1873.44,753.227,938.18,1037.5
427.5,18.3,336.62,121.1,81.2179,122.971,2268.52,2423.56,812.741,755.53,509.69
789.34,394.03,116.38,33.52,89.9116,45.8154,330.225,1367.11,1563.47,1845.14,647.44
488.27,160.85,719.72,43.43,89.9778,111.743,479.189,1428.17,1494.06,1620.61,972.75
523.67,76.39,403.33,80.5,92.4588,125.474,1129.84,1392.75,866.92,794.78,483.83
235.44,56,393.46,114.19,95.41,117.789,1142.51,1188.75,789.112,1121.04,1308.9
859.75,210.28,313.94,167.11,91.9316,101.037,774.833,1579.9,1416.42,1372.12,481.05
565.88,531.21,427.68,67.73,91.6565,126.336,1358.07,1610.09,1037.14,881.96,526.63
377.55,224.2,327.22,93.73,92.3282,115.68,1232.56,1247.95,340.403,194.87,506.31
720.14,654.08,263.09,59.09,95.9078,116.287,1214.7,1700.65,1319.4,1215.19,322.18
933.22,219.01,259.85,230.5,99.4495,105.421,1401.24,1646.06,1282.47,1371.24,1211.51
547.03,196.44,601.07,41.3,90.9458,105.589,1416.05,1914.45,1308.95,1285.62,642.37
295.09,269.04,119.33,111.52,103.54,95.6439,1014.19,1236.03,641.464,566.86,981.09
1263,686.27,652.99,39.45,89.496,166.368,2357.1,2762.07,2112.31,2577.25,2878.61
863.6,606.25,402.58,156.18,92.0269,124.19,1853.12,2066.8,1255.77,1077.1,757.49
726.58,586.54,414.48,32.94,91.4145,95.2985,1556,1781.85,1092.76,910.46,502.34
781.61,628.4,223.94,138.02,96.3523,98.7444,893.961,1803.15,1604.21,1546.81,361.96
271.97,161.65,347.16,31.42,90.3967,106.961,1011.61,1157.05,605.578,637.97,957.37
558.1,484.23,406.19,66.83,89.1921,106.734,1508.76,1619.26,555.596,480.46,1609.08
839.83,200.59,175.08,167.93,87.9528,115.006,1296.83,1536.06,965.951,855.36,415.4
858.14,665.91,443.42,35.07,90.2209,115.554,2315.22,2671.16,1416.56,1209.19,550.35
735.96,233.61,83.57,63.66,97.9747,54.818,403.788,1182.66,1157.17,1203.88,237.98
507.76,271.96,164.56,112.78,90.9656,169.68,732.333,1118.95,913.607,890.97,309.39
1201.55,244.09,336.8,58.53,91.1313,72.2061,1052.36,1962.74,2002.62,2297.93,1072.98
416.1,152.1,476.62,90.53,83.3291,105.48,3032.88,3106.62,1111.05,1561.57,2146
229.13,116.65,350.99,107.85,92.2077,111.569,480.396,813.91,600.622,500.4,1243.45
1010.89,338.72,585.28,100.23,90.2155,756.4,2727.2,2816.95,956.069,678.39,685.51
778.82,369.68,256.62,171.41,91.7795,100.839,1045.57,1641.13,1327.24,1244.71,428.03
923.19,915.4,274.57,44.41,94.8691,106.762,1614.69,2250.59,1867.81,2406.16,3738.27
897.57,355.66,542.91,65.2,87.7961,110.347,1283.25,1867.1,1671.6,1742.86,954.57
338.92,333.43,790.6,48.44,75.7927,104.811,1090.04,1596.63,1316.33,1305.38,1088.07
623.9,496.29,232.67,160.3,98.2828,122.046,2719.9,3095.24,1466.98,1446.42,392.97
849.94,382.25,570.14,44.7,92.7002,84.2974,1711.33,1850.62,939.681,694.1,614.84
303.26,237.19,184.16,85.77,88.2365,106.889,790.124,833.405,1057.11,2149.72,2132.89
1124.37,1090.94,273.28,185.61,87.5399,100.28,2006.68,2680.74,1987.75,1778.54,458.89
573.18,561.55,657.66,113.19,93.7517,134.5,1939.59,2128.82,1211.72,1058.16,1017.59
378.67,210.5,231.15,125.25,92.0012,119.232,619.251,957.977,808.663,788.83,356.4
407.91,157.05,296.51,178.96,93.4079,99.6339,445.157,1107.06,960.169,914.01,737.98
684.12,525.5,327.2,50.73,94.9147,98.8004,1365.59,1605.48,1043.29,896.72,377.93
774.46,275.02,398.64,273.21,93.4035,839.501,2072.25,2134.31,367.442,229.91,1357.65
551.43,457.97,217.32,151.49,92.9463,114.175,1800.08,2114.58,1288.41,1352.03,745.16
1211.16,149.39,202.22,180.13,92.1181,83.7801,1175.74,1755.4,1745.36,2037.59,1265.61
495.59,395.69,128.76,107.9,90.5842,89.2315,574.175,1134.04,1003.06,963.6,236.66
1452.88,122.09,982.63,44.23,92.2361,113.366,2392.94,2699.64,1531.43,1219.09,1026.86
680.1,232.78,611.9,423.28,87.6543,1247.98,3134.82,3263.67,1027.63,908.34,1272.95
999.47,686.55,66.26,65.25,85.9701,123.832,653.895,1860.85,1419,1156.18,1492.29
1019.74,520.14,722.87,30.83,93.1906,122.376,2288.14,2480.52,1189.86,872.52,903.31
133.8,58.9,154.28,97.08,92.568,122.295,1580,1582.34,121.547,57.58,251.36
1689.71,739.38,161.64,136.93,93.7063,113.174,1600.47,2747.55,2432.05,2392.88,486.02
680.5,115.95,316.48,33.39,91.349,114.644,1313.88,1465.38,923.359,958.31,1446.6
428.28,225.95,206.69,191.64,100.454,96.0018,1281.01,1310.48,741.155,946.21,2260.96
1246.06,556.15,780.86,46.99,90.8972,1060.71,3270.08,3584.26,1730.62,1496.24,827.85
595.12,214.94,285.71,36.54,87.7236,108.044,1023.48,1141.95,762.377,726.24,672.28
476.51,121.12,135.96,32.47,91.63,123.152,608.51,791.035,558.96,502.82,168.43
618.23,546.07,536.21,52.01,90.9186,115.759,1392.02,1772.9,1433.03,1475.27,1094.67
861.04,105.26,206.16,183.61,92.2114,110.999,1140.02,1391.01,904.673,762.69,389.77
640.02,293.85,296.66,51.67,90.1203,97.3231,2014.42,2265.6,1104.37,1054.29,348.33
696.43,420.18,372.73,115.45,93.0135,115.535,1476.29,1612.69,884.031,698.42,521.4
210.17,180.95,615.27,116.02,88.1631,121.676,2746.92,2936.27,996.34,927.04,850.4
722.79,313.63,995.27,360.58,93.9387,405.9,1938.83,2452.98,1883.56,1843.84,2003.2
1081.09,200.08,146.95,75.6,87.7936,116.63,952.076,1629.65,1351.26,1294.93,222.55
1500.37,511.48,509.94,58.76,91.7421,141.245,2657.36,3083.54,1759.54,1501.84,780.76
212.21,29.56,289.85,273.31,90.043,125.056,3567.25,3633.16,860.73,1500.44,3913
774.79,21.32,184.59,63.93,89.5677,172.055,917.815,1197.36,715.258,598.43,636.9
1119.58,351.62,109.93,99.37,91.4569,89.8405,1084.33,1684.29,1304.41,1155.42,497.44
649.41,474.09,488.93,121.1,94.6693,112.655,1723.77,1803.2,863.196,659.16,722.22
711.72,32.77,935.23,34.58,97.6942,161.152,1313.84,2115.15,1697.7,1715,1164.28
664.69,78.13,559.49,60.71,94.4349,117.322,700.875,1497.98,1365.2,1392.78,829.29
1748.21,668.37,192.4,57.52,93.4652,91.4414,1363.63,2850.35,2333.22,2212.36,1286.68
525.77,331.17,153.13,120.21,88.9111,112.239,1139.84,1531.34,1117.55,1186.45,585.6
1555.53,397.52,796.03,40.8,93.2789,102.021,2783.55,2998.56,1228.16,773.13,1134.03
569.65,561.09,303.78,35.13,81.0073,103.561,382.232,1475.69,1576.67,1728.55,920.79
1295.61,123.36,637.29,56.08,92.7391,198.735,1492.07,2179.67,1948.39,2055.65,1205.62
1278.96,304.94,560.67,137.88,87.4356,116.83,2166.22,2369.34,1228.17,932.64,698.55
972.71,214.14,283.84,177.23,90.1776,205.247,1606.89,1851.68,1096.59,956.69,646.1
556.76,355.65,598.2,74.01,84.761,111.93,463.454,1596.56,1547.8,1548.58,890.11
644.03,236.35,132.48,80.14,57.262,97.3699,1258.47,1435.4,886.84,894.08,212.62
2016.9,141.11,181.03,86.25,92.5391,105.68,1231.01,2470.01,2154.34,2035.62,386.76
928.79,421.1,438.88,104.29,89.9548,116.865,1299.71,2079.81,1537.03,2022.22,2761.65
767.48,460.2,621.26,94.67,90.2479,120.751,1781.98,2357,1603.69,1479.15,925.37
1268.97,297.39,1189.98,744.75,93.58,2564.84,4093.37,4296.53,1449.64,1278.43,2282.42
652.54,257.57,302.69,170.15,90.9655,106.63,1111.83,1405.26,943.004,793.95,532.57
348.18,160.53,403.65,108.95,90.6165,108.796,959.119,1149.47,707.655,739.22,1292.09
435.38,323.4,242.2,48.2,85.2812,120.996,665.003,1065.72,983.208,1519.43,1789.36
363.28,141.78,223.21,42.55,90.9677,111.299,466.582,856.12,726.851,789.01,750.7
1009.22,667.88,150.9,73.68,99.1258,104.869,1479.94,2225.61,1678.99,1589.87,308.27
972.72,44.3,378.13,288.13,90.7091,144.292,2372.92,2402.64,611.897,365.98,666.26
363.4,250.66,253.3,138.11,89.7668,116.72,839.051,1048.81,775.553,739.08,457.16
199.35,133.23,456.67,171.72,88.9676,122.486,1208.73,1325.1,1108.35,1984.52,673.24
1489.26,508.67,372.58,154.76,89.9656,109.901,1819.13,2538.19,1861.19,1613.16,724.23
1032.51,250.73,445.74,128.5,91.2032,112.718,1830.61,2004.73,644.881,316.08,1307.76
902.69,799.3,260.32,133.72,90.0843,112.801,2209.99,2584.54,1741.63,1835.57,1311.14
2026.57,375.03,519.09,91.98,92.8619,103.783,2412.75,3019.95,2102.65,1963.29,1727.59
648.13,384.88,459.5,225.09,92.6126,388.376,1440.51,1793.08,1189.39,1041,847.45
348.6,222.95,729.66,384.78,91.0501,286.317,1848.88,2255.85,1519.64,1569.4,1401.99
1455.18,338.67,291.06,232.61,101.434,116.777,2467.4,2786.08,1618.87,1455.72,665.31
1445.24,111.61,764.21,693.11,88.8721,1798.59,3581.4,3797.03,1188.83,857.39,2183.64
496.64,333.73,449.65,36.82,92.8664,103.451,1225.4,1418.43,879.644,786.72,732.81
471.54,309.23,273.98,101.87,89.7942,120.64,772.681,1173.35,910.583,821.44,481
974.18,324.96,969.59,230.58,85.3671,639.471,1727.6,2663.72,2331.62,2464.61,1680.68
889.83,148.3,475.17,159.4,91.0109,129.327,1106.56,1931.21,1670.07,1716.55,812.63
449.28,204.66,244.84,51.5,79.3324,90.2101,954.453,1037.71,586.837,508.21,296.34
758.64,327.59,212.47,62.71,94.5186,88.2418,1094.32,1367.64,946.572,828.47,359.48
345.81,263.77,142.97,87.21,93.2891,74.2353,883.948,1059.1,571.062,470.12,396.48
1263.98,75.78,92.07,43.23,106.39,42.1097,1154.23,1687.2,1360.06,1372.02,400
883.45,507.4,773.52,533.22,91.3697,4832.76,9528.45,9542.28,776.946,385.48,2170.3
954.59,734.6,150.57,150.26,91.3163,109.111,1836.43,2403.38,1136.65,746.33,1141.71
1462.03,56.33,263.97,40.75,88.1319,105.284,2392.27,2739.56,1254.77,1077.32,1005.63
447.32,275.11,122.4,121.02,85.8553,109.163,411.76,995.828,907.965,893.74,243.42
853.04,778.9,377.77,105.58,89.8481,117.906,2632.7,2872.87,1261.9,988.55,794.71
936.93,687.69,254.65,218.43,93.2716,120.701,1211.4,2108.05,1762.1,1628.46,578.44
963.35,783.04,709.13,43.32,97.2222,118.082,2322.92,2772.17,1449.88,1061.94,1380.63
870.72,261.98,81.13,78.76,91.0762,100.714,1035.43,1552.5,1221.55,1231.63,290.03
165.27,51.19,196.82,95.53,68.4102,94.1173,954.253,962.244,178.203,104.41,292.35
611.25,347.24,76.85,69.67,90.0669,119.642,1804.08,1986.15,927.368,898.44,250.95
198.54,0.91,181.55,86.3,31.6796,64.6785,538.874,578.312,355.853,377.54,576.1
401.18,250.91,255.09,218.56,91.1937,125.436,1685.43,1734.21,1112.92,1641.42,1814.97
723.8,497.12,108.81,69.47,91.4223,65.4584,960.01,1690.86,1281.17,1181.53,1059.77
902.51,484.9,469.39,262.97,96.3842,1096.39,2274.36,2623.95,1521.76,1646.16,1554.08
863.74,857.13,415.49,151.02,81.9473,122.317,1835.76,2297.4,1737.94,1650.9,811.69
276.57,256.35,680.46,82.47,94.0797,112.846,1657.57,1694.5,367.851,172.56,1196.33
