ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
553.36,194.15,250.84,176.36,89.1228,108.872,1996.1,2191.4,990.335,950.11,427.2
488.16,325.68,590.13,56.63,89.1036,120.74,1410.08,1498.72,701.968,502.25,646.76
1064.48,932.92,113.68,86.53,89.62,117.896,2152.44,2826.03,1857.43,1726.56,309.56
796.46,156.32,314.08,51.38,85.8294,115.589,1132.17,1403.72,1034.94,1007.58,365.46
265.11,95.9,367.73,63.84,92.359,101.304,607.869,861.848,656.832,625.61,431.57
1323.09,832.91,1928.05,74.21,91.8566,435.677,3777.66,4174.56,2298.57,1799.66,2343.83
1070.93,33.33,555.57,115.77,85.9642,121.832,886.48,1781.17,1671.54,1691.4,747.2
845.29,299.9,929.06,48.96,90.3752,122.888,2847.23,3001.57,1254.75,1032.4,1418.44
1096.19,933.95,1744.71,176.06,93.463,279.943,3894.71,4261.74,1988.37,1398.11,2363.34
738.06,96.89,271.31,108.27,91.8913,102.786,1047.16,1509.67,1000.06,876.9,849.9
2788.55,223.61,271.99,45.33,91.5722,121.713,1022.38,3422.1,3252.85,3219.22,349.85
643.99,558.17,628.51,184.45,92.4916,293.186,1902.09,2074.46,1078.75,820.72,812.96
1841.13,224.18,500.91,106.96,91.9025,115.698,1751.39,2687.64,2214.76,2085.15,691.6
211.09,111.59,366.85,120.59,91.43,110.876,2746.3,2847.2,934.485,1128.68,937.97
911.22,610.15,321.07,46.45,89.7937,98.0639,1215.02,1900.68,1493.48,1338.34,608.76
1437.24,796.42,483.67,82.81,91.1079,125.011,1107.58,2867.3,2681.84,2643.22,566.48
877.96,481.14,150.62,72.94,92.9888,80.8963,951.452,1635.75,1135.66,920.88,1026.78
671.64,251.11,1454.8,294.18,91.933,3393.25,6135.16,6395.95,1955.71,1795.9,1748.98
589.71,511.21,303.68,56.1,92.9999,99.6311,415.858,1478.14,1473.41,1515.77,483.83
1444.66,406.86,172.92,73.08,90.5901,103.571,1506.2,2428.95,1957.51,1917.68,276.8
1057.65,294.22,3225.24,291.25,87.2318,3150.3,5538.72,6210.89,3224.57,2735.96,3616.18
1343.26,139.34,355.54,108.28,87.2771,88.265,1118.14,1968.81,2053.48,2392.47,1347.05
673.18,163.84,175.38,111.99,91.5675,592.653,1195.79,1497.81,1005.23,1084.84,642.77
1242.22,470.54,323.15,66.67,92.6694,94.7348,1648.4,2248.08,1651.6,1507.89,389.82
862.61,632.52,227.19,225.33,68.1051,115.608,1260.1,1980.21,1602.54,1498.79,836.39
860.48,649.77,388.35,50.37,85.6622,119.144,731.044,2046.19,1882.43,1843.71,599.46
361.02,323.26,290.3,88.5,92.7349,122.318,1121.94,1169.1,403.407,236.32,481.13
1164.35,249.23,250.51,188.14,88.9631,94.885,1147.14,2125.09,1832.68,1848.55,593.81
953.14,273.19,381.02,70.76,88.1808,150.753,1573.51,2051.36,1639.59,1811.22,901.47
539.26,340.54,1344.07,130.57,88.7918,257.927,2903.86,3061.02,1413,1382.95,2712.94
679.46,651.2,1252.33,36.45,92.406,160.464,3087.5,3279.59,1754.31,1694.68,2261.4
1603.67,1422.67,280.71,218.33,90.6269,110.858,2948.14,3900.2,2735.38,2462.75,546.81
1825.1,664.91,273.68,167.58,94.899,122.539,1455.43,3070.59,2748.87,2689.67,441.26
1269.07,290.67,327.87,112.6,96.757,106.627,1482.05,2009.29,1227.01,901.41,1266.3
943.41,207.87,745.78,54.84,91.7331,110.769,1730.76,2538.41,1865.17,1828.46,800.62
1455.93,762.32,455.66,110.63,91.1902,114.426,2291.07,3088.17,2041.82,1746.1,1300.87
979.3,500.69,447.93,81.73,90.1918,113.513,2422.38,2845.92,1736.7,1789.29,1386.37
1079.81,135.03,835.72,35.31,90.2742,108.754,2427.96,2596.05,1313.91,1159.33,1172.3
574.38,470.64,257.92,117.78,91.2433,125.789,3174.89,3280.72,940.602,799.97,1083.92
387.25,1.29,754.68,43.21,36.7681,113.915,1204.81,1448.25,907.012,830.8,962.8
781.55,394.5,131.37,86.69,90.9312,119.549,1333.98,1890.47,1373.8,1399.45,303.29
1143.71,444,2092.43,39.73,90.7886,463.649,3758.4,4097.82,2075.37,1612.61,2170.31
801.63,742.41,161.88,34.76,91.9851,78.9786,990.456,1974.45,1768.96,1816.04,551.23
1315.32,667.96,223.1,190.83,89.6029,87.5225,1896.85,2466.55,1969.47,2100.28,1735.05
1814.25,1716.68,247.44,113.44,90.4458,101.814,2628.73,4378.22,3587.03,3485.06,470.9
788.38,612.43,613.43,62.55,90.5669,116.151,945.615,2206.77,2010.56,1986.45,675.98
1446.7,564.82,430.72,78.91,98.4711,120.251,1197.48,2530.98,2288.99,2209.47,509.63
1278.47,107.46,481.37,130.11,94.7716,127.018,1632.87,2316.08,1743.15,1675.4,981.35
1511.54,638.65,481.59,67.52,86.8559,126.709,1465.84,2718.06,2393.27,2309.52,875.29
472.37,440.97,343.35,68.09,91.1518,117.531,1263.08,1377.34,721.342,556.55,411.44
1141.87,1023.29,871.11,412.7,83.147,667.795,3718.95,3904,1937.46,1763.54,2261.6
388.95,205.03,527.24,55.3,87.5345,124.439,1638.4,1869.91,770.549,582.92,1006.98
1205.97,74.55,579.71,61.98,84.6057,112.607,1859.04,2119.05,1221.2,1016.06,641.69
733.26,638.3,355.71,101.19,91.7085,123.29,1136.76,2051.46,1739.4,1716.08,456.9
313.03,288.01,637.41,52.8,94.254,109.658,595.666,1307.41,1204.53,1187.1,690.21
525.05,94.94,521.78,50.37,91.9054,114.66,3360.13,3434.11,768.422,632.95,766.38
1722.67,227.84,286.86,284.16,92.9774,123.822,1306.75,2624.63,2329.35,2266.53,571.02
1377.21,537.51,341.96,81.2,91.8485,108.292,556.663,2400.72,2233.83,2138.7,760.35
1322.34,447.5,442.53,82.83,90.9763,102.893,727.663,2322.74,1878.19,1689.87,1808.86
714.1,511.8,203.95,81.21,93.3565,117.931,1185.13,1855.98,1460.46,1453.43,421.41
606.56,129.04,212.8,161.36,97.8818,112.74,967.939,1185.36,768.826,666.26,406.59
389.37,270.24,576.14,33.73,91.789,120.35,2061.7,2232.64,839.16,664.89,929.45
1015.52,633.79,780.05,80.18,86.6144,119.657,1792.36,2521.96,1462.79,1014.2,1902.87
1201.53,265.3,346.95,217.13,89.5078,123.333,1831.96,2042.87,753.074,723.48,1999.44
1604.47,715.17,237.63,139.04,87.2657,103.681,1980.77,2822.86,2176.25,2018.67,420.98
1349.76,360.57,379.3,56.27,95.0762,98.9775,1371.63,2400.5,1911.19,1778.2,680.86
868.72,233.65,222.59,64.5,85.6476,86.1213,1230.73,1579.9,1222.02,1261.55,566.49
1035.8,996.8,206.76,59.32,91.412,124.023,1858.38,2586.77,1913.46,1799.9,266.08
810.11,621.95,1025.39,37.43,88.5567,124.483,2517.72,2585.5,755.359,374.24,1347.91
1075.47,364.09,569.71,36.56,89.8596,116.156,1242.7,2057.53,1734.43,1633.78,606.27
1193.05,924.73,346.78,127.03,91.3187,122.338,1904.73,2610.9,2113.9,2051.71,691.27
1152.7,413.35,1466,288.12,98.3818,328.018,2790.62,3550.53,2456.85,2195.74,2121.68
2132.06,94.8,246.79,102.3,89.7597,108.051,1411,2787.09,2441.99,2397.25,349.09
1821.66,481.82,537.44,62.52,93.1013,123.978,926.291,2917.37,2669,2539.67,1185.63
1185.62,805.72,150.65,67.1,90.7452,111.959,2059.36,2737.39,1887.52,1788.97,217.75
390.89,170.6,81.91,78.64,90.6305,106.767,323.895,768.306,940.127,1283.54,1091.49
838.99,216.38,638.39,48.41,83.5635,111.392,1359.82,2093.18,1701.53,1761.65,1106.79
485.58,311.13,315.54,138.25,90.0508,125.293,1224.78,1275.72,512.054,335.32,611.37
978.55,253.9,975.53,38.99,90.5091,129.75,2092.12,2290.46,1166.05,855.58,1120.89
963.92,416.16,169.49,84.51,93.0895,118.26,2722.58,2971.83,1297.94,1193.95,297.09
1415.71,250.01,670.67,45.54,89.6297,115.017,1885.47,2392.46,1642.77,1410.53,993.83
491.75,382.26,376.48,99.16,90.4939,111.71,746.489,1420.04,1294.19,1310.87,558.27
573.85,374.2,556.4,56.92,90.928,141.021,2767.35,2795.28,583.638,349.34,613.32
898.86,331.3,371.46,132.13,91.7139,120.371,1661.73,1854.59,1040.25,847.27,538.63
577.11,190.45,298.36,221.32,91.8324,116.47,667.56,1369.69,1286.48,1338.71,702.35
785.88,73.33,211.42,73.53,89.7956,117.072,1078.76,1226.19,784.401,722.41,552.26
351.39,304.76,872.95,330.39,97.2436,413.603,1138.5,2157.39,1988.27,2159.85,1863.53
913.72,792.71,663.85,34.31,95.2551,82.4473,2194.68,2430.01,1243.71,906.51,967.81
488.2,337.4,433.2,43.28,88.6858,113.195,1017.14,1531.45,1154.22,1094.75,586.63
828.34,715.69,365.68,80.63,90.2546,123.953,2174.49,2436.93,1083.19,894.5,1360.52
375.41,186.9,158.75,128.9,90.9134,127.709,1917.13,2080.02,810.405,806.06,321.37
1294.06,327.28,305.57,229.49,87.815,115.356,2997.63,3212.61,1756.13,1866.72,1350.24
637.8,282.97,152.62,144.05,90.6949,111.073,486.558,1265.91,1166.79,1151.62,338.95
322.1,0.55,1038.56,36.24,31.4658,125.2,825.411,1508.87,1524.48,1751.73,1930.98
1503.19,739.92,247.67,73.75,96.288,76.1438,1488.74,2592.71,2269.25,2199.14,594.87
1147.56,1137.83,281.04,252.65,90.8856,125.891,963.072,2847.23,2745.32,2742.64,620.77
604.65,295.57,628.73,53.63,91.9462,92.4227,1145.25,1597.5,1076.45,871.87,994.93
739.4,568.51,695.37,114.57,89.8767,141.858,1531.24,2225.65,1780.46,1700.73,917.93
1237.77,309.15,460.87,99.96,89.2044,126.681,1502.1,2273.3,1959.67,2016.47,842.76
723.74,450.68,258.07,173.76,91.6342,93.6594,2353.18,2785.12,1524.5,1505.21,431.83
794.59,444.14,395.84,138.1,92.5896,115.86,1635.25,1783.31,956.153,739.41,637.51
1006.98,627.22,578.91,39.54,92.8318,79.2432,2519.03,2868.54,1498.03,1239.33,758.36
803.1,61.83,555.7,43.33,91.2015,106.602,538.88,1474.37,1550.82,1702.35,998.19
949.64,890.79,193.46,137.61,92.8914,123.759,1072.34,2226.76,1889.74,1742.62,472.46
514.49,270.93,587.67,103.3,91.1273,122.447,3021.46,3268,1335.59,1314.22,874.72
1052.37,674.75,2763.82,2560.38,88.1269,5315.33,7199.84,7303.19,1498.19,1288.02,5437.52
881.21,554.61,347.48,94.95,92.3007,97.8438,2046.11,2422,1437.44,1304.34,442.43
249.9,172.3,454.21,129.94,88.0239,279.932,4648.85,4743.9,1031.33,1105.64,755.77
431.26,335.48,568.25,60.46,93.5832,105.455,672.232,1525.6,1391.33,1404.03,767.18
1157.26,715.55,577.95,100.63,90.9821,122.791,2416.22,2757.26,1717.46,1528.59,901.69
895.46,614.71,412.27,131.13,93.8127,124.467,1291.38,2131.69,1776.36,1686.82,543.4
1797.73,939.3,344.58,83.62,90.0659,301.234,2183.96,3266.26,2215.54,1829.63,4127.94
817.32,667.32,472.55,111.84,90.6276,127.081,1252.35,2154.28,1797.95,1698.89,725.68
541.41,260.28,137.78,126.26,99.2886,74.0354,899.793,1165.62,935.804,981.81,760.89
1938.32,1113.12,224.9,40.76,93.5705,91.7432,509.549,3324.06,3301.59,3307.51,265.66
813.85,687.65,337.29,257.02,90.6364,126.68,1928.52,2172.69,1199.99,931.94,709.33
444.12,138.38,231.68,92.17,96.8569,112.104,400.079,955.145,860.231,839.57,355.36
549.8,122.51,272.59,38.48,88.0519,120.943,823.802,1097.17,873.289,911.18,433.85
668.79,290.93,1614.71,154.77,87.5622,2027.49,2716.47,3516.39,2170.26,2021.13,2001.61
712.2,549.7,302.13,121.17,92.7624,109.016,665.012,1687.95,1423.58,1259.79,724.29
519.64,267.08,87.2,51.5,91.6945,89.4423,730.871,1172.65,1013.29,1120.07,378.99
841.94,323.27,800.15,37.21,91.6347,115.495,1054.3,2032.61,1812.64,1761.07,871.85
966.35,519.21,813.47,118.38,92.2178,733.127,2480.58,2835.4,1767.7,1909.17,2112.68
2705.13,782.24,102.9,86.85,93.4912,78.7538,1829.17,3836.65,3463.23,3407.77,219.94
813.1,432.9,415.43,93.81,90.2981,103.715,1614.93,1851.28,735.026,474.84,1310.79
710.76,247.84,486.34,112.19,91.3414,123.297,2190.19,2310.01,834.818,613.05,763.6
1511.6,371.4,1319.27,31.46,90.7945,136.911,3516.53,3557.21,781.866,326.02,1649.94
2296.82,817.8,448.59,217.89,86.4322,127.291,2748.29,3872.25,2886.43,2561.47,823.24
230.17,140.1,340.29,63.66,92.7031,129.424,1100.86,1121.05,614.799,792.39,3038.85
748.56,425.84,143,33.31,86.8158,108.898,2484.58,2755.35,1253.25,1250.38,176.31
818.01,228.46,321.92,249.59,89.1446,118.494,1377.62,1986.75,1077.9,772.36,1578.76
910.61,281.31,103.73,50.26,78.7562,102.48,928.312,1412.79,758.666,1293.77,2246.21
780.7,225,170.84,85.69,92.1838,109.437,1191.09,1694.93,1200.89,1182.65,314.25
948.48,346.71,368.42,72.65,87.1231,92.0591,1621.4,1859.92,1099.21,913.82,441.07
493.99,351.63,73.91,57.94,98.0685,83.0365,738.778,1126.73,1096.81,1337.11,1312.96
1545.44,201.17,123.5,46.26,89.2852,97.0523,722.892,1953.61,1805.98,1763.47,258.13
1161.71,350,370.21,31.24,91.5045,113.871,1607.94,1962.08,1279.11,1079.21,520.01
436.46,221.53,577.86,59.76,91.0868,612.905,3458.48,3482.47,412.602,210.23,1248.42
616.65,596.28,290.95,54.04,90.1713,99.1551,789.971,1686.24,1573.58,1630.66,625.86
920.78,709.22,252.86,32.13,87.6152,55.93,594.621,2000.52,1924.72,1939.19,388.07
209.24,163.49,267.94,171.21,77.584,108.79,936.706,1228.17,809.506,847.57,1237.98
907.36,326.69,423.42,38.21,88.576,105.868,1484.7,1715.19,1033.5,837.85,495.28
1863.69,312.39,533.65,37.49,90.8811,98.2099,2885.88,3306.72,1895.64,1655.76,801.58
382.39,139.86,432.38,90.56,90.7795,123.877,1299.81,1300.11,384.636,290.86,838.05
640.82,587.93,379.61,49.32,87.4985,1288.14,2175.4,2572.87,1430.6,1375.39,428.93
610.42,333.39,899.11,57.01,86.6689,195.117,2243.34,2451.32,1118.06,868.08,1129.59
933.84,132.19,337.32,76.83,77.4594,110.633,398.066,1502.94,1257.79,1162.87,1138.04
793.25,384.66,330.53,108.61,92.0532,99.3452,1354.53,1645.82,1084.77,923.51,439.14
1248.19,508.95,328.65,68.77,92.4856,100.37,978.202,2160.95,1997.6,1959.67,429.32
1236.88,81.42,878.05,96.71,91.7455,592.956,1261.71,2384.57,2069.36,2034.92,974.76
557.33,479.53,403.9,98.91,91.5903,104.481,2709.73,3054,1440.08,1409.29,602.34
767.51,334.73,485.99,40.24,88.3875,94.2469,3370.09,3506.57,1127.55,982.86,581.08
1405.67,595.73,153.72,85.15,91.2212,106.554,1470.01,2594.45,1944.8,1744.96,705.79
382.84,216.76,380.07,40.16,90.8425,110.747,2039.5,2064.56,541.257,437.81,494.99
784.16,404.76,277.93,87.17,90.2837,102.803,1670.45,2171.09,1481.96,1494.6,426.72
689.22,653.19,556.71,57.13,89.337,103.803,1796.61,2381.41,1554.65,1374.72,786.17
588.39,179.07,482.59,77.4,89.8431,118.805,1596.71,1781.78,988.113,924.51,767.07
1128.16,203.8,632.26,56.06,91.872,105.243,612.025,2035.51,1970.94,1964.52,688.32
250.38,234.07,1178.81,37.27,91.9281,121.265,494.261,1764.02,1227.08,1073.33,2484.9
1389.91,460.55,569.85,61.34,88.8548,125.157,1735.77,2645.65,2016.09,1818.27,888.38
307.59,208.16,117.57,81.18,90.6281,133.74,573.019,724.321,531.642,510.41,291.52
562.15,299,525.87,101.61,92.5983,121.102,1465.21,1501.65,746.358,624.08,1178.69
398.83,363.14,123.49,83.48,94.6236,105.374,2783.98,2884.69,821.41,793.26,206.97
1769.96,1243.12,1396.36,775.17,85.7085,497.265,5593.88,5727.91,2126.89,1423.41,2387.36
1823.88,734.43,381.32,60.52,93.8362,114.297,1202.66,3128.57,2911.45,2890.42,768.57
1981.5,7,566.74,121.78,319.499,143.035,3941.05,4216.46,2112,2163.18,1087.89
396.85,280.71,336.74,140.83,93.8569,125.291,1123.08,1241.51,670.027,534.16,477.57
820.92,344.03,397.28,64.37,88.5614,116.705,1085.37,1911.09,1502.16,1415.42,658.31
1471.54,488.11,197.93,96.49,87.967,106.93,2726.31,3254.39,1531.77,1308.03,1582.01
1237.82,464.95,236.06,127.83,93.7446,83.6674,2123.96,2514.82,1627.24,1554.9,533.73
1463.03,544.04,721.36,31.94,92.0022,116.72,1740.04,2838.73,2365.97,2238.88,753.3
486.65,447.65,473.21,36.33,92.0537,120.73,1526.84,1605.2,769.939,615.73,634.54
1053.85,416.01,199.59,130.33,89.3704,87.2799,766.518,1874.95,1440.08,1245.88,1132.95
2119.25,543.96,258.15,204.09,91.8002,121.016,3066.24,3785.42,2452.21,2256.31,462.24
1435.95,61.8,297.05,131.91,90.4068,123.046,4698.37,4983.03,1337.82,1016.83,1258.96
119.08,42.79,197.61,192.11,92.2026,109.767,920.255,1053.61,441.881,378.45,613.25
1153.08,64.81,479.07,83.85,82.5545,112.662,471.986,1801.06,1795.87,1834.55,723.53
855.4,722.2,320.76,99.32,90.3741,114.513,2105.93,2422.42,1138.09,873.26,1111.03
1591.02,1167.39,250.62,100.06,89.1128,125.354,1842.93,3612.39,3118.01,3128.4,350.68
371.67,162.31,326.91,104.82,75.6272,126.07,1192.54,1518.97,946.537,947.85,431.73
1160.72,509.46,850.58,309.44,93.4486,260.813,2287.77,2870.61,1602.17,1136.04,1900.83
1323.1,739.34,281.76,60.54,87.087,71.0981,1737.21,2582.93,1965.35,1876.2,1202.43
892.81,98.57,252.22,227.81,90.6559,123.63,1188.77,1560.03,1112.07,1001.86,480.03
449.2,338.58,490.25,64.56,89.9186,118.63,2106.59,2283.53,1161.34,1221.83,1124.36
692.97,176.86,193.41,190.7,88.4783,114.209,944.147,1514.52,1195.03,1173.52,384.11
1747.01,99.65,216.73,38.73,92.4388,1163.89,3224.44,3645.5,1735.14,1620.87,802.79
550.18,220.46,199.07,137.64,93.3167,107.58,1621.4,1692.51,699.343,649.44,677.62
958.8,506.7,334.92,156.61,88.2536,240.763,1673.06,2470.99,2245.3,3036.42,2707.11
1036.18,698.29,337.56,65.21,92.9238,110.929,773.619,2238.21,2113.65,2117.4,515.6
1290.01,339.63,883.07,36.32,91.4197,99.5152,4020.08,4093.35,1150.77,801.11,1059.27
728.12,227.4,248.17,65.65,90.5567,341.738,1068.97,1347.18,1094.01,1252.29,1425.09
715.78,605.09,205.61,89.42,92.9299,124.805,1436.62,1788.99,1280.56,1248.69,748.56
475.75,394.3,373.62,104.49,96.1654,95.4428,925.802,1536.94,1254.36,1225.8,478.11
1106.67,972.74,883,45.42,90.0394,111.273,5113.39,5377.14,1787.07,1382.4,1403.17
722.24,514.32,324.17,211.55,89.1339,124.896,1308.12,1964.33,1523.28,1436.94,735.77
1419.13,638.6,630.19,48.88,111.949,483.806,2108.79,2912.62,2171.3,2012.99,928.85
650.38,556.27,220.44,132.57,91.6078,99.671,826.044,1755.22,1570.39,1588.65,440.21
449.44,428.47,462.48,91.69,87.6916,122.132,1897.04,1926.29,595.542,409.17,723.25
719.38,256.48,1078.79,45.4,93.9069,1561.21,4293.14,4400.86,1290.64,1145.61,1658.56
188.46,49.63,401.74,312.82,92.073,206.026,2150.91,2262.12,400.7,223.41,1321.39
379.31,320.26,112.72,70.28,90.5313,120.784,622.319,992.273,602.717,500.31,718.64
597.42,388.88,317.72,226.33,92.7278,110.381,1269.58,1679.01,1046.93,836.95,824.08
1081.48,128.95,70.52,43.64,93.8124,108.206,1449.27,1854.66,1190.06,1402.71,1177.12
1015.61,444.83,276.76,170.46,91.2063,108.555,938.207,2001.87,1729.99,1634.52,617.18
795.49,356.15,231.98,102.59,91.4399,96.4216,699.952,1570.43,1415.44,1388.53,378.04
865.93,495.1,481.8,54.62,90.6899,1002.48,2274.74,2484.84,1116.34,871.08,693.32
791.66,414.24,423.2,85.71,90.9219,100.562,1893.69,2019.51,883.44,647.57,568.53
2722.73,736.06,83,78.95,89.8935,110.104,2122.4,3962.64,3469.37,3480.46,488.42
967.06,257.13,286.99,75.44,93.4101,122.499,2457.34,2756.34,1807.33,2377.65,1726.37
1250.65,209.24,419.21,109.08,89.5326,93.3639,1702.87,1995.14,1212.41,976.07,839.62
735.24,613.58,353.46,235.05,90.1939,122.227,1684.51,1955.39,1053.14,800.31,1393.07
892.17,327,186.77,129.82,90.8607,126.732,4809.14,5003.36,1417.87,1390.35,316.59
1091.38,280.57,670.98,35.73,88.1699,123.421,2847.5,2930.47,976.121,688.57,706.71
892.28,352.6,530.92,40.07,91.7612,656.287,1116.24,2097.47,1845.88,1919.14,675.53
399.43,380.1,523.44,98.68,91.0451,123.086,1589.88,2058.96,1361.73,1411.22,1112.75
771.29,348.66,88.88,71.6,76.7072,117.92,2156.17,2418.85,1128.9,1093.91,160.48
589.6,124.19,336.58,167.34,91.4401,126.896,2012.86,2349.46,1215.59,1218.8,503.92
570.88,551.84,606.28,63.69,83.11,129.22,1506.2,1951.23,1404.48,1302.59,669.97
1159.55,377.23,985.88,35.28,91.6565,129.118,2670.62,2785.31,1059.3,715.69,2253.88
866.23,489.03,277.38,48.28,92.2712,576.777,1692.67,2378,1888.87,2144.21,828.81
476.06,397.29,236.61,48.19,91.8694,95.2555,976.709,1260.79,997.325,1019.63,472.12
867.13,465.85,350.64,82.88,89.8725,115.855,472.724,1771.06,1746.91,1766.28,567.15
565.28,412.06,666.91,49.15,89.7901,126.232,1502.7,2174.05,1494.32,1373.24,946.7
