ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
437.79,198.67,373.13,232.7,82.5719,126.104,1229.29,1263.31,955.401,1200.16,1475.91
241.7,213.17,320.63,102.43,92.022,125.615,2114.66,2115.63,430.955,460.48,986.33
175.48,117.59,171,71.6,91.7173,222.632,862.738,881.841,195.656,160,482.72
534.99,327.94,434.69,131,89.8431,108.029,1772.17,1898.58,731.169,514.18,795.69
281.52,54.83,168.77,49.47,91.5363,118.482,668.934,679.705,437.701,732.36,976.55
469.59,454.27,323.72,186.2,92.9915,122.888,863.363,1444.56,1077.78,900.94,923.55
462.98,222.42,2039.07,224.7,90.5307,332.442,1629.69,3149.89,2741.88,2663.75,2411.7
562.11,369.23,560.59,39.7,84.0182,127.587,1455.57,1602.13,1186.35,1294.4,1197.7
383.09,130.71,308.34,60.12,99.1221,115.718,1109.14,1157.45,477.663,384.18,428.9
513.79,235.03,454.47,53.27,90.2942,120.477,1246.91,1271.08,732.67,749.64,1066.2
357.7,181.68,591.79,49.27,90.2219,113.274,1467.12,1501.4,488.747,319.82,715.1
365.7,118.02,843.85,65.43,86.6618,121.626,752.44,1422.1,1264.67,1235.35,909.28
375.28,206.59,180.79,164.09,113.445,108.393,856.636,963.826,351.41,187.49,631.81
859.03,654.28,622.97,44.7,95.7856,94.9288,2145.87,2328.17,1049.56,715.78,1152.09
281.11,122.42,481.44,79.06,91.9477,115.051,920.32,975.524,470.925,352.28,656.83
253.76,32.67,203.66,159.98,92.1083,110.061,787.269,864.878,419.616,357.65,363.64
369.2,156.48,427.75,85.22,91.9749,116.69,1045.7,1059.48,130.468,32.83,673.29
680.95,59.08,1164.05,206.96,91.7,379.586,2028.33,2147.58,874.193,556.43,1653.56
295.54,101.03,849.44,316.13,87.4423,949.114,1932.75,2106.66,877.851,784.3,1251.5
446.21,94.22,1063.98,34.57,91.6217,122.553,1479.08,1783.93,1163.6,1027.59,1098.55
331.9,236.94,241.44,86.44,71.4756,104.182,827.97,964.945,607.651,537.44,327.88
420.51,68.09,476.69,42.17,93.1362,126.933,1661.12,1677.04,421.337,289.61,572.04
645.24,334.15,387.74,178.44,87.0566,122,1182.25,1550.32,1068.51,941.04,1432.16
348.56,67.05,88.8,86.67,89.2521,38.0516,550.216,599.095,218.288,125.78,316.64
824.64,24.04,78.22,55.56,88.2184,115.768,1323.78,1562.01,874.872,845.56,133.78
360.49,116.58,240.73,66.27,86.0455,86.9617,429.251,835.817,732.621,722.25,307
770.61,263.02,325.38,86.89,91.6355,93.4586,1586.73,1836.96,1045.25,926.28,412.27
162.71,0.87,225.3,149.42,24.2728,123.934,638.975,673.475,325.096,655.87,450.41
247.45,72.34,601.66,450.92,88.9605,981.24,1358.06,1863.47,1185.89,1092.81,1244.77
280.96,1.56,140.21,60.94,60.7455,118.929,911.119,963.982,434.577,492.61,411.09
435.17,51.83,285.21,241.6,90.7353,126.76,1049.77,1054.04,266.468,129.95,526.81
880.97,686.54,401.87,199.02,88.7606,119.088,1958.31,2332.7,969.726,649.24,1635.39
321.37,222.28,540.45,113.15,85.8848,126.156,1156.83,1209.31,629.262,518.83,872.38
296.94,213.27,866.28,61.39,89.4479,456.84,1417.04,1454.16,507.172,319.06,1044.69
495.37,284.73,192.09,145.84,90.6804,80.0453,1611.03,1677.98,579.985,426.51,401.5
294.61,103.81,645.29,42.12,91.0081,123.605,467.379,1168.48,1094.74,1117.51,787.17
192.5,184.43,270.52,69.54,91.9169,117.821,850.447,1064.3,699.806,725.42,371.38
580.01,360.11,423.86,157.3,90.1121,119.381,1298.66,1569.68,1036.18,898.52,646.71
271.1,61.1,441.13,130.3,92.726,112.896,1104.87,1224.89,611.421,527.97,571.43
390.81,177.84,402.9,147.07,92.6017,127.527,605.68,1190.82,1032.68,1004.6,697.23
601.33,203.39,510.93,47.58,87.3586,109.055,1870.95,1889.07,630.573,508.88,1327.72
285.23,127.86,311.08,61.65,91.4351,105.362,932.808,949.369,310.585,202.85,372.73
809.15,153.18,297.23,128.69,89.211,94.2573,1262.61,1483.44,928.121,865.57,1072.07
497.95,379.25,199.68,137.07,91.3179,99.0859,1081.69,1222.84,916.609,980.04,937.44
252.81,135.13,213.6,63.94,90.9428,101.865,834.247,900.25,552.92,929.87,2105.36
351.4,129.11,349.07,89.25,88.6019,125.746,979.887,1120.99,616.785,524.24,487.97
258.13,60.6,801.84,147.35,90.569,859.167,1188.07,1430.79,940.423,991.01,1192.78
211.79,180.11,343.45,141.68,89.7995,295.665,781.007,991.11,661.887,632.95,485.13
254.8,189.56,290.76,233.66,87.8037,125.154,854.497,971.411,742.348,782.1,930.4
227.84,138.05,245.57,65.01,91.0218,110.209,2598.58,2676.93,654.166,656.41,377.24
654.78,260.84,940.02,103.89,89.1289,907.204,2230.67,2272.53,687.808,431.61,1043.91
191.87,0.62,2619.69,52.84,22.4781,468.974,1846.87,3070.63,2275,1958.34,2883.58
147.12,133.34,852.64,66.44,90.6158,130.8,1617.77,1743.94,697.093,530,1963.2
222.07,163.16,235.91,111.14,90.5545,114.761,621.934,957.631,726.973,767.83,683.22
484.86,429.07,389.98,76.03,89.8562,117.558,1095.72,1668.57,1317.01,1315.39,509.79
246.71,183.8,243.01,143.38,88.3667,120.68,1042.28,1046.22,241.917,130.3,438.72
402.3,58.9,250.21,225.04,90.9531,105.401,2332.16,2363.66,1067.88,1780.7,1905.67
438.75,193.45,250.87,227.28,89.4934,105.049,1096.08,1123.53,662.479,701.75,1058.52
789.68,242.35,95.19,39.94,99.4201,119.491,732.011,1211.2,985.062,942.76,135.13
644.98,237.39,459.83,106.9,97.1898,115.089,1125.77,1473.12,1091.37,998.18,610.13
278.28,42.19,614.78,76.76,78.731,121.849,833.924,1120.68,826.138,782.89,691.54
775.81,271.68,233.08,92.57,84.9282,125.675,2449.27,2783.31,1368.59,1404.25,432.2
205.73,161.51,348.53,98.97,89.4674,103.716,1198.26,1215.12,140.75,47.81,796.76
234.74,189.88,438.04,156.31,93.4269,125.051,1121.03,1153.62,574.638,581.89,1080.65
1132.61,390.59,184.16,61.62,86.3032,118.045,1331.34,1972.46,1579.82,1557.17,245.78
821.28,109.13,494.1,367.9,87.4148,2213.78,3045.94,3171.4,850.184,704.24,1213.67
342.46,49.95,219.43,125.11,90.0957,117.125,809.423,811.074,435.234,492.42,805.73
322.16,171.12,357.09,123.25,90.0694,125.84,857.629,1141.23,1050.11,1509.68,1655.85
569.19,121.48,426.28,61.45,92.6738,116.579,1331.52,1436.46,697.723,577.18,585.64
216.68,142.47,342.4,40.03,86.3891,96.5218,1127.71,1315.42,786.483,890.41,608.96
369.84,301.22,111.57,74.84,91.3373,92.0037,540.765,966.558,1061.18,1378.47,951.53
296.94,138.44,573.97,77.99,88.7366,115.474,1125.62,1540.55,1007.75,957.67,767.32
145.83,1.91,194.71,126.28,27.0157,100.356,323.736,483.722,567.131,965.02,830.08
221.14,0.82,464.26,174.48,18.1206,124.162,873.057,982.521,573.049,534.53,1250.84
459.94,459.79,206.83,101.76,91.041,115.676,628.681,1332.28,1180.78,1165.36,357.78
524.8,481.98,304.94,105.32,87.8836,112.594,1098.11,1526.79,1141.6,1054.84,444.33
517.04,242.27,309.21,100.25,82.8747,96.7366,920.001,1385.76,942.004,809.51,955.45
447.69,81.91,556.92,117.37,91.2796,124.164,1246.13,1290.53,839.16,1100.02,1882.08
700.32,70.81,986.15,50.8,92.474,715.73,2052.56,2235.39,1019.36,787.52,1159.47
260,74.53,472.88,68.79,91.5576,112.811,1069.11,1092.82,419.49,326.5,620.8
623.69,41.28,578.86,109.47,91.5531,120.479,1369.57,1504.99,847.134,734.48,849.66
524.12,311.48,331.22,36.83,93.0463,108.74,519.901,1243.88,1124.38,1100.24,606.55
473.5,230.52,527.3,70.57,75.4761,121.679,1321.82,1326.61,347.71,172.04,647.14
240.28,54.71,144.7,98.39,89.161,115.858,554.385,570.399,301.897,359.66,627.09
445.37,129.51,471.77,110.46,90.9261,113.137,1188.61,1277.69,655.77,533.39,617.2
400.12,145.97,234.34,123.33,86.6611,105.526,355.384,929.118,862.763,846.18,391.26
378.98,26.9,647.09,229.36,93.6426,855.318,1193.38,1613.03,1138.09,1125.56,876.45
493.45,40.92,363.25,247.71,72.3857,122.357,1068.6,1178.67,650.401,532.75,734.85
911.28,269.93,785.9,60.43,90.177,112.52,2463.33,2526.44,1301.67,1312.64,1603.34
614.4,48.36,310.56,203.31,92.4346,118.702,465.894,1212.97,1227.85,1381.61,1224.07
174.57,20.56,738.26,256.85,90.6606,1493.75,2588.23,2686.25,795.719,847.67,1054.22
404.38,302.78,499.18,46.79,85.6843,117.712,1367.04,1431.55,394.428,286.67,1510.94
583.17,404.1,305.87,112.02,92.8061,120.36,638.143,1432.18,1268.11,1225.36,760.75
440.31,258.98,231.18,81.87,94.1941,98.3358,661.326,1059.94,878.248,844.54,313.05
158.39,82.8,389.46,179.6,85.3003,124.959,659.045,824.549,565.813,496.91,569.06
1043.46,757.75,210.03,77.3,93.6628,125.944,1252.68,2114.3,1986.28,2101,762.99
319.56,109.17,251.11,170.12,90.7079,108.842,935.096,968.025,446.544,396.33,713.23
306.71,259.96,323.01,102.66,89.3577,121.613,1101.18,1152.96,531.045,429.72,557.6
285.5,256.12,261.71,149.69,91.1073,122.485,529.889,1075,980.109,1028.39,531.42
419.68,278.92,305.36,127.44,90.9911,114.086,922.892,1202.85,861.973,811.45,716.83
412.11,299.66,117.21,113.63,88.1625,104.226,526.662,980.846,810.239,752.63,509.23
377.7,208.64,400.45,73.97,90.3667,110.202,1258.29,1316.21,603.251,508.35,667.77
224.1,223.73,198.71,146.42,90.7356,125.833,706.044,823.403,458.577,348.65,499.55
533.34,217.71,382.32,87.09,84.1084,122.509,1193.72,1414.15,870.384,772.43,469.41
207.86,101.86,516.27,129.64,89.4045,114.285,625.553,974.466,807.675,774.24,681.33
881.22,27.14,489.59,84.76,56.0565,159.889,1464.08,1552.55,725.641,532.7,604.45
759.25,300.58,102.49,52.33,94.794,112.18,447.953,1289.88,1194.12,1184.67,869.34
240.95,235.65,255.24,40.15,89.4532,67.6751,1107.29,1200.01,396.829,362.6,811.41
492.29,180.32,93.93,41.69,91.5161,37.1183,699.243,1007.48,874.729,1011.23,458.24
268.1,102.86,305.32,50.93,89.2126,111.184,472.902,751.952,577.671,510.45,397.52
260.78,32.35,280.44,140.11,87.4261,90.7183,581.659,719.351,447.363,357.99,577.34
374.11,152.57,385.64,43.55,92.0808,113.072,1389.39,1528.47,751.728,716.39,559.25
243.14,133.09,542.58,63.8,90.5385,110.988,3852,3944.46,900,894,833.93
456.48,228.96,305.5,119.2,93.0968,104.305,1219.02,1247.96,571.593,481.11,1421.92
646.58,429.75,612.82,138.13,90.4239,122.992,1657.91,1844.3,1030.66,808.89,750.95
872.95,246.47,366.28,98.17,90.1365,113.15,1413.82,1668.68,672.414,719.43,2176.57
381.08,295.2,596.62,83.32,87.699,119.462,1327.21,1393.48,657.168,486.27,718.07
287.49,84.9,363.32,74.4,106.155,143.247,1676.69,1771.36,587.394,507.52,524.47
197,167.59,213.26,75.61,88.3982,97.3763,651.799,657.7,218.921,133.68,325.92
355.94,78.97,71.5,69.39,84.6521,121.582,1246.97,1340.29,601.421,713.14,392.31
393.61,357.44,399.92,71.41,92.1688,122.291,564.856,1254.88,1227.36,1292.65,1271.1
232.27,212.27,285.25,71.77,92.5756,121.732,889.638,1083.8,657.867,724.06,894.53
229.94,214.2,418.38,109.88,89.4388,121.866,573.754,1025.3,878.468,853.23,528.26
181.02,12.63,713.74,47.53,95.1408,107.829,466.299,1025.54,958.448,1016.16,1073.58
234.38,194.89,629.04,95.56,92.9074,1571.91,3783.98,3791.54,374.912,229.56,724.6
119.26,25.98,228.36,58.51,90.3544,102.925,430.652,464.266,229.003,182.59,286.87
476.05,158.46,573.73,62.04,92.099,122.801,1512.6,1546.29,735.956,688.01,1040.68
430.67,157.28,261.94,236.34,91.141,122.356,1365.71,1374.18,331.411,179.74,540.84
600.05,595.7,387.22,199.48,82.5955,125.562,1975.79,2069.47,745.686,618.01,1390.41
720.63,93.85,341.53,33.18,93.5121,118.883,1329.09,1514.87,454.333,216.25,900.66
242.2,48.4,1531.24,667.47,90.9756,635.189,1705.97,2562.89,2071.86,1967.13,2242.16
387.36,97.66,444.69,86.42,92.271,118.275,453.807,1101,1029.75,1059.78,695.85
345.71,206.51,166.72,120.98,90.8644,90.0542,807.427,1127.81,810.882,814.32,386.7
1169.57,358.39,590.32,101.49,88.9114,123.765,2141.93,2309.01,1147.38,855.88,691.81
411.98,370.08,684.95,66.53,90.2603,959.672,2005.7,2051.03,622.731,404.17,849.18
415.73,2.23,303.99,135.74,90.5181,108.46,1735.73,1737.8,261.973,147.25,439.73
440.8,195.28,140.32,73.51,87.866,51.1242,612.222,1030.95,623.774,580.9,1022.84
694.93,521.68,229.69,34.26,90.3945,105.839,837.843,1674.83,1356.72,1279.13,625.48
120.67,70.41,335.91,117.69,89.8999,118.973,1419.53,1522.94,519.4,464.67,545.78
257.15,73.78,295.96,136.76,91.3264,105.705,785.562,888.937,420.782,308,576.13
384.15,123.33,420.42,48.52,84.7387,114.848,739.93,1091.17,843.864,808.96,646
836.96,307.43,814.8,48.58,89.9673,352.674,2104.64,2133.33,779.724,553.88,1624.73
408.34,302.21,130.82,114.77,90.7054,125.531,512.883,997.197,585.032,401.93,876.25
242.91,236.13,385.51,38.04,90.6331,118.214,1019.29,1226.45,791.184,1019.32,1388.03
278.79,85.76,325.13,77.74,91.9543,108.056,777.412,807.435,366.204,457.31,1123.61
805.71,413.13,360.47,81.94,89.7513,108.566,1187.59,1679.59,1345.84,1275.48,623.67
276.91,101.92,309.14,82.68,89.5717,123.533,858.053,919.944,434.779,351.13,391.82
658.61,371.56,424.1,81.78,93.6349,97.2378,1300.96,1565.63,1009.27,849.16,554.66
607.89,554.05,194.04,117.01,88.6516,103.844,1039.26,1521.53,1192.02,1107.9,311.05
443.59,277.99,401.59,105.2,93.9739,97.4818,1180.38,1238.89,558.207,437.45,1010.59
243.63,116.57,336.79,141.01,87.2679,102.087,871.176,926.381,437.176,347.11,641.69
195,167.53,171.02,118.46,93.4083,123.587,512.653,674.91,373.132,1457.39,2177.99
350.33,111.75,113.83,51.77,91.9936,86.8935,1018.03,1175.96,527.382,473.97,366.83
954.51,252.43,402.84,75.91,91.4323,103.884,1719.72,1914.49,1040.39,856.68,478.75
686.27,146.33,257.47,72.25,96.6353,97.134,1002.69,1439.6,1008.43,932.44,443.62
416.4,329.54,150.93,138.89,93.6765,309.019,824.198,1189.12,951.402,1053.06,859.43
277.29,276.54,212.29,185.63,91.5182,88.7758,1644.07,1740.68,1079.41,1564.41,1453.67
534.77,198.26,164.89,54.27,86.3187,81.4261,532.162,1068.45,944.438,960.48,321.34
203.9,153.67,448.84,77.66,61.9087,2511.09,2813.95,2937.31,1070.69,1335.35,970.04
662.75,325.22,528.28,440.18,89.5276,342.046,1879.61,2150.49,1383.68,1304.64,1469.59
213.68,60.31,203.39,199.98,89.3607,88.8594,383.813,730.989,623.146,601.66,403.37
525.05,172.42,281.61,243.45,85.2397,119.046,1928.73,1980.7,896.522,980.22,1210.92
495.81,278.04,350.67,103.74,91.3711,124.519,1690.12,1723.52,510.63,336.16,518.37
889.12,233.92,278.01,254.32,89.3714,123.175,1884.32,1981.84,909.445,733.68,620.5
542.36,465.73,192.23,144.11,90.1545,112.675,716.216,1514.7,1320.3,1305.17,384.43
752.28,379.5,148.25,96.35,90.2924,101.496,1017.32,1519.95,1255.55,1274.43,448.76
648.24,172.16,174.47,136.36,89.4141,104.423,682.101,1300.05,1104.65,1096.93,342.56
604.09,84.25,295.42,207.17,96.6471,120.051,734.915,1215.35,1002.03,933.06,502.59
301.44,146.66,514.09,89.54,74.4952,111.326,703.374,1071.97,902.086,875.96,603.63
564.89,509.08,147.19,119.17,76.4806,109.851,988.448,1546.44,1217.25,1303.17,2713.25
473.09,137.05,224.62,124.76,89.3403,125.142,821.824,1238.83,796.373,687.65,653.63
154.31,64.91,422.76,112.12,91.7445,109.976,1340.34,1486.88,815.275,971.39,963.82
1402.85,1208.46,277.9,74.09,90.2896,104.951,2739.02,3654.99,2446.06,2229.69,579.77
1069.44,179.31,44.34,36.43,104.259,55.8833,440.05,1362.53,1446.76,1636.79,626.2
438.64,147.23,441.88,55.07,89.272,121.387,1885.66,1988.01,739.795,639.46,496.95
431.91,234.25,714.57,48.29,91.4836,115.873,1296.34,1486.52,913.017,777.3,839.74
139.36,73.37,238.85,174,91.3907,108.276,590.125,702.579,420.558,361.68,412.85
337.08,188.68,429.03,33.85,91.8392,105.989,1338.24,1622.03,1179.36,1485.72,1169.42
519.5,192.57,188.07,136.58,100.651,123.491,1447.33,1561.95,752.609,714.38,503.01
402.12,198.19,378.13,132.36,94.5991,101.795,981.021,1455.73,1071.68,1054.45,588.77
529.68,391.66,282.66,168.24,95.9897,116.774,1309.17,1391.5,575.526,368.03,641.01
436.81,165.03,284.61,88.45,93.9547,86.0498,1025.36,1229.99,1236.91,1870.5,1823.95
341.31,99.25,660.28,49.14,89.2411,120.568,621.052,1296.19,1122.59,1108.81,787.41
233.06,105.6,338.98,46.02,115.957,107.292,671.225,761.946,974.212,1875.13,4026.88
478.22,22.54,423.1,69.92,89.4755,116.494,368.215,1043.67,1076.97,1189,901.7
256.19,242.44,334.57,260.15,89.4932,123.361,1685.48,1759.25,651.736,538.68,626.56
387.85,203.17,1141.97,92.24,90.704,805.238,2655.11,2721.62,1054.29,990.1,2177.75
643.88,452.08,309.74,48.87,90.6817,94.4556,1280.32,1560.87,1014.26,881.75,358.61
230.6,194.16,237.68,133.25,89.1657,127.331,820.371,823.042,193.515,107.03,630.35
252.11,134.48,729.82,35.52,90.9207,135.096,720.019,1165.42,709.796,555.58,1514.2
327.44,255.88,216.26,31.78,106.611,71.0583,321.68,863.176,983.278,1210.13,2310.36
428.31,43.41,288.07,121.08,92.279,116.714,974.178,1025.23,519.503,453.85,555.99
360.29,113.02,127.16,126.34,98.2372,109.055,1233.67,1341.24,591.932,935.81,1286.39
269.85,121.75,355.16,40.01,89.9118,113.541,439.09,842.118,712.945,714.87,966.36
210.56,107.43,708.64,58.35,86.863,122.941,1544.84,1731.28,795.5,683.06,902.9
244.87,147.81,597.16,586.18,89.1991,400.636,1951.93,2498.66,1524.75,1514.85,1594.89
311.67,80.69,129.26,121.29,90.3952,70.178,837.168,909.24,393.7,317.24,250.55
195.82,76.6,546.83,108.5,94.2174,125.324,725.986,1077.56,999.544,1275.69,1410.16
469.52,268.15,565,93.8,92.6785,134.738,1513.54,1643.17,778.983,616.24,923.12
172.8,92.64,365.59,45.12,88.5245,110.807,866.851,916.08,364.049,276.19,494.38
513.64,119.3,479.39,62.57,90.9154,102.029,1073.91,1220.87,1071.98,2449.49,3208.94
783.05,509.3,594.62,81.56,89.8819,167.789,2102.55,2328.34,1458.22,1473.65,1355.4
442.94,99.75,510.96,58.06,86.5328,104.821,1232.96,1556.67,722.42,527.72,1116.79
926.94,90.03,220.47,130.17,88.4625,117.171,1279.46,1478.63,1093.4,1145.01,738.61
144.74,45.53,661.15,58.69,97.346,111.423,405.335,959.125,933.314,996.47,905.64
415.03,237.81,488.42,106.97,95.2282,112.306,1631.2,1681.3,407.707,390.73,1519.18
610.69,13.58,258.59,248.29,85.5799,119.803,1286.43,1319.31,480.558,356.85,768.29
680.54,421.18,354.5,67.73,94.0141,116.647,893.608,1573.83,1330.28,1257.14,472.57
308.33,99.7,286.96,62.68,90.2021,77.7678,929.854,979.077,519.768,520.77,637.66
348.34,261.87,646.43,40.38,91.787,125.756,1415.42,1654.16,959.986,860.09,686.81
324.49,323.68,408.04,177.44,91.903,123.522,1241.19,1242.99,354.037,201.89,736.67
327.36,200.89,269.61,163.01,89.0878,110.193,703.744,1157.52,930.559,926.15,432.62
723.98,273.66,984.58,249.5,95.1143,260.396,2707.83,2733.91,756.758,498.1,2080.58
543.13,148.84,287.53,42.9,88.9985,108.381,1101.3,1194.75,586.715,463.94,330.43
442.12,237.68,368.69,74.58,90.7737,103.92,916.858,1318.24,814.921,705.93,966.86
535.1,309.61,564.86,40.43,93.2841,191.576,1690.62,1713.18,611.221,552.38,1418.42
355.14,259.7,208.22,158.42,89.8609,130.736,513.345,1010.21,960.473,1197.11,1234.79
123.5,11.24,349.35,163.71,90.6934,98.0275,659.997,775.862,271.358,162.76,1792.31
868.13,57.18,147.27,64.72,89.9471,101.785,746.257,1329.06,983.283,895.46,565.68
359.54,18.82,302.15,92.15,92.7275,111.244,793.78,815.111,481.737,788.28,1370.79
497.41,86.94,292.26,72.68,92.7931,98.6582,915.377,985.747,947.278,1467.04,1616.68
298.99,35.72,330.51,95.37,92.9864,100.212,711.599,774.945,401.199,311.2,506.65
483.79,150.06,234.44,49.92,91.7833,94.5087,664.611,960.279,682.617,712.08,949.94
419.86,170.26,340.88,147.62,90.5714,124.291,1016.52,1163.64,798.849,778.26,716.89
689.78,167.41,193.46,107.97,91.7381,116.912,817.899,1194.46,763.206,580.43,582.29
176.84,75.92,368.15,105.42,84.0329,121.71,1173.32,1225.07,431.34,373.34,626.89
201.71,11.75,1139.28,30.07,92.129,782.768,959.355,1629.35,1434.47,1534.69,1520.5
688.48,133.34,352.83,72.01,86.7795,104.724,1162.58,1301.57,820.64,737.37,568.82
203.86,86.86,205.02,177.88,91.5137,81.9614,722.446,731.961,526.44,710.41,975.52
439.41,109.96,96.76,42.32,92.5209,57.0451,528.795,743.863,382.315,296.95,668.7
184.5,117.77,66.52,49.28,73.6964,114.404,304.164,426.611,281.491,270.1,580.96
440.38,361.25,307.27,243.58,90.3835,117.294,920.387,1457.15,1168.91,1104.41,709.88
248.57,1.83,252.64,195.41,57.1422,112.033,252.567,722.303,499.438,489.18,556.44
276.04,225.96,881.7,32.89,86.4911,121.486,1622.05,1699.92,638.731,428.34,1101.61
365.5,288.37,178.91,103.66,111.048,95.918,769.389,1023.55,881.724,1233.31,1424.96
441.78,260.04,409.55,60.63,88.5119,103.437,746.297,1187.32,986.081,930.42,470.18
526.54,296.37,150.73,62.87,89.5694,87.1697,1036.28,1259.5,739.755,627.53,519.21
190.6,70.26,931.02,32.28,91.9026,171.229,1996.04,2126.79,876.531,790.29,1134.47
754.53,639.77,483.49,125.87,93.1022,353.08,1192.16,2314.2,1748.71,1549.86,1197.24
757.41,559.75,344.57,90.1,90.6814,117.532,1553.84,1822.49,1061.55,837.75,546.08
490.82,256.02,261.46,78.37,92.7965,88.808,803.228,1107.61,862.376,809.92,534.89
132.26,86.1,314.36,156.31,91.1232,125.964,733.865,882.295,527.186,479.46,470.67
185.61,145.55,454.96,283.9,89.9354,315.277,1035.88,1136.89,587.877,452.45,738.86
379.2,121.78,158.92,37.77,91.5942,90.0744,560.234,842.6,658.692,667.81,196.69
905.96,105.84,473.03,137.28,88.3597,118.87,1481.01,1660.32,904.755,695.36,699.17
460.19,348.7,322.97,172.55,100.655,113.814,1213.29,1315.91,679.835,512.07,495.52
341.51,270.28,255.07,216.13,90.5522,112.056,1501.21,1830.87,1054.39,1049.17,501.41
669.5,107.9,256.64,71.57,93.7411,103.65,1369.68,1470.01,1004.04,1250.98,1134.44
319.21,194.39,236.72,127.41,89.1381,112.696,696.349,916.246,627.886,542.5,481.3
