ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1050.6,81.04,340.67,90.94,90.7832,116.092,1697,2075.01,1213.82,1094.01,850.42
715.47,184.47,942.3,38.49,93.746,160.578,970.868,1906.22,1705.61,1658.96,1225.08
225.79,49.33,175,145.73,98.3813,97.611,690.653,794.468,99.7366,31.43,712.4
1315.04,180.48,395.92,67.28,75.7903,106.998,802.731,2089.84,1932.17,1922.24,463.2
2089.9,605.4,327.63,135.05,91.1042,121.933,2315.73,3531.05,2768.18,2642.2,840.05
1232.93,810.34,166.86,131.16,91.3675,110.761,1215.58,2553.56,2380.82,2484.74,671.36
1116.85,172.01,742.3,74.9,92.2177,119.302,2366.08,2429.73,849.011,543.78,902.15
164.9,50.92,233.57,115.72,88.6297,81.5826,1775.22,1819.96,466.888,462.54,433.41
495.24,210.54,378.32,72.96,94.4525,115.451,920.167,1247.34,1082.74,1215.99,824.07
1386.63,661.78,337.39,80.08,84.0016,117.048,741.559,2478.75,2396.48,2383.3,417.47
1373.89,369.02,1141.11,37.1,92.4248,1129.78,2860.71,3409.33,2206.43,2061.62,1341.74
624.89,148.73,825.12,349.35,90.5111,1128.3,1636.23,2056.09,1302.62,1350.47,1560.55
403.67,279.85,962.51,61.36,90.3934,485.516,2150.52,2715.69,1659.39,1660.38,1023.87
719.87,279.68,386.13,72.7,93.7391,125.161,734.441,1468.75,1306,1254.63,458.83
274.27,223.2,1345.02,979.68,92.6742,6487.51,8428.08,8509.78,862.584,591.94,2910.69
682.58,227.64,849.91,35.85,90.5073,129.084,1441.8,1809.33,1238.95,1065.58,929.7
471.34,316.68,821.68,105.82,89.6254,1255.17,4236.96,4520.16,1506.45,1416.8,1074.41
487.08,147.02,454.54,40.56,89.0649,105.12,1645.43,1651.98,1013.01,1779.86,2477.02
1616.23,921.12,1434.56,225.64,84.0386,3115.31,5203.58,6008.57,2188.43,1435.54,3597.74
568.97,474.26,343.12,78.29,91.022,110.231,2454.66,2532.95,855.921,701.99,563.31
573.15,543.53,932.37,40.11,90.6863,122.373,2236.88,2426.2,1193.72,942.96,972.48
411.69,87.52,333.58,181.43,88.2189,122.163,845.899,1091.73,782.141,721.96,648.16
2133.15,1021.93,156.49,83.69,90.6301,100.692,962.837,3415.69,3328.68,3321.79,240.18
1620.41,1201.99,457.87,42,94.7585,91.4379,3236.61,4094.25,2726.33,2550.42,499.87
804.35,569.07,635.66,69.99,91.0194,111.642,885.34,2207.05,1921.79,1805.63,944.07
1005.51,497.19,536.84,62.86,92.3786,500.805,2228.39,2543.48,832.229,429.67,1546.15
578.47,66.16,286.33,117.1,90.872,117.076,2663.12,2806.13,928.132,893.16,403.43
826.25,439.19,523.35,93.12,93.7644,108.381,2143.9,2840.67,1886.95,1909.24,912.88
558.87,216.15,273.23,229.88,87.8506,118.352,779.832,1346.3,1149.5,1116.38,788.88
2962.74,322.64,249.51,85.35,94.9505,123.994,1319.67,3821.38,3527.32,3457.69,694.43
330.9,117.3,750.33,44.51,95.6724,115.504,1240.87,1343.34,692.487,547.16,794.84
455.62,250.17,1029.5,77.35,92.0979,345.616,2293.54,2367.64,847.663,782.16,2617.27
796.84,281.14,1694.09,54.31,92.0796,182.129,2370.11,2861.53,1897.74,1626.98,1815.83
884.24,646.2,663.76,69.32,88.8908,115.829,2050.81,2482.37,1449.76,1514.7,2352.1
336.95,159.07,1569.34,50.9,90.9437,202.103,2181.65,2523.86,1601.77,1557.66,2180.49
424.86,41.02,376.2,47.1,88.1731,108.694,2572.5,2600.92,653.768,702.29,892.92
660.89,611.74,614.79,359.12,90.2216,353.299,1012.17,2276.81,2136.13,2154.72,1113.68
812.21,280.81,1180.74,798.14,92.7632,523.758,2646.71,3163.2,2173.79,1970.48,2301.06
959.17,201.04,141.58,106.19,91.7458,913.315,1715.32,2091.2,1598.93,2039.35,1381.69
749.63,122.09,243.09,73.05,91.8743,110.764,1988.48,2100.32,867.132,813.63,490.01
333.18,222.02,292.12,281.93,92.6593,121.517,1162.28,1178.78,406.014,250.61,574.05
714.99,30.24,690.48,58.54,90.7024,123.965,1080.37,1831.21,1146.6,891.38,1430.75
660.38,303.85,1079.3,77.77,89.3911,478.672,2268.26,2505.25,1222.75,1046.15,2012.76
951.33,490.06,932.25,149.9,75.8322,206.586,2419.61,2540.18,1020.13,634.18,1206.19
899.77,201.95,119.07,32.41,88.4707,40.0331,236.498,1268.57,1361.96,1489.54,194.81
317.46,287.66,1275.43,36.89,91.6977,131.475,1459.19,2349.45,1753.4,1641.61,1577.85
942.08,176.62,260.15,105.99,89.7495,106.915,952.717,1617.79,1320.58,1254.12,366.14
998.3,213.84,245.12,95.93,88.3533,92.0086,847.151,1759.3,1545.87,1548.84,341.05
521.55,427.58,210.36,161.16,94.0693,108.241,796.694,1522.96,1664.53,2216.88,728.45
404.12,202.45,98.96,30.13,90.5609,65.3345,446.706,752.089,664.584,664.88,221.05
1282.8,330.77,240.27,96.82,96.1178,125.448,1019.3,1976.76,1755.6,1700.8,337.09
677.35,375.96,839.07,42.96,92.0263,107.656,1529.67,2002.96,1618.8,1655.86,1518.83
567.42,245.02,163.19,63.95,91.4286,55.1888,1404.67,1637.45,863.408,885.3,873.55
395.42,249.99,183.51,42.09,89.0046,101.179,782.164,1083.13,659.855,604.07,741.55
905.06,373.47,918.63,35.47,96.2728,116.358,2207.23,2241.17,660.718,333.49,1034.8
367.44,320.99,1074.62,99.69,84.063,3054.38,3711.9,3953.85,1509.03,1430.53,1268.85
909.19,411.89,189.34,53.48,87.842,70.9379,1166.29,1626.24,1239.17,1142.31,307.07
795.36,362.02,202.7,122.78,89.8226,122.609,1048.93,1781.08,1415.06,1380.64,573.33
783.79,589.94,295.28,147.36,96.2339,129.613,2143.73,2336.94,1178.01,1016.1,594.79
402.03,260.14,2099.09,36.23,88.4354,230.876,2689.1,3158.02,1922.73,1662.22,2135.32
576.52,57.03,340.85,112.97,90.5744,112.105,701.359,1263.47,1051.1,1042.43,569.69
377.94,204.5,849.63,84.89,90.9285,1207.17,2443.9,2513.51,1474.45,2248.59,2758.61
501.6,476.11,296.88,198.35,85.7509,115.986,1094.96,1702.96,1064.44,831.33,1090.29
1283.19,108.61,545.61,57.9,87.032,99.5037,881.975,2036.46,1428.36,1099.44,1810.94
1269.16,402.02,1479.51,45.06,85.0555,194.545,3034.94,3296.16,1631.05,1196.9,1936.54
114.39,99,1237.26,38.72,93.5196,122.243,1416.1,1813.11,1159.96,1081.04,1876.94
1865.36,257.8,628.57,82.6,90.8547,114.619,2239.88,3078.81,2448.06,2427.44,1044.48
1087.7,466.86,1156.35,42.48,89.6933,124.921,2523.49,2763.76,1450.71,1086.83,1198.83
417.73,127.52,829.19,47.24,94.4315,102.95,986.981,1702.72,1377.74,1354.14,1187.53
1672.96,797.98,1583.49,170.39,93.6011,1647.21,5901.04,5968.05,1623.15,1040.93,2097.35
979.48,471.3,306.98,152.04,88.2731,109.248,3565.58,3761.32,1371.15,1237.72,926.09
435.38,319.72,153.82,89.03,90.8148,113.235,1005.62,1138.85,633.232,530.55,242.85
425.41,224.57,1244.92,150.58,94.4998,1362.52,2485.44,2942.16,1479.54,1326,2025.72
904.69,391.63,377.62,94.79,91.2526,111.896,1265.69,1831.57,1434.01,1335.38,472.41
1221.81,333.01,544.15,69.99,92.923,115.302,1796.84,2280.39,1530.68,1312.77,671.99
220.67,58.43,825.51,274.94,90.0941,304.763,691.52,1519.04,1405.57,1459.19,1321.99
918.53,588.81,51.04,30.2,92.5648,68.3814,636.717,1679.28,1617.62,1683.74,251.57
428.33,195.93,491.64,43.53,92.8161,115.691,1647.26,1761.91,742.728,621.93,535.17
343.11,156.74,97.56,60.67,83.8503,42.3361,533.055,778.144,580.845,559.88,273.03
2025.84,807.59,331.67,34.72,91.7303,113.355,1494.37,3503.47,3000.31,2840.17,850.29
693.79,336.56,554.27,55.72,87.0126,115.742,3036.52,3355.59,1522.06,1515.8,739.94
577.98,426.79,412.94,32.72,89.1602,130.553,1886.59,2184.57,1216.82,1170.26,537.66
2067.14,409.37,893.52,219.5,91.0768,721.355,2998.89,3954.89,2828.55,2596.32,1163.71
955.06,387.98,291.72,58.27,89.7993,120.413,1006.45,1757.76,1397.53,1253.45,483.45
841.06,705.96,1452.88,31.67,91.4901,117.941,3024.48,3037.09,780.753,370.05,1701
845.84,163.36,817.21,47,89.0653,117.348,1130.06,1989.95,1686.83,1624.2,864.21
951.84,253.91,780.33,62.36,89.8367,116.982,1594.07,2073.08,1497.75,1332.77,842.69
684.59,375.73,943.84,45.15,89.8287,107.803,2478.95,2858.83,1565.71,1413.76,988.99
290.64,212.77,295.97,205.69,91.5002,168.983,656.082,1030.33,792.955,708.31,720.03
695.49,552.45,332.88,95.02,90.3393,114.908,834.987,1779.08,1602.1,1588.28,598.38
506.34,202.04,432.18,42.95,91.3433,109.858,2392.13,2595.73,923.66,927.82,2233.36
583.95,548.65,932.56,45.49,114.744,123.112,2354.95,2842.31,1626.49,1431.75,1134.28
647.57,449.01,597.08,75.65,90.9947,104.969,1743.95,1887.41,946.795,721.82,672.73
617.23,366.43,537.97,122.71,93.5005,116.981,1149.44,1667.98,1217.99,1094.86,1265.93
1325.69,101.96,1054.17,39.52,90.0762,122.092,3571.96,3588.57,559.173,219.82,1226.2
981.54,260.14,562.71,90.55,90.9573,114.787,1738.05,1906.75,1196.67,1074.58,972.56
1296.19,903.15,958.56,356.06,91.0735,1234.92,3726.8,4522.71,2749.43,2535.23,1647.91
1755.9,321,465.53,115.36,90.0982,125.641,1432.79,2721.31,2362.85,2259.39,911.89
2390.5,458.98,535.37,144.14,92.4466,185.758,1864.5,3558.18,3275.44,3278.89,1003.72
978.3,432.48,948.79,48.25,91.1764,173.45,1208.66,2436.86,2206.03,2152.77,997.04
851.31,422.04,238.28,108.63,87.503,122.913,2567.85,2772.47,963.539,795.72,1294.26
805.64,437.89,696.99,56.52,97.8048,122.034,932.622,2122.58,1928.21,1906.89,753.51
692.61,355.51,679.82,44.67,89.3134,107.144,1740.7,1783.42,488.62,227.51,965.94
883.29,318.03,231.03,30.76,91.1506,101.828,1418.22,1705.93,1064.96,941.65,261.79
845.27,385.04,511.89,68.69,92.2685,146.09,2383.73,2620.73,1190.64,992.97,1038.04
1070.69,148.63,630.99,75.39,90.5583,112.862,1862.09,2291.63,1528.79,1434.8,804.98
523.48,489.43,3840.83,63.85,89.7658,271.425,4347.46,5306.37,3478.51,3040.49,3904.68
487.92,277.86,776.07,40.94,92.9969,121.93,1352.42,1994.89,1502.42,1484,852.45
1160.91,71.39,36.38,31.35,16.9021,74.8908,1189.02,1714.05,1899.41,2916.84,285.99
504.65,238.48,438.62,117.86,72.5005,124.283,1759.75,2002.03,1055.56,992.66,588.65
2281.07,111.92,181.69,43.92,90.262,115.625,886.128,2669.3,2749.7,2953.25,353.66
590.53,230.28,574.35,110.4,87.8855,116.055,494.874,1573.83,1418.17,1346.12,1240.56
702.79,78.59,212.19,176.87,93.1801,120.348,1905.77,1996.76,741.649,627.4,443.91
1229.1,25.07,1107.77,125.8,83.0845,874.002,2689.69,2750.67,364.62,115.97,2058.49
168.75,67.59,2095.6,86.92,96.9628,1381.95,2874.55,3527.17,1879.81,1619.48,2859.72
632.81,500.04,1229.79,37.81,90.1711,178.215,2429.32,2432.87,443.349,172.42,1834.97
1101.08,274.87,459.1,78.32,88.6699,94.1623,1285.02,1963.01,1590.79,1492.34,568.75
589.71,455.87,1279,52.19,91.9116,192.464,2155.67,2390.41,1347.6,1066.77,1331.19
794.71,302.3,1040.39,36.91,82.6881,119.993,1133.85,2359.12,1921.25,1832.93,2128.3
912.79,299.46,489.77,118.24,89.3384,118.428,697.072,1904.78,2063.46,2377.51,608.01
1091.61,276.04,718.21,52.8,90.5271,111.15,3143.01,3799.77,2086.08,2038.36,883.49
1447.98,1020.92,740.92,54.93,92.5544,117.062,3502.88,3906.16,2033.93,1677.27,1475.89
1194.78,594.9,512.55,77.63,96.2522,123.332,634.344,2392.73,2295.03,2250.45,656.26
585.66,409.41,616.8,165.69,90.7031,193.739,2105.75,2117.27,489.055,240.2,782.49
281.65,183.9,599.98,53.56,92.7435,118.79,606.562,1224.2,456.37,200.05,1564.67
309.49,268.8,317.97,164.24,90.4963,104.296,1415.62,1486.01,571.854,437.68,482.21
1153.99,11.65,328.7,142.58,91.8747,112.304,724.602,1673.96,1580.75,1676.86,1498.9
1170.13,549.43,177.72,46.64,72.5629,92.3273,2005.1,2717.29,1785.25,1692.36,338.91
532.87,244.59,1612.5,234.38,90.4585,1551.58,3452.77,3788.99,2160.63,2322.2,2685.96
291.83,73.71,160.62,155.1,86.2378,94.1386,2562.92,2646.41,388.768,276.18,1090.42
734.01,691.94,987.84,195.65,85.4094,1170.81,3192.51,3274.32,1090.73,713.58,1183.49
430.95,369.76,702.92,34.08,94.604,101.097,2221.54,2231.06,657.25,600.55,1451.66
1255.19,788.26,721.09,53.29,91.5259,154.369,3130.62,3946.77,2458.71,2317.94,879
298.51,257.32,347.63,90.63,91.5797,95.1964,772.441,1070.37,780.756,704.65,493.14
460.15,259.86,368.23,71.75,89.5443,474.727,1384.41,1438.3,531.11,394.57,659.55
778.96,20.65,230.91,141.21,90.6919,119.26,2209.02,2357.72,901.261,835.4,650.36
888.82,244.49,632.31,33.67,89.1052,112.75,1715.58,1997.92,774.915,615.53,1790.95
735.89,312.51,123.96,114.99,88.1598,164.031,1040.97,1351.34,322.413,328.79,1362.75
908.28,501.52,551.89,32.35,91.1495,115.247,2081.4,2304.87,1206.69,981.88,759.91
1088.56,1014.13,86.2,63.17,83.4197,122.826,2064.09,3030.4,1911.4,1637.22,759.51
1269.24,629.61,1390.38,32.85,102.281,124.729,3483.99,3517.15,501.883,150.88,1933.96
802.84,656.53,311.46,135.58,93.9469,117.497,2266.07,2920.97,1862.06,1855.99,447.04
804.84,344.45,874.6,50.85,90.5862,111.322,1146.63,2359.2,2076.48,2086.88,1195.28
594.75,542.87,286.98,224.4,87.8337,114.613,2345.59,2446.43,1337.89,1535.9,511.38
1209.99,659.24,388.4,98.58,90.5822,112.903,1655.92,2783.61,2271.6,2247.26,564.18
589.86,506.25,703.88,32.32,89.387,99.1654,3415.84,3740.65,1619.78,1565.34,736.2
882.88,833.81,300.12,51,91.4423,95.8997,1450.63,2261.68,1858.18,1825.34,819.36
2113.66,636.64,110.07,56.6,85.8686,104.188,4461.07,5261.58,2792.9,2734.12,252.57
864.97,153.62,356.06,183.48,89.2757,126.61,3456.93,3695.13,1322.71,1226.28,720.79
587.77,379.02,219.53,116.91,89.1698,103.754,1756.18,1896.87,834.489,692.05,408.24
875.9,658.14,528.74,66.58,66.3132,97.7339,1703.93,2271.42,1625.96,1457.1,714.91
1753.7,118.24,1541.69,38.12,92.6999,562.806,4021.69,4129.39,1438.31,956.03,1579.81
410.07,170.22,399.11,46.61,91.5563,117.162,728.849,1247.53,1024.65,1041.69,590.97
573.04,436.73,1462.3,200.52,64.7486,1353.87,3229.73,3356.7,885.846,489.57,2395.5
402.66,181.81,362.5,87.68,89.7266,123.938,1175.12,1217.06,467.627,327.76,547.15
1182.88,299,412.62,85.5,126.206,108.354,2336.64,2586.82,1260.05,1030.17,563.25
300.45,35.8,1080.17,40.44,93.3832,123.806,2512.21,2762.39,1247.26,1197.43,1151.64
793.74,322.79,283.34,196.89,91.2069,112.632,7504.12,7541.41,941.304,758.42,480.23
307.11,184.64,461.44,112.1,96.4989,118.104,2435.75,2577.23,1064.85,1518.33,1853.63
461.23,254.32,1206.91,111.33,89.3307,592.164,1954.84,2148.47,1078.97,820.95,1390.31
805.94,305.7,599.06,55.1,88.6105,122.221,1540.09,1772.21,1076.36,882.22,768.54
1195.72,202.73,1158.19,185.5,91.8417,308.073,3008.49,3087.41,1132.07,746.09,1387.66
549.58,345.04,962.42,44.57,89.7104,117.435,2108.64,2196.54,1063.68,901.63,1555.87
999.75,886.83,298.9,228.3,93.2485,106.565,1681.38,2468.96,1955.05,1815.09,527.2
813.83,471.62,260.11,192.89,89.1214,94.6552,1847.21,2499.9,1650.11,1604.16,762.97
543.17,337.33,293.69,117.78,90.5972,115.172,916.237,1337.5,1055.16,983.41,411.47
1841.32,1613.53,1051.66,32.91,99.0259,828.213,4684,5390.28,2957.73,2447.62,1453.55
982.41,450.94,655.17,66.07,88.6079,112.704,1809.64,2271.83,1530.16,1331.62,762.65
1150.72,277.72,407.03,206.12,88.3961,133.217,3603.29,4027.93,1916.15,1916.92,867.04
513.98,237.63,483.16,136.6,88.7761,124.18,1365.85,1384.26,434.13,238.55,619.76
817.87,330.2,306.09,273.86,92.1876,119.28,812.705,1746.7,1581.08,1535.61,691.11
1001.89,887.15,269.53,64.99,88.4354,114.527,1869.01,2886.77,2108.48,2173.17,1724.82
800.7,384.15,316.11,138.13,92.1632,120.814,977.735,1896.2,1635.44,1648.63,596.92
562.57,546.87,465.62,41.54,85.507,113.989,974.687,1710.25,1161.52,967.4,1560.86
783.46,222.94,902.92,31.78,96.4661,121.083,1861,1955.99,878.443,607.3,934.7
345.74,62.38,549.18,39.16,90.6898,104.099,1890.93,1911.78,351.293,201.37,765.95
1125.14,352.7,1534.73,317.29,88.2624,887.947,3381.4,3484.06,1395.61,977.13,2039.76
736.83,214.15,1505.12,34.57,90.3612,125.764,2508.77,3360.72,2285.42,2211.53,1539.69
551.32,373.45,860.63,78.9,90.8782,122.64,1959.62,2299.54,1089.59,851.65,1879.87
349.63,79.29,948.92,93.09,84.6306,165.218,1066.68,1480.58,683.188,424.53,3544.65
905.4,682.24,196.72,103.52,94.0479,119.842,1937.93,2625.52,1698.84,1595.34,1185.57
370.87,249.45,161.21,92.5,87.4991,116.993,603.002,896.859,654.083,567.55,372.71
252.47,81.17,300.74,247.16,91.8491,115.138,990.698,1130.26,594.062,515.19,745.86
1527.76,215.5,256.81,43.92,88.1578,67.5307,2021.6,2643.9,1856.31,1840.58,449.32
978.53,81.19,323.79,221.15,89.6963,114.435,2418.37,2505.33,801.2,572.15,594.03
510.64,312.65,1516.98,122.55,86.4553,882.93,3468.38,3749.35,1570.87,1354.98,1682.87
560.55,523.63,521.33,140.8,83.4616,121.104,1158.34,2029.56,1729.86,1755.22,772.8
388.84,304.96,257.18,88.22,94.3793,87.3907,1367.65,1714.71,783.106,639.55,989.42
599.92,463.47,1093.67,292.41,72.473,5719.09,6895.77,7171.77,2002.73,1828.09,1386.08
174.42,140.65,214.21,105.18,84.5667,119.65,800.068,800.143,195.394,122.37,424.13
798.58,222.32,664.33,46.25,82.4146,553.854,1851.79,1886.73,749.643,550.59,710.58
468.3,162.92,447.93,105.33,95.5738,208.392,1327.72,1412.32,631.77,490.7,553.26
180.76,20.18,295.16,167.07,92.4076,96.438,811.024,925.242,700.625,1108.11,1286.84
1210.48,513.04,496.24,72.22,95.8253,111.319,1726.83,2301.72,1752.31,1612.93,691.15
1720.19,572.55,275.98,118.7,104.966,120.686,1498.14,2699.42,1729.41,1252.64,1706.23
1555.16,822.15,1245.58,365.96,105.873,365.332,3877.08,4035.12,1580.86,1042.16,2528.65
886.11,267.83,939.14,39.88,101.94,758.543,1522.53,2505.5,2023.43,1997.25,979.02
821.65,505.5,763.63,52.08,90.8047,338.294,2969.29,3616.81,2087.53,2099.08,852.16
1033.24,288.67,334.2,207.7,91.6502,111.7,1958.17,2115.75,999.843,754.37,686.04
674.93,211.49,1227.47,58.4,93.1209,593.519,3051.37,3078.43,772.071,464.06,1355.45
289.79,25.1,255.49,127.68,83.2832,110.775,1938.17,1940.3,207.835,111.64,422.28
1368.35,155.62,569.93,368.51,90.4134,286.536,1746.97,3010.4,2430.01,2409.41,1073.02
668.56,127.04,1293,84,91.3493,991.12,5760.64,5777.87,1087.56,959.57,2242.95
534.02,524.53,932.47,32.35,90.6413,114.84,2231.93,2461.61,1277.45,1067.41,1000.01
705.29,328.55,1958.9,30.33,96.3575,162.008,3161.84,3435.75,1712.85,1346.16,2098.19
880.24,245.07,204.93,97.72,96.7277,109.562,622.357,1541.14,1390.42,1364.55,302.65
1573.85,990.94,132.87,78.23,89.6557,47.1747,1022.02,2805.84,2657.34,2623.53,211.1
840.14,215.7,1165.25,34.44,97.3768,121.537,2206.69,2287.9,910.369,581.14,1199.69
641.66,433.84,1309.95,683.84,90.7661,1841.04,3727.94,3745.56,977.635,849.48,2840.34
1646.92,668.7,548.03,37.82,91.9787,97.1472,2374.68,3127.79,2656.7,2870.64,1446.27
2730.75,97.72,651.75,66.01,89.6061,115.156,2106.78,3626.28,3109.24,2979.02,842.34
1282.74,319.14,220.3,190.04,90.2016,105.777,1305.96,2029.97,1704.22,1635.16,496.68
1746.67,845.61,274.07,186.94,91.6906,113.324,1070.67,3127.51,2842.21,2699.14,914.93
561.39,415.14,860.92,61.4,90.7121,123.475,1591.32,2332.71,1695.62,1603.13,1144.61
1390.55,179.7,663.61,48.81,92.6503,122.101,3235.31,3395.32,1368.56,1136.61,945.3
306.84,239.42,78.28,35.32,91.507,101.367,327.927,680.803,590.076,583.11,151.52
573.53,440.11,1305.58,97.88,90.3035,1341.55,3202.45,3285.8,1412,1308.94,2132.93
883.01,436.29,1450.14,30.9,90.2518,234.302,2706.38,2810.53,814.115,373.91,2274.28
1302.92,455.05,184.31,141.23,90.2687,115.837,3591.32,3913.27,1660.9,1523.18,380.97
387.71,161.62,264.12,163.77,93.2247,116.409,1507.42,1543.74,597.568,552.72,985.43
519.09,40.43,1298.18,41.33,80.3145,1020.35,2264.85,2510.37,1137.84,870.03,1662.69
765.05,537.1,145.52,71.05,91.5251,77.9449,1539.71,1889.35,1185.95,1082.98,216.57
738.59,513.54,875.63,53.87,90.6823,129.514,748.363,2269.48,2151.83,2142.67,929.5
598.53,259.44,173.23,143.81,92.6589,92.3157,1462.76,1695.93,818.752,665.43,579.14
171.75,10.27,701.9,39.61,91.0879,855.975,1599.97,1792.43,684.451,565.94,1058.06
785.64,61.69,254.05,68.69,91.6217,104.426,1793.72,1888.72,753.87,726.03,862.69
1774.41,219.56,270.78,232.73,90.6113,119.062,1733.1,2951.88,2383.25,2330.48,548.01
506.06,83.83,1518.31,169.87,93.1995,5720.47,9126.33,9278.98,1374.42,1371.52,4010.38
253.21,70.88,358.38,51.82,91.0896,98.9549,647.007,803.473,601.168,612.78,410.2
695.05,238.76,257.09,99.4,90.4856,100.323,1173.57,1328.49,754.118,596.38,394.1
1065.82,377.31,469.15,39.81,84.3722,105.964,3918.71,4030.47,1236.63,1060.67,593.19
283.56,156.46,259.43,122.65,92.0943,107.701,1136.61,1163.61,415.434,332.02,481.98
927.77,694.81,468.38,151.57,84.4819,124.578,2071.91,2501.36,1667.1,1526.6,619.95
872.81,113.32,267.19,111.24,85.2097,94.3759,1019.45,1703.28,1351.55,1375.66,943.64
621.92,525.24,496.82,38.93,89.1433,120.147,923.359,1879.28,1682.66,1712.87,606.36
1413.78,591.14,207.71,35.51,91.5894,101.552,1469.69,2309.89,1896.82,1795.52,325.49
705.37,56.4,199.21,152.34,94.0562,117.238,2240.1,2392.45,1154.48,1454.15,1160.13
1382.04,374.64,1567.78,108.41,89.2531,3421.92,6057.65,6060.34,549.122,168.96,1876.42
633.22,515.06,871.4,59.14,92.2109,1140.05,2210.01,2623.5,1264.57,924.22,1664.82
291.28,277.23,424.76,41.56,89.8348,118.809,1085.95,1154.11,554.101,437.56,574.39
840.74,197.79,442.91,38.85,95.6126,101.595,1791.36,1881.71,711.467,491.57,685.78
1103.29,389.18,239.03,173.32,88.267,118.068,2555.55,3156.1,1865.51,1860.45,412.35
1009.95,284.87,275.69,82.23,93.8403,102.962,1387.16,1778.69,1436.52,1835.3,2016.39
583.52,304.3,486.79,66.15,92.3896,125.696,1446.79,1909.55,1280.49,1224.04,604.67
436.19,150.2,375.88,104.11,74.0068,124.525,542.775,1115.04,968.287,940.24,1009.95
787.47,396.67,1199.29,30.69,114.609,536.67,3721.76,3738,646.794,309.12,1229.98
344.89,95.68,1296.99,195.9,94.0313,2843.67,4111.51,4319.56,1497.06,1377.97,1661
276.58,153.51,252.16,34.95,89.9871,58.4818,925.761,1007.54,297.804,490.77,1152.52
291.49,250.47,388.13,193.32,57.482,123.368,2756.17,2787.94,568.535,423.09,581.45
1552.01,153.96,421.54,62.92,85.944,113.173,2417.4,2808.6,1451.81,1170.91,1356.99
1516.43,325.9,418,90.09,91.9635,115.987,987.997,2356.88,1811.9,1466.57,1182.99
682.61,561.13,1895.57,49.58,96.8438,229.675,3810.23,3912.97,1349.51,893.11,1945.15
640.31,469.44,2385.35,246.36,96.1946,2186.39,5429.08,5591.43,1724.61,1296.58,2670.95
1522.66,519.38,238.79,141.95,100.542,93.6212,1301.98,2480.2,2040.08,1840.25,695.1
783.82,332.27,454.02,167.13,88.4213,295.475,2524.75,2818.12,1334.56,1222.18,813.85
1416.66,229.95,1251.36,30.56,90.4702,685.753,2861.5,3283.06,1915.38,1628.15,1281.92
1220.93,636.81,206.46,124.3,87.3464,128.282,3003.06,3689.56,2164.75,2177.18,439.03
693,579.45,1134.33,42.78,92.9458,404.757,1788.19,2631.54,2069.13,1961.28,1257.62
1024.77,135.25,1172.21,74.95,93.8475,211.786,2774.16,2777.7,219.949,42.33,1890.14
569.43,485.97,256.6,92.9,94.4966,104.53,1321.92,1913.43,1468.16,1548.42,657.36
929.26,318.48,483.35,53.93,97.0725,118.33,1561.65,2311.67,1754.76,1770.73,641.79
550.12,368.94,179.71,131.25,91.1819,105.464,1131,1587.98,1128.82,1129.1,737.22
1212.02,1165.51,566.87,61.03,91.7363,446.064,1727.05,3161.26,2750.62,2694.56,1810.18
559.06,166.35,1292.36,32.73,88.2411,158.248,1121.02,2229.46,1890.36,1805.24,1611.68
258.1,215.12,425.74,100.8,90.9244,111.946,1401.13,1482.19,596.599,486.9,768.01
942.67,557.91,530.32,92.95,91.4725,114.327,996.707,2192.16,2011.22,1986.35,623.27
290.01,255.58,357.31,122.85,89.9213,119.158,822.915,1157.68,874.495,834.36,513.06
2243.25,630.3,388.79,122.73,80.7669,108.158,1511.63,3387.63,3175.42,3148.79,667.15
935,867.48,501.89,43.22,91.4643,101.889,3332.09,4032.71,2294.94,2281.82,578.32
1527.83,146.69,686.72,73.59,91.0731,117.36,2822.96,3010.34,1199.57,827.57,976.4
748.39,602.86,609.74,64.8,89.8236,107.694,1324.27,2295.24,1880.13,1818.58,941.31
570.13,307.21,1567.38,613.68,88.579,682.114,2820.85,3085.41,1724.02,1455.38,2897.2
1180.19,417.8,416.43,30.79,93.2731,114.219,774.72,2172.23,1880.63,1745.67,747.48
1352.84,583.02,880.9,68.31,87.2921,129.396,2679.98,3078.33,1831.12,1526.77,949.21
612.96,404.97,390.75,44.83,93.9504,158.767,1222.14,1805.94,1368.54,1361.13,567.77
440.35,175.34,422.8,169.59,90.359,125.686,1272.33,1273.31,437.823,318.55,1058.45
554.08,223.71,715.85,93.59,91.2855,121.802,1587.62,1753.62,868.361,652.04,1393.75
422.2,146.98,980.36,155.75,62.2856,1407.36,1835.71,2401.46,1544.64,1528.42,1170.94
530.81,116.82,636.25,50.49,92.0075,112.163,3246.11,3249.53,358.036,186.19,845.82
544.1,384.03,304.05,125.71,90.0218,106.178,1204.86,1627.49,1208.88,1215.41,796.63
1078.8,888.16,130.26,101.21,85.8306,59.4288,2637.15,3293.81,1936.86,1803.68,465.75
706.46,597.02,268.77,193.38,88.5726,106.032,1506.99,2061.96,1487.48,1395.04,462.15
842.52,289.41,308.56,260.12,91.79,128.11,1792.82,2167.48,1295.12,1322.7,1677.42
1119.99,378.43,336.56,146.36,79.0178,126.836,1625.59,2183.93,1969.41,2296.68,1619.46
1188.44,93.46,1316.91,30.11,90.0973,1515.56,3374.54,3382.47,608.78,265.23,1377.18
