ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
518.29,78.55,306.88,123.74,86.6906,110.922,1021.48,1051.19,402.395,257.95,430.62
368.7,289.89,151.68,57.7,91.5818,113.94,811.01,939.808,568.008,491.52,209.38
201.27,24.6,212.22,204.02,91.6857,113.745,661.192,757.828,424.191,360.23,565.88
301.64,130.06,63.27,56.22,90.5372,118.14,1308.19,1383.4,472.532,490.47,166.05
433.91,164.56,254.24,224.82,91.8579,107.886,1052.04,1121.48,520.956,373.6,479.06
206.9,180.51,110.32,43.69,88.1584,89.8905,360.978,559.628,509.365,552.56,397.71
175.34,122.49,177.12,102.45,91.6103,107.862,684.601,806.474,121.28,195.07,870.89
327.36,240.6,303.08,124.88,99.3217,105.946,1371.86,1380.57,351.867,218.7,497.72
203.78,71.06,129.46,35.49,91.3939,112.806,432.477,540.223,350.88,327.97,164.95
567.48,429.44,242.17,231.01,92.0996,118.383,2291.72,2353.16,668.682,452.37,611.54
240.5,153.68,194.13,152.26,90.9113,124.653,549.139,779.014,590.188,562.29,499.65
206.71,147.96,51.97,38.82,77.1856,752.575,1144.05,1192.45,378.328,645.43,826.99
193.99,134.2,342.82,101.22,91.245,105.531,748.224,788.567,410.118,470.4,1009.62
471.72,93.63,483,106.51,92.1005,110.41,1280.96,1281.23,172.779,51.42,589.51
241.06,169.87,185.72,53.28,90.3498,100.879,746.2,778.937,323.932,242.32,239
223.66,66.47,222.41,81.63,87.728,114.759,474.702,621.364,363.137,305.64,938.49
213.13,105.52,98.78,44.58,92.8123,103.945,423.97,552.093,354.006,348.43,557.33
152.91,98.79,470.61,166.35,87.2322,130.048,1351.78,1431,708.956,748.99,934.29
268.79,139.23,331.04,65.19,90.7185,112.583,720.891,830.055,467.072,365.02,436.4
194.52,115.55,357.52,30.27,90.2299,122.828,577.482,706.282,477.956,423.3,387.79
264.42,144.46,293.39,153.39,92.1558,121.099,1006.21,1115.42,539.82,446.63,700.87
104.1,30.33,194.45,109.02,90.3636,102.461,296.05,493.584,414.141,414.34,303.47
402.35,264,215.99,74.84,92.8029,123.611,875.42,1029.36,634.849,543.45,290.83
133.09,13.21,265.94,200.67,49.6973,109.201,582.413,675.083,252.509,152.75,466.61
267.41,211.43,153.14,107.07,89.1108,117.813,709.868,748.33,335.304,237.41,260.21
276.17,128.33,298.31,106.99,90.7242,85.6028,1002.43,1033.05,378.871,272.27,405.3
706.32,33.21,266.15,179.11,88.4495,122.113,1445.07,1480.15,497,329.1,445.26
299.54,195.7,252.04,156.3,86.2339,126.266,1424.91,1428.51,174.056,61.56,408.34
338.28,338.28,347.71,68.35,97.8325,115.205,1232.76,1267.12,473.344,325.1,416.06
154.99,15.73,81.99,61.28,91.9982,86.5062,181.257,340.933,310.934,333.83,143.27
249.89,243.03,97.2,45,93.9335,96.1469,528.964,737.763,386.443,287.81,506.59
124.38,89.52,70.01,36.85,82.6383,35.1653,508.152,518.812,113.366,63.8,250.2
325.76,147.69,191.34,155.63,88.4121,116.492,702.269,884.145,587.432,513.21,473.1
148.54,144.09,138.89,64.5,100.103,75.8016,637.436,762.78,430.404,408.22,203.39
369.44,127.01,330.6,47.02,90.3791,119.616,867.06,902.504,376.675,258.12,377.62
400.72,110.63,78.31,60.45,49.9312,93.8721,288.178,678.826,609.33,626.83,489.9
293.26,121.86,108.24,89.4,91.5831,104.01,720.153,763.557,199.987,116.51,465.12
247.47,169.74,343.71,92.71,79.8055,124.61,970.304,973.052,129.156,37.15,517.09
226.4,101.6,425.57,182.12,90.2076,124.434,816.397,962.71,584.44,479.39,607.69
997.89,360.1,273.62,84.33,90.7158,127.882,1923.32,2205.32,1192.1,1023.53,442.66
312.86,175.65,245.62,138.4,90.2473,108.164,1179.69,1212.33,360.571,285.88,714.86
325.48,282.58,236.5,49.1,90.6866,99.8035,984.849,1137.79,588.514,503.44,563.89
122.41,60.12,71.47,43.8,91.6016,81.565,868.04,906.188,279.941,298.01,165.63
155.31,69.13,131.33,62.12,90.7755,140.946,512.133,518.569,185.246,206.87,685.63
180.27,90.71,155.45,31.74,90.1551,112.092,307.048,524.249,432.2,439.51,187.19
153.7,67.69,300.85,32.15,92.3997,82.1444,893.979,915.093,268.188,199.62,333
204.54,75.83,175.72,107.21,92.8166,109.607,295.448,605.404,521.794,504.2,282.93
249.25,72.36,317.02,73.51,91.7371,122.566,736.108,900.008,544.828,516.98,592.69
172.86,5.52,318.53,164.42,90.7362,114.845,682.644,869.157,530.974,473.2,599.79
144.27,102.95,284.66,84.57,88.2865,103.05,530.145,638.736,372.562,288.3,448.21
208.21,58.76,220.89,120.39,93.7856,127.278,702.417,764.402,351.029,289.98,673.92
178.55,48.44,107.34,74.35,91.5047,117.362,485.919,530.359,250.582,273.57,478.71
271.19,100.65,230.38,36.02,92.0345,121.222,549.222,702.397,506.107,573.97,687.24
184.35,71.99,187.88,43.33,95.4025,118.736,569.128,718.428,456.886,469.59,299.37
174.44,112.64,270.67,53.56,91.0043,125.317,697.545,719.846,359.078,339.14,470.4
185.35,164.95,174.21,93.78,88.6467,103.729,627.4,688.358,399.967,367.11,526.17
459.81,57.6,472.16,189.53,90.5445,1052.11,1733.44,1733.51,300.856,175.65,811.23
299.53,82.35,153.6,78.68,94.0557,127.566,642.027,684.1,291.231,204.8,280.12
229.86,88.64,301.37,79.98,84.3209,111.774,714.799,726.936,212.205,109.83,381.35
316.15,108.77,68.74,39.5,92.3724,70.6171,319.887,539.304,459.201,456.14,497.43
155.57,24.66,248.28,54.51,91.4393,114.965,448.873,505.321,285.907,239.21,302.79
246.35,38.06,328.3,112.48,76.3846,119.898,655.444,760.446,453.26,372.23,440.78
121.03,75.94,153.28,99.89,91.3014,94.4936,886.472,900.75,319.518,393.08,886.87
179.87,61.16,440.76,347.46,93.4827,486.845,1218.95,1317.39,614.78,580.36,1165.6
256.5,56.28,296.54,88.94,91.9231,100.377,625.045,778.677,505.461,448.19,385.48
341.72,157.89,85.86,49.11,93.2146,117.3,429.72,718.187,594.975,602.69,134.97
171.14,150.15,172.57,111.28,89.8913,119.843,628.845,637.39,176.968,88.92,283.85
395.16,339.8,184.2,58.57,90.3222,93.527,839.703,1016,635.339,521.42,242.77
314.57,8.66,280.77,221.7,87.5239,117.673,546.246,840.559,685.917,647.77,502.47
239.36,96.21,145.96,104.87,93.0251,110.462,436.921,703.437,557.443,563.67,250.83
252.62,158.28,172.09,127.76,91.327,108.088,1190.25,1195.88,423.338,451.59,658.02
444.11,360.06,185.18,38.29,90.5064,118.489,1855.77,2052.41,893.001,847.54,261.05
259.44,45.07,476.18,35.41,47.4305,116.699,769.198,831.245,508.8,459.76,675.51
122.45,24.96,398.07,67.04,90.3943,122.489,334.188,634.946,438.376,369.72,873.47
345.06,34.97,271.33,41.76,91.1876,106.354,849.642,864.586,263.021,165.28,313.09
478.88,75.7,607.14,76.69,91.5303,114.548,1288.38,1324.05,426.037,237.47,776.6
421.57,285.48,287.47,115.73,83.9008,126.82,1099.72,1143.06,563.027,503.01,787.63
153.14,33.67,150.62,90.91,89.5976,116.255,453.828,459.511,134.934,76.66,241.53
184.03,109.3,236.75,66.37,92.2443,126.145,613.762,742.532,435.625,379.52,335.33
205.81,110.97,152.87,64.76,86.7679,102.226,1009.8,1019.18,203.337,127.96,298.94
127.28,56.3,215.16,53.52,88.7818,109.229,470.489,481.06,234.149,288.7,538.59
135.75,104.5,161.06,52,90.3079,101.539,647.285,785.788,472.671,502.14,293.55
843.93,129.66,853.4,34.98,91.7216,111.939,1913.08,1915.34,344.768,122.22,929.61
390.97,179.38,221.83,124.66,97.0286,98.1899,771.476,954.033,650.545,575.33,346.49
527.34,168.31,330.89,193.03,91.2874,108.462,1320.6,1351.32,543.736,394.55,628.36
163.91,25.09,303.94,70.54,89.7596,121.058,1225.11,1328.08,523.873,517.24,374.48
162.5,109.44,192.02,52.67,94.3465,132.236,564.57,569.935,154.461,86.18,244.69
336.12,9.3,162.36,109.49,92.4317,103.506,702.466,707.619,139.503,64.89,368.33
123.18,43.8,293.25,105.54,89.9261,123.732,661.111,767.293,580.156,715.9,727.22
373.91,147.82,105.94,38.02,82.0239,42.7691,216.242,674.572,640.966,641.34,347.18
146.18,50.68,288.83,208.06,93.9543,105.534,516.306,766.699,507.465,429.35,735.41
219.12,213.16,343.83,146.84,87.0128,527.071,910.241,1060.83,550.745,519.56,579.62
432.59,118,325.09,91.15,89.1619,105.812,821.927,1008.8,712.111,661.74,493
254.06,61.52,285.32,138.89,93.8481,121.691,1450.39,1495.22,463.48,391.9,424.21
540.1,240.55,394.73,173.52,89.9823,121.852,1370.93,1406.31,509.839,314.35,568.25
234.13,147.35,123.5,87.85,91.8803,97.1073,658.829,699.67,312.82,240.67,211.35
219.29,35.71,395.74,64.77,84.3336,123.557,476.431,818.653,661.746,640.99,550.56
363.69,38.7,442.03,61.18,92.7244,111.768,1995.29,1999.28,244.679,118.54,543.42
101.7,67.62,365.19,92.73,91.0647,119.209,589.683,662.259,274.47,173.71,598.25
364.71,182.18,127.58,78.97,84.6101,112.986,1313.22,1451.51,642.196,605.58,206.55
211.16,124.64,47.22,38.9,90.409,83.3864,349.267,512.565,366.104,367.93,210.07
904.67,252.69,563.68,87.55,90.0926,109.445,2816.61,2901.11,596.013,290.05,1101.84
434,323.84,299.14,125.18,88.5053,128.419,3273.01,3292.64,633.354,892.41,2168.96
138.01,103.35,134.82,57.82,91.586,121.497,393.108,468.128,308.296,320.85,514.67
838.86,132.82,805.88,76.59,92.7409,126.743,2016.34,2064.55,796.489,559.27,1098.08
217.88,80.05,396.96,92.11,89.4041,109.945,872.082,1013.51,585.754,527.33,489.07
283.19,160.07,341.75,90.52,92.0203,115.747,757.688,976.099,410.618,234.94,851.42
360.99,47.41,209.63,112.32,90.0355,94.2064,863.476,1025.9,498.397,466.66,836.74
290.73,274.95,506.48,46.04,92.5285,106.945,1180.68,1262.64,685.236,626.33,552.52
301.95,200.44,116.99,56.57,89.7734,136.543,634.578,752.939,570.775,627.47,393.14
238.1,216.97,347.39,102.27,92.5011,123.378,1015.86,1109.63,534.633,427.27,449.66
439.08,342.79,72.51,69.58,87.2847,122.509,663.355,1106.22,887.813,890.11,142.09
292.81,141.28,100.91,64.61,90.8905,110.656,613.835,690.486,369.88,303.09,165.52
156.41,35.23,442.87,60.07,90.8237,122.609,517.768,720.541,546.608,510.44,502.94
368.74,129.76,330.71,151.77,91.9562,109.922,1653.54,1653.8,163.807,57.04,560.65
272.45,263.45,110.89,69.73,92.7549,44.3356,424.912,725.845,537.722,450.32,418.16
217.22,49.95,262.11,113.96,90.2474,81.8753,921.605,960.816,348.541,269.37,376.07
244.78,150.3,163.56,48.91,92.3164,77.4835,581.965,613.959,281.007,201.76,212.47
184.87,183.25,140.2,93.61,84.1592,112.645,280.612,623.3,629.829,705.37,373.93
130.08,101.24,638.49,86.25,91.0489,122.877,955.055,1156.78,730.782,674.09,868.95
412.61,174.22,79.06,60.45,88.0093,109.209,469.137,780.405,844.351,1071.37,614.75
114.44,70.43,253.04,121.91,92.1258,122.875,966.837,1081.75,515.081,519.42,374.95
255.77,19.19,218.78,115.92,92.6662,91.3615,668.091,670.028,135.374,57.16,386.15
100.5,52.73,544.02,36.46,102.188,117.73,310.071,756.363,711.68,732.23,613.44
389.03,197.94,114.88,36.3,91.9543,122.232,521.726,788.419,758.442,887.94,531.47
180.43,49.63,210.52,112.66,91.3385,108.915,256.66,601.399,270.842,791.16,1659.94
170.78,133.07,141.29,54.24,91.4187,118.258,422.979,546.423,405.956,430.55,460.68
264.66,29.99,360.62,102.3,93.0887,124.322,752.57,818.109,578.986,711.86,1060.31
858.25,23.99,475.2,32.66,87.2001,102.717,1358.99,1409.27,549.74,343.17,507.86
366.09,18.2,129.08,88.88,93.5278,100.993,620.351,643.157,322.864,274.21,336.6
529.73,14.39,432.31,105.68,96.339,118.003,1116.5,1118.96,166.818,50.09,598.72
259.01,249.85,102.33,50.92,91.0919,110.549,279.412,671.678,625.162,635.83,153.25
232.9,230.08,247.94,144.93,90.5439,107.164,903.694,1002.45,525.408,431.06,392.87
519.66,81.27,501.58,31.83,92.4785,100.371,1193.06,1194.74,166.202,46.64,533.41
242.65,47.18,106.78,39.94,90.5225,125.045,633.527,708.385,325.942,314.01,146.72
125.16,85.02,123.54,62.17,90.1819,111.147,348.251,437.458,309.689,337.89,1209.21
157.87,81.68,312.1,51.48,86.5148,100.797,362.393,613.327,513.738,489.68,363.58
126.37,35.08,353.56,113.05,90.1744,113.145,674.763,912.827,646.25,676.76,556.5
139.4,96.79,192.09,113.47,95.0656,94.2641,498.28,563.975,295.009,221.86,429.86
285.88,190.85,240.11,146.32,91.891,104.371,849.629,874.478,402.651,314.43,505.18
499.8,226.26,350.59,75.25,91.3282,120.772,1092.29,1175.76,566.75,409.3,632.19
308.12,299.56,251.69,95.75,78.9679,112.882,925.987,1071.45,605.703,503.14,572.07
356.16,93.39,654.28,77.53,90.4191,424.062,1148.25,1206.83,596.976,501,910.6
155.06,18.01,152.31,122.26,83.9346,122.386,323.281,543.477,441.032,441.58,274.57
229.82,79.65,167.33,157.5,90.4653,94.7096,534.576,810.718,568.198,522.38,391.71
285.72,229.93,81.26,43.35,90.2485,111.673,485.583,747.361,659.85,882.4,1132.12
228.92,50.92,130.4,94.23,90.5084,125.873,347.244,581.98,528.289,738.16,813.45
288.46,43.1,217.83,174.79,90.8354,110.021,808.125,835.261,332.05,236.12,392.62
546.78,91.4,747.8,35.08,91.9342,101.636,1771.66,1782.44,909.126,1351.47,2352.11
247.3,21.88,212.54,56.62,89.6694,242.65,664.358,670.321,245.108,286.67,951.78
523.41,253.92,192.99,35.46,89.7319,48.1831,854.003,1023.85,568.763,415.83,433.63
301.96,35.66,153.01,119.21,91.1156,88.139,1123.95,1199.24,554.066,603.64,469.42
302.09,199.07,112.66,110.79,90.6515,79.0945,1057.46,1095.67,324.188,209.75,299.2
200.18,155.17,230.33,143.14,92.4514,122.354,791.763,798.967,258.898,178.71,566.87
250.21,95.85,587.7,35.17,88.8999,122.739,890.693,1144.59,726.668,662.58,983.39
134.92,45.46,325.97,51.65,89.1506,115.528,1252.82,1275.56,306.381,241.09,377.62
160.96,10.4,173.78,69.77,90.6389,83.7417,640.431,704.314,389.165,462.36,572.84
116.4,93.58,389.34,152.38,91.8778,130.417,614.27,794.758,761.73,937.47,980.33
175.99,151.25,251.65,104.31,87.5732,113.271,880.354,950.045,237.388,171.1,713.45
190.31,54.38,128.45,42.51,88.2077,113.271,413.906,518.345,379.325,420.52,285.18
364.25,75.62,143.14,106.62,97.2862,104.631,738.491,771.57,282.358,178.96,314.52
224.63,43.96,108.19,85.54,193.469,50.0788,407.528,482.724,316.487,303.5,193.73
473,68.78,278.44,124.94,91.5619,103.254,842.71,1013.96,584.09,454.87,546.21
137.38,109.65,151.21,42.79,103.104,102.927,754.262,793.606,302.181,270.43,226.56
100.6,53.75,78.56,57.32,85.8161,34.5308,248.738,301.602,207.413,207.63,231.36
243.09,22.72,286.74,77.48,97.3521,111.338,587.606,803.306,614.837,734.99,1305.75
328.54,64.33,159.3,40.18,90.867,90.6887,555.458,626.06,336.296,260.21,254.78
484.49,186.9,214.78,198.87,90.6386,114.5,1192.93,1249.66,495.2,337,1202.51
239.4,208.19,550.05,30.35,85.3218,103.691,1174.9,1239.8,504.895,363.14,700.04
203.98,103.79,148.47,98.61,56.1902,92.0652,556.504,589.42,261.694,187.15,247.08
195.32,185.43,231.61,33.72,92.5453,346.174,714.43,821.835,345.316,566.44,1618.39
109.15,61.4,238.01,36.37,62.0344,103.155,418.955,485.262,315.115,297.58,274.38
112.41,105.75,324.9,66.79,91.5329,114.264,761.635,824.955,497.446,658.69,1146.53
730.58,117.51,142.46,66.77,89.6989,88.8137,935.013,1187.05,685.638,536.06,425.6
684.1,95.65,142.79,53.17,90.0784,95.5787,885.899,1139.88,463.051,539.54,1190.53
630.74,249.02,365.55,128.62,90.2055,110.961,2821.31,2913.12,252.504,86.99,1287.7
216.1,69.93,129.62,64.58,89.5779,38.7915,398.978,581.61,422.142,411.04,425.3
225.98,145.11,129.73,109.67,90.2837,124.121,763.774,774.394,408.21,461.98,610.34
117.26,77.04,421.37,90.81,86.9459,123.244,785.381,852.951,405.792,325.48,512.18
112.96,92.79,280.6,31.81,89.7118,113.156,435.168,554.955,406.45,394.64,354.41
140.89,77.83,171.78,46.96,90.5203,104.906,503.019,522.684,185.97,122.5,218.74
163.45,143.23,292.93,143.85,91.7213,119.311,807.858,817.955,273.955,176.61,472.13
460.85,121.07,105.45,57,90.8857,98.2646,414.062,817.462,737.773,767.11,162.45
263.87,223.38,306.64,148.74,90.9944,121.564,957.14,969.411,306.11,173.89,455.38
504.86,5.58,318.97,85.21,36.614,116.056,948.668,987.29,429.861,311.88,404.18
205.09,118.28,169.34,147.14,92.0255,124.252,616.91,647.774,313.506,245.58,316.48
305.97,53.29,438.96,154.57,85.9643,118.428,978.374,1140.35,612.437,492.45,699.95
830.51,350.36,592.59,45.87,92.62,114.852,2394.22,2456.08,879.569,657.66,776.89
461.29,143.39,108.18,55.52,91.0015,115.654,398.037,844.414,746.782,748.59,163.7
165.98,102.29,295.49,194.52,86.0481,112.688,465.108,787.456,639.32,594.88,602.19
168.01,79.22,75.05,60.57,88.6844,178.268,346.41,437.79,370.453,487.78,450.88
342.57,288.46,91.79,36.66,80.9197,117.041,762.107,1059.36,561.554,452.63,770.51
390.04,320.63,282.37,250.05,90.3623,116.5,1198.71,1289.48,631.5,467.66,532.42
108.47,88.83,241.55,88.13,90.198,119.041,451.052,616.244,434.843,412.77,329.68
334.06,115.76,203.19,99.13,87.7939,103.743,792.29,811.603,414.773,440.39,691.46
169.23,12.67,144.25,42.82,89.0613,93.397,317.61,388.102,247.078,219.51,187.07
584.89,295.34,350.46,51.22,92.98,114.437,1228.56,1471.24,870.739,727.75,473.86
199.77,72.53,161.57,92.74,86.9409,118.927,537.972,549.578,185.011,113.76,254.31
604.12,274.1,440.81,100.1,91.0391,123.055,1592.67,1644.4,578.429,371.31,715.45
277.75,66.05,284.13,39.12,76.4195,63.9664,580.897,786.558,228.26,121.19,859.37
271.13,116.78,96.31,38.09,92.2888,111.953,446.843,564.99,372.259,334.13,173.15
392.33,206.53,488.25,49.7,89.7055,101.202,1160.24,1207.98,459.378,288.81,677.21
244.84,64.77,228.72,40.48,85.8131,97.8986,413.643,632.555,503.212,483.22,299.36
199.87,101.13,224.59,95.61,96.6986,135.22,1802.44,1829.15,403.583,350.28,382.9
410.48,297.71,101.42,37.08,91.1279,118.368,296.165,893.254,849.366,856.11,138.5
220.15,138.2,71.8,70.17,90.4018,99.1561,401.772,557.841,445.242,454.18,186.28
127.44,20.75,486.74,65.3,92.38,112.242,992.346,1136.77,524.05,450.14,649.76
266.36,181.57,135.22,100.78,56.9913,111.864,777.312,894.961,509.651,461.28,236
193.62,142.02,272.58,120.86,86.4286,114.157,1365.73,1380.1,219.941,115.67,465.7
286.29,61.12,104.64,88.12,91.9948,114.857,781.424,925.781,497.659,498.93,192.76
427.97,376.43,597.78,80.99,98.0577,356.574,1537.77,1557.62,492.088,405.32,1253.18
171.83,89.81,207.96,66.05,89.1578,77.4859,446.272,679.003,535.14,557.29,274.01
303.02,300.82,234.42,134.61,102.436,119.003,719.596,978.228,243.626,135.46,1023.49
221.07,218.98,361.11,150.27,90.2966,109.206,1011.49,1108.09,554.787,441.16,511.38
230.75,195.44,298.85,206.91,96.9755,111.45,1143.48,1293.53,639.711,538.12,586.93
320.46,166.28,289.84,181.09,94.3464,111.992,906.054,985.038,528.316,420.38,470.93
310.02,29.95,212.76,159.49,90.7924,353.849,881.902,918.482,345.452,265.43,403.53
131.22,109.98,148.28,74.74,92.861,116.966,767.653,870.72,422.848,429.24,223.02
203.89,130.66,121,106.96,88.2535,124.266,426.325,588.168,430.538,392.79,295.7
369.44,106.38,380.52,42.37,89.8933,122.702,909.655,1092.89,701.386,658.31,472.8
371.12,320.65,147.16,102.37,89.9983,122.21,1082,1264.07,592.666,452.46,462.47
586.09,55.37,225.19,175.32,90.5957,127.905,1075.84,1272.97,753.366,665.5,400.51
105.52,44.5,192.58,152.36,79.3927,109.283,482.86,642.675,460.878,476.69,380.52
572.91,154.03,62.41,57.42,91.54,77.0975,658.361,969.815,589.837,458.84,419.77
220.79,168.88,134.27,47.93,82.9565,98.1195,1124.5,1227.44,521.617,514.53,182.2
255.3,169.08,218.79,167.31,91.0208,128.799,1426.11,1459.36,406.032,304.5,466.82
372.43,89.9,397.99,78.45,89.2836,119.634,980.48,987.918,229.03,100.99,512.5
233.12,121.62,519.25,85.23,91.9842,125.33,776.885,986.176,569.752,451.24,949.86
227.38,199.77,90.21,46.85,87.8378,70.4248,288.813,617.096,514.716,488.87,387.91
297.95,119.84,246.51,98.65,83.312,107.243,1018.19,1029.85,278.166,173.11,419.13
169.77,94.18,113.13,60.32,89.5473,92.8143,400.023,441.983,311.208,333.01,317.7
100.32,10.77,291.15,205.18,93.3296,127.953,745.349,841.609,436.089,383.94,755.98
185.7,135.86,341.31,87.82,105.038,124.512,416.497,809.159,474.528,473.58,1120.3
611.85,163.73,227.28,119.41,90.5131,116.09,1229.95,1373.8,730.912,623.7,346.69
295.04,204.21,109.92,83.99,89.6006,94.7066,403.783,722.377,631.067,620.52,254.08
515.22,187.6,403.92,140.69,86.567,123.663,1516.45,1538.58,223.678,85.2,775.69
430.38,301.9,309.82,146.08,88.7884,124.352,1150.5,1247.99,625.258,471.09,455.9
189.96,129.37,194.94,120.94,90.2411,106.729,325.409,696.144,652.948,689.31,481.15
365.97,47.39,134.83,80.88,89.7791,121.367,1126,1153.93,303.024,220.59,260.95
116.6,90.95,230.66,108.66,89.7509,96.6708,643.055,704.397,340.049,282.68,339.32
171.21,98.45,191.05,188.43,91.7736,114.333,674.838,735.153,441.812,424.41,536.91
317.52,54.39,175.26,67.9,91.5844,102.176,879.084,1046.31,342.738,344.05,941.16
248.25,122.92,76.18,72.64,87.3811,103.917,517.268,591.516,364.188,331.63,195.4
549.83,95.21,318.61,156.39,84.0931,118.256,1089.67,1192.69,652.407,531.08,475
134,27.7,210.23,63.78,91.0765,113.808,543.457,592.755,232.294,163.02,274.01
113.07,67.63,98.66,97.19,96.5724,114.994,442.748,450.15,140.125,107.11,384.97
474.18,176.54,199.3,109.99,97.5116,68.9037,951.791,1052.71,612.386,541.24,387.15
606.23,365.25,628.86,34.23,89.6902,79.1639,1658.33,1698.07,588.282,346.86,663.09
190.47,66.06,115,69.7,79.3353,74.0402,268.884,495.973,473.235,567.77,553.1
161.8,45.89,250.1,118.64,91.228,112.93,399.153,690.663,566.236,568.8,368.74
279.33,193.84,166.99,31.33,92.2377,66.3846,691.111,759.817,346.664,288.07,561.01
143.7,12.08,259.88,127.92,94.8796,93.2439,948,1015.94,446.073,500.07,888.41
166.41,144.41,151.81,112.2,89.4944,114.395,342.599,600.827,521.412,515.24,294.41
103.71,63.54,242.66,184.06,89.9148,118.995,477.4,637.943,535.356,580.08,547.48
697.77,137.68,131.3,43.36,88.9487,93.4072,745.895,1080.37,798.715,763.75,717.64
163.07,83.33,142.62,71.93,92.8096,120.646,358.666,500.355,191.257,94.48,461.8
191.17,129.37,177.47,157.96,91.3529,123.568,349.252,695.563,577.049,538.94,430.56
337.64,133.18,409.2,55.51,96.4458,133.587,1059.91,1217.24,642.84,557.99,723.27
289.04,23.85,196.02,56.13,90.6186,117.482,813.051,829.718,307.685,266.07,368.56
513.32,136.83,158.32,95.68,89.0063,100.241,834.771,975.807,644.249,617.75,623.21
190.82,94.68,84.84,34.25,91.5877,92.3368,781.358,827.924,311.293,296.4,119.09
173.56,81.49,188.18,144.61,97.418,111.604,612.26,629.894,204.248,126.36,450.12
110.38,52.2,110.99,82.77,90.3357,100.315,873.796,901.907,200.371,148.58,260.97
262.67,255.99,138.75,96.31,91.0241,115.344,690.369,888.124,568.183,503.28,320.13
264.73,158.29,189.19,105.89,91.2711,125.614,489.959,813.783,695.683,722.44,560.98
218.05,73.91,290.51,38,77.9201,121.61,514.842,646.402,494.611,499.69,427.53
106.94,18.79,281.66,108.21,76.4227,121.597,635.62,721.506,396.393,370.2,389.87
167.19,145.77,192.18,111.46,95.0129,113.818,662.017,703.137,324.471,256.34,303.64
173.9,89.65,305.22,166.93,86.5308,124.58,755.857,822.487,402.337,308.75,472.15
282.2,132.53,291.36,171.55,92.3181,126.145,1130.93,1136.16,412.728,353.86,704.93
190.4,168.36,345.36,83.82,90.2826,118.918,716.896,815.679,523.782,498.59,709.53
233.25,213.3,173.29,112.07,92.2477,117.393,416.277,770.633,473.414,506.38,1435.05
175.32,87.6,293.93,223.43,91.053,127.493,732.022,890.52,710.424,802.57,1107.3
118.01,102.82,331.33,56.26,89.64,99.5195,692.85,721.284,296.626,220.86,387.59
305.64,104.28,188.67,55.65,91.2993,71.9646,761.134,863.584,456.102,393.1,244.32
199.22,66.43,115.46,59.74,92.5086,120.892,665.783,677.796,211.591,322.25,650.57
202.66,110.07,452.17,77.22,86.578,123.851,787.294,878.647,564.506,520.79,676.01
143.04,27.51,275.2,233.08,89.6436,106.739,890.699,1099.16,559.121,526.34,899.6
282.04,119.4,154.29,103.46,92.8112,122.816,508.449,761.889,565.64,538.15,332.17
146.04,86.31,599.69,38.12,89.274,169.02,604.537,901.069,746.361,744.29,753.14
1124.12,87.77,271.61,118.06,91.5753,113.633,1383.94,1619.12,633.669,573.18,1717.81
325.71,214.44,156.1,82.4,89.3053,114.607,451.731,804.189,637.981,573.84,521.99
201.06,71.17,312.11,44.7,87.2179,104.801,1723.38,1725.74,236.373,165.91,450.31
384.59,59.43,168.61,124.34,80.625,116.673,1011.79,1044.98,338.753,238.64,377.78
210.82,141.98,339.92,43.58,86.9009,118.419,742.645,758.958,289.613,193.14,427.36
447.48,434.46,401.27,170.15,87.4602,125.155,1355.24,1466.87,836.207,708.17,1018.99
213.45,49.69,460.86,74.98,82.0926,121.272,583.837,815.155,760.884,853.55,1098.25
332.66,177.59,407.57,97.67,90.6639,122.139,1022.81,1027.17,237.36,102.8,639.11
210.39,138.62,134.19,57.06,89.2903,180.247,580.941,758.107,661.897,928.33,1257.26
157.92,6.98,286.49,53.71,89.4591,119.741,543.182,674.82,429.449,419.28,340.2
104.41,16.43,171.05,97.75,91.7062,90.2925,534.518,594.569,240.29,189.08,339.06
137.29,93.68,162.43,101.5,96.1436,116.005,452.01,640.226,442.731,442.97,615.11
449.28,248.2,323.54,146.84,91.1009,106.41,1958.1,1971.68,318.345,158.48,2500.63
251.52,130.76,345.54,64.1,91.208,120.613,530.248,843.167,672.407,632.44,526.27
331.75,52.61,184.6,67.46,90.8394,159.721,653.844,859.081,579.279,595.07,300.77
227.66,31.58,307.68,85.02,91.4473,111.804,636.533,683.138,298.855,199.83,438.38
214.59,134.03,212.32,114.49,90.9281,91.9974,324.588,701.225,550.268,467.95,501.01
171.45,151.47,166.16,130.86,93.9246,118.645,677.423,726.764,337.977,661.63,1256.56
235.09,62.88,95.36,41.05,87.9669,101.501,449.008,525.631,323.421,305.49,136.41
465.87,68.04,301.92,60.98,86.3067,113.989,962.135,1041.61,516.054,417.84,362.9
221.69,66.24,197.71,173.55,88.6454,97.9023,707.747,834.47,493.188,447.67,371.26
416.98,69.49,126.86,116.66,92.2207,122.166,821.986,946.334,514.612,454.62,243.52
126.4,23.74,278.05,109.09,90.2807,109.227,554.876,765.092,533.065,538.08,455.24
197.9,109.15,272.59,70.58,90.5615,95.8631,738.627,787.877,339.135,516.38,1134.62
483.72,162.9,324.41,129.01,90.5803,123.993,1053.47,1202.36,597.095,426.7,806.65
