ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
143.86,135.67,144.12,125.91,92.4135,98.6628,266.957,561.193,469.847,562.16,943.66
180.31,106.02,154.12,90.83,89.3292,75.8695,747.255,908.08,620.684,745.85,574.69
436.65,88.13,225.52,55.79,88.591,179.896,390.72,834.975,451.249,687.85,1426.76
802.98,115.82,53.7,30.48,91.2148,66.6637,513.264,1070.95,994.487,1040.69,299.49
609.4,57.46,1690.76,49.17,91.8761,916.364,2209.76,2612.97,1295.51,895.43,2911.61
335.66,318.68,269.14,154.95,90.3963,110.998,1036.4,1213.61,1019.31,1377.5,2869.77
650.21,276.8,697.6,285.87,90.7285,1277.25,3677.52,3736.53,889.873,767.55,1075.53
531.67,475.9,132.35,51.68,88.8316,121.841,930.868,1341.63,994.25,919.8,249.44
342.06,163.58,271.29,171.21,91.1101,97.4516,434.526,964.013,879.116,858.92,488.32
346.81,108.72,312.94,155.97,91.4794,112.344,1272.35,1525.43,934.487,1004.38,675.57
462.54,283.1,343.32,73.92,88.1872,507.098,1493.9,1723.41,829.252,838.66,1505.87
293.56,212.45,303.93,80.96,83.3142,77.6506,472.238,986.122,841.02,809.3,455.48
762.47,494.96,259.34,35.1,79.1652,53.6097,1061.37,1581.8,1282.2,1208.81,585.7
170.04,53.08,325.97,136.81,90.1092,113.187,1053.82,1243.52,666.269,672.11,496.19
308.74,306.71,270.7,234.07,96.0889,122.089,808.856,1245.54,1032.86,1037.28,820.57
1110.91,322.28,273.22,242.23,92.4635,112.635,2010.32,2212.1,1139.66,905.32,547.71
277,190.36,565.06,44.48,91.0159,111.163,1043.99,1092.97,606.752,543.55,902.64
324.82,193.16,241.75,149.43,91.3717,93.0673,812.867,935.467,567.789,475.6,391.18
188.43,188,270.45,259.58,89.6881,113.723,1266.98,1549.95,903.22,913.79,571.22
405.51,340.87,1356.48,49.13,93.5073,205.165,3666.74,3821.39,1076.08,814.85,2328.5
589.94,307.68,245.37,132.58,97.9861,105.358,2490.92,2556.23,745.449,602.09,412.21
605.92,212.47,204.27,62.76,92.8902,112.499,601.686,1140.75,966.672,918.29,424.72
586.59,229.1,352.54,336.36,85.3365,224.315,1402.22,2040.02,1116.67,885.52,865.85
260.22,153.73,302.83,251.16,90.1305,454.454,1672.86,1753.46,582.963,545.96,789.88
258.45,85.58,608.92,33.22,87.2552,82.4895,809.74,1079.03,1009.25,1235.91,642.14
595.93,415.71,482.93,70.55,90.8,102.051,1477.39,1640.44,865.507,659.87,645.89
205.61,47.07,699.83,66.14,91.1062,122.98,1283.79,1430.48,707.335,609.85,765.97
146.5,109.1,159.57,116.28,96.3399,123.52,499.31,580,331.171,1032.08,1636.3
313.24,36.31,557.27,37.54,91.079,115.119,1146.78,1251.77,485.826,415.22,1105.02
751.06,266.61,524.1,41.37,89.3757,104.296,1562.85,1638.24,687.291,456.52,565.47
240.85,238.11,228.74,165.88,91.5817,101.203,993.964,1003.27,264.061,139.99,477.4
114.51,88.42,593.59,66.89,90.5891,104.16,594.884,897.331,725.617,705.21,810.44
1521.22,111.19,219.86,142.3,90.6014,123.071,1712.55,2231.06,1266.34,944.97,865.26
334.94,181.32,155.44,117.24,95.1559,92.5183,773.697,816.762,328.54,207.08,310.08
652.64,103.37,311.63,81.32,96.7751,114.624,789.427,1191.93,955.399,897.16,392.95
166.88,131.34,114.83,111.91,92.7288,117.213,289.242,577.13,511.369,514.8,389.69
473.41,162.53,146.8,91.62,89.4761,125.315,415.88,893.994,762.002,710.11,461.3
742.01,163.92,311.19,139.56,79.654,101.18,1653.85,1762.9,924.62,935.48,1034.8
596.71,128.79,756.84,103.55,89.9284,561.255,1418.41,1633.04,982.723,863.25,967.55
208.21,169.97,177.63,106.79,93.4316,113.431,1227.64,1364.11,653.194,720.93,556.51
723.63,630.59,411.3,114.35,90.1722,110.889,1229.14,1885.7,1493.08,1367.54,855.49
154.57,67.73,377.03,36.21,88.2214,117.945,588.748,664.439,115.283,41.43,904.27
619.06,535.82,99.27,98.47,80.6498,109.736,296.77,1380.45,1345.74,1343.43,270.72
853.86,311.5,229.35,50.72,89.8636,118.465,1220.03,1771.14,1321.4,1290.59,280.07
253.96,158.5,199.57,62.6,93.5543,114.918,808.494,853.103,360.443,290.31,390.08
941.01,734.13,260.5,114.11,87.5567,123.078,2906.71,3314.42,1718.89,1623.51,423.82
350.83,80.28,395.57,91.74,96.1618,116.843,1020.06,1054.54,399.593,271.98,487.31
675.74,167.15,202.67,165.14,95.9395,93.2135,1180.59,1663.04,1123.16,1065.5,495.9
643.34,49.49,230.91,66.01,89.8125,111.316,659.309,1091.79,895.475,869.95,296.92
211.9,202.57,329.71,86.69,92.5757,96.1988,941.211,960.882,264.179,151.12,521.36
421.8,232.16,385.09,64.97,90.345,116.572,1394.22,1442.44,586.877,468.26,571.83
680.07,46.82,489.12,124.28,107.959,809.206,1416.88,1785.93,1178.01,1269.42,1015.3
419.09,337.27,178.93,88.33,90.3217,104.121,629.809,1175.58,982.464,963.37,361.36
910.97,180.08,312.73,119.6,92.0187,96.4868,1175.14,1539.5,1165.71,1085.18,542.63
253.58,97.39,456.12,53.77,89.6474,111.743,832.303,869.755,391.323,288.36,587.72
269.25,193.99,411.9,81.97,88.8301,118.352,1118.92,1125.16,179.362,76.05,686.77
210.23,94.47,141.76,131.84,92.6429,91.3159,916.597,941.614,280.238,200.56,273.6
793.55,212.19,286.42,146.49,90.5512,128.082,512.928,1521.99,1165.07,992.07,1148.67
1098.12,124,689.94,396.09,92.5479,299.059,2308.17,2343.85,689.56,500.67,2029.86
584.55,232.62,184.96,81.73,97.2131,110.171,1569.7,1870.39,988.135,952.86,570.58
549.62,431.46,456.73,42,91.0588,110.835,874.293,1496.8,1283.03,1227.24,498.73
589.73,92.85,322.77,186.66,91.4187,104.84,1330.74,1344.41,388.828,220.05,509.43
347.27,135.05,311.54,190.94,89.7441,125.938,2021.87,2057.44,452.36,302.46,569.85
468.6,82.91,278.72,48.75,91.7283,114.303,722.421,932.192,255.82,213.83,1234.21
258.83,184.19,460.33,118.8,98.2849,120.318,991.949,1084.29,828.836,962.69,1130.93
391.4,361.24,251.38,167.6,91.5533,127.831,1199.56,1273.81,676.91,576.03,544.67
856.84,853.77,1714.85,1067.93,110.655,731.384,4480.32,4611.63,1820.96,1188.51,2878.82
391.44,179.12,306.44,155.86,90.7891,114.63,1417.87,1429.14,892.372,1531.53,2078.18
291.34,179.38,1504.8,262.23,92.1261,4160.69,4930.43,5095.35,1499.23,1296.65,1767.03
374.41,328.21,138.06,67,91.1381,64.6791,307.148,942.901,1019.36,1175.15,834
869.73,429.39,596.26,56.68,91.135,101.791,2306.72,2553.36,1150.82,941.13,1383.98
178.79,157.75,1597.42,770.29,92.4675,2519.61,2750.24,3191.06,1583.09,1537.51,2497.68
387.78,134.65,265.18,59.31,92.7037,111.819,1025.9,1147.66,658.337,653.54,517.33
235.52,73.83,272.87,52.86,79.085,85.0639,694.458,807.446,556.149,597.64,521.48
233.15,57.49,181.03,53.73,85.5403,108.748,1033.33,1043.48,214.368,141.31,234.76
461.18,383.76,261.23,169.34,90.3329,167.234,492.499,1356.25,1277.27,1289.94,430.57
141.99,105.7,1216.31,77.51,109.425,209.798,401.296,1559.48,1389.67,1278.43,1843.98
432.3,193.83,100.31,92.07,90.7852,85.9268,961.566,1207.8,704.94,650.61,406.25
795.17,75.49,406.95,126.58,83.5155,101.686,1658.85,1720.2,721.074,560.94,533.53
449.21,45.06,290.71,88.97,91.3295,110.685,1044.03,1062.04,305.444,175.68,419.9
750.33,156.62,136.64,132.59,91.6591,104.886,668.033,1196.72,393.973,606.05,1767.44
380.9,112.26,202.94,33.93,91.4659,222.064,2413.43,2432.48,317.914,207.81,312.29
452.53,181.85,358.37,132.86,90.1734,124.216,1240.21,1257.44,572.912,496.03,881.17
158.83,105.95,277,232.8,86.9758,115.075,2956.57,2973.16,271.101,136.96,734.55
333.9,220.9,180.26,104.54,92.9538,102.022,1078.1,1324.41,859.294,932.57,284.8
169.48,142.33,284.58,168.83,86.6784,127.511,1565.4,1580.16,392.597,321.71,613.47
649.08,293.14,348.12,213.58,93.9417,126.352,943.212,1583.76,1296.61,1220.3,891.55
1199.46,297.87,540.09,73.96,90.7856,97.2196,1959.35,2275.68,1359.97,1132.33,648.8
127.59,127.32,147.17,125.54,84.8241,113.609,972.577,1091.02,417.57,348.53,443.92
275.45,122.91,473.99,93.86,89.8358,123.405,748.84,979.339,611.866,474.12,650.57
257.29,92.15,105.87,105.14,91.9484,125.388,596.711,622.807,398.241,490.17,687.58
212.78,76.21,565.21,124.44,89.6245,697.363,1515.41,1646.94,707.783,692.18,724.32
619.95,161.95,87.2,42.5,86.0529,110.871,524.772,939.521,711.727,667.03,776.11
145.1,43.23,92.1,33.03,88.3798,96.2293,375.651,384.231,220.66,531.06,877.57
405.35,80.21,343.88,93.76,90.1218,120.009,874.237,944.705,464.742,347.25,577.24
560.33,369.03,588.28,55.05,103.859,101.203,2747.88,2956.49,1092.13,1048,1534.52
748.09,35.03,1439.26,139.03,92.9988,1462.81,2440.07,2768.54,1505.54,1336.6,1921.58
337.97,180.05,886.76,40.9,90.5597,167.782,898.038,1516.25,1399.06,1486.37,1253.64
789.54,218.48,261.06,177,91.2834,109.211,1324.73,1463.43,820.39,668.82,674.19
601.14,501.33,329.19,67.15,90.3069,129.008,1566.61,1929.17,1124.82,967.08,578.27
158.08,104.71,654.37,83.88,92.7148,121.906,1553.91,1821.36,1004.44,1075.03,1108.69
276.8,252.84,308.29,49.83,92.9463,119.028,1185.35,1453.51,837.632,818.28,358.12
282.24,239.69,1530.58,276.14,74.1023,404.91,2043.48,2667.64,1804.7,1615.7,2003.44
251.57,145.31,257.93,220.54,97.6107,112.568,705.471,1102.68,587.43,519.91,1353.98
1019.42,40.17,122.45,75.49,89.621,123.3,1886.08,2108.99,1107.24,1129.03,488.51
648.12,273.08,236.28,131.29,94.674,95.8467,1504.53,1751.3,1004.71,926.35,367.57
687.54,438.03,384.98,155.58,89.3679,110.352,1768.73,1922.53,494.742,202.98,1260.36
289.45,258.01,946.81,50.78,87.549,120.268,1463.29,1804.14,1115.8,968.31,1262.34
469.04,111,431.22,201.17,89.7302,125.243,926.466,1500.18,1142.98,1096.53,679.86
1226.75,63.32,1576.1,231.46,75.686,329.187,3997.8,4060.79,1400.91,1065.15,2625.5
146.67,139.03,205.79,143.41,90.7886,111.739,1568.51,1679.94,626.332,642,396.18
488.06,53.06,390.59,151.7,92.6785,108.229,1489.72,1490.89,495.578,438.08,1018.39
595.27,16.35,660.54,97.16,91.1459,124.229,996.461,1515.22,1203.16,1158.9,757.7
401.75,88.01,151.43,74.75,92.2041,119.143,625.872,748.143,330.197,231.27,633.46
516.44,195.89,569.93,76.93,76.2902,115.646,2339.79,2357.48,516.034,324.53,646.86
175,159.61,235.58,230.26,90.3379,200.932,817.333,829.545,267.296,157.31,597.91
266.94,246.15,298,230.67,93.6712,107.861,861.605,1201.79,404.42,181.86,1389.62
884.33,66.89,224.75,172.7,89.975,123.585,649.763,1366.36,1265.56,1266.9,574.02
1539.89,742.43,342.81,53.5,92.789,107.121,1741.7,2705.23,2294.68,2218.66,1356.1
407.11,147.35,447.5,54.53,88.6679,83.3032,473.538,1128.12,1056.25,1074.7,532.78
246.75,229.23,568.4,38.87,83.2444,120.043,778.168,1266.48,1080.75,1129.51,752.43
520.22,281.53,498.07,32.45,91.3538,104.697,1258.15,1433.36,664.547,446.79,917.7
214.23,118.71,183.11,75.68,87.8595,85.1431,1103.3,1181.17,460.347,435.51,457.08
611.61,114.81,196.5,76.19,91.9283,105.548,1067,1191.08,632.471,523.72,272.69
292.57,107.67,350.99,141.19,89.9917,111.387,590.991,1042.56,923.529,1108.32,1188.37
572.38,241.17,284.2,217.59,94.1532,111.877,896.544,1359.19,1085.51,1013.83,572.59
423.93,382,197.15,187.56,87.8415,86.2702,1110.67,1214.17,649.41,568.86,887.54
428.82,264.06,566.11,128.64,88.4107,123.049,1270.88,1614.25,660.167,615.96,1845.93
1598.14,224.51,637.67,106.08,94.3228,122.705,2897.6,3118.47,1400.71,1058.04,872.26
539.41,221.47,174.77,141.2,80.7328,117.049,1300.29,1399.51,618.557,480.59,441.72
484.13,54.52,364,136.16,92.6639,120.324,587.435,1090.69,899.701,829.88,554.96
209.23,208.1,265.22,146.12,92.311,89.8199,556.61,852.006,715.24,694.45,411.34
124.75,14.32,277.81,67.38,87.5541,93.3354,227.798,493.249,539.856,688.38,850.29
548.73,40.57,1513.51,92.03,90.8235,678.827,2610.17,2798.71,1263.28,1004.06,1888.25
202.64,55.7,142.87,125.09,89.4656,71.7857,531.041,554.923,229.585,153.68,267.96
464.05,163.88,153.68,100.14,92.2577,128.266,989.784,1083.36,832.23,1070.68,859.25
474.39,470.2,277.48,190.44,90.2056,106.996,1361.93,1786.33,923.819,764.7,2053.9
355.82,90.1,224.44,55.4,90.7606,92.4502,494.66,847.647,796.521,914.35,569.76
573.25,204.11,576.41,86.91,89.0898,118.025,1343.56,1447.94,315.218,218.02,2915.81
150.26,127.32,235.95,111.74,89.0557,103.836,1535,1628.95,576.726,592.51,637.93
194.98,167.31,570.68,87.91,89.9542,117.174,880.86,1047.92,458.069,269.13,1267.23
283.55,219.32,514.88,97.88,97.1671,114.575,984.607,1256.83,672.756,492.58,973.89
1241.26,312.8,1101.44,31.66,90.022,494.04,2607.96,2755.42,1297.07,952.68,1178.26
420.59,254.49,165.62,35.29,91.0045,60.7893,439.952,950.876,936.578,1028.77,488.9
377.96,285.65,535.37,72.97,89.9905,100.138,1376.97,1378.09,330.519,177.82,817.99
586.97,34.36,47.61,45.24,90.6891,31.4468,272.391,757.621,735.359,764.37,411.53
470.89,384.06,291.19,286.6,89.0917,128.45,1239.98,1453.22,947.71,829.61,727.02
469.12,201.44,220.37,41.59,81.1775,115.715,885.922,1045.53,703.755,674.58,576.3
195.29,47.36,245.04,74.8,90.9121,123.655,1243.41,1246.77,220.363,155.94,373.42
735.13,442.69,172.75,113.5,87.9554,105.285,1014.59,1480.46,1072.78,1117.44,488.1
465.61,247.33,178.99,139.93,124.92,83.5031,2192.19,2237.23,610.442,506.47,520.13
322.59,260.26,278.05,192.75,91.6936,110.382,1478.16,1802.71,1035.94,1032.04,470.8
784.1,427.55,360.06,99.87,90.8891,103.253,1862.83,2044.96,1548.15,1970.5,1720.1
423.94,355.81,546.06,44.61,92.9631,118.495,1333.22,1435.24,653.797,450.85,674.38
612.81,295.26,691.22,94.06,89.6952,121.803,755.497,1704.35,849.27,585.63,2930.47
225.01,159.95,267.3,111.64,90.2539,124.962,406.56,824.797,1109.91,1699.17,1382.22
516.8,438.58,411.5,69.44,88.3807,122.644,1766.91,1881.94,807.523,629.51,480.94
487.24,60.79,66.68,48.96,85.7275,99.2634,419.586,670.743,706.54,942,823.45
659.08,214.04,239.62,125.27,90.6766,117.409,820.539,1382.64,1150.21,1129.36,431.47
341.25,37.47,359.21,93.64,89.767,111.143,1070.26,1150.77,504.647,411.47,452.85
450.15,101.76,344.14,59.1,93.8903,116.723,930.465,963.679,410.109,283.43,458.56
531.25,172.84,176.91,155.04,89.566,108.213,1108.24,1198.76,615.866,531.05,780.01
233.59,34.52,580.9,45.01,91.6412,105.208,800.688,986.576,601.687,526.77,1092.02
301.83,87.17,845.51,76.27,89.0491,875.87,1849.36,2115.43,1227.49,1297.84,1187.17
861.71,547.54,361.59,86.58,84.2917,116.091,1509.62,2081.44,1539.42,1443.75,820.02
274.28,84.36,284.38,192.02,91.6297,114.082,677.96,1029.49,561.146,392.36,1365.01
385.16,220.95,178.35,172.93,90.2093,103.616,882.818,993.517,538.556,412.48,381.61
227.36,139.74,429.12,245.36,89.836,163.255,1390.78,1544.99,937.462,1041.93,1306.14
257.24,226.76,282.85,167.07,89.5989,101.903,1403.05,1431.82,658.226,877.3,1600.19
529.85,158.91,282.86,140.83,92.1428,91.1324,707.409,1305.52,1039.91,994.23,667.98
407.71,209.05,362.19,167.18,95.1571,119.529,1917.59,2011.02,736.695,627.2,574.53
780.34,94.5,665.09,103.47,90.0479,125.511,1851.45,1854.33,425.535,210.23,968.36
1027.94,22.79,348.52,182.37,183.056,124.192,1456.97,1669.31,1132.98,1084.4,667.82
916.17,239.31,192.6,171.1,87.88,103.142,1087.29,1566.11,1041.94,838.62,865.08
487.73,49.02,817.32,51.97,92.2255,113.304,1461.61,1505.91,553.726,348.86,908.47
193.53,185.59,404.43,126.34,90.1219,109.885,1315.87,1443.67,549.614,490.97,1126.54
693.99,64.89,669.31,71.71,93.8528,118.348,932.237,1522.55,1223.86,1111.24,877.69
393.92,364.42,844.25,64.38,89.6089,122.373,2016.51,2061.64,744.248,530.96,1547.37
382.05,294.42,182.58,51.87,93.1067,123.452,615.615,1008.84,810.401,784.24,234.45
312.95,295.9,420.21,77.77,89.6729,100.994,2895.74,2898.66,221.87,80.34,556.25
772.63,316.87,367.2,65.65,88.612,109.102,1209.83,1542.08,1082.55,951.72,479.49
359.47,354.94,308.91,219.24,91.6102,113.964,984.472,1556.6,1220.58,1220.2,615.4
557.18,184.27,848.36,47.35,91.9055,122.56,1741.96,1779.02,662.069,673.2,2796.4
533.16,338.11,373.64,88.26,86.1074,116.222,1282.22,1353.63,565.943,365.01,559.15
510.83,135.66,899.68,76.92,88.063,1340.98,2238.59,2275.27,798.298,684.44,1321.38
200.78,167.98,260.75,230,96.2116,110.945,669.859,956.54,807.239,851.24,711.13
316.25,207.13,596.59,69.21,89.1392,120.528,1214.64,1241.81,522.566,382.9,871.17
146.21,40.7,556.48,170.28,67.9244,130.177,785.663,1055.21,782.087,760.73,798.8
124.52,69.94,262.43,62.02,93.5278,120.205,3006.65,3013.49,279.295,229.78,324.45
250.79,248.88,40.19,33.3,91.7537,216.948,510.002,740.358,682.705,1063.61,669.88
149.78,55.88,460.64,80.2,89.7333,123.73,1164.35,1318.58,644.595,618.48,540.84
356.02,84.95,145.02,107.19,92.6995,120.595,892.2,924.617,368.206,302.14,364.58
887.58,295.2,849.19,58.96,85.8218,124.872,1998.61,2093.73,889.224,584.72,938.26
438.45,47.82,726.07,30.02,90.584,122.016,1407.92,1443.99,423.388,233.79,1035.63
465.94,152.75,387.74,32.17,90.7481,113.216,957.593,1364.71,926.383,859.29,727.28
594.26,183.87,117.75,85.93,88.8305,89.1093,434.815,1043.7,733.724,574.37,665.74
383.4,27.93,188.46,119.38,89.2504,128.793,692.748,882.458,619.829,617.17,438.5
633.76,100.21,282.78,166.47,93.1578,118.823,1171.27,1297.8,679.811,532.64,449.25
690.77,337.23,163.56,102.11,72.0438,100.029,1097.44,1509.05,1115.49,1075.85,295.91
378.59,288.84,127.65,44.8,90.6768,116.208,656.226,993.881,639.882,557.23,521.51
244.22,102.35,111.14,79.26,90.3112,94.7323,998.999,1125.99,479.318,446.98,321.5
351.78,139.93,379.44,71.48,86.2462,104.108,653.512,1129.14,1039.8,1160.91,953.44
330.85,38.5,556.88,95.58,88.7092,194.047,877.118,1245.09,919.312,899.41,652.46
425.34,390.51,429.23,34.74,97.2227,102.628,1601.52,1792.59,917.856,810.35,463.97
392.6,172.64,496.87,83.64,95.9225,109.634,1231.06,1254.31,367.681,197.22,634.04
813.67,272.17,296.19,251.15,88.752,122.757,1343.6,1708.61,637.783,315.68,1502.72
270.78,211.56,329.13,220.42,90.4994,126.3,1042.41,1192.87,600.634,452.84,702.91
164.77,106.56,211.78,131.07,91.8927,96.5062,865.799,1038.92,536.325,501.69,489.82
331.57,250.13,452.92,55.9,91.5066,119.805,746.43,1139.38,863.753,772.64,632.7
555.08,69.18,64.76,51.1,90.1102,102.372,725.142,980.06,844.008,1142.1,693.36
372.35,188.7,214.33,128.32,89.9103,88.032,515.272,943.117,802.764,762.27,382.49
394.4,272.81,79.24,58.98,90.0279,99.4995,897.598,1094.19,653.184,614.47,316.15
279.36,255.56,270.72,238.95,88.8872,110.824,1012.67,1125.64,618.456,502.3,579.56
469.79,280.98,305.24,156.33,93.5133,94.3762,1194.33,1271.47,626.645,890.96,1823.75
508.29,41.14,399.54,123.32,89.5606,476.93,1066.42,1148.28,760.304,950.21,1475.76
403.94,122.74,368.95,68.82,97.9623,120.402,1798.45,1801.8,344.18,225.99,554.86
443.57,237.72,342.46,174.1,91.7348,119.003,512.596,1212.32,1143.67,1142.03,562.42
422.15,169.13,325.37,112.32,90.9584,125.972,398.886,1049.35,987.497,986.06,437.69
1156.03,308.48,509.36,117.43,72.5356,120.588,2699.66,2993.34,1454.41,1255.29,750.81
215.66,78.29,220.93,115.73,91.7472,113.227,1462.52,1574.59,741.71,911.07,664.1
393.86,224.15,304.33,74.88,90.431,103.715,824.073,1009.12,702.766,631.38,629.82
1224.08,595.95,492.31,68.42,87.2844,123.667,1951.94,2518.26,1973.29,1973.83,1029.59
347.23,344.05,402.94,185.84,90.8577,118.878,1225.12,1366.85,792.432,668.42,641.98
344.13,243.01,690.71,89.82,88.3227,124.911,1636.98,1650.23,513.942,446.5,1404.73
357.85,230.89,704.76,39.56,90.7061,124.921,1720.01,1976.44,983.485,1193.36,2391.68
251.15,117.23,351.52,110.82,94.4023,117.055,1019.04,1229.32,1044.47,1449.87,1456.07
317.22,143,90.42,79.55,81.4985,80.8827,877.563,1068.22,461.603,347.9,498.53
678.56,85.1,564.08,82.81,88.582,115.661,1835.23,1839.53,291.806,111.8,646.89
925.5,809.67,313.77,117.87,91.9999,129.27,1983.39,2563.49,1651.57,1479.15,1153.19
713.88,407.96,457.47,203.05,91.3245,1231.94,2597.85,2640.93,690.728,498.05,1840.07
253.28,213.28,405.82,63.86,95.1277,90.1306,1870.7,1901.51,483.056,370.22,469.68
332.89,210.1,499.97,81.43,99.2699,117.448,1206.81,1220.55,353.659,193.39,581.4
368.82,166.32,252.25,193.03,84.1957,96.0167,974.555,1041.85,555.477,480.8,654.27
268.71,86.44,302.57,267.47,91.7081,127.356,811.089,1151.87,809.583,761.46,724.48
252.68,122.84,380.61,112.67,92.2001,141.167,1063.8,1072.01,537.483,586.44,997.48
534.47,181.96,858.07,41.4,97.7015,118.256,1591.47,1628.14,1227.58,1714.62,2500.46
385.85,139.59,761.72,36.71,86.0771,117.816,849.997,1519.82,1184.88,1087.13,949.17
523.46,194.14,629.92,62.56,90.5026,126.876,1438.44,1438.72,130.155,23.74,692.48
445.32,269.4,394.98,71.97,92.6277,125.634,1118,1424.79,955.45,887.35,466.95
224.11,30.98,235.71,167.33,90.8744,207.039,1290.1,1444.18,661.96,674.12,478.12
172.28,99.27,538.53,59.87,89.1494,385.048,1039.62,1106.57,489.198,404.56,633.45
486.84,328.74,499.64,72.81,58.7094,116.673,1401.55,1493.22,842.146,780.29,1282.83
300.65,234.77,105.13,85.18,84.2765,359.112,752.8,979.377,545.075,618.09,1110.66
468.47,5.79,575.88,31.63,91.1105,115.481,795.393,1213.9,964.283,935.75,607.51
342.85,145.26,179.81,131.06,78.2857,114.989,829.038,1138.94,784.203,779.41,422.5
465.24,322.84,657.41,66.6,95.1612,169.692,1412.07,1681.06,980.113,981.23,1691.36
529.37,57.59,275.73,97.3,92.548,127.398,1411.54,1432.77,719.098,1137.62,1554.67
468.96,146.04,188.19,47.52,93.6034,316.394,904.016,1030.61,539.044,487.46,713.31
585.61,250.94,719.43,71.11,73.024,109.907,1443.9,1707.18,1109.46,974.24,913.42
393,135.13,420.18,38.6,91.7105,101.22,806.35,996.698,720.876,667.65,547.44
356.62,153.37,241.77,67.03,91.3073,103.02,571.613,904.412,735.119,719.76,344.87
401.12,109.25,137.49,136.95,91.0173,124.406,1568.59,1666.31,706.082,795.06,671.07
317.97,238.97,353.63,76.46,90.7679,105.056,511.698,1092.09,1032.09,1117.79,839.13
219.61,152.79,132.93,44.06,89.558,77.3188,453.435,625.026,437.297,437.53,768.16
191.38,119.66,274.22,249.98,91.7727,112.217,1155.31,1239.03,827.633,1081.93,1221.91
635.49,545.62,335.2,98.42,91.2872,118.619,1578.51,1760.5,1081.74,985.67,586.74
164.03,124.65,341.93,65.45,91.8047,105.134,877.648,959.332,466.405,404.07,407.38
227.49,75.56,411.58,160.33,103.509,125.017,862.338,903.065,375.352,268.39,1044.91
688.28,80.47,283.14,47.56,88.876,103.013,1026.76,1130.48,437.596,245.63,580.06
311.7,64.56,509.69,42.16,65.7602,135.609,305.892,965.493,913.617,918.05,706.29
368.76,102.54,394.96,52.3,91.0939,129.072,392.106,972.106,898.115,894.41,494.07
220.32,39.47,149.28,100.69,93.1025,59.1373,759.224,780.152,466.87,641.97,743.88
140.21,73.63,193.14,149.74,62.2306,101.891,541.67,632.162,297.364,223.37,543.05
285.57,162.41,116.35,101.45,92.0112,95.0348,492.993,729.789,592.616,588.81,280.52
300.08,235.85,1121.86,96.54,91.1306,718.595,1579.68,1913.68,905.236,625.68,2361.94
1057.58,295.74,1486.51,51.4,91.8978,1384.12,3177.16,3357.2,1430.43,1053.96,1537.91
266.47,103.72,452.52,86.28,99.3431,119.426,737.72,1160.88,882.879,869.13,538.8
694.73,631.36,620.33,79.12,99.4523,117.61,1657.16,2124.96,1930.33,2500.8,2532.3
117.72,80,132.75,103.44,107.238,118.32,848.22,867.415,224.269,174.69,236.19
712.13,313.63,563.03,58.18,90.3057,124.266,1400.96,1694.52,1156.91,1043.96,850.83
424.92,155.31,335.68,309.48,90.6122,152.803,2673.07,2779.96,878.168,783.11,645.16
242.22,109.58,597.9,222.77,79.6526,1293.6,1634.97,1727.77,570.004,484.51,1177.92
322.78,113.01,330.98,195.97,90.5066,123.08,555.116,1099.2,948.08,951.68,686.05
1138.77,414.38,253.56,106.67,93.7542,115.112,1572.91,2222.86,1566.92,1417.35,569.36
482.28,338.12,495.17,35.92,87.0322,117.616,1499,1544.59,594.338,411.2,561.94
164.86,43.6,464.59,57.74,101.756,120.349,1451.27,1497.74,389.238,284.87,610.32
445.16,217.38,309.03,34.69,99.4504,89.5617,509.635,1064.91,914.471,869.4,481.06
493.97,433.83,1141.08,41.7,124.178,125.182,2021.62,2162.21,1052.88,772.2,1182.78
383.51,258.82,295.87,52.23,84.4185,116.877,522.057,1013.26,872.633,820.72,412.81
312.73,296.18,427.07,54.25,92.337,118.339,1001.93,1123.84,636.726,510.02,513.94
420.24,115.14,147.51,46.77,88.447,123.218,509.587,799.962,647.99,630.93,194.28
390.45,346.15,374.05,119.23,94.1228,114.91,1143.49,1234.39,716.415,620.89,748.76
226.17,11.51,365.59,151.31,87.1302,113.663,718.42,1028.62,564.241,630.68,1281.36
1268.38,747.11,431.17,58.11,95.6967,124.038,2588.03,3094.17,1841.14,1618.42,617.47
444.77,143.03,204.44,91.56,96.5457,81.3738,367.829,900.474,825.013,808.42,369.41
428.04,9.06,372.07,118.97,89.0016,123.594,832.23,1234.03,886.256,858.6,825.17
566.73,312.43,374.24,83.68,90.6694,96.2893,1213.82,1346.39,677.287,482,604.1
539.94,167.39,578.3,41.52,89.6964,119.493,1365.25,1381.25,428.451,311.81,1084.81
504.43,274.3,206.94,206.59,118.418,94.4051,1059.07,1223.6,727.674,590.9,532.08
197.54,32,446.3,33.64,95.8805,104.66,829.19,993.956,587.118,553.69,479.94
470.84,69.35,539.05,45.15,91.8748,115.986,1195.76,1198.75,275.705,133.36,584.2
922.89,144.76,315.21,214.35,90.5197,121.927,1389.82,1621.35,1068.03,952.01,930.87
165.85,37.3,184.21,169.08,93.407,1044.06,1815.47,1855.04,135.792,2324.01,3352.46
255.67,27.37,203.08,44.24,89.5944,120.285,523.129,538.538,216.971,152.46,285.17
593.15,211.95,364.45,67.62,89.9912,119.821,1436.89,1505.79,576.152,395.7,495.5
542.32,315.15,377.24,41.43,106.114,113.367,1835.71,2082.1,1054.07,987.89,418.67
