ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
786.16,181.01,513.74,76.06,86.734,122.727,1520.83,1567.83,317.472,155.4,1090.31
221.51,46.16,381.13,33.58,91.6613,108.744,791.031,803.277,235.865,136.78,414.71
412.37,310.07,119.27,71.6,91.8269,63.2409,717.647,931.309,702.458,655.6,227.99
345.59,238.91,226.46,208.91,81.4672,96.6202,1164.16,1181.49,353.142,204.35,435.37
335.29,179.61,204.32,38.14,89.8958,83.0236,654.563,975.951,727.048,731.41,420.72
245.62,65.48,217.01,51.18,91.2466,120.448,515.125,718.778,508.824,483.85,268.19
192.48,173.32,406.16,139.47,91.8877,117.67,846.925,927.2,494.757,679.54,1682.64
249.32,61.88,142.85,128.11,90.3309,107.64,483.578,709.488,635.219,740.72,270.96
224.48,177.58,383.24,67.34,83.7731,101.239,893.641,900.124,328.285,248.56,697.06
589.8,34.58,104.26,82.51,91.9054,119.597,782.919,1110.28,797.889,808.7,186.77
178.73,79.21,398.66,79.73,91.0936,123.394,1057.28,1147.43,610.75,646.18,899.51
402.75,126.83,338.07,144.76,90.3853,123.684,795.797,1033.64,748.868,672.65,482.83
224.93,139.24,252.72,201.61,94.8646,104.236,705.8,981.544,722.772,705.43,454.33
336.43,145.45,396.13,153.51,91.9466,913.243,1758.75,1811.41,491,409.7,728.35
115,104.67,222.91,58.8,89.3884,109.481,477.015,546.533,311.613,267.98,396.7
339.02,133.16,410.27,32.02,92.7905,129.112,1522.49,1552.98,368.415,259.2,668.59
319.47,124.46,326.45,128.66,90.9284,135.995,845.942,924.174,486.404,375.7,455.11
428.15,80.18,126.58,82.18,89.9657,109.922,727.668,886.89,583.829,571.56,393.45
740.65,495.72,240.81,235.73,92.9599,118.957,2046.23,2192.7,993.774,790.56,476.54
394.63,147.89,348.77,41.65,91.2315,104.653,862.586,1123.31,766.457,717.57,390.42
293.66,35.5,221.46,154.7,92.715,122.491,527.498,740.422,513.221,442.52,497.06
215.81,69.66,439.8,140.04,95.1994,125.522,2620.54,2712.16,486.341,454.65,1319.58
271.45,44.15,63.83,43.33,93.4766,113.014,397.698,469.06,283.179,247.24,107.16
297.98,73.47,239.92,110.98,91.2772,121.475,733.565,763.692,291.113,187.6,350.9
236.28,68.63,146.6,100.08,89.242,110.174,606.357,631.823,354.927,362.04,424.35
398.06,120.28,138.57,49.59,81.3518,60.7188,764.569,886.508,539.468,505.95,252.2
391.84,145.14,420.05,161.59,92.1161,121.835,1212.96,1217.21,296.026,145.58,581.64
190.07,131.4,377.79,170.17,91.2306,123.583,671.532,880.387,631.834,562.74,547.96
182.25,107.26,219.17,143.67,90.6876,109.908,596.121,668.487,362.038,280.71,362.84
336.91,77.87,685.85,66.6,81.8698,126.026,1181.12,1362.91,916.29,913.18,990.92
363.36,212.12,514.94,76.09,90.7541,120.604,1066.79,1220.88,512.843,300.66,885.7
294.58,230.28,400.62,97.97,90.6123,123.426,1470.47,1476.34,324.783,188.73,607.45
278.57,100.92,323.35,59.4,89.933,119.617,694.406,782.683,449.885,363.89,382.75
485.56,321.67,264.05,215.12,91.9712,108.237,1435.94,1517,287.298,188.13,1108.55
431.33,131.36,319.68,177.67,85.1497,112.821,1260.85,1263.35,127.646,29.38,572.13
164.58,161.61,171.24,83.16,84.5458,99.7104,589.814,596.427,204.928,145.02,431.18
246.03,44.56,226.33,35.21,79.9102,94.0608,325.763,618.539,474.067,420.36,509.41
216.59,166.99,528.47,59.01,69.7975,123.122,1021.47,1207.11,707.266,620.88,624.94
339.62,41.27,268.34,97.1,91.8267,115.904,518.415,813.513,664.436,646.23,365.44
125.44,63.67,251.36,118.23,88.2352,119.817,289.779,579.779,425.658,348.34,679.71
415.18,191.99,207.67,198.26,91.5583,106.97,867.653,1031.84,650.756,542.95,462.82
287.86,142.52,91.22,72.28,91.8077,111.472,287.187,636.079,653.206,750.8,344.95
186.69,141.77,392.18,156.55,55.8405,124.667,1162.53,1183.82,130.405,38.57,548.73
494.68,243.05,335.24,94.35,88.2808,134.809,1289.13,1328.29,499.477,337.52,429.59
152.56,68,287.79,36.9,80.1243,122.428,642.749,764.579,379.399,337.74,576.16
187.45,139.61,372.6,38.43,76.386,117.64,777.633,782.919,318.64,307.66,773.84
639.93,124.33,308.22,47.14,86.5666,95.2934,1309.6,1401.87,631.371,497.08,400.78
326.33,47.81,406.95,60.17,92.2458,125.216,794.888,866.927,525.249,474.25,584.93
564.34,46.81,332.08,147.37,90.7116,126.22,1047.58,1096.84,439.59,281.01,606.28
125.66,103.48,339.1,202.16,90.5323,114.861,846.28,959.196,435.784,312.72,749.3
246.86,155.71,125.21,85.72,57.1302,120.742,514.769,617.903,397.806,345.29,210.93
346.63,203.35,403.95,78.78,92.2495,113.136,1101.66,1104.3,222.305,90.62,482.73
541.55,106.25,432.09,96.33,92.5893,123.291,1165.12,1190.9,292.489,121.78,656.96
141.88,121.47,251.41,45.19,87.3,103.899,227.041,583.379,502.888,470.53,327.24
494.63,41.97,167.34,30.46,90.9162,91.0183,773.169,854.223,465.272,423.82,398.58
408.97,361.41,588.38,76.73,92.551,118.388,1627.05,1666.71,521.247,304.31,808.18
298.08,78.05,304.71,112.21,90.4271,114.061,1601.25,1749.65,743.523,747.65,452.79
229.88,76.45,256.78,40.33,92.0537,114.754,617.425,618.525,122.649,49.36,297.11
229.49,104.2,235.77,157.68,87.7847,95.1207,655.846,908.591,634.241,603.04,446.58
264.56,143.91,417.66,65.71,91.5624,123.9,914.473,925.799,379.32,291.18,672.78
1416.19,1191.02,287.69,284.83,91.1457,125.967,5186.71,5575.94,2212.09,1882.9,839.48
756.83,223.72,301.82,186.15,90.6167,120.227,1877.91,1985.53,808.676,621.53,487.97
306.13,85.65,147.13,32.78,89.4082,37.9681,399.232,688.94,619.906,683.55,358.33
226.74,60.16,186.66,118.55,102.983,113.02,427.063,705.647,595.531,633.28,528.93
402.49,166.13,310.24,221.13,91.4961,125.91,1164.78,1191.37,408.525,260.51,703.29
718.34,218.94,336.95,171.36,90.7219,119.321,1201.69,1520.39,960.306,781.86,777.43
553.96,401.71,334.77,87.66,94.0217,110.718,1283.87,1490.44,923.944,805,422.43
269.47,175.71,280.66,218.63,90.1487,109.544,889.603,1015.87,623.275,616.61,963.2
188.15,81.55,172.31,84.44,73.5681,105.311,468.52,549.88,367.945,337.23,318.44
551.86,87.11,422.38,79.09,84.0684,121.669,1290.8,1375.12,557.838,407.79,773.99
468.47,68.72,667.47,338.76,89.75,688.936,1677.65,1724.44,409.689,207.79,1429.98
198.37,14.99,688.67,89.46,90.673,126.576,983.692,1164.42,747.461,727.92,1051.6
405.71,144.64,155.43,92.66,90.5652,112.515,329.734,834.472,791.453,803.2,248.09
272.01,128,328.75,94.34,89.5775,94.0621,770.928,1065.82,771.861,771.28,650.69
144.8,131.91,413.45,67.12,90.6025,125.311,904.985,943.407,348.492,241.02,480.57
965.97,127.98,794.53,66.42,93.9057,184.75,1989.05,2079.97,886.119,614.4,893.85
190.15,34.21,176.6,31.76,89.6712,120.559,381.702,464.095,326.96,549.39,1143.43
517.64,149.65,421.14,81.22,93.705,115.542,1708.11,1723.89,361.905,188.53,766.41
506.19,73.63,142.51,106.31,90.1869,124.785,956.697,1175.62,664.077,593.53,352.47
223.86,99.21,92.61,30.78,90.8224,44.6836,472.179,525.019,300.229,714,1012.8
456.14,269.57,429.37,134.3,88.6238,121.714,1502.02,1559.47,594.266,416.91,563.67
110.06,66.53,137.72,60.87,90.9173,109.949,835.025,835.367,186.435,188.34,343.69
603.67,566.12,158.52,57.16,92.2231,91.2883,993.806,1557.02,1215.73,1149.68,314.31
275.57,140.47,428.64,79.6,88.7267,88.9923,966.334,1114.46,647.691,570.66,508.24
146.4,70.7,247.92,220.23,96.4459,125.561,1362.43,1502.41,646.407,644.8,468.15
511.4,53.98,144.65,35.27,73.215,117.873,410.127,813.759,633.767,571.13,303.93
317.85,109.01,390.45,53.4,92.8468,127.13,907.64,977.065,598.838,593.02,1016.18
383.56,233.56,450.24,115.96,100.462,112.92,1585.72,1588.93,230.555,83.35,566.2
341.56,273.57,115.71,68.57,92.6021,127.625,968.543,1244.36,767.382,746.74,246.69
458.75,349.38,353.99,220.02,87.0384,123.882,1416.91,1461.36,459.377,251.63,800.21
587.5,171.88,130.85,53.28,91.6589,102.483,336.863,961.514,718.382,578.57,615.73
970.81,279.9,909.46,30.24,91.4773,103.903,2162.71,2199.83,746.201,429.89,939.7
437.77,371.72,152.29,48.91,89.3495,158.593,794.39,1030.89,593.117,491.16,649.94
168.18,90.51,400.07,130.86,91.7336,119.262,559.027,843.277,654.929,614.16,530.93
289.89,229.89,92.71,40.43,91.8789,119.842,306.202,680.335,646.319,724.09,441.62
198.59,85.07,249.69,155.5,92.8098,140.482,657.048,829.331,564.944,543.64,438.17
229.01,35.56,287.95,105.35,92.7139,194.226,660.577,672.067,281.812,277.5,1146.8
745.2,695.7,191.79,125.49,92.496,99.3595,1571.83,1935.86,1228.85,1059.88,617.02
273.15,231.64,248.18,144.72,100.074,123.574,816.461,1212.72,828.901,776.29,616.65
174.45,107.26,218.62,75.8,92.5536,112.901,421.715,634.352,509.028,537.74,568.48
191.85,159.93,133.33,125.02,90.5717,102.04,811.677,875.449,561.025,682.05,589.78
409.09,348.02,285.68,77.36,90.9843,115.107,1174.34,1272.24,490.105,299.58,786.94
320.45,140.08,206.35,135.8,91.7487,123.812,497.876,815.039,661.989,613.92,342.15
254.13,113.43,234.02,111.21,86.226,84.1425,500.7,742.364,590.712,556.83,345.23
127.63,116.13,145.66,77.73,93.5431,93.1849,892.397,899.702,249.779,222.24,320.87
183.97,61.65,329.14,251.85,88.5845,127.349,720.474,919.671,627.185,574.93,580.99
182.14,65.4,111.24,105.86,57.1708,124.158,470.309,637.554,520.708,626.91,475.84
409.5,130.51,532.44,67.14,90.3782,116.625,965.961,1205.07,830.34,741.61,706.22
140.95,65.9,804.66,111.53,71.8599,280.281,1009.69,1463.07,1124.77,1185.44,992.11
148.52,102.1,294.57,204.27,92.4321,158.103,429.826,808.572,710.624,709.26,573.79
619.1,217.55,265.89,120.54,90.8791,104.69,1138.79,1240.03,602.113,424.76,444.39
561.93,291.73,574.28,85.88,92.6255,123.851,1436.25,1522.16,707.011,497.74,660.16
411.69,184.02,172.98,138.78,88.3563,103.194,544.15,985.978,666.838,538.03,706.5
412.14,173.52,383.72,65.87,90.0721,86.4331,1050.89,1072.64,444.28,317.88,541.93
496.85,196.58,270.38,41.54,91.3473,89.0033,1341.33,1438.31,672.893,648.04,721.07
304.2,191.95,436.84,34.24,91.9114,67.8555,1815.14,1815.45,86.5167,15.21,471.08
554.31,126.78,81.92,39.66,89.2405,113.84,1241.77,1398.43,612.544,579.67,865.6
425.44,166.75,169.85,133.57,95.2026,92.5437,854.187,903.686,438.429,331.15,435.66
480.83,88.29,320.06,95.42,91.7004,123.183,1193.04,1204.72,290.136,170.41,830.17
141.49,72.56,444.71,120.61,85.1456,123.08,778.345,921.809,604.643,579.31,620.45
458.64,32.01,223.97,160.68,89.9811,124.879,528.273,889.544,754.806,725.39,462.82
204.28,101.04,167.46,161.61,91.659,75.9718,331.292,680.347,633.13,661.75,438.84
265.88,131.87,235.49,160.99,88.0111,116.673,801.81,804.791,131.306,40.93,440.31
159.21,129.28,277.08,141.88,91.3828,114.452,928.092,937.63,210.638,148.11,774.51
338.73,253.44,324.53,38.73,94.9248,94.7407,942.429,971.796,392.374,262.4,363.26
601.74,142.91,251.08,233.25,92.4119,122.745,1604.22,1633.43,405.843,225.32,743.59
103.92,63.78,792.16,123.96,90.7559,437.573,778.543,1157.14,903.701,871.82,916.12
577.35,315.47,271.52,62.13,94.1247,118.707,1140.29,1338.05,841.762,743.29,333.65
157.84,139.3,166.95,99.31,63.7622,93.4708,380.091,569.498,473.512,465.48,305.42
176.36,172.82,254.03,77.78,91.0032,136.791,556.108,740.894,503.83,486.22,642.46
152.02,146.74,289.63,64.39,90.6271,114.511,438.682,731.288,600.136,597.17,513.73
288.22,183.92,185.73,60.35,92.4072,95.8286,549.287,750.337,552.092,499.08,246.08
308,159.75,96.41,49.44,93.9516,120.811,372.331,671.296,567.021,553.43,219.48
688.58,322.89,483.12,46.01,89.2726,80.8622,1375.17,1558.78,921.262,778.65,892.58
264.28,197.84,173.46,52.46,93.0205,118.857,610.073,730.776,467.485,416.94,225.92
501.22,218.95,406.25,73.02,93.0717,127.453,1270.33,1410.83,742.693,612.3,479.27
530.92,40.44,882.5,53.23,80.2733,128.192,1888.17,1951.6,752.713,566.68,1017.27
237.21,219.06,326.28,68.66,89.6514,112.651,1150.58,1159.44,330.124,221.81,482
310.83,85.25,392.16,37.03,85.2953,88.4744,532.482,922.321,766.62,751.16,429.19
633.43,241.59,365.36,113.6,91.0648,119.419,1304.35,1372.89,635.787,455.01,524.78
375.12,217.66,351.03,171.84,86.6243,124.945,1106.24,1149.65,218.754,67.95,790.06
449.05,413.18,475.57,78.34,90.848,113.028,1786.98,1868.69,737.807,560.58,627.72
103.2,42.23,134.44,95.88,89.2068,114.337,212.56,406.406,381.467,420.42,294.89
656.47,622.93,511.35,59.99,92.38,106.983,2143.63,2257.43,948.64,704.71,571.34
521.65,284.85,256.89,161.55,91.191,103.37,1183.92,1254.95,572.374,400.73,458.14
346.57,49.23,392.44,116.39,90.4781,124.239,1065.72,1077.95,274.937,154.01,655.65
271.3,173.9,110.68,53.74,94.2749,95.6811,738.192,939.273,576.754,574.39,222.54
266.63,125.43,204.5,67.78,89.5842,119.424,849.881,862.356,371.014,404.86,704.89
399.29,34.22,418.17,49.69,76.1373,119.94,935.794,968.193,443.861,345.08,556.56
183.53,150.4,329.33,190.85,87.3908,152.374,884.238,954.268,567.3,537.69,797.83
234.42,97.96,268.08,88.4,91.2921,110.342,1561.24,1596.61,413.672,338.64,356.48
219.86,28.53,204.83,96.89,90.5611,135.001,556.608,645.559,391.764,406.94,578.34
440.1,439.79,420.75,104.03,92.7705,111.215,1505.56,1570.04,644.04,448.74,524.78
357.47,269.66,44.52,40.28,91.528,116.769,1261.72,1413.29,549.669,475.7,250.3
269.23,184.64,119.79,79.06,89.1313,112.468,583.655,740.059,489.508,486.52,475.39
198.82,173.78,741.83,72.56,90.9528,122.823,895.44,1208.98,888.222,792.52,814.39
294.24,227.89,169.32,129.33,88.5179,94.6774,707.245,834.127,542.709,472.77,298.65
1036.68,375.21,239.53,185.33,90.7247,118.124,1452.77,1957.12,1454.44,1359.3,778.48
500.69,50.51,278.65,166.81,93.4197,115.594,968.087,1005.7,305.706,149.54,749.94
413.14,317.42,401.44,82.46,87.9159,107.786,1252.38,1277.34,98.5476,13.89,718.33
450.73,309.52,403.65,124.87,88.3792,117.873,1090.03,1294.32,822.905,687.87,580.27
244.3,135.99,173.95,92.21,83.9494,96.8646,683.305,692.172,286.23,224.8,416.73
204.73,94.75,211.47,154.52,90.2207,92.9863,1082.62,1138.08,390.663,304.79,365.99
254.55,110.5,295.9,139.18,91.2258,125.9,733.926,821.482,408.298,292.43,504.71
476.59,93.07,336.68,58.87,92.2532,99.9001,851.328,978.148,584.854,475.63,395.55
104.45,24.38,296.36,99.34,89.917,102.946,538.543,728.022,356.38,306.87,778.63
163.08,77.13,326.84,43.75,93.9595,86.1349,568.983,755.294,554.942,571.28,499.4
364.73,289.09,285.78,35.95,91.5302,104.465,481.978,983.118,867.943,830.41,391.29
143.66,113.28,61.33,34.69,96.888,86.428,352.306,410.287,307.712,380.11,180.98
252.95,86.5,295.47,105.07,90.9645,110.021,753.61,769.521,447.516,482.02,927.5
126.75,68.95,301.39,92.3,87.8661,123.773,303.918,625.776,519.668,499.96,563.36
131.8,84.88,472.43,65.47,88.9791,126.155,872.134,961.883,493.541,428.24,537.9
449.11,126.86,217.41,94.35,91.3344,89.9202,895.898,1138.23,773.269,760.58,532.05
590.18,30.97,168.07,129.49,90.0984,129.44,1553.19,1677.45,458.311,275.94,824.32
236.42,125.97,254.91,111.34,95.0461,106.327,965.552,1204.43,725.111,727.18,366.25
456,226.15,753.16,37.03,94.7356,117.394,1688.3,1743.08,723.215,550.34,923.38
344.46,138.95,316.45,146.66,89.7492,99.1563,1740.53,1815.94,565.816,441.97,507.78
507.35,233.12,513.06,85.62,89.7021,110.869,1481.29,1635.08,833.619,684.66,639.09
252.83,187.93,107.72,95.15,91.3753,68.0298,539.711,747.818,581.111,586.65,281.67
522.89,187.14,283.5,254.14,91.7711,122.596,1204.07,1263.9,561.703,387.78,537.64
315.06,4.11,233.18,81.47,91.7418,124.328,485.54,669.328,581.775,629.83,529.68
310.75,111.49,145.02,95.48,90.1623,113.789,701.671,756.287,373.466,308.51,332.1
280.99,212.52,275.59,142.81,71.4025,111.142,1073.66,1082.02,242.939,115.92,477.24
576.33,401.72,601.84,53.11,94.7516,117.167,1591.7,1662.22,437.311,183.24,1032.72
239.42,28.7,301.47,124.18,84.7035,121.322,1093.27,1252.6,629.426,616.2,425.65
198.96,72.45,148.93,95.65,91.5702,118.432,452.919,599.121,552.683,687.61,492.54
363.35,142.52,229.36,112.44,89.8171,103.503,930.224,1042.45,568.394,494.21,341.8
104.75,46.51,332.63,116.63,90.1418,118.284,679.456,865.166,494.015,452.81,659.9
248.54,120.78,238.61,139.82,94.6086,121.387,749.243,764.029,281.672,261.95,913.56
207.66,20.09,293.57,165.97,91.5093,97.5008,1066.57,1246.88,661.738,662.29,459.54
485.7,390.4,576.28,55.81,82.3021,103.018,1444.72,1517.06,719.071,525.6,717.55
325.99,111.87,266.69,87.15,90.2858,109.547,1316.98,1368.33,474.456,475.17,725.32
604.71,29.72,946.15,509.11,90.1756,419.383,2769.11,3007.36,1360.98,1137.79,2083.49
326.28,217.05,308.94,45.49,89.1255,100.578,917.393,958.919,289.787,145.18,562.49
434.87,217.88,260.08,200.47,89.4144,124.48,1122.23,1142.91,301.268,170.88,840.23
297.2,282.96,157.46,70.51,92.2639,120.614,969.309,1040.95,472.07,390.04,296.38
626.79,35.82,281.98,43.65,85.9874,115.242,726.638,1019.89,775.615,715.44,325.63
149.61,122.21,413.78,115.11,91.8823,111.11,849.411,897.367,326.541,205.79,651.93
149.93,35.28,159.04,82.25,91.09,76.4863,999.498,1019.44,216.101,170.17,422.59
298.82,249.8,127.42,61.57,89.1288,111.447,624.934,831.959,649.864,689.65,516.2
492.81,63.36,66.5,31.91,84.4825,58.8136,433.158,657.192,505.49,454.4,167.66
455.46,239.21,209.47,183.58,89.1616,123.479,765.128,1163.91,901.333,829.53,442.85
416.26,91.16,233.51,137.69,90.9816,123.329,1145.82,1157.09,529.181,543.18,773.15
169.56,96.63,277.16,104.68,92.8917,106.892,637.347,738.883,420.952,352.97,479.45
779.17,232.85,317.58,95.33,93.0275,91.0111,1203.22,1457.38,960.104,820.79,412.91
236.19,190.73,208.61,102.99,89.2667,104.507,652.561,955.96,695.385,680.31,311.6
210.29,167.01,127.76,78.49,92.9893,51.0666,651.931,752.568,412.946,360.03,331.69
137.28,120.33,212.93,117.09,91.7044,112.617,637.388,855.492,574.751,578.96,330.02
505.13,244.14,198.53,151.34,89.4823,123.347,1228.41,1352.37,667.666,551.77,545.4
217.38,153.69,342.02,244.51,89.2882,123.847,803.721,966.584,663.024,595.81,636.09
509.7,405.65,345.71,141.81,91.1743,119.508,1342.92,1432.81,683.591,495.79,487.52
428.54,114.45,269.3,173.55,91.6032,123.36,1160.87,1172.28,338.271,201.59,480.34
244.03,68.04,148.88,120.99,88.8652,110.746,537.601,691.164,480.366,457.79,312.57
332.71,107.01,310.77,159.93,93.4527,118.801,543.503,917.791,786.996,759.55,562.65
195.64,165.36,89.03,30.66,91.674,150.588,496.666,638.307,320.369,271.32,341.38
285.1,154.59,365.14,90.06,89.685,122.637,991.795,1084.1,453.84,320.09,610.36
201.38,145.88,194.99,194.95,89.0758,404.529,708.118,821.354,365.461,319.76,472.26
165.77,88.12,573.85,51.54,87.793,95.7887,775.147,924.468,632.673,594.11,990.66
159.07,144.46,253.94,46.96,91.0487,133.86,629.422,630.794,184.161,124.33,462.67
522.84,87.95,673.74,63.62,92.6133,116.122,1843.97,1884.63,401.096,239.92,1269.23
143.68,38.12,236.48,198.26,77.863,112.76,411.604,635.625,531.332,529.06,434.74
505.68,146.32,196.46,42.03,86.5893,124.315,762.233,1076.89,743.249,698.02,450.08
394.15,202.13,536.42,68.24,91.9369,96.2572,897.898,1214.1,911.191,894.86,2129.93
217.34,155.38,114.54,70.86,93.1853,103.664,469.626,696.619,517.277,517.66,185.4
528.71,270.58,202.53,76.74,90.4263,124.274,777.99,1246.34,992.652,964.05,279.27
116.72,70.98,251.68,191.52,96.015,120.083,289.108,669.9,597.344,581.58,524.09
347.9,225.23,90.62,32.49,90.6488,231.56,770.964,903.316,460.379,367.7,200.54
296.08,22.52,305.83,92.97,92.0221,123.556,690.346,819.561,496.371,426.83,398.8
200.46,185.48,184.38,31.2,92.1623,114.28,463.595,683.114,497.497,455.24,295.02
359.08,276.8,619.98,83.39,87.3141,128.409,1648.44,1657.89,357.98,169.61,703.37
661.84,324.99,256.34,72.2,88.5415,119.18,1684.25,1901.35,1172,1285.48,991.28
148.88,123.18,258.95,38.35,91.0802,121.643,554.62,609.207,377.47,383.95,573.74
374.22,285.49,307.36,203.21,87.3821,118.636,1263,1273.16,479.305,389.67,868.64
209.79,87.4,322.05,85.49,87.2291,554.146,920.588,1009.48,501.437,486.94,447.87
492.94,269.17,180.38,113.67,91.4812,86.6397,886.874,1067.11,695.97,591.33,294.05
1377.88,250.33,456.27,48,88.4769,277.445,1705.9,2211.85,1450.1,1205.07,1217.71
105.46,101.69,159.52,68.74,90.4141,122.587,532.862,649.866,190.079,142.14,500.84
189.77,177.62,408.66,60.43,91.1978,121.096,839.559,869.754,326.74,205.88,469.09
203.63,52.56,142.48,87.55,92.2102,125.437,611.678,720.74,490.515,646.65,686.63
610.5,37.59,241.91,188.68,91.0086,125.258,918.89,1168.94,768.233,664.33,462.18
594.13,157.53,323.25,136.72,88.7843,91.9616,1604.19,1676.99,630.501,472.38,628.32
703.89,16.95,223.06,43.59,90.9238,100.072,782.769,1013.36,722.229,645.81,266.65
288.72,162.38,343.45,51.42,96.8695,121.475,911.111,1048.87,638.517,679.58,909.98
223.16,118.16,244.35,84.47,86.0081,95.4066,839.535,853.335,299.608,222.36,471.17
987.23,536.08,1381.46,244.02,90.2923,1840.73,7816.82,7817.4,651.187,262.18,1771.9
196.36,52.56,425.18,114.71,91.9457,114.39,576.255,895.111,701.585,683.16,707.54
226.95,104.51,318.39,158.2,90.5026,149.714,829.781,1047.02,701.223,726.28,829.23
255.54,50.78,348.64,122.31,90.7989,1550.25,1903.61,1905.97,377.208,408.01,945.29
192.53,72.24,210.13,197.43,63.7772,107.816,456.898,788.604,655.182,665.17,450.15
176.17,158.55,310.72,126.41,91.7928,123.783,843.38,876.447,376.065,295.76,608.9
333.74,120.01,146.75,87,91.1616,97.8248,418.418,787.116,667.493,668.22,233.75
263.54,79.28,189.07,67.29,90.3517,108.14,374.29,665.129,568.976,579.69,300.18
413.32,200.36,379.94,130.1,91.3547,117.082,1116.47,1137.2,427.455,274.72,551.48
357.7,50.86,282.5,70.5,62.8708,114.475,355.81,793.855,812.266,1004.51,939.6
516.59,57.08,287.19,120.6,88.292,103.179,767.662,992.033,726.986,663.86,449.12
130.17,11.42,557.91,48.25,82.8101,122.549,525.504,884.327,725.769,868.08,1684.41
403.6,65.89,407.52,127.93,89.7438,129.327,854.035,1096,776.696,721.26,607.22
374.99,51.52,272.22,211.02,83.6711,111.212,1077.47,1245.68,582.837,460.64,787.56
146.97,92.12,189.59,168.71,87.2764,124.423,637.288,787.494,447.396,456.78,756.27
313.75,143.69,319.34,50.64,90.1835,100.639,1459.21,1463.6,225.741,121.1,474.38
967.08,207.01,976.34,280.09,88.2165,2399.3,5663.9,5730.43,614.66,647.44,2730.38
454.62,91.09,140.56,43.79,91.4692,98.4378,1625.72,1745.61,668.411,657.51,184.35
197.4,183.91,164.09,61.96,92.1754,92.1362,325.99,621.175,573.6,595.47,445.27
125,54.12,721.49,41.25,92.5196,95.7591,374.875,954.515,663.992,561.02,1443.03
209.41,176.27,146.63,92.36,94.0327,54.8562,442.998,724.899,510.473,445.67,436.54
129.14,89.18,163.59,158.57,87.2668,107.481,382.077,554.327,433.331,408.99,322.16
207.72,196.54,50.79,34.58,92.8053,29.3091,657.661,732.535,403.755,439.49,321.39
342.03,119.45,409.22,30.29,114.672,85.4226,951.696,965.969,310.885,182.42,439.51
544.32,118.65,90.52,61.95,87.7439,99.6497,694.856,1053.57,782.842,776.13,258.82
589.57,155.03,428.17,107.63,95.0829,120.027,761.627,1441.85,699.442,423.11,2099.82
