ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1688.2,688.08,1161.79,73.64,94.1512,208.677,1884.04,3646.8,3218.68,3077.53,1266.87
687.2,81.54,969.58,101.94,90.1918,1912.49,4990.25,5190.68,1531.71,1442.26,1071.52
2107.37,1409.91,302.78,183.05,91.799,114.695,3655.13,5224.94,3745.73,3750.97,2471.37
805.38,612.37,990.84,93.33,90.9889,190.973,1596.4,2518.25,1420.1,973.51,3928.22
2068.35,334.54,1307.48,36.42,94.0355,203.545,3806.47,4244.8,2310.65,1899.97,1528.32
2609.49,460.26,443.97,96.48,79.7802,118.702,3060.62,4429.33,3297.41,3193.35,709.98
1178.9,204.18,1310.11,42.88,90.6006,174.694,4925.09,5016.98,1318.6,944.35,1412.48
904.15,556.57,1169.43,65.78,92.0531,277.094,2848.51,3384.7,2206.82,2163.37,1689.97
1771.19,198.08,621.72,106.08,90.841,129.159,4487.29,4923.84,2031.94,1801.81,1420.62
732.43,600.22,626.6,71.39,93.2131,116.038,1952.45,2066.89,1134.63,1000.13,1298.54
909.08,0.73,1588.99,149.59,94.3192,2331.05,3356.28,3687.78,1636.56,1651.38,3283.21
1593.48,376.48,832.05,79.93,91.9684,872.14,3379.96,3554.37,1176.44,740.02,1658.86
748.88,656.72,219.07,119.82,89.1237,104.466,2849.54,3319.63,1701.97,1686.63,338.89
1428.06,397.2,205.17,189.1,95.8038,118.05,2299.15,3052.84,2215.14,2325.62,917.37
617.19,536.92,427.53,64.08,88.3319,117.166,1007.78,1649.88,1468.71,1470.48,730.09
844.25,161.7,399.29,102.8,91.6119,123.819,3420.69,3531.39,998.964,842.58,558.84
933.6,928.16,223.4,209.92,94.2442,116.046,792.203,2420.22,2313.8,2355.48,977.84
1140.23,601.8,219.27,115.62,90.9419,124.101,1025.69,2288.33,2050.36,2041.18,334.89
2287.79,1028.88,473.96,31.17,91.2692,125.018,2028.05,3843.7,3459.73,3380.53,903.95
961.4,957.16,477.1,111.13,93.2982,121.914,2387.9,2745.77,1721.55,1540.02,754.61
947.79,129.05,208.91,46.21,94.9839,697.918,1677.23,2018.81,1329.17,1458.43,811.24
1760.61,620.03,1513.23,54.03,90.1794,181.003,3857.21,3968.18,1475.43,893.74,1664.14
1326.62,107.68,686.75,60.43,91.7108,109.756,1643.21,2275.37,1852.89,1829.91,1349.31
1354.59,792.21,514.55,40.12,92.3079,126.73,1891.96,3074.36,2526.14,2495.45,624.13
1296.44,1029.53,409.69,36.82,92.021,97.8598,1623.64,3204.48,2538.95,2337.38,1214.11
913.78,764.52,390.3,123.67,104.847,98.8327,1946.44,2286.89,1457.27,1255.17,572.1
342.31,23.49,244.19,170.49,91.3445,111.688,3440.8,3492.28,713.882,836.81,954.61
1580.08,124.24,393.05,126.38,92.1111,102.735,1445.97,2327,1621.1,1305.55,1511.18
878.15,571.8,303.35,121.63,92.1739,110.391,1027.83,1893.9,1523.65,1355.67,828.93
409.59,384.52,271.14,173.85,90.8541,115.973,1047.22,1555.72,1208.01,1223.23,632.68
700.26,653.52,1454.94,1145.28,92.7991,2636.58,5857.1,6038.36,1770.22,2386.04,4556.55
854.06,157.02,1216.87,46.66,94.5023,726.454,3176.93,3383.79,1621.74,1638.25,2547.79
584.16,306.77,129.88,88.37,93.0427,53.2211,889.574,1116.67,660.154,495.17,390.26
738.89,251.01,546.07,79.04,90.4031,127.025,1573.87,1658.96,753.28,533.98,625.11
1197.85,403.03,132.32,113.12,90.7164,370.761,1128.1,2024.48,2026.85,2758.58,1964.6
1767.02,650.61,1009.4,41.75,88.3363,119.613,3173.63,3585.62,2075.56,1678.29,1051.15
2042.91,441.4,276.13,99.76,91.4179,823.004,2299.34,3367.14,2165.82,1832.87,1751.56
1247.88,407.18,118.29,30.36,92.062,109.181,982.327,1864.36,1606.89,1543.83,242.81
1850.04,525.97,417.84,142.49,87.0225,107.92,2996.6,3578.33,2222.24,2020.02,708.6
1601.17,912.31,184.83,170.98,90.2195,345.061,2799.39,3773.36,2578.76,2583.43,472
621.14,155.55,213.37,110.92,89.8738,100.405,803.427,1227.21,992.022,976.93,398.18
1171.68,590.21,236.38,212.27,85.8559,393.16,1599.48,2467.42,1912.94,1882.47,448.65
1157.75,651.12,195.37,111.56,93.8053,113.821,1729.23,2456.6,1894.09,1869.78,601.91
815.09,615.86,365.14,77.64,93.0749,95.4159,1291.24,2142.52,1671.8,1563.45,609.89
1128.09,677.55,630.11,59.64,91.2937,119.485,1621.49,2831,2578.43,2768.49,1179.96
1341.22,770.16,307.11,60.94,90.5956,117.484,3152.24,3893.24,2334.28,2290.18,368.05
293.55,216.45,1192.61,58.34,97.0278,713.215,1165.44,2025.93,1704.27,1704.79,1298.3
1135.23,639.7,495.16,44.85,90.8023,111.344,3010.14,3266.42,960.849,607.08,1714.11
2022.55,189.2,220.63,66.99,86.6727,104.867,1603.46,2924.98,2526.97,2584.43,461.23
1664.01,1251.92,367.73,79.59,96.5569,126.857,1663.73,3401.89,2755.64,2428.45,1399.15
716.94,318.14,670.87,43.68,88.8713,145.094,523.952,1821.11,1756.17,1788.37,1211.13
918.94,830.45,703.46,110.12,91.9614,120.421,3618.64,4247.09,2141.61,1933.82,1290
1014.11,860.14,658.21,59.32,92.2406,107.347,1578.46,3015.85,2574.85,2573.3,717.53
730.05,621.56,1474.56,229.66,87.9466,1997.8,5731.11,5800.23,831.409,558.15,3250.52
637.54,298.41,357.28,172.32,93.3109,107.01,1422.29,1830.19,1337.08,1373.3,1049.11
992.31,284.82,1162.57,41.74,91.3634,126.651,3475.96,3488.62,458.724,156.36,1653.35
619.86,291.45,575.94,261.97,95.1967,184.989,1235.46,1846.13,1451.38,1352.24,837.91
1897.63,380.3,313.28,136.68,106.931,90.3001,2042.09,2784.16,2080.68,1877.99,449.96
2212.3,999.17,595.26,132.51,90.8733,122.437,3769,4517.26,2796.83,2434.56,810.91
2936.02,819.71,712.89,47.74,83.6311,117.144,5410.34,6210.1,3260.39,2815.92,1197.36
1048.48,171.18,738.65,58.35,90.1655,162.66,1958.27,2047.05,1091.24,1497.1,2788.4
525.96,270.79,1657.05,114.9,89.7044,1458.32,2518.56,3072.5,1919.82,1773.35,1771.95
728.74,108.91,216.16,31.99,93.8172,50.2794,2875.46,2996.25,1111.5,1306.99,1329.15
1475.61,225.35,276.4,101.8,104.468,92.517,2109.81,2571.91,1852.96,1937.51,937.82
1036.7,603.69,588.06,31.8,93.0975,98.7287,1472.69,2625.7,2202.93,2191.48,664.46
1593.33,752.8,527.88,55.87,90.7297,124.287,1028.21,2948.95,2768.6,2694.2,655.35
942.07,75.31,137.45,104.54,91.4597,118.964,582.159,1364.77,815.917,1638.22,2855.97
1090.59,789.27,1171.52,693.3,91.6852,1682.95,4383.77,4397.29,857.334,435.17,3073.66
1954.24,157.82,404.83,43.98,88.2373,82.9913,870.427,2651.75,2519.38,2507.43,448.81
1690.81,848.4,302.94,68.25,93.7601,141.242,2486.87,3737.55,2776.52,2717.44,479.66
970.87,480.83,1147.71,47,91.5367,122.081,2747.37,2785.67,1247.58,1010.85,1786.02
1312.19,538.26,399.53,112.76,91.241,122.146,1016.92,2388.74,2172.53,2094.41,756.13
401.47,392.06,246.1,62.51,95.1723,138.567,432.96,1134.33,1094.18,1119.95,349.63
1100.24,186.34,1239.04,658.96,92.0921,426.511,1589.7,3200.12,2854.21,2750.33,1952.24
630.53,442.58,695.26,588.89,91.9265,602.696,1331.32,2462.69,2175.18,2170.39,1511.59
220.33,198.47,483.32,356.08,83.7811,1591.92,2026.9,2060.64,358.7,248.28,1225.61
943.31,326.36,1163.48,238.9,92.6056,966.52,2501.28,3253.26,2154.82,2027.55,1629.62
1593.05,802.49,69.55,65.16,87.7585,70.4587,1358.21,2645.33,957.995,443.52,2151.82
2337.56,629.36,1071.65,527.69,92.0362,1768.83,5198.07,5695.11,2699.48,2196.55,2052.25
1681.77,427,2765.55,221.39,91.0491,2226.86,5554.65,5821.86,2410.93,1735.35,2986.94
309.72,263.64,963.61,67.9,91.0394,687.102,3343.63,3367.45,575.046,388.32,1420.47
1124.36,271.25,525.59,99.65,95.9958,123.743,1798.85,2235.15,1476.46,1304.65,752.9
1307.64,135.1,670.36,79.13,87.6642,125.477,1085.9,2427.49,2185.01,2189.34,1134.76
1559.23,578.68,1262.57,587.34,90.971,1544.69,3962.44,4178.51,2141.87,1933.03,3324.87
188.28,98.72,337.18,171.45,94.4115,111.161,2620.26,2710.62,721.765,702.22,508.63
208.94,114.16,922.74,443.34,92.2476,376.107,8405.44,8567.54,1229.18,1088.87,2600.98
818.74,696.32,839.98,174.42,88.2942,2662.16,4005.1,4512.63,2110.38,2091.35,1094.73
1242.94,953.26,772.6,76.91,85.1757,126.405,2834.53,3518.29,2376.55,2205.53,977.24
893.63,391.38,638.41,36.75,97.094,90.3534,726.391,2058.99,1991.78,2044.04,748.19
895.02,52.91,470.05,71.71,95.6641,122.704,2730.06,2767.03,730.426,555.46,819.33
922.95,814.81,412.76,53.59,92.4935,101.202,528.555,2233.98,2148.01,2113.05,538.02
715.95,1.04,463.41,168.11,311.715,123.426,1785.4,1862.3,832.728,757.61,975.45
1114.54,94.73,439.99,94.43,93.3366,113.501,736.087,1794.92,1659.27,1633.27,534.42
868.88,693.93,1354.6,101.39,90.7261,1808.8,2732.77,3782.98,2699.54,2677.6,1528.31
1064.73,461.69,1562.45,197.75,100.723,802.101,2656.94,3322.21,2302.82,2076.65,1958.44
1964.41,535.22,936.08,359.73,90.0039,282.82,2729.44,3949.84,2994.67,2697.96,1483.29
1356.84,212.8,835.75,64.48,89.2836,120.816,2796.71,3220.28,1803.59,1601.33,900.23
321.59,113.8,802.28,40.79,89.7059,107.294,1350.76,1448.64,676.176,509.59,843.07
945.64,341.01,196.56,177.41,89.0456,125.087,2343.34,2519.43,1034.81,835,526.17
612.56,208.25,842.28,132.26,84.1335,177.268,1015.23,1822.49,1597.57,1549.22,974.54
1704.19,434.17,522.55,30.03,96.8925,106.07,1295.81,2721.03,2401.65,2290.51,1049.03
1141.46,203.88,456.03,131.66,93.8987,122.443,2542.86,2732.87,1133.15,885.72,961.6
3850.68,533.78,425.25,176.9,93.5376,638.131,3848.82,5699.69,4392.98,4212.21,602.15
851.74,180.66,924.81,41.59,94.3657,115.485,2176.46,2400.11,1260.03,1058.78,1196.7
1680.63,773.67,241.08,202.86,87.8533,120.16,3278.72,4275.85,3035.99,3291.35,1575.77
939.81,807.52,141.36,83.93,91.2823,95.9817,1877.25,2608.41,1791.21,1703.62,307.65
334.15,163.24,261.23,165.31,93.3726,112.978,2177.44,2193.56,439.174,327.6,503.61
1356.44,433,257.93,91.98,63.1156,122.071,2572.69,3335.8,1868.59,1654.67,1141.79
453.65,332.72,1323.34,121.39,90.2628,239.053,1649.54,2299.59,1937.67,1964.39,2532.71
787.34,148.6,620.84,71.96,92.6696,117.329,2275.55,2534.62,1339.68,1319.86,985.85
1232.86,257.24,649.15,87.61,88.4664,116.948,2672.82,3430.14,2161.39,2138.14,877.62
632.29,377.59,93.13,58.23,85.9689,209.124,715.966,1262.69,1139.33,1218.2,603.55
563.19,510.01,466.56,30.65,91.4454,77.7961,1334.73,2032.33,1555.93,1560.95,497.21
2132.89,859.39,1300.04,72.56,90.1884,759.137,4022.92,4548.62,1381.98,619.04,3311.28
966.87,691.37,371.28,87.74,91.29,107.35,1963.35,2331.22,1436.62,1226.75,459.02
448.94,108.88,1201.83,35.71,88.962,116.848,1129,1943.83,827.966,653.68,2827.39
1901.51,904.46,176.35,136.91,85.0997,117.064,2458.23,3715.22,2815.67,2688.16,488.41
370.88,320.75,447.71,46.27,90.263,97.2727,1206.87,1688.24,1189.58,1201.53,606.84
2046.22,828.04,172.03,97.54,95.0498,106.829,1110.81,3246.36,3053.53,3012.08,418.9
2265.94,1268.67,253.71,236.52,92.9338,174.955,2208.35,4508.73,3720.29,3516.54,1444.51
476.97,180.83,1527.92,419.13,91.5532,1825.85,2297.5,3064.96,2166.17,2288.6,2458.7
334.36,269.14,987.89,276.13,92.5978,1459.63,3275.38,3315.95,804.659,599.47,1579.82
440.51,0.5,919.04,54.87,65.1443,123.375,2113.63,2233.13,967.761,925.66,1370.48
614.99,608.23,1107.71,37.21,96.0667,123.453,4421.26,5012.84,2303.5,2246.1,1333.01
3786.01,276.02,693.94,69.83,90.3602,120.594,2595.38,4837.18,4088.38,3798.09,2128.44
950.34,844.43,379.34,197.7,91.1394,123.876,4089.61,4717.91,2324.83,2297.48,837.28
1379.08,640.26,1265.83,38.5,97.9578,122.789,3011.51,3524.35,2173.65,1834.1,1304.33
979.11,260.8,405.31,210.51,89.7645,124.52,927.577,2004.48,1767.14,1719.47,710.97
794.89,336.38,716.68,44.07,89.0347,110.842,1536.05,2199.33,1715.7,1704.77,867.99
1205.07,883.54,1947.2,78.26,91.1343,1428.75,5070.3,5466.54,850.117,671.79,4756.39
2205.48,1068.79,352.49,128.4,90.9468,98.1743,2393.15,3800.97,3026.26,2732.56,739.39
2556.51,979.24,449.63,103.63,88.2967,120.105,2127.71,4335.54,3541.32,3421.93,2641.76
1492.29,228.75,1093.23,35.12,85.8195,121.86,2865.68,2996.5,1514.61,1348.69,2218.87
1959.94,288.71,929.24,40.43,94.526,122.868,3636.45,4823.72,2023.39,1342.72,3566.33
1345.16,1029.75,905.08,318.87,95.4875,510.41,6718.37,7239.76,2860.53,2654.95,1821.27
1928.36,1363.88,724.41,76.7,85.6279,126.385,2558.82,4114.07,3421.01,3202,801.11
613.39,433.88,1159.99,724.86,90.1406,3290.85,4346.29,5095.1,2743.95,2718.29,2036.96
973.04,559.92,643.44,63.08,91.9657,108.804,2160.67,3057.79,2171.1,2143.59,740.82
1293.9,453.26,2820.96,51.68,95.7798,262.763,4682.44,4910.16,2151.12,1519.8,2872.64
2283.15,1318.26,3593.42,47.27,92.4793,235.912,7743.36,7883.62,2599.57,1550.14,3706.52
2122.31,249.82,1069.1,30.32,84.8507,121.251,3741.65,4006.53,2393.04,2373.63,2359.47
510.19,360.45,439.33,106.14,86.9083,118.497,1023.96,1741.48,1354.14,1303.41,700
673.51,255.59,260.47,109.87,89.1724,142.259,2425,2626.94,1087.11,1031.1,370.34
2038.75,1340.61,1145.01,131.73,82.8158,246.959,8007.18,8280.26,3167.76,3010.45,2263.84
1466.07,252.67,711.54,34.6,91.4263,120.245,1708.8,2950.62,2424.37,2414.67,746.14
737.39,574.19,740.33,67.44,80.3824,118.436,1732.25,2727.59,2122.91,2135.78,807.77
590.05,502.66,1536.95,178.67,87.4081,316.195,2033.38,3324.1,2746.97,2782.53,2226.48
891.6,752.15,764.58,306.85,87.4277,244.444,3170.58,3510.96,2212.23,2348.57,2151.87
674.31,622.49,1126.17,412.19,89.6386,1030.98,3305.15,3513.52,2079.44,2269.8,2903.84
171.06,137.84,871.35,95.33,90.8701,1098.18,3107.95,3336.06,1295.69,1369.44,1036.71
1108.25,1093.65,217.27,95.27,90.7932,120.944,1893.96,2735.93,2107.14,1986.78,312.54
1172.05,1093.52,353.43,103.81,93.6899,105.322,4292.11,4669.56,2034.63,1817.72,495.26
854.83,594.75,172.94,120.7,77.5301,117.804,973.867,1889.02,1643.51,1615.91,325.85
660.63,124,453.78,93.75,89.6798,114.526,1357.33,1626.5,1034.42,974.04,736.2
420.9,347.94,673.5,74.68,94.8532,119.07,1614.94,1800.67,996.115,861.92,808.44
1883.37,1085.2,339.65,136.34,81.694,106.078,2231.11,3447.24,2840.14,2661.37,475.99
970.74,399.72,798.58,30.89,90.907,99.4845,1692.8,2243.07,1622.68,1456.33,1307.54
1019.01,452.64,1945.86,40.28,88.3196,744.292,3771.98,3873.46,1359.33,861.01,1986.14
647.42,542.76,833.59,131.87,90.0402,209.785,2516.53,2555.02,1631.04,2133.95,3074.57
975.28,372.19,338.11,258.34,88.3483,128.632,1414.84,1996.82,1568.01,1470.06,640.4
1226.62,459.53,1045.13,36.71,92.6434,124.383,3947.92,4027.17,1450.06,1194.93,1727.52
1307.24,961.44,3056.69,155.07,92.2786,7652.68,11258.8,11280.8,839.951,292.58,4117.96
326.68,234,244.3,174.7,81.4442,106,951.918,1090.91,772.548,794.1,1201.53
1342.87,1159.11,243.51,114.64,91.6011,100.697,2828.05,3830.72,2654.44,2594.8,358.15
1252.65,325.46,579.47,73.1,90.6657,118.295,3435.32,3585.62,1448.91,1302.64,1090.78
1701.14,1148.6,128.81,104.98,93.6478,78.1136,3320.51,4512.22,2513.73,2060.96,2443.13
1641.12,688.12,1344.46,32.25,93.1178,116.327,3579.39,3718.62,1549.03,1018.41,1376.71
1059.03,400.69,1353.99,166.2,93.3774,273.016,2437.29,3180.3,2247.59,2018.76,1680.85
1742.68,1163.25,130.95,47.95,91.2285,98.5502,677.671,3107.17,2959.81,2900.76,1899.61
1607.04,367.27,820.92,36.17,91.2926,108.773,2202.84,3512.03,2690.26,2604.79,1250.71
261.38,255.7,2627.36,2534.44,89.7565,5450.54,5859.96,6578.26,2975.32,2949.41,5161.8
1396.3,750.59,579.65,44,91.5024,124.216,1331.54,2926.93,2675.17,2663.89,708.95
489.72,237.01,292.37,100.84,97.0881,120.63,982.737,1130.61,635.576,491.85,614.8
1441.57,708.07,640.02,82.03,89.9986,281.461,2899.31,3710.01,2469.01,2373.69,872.1
1690.84,488.67,1004.28,90.68,96.9509,187.701,2435.36,3690.49,2898.93,2782.69,1393.47
495.02,312.04,541.26,93.32,87.4795,121.706,629.999,1473.1,1278.5,1182.84,962.62
2727.68,207.4,1901.87,1547.24,83.7634,1469.21,7839.15,7842.12,1351.12,599.87,4267.04
2091.32,617.86,256.93,120.98,93.5078,85.1594,2272.44,3466.75,2788.91,2849.34,1557.1
1345.56,762.32,269.24,159.7,88.4961,120.943,7147.01,7541.29,2329.82,2200.02,699.23
789.65,58.68,863.31,71.91,92.7638,384.318,1790.37,2251.65,1470.29,1385.78,935.22
1368.6,596.32,863.28,48.92,89.637,140.677,1983.26,2921.46,2312.63,2130.2,912.2
1835.03,1359.51,352.94,148.38,92.6944,125.16,1324.6,3727.94,3525.4,3467.98,501.32
886.61,292.36,1592.42,247.99,86.8142,2374.27,3892.41,4274.13,2009.29,1887.52,2254.33
614.37,379.04,359.07,120.99,95.8097,105.205,863.554,1504.99,1332.95,1317.52,661.73
1422.23,576.83,716.99,78.6,91.184,117.043,2196.7,3471.98,2745.57,2752.85,936.45
968.75,751.07,344.59,152.14,90.679,112.21,490.549,2230.62,2197.06,2198.85,496.73
1996.94,201.48,213.81,176.14,92.6939,124.357,1889.55,2631.48,1614.17,1202.14,1187.89
2130.15,1145.77,578.96,38.65,89.4861,116.159,2344.29,3898.68,3312.24,3134.55,617.61
858.35,264.32,308.87,79.06,78.6951,109.316,768.44,1539.35,1348.38,1284.23,387.93
741.05,641.12,1072.15,54.13,90.0696,130.148,1836.73,2601.66,2008.41,1856.98,1263.52
1107.98,705.41,1725.83,54.56,109.121,595.052,3726.4,4063.02,2007.28,1558.55,1871.07
262.35,258.06,714.31,46.55,89.2691,378.567,844.811,1369.69,1025.84,942.27,1058.12
1632.4,804.81,326.84,128.17,90.8834,95.874,688.141,2902.44,2860.5,2867.33,493.06
863.64,460.2,951.24,66.56,89.3691,221.752,3887.65,3910.63,919.692,650.33,1164.96
1960.32,1124.54,479.81,44.36,92.147,124.661,5377.88,6231.01,3049.64,2823.2,1544.44
2016.52,772.92,1199.85,195.72,91.4479,252.04,4847.24,5370.8,2786.13,2392.18,1542.56
932.03,339.89,445.71,111.9,90.8637,127.64,1399.48,2173.13,1948.83,2177.85,1083.59
174.1,6.98,966.28,172.43,93.8588,1222.24,1949.09,2140.34,908.865,890,1234.54
261.44,138.85,3972.2,36.7,89.7152,2669.54,3146.53,5201.25,4197.86,4162.93,4474.47
1390.06,206.21,330.22,95.49,89.4496,129.647,4358.97,4765.51,1712.99,1495.34,939.14
598.67,253.77,386.06,36.56,93.5478,99.5301,2185.34,2238.49,855.252,845.55,845.63
1710.85,655.97,596.47,81.41,92.2375,2408.51,7648.1,8210.13,2306,2144.98,3792.03
1921.42,1381.3,372.31,60.17,83.8694,121.437,2103.48,3765.89,2057.83,1248.54,2419.94
821.13,503.57,651.36,57.98,91.2419,122.844,1939.37,2047.49,1063.2,844.31,1116.83
1426.33,325.39,1444.02,39.91,90.6844,521.281,2975.32,3252.93,1872.78,1653.6,2422.29
2020.94,1251.2,1357.44,504.37,91.0845,1852.74,5401.32,5956.72,3056.44,3021.21,4037.66
983.85,274.24,213.43,33.66,92.6659,111.08,1333.85,1721.28,1209.42,1131.97,383.94
435.95,386.72,208.22,153.77,90.2749,103.068,1324.59,1602.32,984.12,930.4,361.99
1397.28,69.73,2157.66,244.19,90.8669,433.043,3732.75,3998.51,2145.46,1861.48,3746.96
590.93,350.14,937.37,163.44,91.2941,772.821,2060.68,2236.57,1132.3,1016.84,1858.36
1650.17,222.04,534.37,253.11,95.6574,719.896,2094.74,2843.76,1987.61,1904.14,787.48
1822.42,910.99,432.94,39.74,93.2989,110.816,2024.7,3779.53,3192.28,3187.19,472.68
2207.37,1244.55,2333.73,112.44,92.7834,2364.91,6494.1,6832.15,2871.53,2075.27,2832.23
668.75,467.44,1785.54,30.22,87.9904,381.273,2771.92,2990.02,931.921,792.48,3615.31
1199.41,414.97,471.56,96.58,92.7249,115.27,3610.18,3822.88,1433.26,1197.24,654.93
1172.6,354.3,315.8,140.1,91.3752,111.96,630.138,1995.76,1885.15,1836.96,498.8
1671.21,790.94,1125.61,30.75,89.7665,116.763,3425.66,4551.84,3173.26,3046.26,1156.36
903.9,266.86,540.41,34.2,90.382,115.26,1673.89,1895.21,1039.73,825.46,807.86
1788.09,690.22,894.93,57.53,92.2268,478.728,1971,3457.44,3297.81,3538.3,1750.62
1435.9,751.28,658.85,47.85,89.4247,102.65,2169.69,3365.07,2634.24,2541.22,777.44
1616.89,1145.21,655.2,122.03,86.5985,382.623,2789.58,3999.32,2762.34,2403.3,1413.69
1258.44,1081.59,921.59,36.63,91.0829,117.899,2157.94,3359.69,2841.69,2761,1341.18
294.85,78.6,480.26,178.22,87.6874,123.869,1394.65,1705.09,992.392,983.9,658.48
1975.94,205.04,175.7,93.4,89.3585,84.1417,2271.23,2974.29,1939.46,1728,731.62
1496.65,493.06,1320.24,51.95,90.2622,1734.28,4064.6,4247.41,1616.8,1164.7,1372.19
485.3,340.77,2448.07,55.48,73.8615,1045.73,2850.42,3538.34,2821.57,3007.48,3577.53
504.11,78.16,1308.14,246.5,93.9492,320.56,2654.73,3143.63,1725.01,1572.46,1870.27
2002.93,1320.53,1156.81,31.78,87.9531,111.281,3628.03,4794.22,3549.12,3297.17,1464.37
1428.89,391.22,2460.22,32.25,79.431,214.739,9218.09,9243.5,1432.33,821.79,2622.79
1685.61,550.05,280.86,118.92,88.6386,123.265,1485.19,2745.23,2413.19,2366.38,690.56
1003.28,556.07,569.58,74.64,84.9948,116.23,2159,2885.07,1943.84,1840.62,735.99
1051.57,169.8,754.89,53.03,91.1793,128.227,1652.86,2565.4,2005.38,2021.16,887.38
1773.1,450.69,494.62,82.49,91.1754,107.848,2109,2949.94,2254.95,2095.46,621.99
2011.38,294.22,556.82,51.46,88.5295,110.551,3187.89,4021.14,2572.83,2467.95,608.28
1257.08,1127.13,127.46,91.12,88.1008,96.5056,1716.1,2861.65,2371.75,2308.41,251.75
1022.64,801.27,271.03,137.44,96.0124,110.785,1650.09,2268.55,1737.5,1601.18,616.38
1687.44,590.38,696.86,60.87,91.0497,110.488,999.365,3066.1,2884.67,2805.84,864.85
618.58,387.2,575.05,52.61,115.199,98.1926,1348.97,1720.21,1197.2,1065.43,663.35
1453.41,824.68,1031.81,49.13,91.7132,120.122,3065.05,3403.6,1909.29,1508.63,1137.69
839.71,383.63,192.73,178.87,91.8357,81.3341,1483.51,2174.81,1506.33,1430.85,742.03
638.99,598.51,391.81,113.85,102.331,113.669,1274.09,1924.73,1601.97,1622.13,1138.07
930.01,342.39,399.33,62.1,89.4401,123.664,539.982,1761.52,1694.69,1692.25,461.43
3224.33,714.9,55.56,51.33,94.5082,1220.39,6946.51,7965.99,3436.54,2981.06,1224.56
794.05,675.83,666.74,562.76,90.1217,2908.14,4931.25,4952.84,811.364,448.53,1229.5
1079.74,852.98,674.73,42.69,91.8136,114.307,3826.78,4184.52,1909.28,1679.73,717.42
1200.69,621.91,872.28,109.26,107.035,724.753,1809.68,3044.84,2678.12,2745.93,2108.17
998.14,578.56,234.08,144.63,93.1617,117.744,1271.17,2041.96,1688.01,1611.21,626.24
1406.67,762.75,637.25,45.17,91.694,424.049,1453.86,3089.86,2413.33,2139.61,1505.47
811.49,684.54,1348.26,46.2,91.2684,130.748,2723,2901.51,1454.43,1087.94,1433.14
696.68,583.91,546.9,31.74,92.5344,93.3671,1512.4,1892.55,1185.65,938.47,974.39
1897.74,356.84,804.74,197.61,99.6369,3289.69,5963.66,6321.9,2384.18,2123.13,1002.35
915.64,442.55,1683.18,245.76,89.8395,1952.08,3513.54,3846.65,1851.26,1547.92,2300.63
1994.45,1356.2,199.07,74.23,89.438,109.088,1212.6,3771.09,3677.23,3765.24,494.61
598.63,395.45,299.87,75.77,92.8428,148.978,2143.56,2276.14,817.597,627.88,553.96
1295.62,1138.15,2100.62,31.93,98.1042,2331.17,6421.55,6507.03,1999.37,1426.91,2433.9
828.17,633.89,397.54,80.49,88.674,120.499,2062.26,2286.15,1209.31,1000.03,478.03
1633.44,595.11,156.81,37.34,88.6381,259.646,1455.3,2561.34,1535.95,1140.82,1528.73
1362.93,450.13,257.23,232.49,87.392,115.608,2588.81,2912.05,1528.97,1287.52,590
446.36,244.66,596.63,199.23,87.9226,219.218,5661.61,5663.18,603.207,451.66,1406.85
4156.78,112.52,570.05,53.92,95.8876,88.9764,2652.91,4972.05,4341.93,4145.83,696.15
699.06,86.89,817.34,66.87,92.1201,111.477,1689.29,1809.15,842.093,614.01,884.21
1994.11,778.39,1644.33,108.56,92.2967,227.743,4696.59,5008.68,2034.64,1341.94,2515.75
634.62,308.94,791.24,33.84,92.6529,101.494,656.461,1883.12,1794.25,1823.96,876.95
736.57,703.8,175.49,139.25,90.3162,87.0254,1040.87,2028.3,1943.28,2206.13,1008.68
751.72,597.16,1551.34,255.59,92.8633,665.95,1444.9,3244.28,2882.92,2817.32,2224.2
1759.12,981.34,1758.05,296.23,90.9854,819.118,4911.06,4985.26,1680.08,1028.66,2311.47
1240,476.69,721.05,304.47,87.3447,1672.63,3698.33,3940.73,1620.45,1425,1444.9
518.85,86.76,192.75,143.08,89.3926,122.196,881.923,975.856,519.764,403.48,335.83
923.52,269.2,309.35,130.7,91.505,118.653,2097.52,2547.45,1512.62,1491.67,525.27
692.42,468.44,325.17,121.97,90.4006,114.313,2051.29,2207.28,997.192,822.29,447.14
438.4,388.3,1241.43,108.96,91.6235,1193.99,2905.16,3461.76,2338.83,2714.01,2266.89
561.96,132.93,1940.26,828.82,91.4361,2730.83,4457.56,4903.5,1777.85,1531.97,3334.14
2127.62,1330.54,208.5,90.55,93.8202,116.243,2346.8,3950.86,3269.67,3089.69,376.32
898.63,578.55,354.3,81.01,77.1921,118.736,1322.28,2056.97,1704.51,1667.78,667.68
1043.51,408.44,373.6,64.21,92.4347,126.089,1439.64,1973.26,1640.21,1682.98,1244.61
563.88,96.55,3773.66,49.34,92.5508,1223.92,3262.49,4633.99,3563.83,3307.42,4047.79
1476.79,864.13,446.9,154.62,87.5979,124.835,2678.21,3542.46,2456.65,2297.9,601.52
939.82,277.47,390.86,147.21,90.0117,115.597,1017.5,1774.09,1527.55,1460.63,538.07
1589.04,82.65,1025.2,135.32,87.1341,763.759,2739.01,2874.81,1273.77,942.83,1160.52
