ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
213.48,105.44,764.53,44.05,87.6889,114.245,865.267,1219.21,948.54,908.66,903.77
2162.23,196.14,516.67,80.31,89.3486,112.611,3580.59,3998.57,2066.36,1809.17,841.82
1211.45,351.71,1676.14,44.33,92.8051,914.022,2994.11,3446.27,2082.4,1767.81,1884.02
559.59,189.3,158.17,86.96,89.3469,98.4621,419.917,1046.38,928.284,927.77,745.16
811.72,268.72,1433.21,42.23,91.4123,455.891,2428.81,2599.54,1267.67,947.03,2337.2
509.01,359.75,279.74,106.1,93.4723,120.346,757.311,1264.09,1063.26,1006.73,385.84
524.19,283.55,408.04,62.83,91.9768,107.585,832.452,1405.21,1181.15,1165.44,640.69
1002.97,353.8,1307.44,36.84,91.4951,1283.9,3226.91,3365.8,1320.46,955.32,1344.28
356.91,12.88,874.54,44.73,93.0142,547.02,1011.43,1382.98,1221.66,1414.04,1850.74
1036.04,177.49,150.73,63.58,88.1224,117.211,1191.19,1575.7,989.815,800.74,573.8
771.3,297.05,618.51,100.26,92.6539,122.434,757.591,1793.72,1625.61,1556.63,906.18
1103.76,262.94,244.56,78.22,93.7906,91.0321,2186,2593.77,1536.78,1532.78,493.73
1439.08,298.51,237.28,32.36,80.894,113.173,1339.06,2120.27,1729.46,1650.52,330.01
449.21,353.56,1060.86,118.52,92.7297,586.552,1866.22,2257.29,1385.26,1236.51,1179.38
660.59,287.57,832.63,33.43,90.481,359.952,1398.94,2030.76,1540.52,1474.06,950.84
864.96,97.39,454.23,89.14,88.2768,102.084,1489.44,1557.62,649.17,431.45,543.37
460.72,303.51,403.21,168.53,90.2897,122.557,1344.38,1358.45,613.775,515.13,974.7
1134.79,41.07,759.77,66.64,92.1982,124.696,2689.93,2722.94,716.489,424.32,826.41
1317.23,626.42,247.05,40.57,89.9842,60.6431,1580.9,2368.07,1869.07,1755.38,488.47
426.9,266.63,626.16,114.73,89.4489,425.132,1424.89,1471.97,545.658,352.03,772.05
1116.47,669.19,591.24,81.9,89.8645,438.142,3008.46,3278.3,1509.87,1261.33,838.15
855.19,349.95,466.76,159.44,94.3581,125.217,2106.85,2187.2,525.673,230,1011.51
1780.7,702.78,1637.55,121.88,89.1906,294.671,4405.59,4527.64,1668.23,1055.62,1759.43
505.73,272.89,260,164.08,89.32,94.5678,1703.9,1851.43,894.235,833.45,509.51
404.7,372.45,335.09,80.59,85.9314,114.159,804.978,1383.39,1116.68,1106.12,766.24
263.39,123.67,914.36,44.59,95.9371,120.608,1207.01,1418.8,852.873,700.89,1126.47
817.35,406.06,1215.8,52.79,91.0677,122.66,2423.37,2580.55,1170.08,830.2,1617.48
485.64,461.47,233.31,224.16,91.8721,124.056,1805.47,2065.87,1071.56,955.55,488.24
557.7,91.1,461.11,92.5,88.3342,128.665,1140.34,1521.6,1049.32,1005.22,553.61
280.51,99.94,250.61,163.42,90.4642,107.796,1310.34,1438.12,516.21,394.05,648.74
899.09,240.49,444.01,147.92,90.3636,121.363,1104.57,1879.92,1618.5,1636.25,1000.25
407.36,325.9,302.65,170.74,91.7183,120.818,901.055,1501.65,1203.61,1205.95,473.39
617.98,338.24,241.45,110.29,89.8799,95.1484,1373.03,1627.01,1000.56,921.27,422.9
700.06,251.51,234.7,116.53,89.0708,79.9881,776.43,1324.89,1107.48,1034.54,394.71
465.48,136.48,99.7,73.35,89.2145,135.432,673.186,996.407,1330.36,2377.67,1151.13
2388.61,435.29,541.26,33.75,95.1151,106.743,5230.18,5742.4,2643.04,2425.08,617.74
1135.03,1102.24,725.79,43.39,87.4687,150.868,5828.59,6121.06,2204.39,2491.7,3147.5
874.26,249.88,273.74,194.69,91.9118,116.002,1403.06,1631.68,571.562,448.35,1642.33
999.34,472.25,519.69,50.32,90.2091,120.462,1254.82,2098.47,1712.52,1579.68,853.62
624.81,513.02,462.3,154.62,89.1842,116.52,2158.36,2718.64,1637.56,1576.48,847.57
586.52,332.95,591.51,50.87,86.4766,109.561,1585.66,1609.41,989.276,1266.77,2038.58
550.54,208.53,806.68,134.29,86.9104,587.22,2130.53,2479.29,1433.48,1400.6,1165.95
683.42,468.93,1024.64,588.83,90.8344,616.871,2714.19,2942.86,1494.48,1145.66,1613.47
361.06,315.41,307,137.45,90.3981,122.674,860.141,1395.32,1138.66,1210.18,869.95
305.13,176.44,357.53,110.5,96.3707,114.79,1032.31,1075.07,203.516,122.58,899.82
453.82,176.78,260.71,93.75,94.5763,122.576,879.948,1006.1,476.136,313.12,556.18
1421.1,279.05,588.82,187.48,86.5515,233.505,6412.92,6485.52,1210.6,869.63,1162.82
386.04,339.77,320.58,54.34,88.638,122.576,1011.36,1126.49,660.512,548.2,411.96
1013.89,584.61,456.67,77.86,91.592,123.797,2379.02,2917.8,1785.33,1672.88,617.68
188.24,36.43,549.94,51.48,86.3979,105.337,2280.34,2388.75,714.845,670.59,642.33
594.5,366.06,363.95,152.51,89.9561,124.366,2363.2,2614.32,1160.71,1042.09,893.47
772.25,666.08,149.89,55.54,86.545,62.7702,626.699,1687.25,1632.77,1667.19,362.4
142.1,122.1,153.67,107.78,87.3819,95.5091,449.415,545.663,354.645,305.69,261.45
698.4,516,115.51,80.49,89.6561,120.943,2326.53,2598.16,1188.4,1125.52,430.59
409.28,152.47,618.14,32.02,101.275,117.691,1276.14,1375.42,499.599,293.08,897.18
1232.74,641.81,727.68,62.62,90.305,120.886,2394.84,2735.21,1559.43,1221.72,926.73
1133.92,349.76,1704.52,977.73,89.0219,1981.01,5943.21,6045.18,1605.36,1088.51,2966.48
985.1,626.08,593.49,94.23,88.2979,113.15,2845.36,3271,1970.36,2061.36,2554.68
810.09,339.43,467.83,88.7,89.5656,119.17,1575.92,1723.54,938.634,734.53,612.72
1274.23,952.39,508.31,73.36,90.5784,129.689,3101.27,3537.53,1835.17,1499.18,922.02
1426.89,216.93,651.45,56.35,90.6482,104.565,2104.43,2759.93,2035.38,2006,913.37
693.35,376.12,288.69,88.86,95.9194,103.621,515.882,1522.99,1485.93,1539.5,617.36
457.98,410.01,294.18,202.72,101.899,129.174,1753.74,2020.57,1095.68,1021.41,496.9
1186.49,620.48,574.34,37.04,92.4827,112.465,1720.51,2881.73,2261.21,2163.22,822.8
836.87,149.12,626.48,359.64,101.214,684.04,1024.23,2062.26,1785.34,1780.13,1054.36
824.33,739.52,143.95,93.17,87.0465,86.1733,843.728,1953.42,1760.53,1743.16,268.24
889.46,124.94,527.43,65.73,93.7094,129.785,1184.02,1831.32,1453.41,1410.22,593.16
940.1,211.19,467.34,73.51,86.7585,119.599,3802.9,3851.38,877.103,672.37,682.44
820.41,420.54,946.27,34.98,91.5922,102.356,2621.95,2635.87,599.662,288.77,981.25
646.68,474.7,513.85,145.78,91.7302,115.851,1436.58,1805.09,1258.8,1104.91,659.63
351.78,191.01,666.58,56.71,91.9631,123.494,1417.94,1615.99,857.248,722.78,764.96
1742.5,285.3,92.24,86.91,87.2599,100.359,1046.24,2375.74,1919.44,1701.57,737.13
686.7,586.82,765.62,62.84,90.155,624.208,1746.81,2344.87,1797.78,1841.2,1432.47
404.19,271.08,1055.24,84.03,87.8999,1667.44,2528.68,2677.75,1023.31,795.42,1333.46
246.47,232.87,530.33,42.6,87.7694,87.0326,2259.56,2291.85,483.897,327.3,572.93
1067.64,133.91,406.18,159.09,85.5301,107.311,1994.05,2097.5,844.335,600.18,782.22
930.59,537.71,249.67,192.71,94.3311,116.743,3100.87,3322.32,752.677,382.95,1491.12
488.44,410.61,845.52,34.82,92.1821,127.737,1755.35,1798.8,737.944,554.81,1407.66
888.16,118.23,352.79,60.42,91.1951,110.707,1640.36,1944.92,1296.47,1369.48,783.98
158.36,131.09,1049.78,164.85,93.2107,889.093,1547.63,1781.8,996.268,951.65,1281.68
800.68,252.07,384.8,131.97,92.1937,125.073,916.122,1631.49,1434.63,1415.67,516.77
1144.4,121.94,153.36,131.8,92.2527,104.808,2139.94,2372.87,1345.96,1410.34,761.94
663.4,275.48,599.28,46,98.464,108.304,810.245,1740.38,1429.03,1313.31,991.64
798.56,526.52,958.5,30.01,94.7069,304.108,713.611,2321.48,2077.19,1931.78,1629.22
520.98,379.24,577.72,61.43,87.3564,111.11,1210.96,1590.44,1190.77,1105.31,639.15
524.21,183.31,303.68,246.55,90.0464,126.278,1639.65,2058.35,1242.14,1239.28,606.65
1014.64,461.46,369.17,120.66,91.3762,124.12,1396.46,2103.3,1607.55,1463.6,596.12
458.15,187.83,289.45,95.19,90.2942,103.816,976.552,1044.64,507.956,370.85,384.64
732.48,306.71,321,262.34,90.7147,123.197,2771.12,2871.2,856.856,620.24,735.24
369.72,207.75,612.32,52.5,87.576,125.225,1386.67,1424.28,531.499,407.08,1067.98
561.49,388.83,460.28,50.91,91.1681,143.745,1349.99,1987.57,1425.12,1421.29,946.45
208.71,15.5,186.36,135.23,91.7752,122.487,1755.99,1769.4,286.317,298.12,595.62
1270.82,741.51,314.42,157.96,113.87,110.391,1665.03,2969.37,2477.15,2486.68,472.38
680.51,571.95,451.69,64.41,86.4647,118.36,555.048,1783.54,1692.64,1655.61,627.12
1179.72,869.17,698.15,78.09,90.3679,622.404,2379.19,2965.32,1982.9,1771.86,808.02
612.06,608.23,420.82,159.43,92.9652,113.386,618.935,1883.81,1777.47,1770.69,580.25
506.46,324.54,1114.51,347.73,90.151,554.967,1239.91,2356.58,1977.2,1865.22,1740.7
841.26,570.5,1319.41,44.42,102.707,162.56,2666.95,2853.79,1393.4,1026.34,1420.55
779.86,310.94,1064.71,33.35,92.1483,121.536,2541.01,2562.78,1011.99,842.65,1882.47
615.81,488.97,1157.36,37.9,92.0062,124.481,2825.69,2868.1,830.564,494.66,1195.26
1147.69,195.14,716.61,127.45,88.2646,641.525,1859.91,2267.5,1443.84,1263.58,934.66
591.35,308.3,143.76,51.16,91.8511,95.1322,1769.99,2053.65,1060.03,1064.2,266
478.53,332.67,418.48,53.07,91.5107,110.205,1321.13,1375.5,470.459,323.56,957.05
1690.89,171.98,451.32,189.89,87.4695,119.4,2032.42,2537.94,1792.36,1601.62,795.53
360.45,268.39,942.46,158.6,90.3851,261.319,1750.98,1810.02,1184.98,1314.94,2239.72
857.58,831.94,92.55,36.41,91.8953,39.9525,1421.4,2293.52,1874.17,1947.14,351.59
904.05,193.73,999.34,40.67,90.519,126.956,1872.25,2314.75,1654.76,1566.04,1268.52
480.09,376.64,303.78,68.78,79.7887,105.222,1046.7,1573.7,1224.53,1255.85,708.01
383.28,234.22,826.36,48.35,87.0863,101.033,1306.05,1549.79,1002.21,867.18,911.74
635.12,601.27,1196.03,105.23,89.9982,763.961,2485.84,2737.77,996.946,599.69,2332.13
1313.2,326.76,960.23,115.73,90.2329,458.815,2372.9,2791.51,1699,1387.22,1152.86
1263.52,217.59,572.29,41.34,86.3677,98.9697,1630.82,2104.93,1513.7,1371.6,1326.87
745.6,492.08,972.8,33.15,92.3533,258.843,1807.28,2509.11,2218.45,2488.15,2060.77
941.65,346.62,260.89,152.54,89.3809,126.025,1262.36,1721.54,1293.32,1171.09,413.43
316.32,225.38,2388.26,118.61,89.3642,1574.06,2390.15,3477.39,2539.17,2413.71,2818.63
679.59,243.31,155.84,30.11,90.4365,111.912,984.934,1335.02,1077.41,1177.1,768.62
687.6,531.1,209.89,186.61,90.3088,86.8664,584.764,1628.71,1531.45,1508.21,549.59
386.01,34.29,656.62,35.76,79.9124,107.747,1453.02,1481.3,327.491,153.97,828.46
690.48,141.46,205.47,64.23,91.9584,124.628,1408.27,1753.78,1114.14,1182.64,560.42
990.29,766.25,524.84,75.25,89.6507,121.116,1288.81,2599.52,2118.26,1951.78,996.95
543.42,133.13,487.5,158.6,92.3321,122.943,1080.73,1645.73,1279.47,1278.77,691.76
1218.08,869.45,3073.2,904.1,91.9193,4510.8,7508.13,7579.7,1726.64,1015.74,4248.97
783.57,214.98,786.7,39.41,90.231,106.77,2151.49,2158.39,590.748,353.9,1211.07
482.03,168.93,255.64,173.7,85.3841,104.804,988.719,1102.48,606.654,472.59,429.34
666.13,279.94,360.85,123.05,88.035,125.845,963.967,1696.63,1358.16,1311.86,625.63
327.5,227.8,413.5,193.19,97.6418,124.958,1141.27,1166.88,382.63,211.28,643.37
606.66,310.55,441.68,75.09,89.4476,119.329,1638.24,2054.18,1399.68,1472.86,808.28
284.8,221.82,154.56,87.12,94.6668,124.796,626.35,794.135,531.436,471.5,301.86
689.1,69.99,465.02,113.9,89.6045,121.621,537.883,1370.81,1206.75,1121.03,694.41
508.86,220.99,496.48,419.58,93.4113,804.343,1894.24,2024.38,935.615,842.01,1529.51
763.96,685.34,1147.67,35.4,91.8883,158.601,2023.17,3040.97,2639.68,2872.56,3156.65
368.45,172.49,455.91,71.81,84.4537,124.116,2003.6,2044.46,806.13,890.11,1275.71
569.62,539.89,194.43,98.59,92.8213,93.0376,1480.94,1923.49,1085.83,907.42,689.09
444.89,273.04,508.68,38.78,92.6639,108.9,940.997,1298.14,1131.05,1186.69,840.08
572.1,101.65,607.4,78.36,89.156,125.561,532.426,1376.59,1300.15,1289.65,685.76
383.36,275.4,318.6,42.64,95.6851,117.389,2113.71,2283.95,906.592,880.2,361.24
2245.3,317.66,1205.1,72.36,90.181,1318.76,3927.29,4431.89,2499.49,2121.26,1332.94
236.12,173.08,295.56,141.39,88.8208,109.881,1024.23,1278.66,747.334,712.22,687.22
321.89,82.29,157.03,130.73,90.7603,92.5759,565.472,805.998,496.491,401.37,495.12
1765.46,1439.1,3066.53,42.08,94.0834,339.629,6522.23,6575.08,1898.07,1012.41,3695.85
927.87,567.87,287.23,103.75,89.9905,96.2578,1313.54,2042.97,1514.24,1337.18,864.38
1316.11,358.82,654.24,71.8,90.9966,418.452,2428.6,2916.32,1881.65,1767.41,1899.03
764.38,392.41,1037.32,65.32,93.4321,709.031,1855.07,2545.35,1853,1760.1,1198.31
330.49,220.34,837.66,31.79,91.9326,160.039,1347.78,1441.49,744.059,575.88,981.27
1332.59,519.38,1960.61,70.52,91.1248,249.168,3900.89,3913.04,821.534,322.26,2031.13
814.91,186.9,153.73,81.26,90.8233,93.4739,2019.48,2170.65,939.927,1477.44,2534.71
640.04,231.78,679.08,34.29,92.3005,142.355,1260.01,1599.1,1125.21,987.69,713.37
792.33,784.69,567.6,93.02,91.5018,117.009,2051.83,2247.96,1170.17,869.51,772.39
365.65,319.08,130.56,60.11,92.9302,57.765,1478.33,1578.39,604.918,514.81,224.69
1030.77,295.58,1212.74,48.63,89.7977,267.708,3162.44,3163.6,549.526,228.4,1682.57
443.71,235.8,283.96,194.08,92.073,120.631,1872.1,1985.02,701.874,562.64,839.14
982.2,617.45,437.78,82.38,89.7637,104.417,1385.37,2508.29,2254.97,2419.23,845.9
172.44,141,480.11,101.29,90.6235,120.709,1039.48,1099.37,474.655,363.93,581.4
196.92,140.17,1306.76,51.29,90.8525,233.235,717.798,1723.22,1713.19,1807.42,1944.08
1376.03,929.56,283.01,200.36,91.1695,119.825,1363.71,3058.48,2750.38,2742.57,483.37
979.05,376.38,187.02,49.12,90.651,126.337,930.212,1799.14,1546.09,1533.12,267.97
407.48,153.8,661.54,38.32,93.1841,104.026,1622.73,1755.79,671.687,470.45,927.39
681.29,528.32,829.61,30.29,89.5691,612.312,1805.94,2323.1,1446.74,1206.5,1233.34
1242.74,1132.9,285.67,70.74,90.2162,113.805,2049.47,3161.07,2502.53,2441.68,464.26
605.02,488.67,1321.65,30.21,91.4154,118.731,2322.9,2587.15,1432.12,1146.98,1351.86
809.74,193.31,555.08,110.81,83.241,123.575,1562.77,1882.39,1182.3,1030.44,665.89
574.02,283.24,1113.05,348.68,91.3433,414.512,2262.94,2557.83,1445.56,1200.21,1461.73
344.32,211.38,1456.17,214.08,90.9836,339.475,1763.73,2385.07,1691.78,1504.15,2171.28
833.01,719.92,652.52,32.87,94.9103,120.638,1585.53,2244.83,1861.36,1815.21,866.14
1597.54,303.69,261.07,40.86,92.7061,395.121,1121.24,2377.92,2251.35,2380.15,371.28
563.01,320.11,534.08,31.67,94.5147,140.092,1422.05,1464.93,682.135,533.21,1049.11
