ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
457.45,276.65,445.89,84.93,88.2582,117.059,406.063,1309.75,1239.5,1229.45,530.82
403.29,239.37,203.54,196.14,85.6417,123.688,1123.63,1274.36,704.091,608.02,399.68
209.59,27.21,274.86,94.86,88.4267,100.122,1594.09,1665.97,507.303,482.71,369.72
1001.9,195.81,425.21,98.68,92.4915,114.377,1500.02,1861.99,1213.48,1050.4,807.85
399.15,216.73,246.99,243.11,90.8428,118.242,1185.6,1192.99,264.796,118.27,561.82
238.35,145.66,89.21,67.6,88.9606,69.82,1527.89,1618.35,627.673,738.71,357.16
396.43,67.94,160.88,131.97,90.1491,106.098,736.824,903.475,639.014,651.12,454.13
437,75.14,156.76,90.9,96.4476,101.98,783.868,827.841,405.706,322.68,282.48
191.54,26.9,258.33,217.18,120.382,104.799,820.303,895.68,358.028,256.27,507.39
491.38,132.65,391.25,186.5,73.2892,115.882,1211.87,1213.2,320.199,164.13,577.75
790.62,17.26,130.37,38.62,84.2053,63.8756,485.941,987.524,890.668,868.91,168.99
540.98,287.88,700.02,93.22,83.5074,125.915,1623.19,1628.52,530.522,330.02,1027.09
297.1,160,413.28,54.81,96.7821,117.266,1554.6,1652.72,625.206,534.01,591.46
490.45,229.51,257.71,229.36,91.548,111.609,633.881,1236.18,1119.12,1108.31,487.07
698.56,400.05,358.93,70.02,84.362,109.857,1029.08,1536,1181.13,1049.49,545.14
674.37,345.31,83.94,38.43,90.9106,112.706,1546.1,1836.31,1008.63,989.2,122.37
444.4,98.27,203,89.76,88.7906,90.619,740.694,891.541,536.105,434.91,367.86
640.64,417.7,379.85,34.44,91.841,168.518,2102.98,2222.71,860.85,682.98,490.27
344.2,266.15,224.2,63.94,89.7049,120.137,995.404,1051.45,515.895,457.73,524.03
394.14,273.59,290.71,153.27,90.8379,96.5998,1330.82,1350.18,415.574,263.05,546.07
500.97,199.18,808.81,72.66,90.698,2213.84,3461.31,3467.37,440.01,228.48,993.48
418.98,255.1,356.72,113.65,87.4667,107.018,1105.94,1238.43,713.297,602.07,470.37
112.15,98.18,701.21,639.87,93.2256,1861.34,3163.47,3178.46,356.406,966.64,2577.06
361.75,202.93,319.98,51.02,88.6573,102.714,940.653,1017.89,421.12,270.96,470.43
353.43,204.39,459.86,59.22,120.748,96.2354,6515.17,6596.62,1049.06,1049.85,552.54
695.78,305.26,500.71,67.26,90.0212,97.7161,1386.82,1626.88,972.078,783.15,686
1049.25,154.58,195.42,60.83,81.5945,104.302,1246.51,1583.38,1054.47,920.67,339.12
422.69,190.87,261.36,243.32,58.7,116.215,715.811,1125.1,1037.65,1097.22,504.68
1030.99,820.34,1030.15,98.24,87.5008,233.256,3052.11,3154.52,1409.78,1056.17,1429.06
505.74,206.03,561.66,58.83,94.9532,115.831,928.721,1451.34,1228.53,1237.03,801.05
502.85,141.13,646.31,154.98,92.1932,426.707,1467.69,1469.69,192.261,52.53,801.29
426.61,229.57,308.18,116.88,91.1281,114.893,527.705,1086.07,959.88,917.14,587.23
471.48,288.49,1150.41,358.12,89.0425,1900.54,2711.13,2916.26,1218.11,1130.65,1725.26
1030.91,177.77,161.71,47.33,93.0916,107.814,1201.99,1578.07,1132.03,1052.94,209.04
707.55,431.77,506.18,39.95,89.6273,76.337,2249.41,2472.19,1155.25,986.64,675.84
492.13,343.66,998.27,42.73,91.2778,160.999,1716.39,1890.31,989.552,736.81,1134.15
226.61,175.3,401.73,141.79,94.1559,125.05,533.744,1001.54,967.328,1056.94,741.56
721.14,150.16,637.88,61.03,94.1547,602.482,1014.39,1739.88,667.817,320.42,1843.8
658.49,349.85,408.64,47.38,88.4047,83.6087,633.852,1512.94,1398.29,1381.52,456.02
341.69,283.43,603.1,98.38,93.5976,124.291,527.715,1343.77,1248.21,1223.34,701.48
1233.28,168.44,119.47,110.88,91.2052,121.897,1010.49,1762.84,1507.73,1494.32,434.58
756.8,269.27,814.88,58.36,90.9181,207.237,3363.28,3463.94,1078.95,854.31,926.84
294.86,215.8,253.67,30.39,92.068,59.0411,799.355,897.002,512.06,438.16,314.84
813.31,113.68,288.79,173.26,102.679,139.819,1232.74,1436.99,1144,1421.81,2177.27
604.98,326.45,346.01,73.48,91.4749,118.083,910.583,1576.91,1335.8,1362.23,509.78
290.23,283.82,271.23,185.61,88.6709,95.5942,1620.97,1655.76,474.562,332.37,456.84
470.72,291.56,164.6,162.75,93.0801,116.054,773.117,1107.54,936.797,944.49,484.92
194.66,140.23,283.66,230.14,99.5265,111.716,822.152,981.088,574.739,482.63,574.09
424.82,406.96,161.69,148.44,91.1534,102.669,1375.91,1771.39,1132.25,1164.56,622.74
168.68,12.49,438.69,105.91,107.27,122.018,1540.58,1593.82,412.746,303.55,660.73
162.05,103.49,352.7,94.75,91.4901,125.31,713.564,736.177,481.315,525.55,814.47
1221.81,1199.79,194.36,172.3,95.5399,100.781,3254.98,3894.02,2445.4,2432.42,717.19
550.57,457.72,593.82,42.88,91.4059,93.4071,1370.56,1648.81,1089.24,932.51,720.04
632.32,58.8,274.56,43.72,81.6666,110.093,1307.65,1618.78,925.634,916.61,1081.91
661.57,469.27,1097.74,50.51,94.3899,3837.83,7767.68,7771.33,499.382,237.66,1795.84
616.44,107.68,162.25,47.77,94.2725,112.617,652.782,948.67,643.512,519.32,596.81
877.46,306.74,1086.2,331.1,90.6795,322.099,2526,2735.89,1488.42,1221.68,1769.21
190.14,101.86,238.16,31.27,90.4778,116.187,746.351,830.148,327.327,277.46,499.26
164.08,126.91,377.44,101.53,89.9853,126.642,747.989,778.793,320.558,256.06,754.8
403.61,73.04,260.5,258.5,89.9746,624.967,1084.77,1261.77,894.727,1033.62,1376.66
145.37,106.2,181.94,76.83,92.8975,112.285,588.475,641.994,248.378,165.29,382.81
723.18,38.74,368.33,66.15,88.8282,93.5822,1576.01,1626.78,524.545,345.43,572.03
342.54,234.35,224.91,126.95,91.5714,115.953,961.184,990.655,564.888,547.24,502.18
500.84,234.58,670.35,41.67,73.4779,103.013,1544.35,1844.38,1120.54,1024.36,712.02
701.24,269.38,296.06,119.65,95.0191,104.795,1003.65,1689.61,1158.53,1131.84,1408.72
389.01,296.1,787.76,36.81,91.7886,254.69,1599.82,1617.96,514.754,404.18,1528.39
1028.69,457.85,707.32,51.51,93.8994,120.023,2154.45,2377.39,1283.44,1015.89,806.48
647.98,379.82,202.5,161.93,91.5733,119.393,624.065,1500.97,1018.08,1006.51,1960.49
422.67,224.22,277.81,175.67,93.4602,117.541,580.828,1112.57,1121.14,1245.01,795.85
426.14,350.73,329.85,46.73,86.0459,108.889,1778.23,2040.37,1041.96,1015.7,454.85
643.02,442.49,798.85,41.76,75.6549,104.479,2103.25,2292.87,1237.21,1327.99,2184.28
242.32,38.84,303.49,111.12,90.365,121.92,588.296,728.048,470.954,395.67,473.68
619.09,226.61,98.62,97.21,91.331,121.022,785.48,1108.09,640.044,455.29,517.68
272.79,62.27,136.18,83.25,89.4043,104.744,949.331,979.16,373.007,382.08,398.73
312.97,150.23,436.81,142.5,89.4981,119.395,460.337,1137.61,1232.01,1470.81,1144.55
489.89,269.83,191.05,33.4,87.1732,104.993,705.664,1022.2,906.359,963.77,407.15
538.77,169.83,287.17,245.48,90.5415,120.917,480.481,1312.24,1208.45,1192.72,711.31
472.56,386.64,467.76,45.47,87.8338,115.609,764.807,1563.38,1392.73,1420.55,513.23
587.37,302.22,615.14,314.13,90.2778,290.91,1516.35,1936.85,1433.92,1406.59,1757.05
1195.57,521.9,574.79,32.89,90.2035,152.856,1790.56,2772.41,2360.77,2511.33,1850.79
791.38,7.67,320.23,226.3,90.3284,121.933,1480.91,1985.68,891.947,636.42,2053.33
688.11,461.08,1108.95,48.62,88.2945,119.876,2255.68,2310.75,855.554,533.21,1410.33
536.92,465.86,290.12,166.42,90.5851,105.06,1382.01,1573.68,873.694,694.02,538.71
417.4,65.96,363.64,222.38,92.8392,120.517,561.6,1131.93,1005.98,990.26,639.39
254.42,223.9,281.33,40.22,91.8893,104.679,680.979,814.396,257.781,110.77,684.29
448,232.51,198.09,157.44,112.02,117.79,858.602,1137.07,113.7,45.42,1182.88
809,575.17,280.77,214.17,93.5019,508.048,3009.31,3319.92,1354.33,1281.39,833.22
537.85,388.32,362.54,134.34,89.4372,120.4,1011.85,1671.21,1360.84,1352.59,496.88
531.2,373.17,289.93,122.26,86.5912,116.727,1959.66,2210.52,1103.15,1044.74,412.19
256.25,43.51,112.84,72.21,91.4506,123.439,618.822,759.152,410.874,383.76,279.53
536.77,366.02,460.39,84.17,89.8551,120.975,1233.87,1777.51,1321.02,1283.3,639.39
358.19,297.84,744.92,93.73,93.5496,127.901,1567.31,1655.06,771.861,591.39,926.34
988.01,206.1,296.3,174.85,93.1557,118.085,1339.84,1677.01,1157.86,1005.62,471.15
328.45,154.52,483.24,129.29,90.9161,125.643,923.003,1419.28,1081.83,1081.19,676.86
246.12,81.02,238.75,152.71,99.7716,124.64,935.928,1094.57,626.246,622.09,453.41
940.94,421.71,483.81,50.46,96.5824,125.118,1165.49,1975.78,1522.44,1328.32,1004.44
357.38,271.95,137.97,126.05,91.8913,99.8075,940.355,1035.68,572.069,523.39,580.85
929.16,266.68,129.47,116.41,85.1143,115.597,913.576,1696.18,1250.79,1142.01,809.34
420.1,289,303.92,165.08,91.5892,124.145,1636.13,1677.29,598.228,470.63,595.17
656.09,165.27,829.42,52.07,92.9933,111.94,1526.71,1733.63,1046.83,871.31,981.55
356.87,161.35,231.77,205.54,118.825,99.9505,987.408,1136.14,661.561,583.05,437.31
241.57,141.64,302.64,110.19,62.0496,94.3829,647.383,943.031,796.812,863.89,448.18
740.53,44.76,253.08,184.89,89.9632,106.181,1247.57,1368.16,531.492,319.37,747.42
440.26,418.84,326.23,36.29,92.2109,111.865,662.1,1233.45,1033.81,949.66,442.93
527.7,35.81,198.51,104.17,58.6211,121.615,322.553,880.182,872.861,918.19,364.86
528.63,92.12,297.87,194.62,88.4089,109.38,686.267,1251,1077.65,1079.7,492.49
404.83,167.28,291.95,205.55,84.0726,124.154,866.665,1087.25,815.886,777.16,567.18
560.99,221.08,334.01,178.41,89.4102,117.938,1503.95,1582.73,685.138,527.73,512.42
358.78,180.82,236.13,61.73,92.6615,119.943,2112.42,2136.37,534.009,499.65,571.28
661.21,222.51,636.98,95.7,85.4436,118.383,1760.06,1768.81,380.66,162.66,732.68
224.93,82.77,592.42,37.46,90.2602,88.1141,2800.79,2820.57,492.159,386.11,708.56
872.88,490.6,324.58,113.6,90.3811,111.1,941.544,1923.97,1702.32,1668.19,438.18
928.78,410.53,565.56,50.18,91.9304,120.701,1761.46,1985.98,751.359,409.38,1190.83
479.68,174.6,311.88,135.99,90.2958,127.124,973.841,1129.03,631.077,478.81,500.43
131.58,73.15,797.08,48.29,89.7712,107.061,3059.6,3159.78,846.88,789.88,845.37
322.35,247.14,360.77,192.91,90.1946,124.457,1170.45,1170.63,232.878,98.45,655.84
924.23,170.99,242.49,117.18,90.814,96.8252,1161.94,1473.47,1034.78,910.03,359.67
285.76,201.52,420.38,195.12,79.9618,130.66,1781.66,1864.73,397.442,196.06,978.25
960.47,505.48,219.94,43.89,92.4373,125.468,1312.43,1862.41,1409.76,1310.92,294.82
255.23,141.26,150.09,71.86,106.193,105.652,355.487,649.32,556.367,537.25,259.12
447.84,127.5,287.06,195.77,90.7827,122.429,1435.78,1569.95,723.288,618.69,522.11
628.14,188.27,395.2,87.28,89.277,92.1402,1667.2,1848.89,966.557,894.4,654.58
264.46,124.15,862.3,104.71,92.8211,223.798,1751.09,1964.83,1050.97,1023.39,1116.75
448.74,387.65,445.89,136.23,92.1476,127.315,1117.99,1787.99,1249.97,1114.54,924.94
564.13,134.06,226.79,49.77,90.1572,109.234,832.009,995.37,656.39,568.95,395.74
172.89,68.8,227.03,156.93,94.2249,121.945,432.247,634.292,499.733,471.49,383.96
269.5,1.69,460.88,335.95,72.278,1053.57,1565.17,1684.7,893.843,1113.79,1274
437.36,386.07,464.75,130.07,91.6685,111.903,1594.45,1617.05,498.369,296.07,594.82
478.48,390.96,789.33,56.43,91.451,118.536,3592.24,3656.63,981.77,812.39,1061.77
352.98,91.8,579.21,31.6,93.0515,100.863,1237.99,1350.73,649.804,533.53,610.81
234.7,174.86,505.46,66.67,95.4489,100.603,978.67,1001.3,328.079,195.91,830.22
391.46,109.73,153.61,131.85,110.981,117.411,1459.91,1486.37,369.694,262.63,285.46
145.8,24.41,326.45,48.5,91.504,105.486,229.35,549.499,483.14,466.78,463.82
327.79,237.12,152.57,97.56,92.083,118.261,2109.02,2146.03,502.487,419.7,314.8
344.44,91.83,401.02,34.76,90.6327,110.133,388.639,913.283,1083.43,1417.54,608.19
287,0.73,907.19,36.06,28.9082,120.992,617.4,1372.96,1171.13,1131.54,1354.14
258.95,25.64,233.58,101.28,91.3928,101.898,600.206,819.716,492.664,415.11,474.56
384.91,372.83,268.23,129.47,89.1178,123.757,760.467,1280.53,1086.71,1091.23,579.44
754,542.18,127.71,70.22,90.2838,52.6761,329.397,1525.07,1597.7,1714.08,444.4
548.33,147.73,429.85,37.32,108.08,108.793,1191.22,1225.97,458.673,290.4,467.17
498.67,436.3,295.58,31.89,94.6919,91.9962,1520.26,1660.62,861.011,775.1,405.37
497.83,85.28,920.32,76.85,90.7365,123.58,1102.41,1654.9,1069.92,814.79,1498.34
564.96,463.11,349.21,120.07,90.1506,122.054,1988.36,2281.64,1470.71,1672.21,1100.56
629.97,255.26,261.1,120.97,92.0939,109.71,1555.28,1643.73,733.138,599.15,450.25
274.69,86.1,413.05,70.98,93.4235,118.532,692.112,892.695,636.724,580.7,484.03
498.25,396.99,866.9,39.67,90.7503,113.789,1735.06,1810.59,517.547,245.89,1257.8
307.74,293.48,558.79,116.16,89.7762,138.673,1255.9,1310.8,612.82,763.74,2406.96
521.9,197.3,492.07,95.91,88.7225,119.292,1415.16,1461.03,693.774,581.29,816.79
377.18,358.81,226.37,205.96,90.5855,125.499,1271.41,1310.53,631.815,543.53,1170.29
858.52,300.8,524.62,88.61,85.6907,114.317,2133.95,2638.66,1469.88,1316.78,975.42
243.62,209.25,335.42,39.06,92.1422,113.428,351.356,845.55,899.977,1020.17,750.78
1801.75,822.59,338.1,196.63,87.0538,2333.17,6132.46,6528.6,2404.03,2177.56,762.82
451.44,228.39,484.83,108.48,86.4326,123.818,756.447,1311.01,1031.1,968.94,1044.49
771.25,120.06,808.59,48.85,92.0554,783.41,2025.1,2038.33,474.359,230.89,1007.69
339.63,88.84,378.42,42.88,91.9156,200.752,915.8,1170.4,420.194,286.53,1034.65
738.51,50.13,325.76,179.55,91.1893,114.52,484.84,1369.97,1198.29,1120.37,706.47
160.68,86.97,1599.29,34.87,83.02,192.997,912.577,1926.41,1635.05,1499.23,2429.79
916.03,285.9,640.42,192.93,91.6598,1344.14,3337.94,3430.34,1034.07,879.53,1133.98
195.36,152.92,141.94,111.61,88.7889,121.932,598.791,828.711,570.269,567.93,317.78
404.72,241.19,328.34,260.6,93.283,123.242,1345.12,1352.8,469.778,406.77,1122.12
501.27,157.28,453.72,135.09,92.5174,117.76,1597.7,1637.56,510.288,326.21,1240.32
517.55,505.8,718.05,59.52,93.0014,123.532,1930.34,2056.96,925.419,683.85,777.57
394.34,258.56,504.33,140.62,92.8662,119.48,1946.33,2144.59,1001.21,919.28,752.73
416.44,344.35,279.59,111.83,80.0417,689.669,1936.65,2089.19,722.997,605.87,677.64
360.14,161.94,130.98,70.93,90.1931,124.744,568.787,767.088,625.327,632.77,506.38
499.22,406.63,73.34,67.54,90.5032,32.9983,714.64,1192.93,1026.03,1054.46,245.81
277.42,269.02,365.04,73.6,92.3512,123.854,969.915,1002.99,509.794,643.69,1683.21
197.2,122.99,223.58,113.52,114.106,122.543,1045.21,1190.75,578.692,557.39,337.1
807.81,147.05,560.73,129.76,126.421,121.973,1545.33,2092.98,1487.21,1448.34,882.87
377.06,365.01,620.82,53.93,87.0276,118.342,1639.63,1641.52,346.496,161.76,714.6
769.8,268.9,1362.5,78.29,90.7355,1331.57,2885.42,2944.74,1028.63,728.89,1593.52
305.57,302.07,421.74,42.55,94.373,123.545,959.394,1299.39,895.617,885.15,929.09
453.74,319.83,251.48,137.73,93.6168,113.146,948.4,1356.64,1060.51,1061.73,448.45
233.06,223.58,340.72,211.64,90.5069,190.831,1344.05,1436.41,582.265,457.09,607.21
480.15,47.24,873.5,33.69,91.6933,121.98,1908.63,2259.94,1121.09,963.53,1222.24
713.75,304.57,974.64,58.44,89.0435,121.843,1933.73,2079.73,1088.14,842.18,1200.76
584.93,51.26,255.54,102.7,87.8373,118.72,1169.45,1308.99,660.131,553.9,618.79
396.91,279.81,156.36,147,89.5649,82.5392,365.34,993.963,1127.38,1384.05,920.94
663.08,190.37,297.37,274.08,91.6741,124.714,772.421,1442.26,1008.61,881.36,2005.18
265.85,156.55,1194.07,486.16,92.4261,1006.18,1951.83,2397.36,1496.53,1346.29,1891.66
752.07,409.28,343.07,266.69,102.392,163.805,1835.64,1919.36,829.797,605.48,825.57
418.48,210.46,553.25,47.59,88.8836,130.687,830.457,1243.61,1027.91,983.82,600.84
400.23,144.34,732.95,56.46,92.5894,111.821,1520.72,1683.78,888.872,780.19,989.12
441.08,286.11,398.38,124.67,90.3614,122.331,664.733,1277.2,1238.26,1312.7,729.19
828.77,407.41,255.11,89.11,94.0967,125.74,791.539,1634.88,1418.3,1342.85,422.71
205.52,103.45,542.11,83.86,92.7355,113.395,860.912,955.761,884.093,1174.18,1492.11
192.22,181.18,744.37,32.56,91.282,108.947,740.131,1277.27,1065.53,1040.32,776.93
841.28,213,684.85,77.14,107.063,123.746,2601.29,2772.85,1087.73,853.38,849.83
219.93,79.99,464.48,118.91,87.9101,127.687,637.793,1009.51,844.119,860.78,979.01
470.52,371.62,273.97,213.73,95.8506,116.894,1099.37,1349.16,950.192,855.91,519.94
473.17,187.81,154.54,43.32,90.5825,122.135,2322.77,2459.85,721.281,645.51,490.44
739.79,68.25,385.77,56.17,87.1854,109.785,1079.99,1519.67,1190.92,1231.56,575
317.41,140.6,287.14,85.23,96.0492,117.524,976.531,994.668,332.685,222.13,372.37
2285.55,804.28,670.66,58.79,93.4677,146.802,4715.25,5277.4,2030.54,1349.74,2482.84
226.79,181.76,415.19,232.31,85.2544,527.242,889.443,1226.47,898.69,958.31,702.98
754.39,128.24,1458.37,992.7,91.7762,2406.35,3245.68,3530.48,1482.41,1580.92,2749.07
801.65,211.86,224.98,111.5,90.8636,107.808,1542.1,1858.27,1100.67,1021.24,336.48
492.63,150.76,208.63,139.26,91.9269,116.712,1203.45,1328.36,681.739,602.05,454.56
411.19,317.39,838.75,47.36,92.0533,113.045,1543.53,1811.79,959.536,754.75,1342.48
374.34,227.1,1008.73,121.97,90.3645,252.135,1452.49,1829.24,1256.72,1120.98,1319.2
544.87,137.65,244.85,202.82,86.5449,104.922,2631.88,2735.87,824.838,730.3,447.67
302.34,142.17,854.73,209.96,90.4567,902.377,1435.15,1822.58,925.163,757.56,1520.03
686.89,539.18,676.59,66.43,92.9688,629.708,2899.81,3071.3,1223.45,1024.81,1480.44
788.21,124.29,67.19,53.51,90.3181,115.426,501,1082.52,1116.13,1296.1,152.69
476.23,164.93,675.75,80.46,92.2084,127.746,1474.01,1515.62,544.511,339.49,802.77
577.39,134.54,287.74,193.65,89.1318,112.007,1036.79,1550.92,1169.94,1169.64,481.39
305.43,153.63,423.65,59.93,90.2355,88.0953,976.575,990.431,350.23,232.84,678.07
795.96,163.39,420.01,115.66,92.6133,118.313,790.026,1546.16,1358.48,1311.46,619.12
438.2,246.54,348.68,104.66,91.1243,122.578,620.902,1252.83,1046.71,994.67,637.37
343.07,153.77,1022.58,40.03,124.369,226.295,1235.98,1585.49,1179.3,1095.66,1182.92
672.05,482.63,183.02,119.53,79.7491,100.745,644.27,1550.04,1643.23,1893.22,813.07
594.69,237.49,658.61,38.01,98.6059,113.158,1418.24,1574.72,858.4,666.83,696.62
514.56,99.37,216.64,149.5,91.329,125.327,1278.62,1388.45,689.697,636.36,582.88
231.31,176.54,177.63,67.42,89.4543,116.1,1081.14,1105.71,390.931,357.79,456.54
504.17,442.4,267.12,203.73,90.698,112.722,1091.66,1680.08,1316.21,1296.93,645.69
450.24,155.05,304.79,194.43,94.0637,122.54,911.176,1122.75,757.427,656.37,499.22
473.54,70.82,550.21,77.37,96.2147,106.007,624.771,1270.98,1147.51,1158.21,627.58
390.67,312.37,462.93,78.09,92.8001,111.485,858.305,1262.16,1075.04,1069.48,999.1
319.43,49.57,307.04,168.19,89.4385,124.682,1323.78,1568.14,1083.28,1398.87,1284.14
630.94,338.87,192.77,91.24,94.2147,88.1605,951.622,1543.4,1134.45,1050.26,426.18
421.99,215.79,540.57,88.68,85.6636,122.503,722.811,1421.23,1458.3,1712.94,1111.09
380.04,253.17,605.32,77.38,82.7667,120.492,1050.83,1365.67,989.227,898.15,682.7
126.84,78.18,298.98,49.36,84.1439,119.635,892.102,993.886,359.309,288.5,611.79
245.6,208.61,215.6,75.24,91.9077,90.5757,411.407,754.743,803.265,980.55,914.7
297.56,187.18,384.15,173.7,93.6817,125.894,888.289,1239.1,995.206,1051,775.33
664.33,409.43,429.34,63.96,91.565,91.9068,1179.16,1711.01,1476.11,1668.45,1456.2
390.77,206.89,126.75,126.41,87.4395,117.788,892.774,1198.7,788.932,756.83,342.86
347.84,223.39,278.81,39.93,90.2366,124.589,943.919,1275.84,971.87,1100.24,359.91
479.62,129.8,588.04,57.1,66.0288,109.851,934.733,1300.75,963.171,860.82,691.31
279.43,183.19,557.26,101.4,91.7826,115.209,1729.82,2048.48,1098.34,1090.84,658.66
273.96,219.74,291.48,171.64,91.3009,123.226,514.119,1079.4,956.946,966.54,509.87
206.67,167.64,667.61,92.29,92.8818,120.722,623.321,1167.6,1061.97,1133.01,1993.23
754.05,392.61,141.2,127.19,87.9582,97.9581,771.146,1556.29,1465.9,1560.77,417.97
574.28,431.34,842.58,522.74,94.9799,1198.01,2747.45,2802.95,830.607,1140.8,3048.95
554.41,484.24,363.62,233.19,90.471,1463.76,3451.59,3644.05,1228.63,1290.95,746.04
603.77,307.77,182.68,128.82,89.0426,106.879,806.657,1453.35,1008.36,845.01,789.75
522.68,95.46,533.43,217.9,86.7435,706.262,1361.3,1557.85,1063.66,1143.83,1108.12
840.48,79.79,306.21,77.01,90.7778,120.746,689.496,1346.29,1193.64,1160.46,383.22
380.24,288.57,611.81,43.53,92.2846,121.4,1359.24,1360.18,224.908,76.61,707.67
262.03,190.79,324.72,197.01,91.3095,288.092,2886.64,2896.88,365.418,234.53,521.73
1497.64,1082.08,279.99,251.37,92.3806,112.771,2152.04,3161.58,2502.69,2310.64,531.36
323.14,283.21,454.33,56.57,92.1097,102.44,719.759,1128.43,855.763,740.14,614.5
349.74,11.29,217.19,183.96,119.04,108.964,733.223,821.606,481.99,419.45,432.52
963.07,410.41,319.14,139.07,86.9102,124.313,1574.78,1852.01,1171.25,977.68,576.5
135.78,29.18,532.24,116.37,88.4664,123.28,567.77,888.259,670.149,651.03,981.98
759.33,336.66,157.91,107.26,89.8017,115.08,1098.49,1677.88,1312.73,1316.9,302.39
747.26,609.2,594.06,57.96,94.0024,114.665,1581.87,2033.3,1498.64,1369.85,736.67
717.32,120.4,834.55,30.73,93.2831,375.172,1948.14,1948.15,701.364,584.36,1431.52
246.65,180.36,485.23,80.25,100.505,109.976,699.738,1008.15,773.38,699.28,565.48
291.07,50.84,72.91,54.05,92.506,103.837,457.547,525.196,296.183,256.65,159.61
552.25,459.15,629.74,34.54,89.813,97.7307,2564.44,2744.29,1138.87,978.89,664.28
548.67,14.92,113.5,101.71,92.8599,103.402,1618.05,1659.99,423.454,314.5,278.43
100.67,65.09,363.09,256.54,88.0084,128.639,2121.35,2222.5,685.321,665.48,619.63
212.08,93.78,476.4,50.59,91.3841,100.087,1566.83,1605.83,363.382,225.64,664.07
641.01,203.88,314.08,72.61,90.265,116.489,1478.61,1547.06,629.373,471.49,386.69
346.65,238.61,340.59,45.46,89.8193,66.9421,1024.43,1153.9,718.755,690.35,533.4
590.19,321.96,119.46,46.86,92.5542,82.3958,976.649,1246.42,921.236,951.52,495.2
375,260.85,372.33,165.65,91.2122,122.484,1050.87,1187.02,682.953,545.72,583.77
681.43,268.69,237.85,209.4,90.2796,117.841,990.671,1403.54,1056.91,940.45,498.34
356.38,314.39,937,446.52,88.769,1185.23,2330.33,2351.23,523.514,327.27,1598.05
593.9,382.84,162.48,146.52,90.9089,315.884,1175.75,1545.55,1139,1363.53,2723.27
674.76,151.68,727.44,37.55,88.7349,116.321,1581.86,1686.76,783.894,565.71,764.99
695.81,435.02,270.83,104.19,92.618,126.788,1045.1,1820.99,1528.59,1577.53,576.02
632.38,407.82,335.92,232.14,89.8989,121.686,3942.34,4124.17,1317.62,1234.59,685.32
362.64,146.26,184.83,42.79,91.6907,76.3927,1935.42,2050.63,655.427,609.36,352.02
299.7,183.15,265.42,250.46,84.8217,125.132,1349.53,1608.26,912.86,940.31,1085.36
440.56,345.54,547.99,58.5,92.5086,122.174,1409.55,1422.3,364.481,170.31,673.57
193.91,134.51,654.35,41.9,92.0195,377.773,958.53,1209.78,810.445,752.44,696.25
430.02,342.15,342.42,126.45,90.4278,119.252,1106.02,1294.16,911.318,877.17,916.01
769.34,399.75,355,93.1,92.0186,96.7126,1513,2079.67,1470.55,1422.5,448.1
468.18,78.36,326.92,194.97,91.9581,113.254,1411.48,1412.07,431.823,353.43,928.47
764.34,664.29,289.14,67.6,103.009,105.907,1196.14,1800.49,1469.45,1384.5,405.52
1076.48,226.63,279.92,158.85,94.9408,93.7701,1025.27,1825.78,1414.61,1237.62,835.93
690.36,501.52,1694.93,46.31,90.0496,194.47,2769.14,2958.68,1472.23,1093.26,1799.34
1094.93,345.07,530.13,81.17,62.7873,121.655,2579.45,2740.41,843.393,484.63,1338.72
542.76,213.16,826.57,121.54,89.7109,1088.76,1876.66,2159.62,1060.68,885.72,2433.84
330.44,235.12,459.37,46.96,90.3255,88.7826,379.413,1129.58,1044.44,1024.65,554.51
561.74,458.43,192.98,44.78,91.1388,366.778,1620.48,1809.42,893.397,786.7,634.39
329.78,226.62,539.48,54.64,91.9674,124.91,1644.7,1648.35,236.805,92.6,678.76
774.85,116.43,269.86,91.39,90.2787,125.267,1311.49,1523.51,1045.51,1086.84,675.46
438.59,200.55,956.77,31.01,90.9169,127.912,1609.47,1721.07,896.481,738.59,1564.26
329.06,153.28,371.86,51.59,111.616,96.2718,617.6,979.858,838.283,852.66,486.23
324.47,252.65,225.7,185.24,89.136,122.358,354.268,1035.43,789.072,671.88,1052.48
702.17,240.33,164.24,87.59,88.1631,96.3777,1534.54,1921.11,1186.24,1206.59,251.83
297.06,126.15,597.9,39.52,91.7831,103.709,904.579,1130.35,961.483,1249.73,1602.29
415.7,59.98,309.46,70.53,89.9853,94.2014,350.51,915.597,907.334,973.48,472.7
1015.89,358.4,807.54,37.04,91.3987,153.803,2078.69,2405.04,1208.05,852.23,1257.95
288.14,162.78,252.12,238.88,91.875,115.442,1556.4,1557.68,176.816,71.26,558.39
601.89,204.41,236.36,46.35,92.2757,75.7954,639.58,1208.85,1009,985.59,605.15
352.63,209.67,382.51,75.62,96.0396,106.125,584.643,1030.02,953.868,1337.79,1715.06
500.43,173.98,201.79,98.03,88.2131,115.422,1082.37,1424.24,896.427,847.63,371.48
412.29,398.15,431.03,101.79,89.7099,125.979,923.13,1435.43,1146.01,1083.14,532.82
641.13,540.25,477.79,58.19,92.5448,121.26,813.906,1741.79,1588.52,1554.25,535.98
233.5,204.92,303.64,67.41,91.5109,99.8986,537.412,828.542,676.532,639.8,371.05
