ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
184.36,43.45,236.33,215.77,94.421,103.901,560.258,714.315,511.826,468.26,671.82
274.18,110.02,159.04,102.9,94.674,108.506,369.53,703.57,99.3172,215.04,1230.92
221.64,68.76,96.96,84.73,87.9056,84.49,424.558,531.541,354.692,1295.5,2222.4
184.51,146,185.92,94.72,91.9555,121.438,705.6,715.989,515.21,753.9,917.29
305.85,119.42,188.48,67.21,86.0572,112.553,809.362,915.267,951.888,1733.19,1917.72
324.84,102.36,205.71,123.57,94.8527,122.906,498.625,899.259,745.849,743.1,387.99
263.8,246.43,178.6,111.56,91.6955,119.15,398.693,840.354,744.638,726.31,290.16
297.41,200.49,193.14,69.94,87.0414,113.044,617.854,872.426,631.907,592.42,754.86
576.12,555.6,257.66,124.41,89.9263,112.995,1120.62,1529.79,342.763,490.25,1897.38
114.61,46.36,126.8,73.2,90.6198,134.138,670.352,690.312,257.578,269.01,345.93
262.1,72.19,187.06,185.12,91.5073,116.275,399.355,776.05,669.314,662.58,372.18
353.93,269.89,61.29,53.27,86.0792,116.578,404.072,758.677,595.957,555.7,150.15
179.75,92.39,283.62,42.89,82.4163,104.954,654.744,795.683,594.076,728.53,709.56
402.86,95.07,664.34,215.04,90.4911,877.678,1387.15,1717.28,1046.68,1070.64,1551.14
393.67,173.88,183.03,100.29,87.5648,111.186,977.288,1055.95,492.233,395.38,317.59
183.85,140.99,162.24,155.38,90.7181,96.4331,729.477,736.816,240.327,213.92,352.12
527.22,77.04,355.06,298.28,88.4686,233.727,1305.54,1312.62,374.252,205.38,709.81
301.81,106.84,213.27,77.42,86.9316,104.476,820.8,924.86,722.971,956.89,830.57
252.17,103.05,285.16,53.33,96.7351,118.753,577.827,898.732,685.616,684.39,404.33
234.57,195.76,159.98,133.33,90.2629,105.269,736.296,859.479,520.28,471.24,293.31
340.03,173.87,538.1,83.86,90.5266,115.182,1182.15,1188.08,256.095,106.13,654.06
201.86,95.83,241.7,142.55,87.7771,104.813,690.063,815.513,529.982,513.14,429.79
433.96,22.51,234.93,132.5,83.535,120.258,843.319,1109.72,709.696,660.06,515.43
426.8,309.14,290.46,82.05,93.1326,116.227,761.222,1157.58,881.494,795.24,1466.03
172.69,46.8,480.25,66.32,91.9958,175.582,906.239,980.009,473.876,394.93,546.57
193.37,58.81,51.42,48.42,89.8591,124.573,504.924,548.832,252.955,228.85,99.84
392.9,133.82,340.1,170.16,89.7748,105.348,1197.45,1296.13,483.028,307.61,808.94
521.73,331.41,134.55,130.92,90.233,306.169,1325.45,1577.62,860.499,891.73,618.4
105.9,98.45,152.88,70.77,94.128,101.19,647.695,748.011,363.08,355.96,323.79
156.89,111.08,75.37,36.16,92.3589,30.8257,321.696,478.102,481.514,652.25,384.85
114.62,57.74,193.07,37.72,92.8269,95.4721,771.169,808.318,199.604,158.61,438.85
216.12,123.88,268.23,80.19,90.8515,103.353,573.765,839.562,375.583,325.94,935.67
268.05,48.61,231.85,99.49,95.0706,118.308,774.533,996.186,646.591,662.11,398.61
107.81,89.35,325.06,76.29,87.5195,88.549,614.482,828.772,601.637,846.02,1240.64
410.91,151.54,741.4,52,87.4372,320.584,1733.52,1750.29,966.96,1575.47,2821.3
384.72,86.62,306.86,134.1,90.2088,100.282,1079.04,1243.3,672.945,598.06,440.96
414.4,368.18,378.21,64.81,91.8368,104.403,1369.56,1439.01,745.244,678.12,806.55
173.37,75.13,474.73,62.29,91.1844,111.205,691.721,845.323,610.553,596.58,624.69
496.05,150.84,316.09,83.8,87.1439,126.861,1785.73,1929.87,816.098,756.69,553.85
310.81,267.82,255.6,95.08,97.4024,115.187,876.299,1159.97,761.211,695.34,908.01
219.39,147.11,533.13,69.01,93.0095,117.582,939.396,997.295,471.968,342.94,602.14
498.86,452.9,758.55,228.36,91.6484,1023.97,2135.85,2196.95,1027.04,976.89,1546.16
123.74,103.87,307.16,68.47,91.2366,114.926,293.574,630.843,640.958,725.16,670.18
174.48,163.76,232.38,189.27,90.1165,114.361,755.41,792.952,301.632,220.63,644.48
452.72,206.64,878.07,65.04,94.8992,1491.39,3625.36,3677.42,900.093,1701.36,3230.97
731.56,116.68,262.29,156.34,91.4948,98.7528,1589.79,1672.77,690.677,536.94,418.63
112.12,94.8,164.21,141.69,90.8933,110.785,459.749,604.272,425.806,413.31,305.9
217.52,140.03,96.34,74.26,90.3596,106.239,222.095,551.147,547.267,594.54,170.6
100.3,99.45,241.35,73.1,92.2761,244.543,576.365,709.07,443.027,472.91,314.45
513.62,79.58,276.97,170.35,86.8241,106.053,1250.66,1261.16,349.063,206.17,506.4
178.99,135.75,235.15,44.93,94.0451,89.3963,468.257,746.635,484.342,431.68,953.86
314.27,198.9,145.3,104.47,115.846,90.859,768.288,911.333,556.152,525.33,590.66
296.26,27.38,219.8,64.26,90.4988,146.553,559.108,655.631,402.748,346.38,284.06
210.14,75.56,77.74,46.7,86.0603,82.67,370.064,413.039,362.424,476.25,690.07
299.65,86.46,288.52,157.14,90.3366,105.16,507.478,872.498,858.451,1080.79,1214.21
166.4,72.35,318.53,161.2,90.2286,119.535,635.28,801.752,505.828,871.19,2492.97
892.64,81.7,245.7,96.64,83.3373,85.9053,1053.58,1417.81,1068.51,1014.69,468.22
387.58,36.57,479.93,86.63,80.2878,131.158,796.555,1007.08,54.317,15.89,1314.59
570.09,153.47,76.2,71.86,92.867,202.509,1358.04,1487.49,655.521,608.96,338.96
152.38,130.18,477.28,38.55,86.6062,113.28,450.46,874.871,760.474,754.2,630.56
280.06,257.04,136.18,125.31,90.8167,123.129,568.367,946.928,631.165,514.64,486.24
203.59,197.75,225.74,62.53,92.0116,120.861,332.287,722.975,742.884,832.02,288.27
685.35,129.03,349.62,126.8,89.0323,125.181,1733.35,1846.84,734.398,569.09,673.19
298.56,182.17,134.54,40.05,91.092,48.6858,568.898,825.229,617.444,610.85,244
282.23,82.77,310.99,122.43,92.1847,119.92,447.943,820.77,716.758,698,474.73
282.3,105.34,273.63,154.48,90.0249,142.063,730.845,829.892,345.276,202.77,663.54
205.86,11.69,204.21,123.85,91.259,123.13,1377.8,1391.95,588.948,1022.23,1411.02
145.72,28.53,549.87,55.34,84.4664,105.765,298.27,804.363,749.462,832.5,1380.64
167.33,167.27,504.08,39.38,91.8234,116.281,686.207,921.691,667.739,608.55,711.57
749.47,119.38,118.47,80.84,87.1592,93.3487,861.68,1129.51,897.323,905.56,347.81
358.46,88.83,334.19,170.71,83.5775,122.35,1378.01,1473.45,382,206.87,863.76
485.94,405.33,171.94,57.48,93.8515,102.23,952.325,1310.91,952.387,898.67,515.38
462.23,166.49,328.73,106.08,99.4502,583.298,1275.47,1311.66,281.593,194.11,1008.56
288.85,214.67,431.13,166.87,90.8802,125.331,1177.06,1182.68,217.933,80.06,667.88
157.6,150.02,255.24,118.83,91.4741,106.616,637.654,763.519,480.414,438.74,716.89
511.46,480.41,52.1,42.13,93.8419,93.6136,718.393,1206.89,1224.87,1500.81,612.19
126.68,16.67,317.66,175.58,91.1445,128.704,465.074,742.223,562.827,528.59,527.09
166.51,146.07,209.08,207.05,95.424,123.556,461.306,785.139,578.654,494.32,611.63
174.7,163.46,216.67,199.51,91.9994,121.985,827.127,924.636,458.539,375.46,579.13
210.97,164.46,204.1,70.7,93.0914,108.935,712.895,719.009,158.901,77.29,444.87
578.7,115.19,568.41,108.65,91.087,123.23,1684.05,1704.44,541.443,374.68,936.39
280.72,261.23,273.71,141.52,87.2711,112.776,1931.16,1999.52,790.908,1125.81,1492.97
537.01,140.2,212.71,44.34,90.8452,116.389,759.199,1035.51,730.775,669.93,395.55
243.82,191.43,212.83,86.59,93.9624,121.952,723.566,740.915,194.199,103.83,471.4
176.39,170.72,281.15,257.27,90.8528,115.249,2468.97,2481.63,447.668,359.35,682.12
400.88,148.89,139.01,53.73,85.388,92.752,774.711,863.293,463.893,391.42,192.74
588.62,127.16,470.73,108.65,89.7903,117.925,1189.61,1309.82,701.068,534.31,579.38
150.8,115.94,206.5,63.95,108.924,118.347,1262.95,1287.76,338.971,296.98,418.78
391.91,237.44,110.77,75.36,92.6351,88.0907,313.875,841.887,790.616,785.79,186.13
228.81,162.7,192.09,136.22,92.8745,107.914,733.02,735.769,159.627,67.29,328.31
327.69,274.28,134.59,40.9,88.1877,366.357,904.673,1070.51,1047.34,1805.5,1500.15
204.9,72.07,477.99,119.77,90.8867,115.41,466.789,911.377,864.921,903.84,642.45
175.31,166.77,173.53,51.99,90.7639,93.1261,747.557,926.028,358.481,377.58,839.05
267.97,267.18,109.11,42.1,93.5217,34.4658,507.709,728.164,594.22,611.72,374.71
104,26.55,133.22,38.43,57.2311,117.707,314.763,406.942,317.711,380.93,248.14
569.49,126.29,193.5,155.66,84.0569,125.837,1051.45,1172.55,645.602,540.79,394.85
165.21,156.46,140.31,32.89,90.9588,132.871,1107.44,1190.43,573.394,739.02,468.17
274.04,192.41,472.71,161.06,90.4494,128.199,1344.35,1443.52,741.163,681.78,772.08
231.08,54.02,270.25,92.23,90.7144,122.832,644.283,806.287,562.072,572.3,501.03
286,248.57,154.39,148.21,107.588,89.6803,784.975,849.456,438.473,334.42,341.78
313.95,60.2,226.26,106.14,92.2581,102.987,533.505,769.014,569.116,526.18,459.14
553.91,195.18,258.91,161.05,88.1773,153.053,1112.35,1228.72,660.823,518.13,419.96
101.35,41.24,216.88,108.92,90.9398,118.103,560.282,664.003,347.611,320.09,552.82
511.31,16.9,266.51,145.03,45.16,126.612,527.665,960.118,831.178,841.66,877.84
833.55,78.34,317.38,147.86,88.5277,119.781,1401.98,1497.68,745.571,594.76,638.74
111.17,21.16,345.7,100.99,90.5406,969.61,1112.86,1219.51,655.627,844.41,767.78
375.69,58.28,355.72,244.06,88.8596,125.592,1872.91,1919.03,566.567,443.65,644.46
265.8,119.93,270.52,79.08,85.2951,92.3363,587.05,768.508,582.681,553.49,418.26
366.83,214.88,355.95,51.18,94.8316,128.36,707.771,1024.24,734.888,633.75,729.16
319.03,187.82,367.56,124.93,92.5291,112.32,955.988,1017.49,617.209,1110.76,1965.12
373.65,295.06,406.92,153.71,93.0131,154.119,1269.24,1276.84,314.913,156.81,671.03
235.31,37.31,559.1,61.01,90.5818,118.225,988.178,1279.96,830.843,819.17,620.11
238.5,93.62,119.04,38.45,92.6818,88.4302,589.756,690.89,379.752,350.55,157.49
167.88,166.89,540.52,360.88,82.6321,276.07,1750.05,1846.11,722.511,582.77,1021.31
438.06,360.29,68.64,50.43,92.7974,96.303,360.851,934.299,904.828,1013.9,673.66
297.82,128.72,193.88,140.95,87.0482,121.172,439.71,777.947,681.835,674.19,427.21
331.2,36.65,283.48,140.45,83.5586,121.747,1374.62,1375.81,394.28,370.37,949.36
690.63,350.74,370.18,177.6,78.5329,127.348,1461.31,1610.2,821.318,602.55,722.38
258.23,12.4,255.68,158.96,95.8795,115.89,889.967,920.085,517.921,617,964.34
300.57,90.43,285.26,177.99,88.8171,116.942,1314.26,1317.58,742.513,1305.37,1776.18
293.85,74.85,249.08,94.64,117.29,115.006,420.585,802.395,770.45,872.92,692.58
119.96,25.08,127.55,54.59,91.9,102.186,435.491,436.434,107.445,86.32,507.92
364.89,77.85,408.53,173.67,92.1588,120.687,1799.8,1819.19,423.102,286.54,693.84
525.8,306.62,148.06,58.48,94.4558,108.185,962.834,1347.16,978.71,983.05,248.79
213.86,135.3,273.39,143.66,90.2913,131.54,631.837,953.121,784.409,867.91,718.2
551.13,199.98,861.17,52.95,90.2251,456.76,1737.68,1817.87,845.441,675.34,1203.9
474.55,117.66,401.04,119.55,85.6789,120.828,1581.37,1615.42,490.573,337.02,520.59
339.46,192.43,256.94,121.13,92.0952,117.377,867.513,1064.88,593.027,468.84,566
670.2,298.75,145.58,48.59,99.1293,44.994,1095.35,1348.03,735.696,605.93,1526.19
270.13,50.79,169.83,61.82,89.5674,114.61,563.14,602.428,297.907,233.54,231.65
161.17,62.45,216.35,123.86,89.5706,128.933,488.492,724.714,558.391,581.59,384.13
404.29,340.24,192.78,178.56,90.3304,127.29,1717.85,1761,355.934,227.86,964.82
235.01,196.23,283.22,94.41,91.1792,112.803,835.251,936.533,526.327,460.5,573.04
434.86,140.22,497.28,60.14,80.2073,117.822,1332.7,1358.83,516.97,384.54,643.55
259.69,122.88,189.65,40.8,91.1311,94.1118,305.662,632.69,575.33,575.35,230.45
521.25,500.97,269.8,170.32,91.7193,119.45,1707.13,1830,879.608,753.77,837.93
301.69,53.81,58.17,36.46,92.235,102.142,633.965,714.816,240.741,172.03,467.31
224.23,121.89,171.91,78.9,91.7533,109.591,456.619,600.298,436.666,400.68,250.81
492.96,117.35,361.97,164.49,90.4894,116.33,1259.42,1319.38,538.44,382.55,526.46
677.96,78.88,490.33,77.13,93.3116,123.943,1486.97,1501.64,637.656,695.87,2122.41
289.33,74.67,266.14,36.76,80.0343,112.866,678.519,723.072,334.997,250.68,302.9
524.01,94.6,366.93,117.04,93.143,123.431,1072.8,1154.66,718.203,704.98,707.59
527.54,67.55,445.83,40.97,90.5513,115.703,982.202,1118.23,644.156,519.81,569.28
195.31,117.29,166.21,96.54,110.144,106.117,411.05,608.346,581.117,724.84,1080.48
271.85,34,165.68,156.58,82.5053,116.389,728.208,737.67,198.663,120.8,462.89
202.97,174.36,345.75,54.99,88.5917,100.448,754.445,1061.55,805.856,862.05,714.91
267.92,191.78,116.39,59.84,90.9773,91.5674,597.667,666.412,367.97,292.22,176.23
325.58,96.73,242.66,128.32,91.5867,103.993,360.472,853.114,628.307,508.98,1043.88
413.98,204.43,159.43,83.45,92.4195,83.4732,1499.97,1549.17,481.082,376.42,242.88
223.61,55.19,370.41,84.33,90.694,104.046,357.518,784.581,719.461,723.81,454.74
421,297.86,277.83,116.02,92.8434,116.036,1163.9,1238.29,599.888,477.63,525.46
582.05,52.38,192.08,121.43,91.7515,105.029,1462.34,1506.7,504.505,391.42,313.51
627.74,277.61,196.14,170.84,95.9087,112.614,1182.59,1299.46,751.47,624.89,414.65
283.89,68.62,429.65,35.2,92.2148,115.225,919.43,950.558,344.532,227.31,546.72
537.34,83.39,670.53,31.22,93.1659,103.724,1491.66,1519.9,453.71,260.56,814.08
219.18,160,194.18,124.09,89.4516,121.641,592.546,839.784,650.848,667.89,361.36
365.05,10.71,517.47,42.36,126.099,308.621,932.447,1200.03,633.937,520.17,669.14
346.8,113.09,259.74,125.95,89.003,332.276,535.771,925.515,765.806,775.3,385.69
324.79,113.38,746.54,31.12,91.1498,107.506,1108.73,1274.84,748.956,609.08,777.66
437.26,106.18,108.95,69.32,91.4379,115.594,765.3,1024.21,199.419,1084.74,1963.36
280.75,61.83,279.71,45.28,91.6433,113.379,649.402,752.466,441.962,382.9,564.76
260.22,162.96,127.47,43.98,87.2665,114.64,242.675,631.806,478.694,395.18,544.07
419.87,93.52,469.15,106.78,90.7239,125.194,1006.92,1144.24,691.61,589.54,665.61
269.82,78.75,260.52,94.08,122.438,110.981,700.418,748.207,349.837,259.85,354.6
466.99,229.81,182.61,115.78,86.626,109.984,2507.71,2540.28,643.858,598.87,532.72
159.3,80.82,163.89,78.1,91.5519,97.9684,403.157,609.172,572.522,718.31,461.87
276.88,143.5,87.81,44.97,91.7776,84.9973,396.476,650.914,534.741,550.07,267.61
285.49,164.69,185.74,73.88,90.4099,100.641,682.067,728.663,352.878,260.25,259.62
448.46,84.4,48.42,34.8,91.4981,254.745,1733.61,1798.87,220.964,158.75,623.42
240.34,92.97,206.91,37.47,89.2827,98.0237,951.386,1042.77,396.832,320.79,390
335.65,189.15,300.53,171.1,92.6865,140.626,1015.41,1017.66,282.926,164.28,806.33
453.03,52.65,154.8,124.48,90.8767,120.851,725.605,807.362,448.534,357.57,279.28
277.79,265.45,410.62,78.11,85.5247,100.401,1098.54,1106.23,282.506,138.02,488.73
155.84,77.61,516.24,95.3,91.0276,122.535,684.801,1030.22,782.131,769.79,710.64
472.34,344.21,569.46,54.33,93.1549,97.6861,1319.51,1446.01,779.549,601.04,681.03
380.58,259.67,240.81,183.93,88.4851,104.245,1644.18,1661.27,374.341,217.2,424.74
273.01,87.61,187.59,92.64,91.7967,95.0887,945.706,995.475,339.748,257.19,474.45
372.57,142.59,319.7,51.28,95.0843,107.868,1139.37,1147.94,512.47,537.31,853.84
220.91,64.04,651.67,59.63,91.3939,120.445,1036.92,1226.89,690.417,584.47,766.45
144.28,119.42,287.11,102.84,87.8403,119.147,1345.26,1476.8,618.004,611.63,442.92
356.15,253.33,250.29,83.33,90.3473,116.252,947.606,999.509,352.495,201.3,571.17
295.26,226.98,197.22,43.88,92.3613,114.978,420.954,806.824,716.141,730.2,813.31
663.34,335.02,394.17,222.7,92.7183,128.007,1699.08,1752.65,1020.51,1020.59,1643.01
426.37,200.27,432.82,137.73,71.8681,451.929,1897.62,1899.44,810.236,1067.57,2434.6
157.45,88.02,205.19,178.84,86.9632,122.951,324.36,647.19,570.927,556.97,421.32
643.23,44.2,288.35,178.76,92.9648,125.244,1216.15,1247.79,456.869,294.58,515.04
285.83,113.83,265.69,67.11,93.1458,73.7414,457.792,752.142,557.346,471.9,470.97
354.99,127.89,555.73,37.64,93.2322,109.018,1144.66,1178.61,400.106,236.21,625.11
292.23,113.01,143.44,95.13,89.8088,442.289,755.518,941.298,657.367,765.99,1098.06
330.07,73.75,525.12,158.51,91.2917,207.597,797.791,1123.43,860.588,823.62,1072.07
298.7,277.95,245.33,224.06,94.0709,108.204,1111.46,1116.98,213.139,80.09,469.39
163.77,84.69,173.86,81.26,91.2997,108.662,656.808,672.546,244.826,232.44,490
818.75,216.64,414.78,97.7,92.2146,107.103,1521.07,1619.19,651.339,407.11,679.76
324.75,175.64,802.23,226.07,92.0391,1280.04,1974.94,1984.56,310.453,143.38,1106.63
336.63,252.38,244.43,214.85,95.3733,114.645,1322.64,1440.23,625.183,488.73,615.48
426.43,353.36,147.16,75.63,89.148,106.477,641.661,1095.3,920.388,907.61,222.79
215.88,61.41,114.86,91.05,91.4717,114.615,652.288,684.36,487.664,797.47,932.1
977.03,349.71,106.75,41.48,91.438,87.5758,903.2,1525.56,1282.87,1362.33,979.94
281.48,162.82,111.35,34.6,88.5724,90.5774,673.134,783.394,428.087,379.59,234.63
127.9,68.06,127.64,115.59,91.6863,115.961,958.808,1041.87,429.209,451.89,243.23
316.25,0.5,59.5,52.14,11.4383,76.1452,158.613,438.684,550.1,789.62,541.3
345.97,238.02,182.8,107.73,92.4645,123.036,659.96,906.307,747.365,749.43,387.2
130.86,85.12,126.63,61.65,82.8351,66.656,711.314,726.546,159.155,94,293.36
268.96,185.87,347.74,126.79,68.4553,112.687,1049.82,1051.3,316.084,224.88,1289.37
466.37,74.44,523.46,105.91,91.7114,127.157,1014.05,1199.86,775.823,671.3,629.37
297.12,71.69,185.61,100.21,91.0669,124.845,890.863,1070.15,627.253,645.34,395.27
470.61,97.02,320.63,100.73,89.3781,112.429,962.661,997.363,345.316,193.32,525.65
525.28,181.55,203.38,175.64,94.656,125.937,861.957,1122.16,847.811,808.12,522.59
172.42,36.63,149.82,101.87,63.5808,113.695,487.408,506.3,155.135,89.24,373.6
143.78,23.92,198.31,146.12,89.2373,125.386,461.725,627.943,386.503,329.15,418.84
765.73,338.88,185.15,181.78,96.8244,90.5625,1505.78,1686.45,1112.88,1115.65,402.07
143.42,128.8,101.55,62.69,89.0752,99.0374,887.846,979.199,432.328,441.41,164.24
480.91,327.18,96.99,42.17,91.9111,135.832,742.782,1140.89,691.439,562.82,545.98
213.01,193.24,214.36,143.96,91.2246,115.385,466.039,815.059,592.286,496.8,685.2
127.44,39.83,302.49,111.91,92.0927,97.7794,420.152,669.102,696.286,939.3,1065.66
463.09,61.52,405.18,70.09,95.4529,106.833,1002.95,1074.9,571.536,473.29,557.34
207.76,166.49,197.51,40.15,90.6119,102.707,309.359,651.376,492.872,438.56,441.11
473.99,177.01,95.29,82.95,96.3782,115.307,521.105,851.821,1224.35,2256.77,1975.17
502.93,159.53,101.49,88.39,89.3441,104.176,792.536,1098.94,795.923,806.85,358.75
348.03,190.3,365.42,141.02,93.2058,129.908,1050.84,1066.48,616.28,621.93,1478.33
190.77,93.92,140.17,79.11,72.6605,113.318,376.081,572.365,397.959,355.72,342.67
167.3,138.39,187.28,69.27,91.4349,120.492,365.093,600.652,398.012,333.5,256.55
136.47,74.28,552.96,58.91,90.7995,119.502,488.324,873.149,818.862,907.32,1023.03
262.14,157.2,282.79,204.75,90.2452,116.516,732.663,918.293,801.467,977.54,1164.79
264.12,206.53,173.76,104.44,89.1773,95.757,734.352,787.027,443.939,391.29,453.4
366.46,334.21,43.85,41.75,105.224,88.9078,370.839,814.442,737.546,750.14,85.6
293.43,89.86,258.79,148.6,90.7159,125.768,1371.67,1492.52,647.802,614.87,561.17
200.82,58.19,437.09,67.73,88.0893,106.127,1471.57,1609.78,673.705,651.76,504.82
425.83,145.45,429.07,36.01,91.0754,116.719,1118.76,1172.43,478.339,332.83,529.81
370.27,51.41,69.51,43.78,88.5213,103.834,942.751,1005.58,363.047,311.04,153.27
387.95,124.67,271.47,237.74,90.1458,122.749,957.3,1074.52,895.449,1075.26,1139.37
223.27,53.86,231.3,97.88,94.4909,91.1399,452.995,701.842,254.31,172.66,810.24
256.81,0.56,176.76,107.64,42.4864,117.744,381.229,559.698,382.482,532.99,1046.31
415.9,176.23,245.18,58.95,90.1682,115.952,1060.72,1107.29,504.297,426.6,373.65
185.4,161.89,327.53,108.05,90.6374,121.426,486.553,901.22,768.905,778.69,473.01
366.49,71.19,230.22,167.35,90.0671,126.372,1115.94,1163.69,461.426,374.37,503.11
233.77,129.51,307.17,221.89,95.4694,120.022,1120.47,1159.89,423.783,304.9,529.06
263.44,225.36,183.52,103.78,90.7428,95.898,495.098,792.552,688.299,683.93,343.25
292.1,216.7,435.82,164.57,89.767,125.017,1214.15,1243.85,367.358,234.15,859.18
189.76,45.56,318.37,153.64,91.3507,119.642,678.325,757.939,801.936,1385.04,2334.49
253.75,174.42,199.25,111.45,89.902,126.507,816.404,835.682,347.354,276.88,573.93
158.59,103.81,394.46,191.77,91.0634,124.602,617.069,1013.87,802.532,788.7,620.41
344.77,194.11,408.53,116.1,91.3579,112.259,1121.54,1369.92,468.697,289.13,1659.44
301.98,25.96,363.66,88.1,91.1125,116.436,695.979,1034.79,755.929,746.22,451.76
274.7,251.52,288.73,191.61,91.3274,120.155,1358.58,1426.56,579.443,476.67,593.86
333.06,284.6,128.72,45.07,89.8894,100.864,475.393,816.317,825.852,986.99,628.08
192.47,124.66,249.54,66.78,89.4006,112.576,861.918,862.229,86.254,23.67,316.32
192.44,35.42,163.28,71.7,90.6241,110.433,511.869,538.372,223.792,166.43,234.98
225.94,77.19,164.21,116.36,89.813,128.455,333.943,638.264,592.16,643.62,367.05
248.13,158.54,62.21,61.17,92.1873,116.824,370.606,572.049,325.077,260.88,464.72
340.02,146.07,365.82,76.58,89.3736,93.4367,986.971,988.33,625.116,872.36,1288.14
255.63,221.22,181.51,46.02,91.5313,115.992,1232.54,1275.23,399.169,311.69,227.53
613.35,47.41,123.46,54.38,87.3245,120.011,1374.7,1470.26,576.363,503.1,177.84
273.72,66.96,233.98,64.76,87.9156,124.208,1047.78,1055.63,541.451,852.66,1031.39
403.02,120.38,349.6,96.94,74.0293,117.244,1213.15,1241.59,408.865,271.94,446.54
339.79,35.48,178.15,174.3,90.12,124.943,740.07,744.189,172.544,76.04,352.45
466.06,382.5,229.87,91.27,80.9953,115.902,1467.09,1576.27,398.432,451.43,2241.19
386.47,112.03,137.5,83.91,88.3219,108.904,531.039,729.786,794.607,1077.1,824.95
140.41,121.82,266.91,139.36,87.5084,142.704,735.846,824.201,519.602,540.45,633.5
536.88,186.26,115.35,56.99,92.3137,112.132,702.085,982.018,699.387,623.17,250.5
209.27,84.24,699.99,232.45,91.7866,392.168,924.494,1452.09,1121.58,1102.61,1003.54
330.29,125.39,304.67,52.48,86.7502,119.959,1075.14,1129.74,380.831,255.33,429.2
381.3,284.28,367.88,153.43,91.0704,110.138,1234.69,1379.03,523.441,306.03,815.77
389.95,326.23,112.8,33.65,89.5442,99.1237,459.79,938.993,867.37,918.85,307.97
243.99,64.65,182.85,112.65,91.667,119.8,488.313,636.591,496.061,492.19,515.06
487,105.6,234.59,50.63,92.2383,66.0212,831.77,921.408,473.88,785.76,1391.86
375.69,360.55,371.39,99.77,92.3642,115.917,1268.88,1351,661.105,525.29,527.36
357.1,337.58,215.73,173.89,97.0593,119.072,1027.11,1106.34,815.248,896.84,1150.99
274.9,84.99,100.51,85.26,90.4577,49.6761,510.112,549.937,275.133,214.97,321.08
248.58,38.51,210.56,39.32,90.144,123.937,406.982,572.896,447.095,430.25,360.96
446.85,30.24,156.01,72.1,89.1643,121.767,650.738,722.894,436.508,395.55,406.18
273.87,98.06,373.32,148.81,93.6331,126.303,936.689,1045.18,596.495,696.16,1200.04
323.21,212.24,55.49,46.26,91.4645,101.473,1338.36,1435.35,585.024,633.83,236.2
285.69,262.85,80.37,66.88,88.037,93.8998,553.198,813.482,621.279,620.91,345.05
551.77,85.54,143.34,126.42,93.8687,107.572,604.037,918.049,728.261,672.47,346.81
313.93,247.25,290.31,43.89,85.393,106.837,864.728,927.579,441.432,327.03,468.59
310.88,215.86,832.88,32.27,91.5639,122.243,1499.82,1538.08,740.355,1036.7,2540.13
281.16,109.32,388.53,125.19,70.791,133.304,757.357,943.693,452.82,307.85,1242.97
570.61,448.42,182.3,72.17,87.1001,122.008,1007.01,1446.02,1120.32,1088.1,254.47
244.57,203.55,151.87,87.54,92.8685,117.506,659.695,725.103,297.39,188.9,357.37
928.78,504.25,715.22,209.4,90.0849,200.409,1830.73,2377.55,991.493,2350.01,4829.87
194.92,19.32,174.3,166.17,90.7931,110.185,723.838,881.225,491.578,470,376.35
308.79,127.11,362.92,154.92,90.5929,114.319,815.432,978.282,580.361,453.85,608.49
649.71,165.45,190.26,34.49,110.126,112.953,951.178,1302.9,929.692,899.62,224.75
174.7,173.07,725.14,317.3,86.6213,823.908,1452.98,1526.36,588.251,463.51,1099.02
351.35,113.78,347.49,59.78,88.038,110.785,929.073,1076.12,373.179,269.11,1110.85
403.46,125.55,144.98,43.91,87.1207,115.365,287.739,768.574,734.686,757.19,219.31
277.66,37.1,223.75,68.59,84.3555,120.491,664.78,701.679,307.097,256.24,943.75
565.2,115.12,140.86,115.5,91.5841,102.527,962.498,1058.31,562.96,462.42,293.63
263.34,129.33,240.07,80.67,87.8834,104.98,712.101,717.075,272.454,231.17,624.73
329.06,89.42,295.31,54.69,91.2799,111.515,777.083,812.674,505.459,624.1,1099.74
321.06,146.31,451.56,63.11,90.1675,118.997,920.351,1034.6,596.374,489.78,555.5
193.12,53.28,351.57,118.65,92.5346,118.763,736.232,849.588,555.381,549.29,681.96
132.88,106.06,416.68,45.04,91.0869,407.894,671.623,827.132,413.012,368.68,1025.29
270.98,252.33,329.87,122.14,91.8457,113.893,828.231,1014.58,606.818,476.59,538.89
497.02,197.95,541.13,47.42,94.953,115.905,1291.54,1305.58,365.598,183.23,588.55
264.59,146.41,236.61,53.17,90.7782,85.6754,659.579,789.593,483.158,415.63,289.78
156.67,62.05,369.68,195.81,92.126,115.014,266.111,803.864,801.444,867.33,851.89
108.11,55.59,217.6,84.05,93.5348,120.561,1089.62,1163.93,413.846,416.13,301.65
154.65,61.81,486.47,90.12,89.1173,103.292,306.585,829.514,783.166,789.45,576.59
382.29,213.37,260.9,48.41,90.1138,96.177,629.257,926.369,491.038,316.39,796.63
302.47,262.78,572.91,509.47,93.786,855.077,1855.92,1923.13,744.596,530.77,1082.38
426.84,195.98,174.15,69.31,90.4142,123.563,585.018,903.162,787.367,801.75,436.1
