ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
496.96,254.28,275.6,265.46,92.6942,114.582,800.734,1502.54,1277.12,1278.32,588.61
354.88,260.49,370.94,150.32,90.7723,126.311,1168.48,1180.84,337.864,181.84,629.42
796.65,743.42,262.09,54.56,91.6263,97.0163,1344.18,1871.16,1248,995.51,748.55
1666.38,840.2,991.21,35.69,93.7004,122.606,2595.49,3541.32,2710.25,2473.38,1066.92
970.8,366.27,402.09,81.22,90.4669,121.551,1866.11,2193.79,1190.89,957.9,724.96
922.58,310.17,583.14,34.81,85.221,107.442,2906.99,2982.11,1128.65,1239.15,1807.13
1197.92,395.24,564.84,104.24,92.2588,121.288,3173.45,3330.37,1704.61,1790.86,1451.78
711.86,543.36,351.23,84.64,95.6686,97.3377,4350.2,4438.85,1012.19,796.25,486.83
643.7,326.21,208.33,72.43,93.8706,119.437,1835.92,2152.27,1211.28,1240.9,480.14
1659.11,256.53,318.42,86.85,92.5412,115.14,1760.64,2747.5,1814.1,1539.65,1295.78
871.05,528,647.77,149.64,91.8629,225.159,2673.35,3282.89,1981.95,1925.04,797.41
549.91,443.67,349.09,136.25,89.2547,90.2385,821.468,1573.42,1569.82,1754.29,759.68
828.54,106.72,986.78,38.44,92.5891,117.548,2431.43,2764.22,1412.17,1220.01,1086.08
381.81,185.09,411.01,122.37,89.1692,115.146,3354,3516.17,1103.82,1133.16,533.38
2498.33,576.92,148.07,141.26,90.5418,142.922,2292.12,4050.63,3474.33,3614.19,519.8
423.87,254.99,1804.41,80.71,91.8701,775.449,2033.51,2634.88,1838.41,1659.13,1922.03
406.42,278.1,305.3,39.48,87.4269,113.304,1095.38,1242.14,637.977,510.91,552.53
508.26,261.1,511.75,158.04,90.5718,129.019,3315.47,3568.44,1333.88,1302.32,962.92
831.56,717.31,217.78,147.4,86.7712,117.245,898.341,1980.41,1794,1757.7,624.74
437.54,333.98,274.64,176.75,88.444,114.653,1299.01,1576.25,515.1,312.73,1230.21
539.64,440.1,340.44,97.49,92.4003,87.1092,523.052,1491.8,1411.13,1430.42,638.99
395.35,277.83,305.15,143.3,103.563,95.7265,1563.05,1634.31,616.639,478.84,518.69
360.33,166.61,341.24,30.93,91.0536,59.8578,821.937,901.407,456.643,344.09,571.68
1490.95,132.15,85.62,66.85,92.1219,115.349,1001.74,1849.47,1492.23,1351.57,740.53
1027.36,354.33,701.53,50.08,89.6284,103.192,1911.37,2231.95,1607.87,1574.79,1190.17
780.71,481.96,378.8,81.22,91.2795,143.532,1834.62,2006.53,1197.3,1221.61,1399.08
764.11,118.34,378.48,45.03,90.0495,117.19,1483.24,1837.37,1080.4,982.54,503.64
770.33,599.24,2211.88,125.56,92.3648,1318.27,3503.35,3914.61,2135.12,1752.04,3526.7
897,706.85,389.98,73.4,91.9784,120.639,934.094,2127.21,1921.18,1856.84,511.69
967.03,441.23,672.5,46.92,92.5695,107.834,2189.93,2954.51,2007.31,1966.89,842.29
812.92,368.94,1077.99,70.67,95.0607,1107.4,2833.69,2907.33,972.638,647.51,1148.66
693.95,104.25,221.67,35.52,90.4022,104.83,1483.37,1746.61,989.025,1760.67,2466.08
1533.21,914.78,362.77,171.88,91.7216,118.115,1877.31,3012.16,2142.74,1726.71,1177.21
572.58,257.9,587.37,30.46,92.774,119.681,1958.82,1986.24,606.521,414.81,776.31
1173.09,761.45,404.42,107.27,97.0105,118.758,2617.21,3030.47,1604.39,1298.84,706.73
646.03,349.48,400.12,107.82,100.697,111.074,1694.59,1766.96,701.727,493.18,507.94
1372.24,529.27,413.36,42.36,89.3368,100.66,1384.93,2365.4,2022.97,1918.31,455.72
1177.72,178.67,783.44,243.52,91.5201,281.04,4528.69,4887.88,1963.97,1840.09,1060.83
957.26,891.59,190.87,138.36,91.7218,109.655,1443,2288.48,1789.87,1629.35,607.3
662.33,371.8,178.43,168.12,90.2113,112.756,989.837,1417.15,640.623,388.3,1105.73
367.96,290.41,431.81,104.78,90.9096,122.916,1141.71,1505.63,957.341,857.94,831.11
1065.37,466.59,432.89,170.68,92.0473,124.684,1929.16,2801.29,2026.4,1976.17,673.9
371.18,98.9,394.95,72.6,87.9774,88.4329,847.74,956.083,534.336,424.23,651.32
847.57,345.54,825.89,77.4,92.8766,496.7,2615.17,2631.26,570.978,276.11,1095.9
1341.31,385.05,241.52,65.24,92.7378,308.577,3058.2,3439.73,1683.69,1625.88,398.02
651.07,28.05,455.01,98.81,90.7351,116.161,1187.28,1566.58,1072.27,1021.15,595.07
323.15,55.72,707.33,125.95,91.6584,155.609,754.616,1218.85,1095.73,1128.83,1091.16
887.6,322.55,211.6,82.22,90.036,125.294,733.427,1593.3,1423.72,1401.91,293.82
642.18,640.41,1605.58,84.75,95.0104,758.16,5723.18,5739.6,1067.5,693.85,2107.25
497.16,247.63,476.38,55.33,85.9788,96.042,2106.17,2129.5,484.631,297.55,531.71
904,313.32,183.71,47.58,94.2474,113.57,1470.18,1889.57,1231.16,1161.14,231.29
495.68,263.28,39.59,35.5,92.0907,42.8112,456.98,900.772,837.029,876.64,281.68
554.71,126.4,436.73,179.55,91.0934,123.565,2190.94,2522.59,1224.62,1184.35,697.4
244.92,228.16,1351.22,303.64,91.0829,807.385,1962.05,2204.74,1078.53,834.42,2276.02
430.85,33.05,1361.22,37.28,29.9085,206.453,960.595,1890.47,1767.29,1790.68,1593.63
1613.55,530.32,216.37,98.56,89.0252,117.032,788.302,2549.74,2430.02,2419.22,356.4
652.63,512.09,588.79,118.14,92.1519,124.783,3529.34,3823.87,1553.13,1446.99,706.93
720.19,71.92,1007.66,103.44,91.3828,2082.8,3190.3,3328.13,1103.25,877.72,1274.95
1237.29,893.89,877.81,87.94,76.9345,1004.02,2631.87,3456.59,2483.69,2390.03,1371.03
626.03,505.88,1217.84,563.27,91.3726,3432.25,6432.13,6450.63,1070.01,714.53,1999.38
969.7,604.08,355.52,62.38,90.4315,113.29,1019.16,2132.88,1963.51,1996.97,537.62
336.62,107.96,595.23,69.08,92.0441,123.197,1142.58,1171.6,298.016,200.03,1366.69
981.15,426.11,248.98,56.95,76.4759,109.196,1635.89,2326.51,1630.53,1818.52,1762.59
912.61,635.58,1007.45,32.92,97.4605,104.782,2086.46,2642.03,1848.45,1624.5,1040.37
1248.95,417.3,311.67,240.89,93.1567,125.15,2995.26,3201.16,1310.44,1034.06,712.83
1628.14,436.66,306.06,68.34,86.3947,118.77,1635.41,2766.76,2414.08,2502.91,455.3
416,219.06,236.03,87.25,88.2417,81.983,973.276,1279.76,837.324,788.63,1055.87
683.24,442.51,916.88,35.76,91.4273,119.807,1222.31,2183.79,1797.81,1665.31,1091.69
1316.58,1158.82,354.48,115.26,96.3958,101.895,1505.55,2970.18,2654.56,2561.83,541.39
543.45,291.34,196.42,112.95,91.6226,89.6965,1036.77,1246.88,790.268,682.33,309.37
250.73,2.11,1195.05,40.92,56.36,521.849,1583.52,1846.94,957.964,788.27,1504.43
200.07,127.57,576.57,226.53,96.2122,633.452,1062.11,1508.42,1073.96,1075.97,803.1
2630.18,509.74,1121.02,130.39,90.969,3095.43,6157.56,6541.04,2466.32,1907.81,1600.35
1920.99,392.84,150.14,140.31,80.9862,118.819,1390.46,2632.38,2346.64,2275.84,320.51
398.34,117.16,558.02,115.61,88.999,128.773,994.111,1295.89,909.556,822.49,673.63
1047.3,475.24,884.85,78.82,93.6999,337.365,2595.76,2722.06,520.855,305.09,2245.3
778.55,344.97,285.88,275.03,80.9433,121.931,1452.97,1700.47,1060.31,880.92,759.03
401.67,400.9,363.06,170.34,90.0051,122.984,2959.32,2989.89,591.564,398.5,577.41
853.6,466.42,514.39,76.21,88.1751,103.205,3931.35,4087.31,1353.32,1265.32,1263.52
1482.01,208.89,2023.52,189.11,91.7401,312.359,3777.33,3915.78,1585.82,1022.15,2212.63
590.57,35.19,978.68,46.81,91.2767,401.079,2419.2,2495.34,743.752,519.57,1177.86
935.89,276.88,360.55,138.08,104.719,108.142,2739.13,3219.37,1681.45,1667.4,668.95
694.74,203.24,481.38,95.27,90.4939,111.555,1459.81,1507.08,610.757,404.25,576.65
508.16,404.48,645.47,57.22,89.3588,101.133,1873.24,1886.72,614.192,447.5,1193.15
1305.87,626.99,337.82,215.82,90.2006,120.647,2775,3374.08,2049.09,1913.58,671.99
918.18,678.4,930.21,236.62,91.3829,1789.75,3009.86,3693.57,2227.32,2174.63,1260.73
274.21,167.13,317.78,147.3,88.4395,118.897,901.07,910.303,273.319,149.39,614.75
666.84,478.57,2125.58,41.21,81.9503,306.918,2618.39,3340.98,2428.21,2192.51,2360.06
991.85,947.08,417.68,132.9,91.1438,116.541,1562.4,2874.45,2310.27,2187.62,941.91
585.31,320.36,461,164.74,93.3024,124.448,1093.92,1546.57,1173.51,1055.46,750.56
314.48,170.72,293.02,34.83,104.931,112.696,701.975,832.021,956.498,1475.67,1031.04
543.82,337.42,1354.06,186.76,88.7475,1528.14,2900.46,3394.69,1823.56,1753.96,1725.06
844.7,791.15,695.22,51.9,106.125,118.278,1443.57,2670.34,2263.44,2220.76,1035.6
407.67,44.44,245.06,30.76,110.005,296.709,1403.71,1465.99,381.121,260.75,608.28
463.7,334.51,260.23,76.34,89.9622,125.081,774.135,1303.72,1113.56,1150.18,378.01
299,247.56,917.81,159.58,94.3185,1895.34,2557.37,2875.19,1141.41,1082.57,2251.87
466.8,459.83,211.63,162.56,89.4857,127.701,1191.54,1326.59,783.775,656.84,497.63
1270.08,1061.85,338.7,157.83,92.9451,124.443,1668.89,2843.38,2473.15,2385.83,567.23
1833.82,245.75,468.62,58.05,89.8912,113.02,1468.32,2699.63,2372.4,2313.45,660.62
446.78,299.83,521.93,80.29,92.4365,112.914,1415.78,1438.43,469.37,279.38,687.96
900.26,805.56,178.34,148.15,92.1389,96.4386,2110.61,2885.26,1981.91,1965.36,326.49
1124.58,314.67,112.18,85.23,86.0471,120.769,2188.62,2546.6,1390.72,1334.11,269.31
1129.62,522.98,180.51,82.75,88.2301,114.443,1633.51,2431.43,1846.68,1844.71,263.26
1165.93,1060.02,208.75,88.41,90.1179,122.197,958.79,2549.88,2419.36,2400.25,498.28
298.7,179.18,244.24,31.95,89.8052,110.119,655.116,962.012,708.098,699.76,276.19
629.68,90.73,1019.17,43.71,90.0347,120.007,1130.62,2101.26,1845.36,1916.98,1178.75
810.21,520.51,339.81,176.19,87.3193,126.063,1369.69,1860.91,1312.06,1116.98,804.46
1265.75,1173.28,671.81,40.67,86.5415,102.606,4713.57,5111.49,2277.62,2026.37,915.11
824.04,645.35,419.81,119.24,95.2465,114.104,554.64,2047.19,1973.48,1974.38,591.71
698.63,511.86,898.65,161.29,90.2297,623.935,2414.03,2542.96,1226.18,990.75,1216.38
427.68,333.19,846.52,34.31,92.3987,149.393,2488.53,2968.26,1575.9,1583.79,1585.26
331.96,77.06,828.71,66.95,85.576,119.797,1802.71,1870.04,653.413,479.03,960
747.54,573.43,1631.24,164.78,90.1362,1033.55,4374.97,4420.63,1061.09,642.11,1917.07
1199.87,297.23,469.75,73.93,96.0559,121.913,1807.02,2062.27,2026.38,2815.37,2516.49
468.6,205.93,265.49,99.74,90.9796,93.3972,895.713,1361.73,1050.59,1085.27,630.93
721.98,700.4,554.19,78.71,91.0988,118.219,1288.19,2399.29,2051.52,2070.91,850.97
323.12,222.46,812.57,31.88,83.2259,113.842,1403.22,1444.96,515.838,308.02,844.45
1203.07,827.26,1652.32,230.16,92.7946,1008.01,4199.92,4379.44,2124.01,1757.48,2562.16
273.99,217.2,270.26,136.39,94.2555,124.109,999.291,1002.89,215.209,94.27,406.65
1110.44,806.91,285.98,113.36,93.2618,122.124,897.13,2333.02,2152.2,2092.22,875.59
1542.16,390.67,209.16,160.27,90.4948,117.591,2415.77,2965.43,2024.31,2046.88,675.33
743.26,404.64,480.45,67.92,92.4252,94.2149,1459.02,1860.51,1274.25,1141.43,548.37
516.38,28.07,317.67,191.78,89.5703,124.869,2722.31,2860.55,1005.03,1608.34,2372.72
389.27,222.4,342.09,140.88,88.792,120.085,1114.83,1226.05,642.02,518.42,482.97
1844.12,5.88,936.11,33.36,40.2744,98.298,2034.55,2825.91,2154.78,1943.58,1061.89
618.32,269.37,1975.11,1559.98,87.6391,8520.13,9462.89,9496.59,1359.22,1742.1,4605.85
676.31,614.75,1076,173.87,93.2389,832.227,2620.16,3247.23,2044.34,1994.41,1440.79
602.79,60.25,42.44,36.09,85.6424,28.8872,302.931,756.819,799.304,1086.96,1536.68
1349.01,661.88,431.6,97.89,99.5415,111.783,1414.08,2547.37,2334.5,2347.79,838.35
414.74,268.87,480.93,79.4,91.6767,112.291,1648.81,1906.64,937.566,803.21,758.05
833.64,341.61,363.21,34.28,85.2547,114.648,2541.1,2714.93,1039.3,859.48,484.41
862.05,450.7,671.23,59.25,87.7971,110.413,1981.32,2662.54,1837.57,1795.92,1204.9
483.51,304.16,381.26,158.22,114.957,118.765,447.037,1395.95,1554.53,1888.74,1608.79
283.57,221.25,1775.66,234.35,86.5435,980.736,2462.76,3258.64,2093.47,1987.22,2425.84
507.65,374.12,359.93,209.23,85.3918,125.026,2180.95,2252.23,631.611,400.97,769.81
1199.47,433.58,2901.92,722.61,89.6317,3103.07,6282.5,6418.7,1910.23,1240.69,3898.59
1514.09,455.1,267.92,152.78,91.5998,118.256,926.35,2561.66,2428.6,2470.12,662.81
231.2,199.17,297.45,161.4,93.3005,126.788,1041.23,1347.39,706.697,581.52,731.38
737.95,264.31,1931.83,117.2,93.4119,1284.54,3317.59,3508.29,1659.41,1348.97,2526.51
1159.72,139.71,981.16,35.97,87.5478,123.59,3727.49,3788.09,1002.2,672.5,1017.13
292.06,282.37,1385.91,167.95,91.1901,373.867,2195.19,2397.49,1053.28,735.14,1897.93
1101.87,668.6,1421.24,66.94,89.8186,1378.25,2778.17,3806.92,1990.94,1377.38,2787.65
712.92,381.33,383.06,85.56,91.8044,118.399,1057.89,1813.1,1491.27,1472.99,505.84
396.65,350.28,331.35,159.58,93.3297,123.608,1929.16,1947.79,431.003,248.32,547.97
821.98,373.68,429.04,44.19,93.2228,106.167,1784.94,2052.52,1864.11,2610.25,2567.71
779.35,508.6,520.17,36.39,93.6423,158.193,498.238,1893.36,1797.82,1768.74,603.86
289.87,152.92,1687.07,670.92,85.8613,4632.93,6246.79,6435.54,1769.64,1576.59,2389.95
825.71,335.17,648.44,62.06,88.9059,116.897,1457.48,2364.8,1860.11,1855.23,710.5
1310.63,597.56,486.7,91.15,91.9063,105.964,2279.19,2694.93,1668.47,1488.89,1320.51
727.07,332.97,779.77,42.13,94.6478,101.158,2265.11,2303.27,702.683,430.36,933.62
1114.6,664.12,1610.99,77.23,88.2731,521.321,3848.84,3923.01,1258.63,762.31,1724.83
918.49,121.31,263.5,86.57,90.9685,93.8657,951.094,1520.59,1313.94,1342.22,530.97
563.12,289.43,517.68,73.78,91.5285,106.082,1369.91,1699.64,1106.94,1004.16,626.26
495.33,176.33,290.25,161.74,90.982,94.1387,1536.08,1739.3,1114.75,1288.1,996.38
459.68,310.17,410.33,97.11,93.6599,110.351,1041.73,1290.95,865.481,739.46,507.44
712.13,495.54,303.83,122.07,89.7854,126.952,917.042,1690.04,1403.82,1295.33,563.26
574.47,390.47,1233.97,39.08,88.6872,110.786,1559.77,2319.81,2043.76,2122.83,1698.42
768.85,747.78,236.15,121.68,91.7195,94.4202,2253.42,2834.35,1736.51,1684.44,357.83
443.83,195.51,913.81,84.67,92.9962,484.276,1982.52,2235.19,1268.12,1273.51,1423.83
309.72,253.57,359.63,158.11,87.6912,111.33,1048.3,1415.08,728.337,554.18,1550.93
2952.31,639.45,142.51,74.05,92.2282,112.043,1844.54,4031.67,3564.27,3447.07,357.44
382.48,348.63,718.46,34.26,101.748,94.0765,883.798,1516.61,1311.17,1270.78,802.91
142.62,94.34,687.56,30.45,93.783,112.863,2446.01,2510.05,693.815,644.62,793.06
349.7,271.59,817.68,65.81,88.7732,119.097,3111.98,3437.94,1452.99,1428.15,883.49
525.7,75.94,1514.16,169.92,76.2091,1073.83,2258.09,2387.15,461.934,223.73,2605.86
981.61,204.59,209.6,183.23,90.4276,111.403,1410.35,1850.51,1280.8,1188.51,392.83
958.2,1.02,898.61,178.04,75.2269,2426.97,3205.22,3557.57,1819.41,2033.06,1208.13
251.8,25.11,716.91,97.46,93.3137,344.629,1137.7,1257.61,652.594,541.9,814.37
725.3,291.61,147.01,41.36,98.1478,119.097,1284.36,1559.86,743.013,539.66,530.21
748.8,198.48,498.12,54.41,91.0589,109.576,1376.4,1515.17,940.573,831.45,761.6
1570.56,353.22,425.12,199.53,95.8199,130.238,938.435,2575.62,2552.58,2656.68,1384.38
1144.61,111.38,756.45,56.02,91.9129,110.147,1691.26,2434.21,1873.46,1838.83,884.1
872.34,551.97,226.67,87.72,90.4671,124.356,1422.43,1812.48,949.591,646.76,1496.85
2016.89,402.21,192.24,95.72,91.7234,99.0459,973.382,2796.13,2600.75,2543.25,340.5
963.3,378.02,1415.89,497.28,88.8489,2797.48,4894.94,5014.52,1321.3,1029.61,1999.17
398.93,335.22,502.71,125.38,90.8068,129.33,2601.29,2924.03,1234.44,1352.64,1724.97
679.43,239.3,903.93,172.34,90.6902,6910.11,7766.24,7986.5,1867.78,1835.72,1123.12
328.47,116.65,639.08,31.05,94.3318,95.4203,1052.9,1180.93,685.224,571.75,670.13
1662.75,999.65,202.13,78.25,81.5472,88.8595,1054.06,3112.98,3043.99,3156.89,322.79
1089.26,234.78,439.84,63.11,91.3969,115.589,1782.01,2317.56,1272.55,1138.45,1590.95
780.71,325.84,1235.4,68.61,90.5228,265.168,1807.53,2463.76,1856.81,1701.97,1639.24
877.27,296.67,450.55,59.51,91.6371,105.108,1118.77,1957.86,1440.07,1265.7,931.25
811.84,450.49,355.43,190.31,94.6174,121.59,4090.14,4155.24,880.182,612.95,731.76
