ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1609.15,1059.58,668.82,89.29,119.288,118.063,3274.43,3909.37,2434.85,2133.5,801.95
460.53,448.47,2130.15,430.61,90.1313,815.109,3904.31,4508.9,2739.57,2669.33,3116.18
1460.21,846.11,612.54,49.89,94.4519,122.235,859.803,2988.55,2777.66,2647.3,836.28
941.69,508.21,527.82,70.17,96.5984,97.9802,1499.7,2263.88,1992.97,2125.45,1044.66
314.72,180.68,550.32,101.25,92.0259,123.861,1142.76,1156.76,536.847,577.48,1937.75
1415.63,162.89,694.28,64.23,89.9365,120.484,1788.63,2363.66,1709.35,1506.22,788.83
199.31,81.05,767.49,87.6,123.059,171.715,1661.15,2008.21,1609.61,2297.87,2466.25
702.1,436.61,756.99,43.44,86.7261,95.7273,1603.56,1975.4,1319.31,1126.24,842.86
1069.31,612.55,359.4,40.59,90.7109,117.424,1783.4,2233.18,1645.06,1588.12,554.56
1679.32,840.25,425.86,47.32,94.9427,90.1526,3020.8,3833.54,3031.73,3512.08,2121.06
732.39,311.37,582.31,123.86,96.6089,119.146,593.026,1779.04,1684.47,1658.74,706.17
1619.6,974.35,190.98,59.52,122.398,80.6393,1412.78,2885.25,2252.53,1950.34,1775.04
941.1,935.95,339.27,227.38,88.7517,123.673,3236.04,4038.94,2445.95,2466.02,603.12
853.81,445.13,1270.72,39.81,90.3564,1023.06,2438.68,3301.17,2200.97,2041.51,1603.3
1206.8,282.11,1136.1,42.48,94.3914,113.454,2660.09,2742.32,1013.44,617.39,1178.58
674.03,342.64,1579.16,50.77,84.4648,889.466,4404.94,4448.5,721.339,512.55,2919.6
902.16,336.17,154.32,60.69,87.5931,331.887,1611.1,2104.68,1631.52,1914.96,971.12
1094.27,469.3,913.26,99.64,91.9746,666.369,1726.63,2926.52,2345.68,2322.62,1057.93
2060.59,635.07,2403.36,1514.1,100.013,3862.42,6404.79,6670.25,2248.31,1854.68,4000.01
1228.13,877.43,634.24,87.22,91.9389,128.598,1768.15,3058,2659.68,2661.85,1060.32
727.35,150,3407.69,55.61,88.4784,258.935,4573.12,5258.91,2645.43,2023.52,4432.47
1114.47,663.62,1467.28,124.79,87.9928,1655.79,3914.41,4194.46,1873.86,1453.21,1660.65
1375.06,552.26,809.76,45.4,92.1692,120.208,2331.47,2990.67,2081.98,1865.27,886.6
727.35,616.99,481.73,440.47,93.5529,237.91,2108.6,3080.42,2240.32,2229.12,985.69
2169.27,1516.23,174.97,117.26,106.433,107.986,3670.84,5042.59,3398.11,3108.43,655.57
679.02,522.15,429.31,81.94,92.1748,110.314,4155.79,4399.19,1468.49,1368.98,546.45
1633.71,769.29,355.44,117.08,85.3598,99.8495,2151.01,2899.95,2709.23,3717.3,3539.87
1375.54,127.63,258.04,230.73,89.1813,114.435,2227.65,2641.54,1533.15,1394.97,805.01
537.66,215.17,296.07,125.39,100.09,119.153,1021.09,1180.91,718.809,590.56,492.29
814.16,768.66,448.67,116.71,60.9649,106.952,2165.48,3017.78,2286.21,2466.47,669.46
648.21,217.45,926.36,370.89,91.5782,356.015,2296.18,2372.14,1016.17,759.02,1450.67
475.85,233.62,919.13,64.12,93.146,126.64,1096.85,1997.14,1683.88,1691.46,1087.33
1123.2,597.33,254.61,105.55,90.11,111.199,1261.37,2282.6,1924.84,1861.84,404.24
522.71,362.82,255.67,83.63,91.1216,102.59,1119.5,1620.3,1195.64,1194.07,339.3
1211.61,475.56,493.21,46.16,92.6876,96.3528,2487.99,2786.96,1668,1609.99,1067.55
1112.14,578.37,324.79,79.75,75.8316,116.377,1256.87,2114.53,1906.17,1938.15,899.94
218.03,203.73,378.5,32.2,79.2492,115.025,419.84,854.419,761.405,745.58,458.58
1021.8,839.59,103.08,55.6,81.765,91.9618,1360.45,2370.51,1890.1,1809.57,526.66
452.25,291.84,484.51,88.72,89.0275,116.671,1191.51,1337.53,781.647,637.02,573.23
420.58,354.77,567.82,36.94,93.579,102.328,2805.7,3125.38,1323.75,1275.25,934.23
696.86,295.96,192.87,127.48,91.6297,99.2962,2159.23,2279.54,836.263,686.7,363.79
1957.29,297.97,354.22,36.24,91.9092,102.396,2062.7,3260.92,2608.64,2639.01,490.54
1634.17,839.05,787.05,55.64,93.2526,111.208,3086.82,3761.77,2489.4,2270.19,1030.07
1150.79,557.04,397.4,130.6,97.8086,129.501,2902.48,3203.31,780.233,690.09,2546.9
792.17,359.19,476.67,73.63,91.9113,119.794,2062.69,2490.78,1260.98,1030.55,945.9
464.31,155.74,411.5,131.03,88.9632,126.28,1565.4,1890.34,1223.32,1357.7,829.63
1861.22,667.24,260.57,59.3,90.9409,312.418,2510.47,3648.01,2322.43,2087.63,1449.49
1201.95,298.2,67.93,57.78,93.1456,83.3341,1227.39,2013.35,1680.52,1771.16,345.87
757.24,291.42,236.46,189.43,82.7966,116.392,1355.93,1492.9,759.701,550.06,522.8
1208.29,897.85,184.25,90.41,91.1284,95.3353,3813.53,4361.74,2063.21,1895.91,587.16
906,442.73,147.55,127.71,90.7111,102.137,859.59,1648.15,1706.21,1994.18,1209.12
1615.94,1090,561.74,124.06,89.0262,125.22,4904.29,5587.51,2872.27,2721.55,685.8
892.18,461.08,355.69,100.33,89.6744,106.04,1371.56,1946.24,1579.88,1585.3,897.12
2315.17,165.42,1221.25,100.96,102.42,736.058,1639.52,3979.48,2448.84,1660.15,4168.54
1783.86,315.41,640.98,30.97,95.5559,117.818,2287.65,2833.21,1867.47,1584.6,986.45
473.46,461.71,244.5,217.02,90.9582,142.649,975.672,1569.82,1297.25,1284.7,515.64
698.88,536.77,2046.85,302.75,91.9908,378.627,3606.26,3780,1718.06,1254.1,2481.09
765.87,673.07,292.1,71.08,90.9756,110.684,1959.61,2379.32,1827.9,2133.28,1172.23
2165.9,261.25,896.25,82.99,92.995,191.005,2372.1,3505.66,2789.52,2600.79,979.24
1266.79,84.47,233.18,123.73,91.7976,125.212,2428.73,2626.27,1176,1025.3,427.3
1326.04,528.69,3553.55,30.65,83.7393,220.898,4888.16,5461.9,3074.2,2401.15,3706.98
1268.87,933.44,128.98,119.07,91.5624,99.7619,1339.94,2469.58,2255.37,2250.42,474.36
1351.31,674.44,474.86,35.44,97.4655,114.942,663.826,2580.22,2691.87,2882.72,1046.3
685.8,49.42,387.81,43.87,98.1382,104.386,479.578,1180.34,1081.29,1045.54,531.4
615.2,137.66,968.33,696.57,89.6455,447.041,1999,2698.1,1870.18,1665.64,1808.7
2048.85,460.84,1669.16,84.65,92.888,220.165,3315.95,4415.67,2465.56,1704.73,3044.03
971.25,693.51,1579.96,34.51,81.0986,210.445,3434.46,3539.61,1429.49,993.11,1794.87
1572.16,536.4,1893.72,53.67,89.0603,232.251,6304.66,6474.04,1569.01,1027.03,3925.13
1142.19,315.9,206.47,89.4,86.4479,117.145,1778.29,2136.32,1318.96,1195.14,335.3
808.78,806.39,735.19,234.75,89.5995,3502.57,7432.45,7840.02,2458.22,2393.24,1243.08
1491.52,362.59,921.38,41.51,87.1028,114.226,2690.08,2835.68,1057.86,918.92,2518.7
1970.97,890.52,2712.95,150.21,89.8303,1540.83,5845.58,5853.5,835.57,245.57,3043.92
633.67,252.07,471.85,37.26,93.2342,82.5535,1320.73,1792.84,1414.35,1538.83,863.42
1035.18,99.37,715.56,37.41,85.7246,124.784,1325.4,1997.13,1470.96,1280.93,962.72
495.63,406.18,1339.62,81.12,88.671,216.512,3107.76,3645.95,2152.92,2196.38,1663.31
1035.85,529.95,300.24,168.9,90.313,108.277,1491.73,2266.67,1765.39,1666.43,501.18
1186.89,116.92,227.26,179.22,92.168,113.755,2180.5,2499.09,1323.88,1199.9,449.85
1765.66,396.78,252.76,193.18,90.74,115.759,1409.37,2681.85,2366.67,2295.07,445.94
1521.62,147.57,623.81,48.63,91.8322,120.853,1868.55,2607.13,2088.49,2111.34,1239.59
1613.33,198.95,353.75,127.32,92.5797,117.464,2011.79,2779.39,2128.23,2152.88,664.4
535.09,403.56,1472.32,127.71,91.6122,261.809,734.111,2639.73,2542.22,2548.38,1640.66
459.59,412.57,508.07,135.9,88.3504,113.99,1583.12,2186.86,1517.26,1524.09,699.56
1251.26,379.61,219.82,197,92.6251,105.066,1998.46,2799.24,1956.34,1915.91,465.4
670.56,583.03,530.48,115.43,83.8375,121.473,2012.16,2103.68,902.801,649.64,645.91
1530.76,480.51,1237.81,892.77,54.8634,1235.35,4607.66,4656.92,1290.63,736.77,2415.26
1076.75,877.18,234.79,159.56,90.5574,118.135,1056.91,2558.43,2332.09,2334.02,394.35
1186.59,1053.18,391.75,206.4,89.2213,125.338,2012.32,3445.84,3123.36,3472.25,1287.73
1338.15,118.46,633.96,71.4,89.7881,739.912,1699.32,2419.39,1765.59,1645.01,854.35
464.62,43.08,466.01,119.3,90.4427,115.691,1083.54,1176.17,398.132,285.72,1392.22
1186.04,1130.92,98.43,37.86,91.2679,115.558,1045.71,2534.96,2324.66,2299.99,136.29
1268.45,459.47,1058.15,136.43,90.7135,281.185,1675.92,3134.65,2798.6,2829.48,1708.09
746.22,263.58,604.03,44.11,93.3521,119.657,1116.81,1719.59,1219.76,1087.4,1432.18
387.68,238.18,124.82,43.99,91.1331,697.502,1279.33,1410.64,1032.19,1738.49,3001.55
1312.95,1062.52,291.07,114.94,87.874,110.614,1488.52,3137.87,2776.27,2785.04,406.01
1633.26,794.15,1801.13,116.01,90.091,835.327,5083.34,5159.5,1857.11,1388.92,2658.25
939.38,566.97,279.27,167.93,92.2311,121.026,1274.56,2038.6,1667.19,1576.39,641.63
1657.05,740.34,1471.57,1033,82.8507,1809.36,4540.42,4948.07,1969.31,1263.99,3426.65
1607.19,1007.17,1435.29,315.94,92.6391,406.451,4645.68,4732.16,1679.62,1128.86,2511.7
611.41,523.69,592.34,39.45,91.0633,107.943,849.414,1787.41,1603.67,1541.92,631.79
686.16,299.2,222.56,83.77,99.1635,107.24,1497.48,1938.05,1256.8,1262.42,306.33
1187.45,970.65,247.57,123.44,100.104,102.139,4712.33,5251.51,2381.47,2340.58,371.01
1012.13,582.45,2687.45,109.78,92.0024,1962.84,4812.74,4926.83,1646.94,1045.92,3269.51
520.56,58.37,336.78,30.85,93.6609,93.3425,694.929,961.397,849.135,1038.04,1320.32
1856.22,999.52,670.06,54.03,91.0509,109.253,2358.26,3840.55,2866.48,2545.84,1741.7
667.89,112,500.84,304.7,77.5553,271.842,2716.45,2739.97,534.689,301.15,914.88
1434.15,338.92,2298.73,66.91,90.1434,2170.97,5488.47,5980.9,2821.3,2455.68,2475.28
1148.39,411.71,1769.89,499.1,90.7068,1858.22,4228.09,4278.78,1121.79,669.17,2311.43
1310.15,369.72,1059.84,100.78,90.5401,2037.02,3036.44,4039.65,2830.03,2978.85,1207.4
1566.62,1406.67,989.04,645.65,86.1664,502.515,6050.77,6292.62,2085.52,1400.83,2359.62
545.86,482.14,1221.96,48.13,94.1762,561.486,2024.14,2540.48,1666.54,1479.28,1270.09
1858.01,204.8,199.07,145.52,91.3913,120.344,2561.19,3137.02,2007.98,1921.55,617.26
823.15,500.07,773.17,253.92,95.0191,548.039,2850.49,3623.06,2281.27,2325.06,1027.09
986.19,297.71,578.79,48.29,82.7524,105.526,1154.14,1963.96,1833.94,1925.92,1034.09
630.88,583.26,412.33,88.45,91.6329,99.12,616.771,1801.48,1720.69,1742.8,564.14
756.9,418.61,1334.7,37.08,92.4044,851.221,2367.89,3254.35,2378.63,2374.52,1605.61
603.35,498.56,194.24,121.7,91.7817,106.611,1181.38,1426.45,945.275,813.88,359.33
900.79,267.21,315.23,154.58,91.86,123.713,1072.72,1901.16,1294.56,1050.67,996.62
701.42,353.4,445.25,84.04,90.7355,96.9884,1488.23,2096.34,1361.55,1215.03,786.16
648.38,448.74,51.14,36.5,92.0005,154.334,640.654,1264.02,929.875,775.57,840.46
1307.37,291.29,1073.56,33.34,96.355,111.911,2662.8,2713.15,887.914,489.77,1214.18
1719.16,1423.1,978.1,34.56,94.0708,119.325,3710.33,4377.98,2323.59,2202.49,4243.74
1575.46,202.73,417.99,55.05,91.244,104.216,2324.33,3202.15,1903.94,1642,1095.56
1151.94,673.35,1055.8,69.76,89.5403,1018.86,2092.8,3257.87,2648.16,2633.52,1225.07
856.02,384.32,207.96,72.56,89.6359,108.157,2653.68,2828.49,1107.16,987.91,280.52
881.62,382.66,389.38,48.93,88.5734,98.5579,1321.7,1773.67,1348.26,1264.28,567.54
812.82,517.27,732.8,229.57,93.2367,1116.96,2557.34,2800.26,1745.05,1940.43,3560.68
634.58,320.21,824.32,186.79,79.9834,286.278,3278.64,3321.73,955.753,742.74,1157.61
1714.96,655.89,408.78,128.98,93.5772,116.768,1613.15,2994.55,2615.63,2521.19,618.04
705.12,566.78,536.56,59.2,90.6779,112.53,1267.66,2075.99,1675.32,1599.67,661.17
1814.97,305.4,309.23,59.91,90.1719,114.792,1236.01,2735.89,2498.92,2547.89,832.41
317.97,180.14,295.92,37.88,90.9384,93.3429,590.865,836.604,620.578,547.66,378.42
838.21,790.99,1269.58,102.27,89.6573,592.161,3207.16,3225.67,733.747,325.47,1371.85
568.25,422.82,655.24,77.53,90.0981,123.254,3871.2,4207.02,1675.54,1678.06,1020.73
2659.85,619.62,527.72,40.36,90.1507,127.967,3909.24,4878.52,3168.17,2971.85,568.08
1518.42,450.08,792.78,79.63,92.8509,181.188,2529.61,3155.76,2120.06,1909.34,1209.51
1501.05,643.27,2525.22,439.05,91.6014,2293.97,4848.18,5323.3,2556.61,2006.56,3325.33
710.79,477.12,323.53,99.02,79.479,85.5649,1786.31,1946.03,930.671,729.4,467.15
1995.37,1116.37,2698.66,143.01,94.0351,1276.23,6339.9,6599.18,2783.51,2160.55,5013.28
1316.98,285.54,1077.1,180.06,93.9195,3431.56,5546.54,5595.98,1092.29,664.33,1325.52
576.35,291.4,581.61,35.42,84.5274,106.496,1317.12,1968.22,1498.12,1541.48,896.63
1562.06,249.71,489.75,31.93,87.1635,90.3455,1828.03,2682.81,2048.05,1952.87,521.68
1326.29,974.85,310.47,143.09,90.0869,96.3958,2165.82,3079.31,2390.74,2318.99,676.44
382.39,159.71,5303.31,68.84,91.2467,2405.92,3257.01,6424.27,5674.12,5666.16,6014.47
1823.3,268.61,865.23,590.56,91.7819,1576.04,3026.96,3752.33,2274.7,2255.45,1486.84
1088.47,776.57,1849.63,608.82,93.4166,3395.56,6533.21,6538.4,1253.23,868.16,3465.52
2045.75,816.39,216.24,32.82,89.7773,117.557,578.919,3118.25,3064.96,3056.34,287.81
1350.56,555.83,157.35,76.31,90.1365,107.884,1783.02,2509.22,1737.51,1554.98,655.89
687.88,89.79,122.46,45.91,90.4734,106.063,1255.17,1550.5,909.338,912.97,1188.82
523.25,429.57,1139.04,92.37,91.4762,638.819,2966.42,3055.75,969.974,680.38,1408
793.4,499.2,481.61,107.12,91.6998,118.453,2634.92,2892.77,1462.63,1396,740.17
207.66,85.73,1008.64,244.81,84.6324,290.818,1379.83,1766.48,1210.58,1125.12,1299.39
852.12,412.51,391.88,109.99,93.3078,111.192,1048.08,1780.58,1661.19,1728.99,780.03
286.69,73.74,1387.29,42.67,95.8912,206.987,2952.39,3163.3,1296,1155.49,1429.96
338.84,208.12,680.22,55.87,93.258,114.221,2228.91,2492.21,1119.32,1049.04,858.62
1799.76,359.04,307.71,232.25,91.6577,111.954,1271.84,2977.96,2699.58,2706.56,579.31
1343.68,214.08,249.46,142.87,90.5397,122.978,1603.09,2009.91,1644.85,2000.1,3118.07
2007.25,762.83,1596.56,133.28,88.7052,363.61,4598.8,5009.25,2448.24,1850.67,1871.98
608.58,424.88,436.66,101.34,92.7533,115.576,2569.63,2621.44,774.836,576.11,538
2021.32,471.23,1938.73,76.72,94.3847,850.457,4322.75,4564.43,2069.92,1472.2,2015.45
1356.78,426.58,259.21,111.73,123.384,118.444,2408.3,2810.85,1225.82,836.82,1379.94
227.22,14.27,2217.43,52.57,91.324,577.143,2546.84,3309.51,2145.29,2021.08,2349.38
850.37,821.26,314.05,216.59,97.5629,124.952,1091.54,2418.67,2115,2232.99,2710
2391.69,868.32,1311.3,115.31,90.2746,1863.85,4877.85,5572.03,3125.09,2677.95,1426.61
1138.22,415.4,273.37,126.53,89.8509,101.707,1602.14,1976.62,1246.96,1001.54,664.89
667.02,408.5,577.64,43.68,95.1075,108.977,1651.91,1719.36,883.785,723.39,1881.13
1093.24,840.84,801.05,72.26,100.053,120.206,2523.66,3215.16,2140.07,1912.76,1000.33
727.71,720.96,544.2,82.57,92.8319,124.42,3972.24,4150.83,1392.09,1182.96,626.77
1033.56,139.7,280.74,200.68,90.4401,114.059,2588.27,3047.1,1641.63,1658.32,481.42
1142.86,50.91,402.73,74.11,89.7485,125.073,840.521,1730.95,1603,1618.03,551.12
1572,498.4,1018.38,741.05,86.3454,2033.58,3519.17,4159.04,2195.3,2110.78,1904.77
658.81,280.93,674.62,75.64,92.305,113.997,861.509,1710.36,1503.94,1433.56,794.7
1120.47,215.63,263.1,186.46,89.8273,100.633,1316.99,1913.18,1201.02,912.85,922.29
2833.94,894.15,241.81,193.97,92.297,97.4905,1940.98,4170.6,3772.71,3627.15,550.09
996.54,972.27,678.76,593.66,91.7469,948.583,2024.39,3610.93,3075.65,3041.34,1304.54
685.51,248.03,2205.18,134.71,92.5334,421.072,3025.93,3404.98,2016.71,1685.31,2473.81
817.43,507.68,360.06,211.96,91.673,118.091,2053.56,2421.8,837.158,2003.17,4018.4
1589.45,259.4,1180.89,81.91,90.6572,587.616,2861.96,3498.43,2424.13,2356.88,1968.98
305.23,159.23,492.76,130.42,77.0316,115.636,892.651,1101.27,815.826,773.24,920.13
1051.62,757.14,1130.77,37.34,79.7953,116.637,6258.34,6315.66,1335.8,933.41,1321.28
1008.36,958.1,582.25,75.9,89.8714,120.572,3955.88,4318.36,2166.96,2242.09,1661.28
1410.74,949.85,596.48,36.17,94.4153,106.315,4984.23,5342.96,2140.38,1866.53,726.86
862.58,501.24,1357.88,44.23,86.9554,178.413,2132.71,2779.55,1831.24,1484.89,1893.44
471.95,352.64,1359.31,47.06,91.9221,1895.36,4046.43,4112.09,1127.59,878.57,1546.16
549.46,530.61,130.79,32.8,91.9072,34.2966,3061.66,3235.08,1078.4,1040.18,480.32
2147.8,170.47,574.66,59.41,90.7409,112.087,888.16,2965.3,2773.13,2663,808.62
376.71,330.96,308.41,78.42,89.2043,115.419,2109.91,2374.34,1116.57,1144.3,448.52
1626.2,725.05,349.02,114.37,90.3352,101.884,1585.55,2824.93,2382.85,2215.34,794.76
694.05,521.54,568.68,45.57,91.4286,472.511,1812.12,1934.91,913.008,689.01,666.34
783.65,652.27,1236,31.64,91.5201,1488.1,2683.37,3490.84,2402.34,2395.57,1878.04
890.42,647.37,959.66,30.64,89.3464,130.654,2768.45,3095.56,1741.01,1553.43,1124.94
1957.22,1226.39,2878.94,30.69,97.302,251.352,6279.57,6285.8,965.03,292.4,2909.63
895.12,826.66,608.37,80.19,90.772,120.603,536.582,2422.63,2356.22,2329.26,732.73
814.4,723.51,334.43,109.66,91.7353,108.099,2248.98,2574.16,1424.37,1255.57,444.09
767.74,298.3,457.71,52.26,94.1303,124.763,804.272,1703.78,1361.22,1216.41,854.94
1339.66,590.41,155.86,142.43,90.3182,112.794,1526.09,2596.98,2065.84,1977.98,499.42
1284.48,202.49,949.82,315.42,90.4603,283.839,2814.06,2894.19,1480.34,1319.64,2401.62
1255.22,386.72,711.02,74.68,74.418,112.986,2131.21,2433.6,2586.91,3789.57,3671.45
1304.24,127.79,754.49,33.16,89.6879,105.248,1915.06,2533.88,1784.68,1645.46,787.65
583.74,31.35,284.25,145.3,30.5803,110.099,943.446,1228.9,945.445,979.69,529.26
1532.87,637.9,549.58,36.56,93.5097,111.297,816.398,2783.58,2700.86,2695.95,636.31
1113.58,435.84,659.43,76.63,87.9976,115.734,1857.95,2564.09,1900.35,1783.89,736.06
436.04,50.43,1483.34,229.74,91.8505,337.152,1850.01,2252.69,1477.04,1255.95,1713.08
330.17,72.91,729.93,73.66,107.573,137.388,651.983,1336.39,1231.39,1286.13,936.84
810.29,527.5,929.85,41.19,90.9781,123.136,2239.22,2388.17,1388.2,1231.03,1344.02
887.83,581.29,265.89,210.31,92.6766,120.995,1970.69,2755.64,1889.25,1849.83,511.77
1766.69,1178.86,2598.82,205.11,92.2142,416.954,6283.55,6285.77,407.498,56.51,2926.26
629.59,377.81,187.85,134.81,90.6903,81.4186,642.352,1399.83,1233.7,1189.24,434.73
1947.53,69.12,563.93,45.55,90.5803,82.3722,2216.43,2630.59,1632.38,1319.56,753.75
1177.92,166.1,274.01,82.24,89.6143,115.299,2231.36,2606.12,1460.94,1409.88,441.38
1061.59,883.6,687.71,47.07,90.6441,110.831,2282.17,2687.28,1751.99,1500,888.74
1641.3,1249.11,500.62,186.87,87.3298,183.65,3038.28,4316.62,3171.91,3038.06,719.51
487.2,284.73,339.12,39.59,88.5416,117.982,389.209,1197.77,1298.04,1487.66,797.36
1824.94,495,3623.67,193.52,87.7574,475.738,5882.36,6170.98,2997.78,2274.64,4691.68
1113.02,871.37,410.53,33.54,87.2034,61.045,1644.09,2453.61,1936.78,1769.4,977.55
478.26,253.98,830.97,33.96,99.713,115.365,2068.55,2554.62,1556.21,1568.36,1138.65
1725.84,655.11,367.63,30.64,92.2747,116.343,2379.09,3120.16,2130.09,1891.49,605.42
932.11,458.92,353.5,321.13,90.0756,181.521,2808.61,3225.91,2521.17,3688.04,3124.3
1100.68,471.48,675.95,43.75,98.7018,121.779,5567.28,5880.6,1951.51,1828.44,791.68
664.06,469.65,352.09,103.66,89.5106,106.464,1194.01,1633.56,1201.07,1070.55,501.37
859.37,279.42,1692.31,608.18,89.1036,1779.08,3601.39,3659.8,1415.94,1308.82,3803.78
612.95,100.46,289.06,159.39,91.1044,111.002,1304.52,1490.54,1011.33,1175.53,1479.25
1665.14,1384.38,271.02,247.1,90.2199,119.224,1021.63,3574.73,3707.44,3976.83,1530.02
525.17,359.65,1621.39,92.38,89.6107,652.153,1956.14,2810.89,2166.01,2109.44,4082.94
1079.01,514.58,1168.77,34.04,94.0816,111.824,2429.11,2916.24,1879.5,1604.59,1358.49
1103.67,955.72,1595.25,541.97,90.9612,2703.79,4669.52,5040.55,2128.71,1858.42,2898.33
2214.85,461.84,190.75,186.05,89.2547,105.431,2690.36,3796.31,2747.97,2642.16,433.29
1963.61,596.45,1009.3,997.91,93.1338,1981.08,4386.97,5056.67,3160.74,3677.44,3284.51
299.2,82.52,1239.42,341.75,90.0702,427.89,3711.58,4030.28,1701.79,1643.46,1740.52
2225.61,850.28,2349.05,41.69,91.4519,255.866,5703.55,5758.34,1852.82,1135.54,3584.45
848.92,277.73,845.07,32.01,68.2762,118.027,2189.52,2705.72,1640.56,1501.93,1079.07
1146.31,77.68,1230.99,52.06,90.1206,479.336,2705.88,2795.75,1020.99,670.26,2555.97
2133.88,737.68,476.95,68.26,93.0096,102.363,2179.63,3429.14,2828.04,2640.82,545.21
1671.6,226.96,524.97,49.77,89.7761,112.001,2052.34,2987.67,2204.39,2099.51,929.53
465.16,422.7,219.56,206.78,91.1244,105.601,2341.04,2649.67,1200.18,1135.17,563.36
985.15,752,1008.16,297.18,90.7428,324.675,1620.02,3262.38,2875.79,2829.03,1461.2
1955.5,556.75,476.3,89.46,84.4579,116.623,2351.53,3136.89,2263.9,1989.45,728.32
1412.06,863.84,625.56,62.61,89.7682,118.225,2573.66,3031.54,1887.36,1564.35,839.18
1340.35,800,500.61,90.88,89.7874,124.005,1000.6,2839.21,2620.76,2555.05,923.13
654.02,539.7,1562.33,93.94,89.5348,294.542,1827.92,2935.14,2646.8,2723.28,2443.6
1519.69,623.73,632.72,60.51,86.1253,117.179,2369.48,2986.97,2136.16,1963.77,902.42
462.33,371.99,1224.04,60.5,92.1468,232.281,2005.63,2181.01,457.936,173.05,2260.81
983.48,300.66,1035.78,179.4,93.8724,676.46,2528.66,2807.38,537.803,481.14,4081.69
810.55,517.89,451.91,231.39,67.8632,691.69,2161.04,2921.41,2011.01,2035.05,880.07
2581.37,391.63,236.88,83.49,84.0897,115.377,2508.64,3980.47,3155.18,3174.07,1113.45
774.84,276.96,3366.16,40.32,90.1848,1222.47,3027.25,4672.76,3873.4,3743.79,3540.3
1178.48,741.63,320.98,311.93,90.7615,633.947,3368.63,3899.53,2001.58,2039.41,682.7
1501.47,1110.74,529.12,68.46,84.4368,128.794,1868.73,3488.35,3121.25,3170.65,684.94
545.17,514.91,910.41,72.35,71.8614,189.671,2053.78,2879.92,2007.3,1985.72,1047.93
600.17,528.15,248.45,63.9,89.4785,115.492,1362.38,1980.35,1354.06,1275.63,445.76
1000.31,906.14,483.37,36.78,88.2152,128.592,1013.12,2481.27,2296.64,2249.82,630.97
721.53,302.39,2172.6,37.3,93.5639,208.008,3145.31,3439.84,2056.8,1832.53,2876.96
1115.54,742.01,242.43,234.33,92.5172,118.389,1368.02,2537.79,2182.16,2130.8,476.76
674.48,192.7,741.45,44.56,84.2088,904.166,2181.66,2196.54,674.386,486.65,993.44
1386.39,416.84,454.18,186.03,89.0464,126.049,970.515,2569.77,2396.55,2385.88,683.94
1286.5,677.27,255.55,178.85,92.859,116.283,1823.36,2585.47,1891.71,1696.63,613.53
862.71,696.22,729.1,68.25,90.6695,117.955,3612.54,4034.66,1942.68,1821.59,995.7
712.85,323.25,913.31,87.34,90.3472,1032.54,2396.29,2437.76,529.621,242.98,1378.25
1363.48,845.56,79.02,69.68,89.6328,259.421,1476.11,2697.58,2457.4,2679.04,698.41
1001.83,858.6,1749,420.3,91.9735,2842.94,7240.25,7247.99,1033.99,493.92,2416.4
646.11,348.53,1414.24,38.42,90.9722,122.553,4278.33,4312.36,902.644,546.17,1452.66
724.76,266.03,177.37,63.04,91.0182,107.617,1010,1260.06,834.347,704.94,285.12
1374.72,902.42,1754.49,899.73,90.5408,619.71,5169.35,5199.26,1356.84,807.39,4198.06
799.68,551.81,1162.96,264.51,97.8107,1073.68,2482.91,2900.68,1786.44,1610.89,1850.98
618.11,501.42,242.73,31.6,90.5216,113.808,1113.27,1406.66,982.897,864.42,329.13
1218.38,1062.78,446.82,57.77,90.927,114.749,2155.42,2798.66,1968.72,1704.12,700.92
804.14,532.54,359.6,43.75,87.9791,115.353,1499.02,2079.89,1545.17,1503.59,500.56
3102.84,102.58,923.61,50.78,60.8684,117.259,2768.59,4241.5,3387.63,3105.87,1203.24
1891.42,613.67,421.08,77.07,92.0149,95.2018,1988.61,3278.54,2437.57,2233.1,1840.13
933.52,570.37,1392.06,279.58,88.677,2730.23,4731.91,5007.22,1667.54,1295.5,2122.72
633.71,292.49,492.68,152.52,93.8259,132.081,1442.24,1656.19,987.187,819.59,645.2
589.45,286.83,878.52,33.82,91.6044,90.392,2523.52,2622.8,819.933,538.41,1395.27
1046.62,725.91,507.68,164.55,90.9674,125.378,2192.59,2580.28,1621.83,1383.35,778.38
2454.55,1239.41,394.5,103.32,92.2354,172.307,4378.55,5492.3,3421.58,3125.8,752.05
805.35,156.93,290.76,134.84,93.0038,123.615,1944.46,2126.69,1173.66,1240.55,982.83
1183.21,690.98,208.44,65.97,90.6211,101.608,3502.79,3851.36,1726.95,1591.86,274.41
1905.47,658,221.07,83.26,91.7926,107.622,2157.22,3372.1,2866.54,3012.27,866.28
1015.28,734.88,490.68,58.86,95.3144,111.128,1175.59,2335.32,2451.73,2795.54,1381.35
1503.48,660.84,1679.75,64.05,94.6583,689.025,4065.08,4116.19,1659.31,1629.3,4846.26
621.61,210.68,870.7,44.53,94.2026,114.732,1649.4,2390.82,1700.98,1665.4,982.07
771.54,313.55,1015.13,30.91,84.5198,112.449,1391.77,2297.34,2236.25,2526.97,1628.95
