ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
150.29,65.35,175.83,156.84,87.6023,114.012,388.64,579.9,475.03,582.29,828.3
119.32,38.96,181.87,67.96,93.3257,120.993,322.971,469.796,371.947,384.65,351.03
612.8,275.35,365.77,67.95,95.0195,98.1924,1680.24,1762.11,911.406,1878.77,2951.31
205.28,16,134.75,110.32,91.9549,106.783,496.57,500.227,229.243,208.86,474.95
187.94,22.6,57.41,44.98,91.428,54.526,415.775,431.129,249.276,483.75,1028.73
204.7,134.25,101.71,99.42,85.9171,120.215,486.405,585.547,349.122,327.79,449.65
111.8,55.76,379.84,70.55,89.7525,118.897,742.301,862.324,443.154,386.28,596.56
108.18,66.16,218.67,212.77,84.4122,124.302,363.656,663.371,536.652,508.74,474.42
293.24,130.85,94.41,60.86,92.0098,123.287,489.408,704.4,502.016,492.04,193.92
171.35,50.94,79.16,34.31,90.2449,36.7495,171.401,358.103,328.323,360.83,279.63
261.22,35.04,224.07,143.15,89.219,121.513,731.717,758.652,332.192,255.98,417.57
164.03,116.5,351.63,42.03,93.3594,94.836,1019.06,1026.6,289.731,258.34,393.66
178.96,26.11,109.2,55.04,91.2814,157.573,624.843,633.987,205.555,279.12,358.88
362.46,187.07,120.77,100.13,90.4373,117.656,753.706,886.201,550.064,1248.55,2031.77
186.87,113.56,101.45,70.63,93.7458,114.652,628.577,720.995,347.658,307.84,212.2
131.67,20.96,191.16,67.13,88.9807,194.929,295.964,431.442,323.348,342.26,371.81
167.88,162.78,162.18,75.6,91.4583,121.689,633.501,649.604,252.253,188.27,237.78
195.3,29.71,180.76,92.91,90.3857,95.4197,452.424,643.141,182.47,445.51,1281.93
171.47,38.4,236.2,52.32,88.7661,123.002,388.652,585.276,439.001,421.65,319.21
289.65,81.82,163,92.55,90.5352,109.109,606.661,650.36,422.84,756.77,1296.65
100.79,4.61,144.81,129.96,92.8163,82.3891,361.233,505.568,210.234,359,1196.27
187.67,135.14,248.09,57.49,89.5371,112.848,766.295,766.945,311.091,310.81,1270.71
316.05,150.95,217.96,139.58,90.518,96,767.49,843.727,579.629,606.78,745.74
197.15,186.27,254.05,47.88,92.4496,124.667,696.907,704.931,225.522,132.85,301.93
186.63,124.25,221.82,78.48,92.8449,101.631,1087.64,1088,122.661,49.5,300.3
418.95,54.83,207.95,110.47,79.2349,118.315,807.894,847.399,369.924,332.8,754.16
157.82,101.23,138.66,62.26,93.7668,121.78,397.952,496.184,239.223,760.59,1276.83
289.61,168.47,158.69,75.89,92.2176,112.266,653.726,702.914,338.149,342.36,864.37
198.33,70.63,145.03,32.16,88.6803,117.975,405.462,495.022,320.161,489.65,818.7
111.08,33.13,175.97,76.33,86.571,150.975,574.234,669.747,313.29,286.51,359.97
148.04,10.92,180.55,84.78,84.1091,127.076,282.267,478.368,500.167,828.99,1031.41
260.62,125.58,1488.35,35.23,90.0909,141.998,1730.2,2076.16,1369.77,1229.4,1672.85
191.16,186.96,223.44,61.81,90.4256,115.508,549.76,691.89,678.417,923.26,355.59
163.9,44.73,71.89,55.84,84.1068,67.2306,342.844,367.881,149.729,146.43,376.82
346.66,95.86,240.85,138.42,94.2413,119.662,837.49,843.415,367.468,309.81,634.45
141.54,33.58,124.02,90.34,91.3919,141.512,670.234,772.299,528.552,747.69,615.54
159.58,105.62,216.61,73.09,91.7986,123.468,544.764,613.616,194.58,106.62,675.41
347.16,69.98,101.41,50.4,89.4735,123.951,622.902,704.321,322.317,247.27,365.67
190.78,158.7,186.25,55.92,91.5822,110.53,797.167,811.503,231.191,157.07,300.58
211.01,39.93,52.44,35.21,90.3741,58.3288,441.95,473.815,199.208,163.69,477.34
116.37,35.27,56.12,39.97,89.5752,94.597,293.575,315.946,95.501,173.97,454.17
292.85,23.81,450.21,76.55,91.1431,121.726,895.023,923.715,360.88,246.68,568.39
190.78,5.19,148.65,67.71,93.8784,116.771,319.717,436.779,182.918,148.63,473.32
129.12,50.29,166.07,157.57,89.3272,102.192,483.819,537.372,261.876,204.26,456.98
335.66,301.47,143.73,40.3,88.67,140.427,762.515,924.155,991.122,1873.28,2635.28
558.89,549.44,623.44,70.93,89.6483,122.279,2088.53,2135.54,747.685,501.43,764.79
164.52,140.99,265.79,126.86,89.0953,119.975,1310.93,1314.87,130.578,43.57,449.31
275.49,8.72,104.54,66.71,81.8279,101.984,244.584,487.51,426.688,421.66,212.18
190.18,46.04,376.61,147.97,88.8667,168.235,872.378,1002.24,473.246,368.15,868.35
205.9,50.55,138.63,133.72,94.3233,123.04,490.585,610.858,447.042,461.37,387.76
236.82,133.07,293.52,67.24,95.807,121.753,737.105,738.987,130.118,44.76,360.76
191.49,30.53,544.32,58.72,123.674,125.302,792.227,884.071,451.464,337.12,773.44
147.83,99.98,207.1,88.25,89.7135,119.316,756.111,764.481,633.953,1620.19,1935.99
148.84,18.67,210.38,31.47,91.3014,122.064,446.422,481.661,399.519,714.43,881.28
254.13,92.43,186.16,68.93,91.4489,102.34,652.859,712.144,443.572,482.44,506.39
194.69,117.18,108.35,47.65,92.352,122.699,771.5,795.343,245.65,194.81,156
178.89,128.08,123.81,114.74,86.5807,82.4919,606.642,646.592,303.75,246.25,238.55
183.7,129.18,87.37,50.17,92.4415,110.216,355.61,469.089,331.365,309.64,172.83
149.16,92.3,190.9,60.59,97.4623,95.7438,629.595,655.113,274.915,226.28,251.49
297.97,112.36,429.18,121.02,73.4295,121.03,1158.79,1173.97,382.891,258.83,619.04
100.61,68.21,436.55,86.7,94.1832,201.09,556.621,862.413,745.755,840.07,671.59
197.42,83.73,129.29,41.12,86.4145,119.396,913.128,922.278,196.223,133.15,170.41
118.6,53.62,143.44,83.04,89.772,230.496,424.955,470.27,408.583,881.28,1500.28
265.35,137.86,117.24,36.17,73.7801,102.784,514.797,592.788,337.314,308.43,368.77
176.28,11.39,224.22,86.59,92.327,107.295,380.972,512.238,356.993,314.88,310.81
196.29,32.07,99.43,36.74,94.5849,89.9284,588.652,614.359,189.773,145.2,136.17
122.23,95.46,227.6,137.23,90.0248,110.27,454.474,614.942,280.482,170.78,655.32
168.87,29.81,199.18,40.19,87.4286,150.37,613.828,614.723,291.032,410.6,906.14
320.9,137.23,250.52,92.24,90.7118,104.002,821.483,843.838,274.395,155.4,382.22
150.05,118.82,143.49,125.7,90.2552,110.505,551.668,670.261,389.26,966.71,1566.75
195.51,32.61,97.45,73.84,91.983,107.768,443.067,455.776,168.822,120.77,220.66
345.52,180.53,319.98,53.32,88.3579,121.209,1323.7,1335.42,291.997,164.48,479.06
310.51,114.9,184.05,124.44,90.9724,82.5559,743.181,755.447,287.333,192.53,370.42
159.45,38.71,149.92,64.6,90.254,102.782,553.281,554.486,289.836,424.65,558.49
129.06,32.17,93.13,75.04,89.5069,120.237,240.01,349.991,255.338,255.35,168.17
168.96,69.88,185.88,97.69,91.039,76.7212,389.467,526.709,426.541,428.01,364.92
350.29,321.52,263.81,80.78,92.2469,99.1448,1018.26,1089,666.379,665.15,728.68
202.81,113.78,121.62,43.86,101.619,92.8717,490.64,517.909,612.361,1172.37,671.99
147.37,74.83,287.01,38.89,75.4377,116.831,636.426,773.967,337.449,236.15,574.96
133.63,61.91,194.13,76.07,67.3744,100.312,467.876,551.997,350.129,338.38,350.28
671.34,244.1,556.94,79.61,95.047,120.929,1532.07,1559.28,708.452,792.99,1701.57
139.29,75.81,199.08,126.85,93.0295,113.516,488.059,571.055,255.703,246.98,835.41
265.36,131.98,251.97,240.04,89.4991,107.955,884.813,892.842,375.133,285.05,612.79
239.95,38.26,243.73,132.97,90.7511,96.1095,1581.62,1596.54,283.218,200.53,482.05
177.84,69.05,128.03,52.93,91.7732,116.206,598.064,724.098,412.664,419.37,234.12
265.72,244.36,306.52,171.19,90.3154,147.896,1004.55,1057.36,467.416,333.09,477.71
296.15,162,129.16,114.18,95.6633,113.839,666.078,724.92,347.386,251.12,316.78
234.84,59.81,233.13,223.82,92.397,115.206,821.21,854.23,459.671,431.84,701.45
297.14,32.6,117.67,40.37,102.121,121.775,293.314,503.705,447.251,528.91,455.36
169.99,168.94,191.4,40.53,95.0168,101.855,625.775,656.735,358.565,543.13,1212.52
572.87,47.95,321.63,141.73,93.7845,122.321,1097.03,1108.86,320.341,165.27,499.31
156.45,104.09,103.56,102.28,91.9239,112.216,384.447,514.411,299.224,264.62,424.14
237.7,195.72,104.31,88.22,92.6689,244.233,798.197,842.852,640.381,1494.05,1952.83
268.9,56.39,209.27,143.61,97.957,104.281,864.2,884.416,485.962,561.27,709.41
209.62,116.58,170.13,59.04,91.0428,113.98,613.925,625.9,202.924,170.85,658.88
187.94,106.5,147.98,106.11,88.9444,111.613,513.809,589.789,184.828,257.77,365.42
148.99,93.18,201.83,138.24,92.3752,273.979,571.132,590.889,258.01,228.65,531.38
106.59,91.51,48.08,39.9,93.7457,88.855,257.411,319.242,219.755,267.96,199.74
219.02,54.18,248.86,40.03,92.2842,122.422,522.681,604.111,376.172,338.59,288.89
195.9,56.2,82.42,45.47,119.728,93.5945,273.377,429.815,346.815,346.19,127.89
139.21,23.41,96.1,39.06,86.1536,100.096,191.179,344.264,336.747,406.29,223.22
192.08,52.67,256.74,136.56,90.4502,116.802,611.302,697.256,515.744,675.56,911.63
214.53,175.46,115.24,64.04,91.6879,659.013,1131.35,1196.95,485.193,492.37,268.72
107.25,102.15,237.89,188.61,91.1699,123.499,648.398,690.988,275.784,184.09,499.05
150.38,123.37,120.62,53.18,94.423,117.894,420.918,538.654,412.899,482.23,384.59
269.95,87.01,235.17,157,86.9444,90.2332,581.578,794.886,607.295,2082.62,3322.88
106.81,90.01,161.14,125.29,91.5706,122.893,423.112,535.301,352.118,320.3,365.31
209.21,107.28,131.79,71.96,88.0092,123.109,671.425,703.868,168.169,79.08,340.79
337.98,73,264.44,135.75,93.1654,116.43,808.711,814.313,236.814,127.32,439.98
175.41,87.14,369.43,206.13,91.9326,123.942,919.779,979.098,448.677,358.54,700.23
248.08,54.87,138.82,47.94,84.2276,93.1193,428.886,502.975,418.123,527.91,548.56
102.41,73.76,287.72,116.88,89.2094,103.948,520.114,634.214,386.875,1142.53,2124.76
161.76,108.79,211.62,34.77,87.1966,64.0378,832.421,833.715,292.813,311.2,494.82
259.07,257.77,196.73,153.89,89.2851,123.707,815.639,921.698,515.859,412.03,395.41
239.97,9.08,205.86,40.67,94.1377,91.4414,494.989,576.565,326.563,280.9,422.44
166.1,117.63,289.22,67.91,89.7881,108.511,835.45,856.794,398.225,398.71,618.37
134.62,27.65,92.68,68.22,93.7697,145.841,415.978,487.779,304.321,366.1,636.47
203.36,50.55,89.09,54.09,100.563,71.1533,290.357,412.693,274.092,270.44,511.12
150.31,104.65,120.96,91.32,78.8489,115.569,489.71,495.561,480.041,1250.22,1926.86
190.65,86.78,185.54,63.26,88.4079,87.6166,530.721,648.547,423.376,410.46,248.8
327.74,60.7,141,43.38,91.4223,104.074,340.109,590.547,640.994,1576.26,1940.69
182.81,171.28,604.55,167.84,69.8223,679.459,1409.1,1416.49,691.872,1348.09,2311.9
306.31,230.51,329.76,175.52,91.3461,128.579,1047.38,1050.74,177.689,57.27,537.73
129.45,34.76,194.85,88.53,91.2135,102.996,267.786,461.8,399.392,404.7,317.72
200.02,62.9,241.95,68.55,90.7719,115.573,536.484,658.191,445.525,431.8,531.46
282.14,68.2,80.17,51.31,92.2107,111.397,298.631,497.52,396.765,398.82,239.6
197.75,149.57,102.9,76.03,91.4247,92.2501,389.973,599.75,446.351,416.96,178.93
173.15,5.36,196.62,103.27,88.5445,96.811,536.374,559.306,302.855,292.59,398.28
118.99,30.69,195.04,34.32,91.9188,116.567,379.033,495.868,818.656,2135.83,2517.85
163.39,103.15,62.24,46.08,89.3613,110.777,434.707,492.13,253.231,224.87,108.32
150.24,124.46,78.46,54.07,113.138,112.419,446.091,523.008,293.725,274.61,132.53
161.23,158.11,178.72,85.98,89.0817,126.317,368.608,607.667,456.986,560.97,1303.16
296.21,221.13,196.6,74.75,91.9284,125.344,799.875,836.977,541.375,1107.87,1744.88
194.69,10,284.19,156.64,92.343,119.511,483.393,657.688,454.089,815.04,1452.64
215.1,154.37,47.09,33.94,92.5306,90.2172,714.808,804.912,371.641,372.35,165.15
221.14,44.73,125.23,66.25,86.6497,94.1108,386.277,481.144,760.742,2018.84,247.6
127.72,20.63,102.9,102.83,93.1647,102.149,426.599,442.283,309.42,566.25,864.75
213.56,105.99,316.17,68.23,91.9109,80.514,700.231,716.793,599.964,1155.43,1645.74
104.52,92.94,267.07,55.19,90.1036,123.44,573.742,592.65,252.794,192.04,322.26
201.38,57.58,286.85,97.15,83.0441,127.775,679.76,728.684,468.618,864.49,384
100.39,71.47,46.24,30.68,89.5497,71.425,257.96,315.425,131.393,93.52,216.7
143.56,73.28,159.57,94.87,88.8084,123.137,464.672,529.761,326.223,304.05,317.03
119,15.7,620.17,154.56,88.9714,324.465,808.708,1091.94,780.559,759.3,774.73
324.44,47.57,167.8,69.88,85.0324,78.0754,714.19,778.199,453.1,456.29,384.73
103.31,82.39,76.73,57.38,123.361,40.9683,263.97,378.654,277.843,325.24,781.74
255.04,51.39,58.57,40.4,92.4617,31.5428,361.248,423.833,110.453,57.78,170.05
193.17,106.17,323.44,121.18,92.3322,118.691,747.345,805.693,381.676,286.39,553.75
155.45,83.65,71.12,37.68,94.0487,33.4308,407.989,512.793,335.609,365.97,447.05
165.69,51.64,194.96,80.91,89.3166,532.426,785.468,801.835,312.634,424.32,562.43
108.53,45.41,368.77,60.13,87.6582,114.93,324.277,616.585,549.969,552.08,477.62
211.61,39.7,268.41,82.04,83.2476,108.094,694.12,705.649,577.619,1402.41,2152.48
117.09,60.2,99.69,46.61,91.9581,95.3254,263.233,365.601,266.549,261.04,146.3
140.71,18.91,62.46,45.49,90.4119,98.5485,291.777,332.366,157.787,132.36,107.95
125.03,50.69,92.1,42.62,90.8773,114.441,534.882,576.281,222.232,220.98,134.72
131.6,84.61,188.2,111.73,88.571,81.6666,412.707,535.333,219.545,305.61,1359.77
294.3,103.8,164.43,143.39,95.31,108.086,1035.48,1052.19,497.841,580.35,711.57
144.87,107.34,178.23,33.76,94.7299,118.863,480.613,615.595,420.903,442.06,286.89
163.11,68.18,212,94.37,73.2971,108.104,547.172,603.158,267.9,519.84,1268.4
109.42,65.65,144.89,84.98,92.4244,106.537,317.72,485.028,266.276,195.96,434.04
154.9,67.82,76.82,62.97,65.1414,90.6851,381.63,456.681,275.686,261.96,170.58
418.85,66.12,141.98,77.52,93.3346,121.122,1342.76,1381.58,384.502,294.31,259.2
284.48,94.39,228.52,220.1,104.737,109.937,855.15,875.978,457.691,418.06,713.81
112.68,40.52,108.57,101.57,90.7249,102.948,223.589,377.581,239.229,192.87,390.96
238.11,34.79,78.99,76.38,91.4479,162.457,1080.97,1090.99,212.162,162.07,267.68
187.68,173.69,111.23,38.27,90.8855,118.563,372.342,584.457,90.7634,533.94,1125.6
239.93,63.46,249.68,173.62,93.7333,111.391,621.304,745.495,458.428,377.68,423.3
269.33,104.77,99.21,67.65,88.0465,79.9591,501.062,545.484,191.728,219.53,982.24
210.06,90.7,158.89,46.7,90.6259,100.613,386.454,585.87,472.009,480.36,260.53
186.48,73.93,99.17,45.48,88.9019,73.8663,405.683,429.804,191.196,135.89,144.65
273.8,56.27,230.61,177.84,87.5249,113.57,738.159,754.64,313.503,222.38,491.75
217.35,53.08,114.36,64.77,89.2675,113.924,887.861,977.308,527.559,738.58,584.94
269.34,19.46,231.46,40.96,88.1679,59.7751,619.872,620.737,223.926,169.41,408.86
230.39,100.41,312.83,78.02,87.3496,119.297,868.182,875.546,357.637,419.2,1213.33
235.6,12.51,109.23,45.35,82.368,101.756,651.697,690.96,279.487,251.32,154.58
114.82,21.17,154.54,142.84,91.9097,121.42,414.079,457.656,230.024,199.57,441.29
167.57,28.64,199.06,41.97,88.4868,226.128,381.792,529.349,376.339,364.05,279.28
227.35,96.61,197.41,126.3,94.5067,124.221,724.693,725.349,157.996,82.6,500.99
363.21,100.83,200.94,33.6,89.7339,93.0831,825.385,886.473,385.995,292.21,271.22
177.09,72.69,210.7,37.61,90.4458,96.8197,500.586,506.016,699.803,2262.47,2557.1
220.39,121.03,407,55.08,92.3445,114.055,736.796,827.441,656.378,1364.3,2576.02
314.25,118.52,383.05,134.65,89.015,120.388,1479.86,1492,361.869,231.87,517.7
427.54,117.66,263.28,187.63,90.4997,112.808,984.495,1031.51,477.138,360.49,625.52
179.76,125.25,220.88,30.73,93.0285,107.375,587.05,592.35,184.521,107.28,284.05
123.86,73.04,722.2,144.38,83.7982,333.973,966.719,1168.53,762.395,700.17,866.58
106.83,47.48,165.27,41.24,90.8848,50.9582,400.693,450.699,292.571,314.4,293.2
387.34,149.4,404.36,32.23,85.8239,122.105,963.513,998.82,428.085,301.03,474.8
239.03,68.43,564.21,69.54,99.4287,115.15,1057.69,1117.01,482.531,363.04,633.75
425.86,128.86,244.46,42.61,87.1983,415.216,978.598,1029.83,311.63,178.21,469.61
124.67,26.73,62.52,42.54,86.3282,96.585,393.052,397.081,78.7507,60.31,191.67
211.96,12.89,256.12,73.67,91.8406,110.478,550.321,586.736,246.367,173.5,512
773.03,190.92,538.59,107.36,90.6658,116.649,1949.77,2007.13,725.292,506.08,688.31
127.76,52.48,456.3,112.65,89.8574,105.072,2321.61,2370.06,604.635,601.04,745.81
323.97,96.4,121.9,43.8,90.6605,104.067,478.395,640.057,479.64,467.47,237.87
244.33,99.41,132.85,37.64,85.185,85.009,667.471,745.134,273.252,184.11,633.31
186.33,51.9,129.42,84.42,95.851,123.464,256.504,481.166,324.132,275.45,965.86
113.47,99.24,139.03,62.7,92.0916,105.695,455.308,517.392,182.131,118.64,364.19
144.76,139.91,318.17,106.44,91.4079,116.385,797.228,824.776,317.977,231.37,481.79
124.39,68.36,93.16,47.03,89.8447,60.5527,757.648,766.012,254.203,353.39,593.01
174.09,110.02,125.99,83.47,92.652,102.683,410.99,523.792,450.778,508.16,460.1
223.05,133.32,225.14,69.52,90.3286,120.564,891.02,894.389,198.828,139.68,504.97
315.14,32.04,317.52,47.98,113.672,116.499,764.833,768.179,298.41,237.61,523.27
454.49,266.95,231.16,41.18,90.2379,69.1331,887.738,1002.63,1223.81,2061.78,1994.3
259.69,72.65,91.68,43.89,95.2381,78.2807,227.114,486.175,413.268,395.12,202.31
277.6,60.07,219.37,85.66,93.7507,114.906,655.377,656.433,87.749,23.77,305.03
248.36,141.06,145.32,134.88,94.7476,112.967,661.275,688.887,253.871,154.74,310.27
264.23,28.99,61.31,51.96,92.8808,39.3386,219.998,409.078,431.294,510.18,306.49
133.69,119.82,182.02,103.99,85.8269,113.813,472.734,555.766,343.328,296.02,374.49
279.29,34.65,687.5,64.6,88.1124,275.021,1051,1158.49,798.244,822.66,1231.39
146.47,90.11,103.9,54.87,90.6451,91.152,464.299,578.657,384.795,416.47,219.71
527.28,67.82,145.86,30.02,89.2298,90.2414,639.667,790.199,592.303,577.5,333.83
185.31,53.33,56.25,42.41,91.2538,74.0379,221.664,395.707,396.092,474.9,304.41
170.35,164.61,298.86,51.24,84.0105,88.8317,1138,1138.42,259.935,211.09,562.66
166.01,27.7,71.28,67.44,92.2467,107.084,210.052,366.687,311.956,429.34,452.25
149.93,66.25,357.8,42.06,88.9128,122.82,570.005,733.217,519.309,520.12,557.83
166.75,138.21,107.5,65.3,89.2926,117.939,580.653,625.116,363.811,408.33,468.28
200.71,36.87,250.71,62.92,90.4157,117.256,604.123,630.835,360.771,425.09,724.66
196.26,56.33,70.94,34.47,90.0766,34.2554,313.296,384.911,275.556,267.22,141.75
372.34,26.78,172.36,79.01,124.478,122.404,596.522,691.587,446.337,406.68,286.94
141.85,104.69,373.96,55.82,89.9514,120.748,694.261,730.945,318.924,228.33,429.78
348.03,143.75,293.21,133.78,94.5629,209.209,1186.93,1193.63,264.354,189.09,1296.87
209.64,148.55,235.74,127.61,93.1924,122.7,755.712,760.941,150.275,69.9,481.58
207.15,162.21,191.49,48.33,88.1826,109.041,1111.04,1134.22,586.519,1103.29,1838.14
363.59,31.98,227.72,64.54,91.8085,106.108,699.452,714.818,380.95,525.41,1374.73
198.05,62.48,172.97,81.03,94.7091,120.445,551.277,559.298,154.321,82.8,284.17
138.45,70.05,478.08,69.55,89.2706,106.352,820.939,908.367,543.927,566.96,902.86
268.93,64.03,131.52,95.56,91.0263,101.976,583.021,633.38,257.289,191.94,416.57
204.11,93.58,168.5,41.63,95.2765,112.294,597.351,606.992,361.802,506.84,679.46
163.72,79.03,835.54,224.14,87.1294,795.215,1292,1393.57,681.555,628.66,1245.15
260.38,144.15,172.47,105.27,89.3915,111.784,657.966,714.05,329.861,245.25,427.16
198.98,4.89,203.99,139.55,87.2114,124.115,334.708,567.135,456.408,432.98,516.95
273.44,110.69,57.83,41.98,90.6135,100.239,504.174,628.952,387.911,393.71,173.52
123.82,25.42,41.09,38.97,90.5445,73.8179,321.868,333.76,120.829,121.53,157.3
186.69,173.8,235.28,34.17,91.2851,121.629,804.259,980.371,746.226,1118.08,1218.08
196.02,18.15,117.59,36.83,91.042,115,848.434,852.815,123.88,88.31,154.42
267.65,27.46,129.04,79.45,90.6538,93.5414,531.561,571.812,263.13,197.04,208.49
148.94,29.59,152.86,88.85,90.4752,568.638,1044.87,1047,131.949,72.66,241.71
175.49,43.16,183.19,159.68,90.9781,130.749,554.124,566.882,194.135,117.88,342.87
221.15,175,142.06,46.91,87.2965,102.863,409.918,607.014,348.32,268.68,592.99
132.62,121.84,600.66,195.15,110.686,1486.95,1746.04,1894.41,847.617,891.09,1217.54
137.44,43.09,50.35,35.11,98.3987,113.074,293.342,372.721,244.27,246.47,85.46
290.44,131.75,260.04,155.91,90.2828,95.7234,879.06,900.095,709.559,1546.6,2369.21
172.11,123.26,213.8,104.08,88.7909,122.971,488.572,668.304,457.397,404.8,403.48
165.61,57.47,294.39,111.87,88.8722,125.284,428.685,669.342,504.549,456.2,456.86
142.71,39.77,352.66,102.92,91.6094,124.193,649.22,709.776,316.576,223.39,544.15
482.01,138.73,366.17,48.42,72.8711,121.645,1111.59,1132.82,516.704,650.59,1312.18
249.53,34.28,51.42,35.63,88.9772,69.3519,270.772,422.899,272.946,222.87,191.46
135.21,103.81,168.12,62.56,95.6016,62.4698,465.565,503.77,247.155,190.57,347.41
137.65,120.87,299.03,75.32,92.0418,80.0293,371.726,712.853,561.357,520.6,631.63
275.26,43.7,355.13,39.16,92.5554,261.097,462.139,812.926,323.486,1204.7,2224.3
170.73,131.59,203.06,35.18,89.6811,104.658,488.575,588.649,244.479,265.05,697.32
175.12,156.11,78.69,62.84,91.0944,106.842,236.438,504.749,240.714,352.74,781.84
340.7,239.34,408.7,79.78,92.2744,123.037,1072.75,1082.6,465.593,364.94,708.06
765.01,323.63,1290.74,557.43,92.9616,1672.6,3218.66,3231.48,694.578,412,1994.02
241.98,68.13,217.49,111.29,87.6693,200.863,551.862,679.22,488.378,646.68,1100.15
210.02,202.86,199.89,83.16,91.1558,90.6391,959.014,1037.95,489.137,457.57,612.03
183.72,35.89,210.67,87.63,83.6648,111.281,334.922,530.507,496.837,560.66,577.82
189.74,57.98,118.41,30.22,90.5572,116.565,313.944,434.678,329.526,368.75,343.41
104.21,30.94,100.17,36.3,94.3836,80.9098,611.214,611.267,169.898,244.67,383.19
181.03,44.31,232.03,201.43,89.6413,119.018,1180.24,1202.46,563.66,909.64,1307.95
221.08,105.23,39.2,36.65,87.3012,64.8805,327.159,422.818,129.418,58.24,313.92
189.1,80.95,94.79,79.95,90.0324,121.015,582.048,624.074,299.286,269.46,174.74
104.51,58.31,124.75,72.6,82.8624,105.593,569.125,573.37,134.056,120.46,371.48
220.67,58.65,437.63,54.84,91.2848,106.718,758.12,803.023,377.148,296.23,672.99
245.74,33.62,307.01,276.1,92.6721,385.512,769.863,981.765,639.879,1597.39,2863.11
208.6,25.34,181.4,56.14,93.7464,118.889,720.59,842.847,442.125,442.45,431.4
608.59,146.69,263.11,91.28,87.5296,114.341,1324.73,1417.72,755.752,712.39,553.37
171.16,148.16,133.21,39.75,92.5732,88.3421,461.333,522.193,295.067,247.33,172.96
131.22,125.82,137.24,59.89,91.2747,117.455,575.725,578.574,202.179,168.95,306.92
282.59,171.84,245.86,100.76,92.8287,319.432,903.596,993.577,431.586,763.17,1350.74
134.05,81.03,81.48,53.24,90.4755,123.957,457.539,522.681,249.333,227.31,181.85
245.56,144.69,255.55,112.11,93.4805,116.646,1104.97,1107.42,340.352,286.06,544.1
243.16,55.17,152.69,52.59,91.4104,108.228,330.195,527.157,503.618,705.1,961.9
272.32,184.19,353.25,99.63,90.9393,108.876,942.784,947.961,454.4,483.88,971.4
313.05,148.16,179.5,30.39,89.1453,112.946,638.187,713.163,390.23,315.13,209.89
319.62,106.87,208.9,152.27,87.9366,112.18,681.098,803.894,614.621,1022.09,1499.82
185.84,121.79,128.83,101.68,91.1052,94.4426,722.117,770.337,377.438,367.45,437.48
178.1,108.58,108.13,69.78,82.584,87.3058,493.356,508.24,353.397,600.42,958.68
531.98,523.44,136.92,70.49,90.1502,196.56,833.456,1293.66,965.824,882.74,329.44
160.26,49.85,146.96,116.64,86.1456,453.45,1164.4,1187.77,310.53,294.06,428.94
232.15,129.39,97.59,44.77,90.3918,117.397,436.968,585.182,796.029,1475.9,2322.89
199.39,197.88,183.87,37.08,89.8863,111.237,759.949,787.164,365.014,329.71,365.06
460.12,190.87,416.14,72.81,99.3372,91.9567,1238.98,1255.07,628.264,632.34,968.76
260.11,200.26,91.47,44.37,91.3236,282.249,725.532,857.101,189.611,562.88,1172.28
239.58,48.15,116.54,80.88,85.8173,118.111,296.703,544.254,599.926,889.63,799.36
113.01,97.66,302.23,53.5,92.6493,99.5433,505.578,599.578,360.031,298.83,407.01
164.17,157.97,648.92,132.28,91.1532,1163.73,1648.05,1705.88,672.298,1105.48,2983.05
288.17,157.32,318.27,206.45,89.5305,152.704,985.526,1007.33,436.375,337.01,950.18
273.29,173.6,140.86,63.48,90.4357,121.328,633.467,697.54,507.522,594.57,893.74
174.03,169.69,109.8,53.2,88.2278,109.371,384.262,557.738,385.927,337.79,278.51
143.23,98.2,142.86,136.29,94.5182,246.904,715.788,795.836,516.206,669.37,730.48
301.92,51.48,223.39,75.92,89.0032,134.978,754.878,768.503,196.22,101.16,412.97
197.33,94.83,135.68,44.94,88.1532,96.6558,919.289,932.854,265.687,299.17,481.82
246.42,82.87,212.53,85.79,93.2708,114.774,606.524,653.681,276.507,397.13,1637.48
336.21,23.36,185.46,112.72,86.8437,279.841,662.371,721.37,403.573,439.54,542.85
162.28,95.63,332.84,120.95,88.4288,116.729,706.046,737.322,326.633,236.43,453.79
226.44,52.71,175.04,110.59,91.4547,109.966,520.947,632.849,569.324,882.96,2001.42
209.74,127.82,199.6,141.11,96.5733,112.854,697.236,727.18,330.212,279.06,402.72
245.3,203.03,196.39,186.98,91.917,94.2755,1158.87,1165.25,256.218,139.74,383.37
342.09,243.5,138.2,51.44,91.349,93.6366,795.715,965.413,613.888,576.24,223.92
240.24,168.91,85.04,74.58,91.7206,90.5494,528.982,624.637,143.812,140.2,604.08
172.91,54.91,111.11,99.88,92.6479,64.0871,555.389,560.101,135.596,75.49,210.99
316.56,108.17,142.53,35.74,90.9537,123.717,427.57,662.401,250.238,683.25,1680.8
110.65,48.95,301.72,62.9,85.1691,110.54,509.011,554.261,316.95,283.86,536.74
385.43,162.49,319.55,131.26,90.5776,119.556,988.899,1021.74,496.731,410.87,765.48
167.78,87.66,320.88,37.71,92.3034,111.47,646.141,676.919,569.462,812.19,980.17
422.53,152.63,356.68,46.07,89.9979,117.378,979.997,997.314,347.89,211.26,402.75
