ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1077.67,870.38,217.35,31.18,89.3027,62.5138,1551.42,2309.04,1132.05,768.97,748.43
1025.48,942.21,2210.12,434,91.8731,1334.91,4780.54,4969.55,1773.64,1089.8,3046.65
1855.29,137.39,1185.05,623.51,91.1476,605.496,5222.15,5233.81,899.599,391.14,1808.56
1345.78,914.46,362.1,195.39,89.6484,117.379,1489.42,2979.78,1244.13,604.59,4477.33
758.84,353.64,929.24,289.41,90.8999,7669.97,9186.14,9278.39,1593.33,1643.76,1473.22
243.24,84.44,649.37,607.43,92.3829,1387.13,2033.15,2208.34,962.508,785.33,1418.28
2526.11,220.81,1726.61,32.65,89.1618,428.114,4386.07,4544.71,1831.03,1187.04,1759.26
800.81,263.38,883.62,43.99,88.1941,119.199,3628.98,3827.72,1486.28,1380.31,1077.33
910.81,402.17,486.83,41.84,91.8523,114.136,2270.89,2547.97,1325.17,1173.52,528.67
1701.8,806.52,845.05,99.22,80.8211,553.839,3632.16,4846,3207.03,3144.03,1145.13
591.89,248.25,396.96,110.52,90.8333,113.781,1417.97,1458.22,828.241,814.21,1311.56
971.74,835.76,254.28,251.48,90.1236,124.001,1674.62,2702.16,2180.21,2147.17,505.76
1499.51,671.73,307.29,98.77,90.1551,109.209,1920.26,2617.23,1968.31,1789.78,746.41
854.79,140.32,2903.86,147.62,90.1363,1010.95,3327.38,4082.65,3319.02,3570.1,5080.28
760.44,648.27,842.96,53.59,90.5839,119.001,1706.9,2354.17,1768.47,1595.44,951.99
780.95,304.97,361.98,272.63,89.2545,1550.27,3545.22,3818.49,1642.31,1737.05,968.91
659.05,163.68,3091.09,50.41,94.0155,453.983,4143.01,4740.97,2692.39,2321.49,3141.5
1752.69,380.34,824.54,41.55,91.488,116.926,2928.03,3197.07,1575.47,1160.2,1167.24
963.03,854.58,1166.11,32.19,98.109,893.612,3250.31,3425.27,1378.86,952.53,1481.65
1356.92,1147.59,226.3,137.49,91.384,100.274,2034.52,2975.88,2643.26,2781.26,1271.2
970.52,363.57,2781.89,50.29,88.6787,944.57,10065.6,10163.7,1980.92,1432.56,2871.32
3152.64,855.57,279.74,190.04,89.3923,207.188,2090.4,4671.74,4110.8,3905.65,767.07
675.25,668.54,1197.48,67.61,93.2875,187.858,2137.8,2982.8,2115.41,1918.24,2026.98
2362.1,619.35,268.79,104.36,94.2068,98.7004,2342.41,3527.21,2823.53,2662.02,707.85
659.76,515.57,2501.17,133.69,90.8307,325.429,3735.64,4537.03,2876.97,2595.59,2722.18
1094.33,852.35,1506.56,508.31,94.2148,5935.81,8184.5,8197.31,1443.58,964.77,2736.02
1677.85,396.34,219.32,35.06,105.872,493.107,1531.63,2696.28,1478.98,1291.1,2300.64
1563.67,316.48,2087.51,34.54,91.9661,706.275,3962.32,4148.27,2033.41,1591.8,2492.16
1438.32,563.7,359.07,135.89,84.831,123.942,1942.34,3137.79,2475.77,2471.77,494.96
162.12,161.4,1212.99,33.94,91.83,162.046,2310.76,2492.14,1065.91,913.82,1281.03
233.89,155.83,293.25,288.84,90.4725,123.787,1663.83,1675.81,347.535,208.54,582.09
773.24,271.46,432.93,90.99,89.4859,103.441,1151.25,1770.17,1412.15,1374.46,578.8
890.15,442.7,538.25,68.23,82.7896,157.505,2264.7,2653.69,1499.35,1354.19,857.45
970.43,180.31,286.81,85.79,91.4043,87.3425,1856.94,2390.01,1994.13,2640.78,1648.85
1710.79,1071.55,214.2,92.16,88.6558,109.971,3525.12,4674.73,3100.98,3129.15,473.43
960.18,315.63,1074.89,38.9,93.9414,129.445,2878.9,3296.6,2239.33,2592.08,2506.64
384.54,69.76,934.2,841.49,84.3238,2431.49,3641.39,3934.64,1525.59,1361.99,2407.79
1297.21,1027.76,1139.34,45,90.1853,1270.37,4201.77,4425.52,1803.03,1328.07,1259.4
1745.68,383.96,3155.23,42.11,90.637,1844.97,5251.29,5954.82,3482.75,3041.75,3914
1288.71,177.76,568.12,70.62,100.077,120.495,2999.89,3238.05,1452,1273.23,779.94
878.93,265.27,463.78,43.54,88.2066,562.366,1866.91,1976.33,1143.14,2447.6,4622.16
982.59,275.68,757.37,40.92,89.1032,93.6415,2085.19,2844,1995.81,1997.87,872.31
1951.77,319.74,181.24,85.4,95.0909,104.932,1570.19,2960.21,2442.22,2417.36,1027.94
1274.29,224.64,2542.43,61.19,90.9429,1100.74,2898.71,4535.17,3347.03,3006.69,3273.08
1336.64,1042.26,469.17,127.21,90.7778,122.598,1567.63,3313.17,2911.11,2881.96,774.6
705.99,600.41,1115.76,83.3,91.5291,202.381,1904.21,2787.41,2157.46,2055.17,1199.06
825.22,418.53,911.46,34.6,89.0327,160.367,2002.96,2223.37,1181.83,886.84,981.03
414.52,67.21,803.46,251.85,86.9201,1906.5,3269.14,3426.53,1073.09,1121.32,1340.39
1642.29,768.62,431.56,107.85,90.1645,105.357,3572.15,4063.68,2230.32,2037.37,647.57
543.43,512.81,544.07,31.69,92.1395,116.458,1368.91,1789.17,1255.63,1135.09,611.75
521.3,408.8,312.57,268.36,87.5617,122.967,1574.43,1732.13,851.592,652.98,657.79
502.86,466.61,364.9,94.08,86.4607,427.505,1752.06,1885.92,646.407,418.97,731.38
2573.53,1101.14,1296.46,339.92,89.6615,460.421,6271.46,6986.98,3473.12,2880.74,2210.92
1940.65,152.71,626.86,107.93,99.4556,121.127,1456.7,2843.73,2535.9,2440.55,801.48
810.12,69.05,272.94,160.38,91.5586,113.075,1795.14,1903.23,817.95,694.92,493.08
696.77,563.74,2732.88,37.18,84.2024,784.208,2755.05,4149.03,3205.94,2914.99,3120.22
1179.98,132.99,1397.38,65.64,91.8411,434.286,2677.74,3438.15,2651.17,2875.91,2407.4
990.04,65.49,914.57,66.45,91.442,135.798,2171.06,2901.61,1450.83,1179.86,2310.42
3008.54,797.15,67.59,50.46,89.1257,255.778,1753.22,4158.38,3883.9,4004.63,980.36
1188.99,982.83,763.76,199.93,90.578,192.163,1734.65,3193.33,2857.17,2810.77,1155.03
1896,319.15,1132.23,47.5,91.1773,170.066,3216.33,3406.97,1577.28,1102.48,1179.73
821.2,509.79,632.27,70.09,89.143,130.457,1691.28,2198.18,1667.36,1680.48,1396.2
1820.27,794.78,218.25,66.52,90.0052,121.838,1893.96,3331.08,2747.56,2686.27,571.89
4155.39,394.27,202.77,173.94,96.929,110.011,5369.49,7125.14,4741.53,4683.66,376.71
942.11,439.72,1584.74,109.69,89.2679,842.469,3016.6,3225.32,1543.02,1159.39,1776.15
1200.85,673.87,619.92,62.46,91.5928,115.406,1468.71,2575.06,2291.66,2254.28,917.06
2937.65,988.2,205.96,65.92,93.8398,89.2611,1824.12,4443.01,4221.39,4321.7,648.97
1446.34,1164.81,763.01,113.01,92.1452,247.438,4466.36,4892.9,2268.2,1880.95,1112.8
967.39,339.9,719.74,67.79,89.0414,125.287,3146.41,3323.71,1162.84,873.97,1224.9
1710.03,808.44,1075.31,36.94,91.992,342.671,3400.65,4044.74,2284.41,1809.12,2006.05
654.2,48.19,547.27,241.19,91.3428,275.912,1644.87,2016.94,1255.85,1210.31,960.43
1080.26,1076.21,1140.75,49.6,90.2846,130.695,3943.57,4221.39,748.511,237.55,2461.35
1204.47,249.8,999.87,33.46,91.5515,177.963,4887.16,5480.08,2493.24,2505.33,1033.33
1473.7,783.79,636.78,35.61,90.5913,98.5009,1277.63,3033.05,2831.73,2824.62,878.97
956.13,597.66,567.04,132.51,67.9415,198.786,1088.76,2290.86,2235.28,2389.11,1672.93
746.89,496.02,222.09,74.74,78.1056,101.882,665.348,1580.72,1479.53,1479.14,296.83
1020.84,944.6,667.79,66.8,101.298,119.606,2385.31,2723.61,1613.39,1297.55,734.59
309,292.51,568.67,42.84,88.3534,113.583,4441.49,4602.58,1119.6,1050.12,944.83
220.22,55.49,834.54,38.43,92.7591,104.697,1262.39,1673.48,1126.03,1138.07,1165.09
158.24,136.88,994.13,36.34,89.6904,123.693,3507.18,3590.05,734.057,578.09,1561.04
2035.08,731.95,1013.05,57.33,91.1894,406.054,4098.69,4509.07,2289.53,1855.16,1070.38
675.04,549.2,166.58,101.73,90.7528,103.208,2409.23,2730.53,1330.41,1282.64,268.31
1652.67,885.01,335.05,125.43,90.7107,167.827,1542.24,3229.35,3172.57,3474.8,1831.69
1761.19,94.67,566.51,54.62,112.389,312.379,837.042,2598.03,2352.35,2251.39,895.71
2325.96,86.07,576.53,82.36,89.1761,121.62,2109.97,3093.68,2250.88,1914.64,1430.95
2166.46,932.73,1590.89,260.99,95.6252,1312.66,5075.71,5366.68,796.807,204.51,4641.76
1854.05,1284.71,534.87,34.07,91.5139,120.518,1068.37,3769.66,3618.49,3579.82,743.18
1271.9,197.29,188.05,31.08,86.2996,68.1813,1215.1,2072.24,1975.87,2347.29,1312.98
1876.14,269.33,1859.38,436.77,90.9026,890.787,4424.13,4670.39,2186.77,1651.79,2703.35
856.42,391.53,828.11,444.97,90.3393,932.831,4520.88,4765.07,1805.94,1693.81,1555.33
1321.35,209.84,216.7,139.83,89.3834,115.781,472.33,1925.96,2165.38,2507.89,758.17
770.9,754.91,64.39,62.37,94.1298,88.8255,1606.68,2210.83,1314.69,1107.63,561.58
819.82,770.73,211.22,61.14,92.1079,126.761,2116.65,2773.4,1833.59,1854.53,337.22
831.89,824.96,403.52,64.74,90.5846,148.588,1267.84,2456.61,2089.35,2074.18,468.26
948.7,721.8,571.24,42.43,98.7196,119.408,3073.5,3776.5,2254.66,2273.65,666.57
1659.84,48.56,98.32,33.69,91.9168,216.258,1040.7,2032.12,2161.82,2779.42,1517.89
1068.92,53.64,540.93,94.66,88.8504,116.029,1340.55,2000.13,1529.61,1447.21,679.44
1171.99,409.73,556.03,31.69,83.8288,82.8779,2162.31,2685.22,1748.51,1658.59,1104.05
519.31,420.24,809.62,36.91,99.5015,100.137,1721.91,1851.36,924.44,693.46,846.53
1740.96,536.29,520.58,34.46,87.2775,261.928,1878.69,2897.07,2554.91,2930.53,2872.51
1281.35,597.41,209.62,123.84,89.491,99.3849,4556.75,5051.44,2046.33,1920.59,1051.1
1114.72,1077.32,571.78,45.12,95.571,460.455,2428.21,2975.05,2086.67,1956.03,885.61
1177.68,512.58,522.51,83.11,91.6572,117.017,4316.68,4533.17,1592.67,1381.75,605.62
1119.88,268.46,292.86,120.51,88.8898,101.37,1857.76,2177.1,1330.94,1210.12,545.31
1259.77,686.26,623.81,73.72,85.9205,123.015,2714.99,3069.24,1909.65,1794.46,871.44
1000.49,930.91,223.47,95.95,88.7533,89.4652,950.997,2439.97,2211.58,2176.2,418.51
1024.15,1015.16,109.01,87.02,92.278,101.079,1939.2,2849.8,1953.56,1778.75,778.77
1278.23,1264.13,264.59,225.73,91.3223,105.544,6193.43,6837.9,2950.99,2941.42,561.48
879.54,198.97,735.56,151.04,91.2677,711.014,1350.78,2146.86,2467.95,3671.87,2970.38
1445.89,268.05,351.85,51.88,86.1277,98.2739,1229.77,2120.5,1823.98,1735.67,403.73
1341.96,877.7,390.64,116.19,91.3254,123.385,2029.13,3363.07,2713.08,2728.11,574.57
661.97,653.65,449.04,194.69,92.8139,125.313,4586.97,4638.48,1036.51,813.01,751.23
914.25,372.84,1396.23,136.74,89.6135,1000.82,1847.56,3118.98,2514.95,2497.57,1638.46
1963.34,209.66,431.34,50.99,88.4621,125.372,2015.52,3318.49,2720.69,2819.17,1074.58
1273.11,404.7,340.64,110.38,91.2916,111.688,1958.92,2375.87,1527.95,1346.79,451.02
360.36,356.58,502.45,44.92,90.0401,110.274,1672.52,2039.79,1173.64,1137.59,547.37
1493.3,477.86,421.66,87.13,89.6654,121.974,2489.73,3166.61,1756.46,1686.2,3132.15
919.51,857.73,1363.66,65.65,89.9118,670.228,2880.9,3358.93,2068.64,1736.53,1429.31
559.13,398.8,2740.19,64.62,91.3159,246.97,5195.45,5531.81,2325.33,1911.89,2837.83
1882.68,888.49,705.12,189.72,94.4374,382.57,4006.2,4483.4,1522.26,848.71,2177.31
1771.7,488.22,836.53,36.56,103.605,98.6413,2767.92,4103.29,3121.43,3164.75,1202.4
1172.34,174.91,600.5,75.53,91.8687,124.388,1083.12,2033.27,2467.56,3284.22,1720.23
997.05,650.73,1210.22,49.36,91.4699,597.381,5175.4,5733.88,2537.45,2440.14,1259.58
1108.33,619.05,1406.42,115.27,89.7734,957.737,2924.25,4115.69,2966.63,2960.49,1593.52
2038.28,1453.99,1946.35,358.76,99.8246,819.377,6461.61,6658.59,2515.25,1743.5,2559.77
437.37,280.33,162.34,137.77,92.6724,148.745,2820.96,2915.5,1433.59,2502.04,814
799.08,262.5,740.85,70.03,92.6737,177.301,2124.13,2139.86,651.728,525.83,1593.84
566.63,310.17,175.88,36.64,92.2822,47.4304,1122.83,1349.29,1236.66,2620.1,2865.66
354.63,118.73,991.72,58.95,114.861,481.665,775.971,1547.3,1198.98,1043.96,1332.71
3046.2,703.38,3001.2,30.11,94.2018,526.816,9014.3,9052.82,1950.96,1011.78,3552.83
1161.63,364.15,773.63,42.71,87.849,115.035,4076.37,4402.73,1810.08,1637.29,847.48
686.85,166.89,192.06,143.14,94.5291,109.185,621.146,1289.11,1356.78,1603.27,772.45
2371.52,1088.11,124.72,40.97,97.5866,114.421,2209.21,4072.95,3483.47,3446.37,528.86
2303.92,204.95,868.61,324.06,92.9311,1194.71,2701.19,3915.13,2906.16,2831.91,1562.46
1802.49,710.25,421.36,112.53,90.5003,124.086,1392.19,3329.57,2975.92,2924.94,644.34
784.97,647.14,308.87,62.81,92.4513,104.836,1367.19,2028.47,1543.16,1448.77,463.04
1293.44,529.58,278.2,151.06,92.7396,118.297,3812.69,4379.65,2086.88,2009.35,943
1402.76,366.21,922.68,37.35,107.628,107.072,3372.16,3647.94,1442.82,1103.78,2248.35
777.6,479.69,569.73,86.23,90.2572,133.493,1969.45,2258.68,1405.69,1312.25,1195.37
1122.48,620.17,538.34,90.19,91.4343,121.484,2273.73,3144.07,2195.35,2128.28,671.34
3512.6,349.18,977.1,48.27,94.1452,128.287,2799.99,4979.29,4328.44,4164.39,1222.35
1848.01,705.94,412.38,140.62,89.7076,116.279,1085.28,3139.67,2816.34,2637.33,1204.12
1852.03,825.32,1506.5,52.42,92.9952,646.757,3359.05,4442.1,3263.34,2986.89,1628.48
1747,1412.66,1391.19,169.05,88.4678,2885.7,6585.13,6911.32,2657.12,2136.15,1560.24
1778.39,223.94,477.71,55.77,96.6525,116.582,1633.93,2996.2,2514.56,2509.9,608.03
575.79,101.58,747.54,643.45,94.331,2793.45,4198.04,4492.29,1664.22,1579.58,2656.09
2504.36,772.6,2881.24,1998.15,92.1517,4468.85,8457.16,8628.33,2613.43,1724.14,4983.45
2020.46,1491.85,212.6,167.14,90.8688,113.044,2043.71,4090,3529.81,3359.94,671.73
1557.78,257.21,1675.33,839.52,88.4788,604.142,3228.98,4581.34,2695.22,1987.14,4035.68
2421.35,1276.15,3037.34,92.87,89.8146,2119.26,7511.43,7729.46,2885.02,1964.71,3570.59
1341.14,716.23,320.84,99.32,90.7109,124.503,1061.65,2665.53,2412.64,2370.73,475.93
386.35,93.19,600.4,48.31,89.4773,120.516,1777.6,1786.89,476.053,355.37,880.88
951.85,721.35,971.49,595.1,85.347,368.834,3518.14,3561.6,1358.71,999.19,2151.06
221.98,171.65,1496.56,30.9,90.3669,115.511,3710.36,4169.01,1889.88,1873.37,1527.46
951.17,315.67,349.52,40.1,91.1042,105.811,1640.62,1861.84,1066.64,898.29,452.78
969.37,345.83,175.4,134.09,87.8989,105.214,1390.01,1782.51,1395.84,1460.44,1044.02
2748.48,1032.34,587.02,133.57,93.2643,122.545,1995.56,4698.44,3932.77,3542.17,1522.06
3334.45,900.72,394.23,72.92,90.5439,115.908,1945.42,4862.79,4564.78,4550.22,532.81
452.63,188.92,483.07,124.02,92.0479,123.716,1376.53,1429.57,805.549,819.67,1444.99
1462.91,415.99,344.95,41.51,105.155,106.946,3533.25,3853.65,1707.92,1539.2,386.46
863.54,850.46,469.77,103.01,91.9959,113.98,1197.53,2576.07,2344.85,2408.39,654.95
628.82,267.32,244.84,235.69,89.1724,114.886,841.961,1521.08,1209.28,1119.8,699.62
1916.08,190.73,1240.79,38.54,96.2457,123.593,3731.57,3824.62,1277.28,774.08,1360.33
1503.6,1451.15,1519.88,592.85,118.75,490.575,8008.44,8507.77,3382.9,2902.11,2112.73
1919.37,910.79,483.95,61.92,93.4378,113.579,2881.87,3938.29,2849.42,2681.16,619.59
1088.77,553.66,588.76,193.18,92.2615,234.807,7316.38,7632.15,2193.77,2105,903.84
421.07,230.87,1028.06,39.87,89.6371,522.389,2842.54,2872.81,664.587,428.81,1067.93
2319.62,1021.17,673.05,53.59,110.587,116.775,3124.44,4486.51,3636.07,3646.73,1671.39
2130,483.25,805.79,77.82,91.3186,788.53,3221.09,3748.29,2726.52,2899.74,2631.15
859.62,364.78,301.43,45.33,94.0112,73.2221,1115.6,1617.54,1299.73,1235.14,542.17
421.86,358.48,1131.29,263.79,93.4972,1270.46,2173.53,2729.91,1725.02,1797.82,1878.87
1506.72,549.33,597.48,55.81,90.8775,122.927,2711.82,3058.67,1834.78,1637.31,846.51
1361.73,228.08,305.87,173.24,93.1778,100.912,2121.15,2922.14,1982.2,1926.7,568.76
702.18,562.79,513.61,122.09,87.8397,125.73,2072.34,2303.06,1009.88,715.77,2386.31
1607.26,552.02,355.87,93.4,93.8411,105.997,4203.86,4944.44,2602.49,2601.33,449.27
761.1,458.53,3023.08,54.1,93.5986,1212.61,3822.14,4719.58,3849.97,4326.45,5074.06
2765.35,1252.15,294.3,200.22,94.0889,118.839,3614.67,5609.27,4042.74,3732.28,1278.33
1693.46,1049.45,637.56,44.38,93.0751,123.546,2954.56,3659.7,2432.16,2121.18,720.95
442.48,333.94,1467.8,34.4,87.197,369.894,3694.58,3876.23,1589.32,1477.36,2460.08
1999.23,192.13,2107.19,601.85,95.8826,1547.87,5735.89,5749.23,1334.88,697.81,3107.3
432.22,406.31,323.83,137.41,92.5084,116.136,842.559,1305.28,1110.01,1081.19,540.77
1334.94,423.83,484.62,81.06,90.2371,101.822,1005.85,2432.08,2247.62,2227.68,604.75
770.37,386.66,111.77,40.57,91.0873,60.5419,941.453,1478.29,1191.79,1163.26,185.41
1830.89,320.66,2239.82,129.86,90.7919,3129.79,5852.33,6047.35,2061.41,1463.14,2497.38
871.65,476.75,621.2,94.51,88.4819,141.637,3515.51,3572.09,898.161,704.08,1868.07
2299.87,239.78,343.38,53.63,91.9882,120.859,3149.73,3872.81,2450.12,2316.2,431.46
2266.4,0.7,655.11,48.52,680.056,115.416,3710.77,4351.73,3116.49,3722.97,703.63
1020.78,538.96,300.53,46.58,90.215,115.63,1219.39,2046.34,1708.63,1705.99,1151.12
4679.61,334.94,1172.47,195.59,86.4261,987.139,5016.18,6578.04,616.654,376.16,10523.4
803.5,468.75,605.65,577.29,90.4558,988.696,2035.41,2659.2,1907.98,2261.6,2849.29
716.98,106.96,614.02,177.3,85.3651,401.148,1342.91,2064.71,1786.36,2048.54,1390.37
646.54,278.19,1370.77,48.06,89.0251,217.223,2030.45,2434,1744.88,1748.26,2807.67
2089.66,334.78,1026.39,858.04,92.6116,883.136,4729.08,4779.21,2041.53,2043.89,4140.48
2193.65,555.23,1236.8,83.39,92.5405,779.671,3997.65,4370.06,2306.39,1850.44,1493.85
1037.31,559.79,724.53,52.46,84.4068,114.501,2044.7,2662.8,1863.83,1706.4,834.49
846.39,135.52,573.03,58.73,91.1748,108.309,2767.89,3195.55,1467.08,1352.36,993.82
1383.79,388.09,689.08,77.65,90.4897,123.105,1905.09,3074.5,2631.22,2819.33,1348.89
1329.28,973.85,478.3,104.17,91.0568,172.65,1348.51,2993.37,2791.25,2816.81,880.32
1348.85,748.51,2053.73,224.82,89.9905,444.85,4505.62,4662.38,1727.81,1865.74,5364.12
1357.25,459.96,1294.55,36.12,57.7626,124.067,3388.02,3619.97,2023.31,1877.66,2213.36
1544.55,17.19,252.87,134.98,78.4954,118.77,2025.5,2371.21,1424.64,1279.28,513.79
1453.7,688.29,1084.92,33.02,95.3922,908.379,3185.31,3550.78,1959.67,1614.29,1241.02
598.06,262.61,207.14,102.61,91.3642,120.531,751.121,1195.92,968.657,899.82,351.82
1898.73,456.96,1074.6,354.38,106.905,521.275,2577.71,4101.44,3162.72,2870.21,1831.98
1573.15,803.45,178.85,46.7,91.4255,94.667,2122.17,3065.99,2304.6,2209.41,225.55
1447.43,541.47,418.36,286.07,91.899,146.242,3699.88,3953.62,1493.33,1096.34,1608.32
1112.63,967.04,627.66,78.36,92.3987,115.266,2653.47,3638.98,2493.22,2357.52,706.02
1577.56,590.56,650.2,84.44,91.3149,107.862,1654.77,2912.89,2514.85,2388.01,846.03
1578.45,244.51,1286.45,37.63,77.6947,180.901,2435.85,3302.53,2357.35,2068.36,1548.36
589.69,246.41,261.42,165.89,90.4097,111.071,782.448,1416.77,1100.58,1002.04,719.7
687.99,540.84,1294.65,179.57,91.7372,923.746,2688.88,2801.64,1451.75,1292.79,2267.38
943.66,475.22,161.32,104.74,90.4572,113.996,1611.52,2209.65,1537.32,1481.34,300.85
940.68,362.85,3993.32,57.08,91.0916,3315.7,5858.6,6460.29,2835.59,2032.88,5000.54
676.82,100.35,982.92,41.29,92.2943,117.204,1699.76,1865.22,890.743,618.57,1359.49
1514.89,223.43,303.53,118.29,107.091,101.283,2221.4,2678.88,1656.39,1501.16,421.82
2272.98,1316,196.38,35.87,88.1296,59.0325,458.719,3841.05,3718.69,3834.08,2027.36
2124.11,285.36,1077.58,69.04,89.2418,244.111,4416.73,4924.64,2318.46,1882.47,1466.14
515.51,119.73,315.35,145.52,90.8966,110.833,1870.13,2117.69,992.729,952.04,460.87
137.85,129.72,1303.2,43.66,87.8126,762.043,2040.31,2546.15,1597.37,1635.66,1495.5
519.41,310.9,360.83,197.05,92.2203,124.562,1363.8,1491.66,1188.11,1420.34,1394.26
984.3,420.06,1253.82,68.4,93.292,233.151,1933.21,2844.16,1616.2,1140.63,2487.42
1184.07,868.61,749.6,58.93,91.121,114.556,1506.52,2916.83,2572.48,2470.71,921.97
1905.39,446.76,2004.09,472.52,90.6869,2539.81,5365.14,5694.76,2226.28,1597.6,3055.52
259.95,258.39,1399.8,231.63,91.1364,3587.9,5170.85,5588.22,2144.14,2160.29,1728.34
1776.87,653.03,317.81,152.25,89.9719,121.056,2364.77,3733,2932.98,2976.01,560
1171.57,437.49,454.43,92.18,90.9653,125.324,2077.88,2666.22,2057.81,2310.12,1594.94
588.44,358.06,965.42,39.94,90.8343,125.386,2102.03,2318.98,1359.67,1266.66,1358.91
1909.52,454.58,391.1,54.63,87.9459,123.834,2108.48,3185.3,2401.24,2220.72,606.19
763.47,338.76,46.84,43.72,90.2032,142.633,1970.58,2302.76,1170.51,1232.7,3032.05
1665.83,1605.83,244.48,198.05,88.0868,115.843,1533.09,3848.52,3567.77,3515.31,442.53
1755.2,1087.69,1040.18,474.08,91.1221,390.953,5564.2,6137.13,3389.86,3328.97,2300.92
740.51,348.88,2012.25,38.64,93.0833,1477.62,2544.91,3569.12,2603.94,2434.78,2406.58
904.5,757.18,358.84,169.22,89.3624,123.792,2059.1,2972.67,2155.35,2144.15,565.12
1332.43,349.21,353.8,176.99,89.6828,115.403,1084.54,2284.09,2070.5,2041.16,1345.75
872.09,301.56,250.52,86.21,92.5828,122.786,1282.19,1535.92,932.877,743.31,488.05
668.83,621.33,1340.13,31.14,92.909,585.817,1685.76,2903.16,2451.71,2405.66,1371.27
1089.38,264.1,1518.04,454.37,93.5552,498.89,1932.4,3506.41,2931.43,2756.88,2323.87
1328.17,978.62,708.57,38.38,93.8884,161.946,2855.62,3804.73,2635.66,2499.18,1049.84
145.85,35.88,537.73,95.5,92.183,111.063,1083.13,1343.5,687.723,620.06,1204.98
933.81,564.78,1779.47,31.48,91.6444,150.138,6232.18,6383.86,1887.59,1528.11,2109.88
499.96,389.81,677.1,610.36,87.745,555.86,2831.82,3568.54,2352.77,2550.38,1676.64
664.72,67.21,1056.78,40.06,90.7866,116.001,2810.2,3330.43,1812.36,1818.41,1096.84
1378.57,1139.54,2038.83,111.91,91.9959,264.766,4981.53,5005.54,998.228,457.09,2995.23
1188.63,1074.05,305.53,142.54,80.5596,108.711,2108.54,3292.51,2311.92,2050.26,972.95
410.57,410.53,857.61,37.59,86.7645,190.805,560.437,1738.03,1723.49,1771.16,955.24
1376.02,1310.94,2201.42,30.36,89.5978,652.819,4395.55,5160.26,3143.34,2613.15,2273.22
1576.21,612.02,249.12,212.43,92.4056,122.426,1600.74,3095.43,2667.34,2685.8,896.93
539.99,336.3,151.96,115.8,93.0978,94.1042,888.31,1381.29,1014.42,950.15,503.35
890.12,719.22,178.63,158.01,86.6066,89.842,2522.65,3130.46,1771.7,1730.4,1101.25
747.6,254.39,1153.02,32.66,106.835,105.279,2158.11,2308.96,1092.24,795.43,1245.96
2239.04,187.44,635.01,51.73,95.8782,108.383,2737.68,3585.63,2484.07,2276.7,744.12
1217.64,1027.82,202.63,180.04,95.5952,87.5476,874.105,2699.01,2775.17,2985.41,1043.28
2126.66,83.87,920.68,36.48,91.5819,126.83,3053.66,3573.67,2162.35,1862.75,957.16
731.39,417.34,786.97,33.05,92.2217,94.4952,460.144,1978.34,1968.97,1993.28,820.02
1009.95,508.71,191.22,40.11,108.755,176.941,8311.41,8442.34,1673.83,1776.1,1185.91
2298.02,303.58,236.56,120.03,89.1158,116.662,2953.49,3987.7,2716.96,2624.59,510.34
1286.02,1196.91,165.66,73.01,68.5042,108.493,1611.42,3107.47,2662.61,2636.95,238.67
487.65,461.15,745.3,46.13,90.734,1101.32,2108.31,2284.56,1126.38,984.38,877.11
890.15,738.17,809.33,64.45,91.1845,108.74,2537.36,2721.77,1460.38,1224.19,1207.37
706.09,670.51,253.79,38.61,93.3234,58.2573,1649.82,2000.71,1277.46,1168.09,447.37
977.26,744.22,1049.84,49.2,93.0845,132.07,741.138,2831.25,2755.29,2738.64,1221.19
960.61,152.42,1171.81,238.24,92.5877,2747.5,3654.95,4257.19,2273.99,2235.85,1476.37
772.7,170.59,1851.31,51.61,85.4064,605.821,1358.9,3069.14,2723.75,2697.51,2053.29
1330.82,728.42,277.44,158.2,93.0395,113.204,1874.44,3044.67,2446.68,2448.88,466.79
823.34,669.2,765.5,49.61,89.8089,118.62,2150.83,3048.21,2284.92,2341.19,1026.27
1449.34,533.45,273,74.26,95.9253,95.0071,1945.38,2807.04,2054.39,1940.47,395.6
1360.67,657.51,577.98,39.38,90.707,80.8846,2643.97,3157.81,1715.52,1359.93,1401.82
1957.52,856.35,129.14,99.86,89.5579,118.081,2664.38,3957.29,2801.64,2636.62,586.28
1143.72,666.78,1149.92,35.28,84.2021,119.23,2530.41,3018.47,2101.27,1905.44,1391.09
866.66,187.15,833.56,130.45,88.7337,1136.56,1994.25,2628.75,1916.78,2036.76,1310.76
1357.99,390.7,75.57,66.86,93.2175,108.554,3677.04,4112.78,2055.63,2292.28,966.57
1069.61,624.92,2784,174.5,91.1897,1713.15,6048.35,6292.76,2290.24,1666.48,3045.16
699.32,118.23,626.61,116.73,93.632,125.273,3368.96,3510.78,1142.88,1093.01,1432
838.91,376.61,341.72,124.27,95.45,115.279,1513,1898.43,1196.4,1014.91,652.26
2269.35,949.44,1609.68,970.95,89.6602,3430.63,7422.49,7462.99,1660.54,850.33,2700.75
1508.49,682.07,1857,370.27,90.7544,445.808,5221.97,5242.87,1184.38,666.51,3156.76
1855.42,1299.23,306.72,167.16,89.6117,125.911,2279.49,3648.67,2641,2318.38,2352.68
1418.89,585.25,723.85,50.85,89.1491,111.996,1128.54,2792.69,2625.13,2585.2,774.7
