ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
629.79,513.71,828.77,60.33,89.965,126.081,2143.18,2170.44,655.439,362.86,889.1
364.89,119.52,461.39,101.6,89.9101,124.355,1383.93,1410.73,980.247,1559.31,1917.74
308.12,175.83,999.33,37.62,89.9813,124.277,1603.28,1882.75,1117.21,1006.75,1167.29
125.51,104.2,396.62,39.61,87.1772,98.9082,553.269,711.424,545.63,571.24,837.47
320.56,77.1,439.82,36.94,87.2074,119.576,1170.84,1182.87,187.23,78.82,793.94
381.68,249.75,532.64,39.88,96.5737,92.8387,1355.59,1357.07,327.256,173.95,808.1
612.68,532.91,551.23,239.42,92.2726,747.085,1907.11,2089.9,1056.68,933.64,931.05
263.15,62.22,351.05,119.9,91.1684,110.924,403.639,876.621,817.413,856.15,680.79
332,232.5,246.69,208.52,91.8647,114.621,1056.19,1080.29,419.545,286.33,541
447.81,257.72,156.7,86.9,91.7806,100.844,637.003,1061.49,946.719,1007.53,455.43
725.98,330.72,863.83,40.13,89.3921,117.152,2163.63,2169.34,469.515,209.06,903.96
356.83,236.68,388.84,34.4,91.9633,118.769,957.643,1191.32,805.986,762.79,466.64
490.06,348.34,288.4,220.4,87.8459,106.063,2081.93,2146.45,757.481,614.3,556.5
589.69,470.16,721.3,46.66,91.6258,121.855,2096.2,2120.32,672.651,445.69,1098.23
568.49,254.71,344.47,71.73,90.3614,103.888,946.541,1248.84,609.07,371.64,1388.9
134.96,98.37,251.91,181.61,84.5117,104.676,636.89,722.509,384.697,297.63,479.28
553.26,262.26,279.41,97.08,90.5111,102.601,1123.53,1438.61,963.074,890.46,376.49
260.6,147.98,244.34,203.83,93.4694,140.404,1359.65,1576.81,805.283,786.39,448.17
618.46,434.32,139.18,44.31,71.0853,388.209,2319.84,2509.05,1055.1,1064.18,860.63
655.65,307.24,310.31,130.66,88.1993,111.017,1184.87,1602.66,997.296,803.33,1256.17
561.31,177.21,255.61,31.25,92.2497,116.487,735.927,1074.11,926.112,950.13,574.98
981.19,128.65,572.96,111.57,90.4594,112.893,2397.15,2477.47,914.02,693.51,684.53
359.57,169.58,593.75,113.37,93.1135,125.652,1135.25,1243.44,661.82,507.06,707.12
335.44,274.18,541.87,111.48,90.7577,123.996,1292.86,1329.42,495.041,313.32,653.35
470.44,169.28,358.8,112.8,89.992,121.134,1207.92,1330.93,875.769,926.24,868.39
655.15,548.52,240.73,87.77,90.7055,93.3821,1078.96,1613.06,1278.73,1203.67,422.37
274.7,245.26,315.44,255.58,91.2094,1135.45,3104.72,3128.46,415.85,320.25,655.33
770.92,474.9,487.14,61.13,90.8232,119.372,1723.22,1910.97,1028.94,810.05,548.27
537.19,176.09,509.2,51.41,86.216,422.592,1199.92,1427.74,946.477,939.28,872.09
548.78,114.1,202.55,59.21,89.8157,75.5592,1550.52,1703.75,795.829,779.75,325.06
652.89,470.53,201.19,130.96,91.7846,118.036,973.603,1478.87,1222.12,1171.32,455.93
486.26,414.69,279.57,154.19,92.6407,114.121,1513.62,1685.02,908.299,797.86,433.76
234.36,159,352.06,96.41,92.8278,129.297,851.203,869.831,337.02,231.08,633.94
187.01,186.15,152.58,69.18,81.2883,102.751,285.86,610.922,678.945,825.67,444.19
159.8,30.5,84.12,63.7,86.9117,115.881,1159.28,1182.27,330.198,420.78,383.85
409.96,154.36,221.48,88.21,91.7902,109.878,396.413,936.753,838.852,827.02,309.69
426.16,375.96,399.27,98.14,91.2543,131.042,1275.87,1344.11,612.59,439.37,497.41
268.49,190.59,396.39,116.06,93.1216,121.159,702.782,1018.14,578.551,403.88,926.77
166.05,122.8,104.78,70.88,95.9233,124.993,786.05,890.401,497.516,588.13,352.81
497.77,212.58,321.6,44.63,90.1714,86.5067,446.742,1104.09,1017.19,997.05,408.58
255.72,96.81,254.62,98.13,90.2565,77.4498,734.666,953.098,567.428,497.26,541.11
155.68,143.57,384.26,116.47,87.0241,120.609,1047.51,1117.15,578.559,571.05,716.39
476.03,153.8,145.77,96.72,92.9429,113.052,647.124,1003.61,636.111,504.45,568.42
322.2,154.59,176.81,116.15,90.9013,113.547,841.558,971.408,601.899,598.05,859.03
305.93,65.55,417.21,61.61,89.0351,122.685,1237.73,1490.74,843.833,849.35,545.24
786.12,278.94,324.38,193.34,89.1716,122.897,1666.14,1758.68,1388.75,1803.28,1802.21
152.82,122.97,758.1,135.53,90.9249,807.636,1394.56,1659.8,879.493,855.28,936.24
526.06,234.72,57.53,41.16,90.6355,66.795,646.206,930.081,399.501,242.19,616.19
202.99,63.6,440.28,89.11,81.7875,108.076,330.045,849.93,729.073,686.71,762.24
548.46,105.29,117.69,89.84,93.099,112.218,1200.97,1452.66,763.096,803.74,728.31
459.53,100.82,232.21,66.78,91.504,108.801,644.263,1053.17,904.523,974.5,431.73
466.07,4.7,1101.48,30.84,90.8516,1547.3,2305.56,2535.09,1002,823.2,1753.42
173.62,169.76,247.6,110.1,88.025,108.026,533.232,755.967,603.015,596.18,357.7
243.3,111.2,232.06,79.32,68.4863,113.032,731.49,733.303,376.798,407.15,806.57
179.52,24.17,343.09,151.44,90.1806,127.069,716.292,861.343,568.852,604.08,785.28
728.82,323.4,328.5,65.59,89.9831,117.123,1837.11,2086.49,1072.14,946.34,424.14
194.77,71.25,338.34,153.39,95.1855,119.635,431.349,852.207,746.346,756.29,491.73
531.63,228.15,259.09,149.32,93.0531,122.016,941.297,1194.78,862.987,788.84,449.04
341.58,70.69,219.74,107.04,93.0719,121.434,923.998,985.915,416.259,327.29,326.78
127.93,29.77,310.02,65.11,92.6529,102.737,925.165,1032.99,437.769,392,436.9
540.84,121.47,438.04,93.59,90.8887,124.457,1419.77,1657.41,875.958,761.49,721.97
320.94,56.43,299.83,121.81,88.1458,122.454,765.73,825.657,401.54,318.56,660.42
506.54,374.34,162.47,50.47,105.99,112.535,865.926,1326.35,1012.22,994.24,212.94
400.48,80.72,386.78,73.1,89.5457,108.955,1029.86,1030.52,438.219,403.4,858.38
232.89,47.68,209.53,121.92,94.1606,120.563,390.244,640.016,530.681,512.28,331.45
659.12,282.78,288.89,113.6,88.875,117.791,1214.21,1357.14,478.35,349.22,1403.59
716.88,157.09,673.8,631.7,96.8925,1350.03,2127.75,2469.02,1341.06,1308.03,1412.55
114.09,81.01,554.9,48.59,78.2122,123.984,658.905,953.485,531.962,583.49,1553.04
374.14,103.92,303.75,136.58,91.8306,111.381,479.742,977.931,841.272,801.87,527.88
231.41,80.78,431.73,120.42,90.1886,113.595,1846.71,1900.98,601.312,554.05,652.04
168.65,100.16,277.05,62.92,90.0978,122.229,840.833,947.139,479.53,445.62,339.97
160.86,137.39,703.8,31.07,91.334,111.607,515.822,1083.64,897.678,818.86,935.33
215.04,101.18,453.52,66.03,93.9961,111.422,902.888,1069.12,636.938,586.97,553.87
694.46,548.04,143.39,50.79,93.1271,126.833,625.677,1474.91,1291.78,1222.56,371.14
497.7,357.07,731.25,37.19,89.2289,94.1218,1487.73,1683.8,582.514,729.56,2593.91
371.99,22.02,314.67,136.23,92.0984,270.014,869.019,1180.65,883.181,970.73,1241.93
242.26,168.03,269.35,179.38,83.8121,121.777,537.227,975.632,1041.64,1895.48,2167.28
327.31,326.16,489.75,152.12,90.8662,122.558,1368.98,1369.17,96.9895,14.75,641.87
101.06,31.95,117.65,76.71,91.6743,110.431,213.021,357.747,297.169,307.33,194.36
466.02,23.63,452.13,33.62,93.6564,116.31,1278.04,1293.8,339.966,200.09,539.94
119.13,21.28,494.37,35.81,86.0469,87.0364,759.284,953.939,614.545,608.05,566.29
117.14,25.86,248.49,117.22,89.9417,121.831,1063.92,1092.45,267.554,199.05,398.22
264.64,130.62,315.56,150.33,90.313,541.968,1165.22,1377.86,756.47,720.76,539.12
846.73,237.29,256.89,185.61,87.1175,114.502,1148.26,1538.07,1294.72,1326.37,759.04
425.91,104.47,342.26,79.42,90.2391,124.757,930.061,977.721,282.334,191.79,1114.54
330.63,259.82,934.12,34.7,105.025,119.459,1597.73,1756.05,1033.91,946.49,2472.36
369,103.24,202.36,142.62,90.3189,83.7797,528.655,942.584,800.114,808.22,414.51
557.08,148.21,233.79,179.05,90.4469,125.185,1083.76,1185.65,614.668,475.38,412.84
376.94,154.33,280.02,122.45,89.0387,122.202,1082.37,1111.28,288.713,143.4,577.02
280.15,248.01,117.31,43.03,92.1911,53.8158,771.649,965.041,612.15,591.69,160.34
119.41,99.37,488.27,105.57,90.1221,125.139,801.635,904.557,417.943,290.2,718.58
448.02,256.86,95.79,33.53,97.1961,195.325,581.925,918.378,578.187,462.81,466.6
391.9,77.59,219.75,129.61,92.5759,109.257,1110.26,1121.78,277.742,160.41,349.36
496.79,97.81,166.31,80.31,91.9522,98.0238,665.453,1050,842.149,869.08,346.94
384.85,112.42,307.87,95.5,88.5395,124.606,413.549,925.011,1013.3,1201.28,791.82
132.98,130.23,92.05,71.97,90.1334,101.219,259.123,452.812,380.796,380.95,164.02
610.37,27.75,251.8,115.19,88.1569,99.1323,1100.36,1142.02,442.617,304.57,512.9
311.06,302.83,437.74,41.78,91.2621,93.4895,1001.57,1146.02,687.271,574.03,479.52
303.44,276.87,459.77,93.82,91.4313,121.225,1195.76,1235.57,489.426,334.26,597.42
700.33,569.34,471.45,50.14,88.446,125.423,1996.34,2234.32,1195.99,1030.34,615.79
896.71,117.26,437.03,118.87,92.5862,125.902,1505.9,1647.17,934.36,781.31,650.24
133.43,107.02,116.02,78.12,21.4527,120.764,463.156,522.911,300.226,280.13,194.14
204.34,201.94,372.82,46.72,89.6424,130.841,1018.01,1035.88,361.627,412.67,1210.28
429.39,203.76,394.33,70.58,90.9584,118.905,1138.88,1160.99,509.333,396.24,721.54
542.22,207.95,646.28,72.03,91.467,119.178,1371.22,1504.73,896.434,994.12,2332.72
352.41,80.68,738.07,100.29,91.3721,195.939,1356.31,1537.08,906.452,831.32,949.56
327.66,181.59,80.55,42.15,91.6122,142.159,672.271,833.847,523.179,506.44,259.36
164.27,158.86,67.9,35.29,87.5891,89.4723,971.784,1041.24,427.921,490.25,229.06
617.11,438.14,853.07,74.27,89.781,119.916,2057.42,2061.47,367.2,127.85,927.34
305.7,235.1,360.77,106.34,84.3277,111.826,1078.21,1121.19,468.698,339.01,501.92
122.56,67.55,191.15,75.06,93.1476,163.419,1085.48,1126.5,340.594,307.68,266.21
421.83,220.69,652.03,74.72,66.6737,114.883,1357.82,1374.81,473.274,284.38,788.99
239.21,124.7,158.38,145.14,90.7276,95.2207,926.235,961.88,322.188,229.41,303.52
319.95,63.76,252.61,127.14,93.6811,110.257,986.077,986.508,153.792,65.89,490.31
197.51,134.92,265.85,140.56,92.9363,120.472,672.332,797.398,487.686,419.81,470.63
1058.5,307.92,267.92,77.85,88.896,108.388,2000.2,2402.49,1406.81,1301.43,345.77
179.05,101.94,300.12,200.66,94.0364,118.724,460.776,789.926,673.385,647.29,500.78
321.52,178.25,215.8,37.42,89.4923,108.044,865.926,907.044,373.776,278.73,296.31
407.73,1.38,212.87,72.44,15.6709,92.2594,300.201,705.192,741.512,832.25,466.04
215.01,50.97,290.18,199.79,91.7634,110.144,701.762,895.203,580.77,517.54,546.09
588,132.82,440.28,60.88,92.7218,118.383,1255.64,1288.1,408.821,223.72,501.16
227.13,204.56,199.88,182.85,89.198,118.944,3099.15,3116.58,572.606,640.94,891.51
721.69,290.16,220.72,202.31,95.6077,100.657,1356.23,1547.24,908.189,758.95,423.03
288.4,156.66,437.49,31.53,91.6198,73.6102,874.81,930.557,461.593,349.58,469.02
257.33,158.37,204.78,120.23,92.0299,89.0639,630.788,775.2,473.485,387.95,463.38
549.85,102.43,225.88,143.53,89.9307,115.052,495.401,1129.81,908.477,833.53,704
190.86,115.85,428.06,159.85,97.1504,118.036,881.349,986.286,570.929,490.72,661.71
160.93,34.61,517.93,60.13,91.769,118.566,713.341,880.492,815.667,1246.23,1696.9
162.7,114.03,153.55,116.7,90.1287,118.102,560.905,571.232,193.531,122.01,270.25
340.9,306.21,474.4,218.92,96.64,197.588,1413.48,1414.58,450.292,305.41,998.33
324.62,137.54,307.91,60.11,92.1482,115.111,839.81,1154.41,805.948,817.7,465.69
767.14,385.26,2120.03,37.15,92.047,195.53,3534.31,3676.93,1498.46,1471.75,4951.72
1053.36,171.41,1286.81,32.61,92.3826,1368.17,2936.89,3084.31,925.988,538.3,2035.68
404.24,36.36,172.19,90.11,91.1018,93.2465,424.733,715.927,609.349,587.59,262.3
230.06,92.02,260.43,150.06,92.0302,122.419,548.807,781.756,602.295,566.96,443.17
192.07,180.97,358.61,153.71,91.2359,113.98,915.703,1019.48,541.945,446.67,512.32
504.02,42,245.2,181.58,92.4618,121.918,967.095,976.734,223.966,92.39,426.78
592.38,419.03,123.78,83.08,91.2479,123.696,879.546,1286.03,1198.71,1367.24,1212.36
348.86,348.53,334.26,98.81,91.4909,119.841,1013.93,1283.17,864.457,783.82,433.07
590.14,196.46,200.77,149.3,87.7132,93.7648,1881.5,1983.77,851.633,826.31,595.18
420.81,148.42,324.51,88.84,78.8534,114.689,827.747,999.416,871.573,991.59,751.92
330.22,283.4,455.55,143.7,91.7588,106.94,2781.78,2793.44,636.47,607.45,1197.89
635.25,4.52,194.83,96.38,91.2787,107.561,807.971,949.758,574.698,469.62,291.21
355.23,250.26,86.65,84.08,90.94,117.564,1080.21,1240.84,670.169,653.56,170.73
325.59,138.08,281.37,98.5,95.7872,127.848,1560.85,1772.08,509.204,338.28,975.3
197.02,162.66,263.39,171.7,95.7929,107.599,902.503,952.182,378.773,285.28,655.38
410.94,214.1,275.2,145.03,90.1381,123.674,824.156,1083.59,827.893,797.62,551.95
1020.87,566.3,277.96,206.72,81.2019,123.825,1754.23,2083.08,1099.08,996.49,2749.19
409.88,144.88,102.94,78.94,95.9725,114.412,1396.97,1566.17,716.326,715.52,249.75
213.33,201.65,183.22,83.13,87.9894,104.465,463.054,754.07,680.629,736.86,359.47
489.43,305.31,500.91,165.93,89.1661,124.919,1200.03,1474.09,1010.88,883.47,700.6
366.85,137.84,307.15,87.33,90.1894,125.724,779.93,1048.61,760.065,743.4,996.13
438.65,121.99,175.87,160.25,91.8263,106.726,603.328,910.269,839.68,918.5,1364.63
485.92,168.06,362.58,145.03,92.1522,118.258,807.109,1191.5,891.239,819.7,1024.74
448.65,309.03,351.27,95.27,92.6235,116.657,1188.83,1241.35,454.576,274.28,584.81
208.21,201.24,285.78,171.44,89.8624,102.055,676.684,880.445,210.201,68.25,966.54
277.32,196.22,346.85,53.52,86.5158,121.12,628.101,1058.23,876.896,911.4,725.54
708.55,225.35,348.58,103.99,91.0508,109.496,1309.21,1438.69,776.833,610.17,452.57
245.18,235.58,305.93,169.18,92.7685,907.011,1651.77,1719.18,455.448,359.37,632.6
380.01,136.13,253.95,249.87,88.1022,123.692,754.301,1254.45,1005.32,1007.7,503.82
757.77,227.81,213.67,42.3,92.275,117.004,788.083,1302.32,1076.93,1030.33,255.97
189.92,150.65,178.96,159.85,92.4016,117.485,679.794,690.618,279.527,204.4,433.63
429.73,393.47,685.58,42.59,91.8189,483.724,3133.59,3141.45,295.665,100.95,895.05
361.23,347.02,161.56,100.83,92.7106,124.967,915.877,1040.75,555.897,429.28,306.98
230.13,105.76,148.94,121.19,94.0226,111.472,625.465,844.385,492.972,415.55,426.1
175.03,171.06,202.04,93.33,97.3756,120.555,1085.18,1214.01,543.803,515,555.73
146.79,107.57,185.7,70.71,82.6631,115.352,980.125,1076.58,594.341,775.48,617.28
205.71,162.32,397.23,31.56,91.9998,72.5345,786.609,809.176,351.261,254.26,565.35
569.13,203.78,291.73,269.17,92.6266,121.058,1224.57,1346.32,874.883,819.19,838.52
539.88,173.06,334.03,86.65,83.9845,113.225,1060.78,1146.75,693.071,619.9,557.74
617.4,423.15,308.13,131.32,92.3774,120.575,1267.55,1486.04,966.057,834.39,544.32
416.58,209.76,303.63,127.97,92.8153,116.618,1092.65,1108.87,353.248,201.18,431.6
340.85,279.69,370.1,118.25,91.8102,122.189,1065.63,1121.08,472.019,314.33,649.58
252.87,245.54,264.4,157.6,93.8184,180.473,766.838,1050.37,609.738,463.04,779.64
380.49,322.3,315.61,211.79,94.613,127.326,689.217,1260.34,1077.94,1020.26,756.15
189.98,183.67,273.43,136.01,90.8916,96.4453,1004.44,1266.64,471.618,296.74,999.55
300.02,152.07,370.34,107.43,93.9342,113.345,1018.37,1036.91,294.865,156.81,523.23
416.63,367.71,224.9,97.68,91.4118,118.83,968.591,1223.78,778.298,674.33,702.94
228.88,226.44,548.61,249.16,82.6584,205.683,1180.74,1358.72,817.012,701.56,841.91
296.51,195.47,285.44,129.74,91.2808,93.7815,884.683,1114.89,771.641,756.94,462.55
407.29,305.34,574.34,98.08,91.6258,123.937,1342.15,1403.84,668.131,501.56,776.07
261.73,96.54,95.05,48.61,91.2087,66.8186,274.435,564.339,577.408,686.33,344.2
310.48,106.25,126.3,64,90.1749,123.69,883.328,972.602,372.216,395.82,710.09
614.21,84.01,291.16,280.76,89.3415,119.078,1035.59,1312.33,939.854,892.45,991.46
411.8,158.04,279.93,65.96,91.2375,102.996,1012.92,1180.9,765.738,777.45,571.13
322.29,104.9,389.73,60.23,96.4908,120.739,541.984,968.889,650.29,559.63,1010.49
347.15,99.59,189,69.73,93.9005,100.14,1424.51,1481.82,493.561,447.27,336.27
409.24,259.4,653.56,74.82,91.9653,117.938,1343.1,1453.52,743.552,570.08,728.38
332.57,18.98,354.21,170.22,87.7585,109.73,832.341,880.467,573.191,577.16,849.27
274.19,125.15,411.4,32.35,90.8068,114.951,983.041,1002.51,347.886,241.53,612.66
221.96,134.83,470.15,72.23,90.7407,95.2705,697.434,920.002,824.964,928.26,969.2
505.3,185.69,803.03,77.47,92.2812,120.517,1654.38,1695.35,532.168,291.79,960.79
644.91,3.87,141.05,113.17,91.4837,117.531,623.939,930.275,679.575,616.11,588.69
297.3,143.67,443.07,136.17,90.8556,126.372,1393.92,1410.64,207.469,70.82,722.66
142.2,110.62,82.5,65.53,90.437,101.553,1527.34,1568.57,335.608,318.07,207.16
575.53,239.47,428.81,104.26,87.8235,123.402,1195.68,1379.68,838.385,728.46,1157.74
250.31,110.05,306.44,82.95,90.1802,123.143,792.739,793.825,138.555,54.59,488.47
230.18,203.77,139.72,65.79,87.5712,67.9525,664.369,727.328,342.053,251.22,314.37
441.54,193.42,626.5,95.11,91.8504,125.581,1879.16,2033.8,883.512,732.02,760.06
607.11,251.8,325.63,124.15,98.3247,99.3007,1196.35,1515.07,1003.31,899.97,449.78
224.85,175.52,221.72,96.99,90.5977,120.231,733.948,753.291,328.398,250.78,518.85
194.57,129.08,353.02,39.95,89.1218,99.3676,548.014,755.248,555.64,503.2,429.39
265.45,214.96,260.1,113.97,92.7049,117.753,506.442,907.325,789.146,782.79,374.07
269.05,76.48,533.95,67.13,91.3646,113.208,955.945,992.625,401.003,268.48,601.08
403.07,193.74,218.38,94.05,90.5144,117.359,850.611,1127.33,787.847,765.07,312.43
234.11,132.96,246.32,171.2,92.0495,119.156,691.608,1040.37,770.55,762.92,417.52
247.57,36.68,74.66,66.84,91.2946,261.354,779.257,816.071,338.4,540.28,141.5
237.96,50.49,198.4,106.05,91.1851,114.805,636.621,641.659,127.436,51.15,343.67
127.89,40.06,531.46,47.01,90.562,107.287,801.359,907.597,524.436,475.47,578.47
540.88,539.46,240.7,83.47,103.314,266.575,1141.73,1451.73,689.217,515.39,2200.22
730.86,90.73,140.25,91.26,90.9549,127.984,1185.6,1558.49,1027.77,1031.3,231.51
422.11,187.65,231.74,65.05,92.7132,126.497,890.353,1077.73,533.111,476.35,849.59
865.85,56.25,304.36,44.08,90.0409,119.922,1425.16,1539.1,780.868,659.47,452.79
567.19,532.37,521.84,151.8,92.287,526.941,1593.84,1958.6,1071.95,834.17,1600.41
330.43,218.42,576.56,31,74.6118,110.463,1121.69,1281.24,290.41,167.22,1359.46
786.08,2.48,256.43,107,91.1173,109.493,1129.04,1260.94,649.408,497.07,497.86
470.98,148.3,717.77,41.19,90.7072,121.834,1415.25,1583.52,859.286,708.12,758.96
559.21,96.96,615.98,91.78,92.1683,122.921,1056.23,1379.7,983.765,862.57,707.76
452.64,73.37,119.26,117.24,91.8618,117.734,1066.95,1293.75,783.985,834.34,306.67
391.6,282.58,344.61,94.14,73.2829,117.237,1113.74,1278.9,847.503,829.43,602.01
570.69,52.16,454.25,96.54,91.8547,102.086,1733.12,1736.9,626.633,617.26,1113.44
303.39,23.02,396.21,33.31,90.5882,117.83,1274.65,1282.38,117.619,31.47,622.09
180.08,179,1401.31,122.97,91.7096,899.186,1677.11,2125.88,1414.78,1262.66,1524.28
751.96,65.5,169.65,41.31,74.2427,116.344,1278.23,1422.71,725.751,645.07,342.18
527.86,524.37,230.96,206.15,90.8132,125.944,1970.3,2070.61,781.975,578.53,536.86
1081.93,194.09,578.03,54,90.3385,112.429,2464.39,2610.27,870.324,553.3,988.21
125.07,85.85,1056.14,104.89,64.2655,518.721,1101.59,1426.39,781.012,656.75,2068.44
320.44,65.82,236.2,86.21,92.0246,98.0355,395.039,778.804,524.295,444.81,1920.77
264.92,180.81,378.3,61.72,83.1461,95.5823,680.218,925.666,692.981,635.9,440.02
554.67,106.43,254.81,121.45,92.2889,114.849,701.167,1164.94,992.103,1011.61,529.47
788.5,361.04,1170.51,34.56,93.0488,561.613,2541.47,2542.73,251.963,53.42,1306.39
1932.58,720.39,134.99,80.07,87.1174,93.2231,1433.07,2874.2,2591.34,2514.68,215.06
533.44,204.37,295.65,162.71,88.9518,116.843,1109.06,1253.01,653.61,481.15,605.17
401.38,62.95,75.57,38.7,92.4738,99.6285,350.194,617.248,535.666,560.39,114.27
443.29,276.98,314.7,35.98,92.5183,113.831,1059.76,1125.93,680.332,662.64,902.35
504.38,247.87,213.43,81.19,94.4857,75.8869,416.354,1094.69,1029.82,1033.12,294.62
284.46,141.98,513.1,77.87,87.3186,126.728,446.832,1040.6,928.525,887.66,698.32
207.78,129.69,301.39,58.7,89.1775,103.076,1021.86,1144.27,550.998,503.09,360.09
549.2,341.37,73.17,61.53,90.3369,121.663,703.625,1151.39,961.545,977.83,328.77
532.56,9.61,277.98,261.26,91.7484,120.001,841.676,1102.87,800.473,716.55,539.24
128.61,85.55,208.81,148.57,91.6989,110.278,2282.89,2351.67,423.249,366.7,745.34
336.53,2.45,156.4,64.25,38.8466,103.192,518.974,709.599,335.132,378.05,1204.37
658.52,520.41,199.7,96.17,97.0676,108.264,1361.8,1732.32,1148.84,1039.27,329.94
256.55,219.7,273.59,245.88,92.3377,110.062,984.516,1008.89,446.786,332.41,676.47
517.29,161.8,224.88,146.34,87.6732,109.043,690.088,1134.19,967.274,964.52,1212.54
220.04,97.61,251.1,178.3,93.0443,91.406,663.007,769.969,643.051,741.62,813.86
229.75,19.55,80.29,64.27,90.2915,73.0589,220.193,431.386,632.406,1088.3,144.56
182.77,174.12,360.53,100.85,90.3961,110.812,575.17,892.971,765.647,783.86,575.24
201.57,168.91,295.29,108.29,91.176,126.658,757.897,898.436,426.596,455.28,1236.78
102.75,98.86,283.83,197.73,90.8382,117.864,412.112,731.027,625.692,613.46,536.75
364.75,166,613.14,79.61,78.6861,124.726,941.363,1536.19,676.724,380.41,1606.94
705.93,391.5,443.11,116.77,93.8015,118.741,1763.88,2032.81,1165.26,1020.64,559.88
885.41,315.06,763.28,361.16,91.9065,1284.89,3375.37,3411.25,847.283,557.97,1214.09
214.92,92.91,459.74,67.04,99.5476,89.5061,610.434,860.008,636.258,616.96,896.71
516.6,217.48,327.25,110.38,95.2896,102.809,1076.65,1234.67,730.77,602.75,437.63
106.11,35.25,372.09,136.32,90.0553,125.719,725.411,905.993,706.382,943.97,1144.01
411.88,106.27,909.22,33.34,87.5512,113.279,2171.79,2282.25,856.967,680.1,979.31
643.43,547.2,93.43,62.14,93.3735,104.778,661.775,1350.3,1253.75,1384.93,1021.75
291.96,201.81,269.34,163.95,91.9092,102.496,1381.34,1506.7,719.716,849.95,1219.08
186.36,167.83,488.49,204.76,87.9635,264.898,1058.55,1110.04,479.922,335.67,693.25
142.58,95.78,152.7,106.63,92.6183,242.21,762.573,823.528,414.224,582.73,613.48
233.75,69.36,78.99,54.73,88.0971,33.7589,535.609,607.875,322.094,291.92,133.72
141.45,106.15,233.56,217.2,84.6775,111.472,520.386,812.593,596.899,544.53,533.53
167.99,158.64,440.91,31.86,90.8764,78.5212,1038.29,1276.79,789.054,825.3,783.67
331.83,34.16,639.08,240.34,77.7994,789.238,1222.65,1434.55,751.981,738.73,914.75
446.59,407.23,462.11,47.38,91.8359,91.9921,1429.33,1473.84,610.91,439.67,612.57
133.38,110.94,256.32,113.3,92.9966,103.921,747.406,882.555,505.297,514.15,526.42
163.15,110.86,201.49,163.73,79.8169,115.875,735.211,797.2,382.332,314,365.22
389.19,27.73,436.76,124.45,90.9406,108.724,935.529,986.426,435.404,297.5,561.21
305.04,193.05,419.94,168.05,90.6957,121.734,1077.14,1144.72,548.807,412.07,630.13
461.5,44.03,392.78,72.15,90.3999,103.613,940.929,1137.9,703.258,621.22,572.03
241.32,69.7,134.55,98.9,89.156,116.032,359.39,593.226,648.865,861.61,617.76
335.42,55.98,374.59,100.16,88.8265,110.055,1187.63,1221.41,316.934,188.35,713.36
207.15,94.76,299.72,194.17,90.5789,104.79,616.776,979.942,752.136,739.41,529.38
371.56,188.08,284.14,133.68,90.0253,93.8611,1010.46,1061.31,471.325,345.65,475.8
122.09,37.18,418.41,136.59,90.0724,119.189,316.718,744.054,695.472,703.16,555
242.64,235.31,294.88,52.29,90.7643,110.004,972.2,1261.91,853.728,904.35,402.24
446.08,86.9,295.54,31.51,90.8969,58.6922,1181.19,1437.17,856.047,881.6,438.13
514.46,8.39,269.07,62.9,91.2199,118.841,640.201,1041.41,791.422,771.24,560.77
103,49.09,83.34,45.23,90.9658,112.837,324.189,377.509,231.465,242.86,128.57
126.82,109.47,199.94,30.32,92.2056,115.027,1495.78,1530.49,339.414,295.72,267.31
157.88,128.63,185.45,72.39,88.1157,117.825,611.378,641.291,341.008,324.64,545.31
266.33,118.94,294.41,285.82,91.6496,121.467,1005.01,1048.95,495.252,491.17,580.23
788.77,104.24,496.02,82.44,84.0514,124.074,1446.33,1485.34,768.773,697.4,1450.68
349.4,61.81,720.24,35.18,89.5111,102.922,1269.23,1562.89,1041.02,1046.91,1267.49
1031.88,588.83,561.46,31.83,89.5478,409.933,2050.78,2340.29,1191.79,863.68,1017.44
641.83,215.58,178.6,66.82,91.278,99.3309,1759.6,2038.14,937.338,830.68,395.35
416.13,300.12,354.04,223.1,81.975,120.062,1320.1,1334.74,364.931,179.57,577.14
428.43,77.73,204.87,189.62,77.4382,114.57,961.583,1071.53,411.754,249.8,748.21
361.59,41.93,310.53,188.86,90.3826,121.58,914.297,921.519,411.023,426.98,1127.92
251.23,138.5,128.57,74.63,89.6968,71.4365,510.51,616.152,409.017,360.12,203.2
140.84,110.77,470.14,51.53,89.5565,123.825,735.789,793.364,436.87,385.07,746.18
217.29,195,430.54,87.79,48.2844,126.072,947.857,1049.98,593.495,518.31,608.14
166.36,28.7,225.91,185.37,59.5779,122.517,433.739,623.422,431.427,361.81,553.48
342.26,141.48,416.24,79.4,88.9096,121.233,1043.08,1075.38,360.372,226.32,825.98
190.69,66.36,294.17,42.96,87.1865,2329.39,2902.09,2949.06,560.686,575.96,337.13
357.2,320.27,994.52,68.57,91.9641,184.453,2153.12,2202.85,348.449,157.01,1796.72
207.02,75.56,386.22,156.82,92.361,123.548,762.084,844.481,449.764,345.07,543.04
562.43,264.99,595.65,55.64,89.9761,158.597,1412.51,1535.87,808.828,633.01,706.77
317.31,107.6,389.34,141.94,92.1504,119.301,589.31,1054.87,889.412,872.74,531.28
