ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
903.74,409.42,104.74,98.87,92.1708,125.355,1237.69,1670.97,1186.86,1070.95,203.61
1290.81,281.7,446.43,107.65,88.9788,115.374,1972.35,2285.44,1342.25,1098.39,613.4
797.88,735.55,305.18,126.74,90.5863,107.852,2193.77,2773.35,647.242,297.86,2012.28
438.68,335.84,530.15,136.4,87.0094,122.369,1199.03,1847.31,1416.63,1419.54,828.3
844.71,426.07,368.69,52.29,92.0445,77.4736,1301.07,1783.88,1324.54,1207.57,456.39
303.46,84.66,721.96,52.92,92.8382,369.344,2890.31,2908.7,543.052,549.24,1863.51
985.68,782.2,1447.21,35.38,94.0642,125.098,3108.55,3295.14,2200.4,2231.83,2955.22
374.23,128.74,659.89,35.17,90.5773,103.277,1414.14,1824.59,1054.31,947.54,998.93
1000.06,527.03,217.04,41.26,89.6455,96.2381,542.232,1837.61,1750.71,1737.64,306.78
1191.56,783.45,68.44,66.62,86.9198,97.906,3459.68,3939.57,1958.85,1927.54,206.29
892.67,72.25,1272.11,403.53,94.5557,335.243,2183.05,2652.07,1763.57,1510.55,1675.64
304.87,233.39,914.24,64.67,90.9562,121.686,2856.72,2962.66,913.01,728.32,1033.44
360.54,309.88,282.99,84.97,92.5647,109.478,1115.49,1158.09,437.116,285.54,367.96
852.61,482,411.79,85.1,90.2519,122.983,1085.84,1910.6,1691.88,1690.31,679.23
1348.4,212.16,217.3,107.06,68.6382,64.13,2062.21,2778.73,1900.86,1929.87,458.49
488.35,477.67,355.63,184.64,92.1714,131.437,852.49,1629.41,1341.85,1260.68,807.25
994.42,611.37,454.05,75.41,91.0777,113.405,1736.32,2142.72,1378.98,1134.66,1054.68
1483.55,197.89,1363.42,31.54,117.711,117.198,3409.66,3694.62,1773.17,1399.16,1512.04
287.7,106.93,838.89,44.51,88.9402,156.596,820.395,1320.49,1272.94,1417.68,1377.65
1080.15,67.78,311.09,200.53,91.8767,129.285,1568.05,1764.42,979.69,780.35,511.62
588.56,520.34,1199.13,249.54,89.0029,2217.76,3628.62,3757.36,1211.38,962.45,1448.67
543.26,493.18,504.14,113.05,97.2568,116.968,662.663,1663.16,1245.17,1039.27,1426.08
740.63,381.54,1356.62,92.03,90.7471,1014.53,2199.36,2767.46,1874.71,1727.08,1480.89
922.87,78.24,226.9,181.59,92.7615,126.098,2266.31,2562.25,787.055,675.77,1553.25
1073.53,537.39,955.01,35.88,87.9225,108.042,1845.7,2622.26,2044.92,1874.77,1268.94
1592.36,1315.64,1238.98,187.91,89.4193,323.45,4003.28,4355.91,2322.11,1789.29,1426.89
748.96,392.62,197.58,112.79,90.6863,527.378,1280.57,1710.97,1167.19,1099.33,419.09
496.83,102.11,946.74,125.52,55.025,209.877,1325.35,1820.68,1356.13,1265.73,1072.26
774.91,409.59,499.4,80.78,91.431,122.699,695.404,1886.21,1671.75,1590.28,751.11
1043.56,252.59,493.09,53,90.6172,121.69,1654.99,2412.85,1429.1,1144.98,1399.97
1632.85,923.89,335.05,110.73,87.7821,114.883,2019.41,3199.96,2812.3,2932.16,1293.65
789.21,106.89,115.9,69.3,89.8742,99.1301,1122.15,1419.57,949.518,925.44,185.2
480.45,366.56,272.47,137.99,92.4565,125.387,1690.79,2098.61,1222.89,1197.7,452.98
689.35,445.76,243.63,75.21,91.1631,114.485,2109.24,2520.1,1308.19,1218.87,562.84
902.92,402.56,448.25,141.66,88.578,123.044,1800.42,1938.82,947.231,722.38,1109.51
720.22,191.5,347.58,76.87,93.1503,111.345,2151.53,2330.41,974.859,858.24,645.5
381.5,134.62,1194.31,881.1,94.6032,5988.44,6538.05,6558.24,839.632,1052.48,2798.28
529.28,147.1,322.08,62.68,92.6081,108.399,1676.96,1883.55,881.013,815.69,465.9
551.73,439.55,749.57,35.04,88.7037,449.315,1963.64,2581.12,1676.33,1629.36,1082.31
919.91,698,349.01,134.21,88.4232,102.781,2738.22,2987.71,914.441,522.02,1687.28
651.39,607.95,234.57,45.4,94.8665,94.8179,2387.16,2783.4,1483.24,1483.29,316.47
1008.9,417.42,171.17,87.14,79.425,93.1049,2548.82,2841.92,1345.02,1232.23,338.04
995.44,430.8,337.43,30.41,87.0262,55.8883,576.85,1866.83,1501.36,1300.96,1946.68
1904.65,573.75,225.65,164.85,90.5288,122.654,2313.09,3579.94,1502.48,904.41,2504.52
368.71,165.48,366.57,143.57,90.6071,116.184,1402.47,1474.18,544.112,397.47,564.91
1690.62,628.41,292.75,59.13,98.5369,117.05,1719.9,2905.31,2317.49,2149.14,662.87
592.23,549.94,175.03,58.7,90.4883,73.3775,962.343,1553.9,1262.73,1229.47,233.73
552.24,276.91,551.03,58.43,86.6349,114.937,1804.36,1824.42,467.231,257.85,658.54
169.56,34.03,585.25,60.02,90.8065,122.959,1583.14,1700.53,476.942,365.8,1236.47
678.84,677.12,384.28,43.54,90.0841,86.5528,1209.08,2099.95,1748.52,1756.42,596.88
501.76,363.32,670.62,48.7,91.5756,115.525,1544.78,1678.78,856.059,654.67,719.32
668.89,48.85,394.69,72.8,87.9012,113.272,1242.13,1273.61,611.577,521.53,845.68
538.35,100.77,495.04,355.92,89.1137,1038.31,1937.16,1942.62,616.398,654.86,1763.75
1056.6,851.77,293.58,105.06,90.2766,128.047,2526.99,3005.13,1760.31,1577.48,502.23
741.3,188.64,713.95,50.16,92.6414,111.998,1491.94,1974.98,1439.7,1392.93,1069.53
920.91,340.4,1530.49,34.2,91.7574,173.659,2383.31,2843.3,1862.31,1587.39,1564.69
284.97,205.02,211.76,135.43,90.4125,116.771,1133.28,1143.11,261.89,144.45,777.39
1059.69,945.44,569.07,33.79,86.7698,132.394,2459.7,3051.76,1992.84,1801.09,602.86
775.36,132.73,386.58,64.08,89.9081,125.96,1258.67,1632.58,1076.57,1000.06,908.17
566.16,129.42,233.38,123.51,89.4147,80.7328,817.274,1286.55,1015.73,1009.96,356.89
375.38,0.53,389.45,144.19,82.408,104.716,1021.97,1247.95,922.274,1089.33,760.27
1228.57,807.04,304.01,98.91,92.8577,95.6539,1211.53,2493.12,2253.86,2212.43,662.47
117.45,115.19,259.47,110.95,90.2343,116.072,583.062,620.575,212.855,113.98,471.11
1457.91,1018.06,218.52,212.31,89.9282,112.028,824.357,2971.27,2709.23,2627.94,1470.07
713.54,162.51,970.54,36.99,87.7532,125.531,3427.52,3446.77,501.229,328.38,1819.45
889.22,488.56,497.38,66.14,89.7892,121.689,1257.74,1951.7,1657.28,1602.59,723.27
391.79,316.63,299.61,177.61,93.0476,120.606,666.272,1288.99,1078.2,1026.16,603.57
606.6,358.32,613.09,43.17,89.8246,124.687,1260.39,1776.92,1350.04,1286.34,937.28
974.79,511.17,253.98,244.84,91.3575,126.966,1714.43,2133.54,1643.76,1688.14,1113.97
639.96,208.28,702.17,178.62,83.6036,666.385,1377.92,1844.63,1276.25,1216.2,1054.57
501.6,238.62,628.97,48.53,85.5316,104.212,1862,2242.57,1283.37,1237.93,775.59
1580.85,548.53,70.74,69.91,90.8762,174.198,716.347,2346.06,2427.06,2638.69,638.95
1601.02,1331.03,471.45,44.77,92.5485,102.137,1631.41,3465.17,3028.47,2830.74,883.35
1387.41,361.87,141.07,39.78,91.9606,93.2347,1454.95,2156.75,1703.77,1660.46,251.51
1030.84,840.78,1352.67,244.2,91.6122,537.613,3050.96,3549.74,2201.9,1858.96,1596.87
744.29,198.71,679.48,48.12,77.5947,159.196,473.606,1714.11,1689.1,1722.09,787.98
273.5,157.9,979.05,61.27,98.9705,214.416,2324.7,2656.69,1219.64,1289.45,2065.7
447.44,5.96,369.26,32.18,129.855,192.889,699.536,949.969,859.805,1043.18,401.44
325.74,271.39,198.81,60.46,87.8362,114.25,885.28,1024.67,538.51,425.61,329.61
497.88,179.88,431.07,56.98,94.8677,121.159,2234.08,2253.49,368.116,261.99,951.85
849.17,209.94,476.21,158.97,93.0812,125.636,2224.21,2439.08,1150.66,983.15,677.77
1808.67,0.64,273.16,54.94,68.1,119.321,2979.52,3491.61,2124.21,2287.19,653.44
1033.84,649.13,1060.86,46.95,94.4047,2009.71,4843.82,4905.04,1190.21,798.59,1144.13
769.79,493.35,581.85,57.85,90.7864,101.549,1630.04,1936.59,1625.18,1804.39,1434.92
261.52,81.46,612.61,33.67,92.7244,113.499,717.8,1051.42,260.825,574.29,2435.09
677.72,380.1,266.17,210.3,91.4989,109.206,1110.74,1559.71,1082.83,912.36,930.85
325.23,103.35,381.15,103.49,90.7372,115.734,569.661,964.964,796.941,752.04,534.86
408.7,389.72,448.2,60.93,86.6427,121.127,2079.29,2290.35,1116.85,1104.75,739.41
492.8,330.23,511.77,33.46,81.5486,120.219,1389.35,1941.17,1342.04,1327.79,545.23
1119.8,201.13,289.85,213.29,91.4986,112.157,1134.88,1827.7,1404.45,1223.76,814.7
759.93,647.25,118.35,75.55,93.3119,112.26,2187.48,2690.37,1521.78,1463.78,675.89
1280.8,154.7,200.98,38.54,92.7592,110.242,3719.88,4029.44,1261.85,1033.22,1769.64
560.07,410.37,746.17,30.5,90.6915,230.54,943.442,1955.54,1000.28,636.6,2430.3
882.52,516.34,206.53,66.45,92.509,123.063,3971.29,4213.64,1106.28,899.81,1182.43
1103.22,893.75,291.01,270.42,94.9278,129.934,2592.92,3151.07,2040.99,1921.6,706.51
1186.31,570.7,195.6,183.43,90.1867,109.103,1905.37,2388.83,1581.73,1398.93,528.09
623.72,511.15,449.57,50.14,90.613,95.8633,1649.35,1988.49,1271.86,1180.48,608.62
229.67,152.88,465.32,61.71,91.0906,119.301,2094.09,2278.53,962.494,1031.48,734.7
938.99,447.17,211.71,129.06,91.8757,84.3749,1616.11,2182.9,1481.53,1375.98,429.03
763.08,558.41,480.3,194.18,91.0646,127.402,2961.36,3114.48,1173.1,933.79,674.48
550.39,288.59,208.17,102.43,87.9562,112.926,742.705,1155.56,1024.2,1041.74,458.26
718.7,305.41,246.32,203.21,102.615,112.039,1153.69,1487.1,1074.96,961.43,449.53
1387.69,1118.63,410.79,50.54,90.6604,79.7678,2135.36,2992.92,2294.75,2080.87,501.68
1801.43,412.51,166.81,81.76,90.3269,94.2772,650.555,2520.4,2478.25,2509.66,442.5
628.4,587.89,360.23,32.55,90.1313,110.345,1550.35,1838.02,1675.68,2350.35,2046.61
1572.8,1479.94,197.02,123.45,91.8653,123.366,911.44,3474.15,2907.23,2533.52,1427.86
844.98,802.34,414.48,169.08,91.5859,128.976,2058.68,2360.32,1525.37,1399.43,991.08
651.17,509.75,148.34,79,90.7764,465.808,5222.46,5377.86,1297.99,1274.77,368.59
697.27,333.82,813.02,135,94.4121,1431.16,2599.12,2635.23,744.211,510.66,1017.37
444.57,354.15,664.36,47.41,92.2421,116.199,1631.65,1639.7,368.198,171.7,866.8
715.6,97.2,525.9,39.87,97.216,98.1471,1987.37,2094.99,807.228,643.9,787.9
360.12,31.21,502.08,130.24,92.4884,115.368,1036.51,1248.16,749.768,657.23,698.39
653.5,254.67,561.56,34.09,89.6521,123.404,2637.97,2807.67,1007.06,863.85,1098.3
565.89,562.95,562.32,96.14,89.9135,125.089,2063.15,2464.71,699.388,1138.95,5119.75
930.1,470.89,532.34,106.72,87.4234,119.97,1698.99,2173.64,1494.05,1315.01,689.77
325.9,214.12,1364.33,90.29,89.5434,1119.35,1482.8,2267.57,1742.44,1717.47,1454.62
941.17,167.28,251.03,250.22,92.2428,115.625,2125.18,2288.31,1092.09,976.29,594.58
750.12,322.41,2146.59,76.98,91.224,266.121,2913.6,3541.88,2268.83,1942.41,2279.34
452.33,204.49,412.91,126.94,92.4124,131.43,1849.72,1937.82,725.07,605.38,803.61
836.47,590.78,321.91,146.31,88.3084,113.315,1557.04,2443.85,1933.13,1979.97,520.88
892.22,678.26,263.29,159.65,91.4907,119.267,751.661,2105.09,1984.95,2006.59,670.42
396.5,351.82,560.16,102.47,76.4421,491.312,1914.15,2260.96,1238.75,1279.5,1401.88
861.36,194.9,220.3,104.27,91.988,97.5443,1058.9,1434.9,1072.41,985.72,324.57
1466.55,293.74,207.52,82.77,88.6462,121.719,3437.51,3916.09,1890.92,1822.03,352.13
813.43,594.01,642.4,34.63,93.7588,121.404,1542.88,2232.06,1473.16,1175.53,1247.85
1760.2,448.02,320.72,254.13,79.0814,122.081,4944.99,5222.87,1845.78,1532.02,1216.65
660.29,60,249.27,110.76,91.1137,111.723,479.256,1166.87,1474.03,2042.96,1556.26
788.57,347.95,491.14,41.22,98.8809,113.501,1153.75,1685.5,1343.85,1252.83,596.72
700.76,83.28,322.13,158.24,92.7954,124.518,1300.48,1453.85,774.959,631.04,721.5
1175.8,328.82,209.28,203.32,94.2049,98.4017,1421.57,1922.43,1474.47,1379.72,872.77
340.53,250.31,241.04,67.13,91.5795,123.777,817.063,935.971,573.27,494.93,368.42
474.59,264.71,178.84,159.04,95.7967,99.8002,1046.66,1136.3,567.607,438.36,535.65
1312.89,178.05,675.29,87.7,91.5453,118.986,1883.08,2447.25,1746.54,1598.61,842.21
563.34,523.82,584.43,97.29,91.3559,122.459,1497.68,1877.26,1251.65,1084.52,1196.94
917.13,385.92,1431.44,170.87,90.3429,2154.34,3714.79,3822.44,1381.01,1100.69,1688.4
462.98,388.68,366.66,81.5,87.1222,118.279,2024,2249.85,1001.27,1744.49,2548.6
550.82,305.44,2884.58,501.26,90.6912,813.18,4665.75,5655.63,3535.84,3372.08,3681.46
954.91,176.13,373.31,192.15,87.4022,117.763,2893.9,2994.55,1236.35,1276.67,1212.35
686.12,329.31,778.9,44.56,89.7897,123.396,1298.08,1875.5,1473.9,1362.04,889.37
1293.2,420.94,392.14,134.09,91.4788,108.63,1564.16,2424.44,1987.89,1932.16,592.48
549.04,160.78,370.16,88.67,92.8116,117.02,1241.78,1673.41,1259.04,1417.16,924.59
874.43,278.55,658.29,109.87,89.7636,237.417,2151.56,2503.14,1467.95,1357.58,913.05
713.34,349.58,186.84,142.39,101.286,122.59,3137.8,3318.66,1211.87,1188.05,373.26
1362.71,981.12,184.6,52.89,81.7524,72.5426,1850.58,3040.62,2052.37,1689.23,1287.41
816.32,574.93,175.92,113.95,89.8659,109.736,662.047,1784.22,1900.99,2193.25,954.23
885.01,576.07,523.5,38.22,90.4494,111.916,2608.97,2762.09,1228.21,1030.93,678.38
165.4,84.27,804.61,34.35,91.7724,451.677,930.766,1370.29,1023.69,1062.18,1222.91
259.92,239.1,760.8,60.57,90.7655,119.877,1633.24,1747.66,675.593,478.48,1035.14
943.12,361.41,329.25,160.83,93.6702,110.908,904.203,1830.27,1636.83,1590.99,896.21
931.94,593.75,468.72,58.03,92.1126,119.197,1584.21,2236.62,1715.26,1622.1,526.75
719.66,196.66,829.91,458.62,88.2804,1578.7,2515.56,2724.19,1183.84,1171.89,1510.57
437.01,166.88,328.9,125.7,86.7832,116.054,1251.02,1566.18,986.958,974.37,454.6
382.93,242.8,417.64,165.18,93.9381,111.42,1243.51,1701.88,1248.42,1328.35,839.99
170.12,120.03,1469.97,159.29,91.4823,1275.66,3102.95,3420,1592.33,1551.13,2099.78
1284.49,390.07,295.43,231.81,88.3595,122.799,1916.32,2242.39,1393.43,1159.51,1055.86
168.61,154.58,1047.76,39.63,91.6786,120.227,1072.34,1649.73,1300.63,1272.43,1087.39
220.75,72,194.61,92.89,95.881,99.6544,1219.51,1292.68,547.746,603.97,471.52
833.72,571.93,290.81,137.26,58.1481,108.057,2395.54,2718.8,1394.99,1249.43,428.07
449.63,260.77,260.81,142.29,91.0892,92.6619,1234.03,1274.93,581.558,474.28,578.54
808.19,224.53,727.44,72.64,93.5128,116.176,1052.22,1841,1783.59,1906.68,1232.07
686.51,53.94,716.79,31.38,91.348,155.297,1467.53,1521.01,483.645,247.98,955.59
706.56,159.25,337.04,194.83,88.0575,124.961,1334.78,1912.33,1415.23,1451.56,794.08
558.65,96.5,593.14,56.1,92.8857,113.812,1975.07,1986.36,434.469,250.61,803.2
1433.54,810.81,351.5,165.15,93.0561,105.846,2191.07,3248.56,2307.92,2067.95,972.86
847.88,610.9,626.87,48.87,89.4298,114.942,1717.54,2732.95,945.407,420.58,2496.36
558.78,142.05,196.98,97.67,39.2093,108.441,320.991,1020.76,1135.22,1313.65,357.54
428.23,279.69,387.93,65.28,91.9322,84.1162,1083.55,1522.83,1200.91,1314.68,976.57
780.32,402.6,306.97,56.03,90.3359,85.4537,1494.35,1709.12,654.225,361.77,893.84
511.92,408.22,563.29,74.6,91.4702,103.023,1112.26,1565.29,1199.53,1085.45,936.42
984.86,338.83,550.52,78.24,91.0707,116.659,2820.99,2906.51,946.818,678.07,669.66
687.76,49.28,510.47,55.49,90.2196,104.011,1295.59,1323.41,376.264,227.83,1000.64
1122.95,639.56,919.29,55.54,91.6316,113.53,2490.23,2745.33,1501.95,1159.63,974.83
