ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
113.44,77.74,155.87,110.83,92.4644,114.678,1935.93,1971.03,402.188,501.25,675.91
844.19,48.55,245.93,224.52,94.6463,150.729,1129.18,1372.08,924.602,976,1390.45
2281.59,665.44,78.02,54.3,95.0047,84.4487,1384.85,3136.47,2359.53,1908.57,1147.93
727.35,424.72,278.82,164.52,84.892,103.498,1808.7,1992.97,1050.68,909.1,482.05
656.08,371.51,557.01,56.25,89.9882,122.259,1757.5,2304.96,1523.22,1487.58,613.26
614.56,285.29,307.82,45.75,90.8222,423.068,2446.86,2731.53,1061.45,927.29,834
524.02,303.08,449.58,163.18,89.4562,126.435,877.121,1472.73,1298.33,1286.22,667.9
164.94,133.46,419.93,83.53,90.8957,123.005,1229.67,1359.4,654.693,627.27,586.78
232.93,186.96,206.44,122.88,90.8945,110.965,762.801,800.951,289.625,172.42,409.74
268.93,194.47,312.22,102.67,79.766,102.399,576.44,1019.02,593.45,513.25,1507.22
1466.2,423.13,559.95,106.53,95.2717,122.62,2167.21,2757.52,1884.3,1674.6,906.69
342.07,134.67,136.05,131.67,91.3858,121.53,791.792,903.086,515.645,463.35,267.72
878.4,74.34,325.92,171.51,92.5026,119.837,2039.29,2095.3,495.375,269.3,878.99
388.46,314.41,279.88,261.14,90.6946,118.046,1579.43,1590.2,385.321,217.7,709.16
854.55,58.32,328.39,83.83,90.6109,103.122,692.951,1353.89,1176.84,1114.19,457.15
795.91,710.93,218.13,78.25,91.124,105.976,1019.5,1891.24,1670.22,1650.13,296.38
785.92,366.39,441.68,113.02,89.8235,153.529,5449.02,5537.13,1354.45,1374.43,922.91
395.96,228.7,321.86,122.05,87.6709,90.838,1058.81,1078.88,543.05,464.96,804.57
313.98,283.32,249.42,232.77,87.1365,104.068,1277.55,1623.18,1128.82,1228.11,693.4
875.85,129.15,766.54,39.75,88.0826,110.177,1403.25,1821.92,1427.29,1376.19,1050.16
293.55,279.3,46.94,33.39,92.8321,86.5515,743.127,920.951,421.712,594.31,940.71
935.89,514.13,654.08,255.73,89.914,218.245,2487.54,2557.49,713.85,347.58,1195.01
625.74,283.05,622.47,83.99,89.5595,125.389,1533.33,1689.02,891.96,684.91,1389.41
368.74,233.47,255.67,162.85,89.3048,111.621,1605,1620.43,772.963,1007.26,1243.43
615.15,497.47,477.61,170.99,91.534,134.562,2212.23,2278.95,807.376,576.06,854.51
1014.85,583.72,220.94,125.75,92.4206,123.453,1413.63,1977.03,1362.44,1123.02,638.98
676.49,331.66,498.8,87.81,92.7338,122.809,1729.61,1807.24,1029.26,1048.48,1818.84
1576.19,1033.44,2007.27,33.59,91.7154,180.167,5056.26,5179.71,1675.27,972.75,2217.64
1777.19,794.31,1828.13,209.25,91.9382,414.418,5530.6,5580.27,1310.38,644.76,2205.54
528.67,220.74,348.52,142.28,91.1414,104.548,1903.37,2182.99,1104.47,1078.74,759.05
350.62,101.89,159.36,93.82,91.3346,208.079,726.578,768.109,188.439,170.48,756.49
1120.27,277.29,411.85,81.83,89.6442,107.293,1186.29,2222.31,1530.49,1424.42,2258.82
427.7,372.2,741.43,157.02,93.981,241.711,2026.49,2499.85,1560.28,1553.29,1049.07
817.86,246.18,506.84,53.41,97.7993,116.574,1951.12,2187.47,1276.64,1251.03,968.7
274.54,119.38,154.83,99.9,92.7838,112.597,1067.9,1243.51,1217.58,2361.58,2014.22
851.4,119.74,240.56,168.8,87.9818,109.575,936.534,1484.57,1288.67,1320.36,650.23
822.8,570.03,307.86,232.63,89.2623,113.129,1458.76,2184.41,1704.16,1632.14,540.49
300.74,146.82,424.38,54.19,94.7571,88.2904,513.54,952.947,955.08,1072.4,989.41
455.13,375.1,471.08,93.25,91.6017,105.141,1916.07,1939.87,495.77,290.6,599.35
505.75,185.6,316.76,136.79,91.455,101.778,619.743,1247.85,1121.2,1133.47,604.23
159.09,34.26,605.96,53.04,90.811,120.685,928.193,1044.4,566.121,482.5,659
428.24,305.91,267.75,37.53,94.096,114.026,899.977,1058.21,687.372,596.22,392.03
501.51,88.36,316.29,53.96,88.7358,97.1269,495.461,971.12,1044.72,2289.06,2830.03
499.8,83.14,342.62,172.06,93.4374,120.128,2102.28,2358.07,1070.76,1062.8,514.68
320.15,269.1,622.37,80.9,90.1319,123.918,756.834,1409.16,1276.23,1317.61,825.56
919.8,294.48,169.11,33.29,100.543,98.5673,883.302,1517.99,1185.47,1093.02,624.2
176.86,99.9,313.62,60.16,90.7414,124.012,628.669,658.639,523.464,676.51,863.12
302.48,72.85,675.67,43.09,92.2942,120.998,1490.84,1648.57,790.537,701.97,811.42
320.47,142.63,626.33,312.8,91.7145,302.923,1090.85,1570.27,1163.91,1088.61,1131.32
540.18,423.85,915.45,65.28,91.2831,123.859,3680.21,3683.94,598.002,361.09,1294.9
778.03,322.85,395.44,58.06,92.5082,119.197,2053.18,2527.4,1676.47,1958.17,1331.07
544.33,357.69,762.49,40.91,91.556,115.75,648.741,1712.91,1631.66,1620.76,803.4
767.5,473.07,529.32,90.72,94.2644,115.825,1169.61,1997.14,1669.7,1606.12,893.67
680.14,459.64,264.48,147.49,89.0672,292.296,1116.53,1559.38,1157.19,1061.06,411.97
643.4,473.9,151.19,106.34,100.332,118.876,1081.68,1705,1347.93,1364.99,257.53
920.37,276.39,197.12,158.89,90.9804,107.878,1171.9,1578.2,1097.59,941.33,607.44
988.61,220.11,559.69,37.96,89.1487,122.102,1703.75,1823.61,471.889,282.44,1466.46
525.85,267.86,292.92,118.83,89.6882,123.401,1189.28,1275.45,606.523,447.67,411.75
1135.54,1061.14,208.79,79.37,87.965,119.528,1960.36,2783.36,2090.26,1960.32,288.16
562.66,490.28,649.08,48.56,93.6417,439.215,1529.77,1809.9,1216.19,1126.21,875.04
1163.67,247.44,309.81,65.77,90.4396,77.4255,864.708,1933.7,1743.75,1734.39,375.58
577.08,297.91,269.94,213.83,92.8064,101.543,1605.49,1703.88,735.288,575.3,689.91
389.15,328.08,242.94,80.72,91.2505,89.8487,636.285,1203.89,1094.27,2124.64,2658.3
724.02,287.53,430.63,47.48,90.1923,122.096,1150.35,1509.8,682.943,495.32,1376.9
1165.36,253.71,448.5,125.98,93.1629,116.587,1906.15,2200.37,1299.29,1093.38,574.48
575.9,264.47,873.17,119.08,105.926,205.766,664.67,1921.51,1792.8,1773.33,1159.54
334.81,276.1,137.94,50.56,91.0536,106.576,484.281,873.163,723.465,708.44,675.71
646.47,541.63,312.65,65.56,91.2341,119.124,1727.21,1930.71,1011.86,859.92,653.78
777.61,398.36,530.65,444.72,90.3544,4483.22,6538.45,6662.32,1276.45,1291.38,1361.03
581.36,368.64,681.67,92.52,94.1566,117.59,1411.44,1736.15,666.992,1250.94,3033.24
1510.45,224.89,201.69,98.01,98.6933,116.424,1155.14,2287.03,1990.23,1979.72,342.85
620.38,105.17,397.91,104.51,92.0529,115.651,1612.07,1874.94,1110.82,1150.16,731.49
578.17,412.05,219.54,129.36,90.2142,100.027,1607.68,1971.52,1200.86,1165.97,348.9
782.76,173.17,511.04,32.14,87.7309,95.6018,1605.46,2120.77,1504.62,1573.08,1052.86
447.8,420.15,241.11,90.85,85.5093,111.871,1038.28,1348.39,923.897,839.33,427.71
1229.46,93.76,231.61,131.1,88.277,81.9079,1280.39,1746.32,1219.75,1039.44,556.98
419.84,274.62,257.76,104.66,83.4117,127.369,1434.84,1745.71,1029.81,1047.42,394.99
1488.4,1043.63,173.39,159.39,91.0688,123.543,2120.79,3322.96,2638.6,2569.53,409.46
464.74,217.12,623.11,41,89.2544,123.637,1410.23,1678.79,919.43,751.5,890.09
121.71,28.43,345.61,139.27,86.3015,111.172,515.369,724.332,593.98,644.31,707
654.58,164.32,537.97,106.58,91.272,123.065,1780.77,2290.67,1376.49,1308.41,964.43
433.58,249.59,336.9,43.41,95.6974,110.281,1309.73,1472.95,640.213,477.38,576.07
183.77,170.76,456.7,169.09,89.7755,126.394,1062.33,1109.59,466.505,341.08,665.79
703.23,324.54,427.9,120.31,92.0589,99.4078,1160.71,1592.43,1032.37,814.81,975.12
611.66,349.17,751.07,69.82,90.4785,123.646,1435.33,2098.15,1584.28,1518.93,820.89
1211.09,712.99,78.77,54.18,93.1589,108.375,1387.4,2305.58,1880.64,1838.53,132.95
1126.88,511.15,596.57,64.62,92.1007,115.319,2180.59,2625.61,1636.2,1427.72,830.99
865.7,662.52,271.96,153.26,92.2552,108.856,803.206,1980.87,1825.42,1782.88,655.79
1023.39,895.58,142.26,99.49,92.6006,121.646,2169.9,2996.9,2092.11,2082.44,241.75
672.87,341.25,961.22,43.5,91.266,404.34,2204.57,2305.79,945.166,684.26,1004.72
402.36,317.84,626.69,46.59,92.8247,88.4398,1410.16,1460.11,362.474,148.72,885.68
249.36,157.65,337.47,139.05,91.3225,108.94,622.713,957.246,915.261,1058.44,547.44
880.9,260.85,1125.54,586.52,90.8143,880.906,2695.79,3036.13,1312.57,818.23,2691.34
431.57,332.39,505.27,48.98,94.6613,97.9926,906.413,1595.78,1354.62,1397.59,617.62
571.27,327.5,412.3,104.74,92.3852,120.097,1543.94,1998.19,1626.99,1988.04,955.63
980.11,550.51,910.61,159.68,91.9456,2499.5,4100.2,4167.07,1090.19,770.84,1118.38
791.94,729.85,186.3,58.15,90.7589,104.724,1063.65,1882.54,1560.06,1473.43,377.41
1120.8,221.32,435.39,37.56,91.0271,91.0794,1075.71,1998.56,1512.62,1373.38,1201.16
686.92,598.91,439.15,44.25,102.644,901.914,1662.6,2314.87,1663.46,1686.47,758.97
747.59,648.57,990.1,161.18,90.9243,824.144,2838.45,3159.06,1687.21,1557.39,1364.23
581.4,206.06,77.81,30.79,91.6162,126.207,1524.99,1755.35,901.124,921.8,108.6
533.5,529.16,167.71,116.24,90.3113,96.1765,1505.18,1763.48,767.417,522.25,743.95
296.55,286.61,467.05,127.42,70.8559,123.503,1115.76,1380.6,829.598,707.48,703
842.66,171.3,1037.6,135.44,95.6749,260.9,2165.02,2214.24,823.32,528.97,1484.74
935.22,605.21,357.29,65.74,92.0459,107.891,1495.26,2191.56,1737.42,1710.72,762.88
916.14,668.96,329.64,108.52,92.8099,116.746,960.088,2167.65,1504.08,1160.1,1484.35
770.11,111.17,314.4,184.47,90.3655,225.388,973.612,1562,1744.97,2368.16,1596.33
347.3,115.83,324.43,33.61,90.8643,121.783,789.963,833.591,389.967,285.58,358.04
920.79,419.19,971.59,36.2,89.9631,120.258,2120.83,2355.91,1287.8,984.92,1065.01
206.84,128.12,608.06,63.14,89.3041,115.148,1630.35,1907.69,879.14,782.23,950.05
520.25,183.59,510.93,151.34,89.9657,127.879,2232.48,2244.16,534.651,361.78,867.98
319.33,185.27,389.94,158.89,91.5053,120.739,1069.7,1091.21,735.325,854.4,1299.92
776.05,565.82,239.45,131.87,92.2356,122.828,2143.53,2583.26,1246.16,994.97,837.03
663.9,318.41,222.75,122.16,91.0796,107.757,1051.13,1334.76,1269.69,1574.04,1497.65
394.57,210.63,298.61,129.97,93.741,125.276,726.746,1117.93,757.864,738.8,1765.94
729.41,253.27,237.41,54.61,91.0262,119.839,911.053,1320,730.044,1198.6,2106.97
611.37,140.48,401.65,82.87,91.1331,105.629,1760,1781.16,459.405,281.49,484.52
429.5,177.3,239.72,67.34,90.0192,104.863,718.447,1031.77,701.642,620.16,808.93
545.24,327.72,359.47,37.13,92.6646,114.311,1633.79,1713.92,682.161,525.27,396.6
930.8,498.73,865.87,41.82,86.9359,858.392,2196.53,2659.17,1761.18,1642.03,1018.6
285.13,140.11,306.57,182.42,91.7551,112.87,940.523,1013.58,539.956,458.54,644.5
1582.46,956.45,198.85,129.65,88.8839,89.1198,1950.44,3127.32,2747.27,2844.47,705.15
380.61,364.44,188.37,104.54,87.8967,137.212,850.926,1318.33,992.875,969.3,375.88
691.37,489.91,204.69,37.66,100.417,41.995,1023.66,1429.27,1099.45,1001.58,376.64
617.25,295.83,840.59,54.63,91.7563,120.822,2239.97,2346.16,1044.86,873.86,1066.05
544.9,130.55,170.11,88.54,91.6521,124.651,637.073,960.377,1005.35,1281.58,920.04
718.27,361.52,459.05,38.71,92.2107,90.4194,1169.44,1883.95,1577.82,1637.45,701.5
763.08,163.01,275.8,85.12,91.3525,123.192,712.066,1421.57,1128.9,1020.42,650.18
662.89,187.15,123.66,38.6,90.5474,100.749,355.416,1025.61,957.998,1017.5,698.06
420.37,81.35,268.91,191.17,90.7348,111.215,1453.16,1471.17,360.13,221.26,493.41
738.85,347.97,239.04,188.76,89.803,116.883,1251.26,1543.34,784.033,698.45,1463.66
303.51,108.02,401.85,92.86,88.4388,131.274,1187.75,1206.07,616.15,687.6,1622.41
985.37,470.51,441.9,51.03,90.6318,120.59,1665.34,2018.79,1298.03,1092.73,547.02
1012.58,415.19,210.59,38.62,86.4789,110.507,1532.59,1965.41,1443.5,1446.98,768.31
850.13,204.42,643.51,74.71,79.5029,124.751,2388.78,2444.46,891.298,700.93,718.22
572.98,58.33,331.43,190.78,98.6681,104.337,342.159,1180.71,1463.83,1990.08,1762.08
247.08,214.37,257.32,32.02,86.1548,150.766,942.706,1079.61,702.967,789.84,801.24
673.9,241.12,699.24,40.79,91.3381,111.586,1639.3,1687.51,492.489,239.62,1370.53
588.66,306.14,341.17,36.53,86.6466,50.7382,896.874,1325.42,1217.33,1339.77,806.41
790.14,119.19,458.1,67.27,90.5752,109.855,511.397,1489.49,1389.41,1367.88,564.88
699.18,267.09,540.45,82.57,89.9372,124.788,1650.6,2064.24,1199.75,1026.67,930.29
479.1,303.52,264.84,156.15,93.2382,110.313,1833.63,1868.97,580.39,436.83,585.44
804.29,426.77,409.36,75.48,92.8636,94.2734,1729.87,2007.23,1157.74,981.96,533.11
684.71,27.4,305.94,93.37,95.5797,115.528,1266.86,1605.76,920.303,821.55,674.47
126.75,52.9,306.76,200.23,92.8115,112.873,687.211,777.948,368.304,298.16,750.62
142.37,0.54,194.56,84.28,18.1363,116.904,289.248,437.95,473.461,716.4,385.32
508.9,376.84,910.83,171.3,77.4417,226.495,1672.11,2072.32,1416.24,1265.16,1139.33
1081.21,211.63,348.75,176.01,94.2602,129.076,574.89,1843.49,1670.08,1571.97,766.41
406.93,167.57,308.45,215.5,90.1419,123.434,1070.02,1169.95,197.525,52.37,949.77
540.85,421.47,626.78,60.48,88.5821,116.277,1566.49,1657.64,801.661,601.59,915.84
750.84,157.16,209.25,88.32,90.9839,77.2615,1127.86,1565.12,1094.96,1052.03,331.09
1128.89,51.21,1163.52,73.13,87.7389,1901.11,3265.36,3441.03,1383.86,1177.7,2601.09
1640.23,231.17,978.37,34.39,90.806,119.922,2770.38,3001.43,1397.59,973,1340.15
311.15,57.33,992.62,788.36,91.8538,1239.28,1854.96,2469.17,1695.8,1783.97,2456.75
838.35,786.9,168.79,129.71,91.6537,111.15,961.968,1999.2,1815.03,1797.22,396.97
667.87,326.28,489.72,92.63,91.3932,124.744,483.541,1585.2,748.065,949.51,3436.36
676.75,577.51,894.93,414.41,93.004,2026.5,13030.2,13056,998.708,768.27,1358.96
1106.61,448.02,384.89,112.99,58.4345,998.238,2768.41,3301.24,1467.15,1231.88,1623.11
251.46,148.22,78.12,55.09,90.6606,114.804,1920.14,1965.9,409.621,365.77,206.89
1083.95,736.16,1522.38,64.81,90.1368,975.297,9479.27,9484.51,933.794,550.76,2509.21
659.4,436.22,230.85,123.52,81.633,92.3855,1321.28,1526.41,830.416,624.91,354.37
427.64,159.83,151.04,66.32,78.3745,100.117,700.591,878.618,568.232,483.94,217.36
809.64,518.06,174.52,81.76,92.7801,113.022,990.114,1696.88,2369.83,3946.32,2960.03
616.19,229.63,601.98,38.63,79.896,93.8963,1942.92,1959.21,517.893,308.69,1371.98
376.92,201.54,305.74,99.42,91.275,123.949,906.067,1003.53,592.952,500,491.16
513.03,164.69,270.52,197.04,89.135,106.397,1728.73,1781.71,492.551,344.32,1325.8
1206.31,1131.14,173.08,81.22,90.6869,128.86,888.845,2597.64,2008.83,1655.01,1262.86
360.37,244.72,326.5,76.64,90.8703,110.251,1678.05,1784.02,664.426,558.1,636.4
314.08,70.62,407.13,194.02,92.9496,124.221,1696.49,1956,298.764,974.2,3149.67
1059.59,388.95,120.35,64.84,92.0483,116.802,876.354,1660.8,1370.96,1252.74,335.36
347.27,273.57,346.04,183.81,93.7356,124.015,1135.69,1294.71,738.894,621.37,529.85
1081.06,559.21,171.09,53.89,90.9963,92.0484,919.479,1998.31,1813.35,1808.99,322.23
623.78,351.13,403.18,144.04,90.5352,101.432,871.663,1584.92,1347.66,1281.36,628.32
760.18,120.58,982.28,30.72,88.4231,98.6481,1987.02,2563.13,1651.95,1554.84,1044.14
848.43,231.65,336.98,86.17,84.1724,109.766,1371.97,1659.58,995.82,818.16,3815.32
686.32,408.78,358.84,80.52,93.3189,88.8379,944.833,1619.81,1257.27,1111.4,720.93
586.62,279.32,111.52,49.35,91.3838,115.872,1508.13,1754.49,921.622,906.04,160.87
537.16,237.19,263.83,193.73,90.7758,121.748,1136.98,1268.61,700.804,555.47,568.2
1676.21,301.97,918.77,47.19,90.8239,120.058,2601.53,2954.78,1457.18,977.9,1516.1
804.54,509.13,447.94,65.13,85.1741,113.029,1483.65,1980.29,1432.84,1309.01,513.07
609.16,83.4,201.88,48.06,91.725,85.4872,875.286,1087.94,754.529,726.7,376.18
1365.55,1178.29,773.75,378.32,91.0721,656.975,4650.45,4949.98,1591.45,1182.05,2854.81
843.73,649.69,240,46.62,89.4752,121.878,654.775,1852.83,1787.26,1828.63,471.39
1412.88,1013,594.08,36.81,87.732,120.278,3121.44,3709.7,2241.4,1986.56,691.83
455.55,394.21,910.58,50.07,89.8478,132.404,1790.69,1819.62,889.257,965.79,2274.72
1942.54,430.26,867.86,72.65,90.3018,665.428,2711.24,3432.48,2427.94,2236.87,1322.11
769.45,272.8,754.35,53.73,95.7773,108.719,1663.19,2366.73,1734.32,1705.03,808.08
1426.72,322.6,552.86,282.66,90.819,618.93,3582.89,3892.15,1883.61,1853.5,1464.7
525.62,178.37,240.89,144.75,90.0174,113.007,955.053,1435.83,1075.6,1078.74,385.64
647.67,477.82,302.21,54.42,89.6511,95.9261,576.682,1499.45,1374.14,1324.29,444.86
699.3,434.61,316.94,188.84,99.3091,117.859,1615.81,2225.18,1546.65,1512.79,552.36
662.74,74.54,639.25,39.66,92.2658,112.32,1382.81,1578.04,908.604,761.56,678.91
304.36,15.17,262.62,127.96,92.259,121.153,1531.41,1680.17,726.413,761.03,456.32
658.77,55.14,600.17,35.32,90.6647,115.647,1397.12,1502.91,929.395,912.64,1059.29
767.66,570.24,295.38,137.32,87.098,130.867,1004.22,1842.68,1589.57,1529.96,571.54
718.87,431.94,417.76,122.22,83.3943,112.413,2393.66,2534.52,1046.15,871.14,539.98
387.91,289.11,289.96,160.8,83.3037,121.775,640.491,1144.09,563.842,367.02,1523.01
763.58,369.75,1283.2,620.17,90.1978,2288.5,3280.92,3574.9,1618.42,1591.3,2142.23
256.52,243.26,439.13,92.21,90.1686,116.04,1144.43,1147.88,255.534,117.15,531.34
348.09,219.88,266.06,103.93,91.5765,123.514,629.471,1106.15,912.566,905.13,369.99
1171.92,571.45,66.91,59.66,93.6326,113.765,2125.32,2684.95,1702.58,1662.42,126.57
497.81,422.49,564.25,338.62,89.7502,372.25,1756.14,1995.23,1363.97,1355.88,1349.94
943.05,203.3,962.59,39.31,83.9525,154.723,2779.06,2848.1,1448.96,1517.13,2278.4
901.9,386.28,1112.53,41.63,86.5555,577.023,2703.18,2918.53,1129,737.41,1550.3
1969.03,123.1,337.5,253.15,89.0655,189.382,1826.38,2831.49,2297.31,2188.36,590.65
848.58,510.81,787.03,57.14,91.0729,114.773,3920.59,4015.63,1140.29,848.23,947.3
690.87,209.76,238.9,80.4,89.0999,103.73,741.122,1401.69,943.769,818.18,1040.56
862.76,45.89,923.58,284.38,95.4604,263.872,2297.43,2324.42,621.107,313.25,1263.91
810.28,319.49,383.92,111.71,93.0248,183.78,1306.83,1699.2,632.74,318.1,1283.21
845.55,822.36,100.47,83.73,86.5215,264.783,3771.46,4070.97,1155.84,791.65,1240.99
802.51,146.14,467.15,80.55,94.3238,124.513,2370.9,2793.45,1476.43,1474.98,662.58
421.56,70.68,254.24,169.31,91.0691,128.199,615.019,1004.59,810.717,771.88,502.74
1102.34,391.22,246.66,185.68,71.3071,119.182,1500.72,1950.19,1426.23,1283.03,432.34
1118.17,150.26,363.52,70.06,89.0447,87.2553,1888.2,2249.66,1368.32,1281.16,498.02
1063.02,156.11,229.78,97.43,92.9971,77.6164,475.727,1584.11,1765.29,2064.91,966.73
440.69,44.18,605.47,48.04,91.9704,121.399,1094.44,1299.43,799.167,731.22,1479.65
556.78,53.97,421.91,109.86,62.7593,112.495,1637.12,1821.83,878.587,798,600.38
1435.18,711.42,1126.62,105.84,89.9521,1107.08,4398.48,4530.65,1389.94,898.76,1709.96
320.07,227.26,223.16,51.93,93.3236,85.9045,513.197,943.848,803.762,813.58,375.41
303.2,232.46,1300.58,46.57,89.2689,118.832,1212.14,2217.17,1799.11,1747.69,1687.4
653.63,463.32,332.73,147.13,93.1271,105.487,952.783,1610.58,1351.79,1263.93,479.86
472,34.69,461.84,47.76,92.9054,313.24,1877.37,1878.28,285.779,155.34,625.06
725.41,235.36,829.97,45.3,89.4835,125.395,1866.39,1874.11,394.432,155.72,923.7
900.87,133.06,702.88,43.2,91.8766,99.5303,2277.41,2295.65,631.407,386.13,812.53
1822.85,601.22,612.86,422.21,91.4904,612.372,3475.71,4092.39,2449.38,2146.82,1418.74
893.09,217.92,289.73,176.93,90.2813,114.8,1580.2,1791.01,344.436,317.06,1851.12
581.6,387.99,236.56,218.08,96.5121,119.795,1663.87,2164,1447.13,1495.15,551.31
412.61,53.1,146.29,85.97,91.3499,91.1927,464.401,781.955,699.674,775.1,580.04
757.76,64.56,213.2,180.61,89.4787,109.938,941.486,1466.37,963.868,802.95,901.97
830.24,356.36,104.27,53.19,91.492,108.628,743.581,1482.11,1297.13,1295.02,225.75
1057.12,237.23,166.98,93.3,92.1549,100.699,1767.45,2106.17,1273.72,1204.11,321.32
696.48,418.97,63.68,54.03,79.6783,179.501,559.452,1326.14,1118.95,1041.33,454.4
891.13,470.37,251.28,204.46,90.5289,122.921,1665.53,2354.67,1699.6,1661.52,683.27
184.48,135.68,110.5,83.66,95.4527,96.9993,670.352,748.714,89.878,95.08,618.09
385.6,347.46,236.17,114.01,90.667,107.841,1017.24,1134.31,639.998,537.56,597.84
1214.44,382.41,108.93,37.8,91.707,120.914,1316.58,2073.41,2467.43,3676.63,2235.85
1060.53,588.43,845.02,86.48,84.3499,787.869,3282.5,3494.58,1457.05,1167.71,931.5
1417.02,358.79,72.32,66.58,89.7499,162.955,1040.47,2057.74,1859.33,1944.3,378.21
627.5,209.1,179.21,134.25,91.6031,115.114,835.408,1170.58,813.771,674.24,465.78
1266.88,1131.76,195.59,192.71,89.4299,112.202,1581.12,2792.83,2448.02,2363.14,570.63
274.07,258.13,386.72,127.94,87.4697,113.321,2925.04,3058.55,904.181,846.16,978.23
500.49,193.66,384.8,45.57,89.7123,96.8761,2005.78,2269.92,1124.16,1161.31,466.49
677.49,575.85,377.49,305.46,92.4562,215.547,1502.31,2243.1,1439.69,1159.7,1676.08
868.17,206.04,519.87,75.14,86.4297,124.016,827.874,1694.14,1528.97,1810.19,2386.13
1077.98,249.47,91.81,81.41,91.7498,103.953,1287.07,1921.09,1524.7,1608.64,305.88
597.62,297.65,477.26,167.84,91.7422,287.933,1601.96,1622.16,458,234.65,645.1
967.78,594.31,804.98,36.67,93.8164,114.348,2355.11,2473.85,1085.84,754.37,1208.77
837.44,104.4,718.91,53.27,88.1415,108.186,1213.06,1722.18,1331.99,1210.48,772.18
889.22,424.14,126.6,104.62,92.7283,110.946,808.504,1566.93,1390.79,1344.59,321.42
253.05,207.03,341.75,59.56,88.0705,117.213,1411.69,1452.36,506.751,436.29,492.53
1160.63,165.98,466.22,126.71,90.0672,123.044,2113.27,2270.6,1094.31,880.08,788.19
622.51,310.66,360.94,100.32,92.8158,129.57,779.596,1515.77,1278.69,1222.87,612.75
600.58,270.49,278.88,146.82,91.8976,113.948,1120.09,1319.42,828.418,690.29,425.7
