ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
458.67,425.86,519.19,136.89,89.7258,118.394,961.48,1634.71,1335.45,1251.27,714.13
431.05,235.99,190.34,31.69,89.8067,66.628,567.884,933.389,742.63,712.19,1640.89
498.23,284.14,978.12,39.93,92.6044,625.378,1370.92,2204.13,1730.81,1706.28,1136.7
1062.47,1058.59,376.86,46.17,92.9929,108.571,1804.29,2675.13,622.459,213.76,2236.37
374.68,273.74,466.68,228.38,96.3582,1031.51,1790.96,1806.91,528.316,419.02,1362.27
430.81,53.25,907.4,36.9,91.012,172.378,964.522,1516.81,1248.16,1199.72,944.3
525.79,306.19,774.37,38.78,90.4502,99.9329,1250.92,1800.72,1318.64,1464.51,2113.78
1386.12,86.31,283.85,244.85,91.9815,124.345,1256.72,2285.2,1954.73,1957.94,632.99
258.97,204.27,362.93,81.56,91.6935,109.461,1137.62,1137.88,202.887,93.37,521.17
974.78,570.2,328.55,73.45,92.4373,94.1464,492.452,2000.55,1968.99,2000.5,551.62
285.98,273.57,892.06,62.7,93.6011,216.026,599.867,1550.61,1602.19,1787.47,1565.8
377.94,312.23,929.41,37.1,89.632,119.094,1807.41,1829.37,455.436,289.24,1071.74
1190,624.45,1806.18,69.72,90.2226,227.853,3413.5,3763.01,754.777,217.96,3521.83
568.91,173.89,138.59,100.89,92.5261,157.267,890.764,1321.48,1022.14,1085.51,1269.51
547.83,238.04,365.87,32.87,93.2451,120.467,1795.03,2063.56,1075.49,1057.84,433.75
852.36,235.97,112.15,103.57,91.4459,78.1884,692.52,1351.62,1141.63,1066.6,316.13
402.57,243.59,752.54,51.97,90.6016,120.39,1806.29,1907.58,724.343,515.24,965.68
606.91,465.9,418.99,90.77,96.433,122.509,1547.52,1662.41,875.416,701.69,575.35
793.9,269.31,161.37,31.41,91.3193,117.433,680.066,1415.93,1169.06,1095.92,458.28
2653.62,105.11,318.64,119.63,96.0478,93.7221,1426.31,3210.42,2991.52,2950.75,587.14
522.94,298.62,405,36.93,91.5093,171.957,2641.04,2902.39,1480.4,1794.81,1672.26
438.17,180.97,33.83,33.76,87.726,30.5486,1245.36,1362.86,519.935,452.82,283.96
154.83,125.18,461.68,76.16,90.6218,102.437,1237.3,1265.04,501.598,473.09,782.73
465.34,344.13,276.4,270.76,91.7527,143.258,1732.06,2009.64,1137.64,1097.37,679.17
706.26,506.19,798.99,41.34,86.181,123.124,2005.41,2069.51,815.054,519.8,840.33
517.13,466.16,948.93,162.05,85.552,686.117,2434.91,2505.55,974.868,784.65,1967.6
289.75,134.19,564.01,76.12,85.7736,129.044,2194.04,2222.27,630.642,569.24,920.53
217.83,196.48,383.45,73.84,90.2714,99.6234,1651.2,1703.77,504.979,398.51,457.29
794.08,459.23,816.27,36.59,92.4157,105.155,2416.82,2879.21,1598.27,1418.69,1279.58
806.74,523.97,377.43,52.76,93.1228,110.008,1821.81,2284.44,1508.09,1455.99,430.19
347.33,54.7,600.57,76.96,90.6165,115.303,1512.84,1608.01,697.778,600.96,756.4
627.41,284.52,399.27,225.11,91.9426,125.425,2904.48,2933.28,635.031,416.62,624.38
616.35,229.72,624.73,49.78,92.14,124.246,1645.94,1655.56,763.474,867.47,1870.88
725.15,654.37,248.66,172.26,92.33,103.248,883.481,1838.19,1817.02,1967.36,962.12
461.81,418.94,232.2,120.18,87.3928,125.123,2634.63,2745.89,878.987,773.48,352.38
270.29,47.4,281.14,227.39,91.9218,126.512,1083.9,1101.71,213.691,91.38,614.47
498.5,184.47,274.58,53.01,89.8912,73.3145,840.225,1028.74,680.319,580.55,327.59
276.13,235.28,376.24,33.2,88.9523,94.089,1109.69,1119.7,230.793,99.75,409.44
599.23,516.02,531.46,33.31,90.5461,119.062,8268.09,8367.09,1252.71,1084.53,1003.09
1211.16,687.81,236.83,198.37,90.0102,113.238,1342.93,2529.71,2176.89,2124.01,469.93
1102.78,149.04,932.08,267.43,91.2192,1242.42,2733.59,2771.42,902.012,632.79,1611.36
500.91,202.23,542.67,518.53,90.9819,572.277,2724.79,2890.84,1257.83,1168.07,1341.72
1294.6,231.1,145.27,63.24,84.7646,265.763,1047.63,1827.65,1958.4,2531.48,2493.35
801.17,265.78,1578.91,531.21,88.3901,2022.81,6074.88,6089.94,673.942,351.35,2164.69
615.14,146.19,302.49,179.51,81.2598,132.637,1227.54,1334.53,871.046,884.14,1027.46
369.87,323.24,269.61,53.28,98.299,90.8338,1677.01,1764.72,734.743,693.59,552.01
420.51,230.74,283.14,170.78,95.0214,119.5,2147.97,2203.82,629.511,501.36,453.92
763.22,598.76,423.91,140.51,91.4905,120.613,1724.46,1938.87,1708.47,2078.08,1834.67
696.86,567.59,560.11,108.46,90.2213,121.481,3804.18,4086.69,1850.24,2111.07,1814.48
251.47,98.97,121.11,69.47,90.6876,136.847,626.36,657.729,381.492,510.49,642.02
1082.03,714.84,683.17,236.02,90.5212,255.988,2420.48,2768.93,1642.73,1334.09,1342.4
441.52,410.46,494.18,163.99,89.7098,141.604,1428.48,2066.58,1614.87,1742.46,889.18
221.35,53.83,133.97,61.26,90.8861,82.2384,918.888,995.999,448.523,545.63,552.65
353.61,87.54,210.76,182.41,89.5294,116.259,836.234,1145.79,846.996,902.56,598.5
754.63,339.75,413.06,109.04,91.1379,122.024,855.535,1763.68,1540.96,1506.6,636.18
2659.26,345.3,196.06,76.37,91.183,109.862,2251.75,3555.97,2874.98,2751.41,324.02
154.39,105.3,199.04,147.62,91.062,90.5193,474.445,747.219,583.43,582.4,382.44
564.93,294.63,579.72,62.4,90.7257,121.988,1169.17,1651.94,1171.76,1032.76,708.05
1197.05,87.75,1207.86,57.39,90.7851,189.595,2583.32,2745.1,1481.41,1263.28,1674.48
640.26,521.41,444.37,107.11,94.0929,113.532,1681.02,1791.53,547.8,384.13,1336.04
604.65,57.4,815.46,33.79,91.0381,129.911,1459.4,1646.62,1065.66,1001.35,1144.14
343.71,254.73,302.68,135.12,90.8619,98.6323,937.699,1079.85,708.016,642.38,573.23
530.21,372.37,504.54,105.16,89.5483,123.847,1467.96,1698.49,1071.53,977.04,748.08
435.32,253.45,593.04,38.17,90.6323,86.7939,1442.56,1458.89,388.265,196.3,631.21
983.51,264.36,968.24,78.84,90.5746,199.774,2224.04,2389.43,1161.45,893.88,1555.26
867.79,359.95,291.14,86.51,93.0252,122.894,1967.28,2316.25,1263.67,1184.68,923.51
259.14,254.67,622.1,41.4,92.1221,94.4294,1277.8,1370.2,633.558,482.74,698.91
463.33,413.56,254.29,35.2,89.2023,104.991,2179.56,2465.93,1075.93,1018.33,580.04
789.7,354.07,568.62,48.82,100.929,112.761,1564.76,1774.68,1079.73,901.57,661.24
1519.73,404.72,303,70.97,89.1901,110.58,1035.23,2505.31,2211.74,2164.56,890.09
745.85,59.94,142.24,130.56,78.1551,118.578,996.884,1456.62,1062.77,1061.94,419.93
647.15,647.06,218.87,114.34,90.1422,103.275,1296.27,1652.45,1177.6,1050.58,448.49
1114.97,598.7,1110.03,53.48,89.1625,127.654,2861.61,3149.24,1661.41,1318.73,1209.12
643.23,482.45,286.07,77.69,91.0032,114.507,2865.36,3088.33,1203.74,1098.18,496.98
606.34,459.03,302.3,63.92,90.0924,87.7087,3180.84,3265.2,910.732,766.24,398.63
1328.87,234.06,170.42,141.22,89.4045,116.689,1656.73,2436.95,1527.78,1276.27,897.26
602.04,232.82,468.93,152.1,90.3936,121.17,1365.67,1463.58,724.723,532.54,621.03
129.47,87.54,940.47,35.4,93.6411,114.083,2004.21,2191.29,1244.01,1516.72,1737.83
1786.26,447.11,1127.97,32.55,89.7555,175.074,2778.6,3476.39,2291.54,1917.35,1346.44
355.52,169.75,733.17,332.92,70.9802,846.69,1538.06,1784.4,1201.9,1373,1645.67
381.31,122.4,242.69,180.22,103.637,116.756,1495.09,1551.67,426.085,277.75,598.33
1067.67,782.32,2618.12,92.11,87.4677,1414.91,5136.71,5182.41,1266.55,634.01,2792.21
206.94,73.55,981.89,41.08,88.8848,115.589,1466.47,1649.92,866.977,735.54,1216.58
428.69,420.31,325.78,84.7,92.5125,121.49,2053.7,2323.61,366.519,207.67,1606.82
2339.77,217.15,134.43,90.64,91.8152,122.043,1667.34,3171.03,2704.92,2685.3,225.07
498.28,323.27,159.28,35.67,107.542,104.436,1013.09,1393.96,1120.03,1273.35,491.21
827.75,100.93,528.79,74.2,83.1816,111.593,776.736,1586.12,1448.33,1442.59,655.56
888.32,650.18,1025.37,52.02,88.5665,120.22,2716.48,3103.66,1490.69,1118.35,1735.11
1310.61,69.26,317.37,48.85,92.8626,119.87,548.147,1790.22,1684.55,1683.97,1036.13
1155.79,379.28,1066.61,213.73,94.3251,603.371,3127.12,3211.12,1182.9,822.43,1389.45
950.33,663.27,851.35,33.35,90.1574,356.832,5133.36,5440.92,1935.91,1771.35,1024.27
1065.54,737.53,231.04,177.07,88.6524,115.882,842.514,2248.72,2100.72,2062.99,587.26
609,529.06,1004.38,104.73,93.5194,770.269,2280.65,2465.25,1198.28,941.71,1109.11
900.29,311.46,864.2,389.15,90.3482,1214.02,2323.21,2907.37,1620.85,1404.43,1703.5
412.99,129.02,177.82,153.49,91.3002,107.859,871.813,913.305,441.121,356.79,520.05
720.99,516.48,263.2,157.76,89.0007,126.485,1873.56,2166.3,1306.57,1261.5,694.25
667.99,446.81,860.71,174.97,91.0043,849.684,1708.82,2248.34,1492.02,1372.78,1301.32
705.9,619.1,341.59,139.24,91.7858,122.262,1696.34,2158.03,1372.13,1246.84,1001.77
538.42,286.35,1137.46,80.16,84.3993,1506.15,2888.38,3091.66,1116.48,823.79,1703.18
380.94,306.21,306.86,188.94,90.6655,119.236,705.742,1237.92,1088.22,1080.52,636.31
963.41,221.4,77.93,57.97,89.8381,96.382,974.458,1578.29,1188.74,1142.57,1145.07
325.23,146.48,245.44,31.74,87.4508,71.3728,935.048,1117.3,730.192,845.75,736.25
537.62,165.79,308,65.73,89.8393,101.39,856.154,1080.95,762.19,676.26,373.73
607.48,125.38,164.18,145.33,89.5451,125.048,903.172,1127.16,805.163,771.46,708.1
1154.53,437.78,799.14,47.37,91.305,122.243,2668.56,3282.94,2015.77,1869.46,846.51
1072.03,228.9,313.5,283.75,89.0108,127.227,931.771,1916.05,1718.44,1658.08,713.78
720.51,307.74,479.83,64.62,88.5694,109.886,2066.02,2169.35,795.732,568.93,672.69
400.21,225.88,639.69,49.08,86.3231,120.792,1216.46,1366.24,764.535,608.12,777.33
787.9,434.17,543.34,36.47,94.4431,121.678,1483.08,2301.46,1778.64,1780.54,625.84
380.21,135.17,295.03,79.43,88.5233,327.879,1473.67,1658.3,856.742,965.91,712.13
573.14,533.51,766.34,49.96,93.3873,109.761,1903.04,1932.13,551.139,277.48,1112.37
746.5,278.6,1350.79,56.29,92.4309,508.434,2338.09,2482.37,1092.85,811.54,2503.04
253.65,118.44,347.73,122.42,91.3623,116.775,1815.2,1962.84,770.731,754.75,470.15
1947.03,847.05,133.47,55.51,89.4106,113.328,812.588,3068.4,2934.29,2904.17,1008.36
509.74,281.12,345.16,220.7,92.3912,122.616,956.851,1473.06,1236.93,1247.53,794.43
404.16,359.57,191.66,173.63,98.735,80.8964,1343.62,1405.87,383.433,193.62,612.72
448.26,344.87,151.68,138.57,82.2517,91.4707,1220.38,1437.98,826.358,747.26,290.25
419.09,265.01,496.93,108.43,91.5854,115.401,697.087,1297.31,1171.84,1157.75,605.36
1481.75,1424.67,904.84,57.22,90.4424,121.412,3153.09,3909.14,2772.61,2496.8,1312.63
351.79,318.28,494.44,36.82,91.5556,110.756,2138.07,2223.39,745.251,614.04,531.26
302.37,205.56,355.8,53.93,89.938,127.991,1191.08,1218.22,560.856,580.31,849.85
621.6,263.25,320.85,116.18,91.3112,116.061,978.972,1345.35,923.155,848.35,1133
460.04,317.22,615,96.26,91.6581,124.161,1461.56,1511.1,603.779,407.26,950.1
707.03,289.59,1160.06,132.41,92.8542,1304.3,2437.07,2669.62,1264.86,1022.5,1397.94
374.82,95.05,372.01,66.51,76.015,90.0164,1977.82,2122.82,873.53,916.05,576.63
780.12,180.77,517.59,107.22,92.4145,165.187,1711.09,1798.79,917.907,787.66,863.97
611.88,127.27,284.66,272.95,91.1666,115.965,2562.35,2700.54,1044.1,1020.73,557.61
199.71,11.25,750.12,198.86,86.0235,1115.87,1390.82,1797.53,1417.95,1767.67,1734.33
486.21,270.58,610.65,58.31,90.3587,124.459,1161.07,1466.25,1015.59,891.7,824.17
281.37,129.29,49.56,39.67,91.0026,61.7582,1039.78,1095.06,395.571,382.67,243.59
412.94,192.42,493.75,72.25,90.0396,125.743,514.113,1257.96,1127.11,1105.26,630.82
496.59,135.49,294.21,87.27,96.4274,117.27,1065.21,1442.51,1097.15,1352.52,2139.26
636.66,565.89,96.42,56.21,92.841,104.443,366.526,1375.64,1277.07,1235.64,470.25
496.7,289.1,350,119.87,90.3548,90.518,1671.03,1742.86,787.873,718.47,989.48
1498.24,1352.37,270.59,76.9,91.1584,83.5838,1792.71,3639.22,2461.4,2099.37,2247.21
1066.23,730.84,138.45,89.41,91.8104,116.232,1376.85,2140.46,1721.53,1623.02,227.86
1302.1,821.02,345.75,99.65,80.7214,102.741,1405.43,2811.22,2470.41,2441.09,445.4
399.08,217.84,276.09,257.42,92.6666,141.491,705.307,1173.65,1005.49,969.73,579.7
1723.94,700.39,614.47,40.18,90.4176,90.64,2512.53,3230.06,2228.94,1946.82,722.24
733.11,273.95,149.65,112.82,91.5701,114.347,2234.48,2499.38,1092.01,1001.58,336.97
1070.88,326.09,749.59,82.95,93.4605,125.679,2346.89,2428.13,881.276,548.57,970.16
859.92,365.87,263.94,65.89,84.6284,102.286,1375.74,1968.66,1454.62,1433.15,329.83
1221.49,240.86,255.92,233.26,92.4116,111.081,1522.97,2092.8,1538.46,1419.48,795.4
180.33,144.87,971.58,41.67,89.9051,110.466,1351.49,1621.94,945.641,806.17,1087.02
760.94,517.44,1608.67,33.35,91.2814,370.489,2610.94,3120.66,1903.14,1590.57,2289.51
344.74,327.82,675.75,60.58,92.8133,122.106,971.371,1663.6,1268.1,1172.05,974.97
889.1,139.39,1368.32,306.53,90.1112,331.724,2651.34,2883.47,1470.81,1130.6,1674.85
441.37,262.13,462.73,175.79,85.1707,125.08,1302.58,1408.4,511.152,644.58,1848.44
884.06,254.84,137.22,57.25,86.2388,77.5586,275.704,1350.98,1333.89,1346.31,243.15
310.58,67.56,721.57,44.12,91.5744,114.684,3228.05,3381.18,1004.79,946.14,900.67
646.07,467.03,935.69,66.55,89.6253,1211.91,2795.24,2849.97,1645.29,2112.57,2674.03
759.66,189.21,1073.21,109.22,92.5063,1527.7,2803.11,2805.22,992.375,942.3,2100.92
959.47,127.46,562.87,138.77,90.6253,118.866,2103.04,2562.81,1567.34,1515.56,737.87
651.48,84.79,574.32,41.71,92.9857,113.214,1110.06,1729.41,1291.36,1256.91,862.76
459.16,274.53,562.83,62.96,91.8823,439.284,1482.06,1554.99,571.313,366.05,748.76
656.69,245.11,277.39,89.78,90.2268,114.263,1980.9,2067.52,787.052,666.68,412.95
448.32,425.53,283.01,170.29,88.1277,128.4,1162.32,1343.28,796.79,636.86,484.79
1042.92,350.99,282.5,240.97,91.7571,128.438,1573.47,1934.66,1385.15,1271.76,768.16
392.23,48.31,181.74,168.68,93.4359,118.297,601.718,982.196,760.576,744.04,506.09
971.24,296.24,350.44,81.19,89.6965,107.842,1477.28,1784.41,1175.76,1024.5,431.63
409.87,135.84,595.22,73.22,91.0675,119.272,794.599,1237.31,940.122,821.46,844.72
570.8,157.94,754.98,44.24,89.7096,658.706,1659.92,1823.85,939.912,775.92,799.22
872.81,611.66,249.18,157.6,88.3337,126.344,771.877,2007.8,1890.53,1917.37,636.23
720.48,231.49,391.95,52.51,89.4999,93.0686,760.156,1449.67,1282.14,1254.29,511.01
649.88,399.47,1115.97,30.28,90.0726,170.782,4543.37,4544.52,450.104,178.86,1226.44
600.08,450.27,135.55,93.96,87.6653,337.148,945.887,1463.55,1202.55,1330.14,1153.79
568,197.43,403.57,50.27,91.2235,118.268,2193.08,2502.73,1249.16,1293.68,619.43
152.32,75.38,383.38,145.64,90.7632,124.223,1751.61,1781.91,453.173,406.03,758.47
1124.37,800.25,366.22,194.72,93.4326,125.82,1189.48,2655.74,2013.28,1670.74,1485.46
757.38,221.7,114.63,54.12,91.4734,111.497,559.086,1211.01,1049.99,1009.47,249.68
512.02,217.28,655.27,56.49,89.0246,143.491,1112.96,1532.37,1235.31,1229.99,867.93
885.37,444.87,341.53,31.82,101.753,118.044,2249.77,2711.33,1601.08,1608.41,798.65
1066.87,793.73,456.48,38.25,92.622,127.62,1449.37,2464.13,2229.26,2295.25,1093.9
786.18,346.55,572.52,57.37,88.1139,90.517,1027.09,1882.82,1635.91,1603.87,629.89
604.29,315.47,1058.08,44.1,90.3993,452.313,2116.99,2184.5,821.893,547.03,1102.18
954.58,222.54,338.75,68,122.327,1183.91,2280.76,2556.02,1348.02,1496.99,2685.75
989.19,563.84,524.8,48,91.3648,122.265,2608.33,2833.89,1315.59,1072.27,652.09
849.6,386.94,457.27,145.73,90.0986,111.485,477.325,1860.03,1789.77,1769.92,926.4
1566.28,81.5,316.46,188.54,89.9519,121.872,2053.86,2441.34,1189.77,940.93,1514.14
415.78,391.12,221.84,166.96,91.6798,123.482,1186.98,1273.36,987.885,1306.1,1602.6
769.15,231.21,135,101.17,89.3479,197.975,1430.38,1797.49,1284.29,1455.16,509.06
599.04,134.61,420.23,181.32,87.9811,124.787,1187.72,1409.66,1126.87,1469.1,1844.33
337.22,143.24,759.52,39.27,88.7168,116.475,1676.72,1894.11,921.248,787.05,846.6
631.54,133.62,234.21,103.53,89.3605,106.269,493.96,1120.83,1023.58,1041.28,967.52
362.55,258.36,369.87,92.84,91.9331,114.829,1011.1,1132.72,565.714,420.13,746.94
1049.43,437.7,163.44,47.94,91.46,125.558,2109.02,2630.59,1619.89,1625.84,211.38
634.52,126.36,220.15,115.22,91.0272,108.815,1964.1,2053.45,701.705,582.9,335.37
352.05,334.71,255.95,194.34,89.585,100.912,760.906,1192.37,971.372,922.24,450.29
1396.94,690.16,250.97,219.18,91.2394,108.665,2162.68,3222.54,2287.95,2149.49,1323.01
2373.8,369.71,186.76,164.99,88.1021,91.4297,1646.46,3146.42,2790.74,2698.16,351.75
638.1,436.74,230.43,190.38,113.248,161.506,1724.74,2065.93,1195.32,1100.51,717.49
284.81,58.16,265.64,31.14,92.514,113.098,1515.26,1516.34,100.058,30.36,296.78
461.9,99.96,389.85,73.72,83.0066,88.6153,1705.92,1730.47,439.68,295.06,463.57
491.02,100.69,293.39,75.82,93.9318,120.966,2070.29,2129.58,743.142,784.32,939.44
733.37,369.39,577.29,41.22,90.5717,613.806,1619.44,2074.74,1381.81,1297.02,618.51
915.95,310.88,1026.61,138.41,92.1773,232.537,2681.35,2682.32,220.265,39.5,1165.02
484.88,242.81,1323.24,72.07,91.4647,591.837,1732.01,2192.97,1512.41,1356.02,1395.31
344.64,133.84,1394.15,82.66,95.1954,294.734,646.326,1980.94,1959.05,2028.43,1741.19
476.79,201.48,116.72,36.57,89.9304,101.097,1238.85,1351.46,608.136,544.85,153.29
662.93,230.85,247.85,65.97,85.7643,122.158,1021.05,1461.59,1086.83,1050.81,367.26
887.26,107.47,273.73,152.43,91.4771,123.038,879.696,1653.26,1405.34,1406.87,621.5
1237.22,307.32,231.14,168.58,90.8014,93.666,1366.43,2020.29,1541.99,1387.14,497.25
782.84,167.46,374.82,90.45,85.1643,475.334,1327.29,1532.3,875.175,766.24,622.26
987.91,317.52,374.96,80.97,90.8259,130.108,1193.76,2101.69,1747.97,1758.52,551.88
527.81,203.26,163.18,51.37,88.6778,414.09,912.999,1164.45,835.879,892.01,441.29
422.72,240.37,582.55,47.02,90.0727,98.7236,1296.07,1304.69,266.609,99.64,704.78
794.44,496.22,166,40.92,92.1704,139.503,890.967,1519.68,1389.25,1483.01,2198.68
506.92,140.19,172.61,36.53,93.3519,107.404,2209.1,2321.69,909.486,1089.75,696.01
448.29,312.06,888.81,49.64,90.7782,121.494,1756.89,1775.37,525.643,283.73,938.45
510.24,136.89,290.91,62.58,85.9911,128.283,1067.54,1112.08,492.26,483.7,943.68
180.26,177.65,896.49,56.46,90.7271,122.195,1759.03,2090.17,1161.12,1109.67,952.95
584.97,279.39,564.49,50.49,85.0482,111.419,513.155,1483.11,1358.63,1291.33,683.87
621.24,397.94,422.98,225.67,90.2139,2715.19,3687.53,3903.06,672.379,356.21,2651.5
969.81,339.77,464.91,175.13,90.6498,127.251,1513.67,2312.02,1781.85,1724.59,680.59
587.59,142.1,487.9,144.07,93.7776,116.747,1741.65,2187,1384.81,1436.28,742.42
690.77,406.06,147.62,102.5,90.4927,93.6814,631.586,1371.21,1259.12,1239.12,250.12
451.2,436.4,663.65,79.56,92.3799,126.575,892.928,1714.66,1499.99,1454.98,840.99
475.05,129.27,1310.27,59.46,90.4305,448.68,1392.16,2112.26,1883.66,2024.85,2426.47
988.17,406.76,389.37,172.75,92.7197,443.014,1602.25,2111.39,1593.25,1539.22,855.59
954.33,598.93,283.39,138.34,91.8271,126.012,931.07,2025.45,1541.08,1279.29,1095.56
1158.98,502.67,595.81,89.66,87.6507,130.792,1557.5,2353.36,527.357,160.07,2588.16
556.55,474.48,59.3,30.64,89.1422,455.851,1588.84,1887.68,1161.05,1272.85,796.61
980.91,485.95,288.68,63.55,91.3255,104.743,1102.34,1843.49,1299.49,1201.37,1598.31
446.27,126.77,109.05,93.39,85.6476,110.679,1884.05,1962.16,596.689,542.49,202.44
382.62,37.69,287.88,166.3,86.1805,118.724,4892.69,4942.82,1187.66,1969.39,1957.25
480.19,221.56,876.48,40.61,94.8291,118.317,1986.82,2553.28,1596.95,1587.84,1033.02
498.45,313.75,337.64,118.16,90.4688,97.33,386.056,1274.32,1222.53,1222.54,746.65
282.9,93.42,1041.02,134.83,92.6715,258.56,543.652,1632.1,1689.23,1855.39,1603.31
392.66,46.1,384.01,143.14,90.7072,120.21,1009.87,1012.92,146.606,41.58,527.15
486.52,441.41,404.17,69.24,91.2879,124.443,1291.93,1546.79,938.051,789.18,547.18
1042.1,118.05,684.65,46.94,80.6063,108.002,1513.71,1909.1,1362.27,1216.77,731.59
1376.69,658.72,962.54,53.05,93.3945,121.705,3095.88,3508.65,1957.99,1631.2,1063.04
521.48,396.38,341.78,220.23,86.6827,118.082,1491.47,1567.64,672.876,462.29,650.2
155.86,140.89,432.68,99.82,90.0419,94.5442,733.59,845.068,506.655,416.2,581.1
510.08,443.42,929,369.35,91.2175,320.809,2068.61,2698.34,1868.62,1795.62,1819.98
938.82,498.09,178.13,96.7,91.3264,110.86,1194.91,1928.45,1562.49,1515.09,274.83
741.62,729.71,697.3,37.37,93.4216,98.4876,1791.27,2321.87,1517.31,1251.08,1806.34
590.24,481.91,475.91,43.05,93.8028,104.875,2045.9,2164.21,933.914,772.75,709.95
763.22,314.3,195.98,104.39,92.3762,141.624,2377.51,2728.41,1346.36,1478.9,377.56
420.08,193.3,161.7,125.04,76.5954,95.8004,804.091,1178.57,899.904,932.12,573.59
858.5,614.57,409.31,93.85,90.2613,114.933,657.416,1981.64,1897.02,1877.42,548.16
218.98,211.66,316.1,208.84,88.725,123.131,1423.47,1468.88,493.908,373.15,524.94
221.1,211.56,1326.89,166.84,96.7331,1059.59,1723.88,2109.04,1358.18,1313.72,1851.45
743.4,279.8,438.57,83.56,93.5274,114.693,1740.67,1913.62,1073.12,995.14,781.46
1185.43,323.71,358.36,120.82,91.4539,114.741,2120.15,2390.32,1294.09,1087.41,479.18
878.09,120.7,266.08,46.03,88.3381,124.235,1422.28,1922.54,1331.71,1364.09,404.14
740.66,93.11,549.91,96.04,90.8478,121.255,968.599,1700.87,1333.8,1238.84,745.56
641.35,272.69,200.37,146.5,100.988,93.6232,701.057,1430.25,1196.44,1144.66,390.37
520.84,417.11,288.62,236.2,70.3026,115.061,354.84,1487.3,1558.6,1832.49,3315.53
536.88,497.96,278.39,35.37,97.5213,88.0329,800.443,1375.9,1227.79,1224.94,447.09
409.38,2.43,441.8,30.95,40.1232,90.4334,489.343,891.863,1157.22,1649.46,1011.06
557.95,195.6,263.77,72.84,91.9953,125.102,788.192,1321.8,1170.19,1289.62,609.23
929.98,23.89,488.9,33.28,92.9199,104.772,1505.3,1761.56,1056.09,933.82,522.18
310.82,294.81,556.87,114.64,107.688,139.038,880.757,1295.5,1186.41,1270.48,997.72
776.93,513.81,526.83,44.59,92.8857,90.5523,1596.58,1876.53,1067.18,800.44,1234.47
1223.27,238.88,440.28,66.36,82.8345,112.58,1760.15,2249.58,1547.75,1422.83,506.64
954.1,802.57,834.05,177.51,92.953,263.318,2021.68,2921.85,2270.99,2164.27,1662.02
517.68,294.6,2125.22,548.62,90.4202,3787.41,5054.6,5208.77,1596.31,1399.44,2824.7
897.43,114.84,403.87,173.57,88.1514,116.47,578.148,1628.01,1535.74,1519.01,577.44
467.82,198.63,118.63,98.52,92.0523,118.461,1466.94,1535.62,439.391,301.5,575.25
406.79,318.33,561.41,58.78,89.4284,125.97,1667.3,1779.92,770.009,654.09,1189.6
1648.18,370.67,201.13,53.84,92.5779,104.545,1887.33,2697.82,2019.01,1943.84,537.76
971.96,364.99,215.5,52.78,91.6826,223.777,1171.58,1933.55,1596.48,1624.32,319.33
813.79,158.78,468.01,60.25,90.2604,119.762,1990.99,2383.98,1354.23,1306.66,528.26
417.43,235.88,563.92,78.46,86.9797,124.856,1095.95,1312.47,834.161,693.53,642.38
564.86,411.66,197.91,157.41,56.7232,95.4479,1343.28,1566.74,1019.28,976.09,622.87
338.69,263.25,249.12,195.34,87.4956,112.92,1537.4,1845.05,1011.65,993.82,444.46
803.35,259.04,606.59,82.37,91.0831,151.115,1810.68,2318.29,1497.92,1406.18,795.23
881.72,793.25,334.27,115.11,91.3015,120.685,2400.35,2756.06,1482.44,1279.38,943.05
230.33,10.16,1502.29,158.42,95.3062,1038.98,2905.6,3284.48,1745.07,1957,2087.69
443.54,162.85,296.84,36.66,90.6193,87.5047,1173.15,1495.81,859.206,797.76,481.86
650.73,371.66,885.78,41.02,94.9059,129.5,2899.92,3017.15,959.149,663.59,1106.01
790.76,551.69,331.52,101.2,90.4908,121.199,1246.52,2052.49,1599.76,1511.05,583.96
597.04,446.59,121.89,118.91,88.3687,104.457,497.316,1327.79,1154.56,1074.11,762.86
809.79,313.01,253.32,188.25,90.3154,106.96,1158.79,1929.12,1542.74,1540.17,441.57
650.79,331.73,371.04,140.52,88.9584,126.703,481.885,1557.05,1436.05,1394.33,609.58
509.81,148.86,208.06,188.19,91.7693,112.914,394.336,1107.59,892.496,765.49,586.56
450.99,358.08,1113.84,132.73,89.6129,656.02,2717.62,3244.04,1631.23,1407.23,1624.6
376.92,221.87,511.37,71.18,89.2211,109.449,902.12,1183.38,974.466,984.18,819.54
871.07,223.62,195.12,87.58,95.2846,102.287,1737.34,2171,1340.24,1348.27,473.18
624.01,200.1,287.42,83.13,89.5379,123.054,1064.84,1524.56,951.286,807.73,797.59
1479.82,416.83,335.66,68.99,87.8551,122.5,3210.58,3549.62,1811.15,1728.7,720.3
544,46.95,251.71,146.1,103.168,118.817,1859.69,2025.38,760.959,655.74,589.02
505.54,285.64,74.78,56.95,90.8175,359.055,917.519,1218.03,868.496,973.45,909.31
299.96,198.42,538.11,151.72,92.1183,127.299,1629.08,2014.2,1051.35,966.65,1320.59
517.27,19.62,927.58,881.43,82.3775,2188.03,2866.57,2877.13,456.934,351.55,2063.01
336.66,228.06,769.79,34.7,91.321,1133.83,2326.32,2340.03,616.311,589.67,2186.39
333.79,124.68,1314.16,145.49,87.5591,1875.17,2352.57,2796.08,1543.49,1506.09,1459.65
