ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
675.26,430.38,973.28,113.13,96.8056,824.147,2095.38,2526.57,1668.04,1564.65,1287.46
381.03,251.47,901.13,167.62,87.1759,1202.9,1968.12,2248.28,1534.8,1765.55,1988.57
420.83,72.99,233.42,114.18,93.2973,97.8477,634.814,960.307,685.821,1414.01,2095.38
1225.76,280.05,316.73,122.34,94.8658,108.882,3477.14,3792.62,1592.48,1472.9,565.74
965.93,487.65,966.49,32.47,92.08,125.374,2977.79,3192.99,1415.5,1113.84,1168.43
702.16,534.77,428.03,191.14,89.4041,123.049,2382.15,2659.2,1022.41,929.71,2274.59
2560.64,193.65,322.56,72.48,92.569,101.634,1512.24,3266.51,2964.52,2914.09,395.04
300.6,51.18,422.23,72.67,92.3749,81.6228,1502.48,1511.11,352.972,249.57,660.96
1289.73,768.06,686.93,358.88,91.6676,1552.82,4317.74,5062.03,2990.01,3192.54,1665.91
970.14,902.72,653.99,83.86,93.7066,118.102,1652.69,2954.07,2491.55,2457.96,843.97
2689.75,1055.02,203.75,156.84,89.2712,106.293,2900.37,4478.54,3637.89,3521.55,496.75
694.27,653.65,138.63,72.86,109.785,101.579,1103.64,1874.52,1529.57,1535.7,211.49
1164.96,1108.26,1044.96,351.27,86.4185,1896.13,6061.35,6226.28,1556.39,980.36,2065.52
474.72,274.87,224.12,127.14,94.5001,117.294,1405.18,1463.82,598.832,476.26,492.63
647.09,475.82,2558.67,497.95,95.6391,1451.63,4864.65,5522.92,2906.6,2494.99,3233.95
1084.28,357.72,189.41,128.66,89.7102,107.833,2305.22,2578.48,1266.11,1129.3,592.32
1060.69,148.97,571.35,62.57,90.8886,111.646,3214.92,3651.99,1680.19,1583.58,834.86
1990.27,1099.64,305.8,172,91.5974,115.319,1098,3571.66,3417.51,3359.94,581.21
925.86,311.79,343.92,149.88,89.8204,124.887,1746.25,1971.6,1081.17,891.53,728.57
1114.64,347.34,371.99,89.49,91.252,120.582,1656.54,2381.3,1674.18,1565.12,910.47
760.56,522.82,208.08,53.13,87.254,108.46,2025.59,2388.53,1365.04,1334.8,342.56
733.68,459.85,369.33,234.05,90.2701,125.736,1004.63,1843.75,1588.17,1512.63,603.38
758.67,609.66,634.24,57.86,87.7959,127.498,2870.63,3013.4,1139.42,872.66,844.01
362.85,242.49,345.04,142.13,92.0117,108.993,4419.24,4546.42,1032.28,1015.68,885.24
212.02,82.57,290.91,195.28,116.889,127.479,897.43,1164.59,749.675,748.84,575.33
1376.57,462.43,946.99,542.79,91.9831,3112.14,4881.28,5523.08,2379.41,2382.67,3048.01
1438.63,908.23,253.62,233.27,76.0164,113.72,1265.07,2842.08,2752.93,2822.79,486.89
963.29,345.66,365.45,55.07,91.9971,108.911,5499.79,5628.32,1474.25,1487.59,703.91
1196.7,85.37,491.73,57.96,90.9592,665.22,1486.87,2277.78,1769.64,1807.78,549.69
1585.05,434.88,907.04,44.5,90.2518,121.988,1882.39,3013.58,2567.08,2477.34,1172.5
1299.04,121.82,638.43,366.8,86.4967,309.9,1031.43,2467.9,2340.63,2358.91,1184.13
1050.66,811.09,1808.01,58.24,89.8998,792.47,3479.97,4212.06,2744.12,2515.57,2261.15
474.24,428.76,913.68,61.97,93.5086,891.994,2006.24,2244.2,1165.98,952.07,1124.54
1436.52,778.5,516.73,68.97,94.1735,98.3995,2334.42,2866.94,1959.25,1722.34,717.47
1037.75,348.82,612.86,43.63,93.4535,99.6176,4524.64,4693.18,1414.85,1221.99,810.1
347.26,140.43,821.1,31.14,89.7788,122.467,1375.19,1453.33,661.026,483.62,852.24
508.25,68.83,310.27,56.4,89.6507,114.153,825.928,973.705,735.608,750.1,728.53
411.58,359.05,415.21,37,89.3322,118.746,2301.36,2463.75,968.884,895.02,452.21
388.82,96.85,3839.17,31.65,90.644,1082.1,5027.58,6090.75,3520.13,3201.96,4107.27
806.83,647.92,275.82,121.77,90.735,125.518,1692.81,2233.46,1933.49,2293.41,1945.64
1529.01,996.48,1130.39,80.83,88.3242,322.163,3951.63,4276.25,1949.4,1451.07,1826.61
595.63,479.5,1505.29,76.11,120.735,330.116,989.187,2697.19,2494.74,2410.48,1856.36
748.65,440.43,495.31,152.96,89.3242,124.371,1740.92,2090.07,1226.38,1018.65,971.71
1010.04,833.01,939.85,82.81,90.2668,453.879,3865.89,3973.66,1291.12,904.49,1022.66
931.45,630.63,1041.88,41.31,101.666,124.745,2420.17,2707.63,1473.07,1126.34,1152.38
477.98,70.57,1807.87,389.27,91.8416,3059.19,5670.66,5955.14,1660.15,1460.73,2794.24
688.82,52.88,230.53,196.2,89.9491,104.66,2729.61,2949.4,1148.05,1157.81,426.73
1112.76,365.88,153.58,76.16,97.0897,92.8007,1260.34,2103.79,1745.2,1804.83,312.19
1903.46,991.02,324.34,187.21,88.0032,122.845,1198.99,3437.02,3188.34,3223.54,2137.7
1239.03,1043.47,288.78,114.1,93.0568,93.8375,1543.89,3069.2,2677.8,2688.53,546.66
1298.67,572.87,173.43,100.85,91.8458,763.682,2865.71,3391.08,1450.73,1160.39,571.43
1680.38,1428.64,736.75,94.15,90.6714,127.86,2425.14,4131.4,3584.6,3532.6,1031.99
1237.58,219.62,597.75,53.07,90.7521,105.643,819.354,2140.23,2016.47,1992.96,684.07
1939.03,1035.48,462.32,120.58,93.2292,122.317,1839.26,3573.42,2969.72,2678.33,1151.47
1286.76,522.62,749.92,50.38,90.8711,120.806,1687.2,2635.55,1764.8,1346.36,3175.94
1330.72,587.04,730.84,31.25,88.8625,123.24,1852.45,3000.12,2437.17,2359.78,762.09
1060.61,974.45,875.05,120.13,57.4619,235.866,1593.61,3116.61,3203.43,3608.13,2719.52
1270.88,766.2,264.26,250.59,88.6886,176.858,2047.44,2566.67,648.159,354.54,2271.61
3083.92,1015.15,1015.62,35.92,92.6284,120.276,6426.58,7468.36,4143.33,3845,1429.1
1120.36,317.57,448.72,185.45,90.5867,137.903,3373.98,3603.97,1121.97,941.58,1816.18
400.04,206.52,694.77,53.05,89.6287,108.837,1008.57,1389.77,1031.5,922.53,799.32
1147.66,694.69,1088.95,35.96,92.4718,120.72,2057.35,3101.28,2446.18,2265.66,1299.42
1275.99,652.63,528.01,54.68,84.386,467.959,2454.59,2978.95,1855.89,1674.85,582.69
1068.72,863,1007.67,37.79,91.4512,325.548,1785.56,3030.02,2643.62,2580.21,1196.19
2012.94,999,382.51,112.59,93.7478,121.308,4138.94,5024.53,3016.25,2865.22,495.1
1071.32,1040.83,851.21,59.5,91.6863,984.841,1985.84,3385.26,2683.79,2551.92,1132.71
1525.94,370.74,1603.44,755.24,85.0312,2219.04,6152.87,6570.79,2710.91,2312.05,2358.68
1424.06,437.93,459.28,92.1,94.3169,101.769,2536.04,2904.87,1507.73,1200.52,937.39
1325.83,523.74,123.7,116.63,92.8677,91.8398,3494.69,3860.19,1391.66,1052.98,927.87
615.46,421.62,1489.73,323.07,91.8756,363.07,2951.57,3046.29,1609.2,1901.78,3885.23
356.89,328.74,770,31.8,93.1524,757.562,3062.54,3236.11,1093.87,969.61,858.77
1130.69,491.66,265.81,85.16,89.4898,107.112,752.032,2083.08,1943.24,1930.18,350.97
1263.54,620.09,266.49,155.62,88.9003,114.917,2055.56,3079.64,2221.57,2148.06,735.58
1123.14,432.66,1336.49,33.61,86.2757,1307.59,5405.42,5572.07,1811.95,1561.77,1517
1202.74,761.57,262.35,254.98,92.7164,126.118,767.011,2594.32,2485.08,2493.25,787.23
1272.64,282.81,274.18,136.1,90.401,103.967,1568.03,2499.54,1868.94,1786.59,565.18
796.89,367.61,2086.54,110.09,90.5811,983.735,2514.78,3522.39,2617.26,2442.35,2351.31
1043.02,676.46,621.78,84.85,91.2814,179.778,2234.71,2953.15,2311.65,2458.7,1304.74
1086.85,241.82,305.23,55.54,90.0932,105.205,1401.46,1774.89,1312.18,1247.28,529.96
740.06,356.14,1053.79,35.65,88.8786,121.926,1303.39,2225.75,1914.68,1841.52,1190.67
1032.25,281.07,1675.23,37.7,91.5482,243.648,1124.64,3115.11,2736.63,2703.16,3202.82
1417.09,617.65,625.28,79.89,77.8388,116.172,2696.23,3798.17,2465.43,2384.57,2002.72
135.11,66.91,163.88,58.34,88.2014,121.289,2906.27,2926.57,320.24,296.32,532.36
816.2,369.63,1526.49,52.7,94.4321,1411.29,5203.25,5265.43,1224.47,862.27,1658.84
2308.78,975.64,3160.78,118.29,88.646,547.883,6590,6690.5,1904.96,945.41,3484.78
2277.21,1023.44,222.19,202.59,95.2675,116.476,901.834,3827.18,3797.06,3884.59,828.54
206.02,137.12,252.09,174.76,87.7707,121.334,2354.38,2413.95,580.159,564.73,744.15
1055.24,251.72,267.62,160.27,91.6776,123.593,1170.91,1830.41,1100.19,857.33,1590.55
1140.31,238.76,667.8,95.58,84.7718,460.972,2300.73,3049.05,1545.86,1205.07,1786.23
1263.39,490.14,391.53,138.88,92.1062,103.692,1329.21,2526.97,1774.58,1422.11,1262.82
468.06,434.62,93.7,36.52,95.9273,39.2152,867.315,1346.83,1187.37,1367.45,449.59
1173.77,466.84,309.86,213.77,88.8954,115.339,4517.28,4759.12,1722.19,1625.58,650.9
1473.68,874.46,399.13,182.55,94.0569,118.965,1586.87,2944.24,1582.62,950.99,2149.76
916.53,361.74,160.56,84.01,93.4338,101.162,2777.85,3122.05,1561.14,1657.29,699.18
535.37,259.53,196.11,169.99,91.7757,121.434,1405.2,1559.17,407.731,245.6,964.04
1243.91,593.54,636.92,506.11,93.2094,995.716,2089.21,3401.22,2685,2662.24,1182.52
1162.29,1090.06,413.85,158.42,92.8425,109.407,3282.13,4305.31,2771.53,2743.8,865.01
1472.34,382.11,422.69,57.62,91.8743,128.062,1290.34,2619.26,2384.1,2475.35,709.27
525.8,257.86,620.13,39.96,92.8567,100.581,1828.43,2013.04,643.831,364.32,1174.74
762.06,103.3,1530.93,170.53,89.4706,1115.45,2227.81,2969.76,1974.44,1797.43,1839.44
739.28,607.46,1635.5,90.2,90.9371,244.426,1475.1,3165.35,2897.11,2864,1914.51
1393.08,1095.47,383.54,181.78,92.0839,116.319,6592.95,6891.25,2217.42,1948.13,678.15
623.93,317.04,721.3,61.75,91.97,99.133,1773.89,1855.24,787.685,549.7,783.05
668.73,117.72,602.56,155.16,89.3876,208.97,652.559,1637.09,1513.94,1512.93,891.9
528.51,371.36,295.81,97.28,92.752,99.0048,825.779,1509.72,1449.83,1654.41,1071.75
1345.21,1269.9,138.21,132.67,83.5032,121.527,1836.64,3349.22,2654.87,2480.03,608.75
746.63,250.56,722.74,51.3,84.4167,122.7,1378.87,1786.34,991.311,684.54,1467.02
1110.65,747.98,381.13,215.85,98.5411,119.11,670.886,2518.33,2641.24,2861.96,1087.23
344.23,0.64,574.9,54.74,42.0739,105.438,1279.29,1422.13,1284.94,2229.05,1595.93
882.26,324.93,987.32,522.04,90.943,430.7,2502.59,3000.33,1854.59,1584.44,2144.14
508.1,304.09,266.85,31.58,94.0554,189.19,7304.82,7344.81,771.828,674.31,543.53
1571.87,563.4,378.32,70.3,90.3767,124.48,1816.44,3051.43,2495.31,2477.04,840.96
731.77,238.81,687.89,53.02,86.6712,121.354,2371.17,2409.05,713.885,478.73,798.99
1590.9,386.35,337.02,60.42,91.238,100.705,2238.67,2759.1,1776.99,1585.62,494.71
819.02,476.19,404.28,30.23,89.1595,79.9736,2767.86,3091.56,1454.85,1365.77,467.46
621.7,503.45,355.55,242.44,91.9788,130.471,1702.59,1784.27,777.747,537.2,597.99
1224.44,94.09,882.12,33.6,92.9155,108.389,2464.75,2539.98,1683.16,2001.94,3029.44
187.47,70.42,400.31,78.21,83.9335,101.854,356.163,766.4,740.399,778.22,547.03
636.29,546.71,301.18,146.59,91.2421,127.595,944.498,1713.37,1519.03,1515.57,447.77
1163.03,824.5,739.55,46.75,91.1105,822.179,2548.56,3152.05,2166.68,2045.76,1067.23
1012.49,846.14,225.54,141.27,89.4761,114.613,1886.13,2412,1225.33,860.86,1354.69
1798.33,504.66,852.04,52.07,84.9183,114.713,2310.23,3343.48,2646.91,2492.03,964.55
169.97,54.09,720.98,123.32,90.3113,1312.3,4530.73,4568.92,723.183,1013.33,2323.63
308.73,251.2,590.93,98.81,91.1719,110.333,1941.73,2091.37,887.48,779.62,689.74
517.19,365.39,1232.39,795.47,89.5313,4426.43,5626.92,5634.46,779.541,830.03,2908
103.83,62.57,645.54,426.22,93.5002,2050.72,2885.01,3001.58,874.317,793.09,1579.89
393.76,148.06,1234.35,35.25,83.1017,1710.89,2671.38,3147.92,1792.8,1878.74,1408.77
631.57,398.13,273.42,185.27,90.833,111.967,3778.23,3828.77,831.783,662.78,579.97
525.96,367,321.55,125.58,91.4505,148.677,1438.5,1915.88,1321.47,1343.06,533.12
1947.85,521.54,375.04,32.81,87.0556,84.3915,1323.01,2898.08,2576.87,2456.08,977.37
559.87,429.23,137.29,77.35,91.787,277.127,1231.8,1617.76,1004.81,924.26,1192.37
591.91,318.62,745.57,60.82,90.2184,112.198,1321.86,1727.82,1266.67,1139.25,1019.95
713.54,212.61,343.42,97.3,89.297,117.623,1298.11,1473.78,598.752,572.19,1399.61
956.26,728.18,1262.84,193.07,88.8791,932.698,5130.78,5362.9,1834.93,1534.56,1500.37
286.83,171.39,63.67,63.55,91.088,49.9306,484.006,595.129,229.512,114.27,1471.93
1197.99,298.78,954.55,180.21,90.13,969.004,4225.76,4472.04,1711.91,1507.5,1721.1
553.93,278.64,826.27,40.78,95.4227,117.74,3607.56,3783.89,1276.12,1148.24,867.05
692.8,671.36,1208.97,247.82,92.9833,590.795,3962.58,4229.17,1792.6,1504.64,1683.22
858.44,195.47,627.93,46.49,91.893,101.266,2587.71,2651.12,865.013,650.97,727.67
1319.24,1020.23,647.5,50.76,99.1161,128.41,2090.03,3120.8,2574.34,2479.68,942.27
1005.54,149.05,1019.66,39.63,89.2907,906.616,2573.81,3314.33,2127.26,2109.88,1164.05
643.26,532.12,376.45,162.02,90.9275,105.822,4404.45,4606.45,1325.88,1149.73,717.45
987.05,796.93,272.82,34.51,85.2911,116.282,1242.41,2312.37,1890.67,1775.35,721.49
429.77,347.38,182.28,105.76,91.6538,81.9181,884.822,1099.54,766.172,691.09,365.9
804.78,389.81,687.12,334.57,89.592,984.269,2083.62,2398.41,1267.79,1152.46,1172.05
3649.03,395.64,245.75,211.66,92.5382,122.574,5366.43,6817.56,4291.13,4230.18,457.41
1513.13,471.08,447.98,70.22,87.4169,90.9008,1867.15,2792.96,2173.39,2063.84,518.2
1290.44,114.88,1422.33,46.23,90.3407,552.316,1190.71,2900.39,1914.66,1352.22,3988.23
1476.91,455.02,501.82,104.54,92.2905,113.633,2251.76,2674.07,1691.58,1439.95,606.36
829.36,408.23,306.02,288.32,92.2544,122.819,2360.2,2788.26,1557.78,1465.09,594.34
1476.9,1069.49,534.32,162.6,92.4383,188.57,3672.54,4118.47,2157.31,1828.51,872.02
1536.37,212.84,306.51,152.39,89.6332,123.257,1049.68,2238.75,2037.99,1987.58,458.9
1243.98,388.82,360.66,102.79,90.4658,112.667,1970.85,2331.32,1397.24,1170.74,564.87
1377.12,182.87,1463.76,35.37,90.6168,122.54,3153.14,3224.73,1239.88,899.39,2301.32
941.41,117.97,2168.4,75.15,93.7519,257.552,3118.52,3336.71,1570.25,1103.13,2360.61
1655.05,887.81,374.21,199.79,91.2871,124.575,2604.46,3353.65,2345.94,2250.43,1787.52
1173.15,528.68,557.48,320.78,92.3109,509.958,2690.15,3223.34,1947.24,1805.79,878.26
1070.89,85.92,391.73,93.95,92.3801,109.79,1390.74,1712.3,925.743,678.03,969.79
305.29,191.36,1939,473.74,88.0278,792.049,3153.6,4114.25,2566.94,2501.85,3385.06
725.84,275.71,1087.24,332.99,91.3872,898.899,2004.28,2754.66,2047.75,1968.92,1712.87
1306.54,1095.43,632.57,39.04,92.0112,93.1304,2138.43,3082.39,2379.75,2140.75,755.99
276.46,186.66,1550.77,392.15,92.354,662.688,4050.28,4327.44,1856.23,1805.31,2336.7
1897.7,618.6,431.96,58.56,91.3662,120.117,1918.16,3449.65,2902.65,2870.04,490.52
626.07,424.49,2773.49,2694.62,89.7095,5712.03,8238.71,8417.68,1810.04,1726.42,5468.11
722.14,373.86,563.78,89.79,91.0467,124.123,2189.9,2644.49,1635.84,1662.55,2218.04
784.11,619.94,512.81,137.91,89.2524,125.153,3472.71,3784.59,1457.74,1234.68,1272.33
2166.33,960.84,1810.64,1656.36,90.3882,1756.39,9483.39,9670.6,2719.01,1813.82,4282.95
1213.72,57.84,292.69,263.8,86.008,120.535,3276.13,3587.38,1502.29,1372.98,660.33
1620.57,526.99,342.17,100.28,90.4194,116.062,1717.24,2888.83,2452.33,2456.22,643.96
1866.61,232.39,194.46,69.34,91.8678,126.04,1729.64,2923.4,2417.46,2477.56,358.92
1399.38,148.3,1668.64,75.66,88.9295,1088.3,2419.92,3566.47,2691.24,2494.63,1968.19
1009.65,388.72,2838.35,355.81,93.3618,3032.31,7518.36,7722.81,1865.28,1233.36,4414.04
1854.59,536.83,225.94,91.27,88.9099,104.151,1227.95,2718.76,2575.75,2592.61,596.12
1127.02,461.4,367.5,188.85,95.5863,124.938,2051.75,2385.26,1445.3,1243.71,589.03
1205.92,322.87,151.57,67.09,87.7349,65.1264,2807.84,3119.63,1420.06,1300.32,218.66
1040.6,270.08,1167.25,721.05,92.134,618.092,4013.41,4056.79,1267.83,955.44,2822.24
1314.87,1059.21,61.33,49.96,90.4167,346.272,1741.89,2954.47,2490.13,2599.7,370.58
985.91,795.44,150.98,72.4,72.6164,57.6311,1347.19,2168.99,1816.54,1790.27,481.44
1309.85,393.34,1749.51,104.74,88.3074,238.287,5508.78,5569.4,1373.79,863.61,1888.87
843.37,725.3,2127.62,126.01,87.4786,1785.44,4288.91,4395.34,2006.74,1733.95,3371.33
2622.26,788.59,518.54,84.07,91.3878,111.179,3780.92,4971,3436.51,3266.12,674.38
550.82,305.04,422.38,36.4,91.3076,86.6224,1293.41,1356.37,632.125,465.5,527.93
1850.22,989.93,108.54,48.61,90.7706,119.986,5100,5866.35,2961.4,2998.64,705.04
1523.74,968.79,422.49,164.86,86.0424,117.297,2214.14,3292.03,2645.34,2538.14,644.95
772.16,254.92,693.88,46.39,96.0171,238.083,1696.65,1985.76,1744.3,2185.03,1861.56
773.81,314.57,715.14,37.87,87.8725,130.551,1319.96,2103.36,1691.95,1646.82,796.99
932.24,548.53,459.92,65.57,89.436,776.055,3406.79,3906.06,1908.97,1947.91,1799.36
1205.1,520.17,1459.98,61.46,93.3937,1268.96,4021.14,4075.85,1127.06,650.03,1521.44
920.08,762.74,759.38,59.4,98.2647,122.178,2391.11,2543.29,751.856,337.25,1535.27
2440.79,767.76,318.64,138.07,90.6711,120.263,2798.2,4607.23,3810.14,3966,767.56
786.28,501.19,865.29,85.02,90.6887,901.36,3333.76,3391.85,872.099,562.16,1024.39
664.46,649.46,621.8,51.4,91.5019,98.6288,1940.02,2755.98,1964.27,1957.28,673.2
1479.07,1373.89,2658.15,1539.86,91.6112,3211.71,8239.71,8259.26,1814.02,1117.09,5695.62
2034.85,800.79,1411.57,110.23,94.3781,924.414,4396.38,4674.83,1889.76,1205.62,1969.49
2045.93,1343.96,413.49,89.16,101.189,122.593,1664.62,3923.77,3799.52,3880.98,936.17
2528.58,625.7,1412.48,701.9,94.7517,442.345,4824.35,5355.76,1929.97,983.94,3461.13
2097.03,1060.96,1832.84,616.73,91.0951,3426.16,7368.27,7607.51,2453.52,1847.8,2575.35
537.31,248.16,767.26,39.35,92.6786,111.301,1462.66,1607.65,1580.4,2260.1,2510.54
1006.06,322.66,758.51,48.06,91.1393,107.361,2242.07,2909,1937.61,1884.69,806.57
1083.45,573.85,2092.35,261.5,88.525,437.64,3370.76,4278.48,2983.57,2679.63,2574.36
814.47,110.05,166.92,164.26,97.3487,221.052,1178.96,1326.82,630.588,428.85,596.58
1617.96,492.08,412.99,118.65,95.105,119.808,1159.69,2735.82,2462.66,2370.34,835.54
611.3,61.76,1566.4,37.33,90.9895,686.933,4454.11,4697.33,1770.28,1690.44,1945.39
838.1,484.2,932.15,45.95,91.8941,118.022,2243.63,2481.09,1365.39,1112.86,1114.57
775.07,520.93,863.2,42.03,89.4544,107.108,2105.56,2378.84,1220.42,902.65,1271
1509.49,902.42,592.09,35.86,93.0978,113.682,2031,3490.82,2770.13,2646.98,1272.09
1335.27,315.59,984.61,35.92,92.6287,99.6574,1017.47,2704.73,2579.37,2575.36,1541.17
2711.48,151.55,414.39,48.89,90.8855,104.306,1987.92,3629.76,3121.03,3069.43,645.93
640.64,357.86,418.4,131.52,92.235,112.81,467.411,1568.82,1689.57,1880.52,1634.3
1004.25,985.23,1232.41,33.87,92.1519,142.461,3319.74,3426.16,2209.28,2416.45,3342.14
2563.51,218.38,643.21,55,88.8107,120.06,1493.62,3631,3351.59,3310.25,698.21
611.49,602.07,356.16,92.13,91.9701,111.327,1742.91,2323.02,1619.16,1640.72,523.06
979.81,465.05,290.36,166.87,88.5308,114.911,2058.68,2404.78,1551.8,1611.04,1350.76
1058.8,218.92,771.78,382.85,85.755,341.879,5620.86,5641.07,863.105,513.88,1205.74
549.13,521.93,488.01,42.23,90.1479,86.736,1016.99,1734.67,1460.62,1421.54,530.24
174.47,107,570.38,109.19,94.2908,125.225,920.276,1008.78,476.914,356.13,1055.75
961.93,799.42,339.37,167.85,93.1868,122.562,3454.88,3876.32,1948.14,1894.39,725.21
516.61,487.86,204.17,121.16,90.8611,113.569,1019.98,1386.51,1061.86,1004.53,410.2
2063.83,484.87,277.85,203.55,91.6628,120.847,2652.93,3763.36,2758.32,2675.59,481.4
396.08,338.99,543.57,42.57,92.0458,101.223,780.161,1339.48,1091.75,1783.13,3135.31
664.29,548.79,335.71,161.11,95.5678,107.84,2020.3,2571.22,1661.99,1676.2,569.42
831.61,627,555.91,87.37,90.1355,118.977,1649.87,2130.8,1534.08,1367.19,643.28
816.89,382.05,1493.73,66.16,91.2626,585.168,2520.52,2830.87,1715.37,1519.22,2176.86
1417.76,278.55,200.61,148.9,91.4774,118.234,629.996,2123.29,1971.77,1917.03,447.53
1322.56,114.59,701.37,60.35,88.9807,123.095,2154.67,2766.18,1879.45,1799.75,803.44
872.23,445.84,1186.82,54.39,88.4143,188.538,1652.04,2641.98,1962.73,1693.4,2085.89
1298.3,567.59,1628.44,73.75,91.4969,1138.45,3682.46,3972.09,1962.97,1609.29,2505.56
1398.15,776.52,606.09,70.99,90.5574,733.81,1918.4,3212.54,2677.76,2667.79,1139.03
798.25,228.92,422.99,97.41,78.0732,108.031,1164.51,1825.45,1581.77,1699.87,520.4
1562.88,918.71,374.85,155.39,93.7933,123.806,612.969,3041.45,2979.23,2965.27,530.24
608.2,479.93,775.53,44.82,92.2808,109.422,4568.95,4730.94,1390.92,1246.49,1061.55
1231.49,256.66,192.61,62.47,87.1498,61.4996,2308.9,2693.51,1447.06,1340.45,382.63
1453.61,481.81,383.65,92.24,98.2925,120.831,2363.18,3038.04,2060.85,1967.65,657.29
325.74,164.27,2662.43,34.82,86.4609,585.196,2538.89,3343.7,859.143,1093.34,6360.01
2076.21,393.98,4112.94,59.75,90.983,1328.81,6323.61,6846.38,3218.49,2285.61,5155.41
907.39,517.65,192.8,149.12,89.3508,104.408,646.378,1876.68,1779.55,1797.06,429.48
1141.38,373.73,344.31,152.19,87.4985,111.383,1116.53,2279.82,2057.8,2142.59,1170.54
605.81,501.21,1612.16,507.4,103.215,1660.54,4477.06,4792.68,1585.34,1205.14,2688.02
1787.42,1026,1807.24,107.29,91.3826,282.418,7630.52,7764.48,974.403,571.83,3953.01
293.16,276.13,2453.81,544.47,91.983,596.578,2842.77,4479.87,3059.51,2672.19,4105.36
433.53,107.37,136.25,99.23,74.8077,130.197,3033.71,3129.5,819.984,885.22,481.09
176.41,52.83,366.77,54.09,96.6313,85.6701,584.225,863.005,709.98,1437.2,2170.36
1385.27,647.66,866.71,45.54,89.1301,107.507,2321.57,2972.55,2090.72,1821.57,970.13
1520.2,804.82,454.93,47.87,87.6128,89.1959,2185.52,2848.34,2019.91,1756.82,754.16
1911.07,392.62,646.37,40.11,90.9869,113.189,1891.86,3032.64,2541.71,2413.49,686.48
792.96,81.39,196.85,151.33,83.0016,100.859,2219.12,2285.7,743.189,636.46,567.6
1228.92,990.94,541.69,49.24,89.7303,123.775,2328.31,2852.09,1876.6,1601.99,1014.39
1533.77,790.07,326.75,134.26,88.5403,95.7723,2072.4,3451.48,2762.83,2753.35,461.01
1117.86,654.76,2894.31,31.26,91.65,243.52,4422.76,4740.35,2349.65,2922.51,7123.56
1214.93,1124.59,732.05,127.27,90.7619,218.099,2531.41,3822.12,2938.48,2854.94,859.32
902.21,364.04,1436.76,254.79,89.5599,634,2148.35,3083.32,1460.03,905.4,4705.26
2199.98,670.34,882.14,450.81,82.752,1071.54,4473.5,5007.69,2627.98,2312.86,1451.54
2134.67,191.48,961.3,58.34,89.1144,522.486,3790.61,4047.02,1704.94,1247.08,1185.14
437.53,281.5,589.16,125.05,88.1402,121.966,2710.29,3025.96,1092.78,1698.09,3118.18
525.54,510.09,923.86,51.27,91.6575,632.685,2519.7,2672.93,1145.6,946.58,1195.33
1532.38,795.18,2469.34,692.05,90.8476,5302.39,8593.93,8615.46,1415.12,849.5,3413.04
1994.32,217.34,497.02,154,89.436,118.883,2207.02,3608.06,2985.7,3131.85,1197.38
694.74,115.91,724.94,43.82,85.8476,137.656,913.356,1610.53,1338.54,1237.39,921.21
452.18,242.53,279.75,156.71,92.2954,123.921,2485.38,2632.56,918.841,851.46,436.46
760.48,435.21,1532.35,1505.88,91.9614,3025.01,4138.81,4311.74,1342.18,1189.62,3077.34
1354.78,1134.02,738.12,30.95,88.7249,146.702,5069.16,5446.59,2273.43,1969.29,999.83
1837.92,135.68,385.18,71.77,92.0591,98.6881,2035.73,2738.74,2041.37,1971.96,1017.67
744.14,589.96,782.15,31.75,93.4296,106.433,2385.65,2591.35,1502.52,1444.38,1310.31
452.79,383.43,241.34,193.58,93.9748,109.688,4063.16,4087.53,776.097,717.2,754.95
738.67,643.67,940.26,42.59,90.4064,122.904,2005.74,2508.37,1679.3,1457.94,1061.95
767.03,199.35,159.95,76.19,90.5537,111.673,5667.14,5757.36,1093.85,1254.08,1494.13
1325,808.06,864.11,37.46,92.4853,93.2616,2896.18,3152.37,1623.94,1232.74,901.57
1504.84,604.29,221.67,105.4,89.8828,125.177,3009.04,3541.78,2001.26,1868.32,370.82
1263.9,1084.6,1763.13,61.25,90.5943,218.12,3995.17,4194.01,1999.97,1470.41,2255.99
1911.09,544.67,1633.73,101.87,88.7343,758.649,4337.36,4718.72,2381.76,1924,2601.7
807.31,651.72,3370.69,951.22,89.2304,796.277,5494.8,6408.77,3817.85,3229.61,4387.53
1537.48,523.73,242.05,229.83,89.5025,123.625,1931.94,2656.36,1988.32,1821.94,471.88
1411.79,518.73,326.59,33.09,108.93,102.884,1471.35,2527.1,2093.52,2019.61,401.7
2139.52,367.5,715.11,54.98,91.5032,119.961,1866.66,3375.04,2911.83,2785.86,770.09
641.25,264.34,948.99,60.22,83.8822,122.733,883.479,2005.58,1862.74,1871.34,1099.47
846.25,714.72,462.37,110.6,73.1812,114.924,2666.65,3070.04,1614.83,1428.54,725.96
845.72,797.69,268.98,75.29,85.1086,110.852,1931.28,2342.66,1353.94,1117.46,589.31
835.55,832.58,162.95,32.41,90.048,53.7186,1521.75,2163.56,1621.77,1547.51,195.36
1680.92,536.25,901.98,36.65,90.7969,114.38,810.617,3245.87,2956.62,2777.29,2088.13
1612.2,613.19,567.91,91.94,91.148,121.782,1771.21,3274.57,2807.44,2800.57,659.85
