ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2247.62,375.79,217.86,30.62,91.0643,70.9331,2877.14,3792.47,2480.36,2311.58,655.52
2432.26,559.51,647.97,40.74,87.2793,100.393,3267.16,4177.74,2776.71,2478.02,1237.23
649.57,643.17,394.41,93.71,94.4034,102.527,1573.36,1790.32,862.422,573.52,831.34
1036.27,332.82,1048.78,35.75,87.891,113.71,1176.65,2627.47,2157.66,1954.79,1569.04
510.47,282.84,346.51,118.59,89.5699,150.158,1904.69,2226.9,1194.98,1189.44,510.42
816.39,432.84,1835.19,53.82,80.327,1418.04,3183.03,3646.73,1700.31,1187.2,2563.13
919.21,795.44,368.09,156.32,95.8083,116.504,4879.79,5054.12,1575.17,1396.67,644.94
1850.99,438.78,3458.85,55.76,75.9671,255.683,5634.01,5813.67,2273.17,1429.01,3678.59
439.82,388.12,914.76,55.33,89.7713,121.056,2074.82,2658.33,1349.1,1137,1864.77
113.46,0.53,245.56,113.49,10.0332,115.316,232.593,515.161,482.929,539.69,1098.34
224.87,187.45,841.33,55.79,94.1141,147.491,1258.08,1381.35,754.077,610.52,943.55
784.6,219.45,652.26,33.6,89.228,89.3129,1058.62,1732.08,1065.2,764.74,2594.94
730.44,252.14,843,72.9,92.2625,127.851,2305.82,2364.19,1040.04,908.36,1454.26
1880.59,769.4,1780.75,32.29,87.9256,237.074,4342.13,4496.17,1826.91,1185.73,1856.54
869.98,449.97,376.98,130.89,98.2141,121.857,1321.07,1882.92,1506.08,1433.94,763.82
772.93,566.97,888.74,50.65,93.9288,95.5966,1300.1,2283.58,2067.69,2059.69,1086.71
779.68,422.42,98.35,75.75,90.8131,584.982,1416.16,1952.41,1411.2,1480.11,442.48
1069.45,172.6,1081.83,384.38,89.2191,393.042,2676.35,2786.19,1216.93,866.76,2051.32
1885.83,190.99,716.85,44.91,94.2084,116.355,3168.76,3557.76,1892.77,1608.58,761.76
957.53,576.36,168.91,111.5,94.7241,95.6492,1239.38,2019.25,1701.46,1712.81,604.31
290.59,135.36,428.03,114.32,82.1774,116.707,963.712,1006.03,498.703,401.94,665.35
829.65,479.45,286.68,69.47,92.4227,124.991,1930.34,2163.11,1167.43,1041.95,424.96
765.16,181.65,318.3,93.82,89.6711,110.516,1089.74,1384.72,964.376,844,456.6
2207.59,837.9,2138.62,122.51,84.0229,1701.71,8157.18,8257.66,1774.1,986.31,2923.79
1050.76,593.3,2091.84,174.12,87.3291,983.189,4525.57,4621.45,1520.66,968.49,2467.66
326.28,111.03,1039.13,37.91,86.1303,106.603,497.536,1559.21,1493.82,1492.2,1077.04
657.53,564.19,1019.18,218.51,86.7041,809.233,3016.88,3360.18,1651.89,1454.4,1237.69
1196.78,910.36,1221.62,63.74,86.4834,571.658,3040.84,3462.85,2072.27,1746.17,1649.42
944.7,855.65,639.47,34.69,90.9917,116.846,2687.44,2913.95,1557.44,1354.82,990.11
636.38,561.25,1189.08,265.47,76.807,540.873,2042.03,2996.14,2372.64,2325.63,1592.45
1084.15,334.61,405.01,152.62,87.1068,114.43,1918.66,2223.11,1335.1,1154.32,557.63
435.83,323.34,1087.75,91.79,91.921,646.814,2166.55,2701.87,1655.28,1627.85,1218.14
599.08,275.2,2296.8,1053.5,87.2149,6396.58,7088.81,7486.1,2409.5,2375.92,3504.96
1386.62,196.72,662.87,53.85,91.2954,106.927,2353.24,2508.89,1153.42,840.13,716.72
794.32,369.7,222.43,205.79,79.8036,98.5647,1390.06,1623.93,1137.39,1110.54,1120.47
1563.32,1116.86,195.85,186.23,91.3529,123.963,1049.97,3078.22,2818.88,2690.26,968.27
417.41,143.71,716.97,47.37,86.0152,120.561,2136.62,2150.37,453.474,263.94,843.94
705.04,195.96,813.6,66.26,92.6052,118.66,1115.38,1810.17,1570.03,1563.93,1424.5
645.14,448.67,587.05,31.84,94.0335,76.0943,1705.43,1770.11,811.3,605.06,954.01
687.25,152,514.71,41.76,102.815,93.8339,804.136,1428.33,993.29,805.18,1114.43
769.95,433.75,603.11,70.6,92.3813,122.299,1775.02,2550.35,1830.59,1811.14,710.52
1034.94,250.89,398.45,155.42,93.4655,116.055,1481.63,2131.65,1552.71,1434.49,1289.75
1307.74,844.02,183.58,173.28,94.6681,97.8186,5774.25,6079.63,2037.32,1886.2,982.16
1240.77,765.14,192.56,133.05,89.7396,124.459,1437.2,2381.08,2030.76,1962.27,413.41
470.08,257.44,789.87,43.69,90.3628,117.822,993.529,1574.92,1322.31,1259.07,1087.62
662.62,503.44,132.33,102.34,90.9849,94.4898,562.283,1487.2,1110.34,1026.42,1172.26
985.91,251.57,469.44,91.5,90.0963,121.832,2366.62,2489.67,1066.33,888.9,703.2
566.26,436.35,405.32,166.1,92.6785,119.59,1792.39,2348.61,1547.33,1556.61,620.81
2328.89,486.71,463.2,153.49,88.3806,118.357,3966.54,4543.63,2484.13,2189.4,616.69
379.78,89.61,306.08,228.89,91.648,120.945,1661.5,1934.55,1297.28,1735.87,1377.25
717,143.86,645.95,85.82,90.0338,118.747,1176.05,1603.74,975.523,712.55,1497.23
873.65,358.28,926.62,63.85,91.847,119.314,2170.49,2229.2,875.537,562.55,1346.22
1085.06,401.79,284.18,32.59,93.4219,95.043,874.38,1933.04,1702.4,1649.38,400.95
874.48,540.68,1091.29,35.03,92.6253,117.803,2595.96,2615.76,781.927,428.35,1205.25
507.3,440.63,348.79,252.85,88.0008,291.153,2586.18,2615.19,495.275,259.29,718.33
1753.24,377.38,1333.21,121.68,88.4215,391.607,3347.72,3719.56,2006.77,1563.18,1517.82
301.17,220.22,498.48,96.67,90.6119,109.791,1073.81,1151.77,485.771,679.12,1686.92
642.37,597.73,936.11,377.18,103.186,414.075,2698.17,3084.69,1592.66,1343.73,2803.27
229.64,175.9,324.27,276.5,90.356,124.165,2314.08,2323.15,337.106,190.13,600.77
526.14,415.71,929.2,49.63,92.7705,120.052,689.477,2040.35,2124.91,2351.34,1396.29
434.58,32.7,174.68,142.15,15.5206,84.6522,527.317,794.883,872.471,1107.66,798.91
734.81,276.6,693.81,97.83,86.7475,132.894,2472.19,2760.92,1564.87,1628.86,1516.24
1460.87,484.66,2469.73,89.65,79.82,261.882,4330.33,4533.56,1978.82,1341.68,2672.06
510.19,345.16,293.66,173.65,91.7514,134.335,2273.34,2307.48,628.012,478.83,778.91
285.4,153.46,246.76,236.13,92.9285,125.583,490.447,967.501,840.706,809.81,482.89
812.88,725.84,244.1,117.72,92.9589,114.915,2471.61,2738.13,1452.24,1372.64,890.32
426.99,361.25,1167.83,36.01,88.325,122.943,1406.41,2191.75,1972.03,2178.14,2219.4
1094.74,434.36,908.88,112.41,91.8063,948.701,2496.54,2922.38,1759.34,1530.5,1552.57
681.01,58.99,387.99,52.03,91.2584,89.3512,1645.74,1681.95,358.125,168.66,669.86
708.83,624.71,583.02,81.24,89.4937,122.552,1771.79,2399.38,1718.92,1640.37,750.27
640.87,105.88,711.2,56.44,102.518,292.283,1138.65,1822.49,1867.37,2391.8,1382.55
269.87,240.91,286.45,39.64,91.5576,103.924,1644.46,1815.22,741.555,690.49,369.59
235.67,180.84,1191.6,30.98,90.7239,176.097,2377.04,2819.36,1584.96,1599.94,1222.58
1335.67,1214.7,300.18,161.24,94.6697,118.907,2005.68,3464.56,2885.98,2858.88,557.08
359.43,97.54,1089.08,1055.72,57.378,637.539,2379.97,2894.76,1766.53,1525.59,2950.16
1889.8,336.42,595.98,65.28,90.3734,127.963,2402.26,2959.89,1990.08,1730.85,1045.74
357.95,250.33,239,161.87,115.008,125.945,990.188,1029.29,443.915,310.6,432.29
424.54,301.21,461.49,133.92,91.1436,121.875,1327.96,1335.35,319.864,140.82,595.41
200.26,118.56,1806.68,36.02,93.0667,530.412,2070.28,2564.06,1795.6,1781.49,2610.39
1833.55,327.31,309.53,190.38,90.9894,124.712,2165.94,3384.34,2513.8,2407.67,731.24
300.84,289.66,735.5,69.79,91.0209,476.744,1131.08,1643.73,1392.64,1603.09,888.31
350.17,282.86,563.35,51.49,91.1129,103.103,2036.12,2374.14,1582.97,2042.93,1482.65
1705.38,375.21,666.92,45.51,91.3613,381.511,1837.15,3225.97,2687.74,2699.81,837.43
1489.14,371.08,1284.09,37.26,90.9363,123.145,3096.61,3188.02,1221.13,757.66,1321.35
126.25,104.51,449.78,33.68,88.2842,112.281,2199.93,2255.99,453.919,366.06,743.33
727.23,711.44,1112.22,710.47,87.6679,456.42,3299.44,3510.7,2321.93,2482.77,3388.71
1250.27,88.46,76.36,46.16,90.3827,82.9836,883.969,1555.63,1269.37,1190.1,191.07
571.26,354.72,526.29,73.01,85.2505,103.241,1053.97,1779.64,1498.22,1521.97,599.3
1372.89,445.22,498.04,118.73,92.017,125.048,1226.27,2586.29,2376.96,2404.92,727.54
659.81,307.8,571.34,38.79,77.5399,99.1219,1776.02,2216.16,1451.06,1453.41,823.35
314.58,303.69,619.96,31.1,95.2337,99.3093,1668.02,1880.82,894.275,757.91,964.92
890.67,572.61,379.9,174.31,93.1269,122.418,1220.92,2261.3,1891.98,1835.6,958.38
1521.51,285.28,715.4,75.69,91.7683,122.064,1963.95,2606.24,1964.14,1798.3,1048.98
1120.39,921.41,112.11,47.22,90.6251,49.3359,1658.01,2737.08,2310.01,2559.06,1416.13
256.59,53.22,1482.64,34.12,89.1794,465.637,2662.33,3017.93,2149.04,3217.68,4239.38
584.86,177.93,562.65,61.13,88.4985,119.918,2404.28,2516.11,528.5,396.91,1444.61
1627.1,318.56,1549.9,37.42,88.5404,658.48,4718.62,4807.84,1487.64,1006.42,1662.13
1814.71,566.61,320.28,231.49,81.7539,124.586,1405.68,3186.51,2873.97,2853.64,683.39
1191.6,691.55,837.51,45.16,90.4668,111.588,1678.04,2780.49,2416.2,2380.89,1436.47
412.08,217.35,404.32,60.06,87.9916,115.729,1660.17,1901.83,985.069,963.55,579.17
387.15,117.35,866.09,106.98,92.1206,242.03,810.969,1653.33,1493.44,1545.56,1122.41
691.27,228.99,257.45,100.85,93.6482,100.422,834.925,1472.14,1226.14,1421.4,1370.18
530.01,312.36,394.38,76.59,95.4319,119.952,1052.22,1656.57,1285.38,1282.45,470.97
609.03,304.03,723.26,78,87.8442,120.932,1713.06,1756.17,806.886,694.51,1625.84
1211.06,259.36,603.34,45.25,98.0108,96.0998,2675.07,2991.28,1675.84,1630.55,952.32
1508.04,302.01,329.32,62.96,90.2065,103.806,1740.91,2306.17,2742.43,4413.45,4460.63
262.01,96.96,242.64,240.38,92.9494,125.826,2233.24,2236.95,283.677,172.02,568.45
1082,497.87,437.84,48.38,92.9097,118.315,3620.79,4043.65,1881.95,1837.18,600.96
587.62,208.9,269.68,122.09,88.2176,101.623,362.368,1203.14,1165.66,1166.71,426.21
800.09,309.05,687.98,84.68,92.2685,132.31,1733.78,1951.98,1099.25,870.43,772.66
193.27,69.06,943.7,57.94,93.2084,1021.17,2607.33,2825.42,1171.98,1220.95,1055.25
457.35,94.51,423.94,113.2,91.4873,111.688,1634.23,1905.86,995.507,960.86,537.14
512.49,187.45,235.99,187.7,94.6142,97.779,1705.03,1921.92,487.144,258.79,1278.61
1636.9,666.88,512.67,46.57,106.648,175.749,870.741,2935.87,2818.65,2823,971.09
623.5,507.59,2802.36,1145.8,86.2784,1753.55,4235.78,5352.84,2078.82,1302.7,6933.06
1533.33,1353.69,296.22,181.7,87.6358,119.293,2077.47,3436.89,2851.85,2669.58,513.03
908.15,816.37,1513.01,33.85,91.6862,912.401,2866.18,3543.96,2142.98,1719.88,2614.04
885.58,218.64,415.78,82.48,92.0329,112.003,1910.43,2114.86,1104.2,974.06,574.77
696.6,114.86,755.6,38.14,88.2262,114.601,1140.77,1691.56,1159.51,946.8,1276.93
723.28,183.2,644.97,565.03,83.5731,538.232,1879.48,2131.29,1279.97,1098.05,1577.13
1561.08,925.19,180.97,61.52,93.036,95.4157,2676.28,3566.85,2355.8,2198.94,737.24
639.52,324.73,486.89,31.85,89.1671,94.901,2639.69,2688.71,719.429,519.6,518.74
797.83,371.82,404.81,187.13,91.9126,121.403,874.122,1844.22,1583.7,1495.75,836.64
1437.35,629.38,372.25,40.73,89.6293,92.8683,1568.62,2783.11,2257.86,2137.06,584.03
714,641.71,621.06,52.8,89.536,117.411,2997.93,3187.01,1283.03,1059.92,748.48
848.26,466.2,362.28,97.54,95.7573,117.369,564.75,1851.97,1623.42,1499.59,791.44
596.03,200.69,1363.16,340.96,93.0991,1772.52,2170.8,2989.57,2063,2068.68,1776.67
915.15,399.2,300.75,54.56,89.7772,74.8435,1536.42,2266.48,1690.16,1714.26,394.3
202.33,47.36,170.37,41.15,91.8548,226.66,865.387,968.196,312.204,1663.19,2275.1
717.06,455.86,1752.71,233.44,84.1727,304.893,3077.9,3185.4,1372.2,950.32,2141.13
693.69,624.15,1146.2,100.94,90.2006,201.483,2675.98,2817.11,1185.6,819.39,1449.39
693.42,292.58,1076.13,34.36,92.5583,113.819,2168.54,2194.93,664.797,363.67,1143.12
1890,933.6,525.12,76.87,91.5667,123.094,2153.38,3623.52,3015.69,2873.94,696.15
273.11,226.43,483.41,85.3,91.5259,117.872,1140.83,1558.68,1066.42,1070.66,568.71
625.66,410.15,315.72,86.65,95.8482,127.177,1934.98,2078.2,922.455,778.46,402.37
1044.46,224.07,538.35,34.87,87.5189,1842.28,3324.13,3497.25,1229.16,1053.61,573.22
270.19,225.09,383.82,139.68,90.1814,108.442,1132.27,1393.81,869.788,837.41,615.59
983.17,439.51,740.46,55.51,98.3799,114.09,1523.63,2613.51,2388.2,2648.74,1380.29
3138.82,385.27,571.78,69.13,91.867,115.923,2997.94,4469.12,3275.28,2874.86,1121.96
954.08,162.15,814.18,60.7,88.2913,114.814,1914.59,1996.77,849.704,565.77,874.88
632.51,480.15,446.03,123.69,98.3251,119.222,1358.5,1695.09,1200.26,1070.87,607.47
505.72,454.84,932.44,70.88,85.1313,123.446,1836.83,2299.14,1682.88,1698.58,1343.1
505.87,491.37,317.74,262.39,89.1853,125.488,1069.94,1628.01,1119.17,914.56,1029.27
617.48,237.5,328.89,53.93,93.6662,93.3944,458.505,1266.96,1168.07,1131.03,423.91
182.48,135.64,2647.41,245.1,85.4267,2125.49,2341.11,3736.46,2741.16,2549.87,3396.33
2086.84,334.5,290.64,198.68,122.647,111.264,2057.03,3340.9,2726.62,2695.47,1045.53
564.07,334.78,3187.41,41.53,87.223,805.964,2831.97,4203.8,1725.07,843.11,5706.44
508.22,348.21,2067.55,245.64,85.1562,1659.75,3407.49,3666.02,1675.48,1280.64,2406.04
876.02,119.86,1073.06,41.54,91.7517,123.686,2667.85,3067.84,1528.46,1317.76,1551.05
483.12,149.75,237.67,138.75,91.0382,121.096,1821.05,2053.74,953.877,940.41,376.42
887.15,801.27,324.66,265.49,89.8371,126.039,716.601,2380,2225.99,2180.36,704.65
527.55,92.16,597.96,72.53,88.9194,148.205,707.223,1327.6,1189.74,1176.52,725.64
2561.05,485.09,552.81,99.53,92.5097,118.51,2636.59,4156.83,3324.86,3202.15,691.58
1414.23,676.56,1018.96,318.3,90.6439,380.011,3439.55,3631.23,1678.63,1236.41,1569.9
2508.09,623.16,415.83,97.85,99.6641,115.845,2566.97,3798.24,2814.59,2474.09,992.79
793.2,136.83,270.88,87.49,92.3887,92.0515,1166.91,1326.33,910.03,868.59,560.34
1331.59,766.31,2363.51,33.35,91.4112,728.869,4449.98,4612.02,1852.25,1280.18,3945.49
584.13,368.78,206.24,202.73,91.4672,115.899,808.951,1381.32,1171.29,1110.35,408.97
1982.65,1121.59,3406.28,274.03,90.9049,1924.18,7989.65,8026.38,1671.02,757.32,3680.31
2203.25,305.36,1695.32,208.54,86.6593,1234.07,4492.94,4645.31,1854.48,1268.87,2078.2
794.56,486.81,615.97,68.1,91.9584,114.454,1747.4,1972.99,988.17,679.72,927.58
844.44,437.33,663.19,84.08,92.573,120.72,1780.16,2227.71,1365.77,1110.55,1198.79
733.06,545.99,767.42,63.22,90.3908,122.784,925.595,2253.33,2070.4,2060.65,830.64
960.38,723.14,252.72,77.2,91.1618,122.374,1407.15,2282.78,1874.26,1854.68,329.92
336.87,261.22,177.84,112.84,90.0345,128.876,2223.31,2381.6,928.717,1016.16,533.61
1556.09,722.97,798.91,687.8,89.5836,397.203,4493.97,4802.96,2649.4,2706.1,3234.85
1064.3,512.11,315.87,209.35,83.6767,107.683,4423.84,4829.49,2016.54,2223.24,1857.94
1297.49,1137.78,845.36,68.04,98.1227,683.819,2641.8,3575.85,2402.39,2136.63,2379.1
376.81,232.42,1643.81,87.12,91.751,258.594,1843.78,2538.05,1924.54,1817.23,1768.59
306.77,189.24,251.72,118.82,94.0882,122.464,2803.51,2886.62,719.84,703.91,726.07
845.98,432.3,832.18,150.09,83.927,495.84,2564.43,2893.43,1527.85,1335.15,1028.25
1049.23,542.13,1155.55,125.33,104.838,2100.85,3822.29,4142.33,1729.36,1342.15,1504.06
508.04,325.96,789.96,58.27,89.8679,577.972,1610.46,2117.02,1258.03,1036.51,1185.25
1405.54,152.8,889.41,67.46,91.2957,123.859,2953.42,3806.56,2321.02,2192.53,1200.25
554.33,324.03,174.87,140.86,91.1669,109.965,632.328,1288.4,1148.73,1143.02,315.73
408.2,211.03,843.47,100.36,90.7452,190.776,1520.36,1691.96,906.819,713.4,943.83
905.58,548.55,1271.11,383.88,90.5074,6023.11,8598.08,8667.38,1335.55,1041.92,1789.23
509.42,239.66,96.62,92.4,87.0574,130.098,1164.99,1409.36,897.475,957.71,304.28
337.94,218.56,340.26,127.64,92.4026,99.2987,483.667,1123.2,988.977,971.75,572.35
1459.87,307.77,710.32,47.59,92.6498,108.685,2218.73,2799.03,1902.91,1713.24,1097.47
977.52,261.46,244.33,47.56,92.8591,124.214,1222.17,1557.84,914.447,760.25,950.59
377.18,234.29,318.4,57.3,92.0824,121.523,657.593,1152.81,761.326,636.1,889.46
807.45,212.27,566.23,37.61,91.4375,111.348,2494.09,2574.66,841.488,628.23,603.84
325.89,55.94,670.57,45.17,89.2013,420.982,792.943,1172.37,903.97,858.78,715.74
147.51,62.67,610.87,38.47,89.9401,98.1465,1675,1786.07,719.094,715.91,864.89
870.21,160.59,1159.79,125.41,90.3406,264.259,2391.38,2533.45,1148.63,843.8,1285.2
686.98,154.47,1154.94,36.65,89.3524,180.701,643.545,2087.75,1991.86,1979.01,1191.59
725.55,682.04,388.56,51.66,91.9042,121.309,2876.15,3156.49,1951,2442.6,1607.88
951.68,470.4,294.49,257.28,89.881,126.673,748.742,2065.09,2026.52,2113.1,669.19
651.65,491.93,587.15,196.25,91.4691,684.863,4168.86,4298.58,1154.6,1014.49,857.97
344.51,224.57,1024.03,40.74,89.3595,120.972,1951.74,2019.13,785.975,902.11,3366.96
784.68,293.04,1023.58,187.82,89.6391,1213.24,1646.41,2736.85,2188.18,2190.13,1211.4
1489.15,763.87,863.42,344.86,90.7356,1437.21,2795.2,3788.7,2015.13,1538.92,2511.36
542.85,402.24,509.29,120.52,88.9712,123.752,1712.66,1935.31,1265.42,1311.19,1475.17
2028.81,297.06,181.56,56.02,91.6544,121.432,600.058,2592.81,2525.62,2509.85,237.58
1362.74,182.41,399.67,180.89,90.3709,126.835,757.753,2135.31,2034.43,2012.26,618.94
402.79,126.78,604.25,74.05,83.8278,132.751,859.199,1434.24,1050.73,947.03,931.65
511.92,67.29,241.62,174.42,94.1963,100.896,2066.29,2230.1,890.245,867.11,453.55
704.78,439.79,347.04,34.75,89.6092,111.037,1341.7,1617.74,1095.99,988.75,447.63
414.53,191.15,1024.32,439.21,98.0511,313.964,1260.3,2391.44,2051.69,2069.26,1463.53
2223.56,1009.21,488.07,205.12,89.7489,179.304,3934.15,4869.53,2716.84,2175.29,1410.58
735.45,124.2,326.81,91.84,72.2236,103.627,917.848,1550.16,1277.66,1301.32,546.63
973.33,165.55,665.07,30.72,106.382,97.8748,1337.64,2081.98,1682.71,1653.85,730.68
978.44,338.39,295.67,109.45,91.8484,100.327,2133.5,2550.57,1356.11,1186.93,625.8
1117.06,785.36,1251.17,163.8,87.0867,778.736,3403.79,3483.18,1139.95,666.5,1511.49
858.37,464.21,640.2,31.01,92.4349,115.328,2474.83,2560.47,945.429,675.64,671.21
1361.6,1055.76,861.37,44.36,98.4086,196.187,2027.2,3581.7,3053.53,2973.22,949.74
515.64,397.33,322.95,115.77,92.4177,102.273,1273.81,1363.05,609.165,407.35,534.82
663.15,414.5,1510.9,73.3,92.3385,201.369,2711.19,3208.47,1931.31,1707.86,1584.2
467.23,343.59,1017.41,31.88,83.852,116.233,827.986,2029.95,1817.49,1785.37,1389.57
584.3,546.96,717.1,31.94,91.314,102.777,965.116,1929.7,1730.12,1689.28,867.83
1157.66,631.59,648.7,237.78,85.8656,204.936,2178.2,2930.68,1975.54,1707.39,1934.35
1591.57,886.38,391.19,143.44,89.6069,116.468,2772.16,3389.52,2196.65,1947.86,608.1
386.44,192.99,848.23,36.82,89.3576,98.9087,804.204,1574.96,1351.09,1297.47,947.53
581.65,329.76,577.03,54.34,89.2138,104.864,1431.75,1552.09,466.645,231.86,1152.08
1003,84.64,612.05,83.35,91.811,116.076,1246.71,2169.55,1739.82,1705.4,858.21
1786.8,638.97,773.94,69.04,91.4255,475.726,2245.64,3406.15,1792.41,1120.7,2362.12
340.82,140.75,1449.32,84.77,92.262,2432.98,3410.38,3539.7,1430.35,1478.88,2194.38
1372.34,285.44,353.91,103.03,92.4005,100.117,511.094,2136.22,2150.68,2211.7,575.49
1249.13,1109.46,139.73,55.38,83.5114,79.1774,2354.08,3440.86,2579.53,2629.38,248.11
1284.13,954.88,459.64,97.48,93.584,119.682,2021.62,3296.58,2561.32,2434.2,744.16
687.21,265.37,487.9,60.36,90.595,114.277,1410.2,1537.39,819.683,638.85,615.5
2587.47,168.8,414.82,79.68,90.0379,111.46,2816.65,3975.96,2991.66,2962.58,748.59
424.49,71.42,353.17,73.04,94.9598,113.496,904.299,1001.74,247.953,179.9,2275.27
2165.96,960.11,181.51,110.29,90.3356,67.4581,2041.96,3496.74,2495.17,1992.25,1699.95
458.91,431.2,195.22,127.49,89.9747,103.851,1250.79,1450.62,878.361,796.1,372.46
482.71,153.98,667.92,33.17,103.625,731.102,1875.52,2213.97,1180.49,1111,790.07
1089.36,556.48,358.06,106,83.6086,116.533,2699.24,3118.34,1684.43,1550.62,464.06
1159.1,210.13,222.2,218.55,91.4968,123.001,934.792,2020.03,1792.89,1796.49,864.05
667.81,618.69,121.46,70.21,91.2493,142.72,1642.59,2091.78,1317.73,1261.67,369.62
327.24,170.57,458.24,79.96,98.2849,111.253,1206.17,1206.77,147.357,41.48,538.2
645.86,72.45,556.62,33.94,92.1981,119.673,766.392,1359.5,1063.95,932.16,893.2
1291.97,1120.08,320.79,76.25,92.2644,123.369,1127.04,2847.86,2648.23,2589.64,430.61
1222.04,459.08,971.55,241.46,90.7609,514.889,2556.7,3420.73,2411.77,2278,1213.01
1023.35,805.32,497.67,92.24,89.2956,126.142,983.887,2549.59,2420.28,2464.65,770.62
941.27,481.95,1211.38,183.47,90.7794,881.061,4824.75,4836.15,1040.39,769.53,1969.63
1396.08,1022.59,102.49,96.67,88.5263,105.864,2021.76,3086.83,2377.14,2297.53,255.77
983.01,505.2,531.88,51.73,91.6444,99.1832,1067.48,2258.01,2005.2,1980.9,583.61
1284.88,897.83,280.64,161.88,90.6415,121.215,976.611,2791.54,2697.59,2781.26,559.19
993.43,567.5,273.79,193.5,92.5443,100.257,1004.85,2253.28,1663.11,1379.16,1115.88
968.98,287.01,305.86,87.69,94.391,91.9573,1346.71,2081.97,1559.01,1509.59,511.6
953.42,494.57,249.54,212.41,90.6462,124.521,2500.35,3026.45,1596.2,1413.16,1045.75
310.42,306.3,790.9,512.9,93.9918,1559.63,2127.84,2484.19,1346.71,1285.09,1303.8
690.35,423.84,350.94,109.47,91.0342,124.941,1489.59,1649.05,887.336,690.68,460.41
587.84,480.14,267.53,64.96,90.3807,120.41,1777.07,2245.12,1393.93,1707.84,1867.46
2087.09,634.67,460.37,65.06,86.6492,119.26,2146.06,3374.4,2880.99,2890.04,1456.18
530.35,321.56,1166.81,33.49,87.498,112.567,1708.79,2634.95,2113.7,2205.62,1360.75
1731.26,748.4,816.28,89.83,85.3263,1705.05,4504.34,5037.86,2489.07,2266.93,968.02
892.76,275.66,489.9,99.9,89.5019,121.721,2067.34,2448.75,1612.63,1697.88,1016.54
532.34,171.05,1088.66,59.62,92.436,475.002,1245.71,1928.62,1587.66,1562.36,1367.2
1665.34,373.41,87.57,66.66,90.7312,65.4247,1346.73,2330.73,1474.8,1145.58,1249.44
604.26,556.89,632.35,42.7,84.5438,120.795,1312.12,1901.79,1526.86,1454.7,675.05
1205.46,465.36,1077.42,39.91,90.0389,113.718,3045.22,3133.82,1299.19,959.67,1327.3
581.79,312,132.93,34.86,91.5271,44.3154,1137.89,1548.88,1134.5,1222.17,360.94
929.19,652.1,293.02,201.73,82.5363,117.224,1383.77,2131.99,1762.2,1689.45,682.93
