ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
649.66,364.58,104.63,50.91,88.2597,117.955,644.34,1222.79,1095.99,1102.84,388.39
392.85,256.75,334.09,175.81,92.1042,118.475,1064.83,1176.98,592.469,461.6,827.64
102.79,89.18,172.58,82.15,86.0424,83.6859,366.684,480.283,334.666,307.9,254.73
189.56,188.03,264.51,166.51,92.851,109.031,825.299,839.944,317.1,241.15,685.01
238.84,67.46,156.01,87.29,88.5005,116.092,500.241,657.483,363.713,278.61,371.16
336.99,259.26,193.77,62.78,90.2238,105.565,1095.36,1210,568.103,479.19,344.18
300.84,189.51,182.15,115.39,92.49,101.726,1227.12,1255.19,375.062,275.55,445.68
433.71,254.41,342.56,94.74,92.4379,88.938,1156.24,1194.96,544.728,432.21,710.42
251.77,119.84,413.34,83.78,105.395,93.7986,797.007,893.097,468.266,387.24,796.07
369.13,164.81,150.43,47.93,89.8424,110.302,396.857,764.038,647.929,611.66,251.67
188.59,31.19,65.86,30.38,89.439,99.9205,779.663,806.405,227.871,204.68,96.24
490.86,482.66,392.05,107.73,89.5815,112.401,2538.82,2583.21,626.299,410.13,669.31
145.02,27.34,86.82,32.81,90.1812,78.4109,191.344,320.484,307.955,365.29,191.36
304.8,134.46,205.68,79.5,93.1352,111.337,1564.99,1608.3,387.635,278.33,339.02
261.99,249.05,235.82,79.36,83.7843,340.687,889.475,1109.57,146.006,91.63,1067.7
134.55,94.02,320.76,215.17,91.0742,120.176,678.864,893.103,622.288,579.82,535.93
340.67,34.22,309.64,227.97,91.0623,124.07,1096.94,1278.6,703.075,639.42,537.61
730.84,617.95,172.41,66.57,89.4864,111.96,1003.13,1681.85,1280.25,1126.56,789.05
109.51,32.65,253.08,127.89,94.307,103.256,483.636,678.06,412.233,363.25,516.63
145.44,32.5,247.61,213.22,91.8129,120.276,595.456,829.587,588.313,588.71,460.83
859.5,201.89,526.16,64.1,88.994,119.898,1537.93,1669.07,839.791,613.9,670.33
140.82,4.78,373,38.73,85.3573,79.1343,757.899,825.238,295.088,210.21,911.33
258.67,100.23,88.34,76.79,89.8518,113.499,716.869,757.035,299.639,238.89,165.13
227.19,30.79,231.28,97.01,108.252,103.104,565.35,628.395,365.437,323.96,391.52
137.55,134.1,340.95,149.54,89.7762,124.437,668.474,901.77,692.28,709.68,581.85
245.91,199.93,434.88,73.59,90.2546,109.377,384.308,991.684,807.989,699.93,805.7
621.22,90.51,359.53,47.08,92.503,120.42,1172.54,1246.44,562.717,413.5,406.61
199.55,142.95,531.87,110.16,81.7726,115.813,1097.79,1213.66,636.665,545.68,642.03
302.01,169.19,177.2,95.17,90.0251,126.054,564.585,914.817,742.636,756.7,272.37
252.62,204.2,197.61,57.85,83.9433,130.477,1035.87,1155.28,388.972,308.46,825.68
164.42,126.86,393.58,63.44,88.8367,102.336,681.315,825.807,549.546,509.85,705.77
348.05,203.29,513.91,74.52,90.241,98.3164,1803.62,1847.33,618.991,500.86,730.27
469.68,38.11,317.46,106.08,87.6304,96.5447,901.329,1011.7,644.346,600.26,570.39
351.54,152.25,184.76,39.75,97.8428,94.8909,877.916,1013.34,569.93,544.31,350.2
566.48,400.1,61.34,47.18,90.6199,74.8033,572.825,1142.29,985.373,1013.14,766.22
560.48,139.08,461.94,100.45,88.281,117.405,1713.99,1737.03,521.054,353.57,745.87
204.89,125.48,222.81,117.33,92.0257,83.6793,630.911,721.51,132.58,39.72,721.64
445.31,118.57,300.96,45.05,93.2174,110.343,937.392,1070,595.162,501.07,346.01
262.1,138.57,238.4,87.18,91.4055,94.6775,721.899,822.912,462.178,389.02,325.58
232.53,141.71,343.52,34.53,89.7099,113.583,1531.15,1540.6,461.747,472.04,666.98
450.36,162.2,209.34,54.87,90.6801,119.314,573.656,896.271,827.546,905.42,317.13
235.05,192.53,205.94,94.28,87.1826,84.9036,696.391,822.727,497.545,429.34,353.06
289.19,276.19,217.03,215.72,92.916,117.669,984.542,1023.69,409.689,276.39,590.59
215.91,187.36,167.18,89.81,92.376,68.7499,428.759,746.551,646.255,663.65,256.99
660.17,141.26,359,42.12,93.6028,117.835,840.641,1225.74,999.09,960.96,443.7
193.54,82.27,188.65,95.68,94.4621,315.875,1164.57,1189.89,290.861,346.4,1055.27
473.32,258.49,240.82,153.5,95.1651,101.992,968.472,1137.03,735.608,633.2,441.85
335.87,34.8,311.55,39.91,88.6932,108.924,734.322,914.937,551.453,489.6,512.72
460.29,249.22,170.5,59.64,91.0772,131.217,1259.42,1363.58,621.532,535.71,305.48
205.55,54.09,151.22,89.86,85.6264,105.921,532.952,571.142,270.975,218.35,311.79
164.82,34.8,222.59,45.63,91.0114,137.732,691.558,712.851,229.491,179.24,268.22
284.52,267.22,202.5,63.02,85.8746,114.719,808.388,951.961,576.906,515.95,319.1
226.04,103.15,84.65,54.17,88.0187,52.976,518.91,591.9,286.765,221.41,138.82
543.46,122.54,150.54,59.35,93.473,105.566,477.557,900.225,784.871,758.02,209.89
361.64,166.9,322.15,121.42,90.8396,108.965,965.447,1004.93,422.983,290.35,587.31
281.99,42.87,351.64,127.98,92.1295,124.648,541.84,883.524,692.267,639.31,544.21
205.61,117.66,343.16,95.01,92.3543,112.825,970.134,1148.55,676.832,667.96,474.14
200.43,36.12,171.46,152.78,91.9679,106.93,781.82,950.582,568.458,600.08,449.74
391.79,326.32,222.35,137.52,90.5375,111.786,1432.38,1630.48,891.087,863.48,447.91
196,74.43,243.55,113.91,91.4796,122.367,617.706,844.204,628.132,666.43,479.29
240.36,107.52,217.22,32.57,83.7371,113.324,647.756,720.787,380.43,326.17,249.79
260.85,45.62,58.16,53.51,95.0808,107.713,621.413,681.503,419.384,532.4,352.24
467.48,221.73,235,172.63,96.5957,123.596,1389.24,1449.54,530.248,377,407.63
183.85,151.73,215.89,145.42,82.7395,122.256,597.391,758.868,517.148,459.31,361.31
111.43,72.74,220.1,151.69,91.3789,126.444,559.684,672.762,401.704,370.95,494.98
491.67,106.07,448.61,125.26,91.416,100.48,1481.46,1517.22,446.495,300.13,876.58
148.57,50.89,146.3,53.1,94.1938,122.761,317.072,418.048,245.326,204.89,394.85
203.85,82.55,261.7,41.11,92.5183,113.166,491.876,742.769,578.066,597.22,346.64
266.15,236.49,234.62,55.15,80.6686,232.05,1687.5,1815.16,676.132,678.04,418.72
153.54,143.97,103.06,30.51,90.6723,115.389,502.01,577.957,325.906,321.5,133.57
145.64,143.62,85.72,75.92,94.6008,110.535,970.297,1009.97,91.8425,133.83,501.12
417.68,285.84,622.1,78.28,92.3556,118.405,1294.34,1426.14,833.665,696.46,804.58
369.54,94.36,69.62,32.91,92.2801,102.171,820.151,947.266,466.031,441.62,102.53
372.63,152.48,363.11,103.51,89.4656,122.232,861.128,1014.95,641.54,544.24,466.62
428.33,418.63,471.76,58.62,90.7586,171.747,3004.45,3024.7,541.972,344.23,530.38
348.47,110.11,236.69,105.04,93.4192,121.803,1057.66,1066.63,178.927,69.8,561.97
125.8,59.84,255.42,56.87,87.7734,114.831,216.937,514.61,460.829,454.62,312.29
250.54,184.45,260.62,246.69,91.843,123.804,986.54,1004.32,351.212,223.35,593.65
118.7,47.73,160.61,120.1,91.7507,108.498,348.754,542.408,638.626,992.64,879.93
289.38,273.74,604.53,117.65,91.2497,123.932,1791.56,1891.85,850.754,768.45,899.98
366.05,86.47,566.83,56.47,90.5631,108.845,1092.05,1207.55,640.26,516.67,623.3
877.2,77.21,391.53,74.45,88.8613,99.4237,1277.4,1434.07,816.246,643.67,465.98
486.23,209.61,529.39,91.12,87.4306,111.888,1407.03,1416.36,342.636,162.28,719.02
439.42,117.86,249.57,35.28,93.7451,118.15,970.585,1007.8,625.17,710.17,843.9
241.25,86.87,204.38,38.21,90.9461,109.481,311.061,606.126,534.038,531.79,242.59
512.59,134.74,617.94,69.87,90.868,121.132,1237.94,1361.4,738.469,577.98,721.14
173.22,78.27,138.14,136.8,84.5494,117.003,615.259,637.34,291.763,253.4,333.02
112.99,65.48,278.2,41.33,92.4475,158.882,754.029,842.083,545.179,699.23,746.52
561.45,171.77,434.71,73.05,92.1243,106.214,1546.46,1569.32,463.016,286.73,549.05
283.28,257.04,265.26,165.47,90.4498,101.987,975.562,1015.53,420.312,282.19,430.73
193.56,80.41,246.15,209.07,88.7458,113.165,1001.35,1017.71,255.463,143.68,455.22
598.04,288,863.68,145.48,92.1348,222.709,1825.04,1924.41,935.169,704.46,1295.42
136.72,135.93,161.16,106.44,84.1051,79.4735,585.269,609.137,242.439,167.8,267.6
186.91,43.83,281.77,137.43,94.0865,108.672,1090.27,1254.87,584.351,545.69,649.43
409.23,129.23,198.8,91.4,92.4152,119.978,647.957,842.868,631.163,591.13,330.9
152.75,21.56,326.03,138.57,90.638,109.603,754.241,970.02,605.61,595.18,500.37
749.11,163.43,194.47,171.63,91.8536,105.517,1211.01,1355.54,775.025,642.66,424.25
292.42,154,249.51,148.44,88.187,120.729,719.053,869.053,560.539,475.85,454.24
290.75,257.41,180.01,64.06,86.4968,116.885,472.86,810.283,675.397,641.67,244.07
193.49,59.87,330.19,284.65,85.3084,247.18,891.165,955.364,602.779,647.81,1061.54
122.88,73.72,441.69,69.88,90.7635,120.002,769.416,865.276,423.221,333.07,637.57
681.93,252.37,413.29,109.87,87.6332,121.441,2231.34,2343.02,846.548,661.49,561.68
375.17,127.49,256.23,37.82,89.5139,171.321,485.033,844.18,744.765,770.1,375.29
199.42,137.93,628.22,48.43,92.0262,1284.34,1881.4,1998.6,759.942,733.34,866.28
162.09,154.64,450.15,118.61,86.604,562.489,804.211,972.93,599.283,606.9,599.7
251.1,15.15,356.28,41.92,90.6247,90.7099,401.14,689.715,603.101,602.5,553.59
200.34,34.05,288.02,101.15,87.6891,99.2499,1067.82,1161.69,521.42,512.88,470.24
234.2,73.14,307.82,82.88,89.8221,113.134,688.836,704.94,462.459,716.1,3674.15
240.67,195.31,234.31,109.21,93.0471,123.162,814.493,1021.34,651.517,617.99,492.99
525.05,138.26,426.58,51.67,91.9153,100.149,1817.57,1830.51,477.807,355.74,829.27
346.01,92.29,307.79,97.29,88.6838,119.407,1302.01,1303.07,304.745,214.93,575.24
452.74,160.54,236.05,56.81,86.9347,120.609,854.66,921.574,657.353,719.84,677.15
291.96,225.16,149.08,118.62,91.1808,66.919,619.784,797.291,552.658,478.66,267.7
137.79,63.37,299.72,112.21,90.8721,120.948,670.578,793.954,685.485,913.57,1885.77
222.62,120.87,263.03,47.25,89.2685,995.441,1350.22,1430.77,559.454,693.44,812.41
718.41,571.07,1289.34,62.22,90.3838,646.744,2674.18,2691.43,762.956,412.93,1609.23
191.49,61.49,127.22,123.26,93.0484,96.1941,1154.94,1168.3,328.623,335.53,397.59
692.45,26.49,275.35,250.95,79.6918,203.931,1052.65,1285.26,845.076,722.23,574.62
535.05,194.72,306.33,60.54,88.5557,110.506,1032.67,1126.17,526.738,365.54,462.26
318.28,165.26,193.74,126.55,90.6592,117.659,412.259,854.756,703.55,644.93,483.24
322.58,205.92,222.37,131.82,91.8407,97.8447,897.018,927.115,406.306,297.12,391.57
551.26,469.58,684.95,55.71,91.5097,112.807,1965.96,1986.94,519.184,264.39,771.78
981.8,335.44,109.35,60.93,89.761,92.6343,3114.06,3324.27,1086.99,914.31,692.19
208.24,107.57,279.89,87.36,83.8859,120.579,672.147,762.236,478.47,454.69,458.25
223.8,165.73,198.9,175.22,87.7679,166.241,1146.52,1256.61,578.107,525.08,374.12
524.95,455.61,116.75,62.28,89.0479,63.1753,426.023,1197.31,1197.16,1277.28,436.14
218.81,44.23,142.61,138.59,74.4703,128.148,610.051,610.55,301.646,342.03,629.26
169.87,169.07,249.71,162.21,100.82,126.382,751.352,799.643,369.854,267.41,411.92
381.96,200.25,383.06,34.34,91.1357,89.9724,1145.25,1176.53,435.507,301.89,447.72
304.59,200.5,281.23,192.26,90.6145,121.438,830.009,1147.04,849.169,818.33,510.17
770.75,134.58,587.05,39.45,88.1615,111.234,1643.32,1675.77,544.481,354.55,1005.39
371.8,92.46,282.14,89.05,91.1602,99.8807,1053.73,1073.78,306.83,211.84,695.05
330.66,316.05,114.5,102.29,89.0812,83.9498,1128.34,1357.33,765.815,736.93,358.62
241.22,71.14,188.83,161.76,82.977,89.6942,537.067,843.334,677.681,718.68,546.79
192.63,143.04,388.15,255.24,82.4999,184.049,702.548,1103.72,852.338,803.46,842.64
481.84,33.78,294.1,94.61,88.2277,115.624,943.48,1043.14,377.324,214.43,740.08
239.21,125.66,194.58,59.24,93.7976,110.819,508.565,785.055,464.017,356.14,666.26
288.08,198.28,386.82,77.16,88.6284,108.985,1295.76,1377.03,670.218,649.65,672.38
249.54,106.03,360.17,82.49,86.9293,121.902,560.559,858.632,784.745,864.69,719.75
337.96,251.03,158.77,59.25,90.4913,125.764,786.43,888.308,506.241,435.98,218.02
270.05,88.35,232.14,94.52,91.6844,124.245,785.014,1035.98,677.776,679.47,326.66
714.4,375.17,190.73,92.79,92.1892,119.666,1206.32,1462.77,907.671,752.21,283.52
306.26,86.8,159.07,87.47,84.078,117.222,892.684,976.464,436.226,379.95,314.23
540.38,166.09,88.29,49.01,76.2788,86.9549,648.236,867.788,624.343,551.43,217.65
355.11,118.63,336.92,83.85,91.1902,118.835,921.402,923.768,149.908,48.34,453.15
335.36,31.6,225.58,61.61,87.2406,114.863,722.719,765.66,595.468,931.45,1897.03
903.26,347.76,213.75,141.18,91.9108,117.256,1462.41,1752.55,1102.39,945.99,387.99
265.75,138.11,428.38,87.06,89.4156,126.744,1523.29,1583.85,455.273,353.3,935.37
307.9,119.92,181.89,161.65,90.2758,78.9563,771.993,777.657,221.584,116.54,343.54
189.43,80.62,564.8,59,88.8357,117.536,1008.93,1068.89,347.16,319.17,1166.51
292.67,209.74,240.61,146.1,91.1966,100.971,829.481,918.382,237.345,89.84,800.67
422.74,218.82,327.25,212.64,96.8175,136.039,1104.99,1190.07,601.682,450.56,539.89
705.99,115.36,85.89,64.21,96.4239,115.859,1062.5,1329.01,523.591,338.46,809.54
153.59,53.96,241.1,218.17,90.5723,123.231,327.629,730.203,637.992,623.47,498.69
328.48,123.82,316.16,94.3,92.8978,97.9035,515.831,877.602,558.677,406.88,749.44
404.56,202.38,165.88,152.72,90.64,106.184,1286.08,1473.76,799.845,780.45,400.34
208.67,196.33,415.62,164.36,90.418,122.991,1145.77,1161.18,457.291,358.19,958.62
224.41,159.97,363.15,85.42,91.1396,102.834,1009.21,1033.06,333.726,214.93,448.57
515.08,3.19,159.15,43.77,1200.14,71.3533,1414.09,1519.96,688.338,750.72,588.36
205.66,174.55,295.99,79.93,89.0819,116.429,2705.03,2705.16,307.473,260.43,875.37
257.15,254.1,260.88,113.9,86.9702,110.827,788.916,895.285,543.789,460.65,509.35
126.44,63.88,80.61,60.04,96.0873,114.801,393.836,398.688,343.558,870.76,1035.83
1301.01,617.62,439.77,131.33,85.8559,119.608,2073.36,2541.44,1730.51,1517.16,609.14
336.82,53.51,351.68,60.4,93.3293,120.037,758.529,856.257,510.753,436.82,412.08
281.39,249.94,402.16,97.98,89.5758,123.165,1250.3,1258.44,231.427,109.09,853.02
561.16,208.02,261.75,126.01,90.7734,116.051,1072.25,1188.42,425.725,545.33,1420.7
250.19,146.05,148.21,36.97,92.679,66.8044,298.82,598.068,522.262,520.89,489.15
185.07,51.01,496.75,33.94,91.9525,118.891,1091.75,1191.55,540.061,471.49,530.69
523.91,275.29,614.48,124.89,91.9875,195.18,1437.04,1601.18,924.263,768.44,774.77
528.2,240.09,149.25,130.07,89.8758,96.3016,928.767,1194.6,795.936,706.83,377.05
391.56,252.69,196.21,184.97,90.7866,103.401,798.827,1098.46,832.106,784.94,422.56
188.08,62.12,117.1,110.16,91.384,99.0522,488.185,520.8,316.986,306.98,258.95
116.07,54.38,179.35,117.55,92.3327,103.56,584.477,626.841,276.791,232.7,296.9
577.38,81.08,392.61,74.65,92.8962,127.747,1235.56,1316.76,612.41,481.21,540.01
221.08,136.55,135.61,49.7,90.577,123.596,575.184,703.448,523.493,617.08,577.95
606.47,136.4,171.56,89.45,91.0894,121.301,905.67,1198.75,899.426,916.73,539.62
397.24,11.42,269.84,45.19,92.9226,77.2403,879.316,940.142,433.646,363.26,391.79
499.52,103.86,298.73,208.58,89.8825,167.024,954.465,1154.05,767.025,675.85,622.03
244.89,72.47,128.52,54.65,71.9021,57.7182,502.633,527.697,77.4441,27.39,376.64
461.81,123.77,212.3,52.42,89.1533,118.594,697.565,884.219,626.748,564.15,264.72
259.78,179.79,405.16,95.23,90.1636,120.907,732.277,962.114,627.952,511.45,630.14
138.66,28.77,155.66,116.69,66.9294,107.304,687.495,711.939,231.573,179.69,272.35
264.05,109.32,459.56,40.02,88.3076,78.8381,873.17,1004.36,92.9258,12.87,1214.73
463,348.62,109.72,100.9,92.8539,122.7,853.464,1132.37,828.435,870.15,735.93
270.61,90.03,144.45,128.22,91.556,109.46,600.026,734.164,424.214,350.32,320.32
247.61,38.17,188.14,59.08,91.7763,102.779,265.29,580.844,538.147,554.25,342.33
235.77,143.32,208.45,37.13,90.9988,122.596,422.882,651.386,539.767,527.32,245.58
453.95,83.39,269.39,103.35,88.8899,92.126,900.367,925.298,351.709,222.57,402.92
583.16,115.42,39.82,30.16,89.981,60.3016,935.374,1181.79,701.343,673.82,144.2
242.71,13.83,178.02,87.51,97.024,112.626,570.24,571.828,125.116,55.95,265.53
217.8,152.05,196.77,48.34,90.1024,50.724,534.496,617.677,388.98,332.41,245.11
128.68,23.81,247.65,157.57,91.5281,121.975,364.914,627.287,303.908,369.99,1021.8
493.41,293.69,1109.55,31.56,96.3933,114.682,2217.2,2245.97,656.191,378.31,1227.78
182.94,151.53,311.21,55,92.945,123.753,404.337,714.931,712.862,834.44,820.7
225.15,61.9,363.73,50.08,92.4088,119.089,650.483,761.557,518.58,576.94,1036.39
637.24,249.86,217.96,151.62,92.9477,100.922,1177.67,1301.4,715.997,572.26,487.67
385.85,163.53,267.18,87.69,90.6781,105.444,925.177,949.316,275.871,137.39,463.3
288.35,258.42,371.56,52.76,92.1951,117.156,899.837,999.297,505.805,369.61,480.93
130.74,101.59,112.18,80.03,85.9407,119.586,475.33,492.971,359.826,895.21,1201.59
228.26,196.01,52.05,49.63,91.4423,70.9726,1127.77,1208.38,403.254,353.1,223.13
296.22,28.37,677.82,98.87,91.4826,123.755,1113.74,1274.75,815.209,807.35,1291.19
204.21,201.71,350.84,47.82,92.9891,121.262,843.362,899.695,424.538,326.77,433.44
301.76,129.18,408.06,180.41,91.8167,135.647,571.361,1042.07,826.635,769.33,1121.39
573.1,198,275.03,45.21,93.4767,117.616,993.798,1160.83,719.219,617.73,320.24
293.78,186.1,150.11,46.82,79.4186,60.8975,611.746,814.657,566.254,552.21,436.34
356.6,191.57,191.79,75.78,90.5079,105.42,1617.66,1768.44,732.146,713.74,301.06
335.43,103.1,347.58,170.34,90.3139,122.155,945.027,1278.12,763.348,649.08,1333.32
449.06,16.49,365.31,118.73,118.671,112.164,429.473,1023.1,707.042,586.72,1137.23
1145.8,308.82,629.95,326.87,94.3457,329.659,2312.7,2428.64,1056.5,718.4,956.82
248.73,238.18,200.19,193.75,91.8834,647.035,1103.5,1222.47,323.702,195.99,1031.63
256.81,244.56,163.13,50.29,90.8867,107.934,949.587,1098.3,606.145,585.08,213.42
503.58,114.21,557.97,50.34,89.7551,124.036,1989.93,2007.66,496.666,333.2,661.9
387.65,76.92,139.13,68.38,90.6924,97.556,489.118,727.438,440.837,453.13,881.78
199.66,119.01,169.28,30.6,96.1313,94.1149,781.921,873.068,396.343,357.39,300.31
238.3,114.24,307.45,163.33,89.1082,119.982,781.361,896.987,525.765,440.55,470.78
318.57,71.95,256.96,124.2,89.8193,75.744,2394.24,2437,551.877,508.11,607
537.72,96.31,197.88,179.28,94.1272,93.0822,1441.87,1530.29,652.908,561.66,377.16
307.78,123.42,327.98,72.94,88.016,115.349,1331.56,1340.39,258.307,137.66,400.92
531.64,109.73,201.26,157.96,90.3253,124.628,789.013,1081.1,796.608,732.59,359.22
323.62,208.3,354.56,69.25,91.4401,115.662,1120.17,1231.77,668.416,610.45,656.12
301.58,257.23,198.41,138.54,90.2239,116.627,712.314,925.446,576.553,454.83,482.61
349.04,62.14,217.29,50.75,45.7643,126.797,436.934,740.531,634.841,648.43,339.39
242.54,80.69,95.49,49.39,98.2048,96.9432,1048.23,1111.27,477.735,822.34,989.56
426.3,232.9,309.09,242.49,89.3246,191.437,1332.56,1360.28,797.682,903.96,1450.96
470.24,91.43,212.6,135.53,92.2754,100.42,930.663,988.817,432.885,305.86,441.38
338.01,289.65,139.92,92.2,86.2203,61.7524,895.99,1150.14,711.845,658.77,462.37
448.6,88,112.83,88.03,93.7188,319.224,789.104,962.286,480.241,365.97,680.44
794.13,570.03,232,71.57,92.9361,97.3443,1190.24,1668.98,1297.96,1194.91,303.57
392.97,107.94,221.02,136.44,91.2202,108.653,881.124,920.604,416.226,308.7,389.18
210.04,161.7,383.84,121.6,93.066,149.667,1048.84,1057.38,262.969,139.97,505.44
438.87,275.74,608.26,48.81,91.0888,105.364,1680.72,1681.96,363.415,185.5,772.35
252.99,91.27,192.65,129.3,90.7095,113.75,678.52,681.374,145.338,61,355.22
552.98,176.55,787.45,56.68,86.3489,120.178,2437.29,2492.51,395.186,152.46,1242.67
298.4,26.94,112.31,37.72,95.7634,97.7793,1038.44,1057.9,518.251,833.49,870.16
632.73,74.61,210.95,174.52,89.3665,104.364,1116.15,1192.34,499.47,436.73,884.3
338.31,114.7,861.79,57.11,90.6283,124.176,1605.53,1876.3,493.649,208.63,1769.4
322.09,311.82,294.52,64.41,89.22,122.283,808.428,1105.08,792.224,721.45,425.31
280.82,200.66,262.98,209.57,91.8595,107.733,377.985,967.714,443.109,235.11,1173.67
179.85,12.78,447.61,33.44,87.6144,130.184,508.514,697.947,554.116,718.33,1096.95
396.1,118.88,228.05,172.97,93.749,115.803,1618.35,1706.38,629.664,551.41,401.02
261.62,229.96,263.88,149.67,89.7761,393.587,756.686,1065.43,645.06,539.49,837.71
193.39,54.34,238.6,109.24,92.6543,125.204,607.547,625.207,194.25,106.47,433.82
304.31,28.29,224.62,155.38,90.9511,113.875,641.446,756.908,549.374,549.23,526.63
660.25,124.3,81.28,49.05,101.965,37.3985,662.324,930.483,556.423,396.92,367
126.37,28.8,386.71,112.19,92.6257,122.759,588.07,719.398,464.346,418.47,498.9
378.52,78.51,129.35,75.75,89.18,106.276,1093.24,1140.2,388.745,317.45,205.1
361.73,149.4,397.58,138.33,92.9959,122.964,1080.69,1084.98,279.354,152.6,658.73
391.59,100.38,189.11,70.75,98.447,781.708,2545.94,2574,694.955,986.08,928.37
250,181.26,419.72,40.84,90.7051,122.201,739.571,986.858,620.387,545.08,833.5
932.57,571.69,102.83,66.71,88.0148,77.552,912.949,1680.85,1555.88,1580.15,364.95
2066.58,175.18,293.63,193.79,89.692,103.536,2092.76,2862.08,1879.14,1523.56,1029.15
319.64,91.48,78.98,33.8,87.0632,95.6597,498.162,586.698,397.137,388.96,175.73
265.57,192.32,289.81,131.64,91.8587,109.175,422.041,894.488,820.535,812.54,421.45
458.98,263.61,437.16,38.46,90.2442,562.47,1392.33,1424.85,461.382,295.86,475.62
204.31,34.09,244.32,76.52,90.4524,90.058,516.226,579.71,521.107,815.05,1404.92
540.78,234.26,323.21,201.63,91.3571,127.617,1291.87,1403.76,704.507,538.35,524.84
919.54,752.03,356.79,204.1,86.6424,124.163,1960.79,2348.58,877.909,489.83,2309.43
160.57,133.78,287.5,184.75,90.0405,121.311,1612.26,1758.96,646.126,577.96,640.92
332.57,228.99,330.01,114.59,93.5221,123.373,906.448,1076.86,664.371,564.48,444.6
299.63,205.43,513.65,84.47,92.9722,119.904,1030.05,1276.78,843.923,769.6,598.12
392.38,46.75,127.32,106.07,92.3258,98.677,919.984,999.57,113.978,95.93,725.53
230.5,218.15,344.84,126.17,101.406,119.991,971.896,972.918,325.636,229.26,670.57
213.67,37.42,243.11,150.46,86.6222,84.7158,1068.04,1117.81,381.515,487.81,1292.85
