ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2231.26,433.04,1855.06,188.83,93.6733,2189.39,6866.52,7334.83,2571.27,1895.31,3304.86
924.34,904.38,860.45,507.57,91.0565,319.369,3987.97,4266.04,1824.92,1466.63,2103.1
490,345.05,77.75,36.47,87.269,97.4193,662.685,1006.1,797.638,749.77,114.22
316.96,46.13,1078.71,348.51,90.8182,412.74,3345.62,3498.37,540.179,572.85,3021.09
1910.16,1048.54,612.59,50.32,93.0228,116.731,1343.67,3664.46,3412.15,3320.13,994.82
1497.83,1236.4,420.15,206.53,96.3976,123.386,1413.03,3425.76,3163.62,3090.54,750.62
1305.82,154.96,127.84,86.55,93.4811,86.6326,1510.15,2014.9,1627.31,1798.88,864.85
1851.53,648.93,344.76,187.91,95.4386,123.259,2337.61,3220.65,2680.76,2758.12,1208.34
1333.18,132.53,2095.6,33.36,94.4768,630.909,2966.97,3636.39,2338.59,1955.73,2765.17
806.62,716.66,190.47,129.43,91.7726,121.18,1322.09,2179.89,1637.8,1501.96,634.81
913.56,835.33,1854.98,71.28,90.3436,752.207,3767.99,3917.82,1430.81,900.46,2311.4
1942.64,918.93,270.2,122.36,89.8933,78.25,2419.4,3504.68,2309.03,1848.98,1150.69
978.81,965.84,248.49,224.1,87.8935,107.093,1568.42,2840.04,2313.43,2242.59,682.66
1015.62,460.99,872.71,70.33,89.0769,121.382,2321.43,2427.64,1090.81,762.2,1399.37
814.07,797.41,246,126.06,56.1148,112.632,2740.45,3358.31,1692.71,1488.01,1386.28
939.14,683.63,188.8,149.34,88.9527,103.174,1301.78,2114.33,1811.96,1834.87,1009.02
485.02,466.03,744.69,56.5,73.9551,111.893,1331.75,2096.17,1655.7,1631.31,1457.37
306.01,179.8,558.46,83.93,91.297,104.801,2110.93,2139.63,528.426,381.2,685.02
1071.27,307.08,861.9,35.42,89.6809,468.289,2169.75,2379.27,1229.55,937.97,928.28
1014.07,849.37,554.13,33.5,89.6697,79.2422,2087.94,3181.93,2557.2,2701.05,948.61
812.05,224.09,1664.45,86.76,111.903,594.233,1264.33,2902.35,2827.57,2970.22,2508.48
200.27,133.37,1160.54,33.3,99.6916,157.172,3928.93,4178.81,1412.1,1354.28,1269.52
506.97,82.5,2681.61,112.4,91.4682,1863.6,2240.27,3865.52,3630.79,4248.11,4542.58
2723.97,901.41,610.85,94.44,90.8551,120.755,3001.88,4341.71,2957.93,2350.97,1529.99
1814.37,1697.46,1664.16,34.74,94.0755,704.673,4876.86,5469.45,3173.76,2641.04,2342.84
138.36,87.5,247.38,31.01,90.5895,63.6823,806.505,812.846,137.168,65.66,373.2
3095.56,122.53,513.81,41.91,88.3631,106.34,2825.09,4072.39,3240.36,3136.03,804.06
1734.36,479.22,1177.2,30.55,90.606,115.473,2155.94,3449.59,2597.48,2207.32,2076.56
972.23,164.76,295.02,84.07,89.7318,112.376,874.222,1531.07,1332.5,1284.93,379.09
1330.82,541.41,1140.33,44.06,93.1462,118.851,2495.92,3084.54,1689.89,1302.13,2444.44
550.96,537.14,67.64,33.19,91.2146,109.093,646.568,1262.84,1291.19,1621.53,1129.82
1121.87,994.25,103.03,48.63,88.922,125.709,2561.17,3286.02,2498.49,2925.1,982.11
2054.55,364.47,532.54,63.52,90.0744,150.701,3295.66,4381.42,2912.39,2877.53,683.93
940.42,802.79,563.74,77.76,92.0818,119.012,915.618,2401.76,2258.9,2217.24,680.51
695.47,231.99,104.36,82.5,91.0088,120.851,855.353,1157.24,623.245,418.59,541.14
1025.27,945.73,845.99,30.74,90.8137,794.648,4016.08,4162.99,1274.68,859.66,1610.49
1716.91,432.14,486.61,92.19,95.7159,116.356,3151.07,4026.74,2569.58,2527.91,578.8
1464.26,772.74,952.73,77.87,91.1417,477.247,1860.23,3282.36,2687.31,2464.48,1296.69
2125.32,651.78,2140.8,106.02,91.4185,1056.69,4585.03,5164.3,3156.9,2788.82,2883.8
132.24,25.63,292.67,161.74,89.6334,121.818,1798.68,1826.21,228.976,377.24,1513.04
588.62,537.02,1071.06,270.5,44.4311,1948.95,2911.37,3515.38,2220.17,2387.43,1395.28
1078.77,757.36,486.15,47.8,91.2544,82.0117,1945.69,2409.69,1632.45,1406.61,533.95
937.54,687.78,285.58,131.48,90.5053,95.2819,1503.81,2487.66,176.423,993.07,4697.67
1421.64,372.68,397.79,189.48,88.8694,115.808,2115.93,2560.13,1421.73,1086.67,1273.16
830.23,106.47,368.84,128.72,92.2159,115.088,2407.79,2533.5,968.158,852.73,696.53
1358.64,847.21,804.28,41.28,89.3899,119.764,2540.02,3078.35,2108.74,1859.45,968.43
2118.05,246.39,1792.18,101.18,91.1028,224.974,4831.8,5335.09,2877.19,2545.78,2218.99
1213.5,483.65,638.96,72.98,92.4853,111.316,3588.12,4017.33,1937.4,1782.95,711.94
1228.73,721.38,663.36,53.34,93.3493,115.746,2209.57,2934.89,1842.44,1602.19,1977.63
1231.52,215.95,837.61,60.6,97.7848,124.529,2287.94,2437.42,1152.3,833.69,898.21
815.9,752.91,990.24,104.55,88.5001,862.237,2576.4,3512.52,2394.43,2368.38,1094.79
239.77,134.53,547.49,94.89,94.0597,120.346,957.42,1361.3,984.505,988.85,713.81
868.36,703.35,900.86,79.37,93.3938,193.295,2535.44,2684.54,1201.58,841.26,980.23
2203.59,122.18,780.88,56.15,84.5432,122.72,2730.8,3422.25,2667.76,2739.34,1592
1755.49,428.21,1583.78,34.46,90.7319,250.176,3176.99,4872.61,3635.04,3527.39,1852.59
1513.73,351.39,363.7,110.4,92.7408,123.609,2110.05,2540.52,1617.48,1394.89,474.1
584.91,224.38,1035.43,525.98,91.0946,535.539,1353.36,2435.94,2108.68,2051.17,1561.41
933.51,519.26,133.65,37.63,88.1991,64.8923,294.586,1633.11,1805.2,2138.24,1551.07
857.42,557.89,513.24,50.82,89.8871,124.612,1154.41,2017.68,1749.6,1702.11,828.79
2489.01,1184.95,246.71,64.55,91.0749,61.4948,891.836,4055.88,4066.46,4166.23,518.9
522.25,345.77,458.79,91.6,90.9205,129.34,1058.1,1434.28,1242.66,1298.5,883.01
2097.82,50.33,917.57,33.7,86.2141,115.835,3250.02,3505.19,1750.93,1391.89,1154.35
1778.5,320.77,260.83,194.97,91.5796,122.094,2440.01,3019.77,1572.06,1239.87,1529.73
1808.59,261.9,1586.46,271.73,92.0795,2566.63,6217.44,6399.75,1304.12,1287.19,4420.38
1006.48,246.74,1195.49,786.33,90.151,3374.88,4518.02,5229.65,2534.32,2325.86,2301.79
1788.9,500.51,288.18,248.61,89.7626,113.694,1671.74,2919.61,2346.76,2115.44,884.15
1843.27,1113.49,192,71.82,93.1299,73.4414,2370.59,3996.71,3269.38,3321.08,418.93
1111.33,1009.76,332.61,240.5,91.3986,122.245,3641.53,4142.55,2201.81,2082.56,625.06
932.52,95.33,369.03,165.48,92.6567,123.443,3470.61,3766.98,1486.79,1467.14,534.51
709.89,323.64,242.83,208.67,99.9833,115.542,1791.05,2098.06,1176.7,1081.86,451.5
1501.85,260.58,1006.37,161.67,91.814,266.738,1225,3013.48,2823.65,2807.04,1168.04
1592.4,1034.27,117.48,103.9,96.619,105.628,1044.39,3018.2,2812.03,2787.36,221.38
251.39,218.16,206.23,76.62,91.5672,123.389,2553.47,2576.09,436.212,358.75,326.62
819.01,46.93,245.89,131.33,90.9711,121.073,1734.07,1873.91,854.969,750.46,422.29
384.09,266.14,419.6,80.62,95.2968,113.481,2116.58,2129.62,382.492,213.25,500.22
1355.63,651.7,1270.43,662.11,83.8804,1418.05,4376.39,4453,1295.74,808.59,1932.54
1661.29,947.1,824.74,32.99,86.9269,123.181,1536.55,3476.5,2706.83,2242.88,1814.92
1099.84,809.13,696.33,230.86,104.339,896.969,2612.01,2959.58,1754.38,1733.47,2736.85
971.64,738.5,411.8,53.97,88.7623,101.18,1824.32,2251.74,1973.78,2559.89,2597.83
1255.83,256.06,416.16,96.47,92.2306,155.314,2397.84,3057.83,1966.73,1976.65,512.63
1316.18,165.28,242.8,216.96,90.2351,2689.87,3851.12,4178.7,955.52,588.83,2521.22
1394.09,856.56,494.25,48.69,92.8923,108.147,1877.03,3364.6,2770.64,2749.13,589.04
666.96,658.05,588.94,59.04,88.0526,101.133,2761,3243.94,1683.1,1544.28,864.72
967.07,651.55,317.63,51.67,90.5389,124.6,1384.62,2392.25,1929.38,1901.01,447.92
698.79,201.62,436.49,136.41,86.7289,123.195,1720.3,1926.46,965.252,801.4,706.27
727.65,198.63,947.66,54.88,66.6583,107.857,1608.24,2071.39,1462.98,1327.24,1002.54
1335.89,1133.5,3040.5,106.53,87.8561,382.474,5285.12,5665.87,2761.88,2005.6,3644.75
1564.96,1287.82,1959.32,144.63,88.875,294.435,5212.94,5392.34,2088.29,1378.7,2103.95
1069.5,756.31,1887.84,163.2,87.8119,1123.02,4125.11,4129.9,649.915,225.27,2051.04
629.87,59.22,630.44,95.37,87.9299,127.179,1231.59,1429.48,832.644,651.5,841.13
1198.47,1034.47,553.43,59,92.679,127.456,2288.98,2986.21,2129.09,1921.99,927.77
1247.38,207.65,633.84,84.61,90.9365,111.257,1771.99,2241.53,1502.73,1310.42,1619.86
933.32,809.29,822.94,55.24,94.9461,175.422,1620.38,2631.61,1484.65,1096.28,2701.71
1028.83,251.17,210.62,160.66,94.0593,87.3255,1540.11,1799.83,1070.26,889.24,464.33
2048.69,793.5,303.04,92.69,92.2529,98.3831,4898.1,5483.46,2495.81,2187.57,695.39
1694.61,242.93,297.31,151.37,92.575,122.658,1707.28,2408.68,1567.52,1635.82,2476.42
1345.12,570.83,2691.53,43.09,112.842,893.487,4488.04,5207.12,3007,2509.8,2928.86
535.13,138.31,483.32,86.66,87.7153,112.821,968.26,1424.04,1059.68,983.39,646.81
1592,545.13,355.74,126.58,87.6058,109.013,1847.26,2917.99,2341.32,2252.2,528.03
1112.46,285.55,421.56,45.41,88.8084,86.0489,1194.33,2046.61,1883.97,2050.87,1062.37
878.58,446.19,998.18,49.44,93.4929,125.104,2390.17,2621.06,1570.95,1888.5,3026.01
336.29,137.74,392.48,203.86,86.5495,173.39,1659.71,1759.07,741.559,665.84,596.34
905.86,506,1670.62,553.89,92.9834,976.408,3668.39,3821.89,1609.07,1139.28,2394.28
634.64,320.43,1272.3,32.67,88.0231,122.455,1442.74,2630.27,2172.8,2119.49,1757.93
1536.13,906.85,1732.56,162.95,90.342,286.809,4180.73,4349.87,952.439,579.58,3674.93
706.26,485.86,2414.26,84.17,89.2195,268.5,6598.2,6832.51,2209.74,1790.03,2660.73
692.61,498.82,663.49,38.38,91.2312,115.01,504.451,1913.52,1849.38,1831.06,765.1
116.93,66.28,143.24,65.43,90.1794,113.345,731.861,813.49,300.412,450.08,939.65
1139.84,131.95,602.9,94.5,112.347,837.793,2025.52,2633.59,1683.25,1644.09,891.55
773.74,262.66,1536.77,472.34,83.4191,527.321,1090.56,3153.43,3217.51,3448.95,2080.23
368.74,297.51,39.71,31.27,91.7044,16.3361,546,910.32,851.637,1066.42,833.58
3617.67,884.51,223.15,65.75,94.1496,104.435,1290.66,4794.77,4673.76,4652.5,288.9
977.32,675.39,499.44,171.01,90.371,126.2,534.894,2345.2,2291.1,2280.99,670.45
1230.75,281.51,1235.24,30.75,83.8518,115.897,1203.54,2798.14,2536.09,2425.96,1406.11
1474.8,593.56,1280.47,59.98,91.4943,187.133,2809.13,3653.53,2597.75,2352.1,1432.67
1818.6,1443.8,438.41,174.66,109.562,125.162,5049.58,5777.48,3068.43,2822.27,613.07
1849.54,792.68,721.05,36.82,91.1768,115.041,1740.76,3404.34,3104.54,3050.46,855.12
313.81,251.54,2114.28,40.81,91.4494,2102.23,6033.24,6286.6,1712.88,1340.52,2736.25
1233.39,430.53,2319.72,33.95,95.5019,780.296,2477.57,4131.84,3437.41,3233.27,2445.17
1272.31,336.63,869.5,48.93,92.3378,117.999,1970.22,2980.17,2323.58,2267.21,918.43
773.6,579.16,323.76,100.88,92.9512,97.8353,1910.14,2179.33,1299.95,1203.48,610.4
1298.09,498.04,411.83,47.52,92.0829,281.382,2462.93,2947.81,1055.02,706.73,2033.29
1936.05,1395.53,629.66,44.3,107.479,112.889,5050.78,5854.55,3205.6,2953.07,745.41
358.35,334.1,233.93,230.32,64.7183,121.562,855.054,1421.88,1196.29,1257.92,1068.96
596.85,391.82,182.15,62.23,90.2792,57.4283,1131.48,1536.68,1086.77,1039.83,316.3
755.74,612.64,1069.78,42.08,96.83,310.607,2423.98,3001.84,1805.21,1539.15,1485.78
377.11,183,1126.67,181.06,88.1266,311.933,3687.6,3857.53,1227.69,1219.55,2603.94
1068.33,521.05,312.91,178.21,99.202,109.201,1815.43,2245.79,1465.16,1271.68,782.39
815.42,418.89,268.91,41.71,91.5861,88.8842,2407.26,2593.14,1809.48,2689.12,2399.64
371.65,192.81,222.65,189.19,93.2185,873.016,2304.2,2349.09,636.417,638.77,620.79
1722.3,228.87,206.08,64.71,90.338,120.681,1768.54,2500.4,2359.87,3632.18,3668.76
1333.99,501.39,822.12,44.48,92.7139,116.231,2690.02,2983,1615.08,1308.17,866.6
651.9,190.76,234.59,131.66,91.293,109.234,1267.19,1402.6,723.351,579.26,366.25
764.98,61.76,421.92,62.28,113.574,116.777,1024.41,1517.7,1263.21,1316.07,687.97
574.37,502.74,278.87,229.26,72.2606,116.491,1372.05,2044.27,1311.64,1116.73,934.79
2064.29,811.62,651.33,87.81,96.5119,126.966,2971.37,3821.9,2658.62,2351.6,791.88
226.25,50.05,333.35,102.25,91.4542,100.825,1511.63,1596.84,552.934,510.7,622.05
803.68,750.29,1295.65,99.86,88.2253,2876.53,9252.57,9263.06,746.541,353.66,1614.32
2488.23,441.59,2305.46,148.78,90.503,3003.95,6495.72,6721.06,2449.02,1726.15,2454.24
416.02,354.62,891.39,109.15,90.834,353.309,7002.36,7063.73,1184.91,1054.06,1122.79
1031.07,321.93,939.57,39.54,90.8171,457.319,1058.63,2388.59,2189.99,2177.06,1197.57
983.52,769.46,452.59,116.15,91.8954,106.779,3399.26,3603.13,1443.92,1186.05,568.74
829.54,711.93,435.57,77.96,92.4227,103.639,3446.75,3597.7,1265.14,1038.4,513.53
599.3,251.68,422.33,70.98,87.7133,92.5143,1365.8,1438.26,839.821,786.08,827.87
779.84,559.29,477.59,127.5,91.4253,116.744,2186.27,2531.46,1419.66,1322.48,1308.19
1441.73,248.09,321.24,209.5,91.294,124.522,2486.83,3174.28,2149.72,2212.57,794.1
1668.84,1540.86,775.15,43.15,91.5277,111.459,2566.86,4243.33,3477.62,3269.84,1024.88
523.82,168.12,775.4,47.26,89.307,526.704,1381.11,1699.97,1872.94,2906.83,2979.23
452.42,349.93,493.52,94.13,91.3106,105.07,1389.9,1555.78,851.819,726.71,1204.38
993.71,747.85,1245.79,666.52,82.6151,676.366,4724.23,4735.22,357.53,68.86,2217.81
1675.25,156.3,97.63,97.21,89.3108,122.085,1488.1,2282.32,713.887,377.72,1984.27
634.05,169.79,1930.18,31.79,92.5997,190.411,3080.38,3358.24,1567.39,1199.17,2122.71
564.74,477.33,518.41,127.03,91.6676,124.084,1656.27,1704.55,657.44,415.86,645.44
831.17,687.72,823.88,39.13,92.5129,167.745,1977.44,2470.43,1618.01,1355.86,983.81
879.55,484.16,808.03,79.86,79.6288,2958.84,4582.77,4670,1181.85,898.02,887.89
1419.32,461.35,365.77,134.23,86.8494,123.004,2215.92,3218.52,2389.18,2425.74,540.13
2026.3,209.99,1653.57,43.02,90.4177,1672.94,4574.22,4708.73,1861.91,1379.68,2226.33
536.62,357.09,1402.03,97.47,93.075,903.498,1937.26,2870.96,2134.42,2057.68,1576.87
1112.26,177.48,500.2,45.8,88.6442,73.1027,1334.91,2261.04,1907.96,1992.86,742.31
997.6,540.76,632.16,65.53,90.9624,104.943,2119.53,2401.51,1249.55,931.16,854.33
1489.81,936.36,2031.32,82.55,73.3326,1005.34,4395.13,4926.76,2792.99,2340.52,2281.21
486.62,286.03,139.28,133.1,92.4302,133.84,1227.82,1337.01,687.124,601.84,306.94
1157.26,507.16,911.8,35.96,92.8563,113.958,1704.88,2690.01,2278.94,2246.49,1532.57
808.23,746.14,902.03,44.96,90.7901,108.36,4626.65,5077.94,2189.77,2088.04,946.99
1688.91,1434.47,3919.26,142.28,90.7648,1923.38,7347.12,7382.49,2147.61,1469.67,6201.01
609.87,321.76,777.93,226.45,116.103,1529.58,4897.31,4980.03,1142.41,1061.5,1388.88
340.2,113.66,281.99,178.15,88.5811,118.244,875.271,922.937,559.556,619.55,1183.14
1648.67,1164.75,2986.27,630.41,89.4178,6063.99,9394.69,9433.22,1618.58,868.97,3838.7
1681.82,1475.51,1496.63,38.33,91.4473,474.042,4204.82,4819.19,2190.28,1381.67,2809.46
2459.62,1167.03,1643.5,1501.2,93.8067,1796.11,8323.6,8986.97,4346.15,3728.85,3499.55
2243.69,1199.99,87.19,47.13,91.6676,109.28,3026.89,4651.59,3531.5,3529.49,134.32
1544.54,387.15,736.17,403.07,84.5029,349.477,3200.61,3312.68,1610.44,1331.06,2074.19
1950.76,1310.88,3700.84,175.29,91.8394,3808.2,10451.2,10542.3,2260.13,1230.89,4052.03
411.61,372.17,156.1,50.38,84.5208,102.746,1037.8,1426.33,978.074,976.79,206.48
1533.54,748.25,340.14,45.94,88.9936,79.1684,619.14,2734.25,2487.01,2346.48,956.59
1549.8,280.09,77.72,37,90.3612,102.297,1959.77,2714.55,1893.73,1906.23,114.72
776.7,457.55,314.65,142.17,89.6317,101.663,1903.24,2137.05,1199.32,1087.34,731.91
1148.34,673.15,601.65,62.04,90.6625,111.232,827.175,2602.51,2652.52,2850.63,1093.81
1388.95,653.31,232.81,60.2,86.716,69.0758,992.901,2356.48,2042.13,1867.58,589.55
496.08,284.83,379.92,72.15,91.458,115.906,1544.21,1580.77,840.284,1018.79,1359.68
2328.22,352.02,346.62,234.09,92.931,118.379,3527.64,4260.12,2599.77,2400.99,808.46
1616.95,847.85,222.81,165.31,90.411,121.671,1089.95,2861.12,2745.37,2750.27,538.9
512.68,442.66,684.54,117.11,89.8839,238.701,2311.88,2793.95,2047.63,2548.22,1788.95
799.51,732.03,478.15,76.53,81.6584,102.299,1406.92,2393.64,1911.91,1818.92,688.31
2595.26,844.52,1821.53,44.72,92.7407,185.475,7023.46,7202.3,2161.9,1355.59,2116.24
1116.77,327.98,278.34,184.77,90.3335,122.253,1119.66,2064.39,1768.71,1718.2,463.11
1136.04,647.24,522.28,34.76,93.7261,88.6022,2005.16,2440.22,1642.55,1447.68,664.49
1392.56,448.86,1625.86,1186.96,88.4883,794.24,3600.14,4724.62,3508.52,3225.05,4520.77
2055.39,982.62,1683.88,39.02,86.8897,350.756,5410.82,5682.58,2450.95,1853.05,1831.74
1145,809.1,595.73,345.38,90.9574,319.772,1922.64,3154.88,2589.33,2487.16,941.11
284.18,153.24,343.04,206.8,91.8491,114.79,3025.48,3181.53,992.362,999.94,549.84
2333.55,860.39,320.28,95.21,90.7159,120.329,3484.39,4470.62,3067.64,2941.03,700.53
1390.56,219.1,1698.5,200.87,91.0604,1170.26,4069.72,4348.39,1941.72,1521.42,2244.62
1028.59,223.29,462.42,62.44,91.045,116.866,1505.28,2080.94,1521.56,1446.16,524.86
1129.4,260.11,653.47,646.48,89.2281,499.755,1138.73,2767.98,2794.5,3065.35,2190.09
875.9,265.71,332.02,49.81,95.9131,96.9951,4339.63,4522.51,1395.39,1396.24,465.45
1577.18,196.99,156.77,142.24,91.1844,111.589,1665.02,2495.15,2256.9,2643.69,1698.46
674.42,484.49,2638.03,36.54,91.3302,787.729,2722.3,4109.04,3234.8,3061.07,2727.05
602.11,27.44,1375.34,152.29,89.17,597.315,1264.2,2348.95,2082.04,2151.54,1959.51
512.21,209.92,321.5,149.32,90.8939,111.311,966.907,1293.61,791.894,1000.22,1743.89
809.17,680.3,916.48,31.28,93.6496,93.0907,2820.63,3100.49,1620.49,1417.21,1320.56
356.08,210.9,4093.92,529.48,94.5872,4329.05,5244.72,6729.82,4158.32,4094.98,4900.89
835.21,791.7,752.83,157.55,92.0479,880.152,2725.46,3063.52,1783.87,1709.92,1878.4
1567.88,1018.97,227.94,108.89,91.3389,102.958,1604.16,3132.67,2877.38,2966.97,722.56
672.93,307.25,334.86,116.3,85.6219,644.411,1612.14,1955.71,1935.91,4296.44,5827.75
1093.19,280.27,1016.89,59.28,93.0478,203.023,995.92,2639.85,2528.72,2633.58,1716.17
779.67,345.21,74.57,53.74,89.7172,95.1521,2205.11,2477.18,1182.18,1175.88,128.31
485.12,382.41,571.47,137.94,87.9931,123.335,2863.05,2899.22,806.212,650,992.03
429.72,378.45,366.71,147.65,92.1215,119.884,1127.85,1397.76,810.716,652.09,1007.44
519.69,392.21,383.62,58.72,85.5605,123.863,3181.77,3371.93,1215.25,1210.32,676.47
466.57,303.11,3057.21,657.87,88.0604,778.61,1963.74,4744.41,4364.68,4346.55,3715.08
644.52,324.59,831.91,48.5,94.4192,103.403,758.847,1863.9,1738.99,1705.58,880.41
1474.09,602.94,273.33,146.62,91.2802,126.693,4234.35,4791.02,2279.65,2201.8,459.39
564.95,195.72,856.82,117.53,91.0462,206.31,3790.82,4072.88,1837.44,2182.18,2007.59
1048.09,543.61,347.61,78.86,94.2536,82.9403,1721.85,2087.55,1374.81,1186.21,581.16
1885.27,1192.72,290.46,52.64,90.6037,74.944,4571.25,5707.15,3387.54,3358.41,519.36
724.64,636.5,617.68,89.14,90.2214,115.35,2089.48,2190.65,999.346,735.04,896.18
2336.47,896.89,735.55,42.19,90.3631,120.827,4837.24,5543.11,2436.24,1803.88,2232.55
328.27,195.86,187.1,53.87,91.4647,83.8525,4571.06,4627.68,747.03,758.53,240.97
782.32,691.34,403.96,136.09,88.3532,108.851,2166.57,2440.86,1372.2,1203.53,603.56
1125.55,428.16,835.47,40.13,116.417,123.301,2780.28,3259.11,2649.43,3422.85,2849.64
336.24,289.48,1731.53,30.83,90.172,1630.3,2802.96,3016.28,2059.11,2441.6,3107.74
1902.49,275.7,1288.13,30.6,98.7872,134.57,2862.23,3619.74,2559,2325.19,2668.71
2044.75,379.07,333.3,174.62,90.8806,109.407,1048.11,3048.4,2923.64,2954.89,607.25
979.31,606.79,1188.91,65.59,99.6949,576.32,2848.15,2946.62,1075.02,660.21,1750.71
1473.72,26.53,621.99,117.51,92.2875,121.951,2393.98,2813.18,1692.6,1542.99,804.81
1350.14,478.22,4506.28,277.51,91.581,5058.8,10600.3,11033.9,3824.41,3057.44,4906.47
311.93,262.13,658.73,97.65,91.3997,124.563,2500.29,2814.5,1480.94,1751.94,1208.13
628.54,613.25,1106.39,34.02,91.3974,117.654,970.078,2538.92,2353.72,2343.38,1140.41
661.5,600.68,903.96,229.87,89.3652,1285.04,3736.28,3814.57,1020.03,766.21,1133.83
1821.04,899.75,1084.89,37.45,94.4767,510.66,4665.98,4943.91,1786.2,1321.39,2477.96
1766.64,897.26,1122.67,65.62,91.1639,414.179,2250.06,3866.52,2998.27,2622.33,1999.52
1313.82,337.98,294.47,148.78,95.6033,104.943,1351.22,2138.23,1742.44,1621.1,520.53
1097.44,664.33,884.79,296.96,87.7313,2591.05,4474.72,4605.8,1593.38,1301.14,1481.79
873.36,509.48,656.05,32.82,90.123,118.795,2357.9,2492.24,1099.25,843.47,957.07
1283.82,360.4,1312.47,270.22,88.5776,1227.88,3152.87,3931.58,2078.82,1739.1,2425.02
1739.11,1050.58,293.15,186.41,97.8756,121.461,1372.67,3320.5,3158.84,3172.67,812.54
909.33,447.33,1539.16,99.4,92.0451,1388.68,4086.29,4093.46,969.061,622.22,2042.7
830.41,751.3,650.12,132.72,98.9179,1133.1,2676.12,3521.69,3057.1,4068.01,2314.12
2072.13,686.13,2749.82,399.07,82.6633,628.274,5434.07,6320.25,3156.25,2210.48,5379
1697.62,337.5,954.27,51.76,91.0367,123.978,3387.91,3961.67,2217.82,1931.84,1164.05
837.84,635.81,1165.77,103.64,78.2535,228.912,1487.77,3111.96,2751.5,2768.34,1269.41
679.43,438.1,667.93,69.33,91.8166,115.48,3176.01,3256.97,956.331,728.5,1005.69
336.28,324.33,553.46,82.37,87.9222,122.757,1971.25,2163.39,1018.99,953.16,707.45
300.74,206.08,216.46,94,91.1161,89.9361,682.49,990.22,599.096,488.1,653.9
1146.84,730.14,304.04,162.79,91.4066,121.319,763.442,2368.96,2201.44,2120.02,557.71
946.88,439.16,395.79,98.62,89.465,108.747,669.659,1933.05,1839.51,1839.15,569.02
397.36,159.41,204.99,144.01,80.0779,116.733,588.049,995.758,796.646,746.81,561
2211.47,794.55,233.3,154.52,92.3227,117.939,4031.01,5203.86,3340.44,3339.23,425.86
1305.45,610.53,2427.67,111.29,91.9993,2995.96,6214.42,6912.49,2933.35,2341.38,3391.36
983.6,469.15,1032.32,39.75,88.7889,340.657,2103.64,2573.94,1900.93,1831.79,1585.27
344.72,114.85,756,63.87,91.9079,123.504,1299.53,1459.87,726.649,552.73,1098.58
770.34,534.38,267.84,198.72,84.1283,122.977,3575.06,3939.28,1754.94,1803.31,562.56
1400.54,294.29,1049.26,227.96,88.2718,314.149,3606.69,4302.19,2492.96,2353.82,1713.19
1141.19,265.95,216.32,178.08,90.93,126.186,797.348,1926.04,1762.52,1753.82,430.96
1857.73,715.66,559.65,91.74,95.4163,105.63,4749.16,5650.58,3112.24,3088.42,797.45
613.93,202.98,1271.42,99.25,93.0477,319.924,3561.2,4162.63,2215.56,2274.5,1521.95
399.98,300.42,1042.71,52.25,90.9166,121.394,1523.49,1803.16,1036.11,964.58,2211.77
1033.6,190.62,595.69,51.84,78.1352,104.266,2322.04,2764.03,1589.63,1500.04,647.53
