ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
221.02,155.84,221.56,31.95,92.0524,201.221,540.829,675.121,326.908,596.36,1567.04
269.8,203.43,78.38,45.15,87.2535,131.314,475.742,685.14,519.19,547.97,278.44
1159.15,442.74,176.49,143.87,92.3339,132.193,1254.26,1967.06,1277.07,1443.42,2109.26
550.85,102.5,115.97,65.37,90.7286,79.2066,245.788,853.524,948.312,1092.53,308.54
590.06,55.58,375.3,200.36,60.079,122.439,1344.07,1394.53,564.619,404.83,638.03
627.68,197.16,393.82,216.23,89.5709,138.31,1416.07,1572.48,858.056,700.54,610.05
331.48,188.14,464.34,139.29,88.2896,126.445,1549.64,1575.62,562.846,758,1624.87
148.23,127.19,194.13,95.55,99.4814,106.025,587.122,596.177,416.017,590.13,1189.54
279.4,55.65,391.46,135.72,88.1078,102.318,367.337,885.661,605.827,700.34,1423.2
603.99,107.61,520.79,102.76,74.164,119.209,1527.93,1601.44,650.666,470.63,623.55
287.84,181.39,203.92,44.03,89.694,122.551,939.791,1011.13,607.886,1502.23,2064.48
136.76,64.62,103.47,51.09,91.6836,304.941,1007.84,1030.12,427.732,809.77,1284.96
403.36,384.74,364.49,133.73,88.7204,106.074,1220.71,1380.03,893.96,831.15,666.89
556.21,311.43,400.4,276.18,93.1985,164.705,1642.35,1667.72,290.707,95.31,870.11
306.57,201.87,329.6,32.03,91.5228,79.8133,1265.51,1502.16,850.041,865.07,404.87
777.95,127.06,555.16,82.03,91.6289,111.499,1688.51,1721.75,617.899,409.09,706.75
431.65,131.73,374.22,33.42,94.2625,112.605,903.862,1125.99,799.327,785.22,523.51
290.74,66.61,338.47,155.54,92.0783,126.295,1718.77,1910.59,826.435,815.62,494.01
487.66,56.88,328.14,173.29,93.4138,120.063,796.612,1118.89,764.749,643.71,620.38
252.26,98.59,345.94,202.05,85.1803,128.042,882.944,914.3,355.712,225.64,547.99
300.42,118.14,270.7,94.83,105.514,109.088,804.328,838.102,273.041,192.21,731.87
120.25,27.13,295.27,163.3,91.3866,112.97,407.255,686.453,564.06,555.96,458.57
157.38,112.79,245.47,34.31,92.1983,100.881,477.431,573.79,357.908,306.47,279.78
304.56,259.48,197.05,148.81,87.2975,92.4994,717.021,1030.37,789.031,756.94,345.86
699.67,313.77,260.56,119.62,88.7661,91.6106,1168.98,1400.82,922.387,795.68,523.83
441.45,328.26,616,76.9,89.9214,112.567,1506.84,1581.88,795.046,671.84,1019.94
222.31,76.72,324.5,106.22,90.0698,116.718,453.029,828.119,682.431,659.27,469.72
378.32,4.94,164.55,102.64,87.4305,98.4976,354.407,714.038,767.034,947.52,604.77
144.25,80.19,315.64,244.03,98.3179,122.617,443.185,870.37,688.755,626.31,1375
575.73,155.47,597.56,51.42,90.8255,245.126,1975.56,1988.49,759.975,732.83,1151.62
273.76,219.35,202.01,58.61,81.5627,109.999,891.77,1149.67,606.108,498.99,1245.13
103.71,93.64,282.04,117.99,89.4459,100.835,939.257,980.592,465.359,765.03,1318.32
839.82,32.36,466.1,70.91,94.5785,94.7363,1823.83,1919.54,742.772,551.07,667.98
454.09,251.26,456.76,53.26,94.4466,122.989,1045.8,1260.89,508.429,334.71,1114.31
204.13,24.08,302.27,124.91,90.3235,124.777,490.236,724.268,1394.53,3550.63,3654.54
271.61,50.75,421.47,111.13,90.5463,101.482,934.186,1048.3,657.008,656.75,898.92
396.08,240.17,476.72,45.25,89.4848,566.763,2198.94,2411.43,734.475,902.6,2117.38
253.32,197.99,339.63,133.87,91.637,122.489,1215.68,1216.96,202.889,85.74,820.59
194.76,109.24,180.18,40.63,91.276,109.965,627.363,643.725,266.644,253,1059.91
293.9,121.96,223.36,164.39,90.646,119.477,603.11,855.274,659.214,621.31,418.25
328.81,154.67,399.14,180.99,91.7238,118.241,1213.4,1365.64,458.222,982.78,2159.21
626.3,59.13,272.62,72.92,87.5028,107.144,498.969,1087.68,927.046,864.85,700.56
290.7,245.21,430.36,91.71,92.4533,101.09,1399.25,1432.21,459.157,311.49,522.07
304.14,67.66,281.86,182.69,88.5724,125.467,794.48,896.418,436.795,310.46,594.88
266.18,130.7,290.09,206.23,90.7345,123.441,1219.35,1316,517.252,398.22,646.11
424.21,88.29,239.65,167.12,110.024,107.031,1038.85,1075.95,511.994,447.88,515.18
384.41,85.56,388.99,50.48,91.1614,118.6,1219.93,1266.97,299.282,170.1,860.71
431.92,204.8,269.02,189.59,89.1994,124.096,918.756,1167.82,806.917,722.65,458.61
228.22,105.72,298.73,68.05,101.981,95.4614,734.032,754.282,277.206,178.22,366.78
250.6,225.88,269.6,30.9,91.0198,296.337,577.527,876.61,757.726,828.55,641.72
208.19,100.97,529.47,47.53,84.9564,122.295,1050.45,1165.56,552.518,445.94,682.31
293.41,265.08,742.93,84.85,92.6743,116.24,1123.84,1427.16,967.254,827.15,892.87
