ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1026.4,367.29,265.05,85.14,87.895,92.3339,1971.19,2234.95,1251.22,1125.45,436.24
578.37,93.72,320.73,53.41,90.6042,94.5429,1224.39,1261.39,689.389,714.25,549.35
593.52,409.65,228.55,172.97,91.4431,121.369,806.594,1464.57,1269.1,1229.21,401.52
953.44,419.82,320.39,186.25,87.5552,127.199,1189.89,1883.13,1673.83,1686.31,613.26
540.92,402.73,948.48,33.43,92.5234,1635.27,2210.75,2845.12,1966.36,2096.58,1318.69
770.51,451.63,98.51,93.8,91.4266,89.6856,1002.75,1562.12,1198.19,1145.28,719.37
619.12,612.79,706.81,61.68,90.3444,128.135,1591.02,2525.89,1867.96,1796.04,808.03
521.81,112.06,548.88,94.45,92.3432,116.991,979.647,1605.34,1251.77,1236.65,775.33
1567.06,781.03,293.97,115.34,89.9745,118.736,818.643,2786.38,2708.99,2719.8,584.03
826.24,718.16,218.66,74.81,94.3673,115.936,887.485,2013.2,1626.88,1463.77,705.98
885.21,297.09,448.43,138.82,89.6879,124.237,1195.54,1807.11,1541.82,1551.89,1180.3
834.93,84.71,315.76,259.08,89.0013,123.435,3065.12,3160.67,884.529,695.48,621.77
356.14,202.15,962.39,39.11,90.1049,114.338,2531.22,2579.22,653.332,420.75,1172.02
607.36,215.12,427.38,111.33,94.0144,116.346,1007.93,1371.6,1149.55,1162.83,782.69
908.13,467.74,610.97,417.19,87.6774,296.206,2145.09,2463.58,1437.9,1156.08,1352.8
967.28,511.15,265.35,50.76,90.6899,74.449,1093.06,2094.66,1783.37,1779.07,351.13
647.92,383.77,355.83,189.51,91.4315,116.933,1530.79,1621.29,767.711,562.09,545.34
229.39,198.68,234.67,58.37,92.7322,80.8525,1253.77,1297.37,422.453,339.76,293.04
813.71,800.57,290.16,215.74,86.8125,124.883,1460.32,2551.86,2048.28,1998.34,655.38
343.98,285.64,163.03,144.4,80.1726,111.684,1373.8,1438.7,671.188,676.98,478.56
872.9,462.16,128.04,36.86,91.9888,44.709,275.951,1517.79,1617.69,1754.78,164.9
772.08,441.16,262.36,124.06,91.1468,110.397,2104.54,2627.63,1614.86,1650.71,441.92
509.63,358.01,701.96,56.01,84.6321,237.789,781.265,1777.1,1417.84,1264.89,1397.04
431.62,310.88,201.31,169.78,89.5745,103.859,1152.32,1232.03,856.069,981.09,966.15
1267.92,436.31,1270.28,76.21,88.1558,216.235,3069.68,3090.49,596.115,208.54,1551.98
421.04,124.61,54.94,41.42,87.1112,76.0034,245.115,670.07,674.704,730.89,146.03
261.01,168.89,334.65,46.28,84.5792,72.0787,800.959,842.611,1074.16,2333.99,2591.34
555.63,470.96,473.68,146.22,90.4033,121.639,924.277,1691.94,1601.88,1677.35,909.01
1249.71,533.47,198.8,53.34,90.9551,187.888,786.854,2040.5,1985.73,2060.51,725.41
853.5,38.79,659.63,58.93,79.4366,124.281,910.665,1643.5,1366.21,1258.01,834.01
1226.19,51.65,124.69,72.08,90.7192,111.19,1975.8,2296.8,1523.48,1771.37,842.51
603.99,270.51,301.67,111.31,93.4199,93.8435,1252.44,1369.12,715.026,559.62,412.98
794.87,328.97,193.92,152.39,94.9904,95.5686,828.943,1585.42,1501.06,1603.38,573.22
590.46,134.47,411.25,98.9,90.1592,107.612,3133.17,3146.48,410.963,261.35,1297.83
516.72,462.14,188.25,116.05,89.9609,107.181,2160.82,2344.55,1297.22,1544.24,1018.91
1015.3,471.76,445.05,77.92,91.3561,117.796,1399.69,2346.6,1914.78,1889.32,522.97
391.91,314.03,233.46,122.38,91.8693,104.084,964.083,1066.21,531.683,935.6,2313.7
1228.26,391.26,1067.83,694.75,89.006,3927.43,6479.15,6513.13,979.257,490.42,2166.03
912.78,381.98,273.04,38.98,87.7594,119.899,1283.46,2042.09,1547.09,1507.03,463.54
376.49,180.73,197.33,143.95,99.5608,119.898,3436.17,3445.36,705.365,906.09,1080.19
1032.17,543.65,383.12,156,86.8141,125.403,1963.43,2861.66,2070.57,2046.91,539.12
683.94,402.81,529.01,51.66,82.8959,85.7535,1586.78,1675.23,728.393,481.94,772.34
368.68,220.97,165.64,118.87,90.5367,110.585,702.114,912.83,607.359,514.74,348.03
1402.04,296.18,416.16,81.17,91.6185,113.355,1655.18,2483.73,1588.37,2277.71,3507.29
383.91,343.37,141.42,59.99,89.9671,104.591,1287.27,1568.33,866.353,943.25,876.99
755.95,366.75,694.7,49.59,84.6084,117.57,1875.59,1914.05,719.556,465.93,972.73
2591.74,566.92,302.13,120.42,90.89,105.277,2126.43,3632.52,3118.55,2984.62,452.67
771.55,303.97,325.13,97.81,89.1214,111.465,954.591,1580.53,1345.71,1318.48,498.21
304.9,113.64,516.99,75.61,87.0273,120.596,1746.99,1823.02,745.865,736.87,760.89
200.87,136.62,475.93,170.75,91.9816,125.839,987.197,1130.34,693.211,778.86,1329.46
1208.59,279.22,248.39,72.29,92.4476,106.289,661.654,1875.23,1761.36,1743.24,402.5
1138.83,282.76,579.84,58.5,93.1604,126.662,1842.67,2159.65,1375.93,1190.78,714.79
489.6,269.66,286.56,180.14,91.6201,124.023,1374,1418.6,681.625,593.4,882.52
560.74,539.71,2414.95,32.46,89.6541,578.373,3630.49,4165.76,2276.4,1948.55,3592.26
483.93,216.99,440.89,70.95,92.5473,115.193,1161.94,1414.43,1255.48,2382.53,2886.75
613.82,220.97,1062.65,109.35,89.6298,189.491,1819.6,2112.36,1239.14,1001.04,1289.53
2113.74,767.44,1358.97,52.93,91.0021,811.105,4021.45,4428.37,2744.18,2492.8,4312.79
891.87,178.53,766.56,37.46,95.1792,114.982,1602.56,2159.76,1528.14,1407.81,843.81
888.59,744.8,266.14,145.08,99.3249,117.52,1745.58,2404.57,1685.43,1542.92,525.86
720.92,423.23,451.31,148.6,94.0471,121.771,1695.52,1842.97,944.508,734.66,887.91
418.34,374.86,1283.07,30.89,90.0025,133.671,1689.55,2535.74,1921.57,1849.54,1351.23
140.14,67.94,654.57,56.49,71.1966,121.104,1666.88,1761.76,345.873,227.49,1443.15
452.63,389.98,546.81,75.68,91.1067,102.627,1389.42,1689.52,1251.97,1385.07,1456.96
819.01,740.02,440.27,205.54,78.0642,124.953,1269.61,2503.15,1970.66,1788.44,1323.79
225.2,120.95,130.7,64.77,98.4607,86.6421,1185.67,1273.1,132.956,93.52,805.36
845.59,800.78,232.47,157,91.1921,98.5617,2761.06,3341.89,1889.68,1823.1,447.31
1392.02,305.34,474.39,66.32,89.4367,116.673,2658.93,2947.55,1480.39,1250.06,540.71
1543.26,468.6,268.3,181.43,93.2217,129.624,1935.91,2497.7,1626.64,1344.72,1083.44
923.04,231.72,328.71,127.67,92.9256,100.079,1544.89,1699.67,931.763,750.37,497.19
1308.61,136.86,212.48,97.6,78.6374,85.8893,1407.39,1918.74,1402.21,1286.34,411.61
633.88,587.57,632.44,56.88,91.1077,112.406,1768.54,1921.14,997.379,749.4,689.32
1541.56,129.1,242.89,62.18,92.428,96.5936,1936.63,2490.85,1510.06,1434.59,2160.75
813.29,61.5,259.98,125.48,90.6498,108.195,2734.31,2983.33,1056.99,1062.41,1848.16
785.43,507.76,504.21,65.14,90.4962,101.973,1230.36,2164.97,1799.58,1780.44,569.35
1140.05,801.42,242.07,148.25,86.442,107.69,2092.56,2700.03,1757.72,1554.22,799.28
635.85,228.91,514.45,45.99,91.8297,125.528,2051.32,2075.6,1391.25,2300.97,2311.92
734.75,683.74,875.54,57.96,90.141,114.091,2163.06,2551.95,1605.94,1395.95,1098.35
937.34,661.29,1521.71,30.34,90.3654,205.022,3003.87,3262.58,1583.13,1138.91,1898.4
2184,684.35,1330.67,360.45,105.517,1254.93,4200.69,4611.91,2401.87,1943.76,1691.12
827.19,111.77,1038.32,157.78,92.9564,795.839,2327.67,2472.23,1071.39,874.42,1575.47
372.18,297.5,1500.71,43.01,93.8239,533.183,994.285,2228.75,2051.75,2042.93,1669.92
688.69,331.56,597.33,46.69,88.7659,102.013,1486.32,1680.4,996.445,813.37,687.82
100.58,48.36,447.59,84.41,91.155,115.597,504.945,832.128,588.296,543.99,908.14
889.72,266.6,204.44,124.56,93.0364,105.478,1095.74,1821.62,1435.1,1410.62,387.29
966.05,313.56,1736.47,495.54,91.341,2133.3,3749.5,4112.15,2017.31,1751.11,2916
558.61,307.79,384.18,70.29,94.3586,85.5298,772.552,1333.8,1139.49,1081.61,454.47
936.84,154.33,292.98,220.16,90.8568,122.288,1337.51,1617.69,1122.68,2447.13,3668.81
443.48,342.65,297.88,94.45,90.6421,109.459,1124.8,1192.56,501.057,320.71,456.03
1695.18,529.65,241.47,40.84,87.3905,113.54,1303.28,2772.12,2728.28,3047.59,1133.59
1568.01,310.21,252.05,132.35,93.1836,117.286,2039.32,3024.48,2259.49,2273.41,422.67
891.33,323.15,537.61,88.58,91.1131,124.014,927.504,1866.77,1697.72,1670.44,713.92
738.03,189.05,303.64,56.38,84.9576,430.443,2557.06,2827.68,1045.69,916.32,1003.14
326.26,148.84,243.95,162.57,93.6683,123.829,971.619,1134.85,665.947,613.17,440.07
1556.39,996.77,1161.1,317.79,91.2509,703.345,3930.61,4205.72,1960.49,1419.99,1530.53
434.64,402.76,185.78,172.9,92.0065,113.798,738.276,1400.42,1196.28,1203.03,358.68
774.76,644.33,735.89,62.95,90.0105,118.249,2217.81,2336.72,1160.5,932.78,1194.38
1167.9,419.33,547.05,36.89,84.9741,83.9872,1641.14,2198.89,1634.01,1470.22,583.94
1161.79,25.25,632.85,193.84,91.3171,1117.16,2458.82,2564.92,1219.58,1115.09,968.81
888.65,92.96,442.17,191.89,91.8203,185.396,2203.57,2258.25,710.653,482.09,864.41
1175.01,66.71,392.76,58.18,89.4307,120.827,1364.44,1928.84,1450.2,1384.65,487.62
815.27,523.1,357.6,123.64,90.393,96.8222,1200.34,1913.81,1591.15,1531.43,568.89
2574.8,528.17,2228.27,38.77,98.3726,309.164,4894.33,5737.93,3716.46,3303.84,2780.52
1282.35,882.48,311.36,115.28,89.4247,139.779,680.878,2637.7,2475.01,2389.57,772.99
878.87,710.43,991.66,46.93,90.61,120.21,2186.14,2852.73,2046.12,1885.98,1335.2
607.05,409.73,245.14,106.59,90.8707,105.393,839.039,1514.63,1339.94,1374.24,521.12
486.57,448.5,473.5,38.3,88.1985,77.6429,1539.2,1949.61,1235.8,1168.4,793.84
676.75,423.91,413.97,151.93,97.0678,107.775,1908.13,2010.78,844.736,622.22,565.9
992.16,516.74,206.59,31.47,92.2705,187.118,2217.94,2656.93,1379.64,1212.52,819.44
2161.69,409.03,62.11,50.31,91.1944,88.6632,541.394,2710.84,2827.52,3036.68,1949.47
621.27,48.19,107.5,74.78,91.018,82.4097,747.084,1030.9,849.048,972.8,1059.69
615.13,157.63,429.69,357.61,92.975,371.38,914.862,1654.32,1685.72,1960.37,1668.87
627.64,601.02,172.42,150.3,90.8668,121.027,1503.59,1766.81,511.127,243.03,1160.54
1707.33,547.61,549.29,98.42,89.7743,654.26,4075.74,4911.88,2897.91,2978.87,946.68
439.06,320.21,563.21,53.71,90.319,126.191,1458.84,1466.36,343.013,156.04,616.92
1282.93,514.82,411.27,77.16,88.7231,123.492,1768.91,2378.14,1816.8,1705.16,649.54
869.45,272.24,501.75,32.21,93.3423,116.748,1365.43,1700.24,1351.84,1377.54,1359.85
1407.42,1119.82,314.59,119.92,91.1481,119.714,2139.47,2992.04,2258.3,2020.78,553.52
794.43,639.15,1219.7,102.89,92.1895,787.96,3289.12,3310.48,802.975,433.65,1508.81
839.46,752.4,267.58,105.95,89.7125,97.5754,2776.39,3036.3,1395.39,1222.85,373.53
344.4,269.8,856.66,420.7,89.2477,389.434,1836.57,2039.46,1315.94,1282.49,6979.44
883.84,485.83,777.92,52.61,90.0653,111.056,1992.72,2247.33,1301.96,1048.44,865.76
1604.95,126.19,322.41,165.31,94.3754,122.306,1592.74,2243.31,1645.39,1430.47,717.35
318.59,51.67,249.97,182.1,90.6953,120.189,1071.14,1122.89,420.601,317.56,517.66
694.26,223.05,495.97,54.38,92.6485,113.167,1344.96,1507.69,879.647,724.33,678.1
1135.61,168.67,585.1,39.64,94.1141,116.219,1789.71,1941.01,1032.72,799.35,624.74
795.85,665.87,595.2,119.77,92.2708,119.021,2149.67,2283.95,1133.44,874.43,806.13
619.97,187.81,672.56,111.39,89.247,356.005,1615.03,1968.94,1253.3,1229.34,1419.26
423.2,163.58,1289.42,408.06,92.1985,489.493,1064.15,2362.9,2182.27,2168.94,1779.3
357.52,291.76,275.96,260.12,91.6994,122.906,1322.93,1621.95,989.737,927.84,536.08
608.14,336.63,297.82,56.97,76.4865,114.379,2859.9,3022.86,860.563,732.98,1074.67
756.66,172.69,404.79,99.52,90.3997,108.099,1465.08,1753.18,1049.8,921.2,504.31
1149.48,786.93,215.75,123.13,90.8207,132.148,1816.15,2559.74,1920.03,1819.96,474.97
1043.29,366.09,322.89,47.89,90.8499,100.187,1436.52,2263.4,1770.87,1783.86,370.78
550.74,308.45,170.82,82.56,96.9071,91.1238,1768.83,1930.68,1314.73,1958.72,1684.89
233.76,150.94,431.43,99.78,92.2686,123.24,414.308,955.043,833.115,792.71,604.93
2417.1,121.48,321.66,160.78,92.0456,118.44,2579.13,3413.18,2411.13,2216.69,482.44
734.73,465.3,258,235.25,89.2567,111.247,1741.1,1892.69,979.395,796.57,709.96
533.61,45.8,334.97,76.07,67.7593,115.263,1933.64,1942.36,458.865,359.42,464.94
943.21,442.79,504.3,97.84,92.5951,109.349,2097.48,2243.67,1079.29,839.87,602.14
434.68,134.77,1341.15,321.6,91.7361,1265.23,5029.97,5063.6,928.288,791,2128.86
465.29,172.61,280.01,195.94,91.9482,126.526,680.652,1167.75,1078.7,1155.92,782.97
358.81,110.8,591.99,44.11,89.4872,116.707,1373.92,1755.98,1230.52,1457.46,1291.03
2177.25,72.81,157.08,109.85,88.7774,111.498,829.797,2539.5,2449.67,2446.17,266.93
954.2,116.56,391.87,70.34,90.4738,94.3434,1437.34,1567.97,961.933,1108.53,2362.29
1018.27,356.63,1144.99,69.44,87.8516,196.873,2568.36,2607.55,817.475,452.64,1527.76
1359.93,261.86,851.74,43.24,90.2479,110.978,1501.16,2686.87,1816.23,1826.6,3014.45
741.17,198.97,317.68,139.31,92.489,133.962,752.407,1498.03,1319.89,1299.46,667.79
739.31,113.85,412.01,169.31,89.0459,119.015,1412.45,1443.01,481.201,269.02,581.32
228.57,192.1,135.36,94.04,89.8531,115.532,1606.91,1693.76,539.745,503.92,281.48
216.64,118.74,192.02,132.16,93.6975,131.547,1731.43,1759.35,654.277,989.76,1313.59
447.13,116.84,447.06,93.99,90.2265,108.943,1382.28,1577.86,830.727,748.33,604.06
1133.47,601.99,212.27,142.27,93.7177,104.397,1613.76,2593.97,2421.64,2888.1,2066.11
517.43,156.55,233.36,146.82,91.6826,109.395,1076.33,1118.78,386.252,221.84,442.22
800.9,573.2,314.16,132.16,93.5529,107.255,1982.79,2435.54,849.872,1137.54,4639.16
991.3,182.02,461.95,97.45,80.177,114.41,2222.08,2809.99,1601.05,1623.51,1871.86
424.05,335.37,379.29,81.79,94.7878,126.183,1567.32,1604.95,520.32,349.06,461.08
137.12,60.33,258.65,178.41,91.5346,121.25,1266.74,1290.67,369.226,323.36,516.03
427.86,134.91,574.64,72.28,87.9048,120.71,527.263,1229.42,1085.15,1016.25,724.86
1120.27,37.29,305.42,45.22,89.8526,81.1733,1430.57,1724.65,1174.21,1123.96,590.42
1311.6,453.02,505.19,83.63,87.6903,125.577,941.806,2367.44,2194.57,2131.27,646.86
845.98,589.33,170.77,123.19,90.4528,120.844,1954.4,2281.67,1255.06,1091.08,358.53
1292.94,309.58,316.87,43.6,91.545,119.948,506.837,1982.42,1931.94,1927.6,360.47
532.76,197.54,1314.89,827,92.0899,2391.31,5206.44,5239.54,767.477,527.13,2309.41
721.29,405.67,967.69,33.3,90.7592,105.778,1517.17,2175.36,1682.33,1536.04,1080.5
464.7,180.45,345.65,57.78,93.5713,91.4768,1622,1682.34,579.436,452.17,403.43
684.37,294.08,519.41,75,98.0399,102.594,1662.3,1833.93,980.934,821.53,738.2
1219.22,283.39,646.33,34.4,87.3769,117.342,2289.93,2684.4,1603.03,1468.85,1167.25
622.11,499.18,290.79,43.73,92.4529,122.048,528.072,1505.58,1461.09,1503.21,439.09
1584.71,345.25,516.34,182.42,89.0751,455.018,1856.02,2699.82,2091.13,1975.81,734.87
193.04,161.11,1783.94,42.14,92.4957,561.299,1980.86,2447.79,1658.06,1560.71,1937.32
695.09,65.37,716.71,57.9,85.937,129.443,805.542,1553.25,1425.99,1422.9,869.71
1463.34,376.19,172.09,107.75,94.2114,108.754,1034.23,2248.81,2019.82,1988.4,279.84
466.71,239.48,266.85,227.2,85.8442,119.33,998.464,1391.73,1068.28,1053.74,626.37
694.9,355.32,498.6,65.75,90.3989,480.333,5179.81,5334.18,761.785,415.77,2077.5
760.29,460.49,854.17,154.71,91.5055,645.278,2425.11,2477.64,899.187,627.24,1109.88
713.63,661.37,821.67,36.86,92.6193,135.862,2442.02,2513.15,1142.49,924.54,1429.3
779.74,135.46,297.51,37.24,89.3567,84.2812,2231.75,2409.48,981.085,897.46,334.75
965.87,629.84,244.56,152.4,92.4174,108.077,1835.41,2308.33,1938.91,2935.64,3747.87
1053.98,60.72,473.91,67.89,100.265,114.981,1563.33,1689.42,872.436,664.37,640.12
303.7,106.56,640.13,90.98,78.5625,125.434,959.894,1477.83,1150.39,1173.99,896.28
794.72,224.22,183.08,107.84,91.4845,113.101,1205.09,1410.41,866.486,739.86,290.92
834.28,296.39,291.68,258.03,95.6069,116.052,1034.59,1826.51,1507.51,1432.02,629.49
936.08,91.61,325.09,101,90.2215,98.279,504.056,1463.6,1428.13,1449.97,559.01
486.24,158.08,656.22,32.54,97.4402,112.989,2860.94,2978.64,938.588,816.95,688.76
1110.48,290.54,331.22,126.63,92.0209,98.9546,1167.99,2000.37,1657.92,1578.8,516.23
965.29,89.78,455.98,53.69,90.9244,108.269,1280.8,1613.88,1236.13,1213.36,1243.14
1003.43,394.89,830.02,43.26,79.1747,100.448,2092.72,2276.3,909.94,730.59,2035.12
790.11,352.98,246.03,207.46,90.8047,120.59,2284.93,2406.6,785.552,538.88,768.3
838.22,460.9,1097.58,156.12,82.5213,270.134,3157.77,3418.26,1836.89,1907.47,2470.2
976.26,965.26,51.14,49.02,91.1743,97.0345,1281.57,2310.99,1787.56,1659.51,684.73
567.85,281.66,663.37,64.63,91.7946,122.263,1612.54,1657.65,806.073,666.58,1151.62
1260.8,697.93,287.4,187.82,91.9752,98.055,1725.62,2750.63,2203.57,2127.73,475.22
1107.66,391.55,150.32,144.91,89.5791,110.87,1121.66,2101.44,1650.51,1542.55,662.15
564.71,168.51,555.17,45.85,85.372,114.332,2088.31,2223.72,909.367,790.15,601.02
643.5,114.58,315.07,77.99,90.8996,101.364,1109.16,1586.41,832.042,634.91,1013
587.66,263.51,712.15,60.64,91.1988,116.352,2275.38,2489.47,1091.43,910.09,1034.01
456.74,242.11,432.17,161.26,72.8505,123.461,506.774,1311.03,1190.28,1135.47,713.07
448.67,438.21,516.18,50.83,85.0803,90.6767,702.222,1523.52,1438.76,1476.4,900.02
1506.08,323.99,1206.62,80.5,99.5053,922.984,3290.12,3349.89,1367.9,1039.05,2453.01
1126.05,831.74,655.75,48.71,91.8126,96.8015,2044.78,2671.3,1773.11,1436.86,1368.97
669.28,486.63,343.43,127.7,89.3126,125.893,1540.55,1925.54,1264,1148.92,471.13
743.62,448.45,114.63,112.45,90.347,91.2435,1034.25,1520.59,1078.52,920.28,501.38
1436.45,715.4,885,32.87,86.8764,139.715,3115.75,3352.81,1626.39,1228.5,917.87
686.71,484.72,133.21,123.69,90.1842,67.2595,276.675,1443.64,1434.52,1456.2,416.59
147.71,74.37,290.71,116.3,92.6583,123.1,891.678,923.781,438.182,482.25,709.4
1192.16,625.25,160.89,41.69,91.9395,99.2564,602.933,2098.98,1880.97,1785.01,715.55
1327.32,229.57,692.43,420.29,90.4828,433.779,2372.54,2921.88,1913.92,1693.23,1112.72
714.87,650.94,818.4,138.69,90.8569,427.718,2486.76,2545.73,808.95,469.09,1014.02
1274.05,489.65,134.23,74.16,84.9596,110.512,1274.39,2137.43,1853.56,1865.38,345.77
885.06,97.99,512.71,147.45,89.7904,1738.97,6960.91,7063.36,1637.37,2130.2,2085.51
492.48,265.27,1023.65,407.29,90.5633,1048.23,3474.72,3611.23,1590.24,2720.33,4901.04
973.12,736.25,213.27,127.53,93.4027,103.941,1680.26,2570.21,1993.16,1991.51,340.8
353.4,249.32,148.29,58.37,86.6456,72.9897,623.301,834.454,1058.39,1648.98,1993.79
639.59,274.18,522.83,32.58,90.6217,121.144,1664.31,1825.07,552,595.85,2054.2
1070.87,169.6,236.97,142.5,94.5484,113.638,1508.12,1867.1,1103.54,950.68,1045.53
137.74,119.81,533.69,62.58,92.2509,122.37,813.568,892.151,542.213,490.93,770.72
1179.84,755.35,467.01,72.28,87.8203,121.034,2019.41,2827.18,2091.41,1981.17,877.9
973.62,618.52,415.97,77.19,91.2478,115.203,1020.57,2256.96,2037.79,2027.57,493.16
705.34,264.97,528.82,45.61,88.2363,81.3004,1405.64,1553.12,1566.08,2233.88,2690.48
1735.52,818.35,464.48,110.97,90.2685,125.679,2732.59,3378.06,2276.68,2029.88,575.45
634.43,94.05,137.9,107.39,89.9597,105.608,2589.67,2741.72,974.416,1027.77,481.78
481.74,138.67,200.51,33.72,87.3629,97.632,1385.65,1526.03,789.216,876.34,589.29
971.62,736.43,1471.99,813.33,84.4947,793.296,3947.82,4035.02,1594.86,1078.95,2539.47
341.49,65.22,156.16,140.95,87.5252,158.913,815.353,833.121,259.489,155.37,297.11
1142.12,612.61,244.49,139.07,87.9211,103.196,1011.7,2353.82,2077.54,2553.2,2965.06
353.69,272.76,751.73,75.32,91.361,125.449,1880.57,1901.33,491.662,280.61,827.05
1093.53,382.38,646.68,59.46,92.0082,111.264,1800.5,2187.61,1379.11,1113.67,1123.23
1096.39,84.04,595.41,65.22,89.1802,120.661,1916.62,2424.78,1544.5,1435,784.6
1780.9,956.88,927.6,36.74,89.6123,109.358,3775.85,4175.35,2166.94,1714.52,1062.15
1271.18,802.86,294.51,116.85,88.6749,95.6154,1383.04,2529.99,1981.91,1708.16,1058.84
382.43,150.65,571.96,42.34,88.1028,118.649,1402.69,1632.94,977.677,966.34,725.68
679.03,231.31,377.29,58.41,91.0794,111.667,523.545,1349.5,1290.76,1312.94,704.66
901.64,396.7,281.94,177.24,91.4617,112.787,1528.58,2181.11,1480.66,1329.69,819.48
523.78,264.94,201.88,137.98,93.9271,95.2775,2294.19,2374.4,666.623,512.48,433.64
1148.81,388.75,235.29,212.34,87.9428,121.827,818.769,2115.85,2020.97,2082.29,700.53
1128.8,848.04,292.18,53.11,85.3255,112.997,1687.06,2408.95,1818.5,1651.9,715.25
754.26,411.07,896.2,39.71,91.3939,117.697,1975.29,2105.28,980.667,681.8,1239.93
1446.86,689.36,330.52,89.72,91.2969,104.101,720.923,2569.44,2530.52,2557.6,695.54
865.2,361.2,77.15,60.77,117.881,55.9299,2590.69,2812.88,1065.86,977.51,666.24
697.57,350.42,427.21,116.8,89.6444,243.784,4219.36,4318.15,1027.7,861.14,682.7
334.36,136.84,167.13,113.6,91.4555,78.6255,859.365,893.71,411.939,346.51,369.03
1740.14,186.84,323.88,83.28,86.1041,99.1437,922.444,2433.61,2272.76,2254.65,407.16
787.06,68.2,407.73,123.04,93.782,100.451,1297.73,1424.47,760.263,586.96,530.77
431.87,283.88,422.68,132.41,91.1549,122.66,2776.57,2857.41,802.226,664.93,585.68
513.25,48.37,448.17,54.06,90.888,105.454,743.304,1280.22,1056.02,1063.42,567.84
173.21,97.95,444.35,82.23,80.0435,98.2479,857.412,1137.74,764.839,765.4,586.35
295.64,185.79,260.22,114.14,89.2301,103.219,596.837,869.478,645.982,565.89,419.9
588.19,270.53,236.97,233.51,92.4447,119.647,1578.51,1942.22,793.266,515.05,1140.31
572.36,338.28,269.28,250.56,93.3031,140.697,418.147,1450.99,1099.93,904.45,1226
1051.8,164.63,281.18,226.37,91.35,124.603,712.003,1804.82,1651.82,1615.05,607.98
388.92,321.66,244.13,55.08,90.9234,74.364,1186.81,1433.91,520.871,301.53,931.11
754.24,177.72,849.48,48.46,90.8662,126.087,1966.81,2674.19,1478.38,2522.08,4068.62
864.89,240.68,162.24,119.24,91.0649,91.3594,493.235,1399.93,1333.82,1322.18,281.48
704.87,1.1,610.02,58.79,136.135,119.834,1421.08,1450.54,646.935,528.54,702.64
658.55,456.06,645.68,50.76,90.1172,109.69,2680.94,3226.22,1821.68,1843.25,730.17
578.61,148.76,374.22,64.59,92.0244,126.278,1993.3,2119.2,817.327,799.67,1205.05
311.77,124.15,86.66,80.38,83.0437,105,861.536,1028.56,526.307,502.02,372.94
987.01,398.46,601.95,37,89.1562,119.464,2373.63,2617.91,974.68,611.06,1123.52
