ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
545.92,212.32,224.51,214.43,90.0482,123.917,1117.09,1476.64,1047.79,1021.6,438.94
1518.1,420.55,1531.18,213.77,89.6684,1450.18,3912.16,4059.09,1396.7,892.83,1951.87
1568.75,987.02,425.94,120.43,92.4762,120.918,3616.65,4269.95,2493.28,2318.11,546.37
945.39,651.14,471.03,67.82,90.2196,120.027,708.671,2154.46,2056.78,2030.05,569.66
1437.2,97.17,298.9,208.87,90.4776,103.353,1767.94,2049.4,1105.33,808.34,962.58
519.72,92.65,110.99,51.72,30.2786,114.984,1023.97,1256.3,1034.33,1469.71,349.68
910.75,724.49,948.15,91.62,92.7897,1243.68,3156.63,3621.04,2035.21,1875.84,1186.66
750.68,639.96,227.1,199.61,98.4854,105.939,1601.89,2335.05,1692.85,1633.88,518.19
833.51,213.51,350.12,229.66,81.5725,124.848,1740.5,1822.59,835.171,648.31,610.16
622.65,88.15,555.03,118.79,92.9547,124.986,1290.68,1498.45,1100.63,1141.12,1117.79
634.6,440.37,560.19,90.89,92.7775,121.468,1709.11,2348.08,1651.72,1638.14,719.51
843.03,818.52,1237.96,191.45,90.5153,1179.83,4266.77,4479.29,1682.95,1384.22,1429.41
930.89,358.59,264.66,160.32,94.6057,122.599,625.617,1751,1654.32,1640.47,424.98
1651.3,297.65,116.34,87.11,90.3965,112.495,1411.56,2273.37,1860.61,1760.22,203.45
711.01,619.94,3391.81,829.98,98.048,5519.41,7902.62,8342.57,3059.42,2737.25,4329.34
1495.99,1368.28,2008.77,1516.19,92.3535,925.321,6077.07,6503.7,3277.75,2474.6,3745.64
680.64,600.86,251.63,125.64,94.613,115.185,1693.58,2067.7,1272.96,1164.16,718.22
637.45,298.78,4794.11,52.62,34.8182,332.194,3955.84,5811.71,4444.04,3948.86,4878.97
1131.4,111,847.98,31.6,89.2289,805.052,2198.7,2538.21,1747.52,1840.21,1492.96
596.17,490.53,860.09,483.83,90.8128,1205.47,2189.07,2925.02,2610.56,3204.83,2582.71
496.15,136.67,351.25,188.52,92.8411,112.309,2730.44,2885.12,970.264,900.1,669.97
662.63,492.07,1093.18,31.3,91.2254,531.351,1352.02,2484.68,2144.86,2436.09,3664.61
1281.12,856.47,250.41,128.3,90.9849,93.5216,1808.26,2857.13,2276.44,2192.79,503.87
1447.45,788.27,503.71,73.06,87.9668,121.182,752.405,2855.2,2721.27,2670.12,744.31
896.07,304.84,2332.06,453.98,92.0973,2247.11,4870.04,5234.1,2359.24,1904.53,2839.05
712.87,437.18,330.11,145.56,89.0318,122.356,1462.9,1834.51,1208.72,1075.58,623.4
1115.12,78.49,339.15,170.95,90.0877,116.505,1432.75,1716.37,1092.67,903.98,559.66
413.88,358.2,873.66,42.76,95.2491,123.5,3057.28,3307.66,1358.43,1254.7,916.42
1462.66,294.07,847.26,40.7,91.1757,113.916,2501.79,3095.49,2032.49,1852.22,1034.34
1641.13,368.11,197.23,59.85,90.1649,82.8127,2355.95,3090.82,1626.61,1244.25,1425.09
1249.91,775.71,251.74,168.51,91.8004,118.81,3173.13,3925.12,2322.59,2274.45,451.39
977.85,174.15,336.67,107.36,87.7377,108.595,462.857,1655.45,1585.75,1582.07,444.03
642.12,207.58,718.92,204.54,93.0669,211.392,2193.21,2202.16,444.819,201.74,923.46
3295.22,97.54,71.85,35.22,92.3113,91.6462,1528.48,3695.61,3383.4,3338.82,107.07
687.02,567.93,1274.08,740.9,93.8685,2189.48,3608.19,4242.13,2312.74,2313.9,2089.69
822.02,142.42,499.88,80.24,89.8338,124.9,1886.02,1930.43,771.588,627.01,823.51
1014.04,84.9,240.86,93.74,92.163,102.554,1542.81,1864.17,1179.14,1128.81,435.74
507.15,460.7,198.18,187.44,89.4808,113.418,1191.61,1413.7,893.656,763.84,469.79
1661.5,143.68,473.92,84.31,92.4232,101.346,1751.23,2624.77,1932.64,1733.6,948.67
210.88,207.36,742.42,78.92,81.1042,135.424,1605.09,1653.69,619.926,471.47,859.72
989.11,52.86,141.15,34.58,90.249,121.726,1078.23,1402.1,762.684,571.64,616.38
1169.82,512.76,405.73,38.39,92.8047,136.747,1910.88,2301.03,1407.39,1170.8,635.6
1023.34,907.45,488.33,185.46,89.4382,130.419,1876.62,2615.8,2152.36,2108.19,1202.14
801.87,297.08,136.65,75.38,88.2162,111.001,1064.5,1403.18,980.954,880.72,315.11
301.4,276.99,299.81,84.25,92.1173,97.4846,2980.8,3129.9,881.587,876.8,991.19
1167.09,360.5,850.97,37.86,88.2191,107.807,2316.06,2893.89,1927.05,1789.89,987.57
1090.22,973.39,1400.8,34.53,89.6481,360.294,3592.53,3657.85,1203.56,699.26,1435.33
792.48,384.7,358.38,114.34,89.0115,113.387,1681.11,2193.36,1471.1,1417.18,518.43
2020.04,678.39,482.24,37.52,88.665,105.082,2383.22,3231.2,2565.94,2443.09,732.35
1728.82,813.33,905.1,177.91,93.4764,345.658,4833.95,5056.01,2249.99,1999.37,1890.75
1759.41,465.98,325.83,138.73,95.3842,96.1487,948.992,2722.98,2595.91,2573.27,859.66
1649.48,648.92,777.71,48.22,82.2884,570.815,1307.72,3225.6,2980.21,2973.66,1032.62
923.72,367.45,385.47,46.14,90.396,126.188,518.19,1746.4,1683.84,1682.44,431.61
849.51,284.09,1190.91,246.86,93.8747,255.288,2373.74,2647.39,1531.47,1255.04,1660.24
1022.85,99.3,184.68,82.61,85.3846,93.6321,1243.74,1835.43,1482.6,1615.6,692.76
594.19,464.76,435.78,164.38,81.3081,112.694,1467.84,1687.95,1023.74,843.46,643.87
587.61,229.3,318.85,162.19,90.0998,118.899,1363.7,1426.46,675.043,535.81,1103.91
1037.08,503.48,290.4,46.32,92.6737,110.03,2666.31,2988.1,1746.75,1917.67,1138.86
1119.63,336.36,298,45.81,77.4965,106.784,1973.79,2486.77,1445.92,1275.96,675.11
300.19,58.25,494.87,31.35,89.5169,78.0347,870.332,1124.68,439.062,260.3,981.82
1234.04,137.45,426.61,145.81,115.023,118.519,591.419,2000.94,1924.81,1923.68,572.42
1168.18,260.81,971.95,166.99,92.1781,544.189,2743.32,3035.74,1691.88,1487.65,1301.26
878.04,53.62,508.13,82.83,92.3516,129.228,2871.93,2893.58,599.293,392.52,758.4
1194.35,1184.25,441.53,53.98,90.3106,107.376,1342,3029.6,2754.88,2716.98,495.51
731.8,610.81,155.5,116.62,95.741,105.427,2059.46,2606.95,1494.54,1394.91,453.91
199.35,95.78,232.28,191.31,89.7946,115.805,870.124,1026.28,567.078,536.88,751.41
553.26,2.02,845.86,392.18,72.931,288.444,1885.5,2584.48,2054.75,2390.35,1678.33
813.14,146.07,1200.75,114.92,91.0147,1051.53,1867.44,2805.61,2294.78,2426.07,1645.67
2021.66,118.41,289.11,100.71,90.8681,97.9772,1760.74,3043.66,2610.58,2724.88,724.81
967.18,309.91,222.5,132.12,92.1507,82.2038,1741.13,2009.74,1134.78,999.71,717.22
1093.5,640.78,2038.41,43.92,102.996,1156.97,4245.82,4279.04,1037.15,496.78,2187.64
1326.77,221.32,332.27,131.96,84.9444,104.105,1105.08,2281.75,2089.87,2210.73,968.37
604.97,531.92,217,95.75,89.7865,107.338,1516.13,1804.56,1093.97,987.82,312.75
637.43,369.66,386.76,180.25,91.2015,124.074,2461.77,2615.05,1119.51,1028.74,809.95
1406.4,495.13,186.31,170.51,88.4575,96.3904,2091.15,3041.32,2118.29,2012.14,590.04
783.92,425.51,41.85,36.69,69.1843,605.051,1435.06,1857.94,1107.47,1012.65,642.38
312.88,245.57,260.83,152.02,92.6003,126.894,895.805,1024.2,623.336,534.8,412.85
913.68,76.97,870.92,50.93,101.204,123.594,781.049,1970.03,1821.08,1783.73,921.85
343.42,186.16,291.46,112.67,91.1849,103.539,1064.03,1080.45,621.126,969.88,1788.76
737.72,191.44,224.22,212.65,91.9951,118.577,1501.83,1632.72,990.297,1197.34,1680.38
3945.06,577.49,3224.08,179.7,93.6197,529.373,9720.56,9863.26,2915.02,1771.08,3512.02
1103.63,553.96,731.1,49.84,89.5234,109.669,1797.39,2530.09,1941.5,1790.69,829.98
228.69,174.12,496.85,91.54,90.7172,123.793,2373.06,2470.18,767.118,708.81,619
1288.64,1154.78,366.71,31.74,91.8371,114.585,2145.86,3137.54,2428.04,2301.04,398.45
662.38,581.28,240.6,95.56,85.9222,93.3606,719.537,1654.33,1516.44,1504.04,368.24
1623.9,662.25,1603.65,186.55,91.1638,319.303,4040.64,4490.8,2444.85,1981.43,1838.52
766.44,225.86,532.08,221.51,90.0497,197.959,996.098,1776.97,1817.56,2059.48,1401.7
685.27,102.97,308.99,71.26,92.2836,118.305,603.827,1189.97,1062.34,1029.85,380.25
1595.09,242.73,569.43,157.27,92.0452,594.646,2660.93,2963.63,1721.56,1540.47,1030.79
629.7,324.37,480.68,96.34,91.2302,121.432,1410.09,1598.32,1162.68,1223.22,1182.58
431.14,177.45,219.15,44.22,87.9417,105.006,975.081,1079.53,548.652,454.82,263.37
2125.93,565.12,1204.05,33.17,93.4548,228.964,4559.72,4875.23,2190.58,1700.23,1237.22
615.47,333.87,379.84,121.77,92.6698,124.663,463.306,1506.73,1445.93,1450.45,501.61
242.49,69.35,396.73,85.05,83.6771,108.298,1760.04,1886.53,741.667,753.92,605.64
983.78,448.4,194.41,48.43,90.308,68.6412,3446.15,3664.91,1342.65,1236.94,242.84
1089.08,370.69,764.19,54.84,91.1443,108.231,2506.48,3253.24,2129.49,2087.54,819.03
563.62,447.56,671.01,35.07,93.4617,113.163,1628.95,1730.3,769.27,516.25,937.83
795.49,232.42,287.84,93.09,92.3229,116.333,1261.06,1436.26,869.956,726.16,450.39
834.91,469.88,95.47,83.94,92.8426,108.245,772.149,1574.24,1886.24,2616.09,2042.15
637.83,602.4,1027.18,82.43,91.5421,219.989,2529.9,2702.06,1167.25,844.33,1601.71
315.4,115.32,1071.37,637.26,92.0655,1682.93,3651.47,3663.22,365.488,225.37,1826.56
1663.92,1008.47,565.85,50.29,95.2462,157.549,4249.89,5007.98,1907.94,1239.07,2112.4
1523.57,578.22,134.08,33.98,90.7337,115.306,1521.85,2688.11,1845.22,1534.73,1316.38
1763.51,486.77,1080.49,658.39,104.52,585.944,2168.04,4081.64,3488.39,3276.64,2201.5
327.25,283.89,245.32,71.09,91.7072,94.5926,1707.65,1796.81,598.983,497.09,448.24
682.17,335.5,1006.84,938.4,92.909,4563.61,6197.78,6332.34,1456.86,1347.75,1945.24
1088.57,266.8,314.59,149.02,90.5307,120.47,1263.73,2048.5,1607.35,1514.14,636.3
1245.97,729.96,245.81,49.08,88.8165,64.5314,1730.21,2656.02,2181.4,2221.27,500.62
697.26,271.32,548.18,33.51,90.8893,120.61,1517.68,1586.36,671.615,474.56,1142.69
1004.61,431.04,246.07,208.69,90.4704,107.077,1760.36,2339.07,1426.64,1211.63,1092.2
145,16.33,400.56,89.23,89.1932,112.579,2329.47,2361.06,452.077,417.1,711.63
1118.95,164,434.52,180.69,92.9694,119.259,4402.05,4464.66,983.797,734.49,658.44
679.33,548.75,92.24,58.35,91.257,33.3789,324.443,1401.37,1414.04,1461.62,150.59
2381.88,599.55,958.47,91.54,111.055,604.676,3443.16,4144.32,1777.18,1019.33,2874.05
642.62,204.68,450.89,78.56,70.792,122.829,2875.48,3077.5,1349.54,1486.27,621.76
873.07,307.23,856.48,47.05,93.0274,173.221,2045.52,2095.91,800.914,510.8,1185.92
666.53,259.62,883.19,36.37,92.9122,93.7661,2853.55,2859.4,1231.88,1498.28,2249.08
1316.32,278.47,1149.53,245.23,88.4999,2095.11,3407.43,3895.11,1598.62,1165.03,2482.57
787.5,524.02,370.73,53.49,86.7361,120.287,3325.19,3442.49,1132.49,979.59,546.64
1077.16,386.5,130.05,55.54,90.5392,52.8731,324.455,1659.48,1732.73,1842.09,481.45
832.61,515.1,1008.64,54.3,98.639,128.777,1544.14,2771.61,2248.05,2156.48,1376.71
1050.4,101.66,937.62,74.49,87.2512,130.204,1596.43,2681.14,1768.75,1749.63,2971.5
947.39,413.39,808.24,76.8,93.199,126.609,2260.9,2766.87,1773.96,1641.13,950.35
979.33,316.54,891.51,31.64,88.8317,366.238,958.164,2318.74,1858.21,1655.24,2128.94
701.5,292.48,2348.44,102.69,90.1191,1958.26,4299.02,4520.11,1767.19,1315.34,2572.58
2645.33,687.91,2078.57,79.83,90.0329,1283.78,6750.99,6873.25,662.79,159.31,3510.36
673.19,338.89,294.32,204.51,90.018,103.768,1187.79,1782.85,1385.49,1351.85,498.83
198.66,183.55,625.71,73.41,104.54,113.87,2890.24,3036.14,974.388,948.55,750.97
1446.25,280.23,3216.63,553.52,89.7092,5588.32,8236.72,8497.49,2381.86,1753.43,4153.34
738.83,514.21,971.79,30.29,86.1502,103.923,1663.46,2674.87,1926.3,1738.44,1798.06
1024.55,116.21,470.43,93.66,89.8857,118.343,1292.21,1918.53,1685.05,1876.89,1281.63
671.86,208.63,495.09,152.69,91.4153,117.155,1492.49,1628.61,849.462,664.02,647.78
626.74,473.58,372.27,227.73,93.0405,124.092,2217.68,2279.06,765.286,527.19,600
358.16,282.02,503.39,50.06,90.4939,116.635,710.357,1260.03,1070.47,1026.61,553.45
814.14,116.92,788.43,50.78,68.6069,121.57,1733.06,1778.72,612.565,349.8,982.46
941.17,296.72,168.52,115.77,85.6086,322.9,1197.53,1708.25,970.726,731.8,879.57
536.77,447.72,231.61,191.45,93.9707,161.768,2658.4,2869.85,1128.85,1032.67,585.8
1173.78,203.54,521.03,385.64,95.5342,353.21,988.771,2430.18,2231.94,2243.6,988.27
1091.84,356.85,760.23,57.2,92.7597,119.961,2024.65,2340.81,1424.37,1179.67,873.59
297.92,184.9,319.72,56.46,92.368,121.591,628.83,876.052,696.501,710.96,702.3
549.37,543.61,183.58,165.84,93.2123,103.539,3092.16,3393.71,1491.42,1571.44,491.99
598.68,32.09,632.82,95.01,36.2555,113.974,919.447,1600.98,1489.92,1670.13,727.83
1617.89,357.42,258.13,101.47,85.3239,105.635,4696.63,4979.01,1866.88,1754.83,494.75
1208.11,209.66,437.05,173.14,92.7687,118.284,837.203,2059.62,1918.57,1886.9,610.19
792.34,302.17,503.38,71.96,82.0567,105.265,519.023,1676.12,1628.05,1627.93,642.25
292.61,96.7,1509.52,351.04,92.2039,818.645,2751.89,3312.36,2026.28,2071.79,2108.5
1240.59,805.64,374.83,130.59,89.5113,111.106,1891.37,2622.95,2043.71,1913.8,505.42
2050.86,466.05,694.92,45.72,90.9791,108.106,2536.33,3267.72,2388.34,2147.96,872.95
828.12,392.74,177.4,79.39,90.5233,103.505,2473.53,2861.15,1451.77,1461.23,810.65
118.29,83.74,181.46,147.03,92.5801,126.05,2695.36,2735.49,498.365,522.43,405.24
1169.44,987.67,317.07,50.83,88.5162,101.722,995.397,2697.56,2503.65,2496.27,541.13
592.91,452.98,480.1,110.63,90.9033,115.999,2355.36,2451.1,999.651,867.03,823.39
1083.68,515.63,1217.01,64.16,91.9838,1060.58,3250.69,3404.76,1135.85,697.6,1819.64
1809.33,1118.55,1261.52,40.26,90.5158,527.955,6362.38,6574.64,1955.24,1483.86,2787.76
835.06,821.6,394.92,170.63,87.4877,114.149,2013.92,2292.52,1397.11,1186.58,1096.67
1028.95,162.16,234.02,60.31,88.5511,81.3868,757.153,1645.9,1464.84,1456.91,294.33
743.02,730.07,986.17,94.49,90.7456,210.852,2532.7,2568.42,806.042,437.68,1166.69
794.49,184.94,348.22,162.73,85.8083,118.193,1387.96,1534.13,908.192,774.01,614.18
497.85,290.2,1411.26,108.82,90.6447,1019.78,3125.83,3568.01,1765.35,1624,1583.98
1214.6,410.47,220.83,217.39,92.3865,121.342,724.05,2079.38,1975.95,1950.3,438.22
1299.13,509.22,581.63,146.54,83.9496,197.704,2388.93,2729.16,1259.88,876.87,1747.95
1624,1037.04,530.48,63.93,91.7759,138.695,1437.22,3365.2,2591.79,2241.06,2206.15
1011.11,740,248.77,138.45,92.6926,88.4152,1937.79,2738.79,2003.33,1972.8,387.22
1767.92,492.34,1445.98,32.93,90.8973,121.491,3382.73,3747.6,1820.95,1334.88,2492.97
1228.41,1030.83,776.31,47.72,90.7248,107.86,2614.16,3273.16,2208.45,1932.62,959.54
949.58,696.96,542.48,75.18,85.0962,106.642,2251.44,2645.29,1687.05,1561.66,751.5
532.18,498.33,437.05,52.94,100.809,121.199,871.428,1624.58,1436.76,1436.43,574.78
937.36,576.7,2978.85,43.87,82.3168,225.493,4270.53,4556.65,2875.3,2737.87,4581
495.6,386.86,455.34,44.64,90.752,230.59,2211.36,2519.6,1210.58,1169.27,766.66
688.67,429.97,309.11,141.85,90.7226,841.799,1931.52,2407.53,1632.24,1906.73,1396.29
1037.94,686.24,1041.54,31.44,90.2614,115.859,2888.85,3010.07,1238.94,843.58,1072.98
573.67,233.96,204.84,122.1,88.1809,113.008,1237.52,1346.06,675.226,550.03,326.94
446.49,250.05,281.15,183.16,91.0406,147.587,2630.93,2848.11,1088.03,1062.13,496.97
1145.13,1102.36,532,111.4,91.1426,127.6,2832.25,3827.79,2652.52,2575.47,643.4
626.59,168.97,519.4,155.46,88.7085,120.402,2326.79,2369.3,731.15,558.25,805.98
723.28,131.29,445.92,208.39,94.01,257.47,2968.18,3013.62,649.813,457.77,1064.4
1241.88,598.68,297.26,273.9,90.4419,119.559,656.925,2483.78,2407.52,2417.9,650.19
413.68,212.07,1453.53,73.35,91.3642,239.209,1924.28,2630.82,1853.97,1750.05,1624.02
2505.48,1301.3,2091.56,1172.18,91.3827,4039.95,8482.42,9085.78,3249.79,2641.58,4363.93
1032.73,215.46,857.48,43.04,91.568,115.568,536.507,2202.49,1368.89,982.62,2395.97
336.28,322.92,207.12,200.61,91.5996,109.185,1200.69,1346.92,1196.97,1801.08,1981.46
973.09,793.79,1288.25,151.69,90.5528,268.403,11825.7,11832.3,861.852,413.64,1561.83
734.51,536.01,347.87,120.87,92.4424,123.579,1950.68,2363.78,2004.88,2645.33,1857.91
968.7,160.03,541.7,83.77,90.4999,113.899,476.3,1775.62,1783.53,1846.39,893.3
574.54,459.99,1281.75,74.12,86.9267,1282,2044.95,2936.99,1456.58,951.3,2656.18
1786.43,118.85,1038.38,130.99,92.2145,208.753,2395.02,3372.58,2552.16,2394.07,1169.37
3029.1,195.66,420.06,111.36,90.4555,121.303,3182.87,4191.63,2979.87,2745.25,531.42
1025.59,395.46,829.06,44.26,91.2354,115.432,2818.59,3092.56,1421.22,1221.86,1708.96
1336.2,482.83,1476.74,55.68,92.7696,1848.82,3465.87,4232.44,2447.89,2110.49,1867.5
532.22,443.24,126.11,32.56,89.237,95.1024,917.023,1261.95,916.407,852.18,189.76
742.64,723.85,250.16,235.15,90.8838,103.151,1510.37,2130.65,1582.36,1453.7,553.74
379.81,272.92,1089.62,59.63,72.5511,305.701,619.923,1834.12,1894.54,2046.65,1462.74
1637.15,259.78,170.24,163.15,98.0685,117.13,2129.86,2760.01,1946.79,1911.55,478.58
841.99,370.97,234.41,145.47,88.0313,94.9698,1433.44,1668.18,1039.67,897.36,635.9
1008.25,769.39,615.3,41.93,89.3284,102.296,2006.67,2570.56,1830.37,1659.75,795.2
1497.77,180.85,546.2,61.9,87.0735,129.378,1598.1,2426.39,1524.4,1198.74,1743.91
949.45,760.95,642.87,36.73,91.9656,115.379,3660.6,3815.38,1101.99,766.88,1469.31
773.77,268.1,423.5,38.93,90.7874,319.461,1098.91,1696.99,1340.6,1315.59,462.43
1301.07,390.37,490.75,139.97,84.8571,123.961,2590.58,3448.61,2294.31,2292.34,630.72
534.39,424.59,1006.99,43.61,89.7817,121.63,2066.63,2076.98,807.729,706.29,2028.09
1339.26,371.26,411.32,74.54,94.7029,90.364,1842.52,2338.85,1949.61,2090.6,1077.49
352.11,193.14,527.67,45.86,93.0805,110.563,3197.38,3329.68,969.986,919.61,606.46
919.8,150.23,701.56,124.73,92.2191,386.891,2253.4,2733.5,1610.61,1573.42,1801.28
910.63,430.47,305.63,125.92,89.9306,114.649,1479.6,2287.44,1751.14,1753.3,670.06
277.13,120.64,302.07,289.11,90.5974,127.334,947.034,1033.36,807.717,1018.04,1322.47
846.37,525.42,321.87,224.55,86.1307,125.017,1683.93,1928.94,997.09,699.52,858.27
897.49,718.37,824.16,236.43,85.2733,508.203,2754.61,2873.74,1058.57,652.23,1168.11
2135.16,39.15,306.86,69.12,88.4363,96.6222,3451.13,4283.69,2537.19,2541.12,651.88
801.5,406.45,832.33,70.56,92.6725,117.253,1926.12,2171.41,1132.15,828.12,1173.6
1798.78,661.47,471.01,42.96,91.0878,114.864,1321.3,3097.77,2676.43,2483.27,951.25
773.19,25.86,257.94,256.63,89.819,124.591,2481.74,2604.05,1065.8,1283.26,1824.09
992.95,710.46,208.65,172.48,93.0387,122.703,2492.07,2828.77,1300.55,1386.45,2830.78
571.52,311.34,2174.56,210.08,91.2955,1627.48,3840.6,4103.84,1315.38,806.38,2687.65
1055.16,416.21,1023.73,203.74,93.3242,275.727,2918.96,2940.25,671.321,295.36,1263.72
719.65,443.26,168.3,129.33,89.258,106.911,1034.87,1762.74,1443.9,1444.39,297.63
480.5,387.51,658.36,69.78,91.3981,111.391,1042.43,1629.09,1341.75,1267.54,818.15
456.68,275.96,952.07,58.6,90.2075,128.502,1637.75,2190.4,1643.06,1721.68,1539.37
1270.6,539.63,586.47,70.41,89.6098,160.078,1451.28,2635.24,2269.23,2214.24,656.88
482.26,144.02,340.82,42.43,91.0709,120.65,607.563,1135.3,879.769,813.03,705.03
998.62,194.49,603.57,81.51,90.0535,125.234,3800.8,3996.97,1382.38,1229.93,685.08
1249.81,714.38,693.24,58.44,94.2896,121.361,3144.96,3589.34,2014.1,1828.26,855.79
646,143.2,1146.29,34.01,91.3826,121.525,2475.33,2571.36,1146.8,993.46,1531.33
498.16,21.39,154.39,99.38,90.7502,102.683,661.628,829.465,439.395,305.43,450.22
1480.46,586.44,494.59,311.19,91.9235,1072.67,2717.53,3489.15,2377.13,2237.26,1001.98
867.24,808.95,412.94,71.49,88.4938,118.859,2195.37,2691.3,1595.83,1373.44,1302.13
1237.21,711.85,445.36,154.43,90.2251,121.964,1887.29,2556.5,1909.6,1709.97,599.79
994.6,411.81,262.28,192.52,94.4886,106.35,1492.59,2061.91,1494.6,1361.86,521.4
1159.24,242.13,200.34,123.36,95.0913,122.785,1120.3,1905.02,1545.33,1467.49,543.75
687.28,405.23,726.35,185.04,90.9936,226.571,1909.41,2209.96,1969.58,2513.91,3599.35
1131.26,311.2,672.45,220.03,94.233,309.22,2731.12,2841.71,939.133,573,1092.44
571.83,429.38,329.07,230.55,88.117,125.664,775.351,1708.11,1644.14,1779.62,1072.02
394.96,121.42,528.99,72.37,92.3069,121.672,2230.42,2333.13,857.897,862.7,1158.64
897.46,143.05,431.11,223.42,97.8088,157.317,1299.01,1906.17,1529.44,1522.83,764.84
494.24,385.54,256.42,131.29,84.8965,105.659,734.527,1305.42,307.238,895.96,2691.97
306.62,47.56,471.09,112.06,90.2881,111.394,7414.18,7422.77,800.134,991.58,1741.06
1465.26,542.68,111.8,79.16,92.2449,129.882,2710.58,3453.3,1929.13,1730.31,598.69
1535.43,220.76,818.21,128.43,90.8275,2134.11,3277.08,4102.97,1714.72,1802.57,4876.69
919.57,544.72,1984.2,496.6,104.595,1573.1,5068.59,5374.84,2280.4,1815.31,2480.8
1842.2,831.01,2026.95,440.81,94.6133,1784.68,4764.75,5412.32,2778.21,2215.76,2999.54
1992.01,79.22,1089.92,247.15,97.575,314.249,2633.67,3460.11,2419.24,2072.54,1545.9
1897.09,757.23,488.26,30.62,91.6928,100.883,2155.45,3286.2,1567.14,871.38,2128.31
944.31,217.85,460.13,76.14,81.7249,118.59,518.052,1703.02,1804.33,1972.22,968.89
1190.27,594.3,215.98,71.62,84.316,98.0786,1819.04,2374.71,1474.9,1352.41,1339.46
1572.33,749.2,247.85,190.76,92.401,122.282,2163.53,2874.22,2047.21,1806.27,591
547.81,474.68,1175.09,63.42,88.665,198.209,1189.79,2545.44,2234.33,2231.93,1648.72
927.2,782.13,210.78,88.31,91.1121,112.012,1745.82,2478.75,1920.7,1972.09,612.68
305.63,172.03,613,39.37,93.272,82.8661,857.549,1304.21,1004.48,961.01,652.37
626.37,382.61,499.08,97.31,90.2517,126.692,1857.99,1915.16,726.389,512.21,596.39
936.87,737.22,1582.06,839.08,81.9854,1481.19,4163.07,4249.42,1236.01,694.04,2931.8
1265.26,594.09,548.23,40.43,91.717,105.227,1490.08,2461.55,2058.82,1926.07,621.12
452.32,167.37,635.54,50.23,90.6575,118.497,546.802,1341.58,1295.22,1335.75,783.46
853.19,233.62,895.14,50.76,89.9807,120.685,2014.54,2040.22,661.734,375.06,1750.38
1151.9,601.17,260.4,174.21,91.6049,91.4936,1358.8,2328.6,1541.51,1200.68,2145.81
129.94,32.23,442.26,60.17,92.1044,102.198,288.009,717.497,658.586,2730.96,4206.35
1160.52,738.71,98.31,45.63,92.4972,300.55,2113.44,2829.69,1720.74,1548.99,1046.57
2265.94,617.37,2163.67,419.59,92.2705,2124.74,7229.86,7569.26,2387.54,1712.76,4567.81
1147.65,482.03,792.22,49.92,84.6687,117.792,1503.65,2854.27,2433.7,2420.35,966.25
377.52,349.92,356.86,114.81,92.773,123.868,1668.29,1925.44,943.552,824.55,600.97
838.86,269.38,176.61,169.47,89.2469,115.753,1428.38,1850.92,1114.74,951.96,627.07
530.9,380.48,200.65,49.88,88.056,86.7279,1239.33,1632.31,1126.87,1152.3,849.69
565.55,357.25,63.96,33.03,86.4222,272.367,871.468,1290.95,1221.33,1569.58,298.12
1311.41,359.26,759.23,47.95,92.3121,113.554,2338.16,2494.26,1197.73,858.82,807.18
340.54,247.27,587.73,49.73,91.2413,117.305,781.928,1245.89,1026.81,961.79,637.46
441.71,266.53,637.18,52.77,90.5899,126.11,1281.94,1889.4,1482.42,1599.89,1017.43
786.63,595.3,514.61,41.12,83.3225,108.618,1192.63,2187.75,1888.9,1896.66,639.38
582.72,156.05,679.93,83.15,91.1095,1031.87,2183.83,2375.47,1114.38,1027.29,920.76
1724.72,443.68,201.4,45.85,90.4602,53.5391,494.382,2429.55,2345.35,2313.94,648.77
1117.18,752.23,405.32,56.29,88.0478,114.509,2290.23,2706.52,1787.55,1706.43,853.21
984.64,185.39,1197.3,38.25,96.1707,124.939,1180.32,2437.15,2270.01,2273.09,1359.17
1259.96,719.38,888.31,38.71,88.4905,115.45,1830.82,2948.36,2480.27,2359.15,927.02
425.64,120,86.02,71.59,90.0488,120.195,1397.83,1535.73,885.937,1233.76,739.27
432.37,216.5,474.61,109.17,101.038,133.143,3481.04,3516.84,673.84,524.5,619.59
2027.76,524.73,1793.52,1479.63,91.2599,5597.94,8884.12,9077.18,2752.29,2383.09,3937.54
1354.3,394.9,876.4,49.66,82.2773,123.887,2891.46,3213.61,1744.42,1495.19,1018.58
495.72,417.41,588.09,191.23,90.114,185.313,1546.96,1736.06,1081.65,945.23,941.44
784.81,706.28,612.35,41.42,92.4072,120.504,1674,2693.77,2097.59,2070.34,689.41
918.99,469.95,347.74,33.61,90.2664,110.672,380.802,1809.83,1730.84,1693.22,499.37
756.71,172.14,1061.74,42.19,93.532,180.347,1844.98,2386.11,1701.45,1633.6,1212.78
2703.23,465.18,600.62,62.67,91.9302,105.266,4831.47,5452.89,2865.4,2584.1,717.07
582.78,513.06,359.32,34.24,91.1976,158.536,2179.22,2625.97,1476.97,1493.43,734.52
864.05,824.67,63.77,49.43,90.5937,149.266,866.451,1938.34,1865.01,1983.97,157.66
723.11,332.54,1543.15,1221.34,87.5268,2217.86,3703.44,3829.01,1555.05,1312.47,3240.06
1581.26,1492.81,430.74,130.09,91.7091,121.313,3331.24,4432.78,3171.25,3070.46,719.07
