ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
356.27,239.84,616.2,177.32,64.2645,204.55,2815.06,2923.28,837.501,653.61,998.33
1144.96,90.76,327.06,45.58,90.9543,106.083,931.428,1629.87,967.525,821.51,1731.29
564.6,241.43,237.65,200.6,90.1107,105.876,1241.96,1324.62,409.991,217.05,520.19
381.85,350.27,210.61,86.28,84.0986,88.5293,1046.59,1160.03,615.25,500.01,338.04
534.89,133.41,342.98,65.49,89.7564,118.695,1421.26,1560.5,861.936,876.35,741.78
892.37,318.21,235.95,83.09,107.925,115.473,1267.48,1871.14,1414.99,1379.23,319.04
583.89,41.27,538.1,150.83,92.3004,120.976,667.211,1375.1,1165.85,1089.84,878.6
220.61,114.52,389.93,60.25,85.9803,117.657,650.479,938.369,706.466,686.54,450.18
177.37,86.99,393.41,61.49,91.8585,107.037,875.731,913.751,391.854,317.89,507.38
749.42,510.13,549.15,285.8,90.834,531.597,2144.48,2243.99,951.566,680.99,1270.07
916.15,237.48,327.23,69.79,89.5412,117.195,940.528,1642.87,1532.12,1638.8,1034.66
679.52,64.91,391.39,67.04,90.667,310.99,2585.9,2727.18,1543.53,2401.11,6356.87
730.16,356.98,373.08,31.61,91.4564,104.024,866.514,1631,1340.02,1250.9,542.78
896.19,246.66,196.96,135.36,75.0858,107.939,637.51,1596.46,1452.53,1457.63,716.09
266.52,263.2,633.76,72.26,91.3564,118.521,1481.85,1877.39,1080.63,980.25,865.2
505.11,83.45,1978.85,71.09,94.209,435.481,2624.37,3240.36,2093.8,1935.14,2217.71
348.97,69.64,52.04,38.58,91.1463,106.063,595.056,746.97,418.488,390.2,173.28
1106.49,89.6,165.4,98.46,90.6714,97.4597,1036.8,1752.35,1418.35,1406.19,263.86
561.67,286.86,517.9,71.67,89.9424,124.822,566.853,1524.49,1399.38,1390.34,901.34
2120.11,75.85,1467.32,320.63,91.7795,1737.27,4671.86,4765.98,1501.35,944.34,1915.81
273.35,37.27,366.52,134.34,82.9277,111.436,835.761,858.143,258.507,135.98,500.86
712.65,278.57,511.84,240.73,90.7313,497.083,1370.27,1831.66,1394.68,1400.34,1690.14
348.57,286.59,108.22,36.93,91.3374,104.99,531.972,913.727,751.381,758.64,500.1
264.53,157.37,124.5,53.4,88.5959,115.141,616.757,728.394,701.538,1005.78,288.38
577.28,46.92,358.18,169.22,90.2879,126.526,387.439,1167.67,1187.2,1260.77,805.46
587.52,388.55,923.2,47.35,94.8699,4647.01,5984.94,6000.63,1146.65,1206.73,1982.16
1212.05,157.1,240.59,69.5,92.5879,108.188,1488.11,1988.2,1424.1,1359.26,343.73
351.76,228.54,299.71,208.3,92.1983,110.042,1213.56,1239.54,413.125,256.42,540.4
747.74,547.22,147.61,74.7,92.8124,124.917,801.461,1666.83,1470.41,1471.73,284.7
656.67,345.69,280.75,73.15,90.4741,109.134,1038.1,1382.92,1017.18,918.31,393.22
477.33,248.42,313.36,225.67,93.5324,123.581,559.584,1270.93,1209.89,1226.68,591.27
393.73,311.23,285.22,143.4,70.9891,117.072,1490.43,1851.78,1129.84,1146.27,466.86
1362.66,546.16,580.36,41.61,88.7591,126.456,1932.93,2550.76,1835.01,1606.42,842.86
383.98,162.96,193.73,184.18,88.4387,122.933,769.197,1141.55,1077.96,1324.46,828.16
443.78,240.82,295.17,110.06,91.9689,104.858,1033.37,1113.47,609.218,503.57,541.13
165.28,86.47,290.45,161.6,90.8156,123.672,717.704,747.116,330.588,389.79,999.64
211.08,207.88,850.77,52.65,92.4651,609.233,1250.75,1514.74,909.307,785.92,942.69
492.49,237.42,1216.96,66.82,92.1981,594.787,2295.76,2336.61,896.205,1023.26,2576.74
460.92,73.96,606.84,33.71,90.2788,81.4628,983.691,1222.34,432.739,368.11,1592.05
1447.41,292.5,311.64,158.77,91.977,107.463,1401.95,2216.94,1871.63,1788.81,527.36
286.35,224.72,305.19,215.2,91.3465,121.816,2094.13,2112.51,472.66,352.54,856.7
950.32,208.66,95.28,35,91.5483,131.667,1881.87,2232.17,1098.68,994.18,767.3
418.51,193.7,467.62,56.3,87.5987,119.979,923.987,1270.67,1029.91,1080.02,906.81
331.02,244.8,281.04,215.25,89.5033,120.116,467.621,1108.65,980.894,934.13,596.52
690.43,363.89,582,46.92,89.6025,117.097,1872.11,1988.17,962.896,791.61,780.37
786.06,226.27,357.79,190.72,95.3239,127.355,1354.06,1653.52,1123.18,1009.21,591.39
1528.66,619.72,855.91,40.17,90.6167,116.504,3462.46,3704.19,1708.01,1404,1910.44
390.36,299.83,294.84,185.67,91.5261,123.876,1139.22,1187.15,512.325,350.23,480.51
565.38,213.54,331.9,102.93,91.1,116.878,1133.96,1512.33,1128.13,1678.88,2285.4
467.19,181.91,415.95,87.16,89.8059,120.475,887.773,1335.58,1031.46,994.92,573.41
783.52,282.68,349.01,147.27,91.1263,105.583,1478.02,1592.27,788.313,580,628.13
761.69,240.59,662.08,51.63,95.0939,465.359,1096.71,1850.17,1623.93,1657.29,1106.86
400.58,116.15,274.18,189.9,93.6511,126.24,1006.12,1098.19,511.51,372.34,696.18
1014.89,210.77,405.48,83.1,91.1506,120.851,2109.95,2331.79,1143.23,971.15,488.58
1060.41,193.13,304.03,56.4,92.9167,103.567,698.233,1637.48,1506.09,1466.36,360.43
788.29,186.39,423.82,132.63,92.0546,123.648,1855.04,1955.99,1092.66,1188.99,1426.32
311.34,291.32,989.99,53.58,92.1988,119.991,1822.45,1877.05,618.521,365.73,1104.1
675.11,135.21,194.65,166.95,84.9902,112.454,1082.13,1207.61,714.029,601.83,432.52
775.65,372.02,210.36,86.57,99.0746,117.545,792.006,1498.82,1305.71,1260.08,412.51
190.99,115.32,500.39,88.43,90.2243,122.274,1452.44,1697.67,835.416,793.91,637.3
103.72,61.44,378.79,62.66,68.2456,103.126,379.391,672.169,570.452,567.86,526.13
172.5,34.11,269.71,166.67,89.2961,127.137,1194.65,1220.43,665.642,1012.64,1208.59
480.29,472.37,158.85,73.83,86.6247,120.784,1374.86,1780.15,1214.85,1294.55,509.97
113.61,57.86,248.06,162.94,90.8237,109.653,1388.5,1454.7,425.658,361.15,477.77
146.8,107.43,580.31,82.85,95.4941,124.007,1635.41,1747.2,489.219,356.41,1209.21
234.33,168.53,491.61,133.5,82.6432,137.139,1313.15,1482.35,841.858,837.25,857.27
758.8,408.65,1067.64,44.26,60.6008,123.055,3398.09,3490.23,1104.43,794.55,1111.9
418.18,83.34,473.16,58.41,90.6816,78.2261,1017.29,1043.86,447.762,319.07,603.09
248.75,90.61,452.59,106,88.2524,117.016,922.785,948.592,438.334,584.48,670.45
534.75,384.19,268.15,255.94,86.3034,119.949,1159.95,1671.97,1280.75,1245.65,524.09
283.74,255.45,222.69,164.5,90.5834,125.947,883.547,940.438,449.743,328.78,387.19
482.37,246.86,406.03,94.33,90.3283,116.64,1318.01,1575.05,932.421,836.79,500.36
235.41,183.04,308.63,188.17,90.1842,118.961,690.137,929.395,652.945,565.75,655.41
460.59,65.54,632.56,55.75,90.6998,123.947,1069.21,1274.5,755.686,606.59,844.77
364.43,258.78,501.9,76.94,92.099,123.715,653.732,1281.14,1202.77,1274.53,872.46
991.29,443.52,239.83,96.79,109.236,117.507,880.568,1921.29,1698.85,1667.84,374.29
581.85,298.01,339.13,126.18,87.6809,121.916,1008.34,1500.95,1369.12,1539.18,906.68
426.49,413.26,1096.48,143.09,89.7243,462.796,1565.85,2586.24,1876.74,1753.73,2592.23
362.64,216.03,448.44,63.75,90.8665,108.828,1019.55,1180.15,685.268,559.88,512.19
629.04,15.32,561.07,62.08,91.5009,123.682,1243.58,1271.57,444.003,260.23,623.15
709.75,192.03,235.47,47.81,91.3294,282.384,1645.48,1793.04,663.296,488.47,492.68
434.27,172.68,427.54,91.5,92.5654,110.966,1496.25,1574.46,630.337,494.35,519.04
300.68,79.83,254.64,245.77,97.9911,119.494,745.511,1119.24,785.612,729.35,600.12
724.84,55.02,351.98,88.6,92.5495,101.439,1125.56,1226.86,608.442,437.14,440.58
504.67,381.91,217.8,130.74,91.6902,120.006,1286.08,1495.37,240.72,238.85,1348.42
431.99,283.32,1012.95,56.19,87.5521,127.745,1258.88,1832.84,1454.23,1359.81,1069.14
290.48,251.49,207.35,205.96,85.0888,121.885,843.776,1140.84,633.482,483.25,820.64
366.48,163.26,187.71,115.42,72.9006,123.357,544.443,867.343,715.07,683.24,303.13
1300.09,905.84,482.85,60.63,88.8852,123.287,2906.69,3355.9,1919.83,1670.22,543.48
434.29,67.26,398.02,48.31,84.7018,171.077,989.165,996.474,205.804,81.67,446.33
366.69,231.57,228.45,128.01,94.7356,112.124,624.658,1066.44,881.506,857.96,356.46
596.18,331.73,582.51,77.09,91.2112,115.897,1476.25,1607.06,883.546,704.13,806.61
639.86,161.43,310.14,238.17,92.2521,122.522,1220.61,1392.57,616.528,419.06,1156.34
393.25,202.35,71.23,30.03,92.5326,97.0287,1469.27,1557.13,554.731,509.87,101.26
441.54,289.58,349.05,141.17,93.2893,125.441,1478.86,1511.95,1261.65,2080.43,2648.99
675.49,427.28,348.5,47.96,91.4534,217.629,1273.77,1557.28,1020.24,888.85,396.46
510.27,486.88,1301.52,42.98,94.6355,123.696,2957.63,2994.85,869.056,539.2,1418.01
211.8,185.24,491.36,75.21,97.3695,108.782,893.751,1051.39,828.94,912.82,908.49
300.01,12.85,136.32,49.29,89.7898,46.8732,1274.92,1314.01,406.849,427.15,299.97
812.21,274.67,866.13,653.68,90.1182,402.585,3157,3185.88,846.774,475.11,1560.94
352.97,224.12,125.61,84.46,89.1497,89.9467,440.355,850.498,752.691,755.12,210.07
744.07,226.79,317.32,84.68,97.9009,115.944,1369.81,1569.52,1060.72,1082.06,885.05
646.68,184.49,178.49,116.11,92.0797,107.368,663.797,1303.63,1124.86,1147.74,600.4
341.5,298.08,345.17,143.12,91.4785,128.132,844.298,1228.41,957.973,913.2,552.93
853.6,64.76,292.14,37.31,92.8139,86.3496,1147.21,1495.95,1018.65,945.67,329.45
217.29,56.25,163.89,108.69,88.574,99.9672,357.782,619.785,715.734,987.36,762.14
294.12,195.58,508.74,68.51,95.467,121.297,1773.39,2063.2,1030.49,1006.6,768.81
739.4,290.16,794.38,41.04,89.7557,366.554,1964.7,2183.06,1143.79,947.74,835.42
1085.23,515.95,553.42,45.29,87.0453,157.782,1867.67,2220.74,1442.76,1248.28,1024.05
841,546.45,958.79,32.93,85.4197,162.324,2536.12,2603.37,924.479,577.13,991.72
1369.23,294.56,380.51,35.19,95.0046,79.0252,1667.37,2106.76,1438.12,1232.12,541.69
181.47,156.82,373.1,205.28,87.6569,124.661,905.212,1231.48,903.899,939.76,732.39
963.14,211.19,167.87,43.45,92.2117,88.1028,1370.72,1688.51,857.657,761.39,1901.85
760.44,244.49,322.97,83.36,92.6881,95.4781,1485.27,1604.19,759.397,575.42,475.24
379.58,161.13,229.05,207.28,95.1913,110.037,1404.44,1434.09,423.991,288.2,436.33
896.49,290.03,503.37,35.09,86.6159,88.5874,4611.82,4657.98,439.056,302.39,1418.18
1224.52,824.73,393.44,83.05,91.1477,113.044,1837.3,2582.58,1914.75,1692.88,683.24
593.86,37.34,449.83,154.62,97.4829,125.886,471.297,1306.12,1001.64,832.79,1210.98
130.9,95.54,233.7,62.01,89.5214,105.147,757.618,904.101,821.967,1482.94,1384.66
239.9,224.4,417.58,38.28,93.5828,86.1442,828.02,931.437,630.736,605.58,590.87
244.37,97.61,360.55,89.61,91.7258,117.764,1115.39,1179.43,530.151,481.71,735.16
133.4,130.92,485.93,119.24,92.7849,112.958,431.281,909.201,788.513,748.26,703.43
1076.84,0.57,665.95,184.12,53.3096,176.776,1898.41,1936.14,722.063,459.72,1024.85
644.28,379.06,934.99,42.58,75.8369,120.188,2167.29,2413.85,1277.18,1071.06,1182.15
525.11,133.48,900.79,38.41,83.2116,124.26,516.665,1652.76,1400.57,1285.05,1657.45
749.18,18.81,523.36,45.7,92.2291,323.502,2108.55,2251.27,813.814,652.6,731.84
270.83,209.02,285.27,236.76,89.0926,123.86,1239.8,1329.22,617.79,519.09,522.03
660.94,48.79,592.2,32.23,90.357,119.358,1301.69,1346.46,551.734,364.8,624.43
640.31,430.18,217.2,213.63,91.415,116.112,1308.98,1580.25,1073.75,972.34,516.8
701.23,248.21,279.83,58.46,84.7176,562.026,1204.27,1638.2,1102.46,1081.7,635.73
337.18,187.74,274.54,161.57,92.7117,98.2317,970.714,1081.79,536.075,404.56,509.88
754.61,610.15,1191.99,193.43,91.3569,2718.61,5417.39,5417.56,397.346,113.93,1443.72
851.57,293.12,144.38,99.07,89.1594,97.3537,1171.93,1639.15,1185.9,1116.04,243.45
808.53,58.76,410.58,176.54,88.2464,126.171,2129.47,2531.3,1406.37,1404.14,625.83
719.78,224.81,1577.26,36.99,91.6283,134.243,2340.04,2595.36,1426.45,1108.29,1688.67
1334.28,541.77,802.95,78.78,91.3818,126.301,2479.69,2788.49,1338.7,890.15,1383.21
202.33,135.51,331.8,105.54,91.1116,107.887,457.42,798.724,718.978,729.41,527.04
250.63,84.52,362.02,186.07,90.7345,121.234,427.119,920.011,806.838,779.28,745.25
353.27,97.98,326.27,173.55,96.5985,112.901,970.55,1125.7,721.078,692.12,614.98
594.5,432.19,643.17,219.11,90.6819,2180.61,3492.72,3577.25,954.675,797.85,953.77
404.43,182.93,202.35,33.24,89.9772,127.031,1569.99,1732.6,394.468,209.75,1172.4
803.61,266.75,160.81,38.69,96.0793,557.456,1436.55,1687.43,979.048,898.27,264.14
756.47,242.47,251.79,79.02,91.7514,127.334,903.044,1561.4,1283.25,1272.6,472.16
121.58,111.27,291,106.15,91.4307,104.652,676.132,914.262,1000.5,1625.72,1681.22
567.67,558.42,505.53,56.37,92.1404,118.526,562.744,1702.78,1416.89,1272.49,1764.78
1031.2,187.33,223.72,139.06,91.0687,112.644,1285.67,1860.52,1573.74,1701.6,692.78
334.44,303.96,231.76,121.2,91.105,120.369,918.126,1257.78,872.406,823.7,352.96
295.78,203.63,743.25,53.58,89.8569,135.79,4201.3,4220.27,804.365,773.41,1204.73
191.61,176.02,107.38,94.22,76.3736,97.1674,353.712,616.137,714.485,964.86,589.79
143.22,100.69,653.73,40.65,91.8851,1580.9,2105.66,2154.08,527.517,419.7,725.99
493.65,243.51,272.46,104.58,82.5115,124.971,2270.8,2436.76,967.148,942.94,488.42
314.36,247.1,270.09,87.02,92.878,126.052,1024.97,1295.65,770.935,706.84,548.82
548.9,384,358.6,129.06,89.9814,105.32,858.367,1435.92,1219.23,1157.88,487.66
763.5,456.94,1170.1,182.37,90.5849,975.771,2520.17,2689.3,1215.06,925.99,1352.47
584.95,483.04,724.21,99.42,88.8801,1157.01,2272.16,2483.84,1120.55,892.58,904.87
850.3,450.7,175.03,65.05,92.1754,96.6234,646.326,1650.45,1524.23,1529.41,240.08
593.2,284.61,170.64,42.78,85.6518,84.419,366.579,1147.11,1166.08,1250.63,355.32
459.86,292.91,201.97,106.54,89.7311,102.887,517.145,1137.15,1111.99,1223.04,962.37
654.93,208.82,116.62,37.58,88.4053,55.8607,220.047,1025.71,839.364,790.09,880.84
161.46,155.92,467.37,168.42,54.7515,160.202,570.443,1101.56,1027.06,1117.26,776.61
832.06,60.63,222.63,188.39,90.6785,117.236,1391.33,1666.29,958.095,833.86,597.98
452.19,390.07,359.84,36.77,95.1301,87.8811,997.237,1270.7,816.078,667.33,727.03
535.06,107.2,464.02,147.32,92.5095,117.885,592.649,1265.09,1153.62,1125.57,611.34
232,101.33,668.81,81.31,99.6144,127.197,3577.68,3733.32,1040.09,1012.58,873.96
2392.8,1044.85,226.22,163.6,123.723,93.9513,2352.86,3861.63,3257.78,3082.81,389.82
155.03,111.12,208.25,138.07,88.5039,119.171,1116.36,1128.49,418.9,599.89,970.58
371.89,126.04,224.94,193,90.4158,108.728,604.572,924.497,697.116,617.49,595.02
582.46,471.1,234.54,207.85,88.2146,121.375,635.821,1512.48,1381.21,1341.37,535
250.76,33.49,339.72,96.52,89.4384,111.266,802.736,898.229,479.629,413.69,485.2
313.92,173.02,269.24,137.23,89.0208,106.833,968.785,1240.78,760.801,697.49,745.84
606.21,29.89,190.12,128.39,89.9677,108.047,1592.7,1742.83,787.173,755.25,318.51
370.65,128.89,526.61,88.86,90.1603,131.48,804.655,1188.45,813.722,666.42,829.11
492.09,322.17,283.14,226.21,91.5888,113.929,757.004,1490.25,1289.29,1279.3,509.35
1054.34,844.41,622.73,62.03,91.2106,102.28,3267.75,3490.52,1422.63,1069.09,959
897.02,312.11,569.09,76.53,92.4337,122.564,1636.79,1930.72,1077.3,809.39,935.43
417.42,125.05,650.43,60.38,90.1286,129.824,1222.87,1458.94,928.082,845.52,867.26
720.21,540.62,629.05,146.18,90.4988,138.578,2778.73,2825.7,806.687,512.24,775.23
313.3,200.04,336.27,198.8,86.1969,125.968,1175.22,1281.81,616.393,491.69,535.07
444.19,255.18,388.47,111.76,92.9152,113.938,1615.3,1930.8,1083.87,1049.39,500.23
467.07,328.79,347.27,143.79,107.236,95.8802,1148.45,1706.12,1263.09,1257.02,582.17
395.89,81.51,267.29,56.45,102.243,85.2552,442.157,890.55,952.8,1219.37,1000.28
852.92,740.18,253.66,72.03,92.3358,102.573,2564.23,2943.33,1561.16,1451.79,371.71
1013.42,336.54,204.3,149.1,91.3205,95.774,1484.71,1802.9,1140.42,957.28,425.39
612.06,519.35,224.66,141.54,92.8521,108.238,1998.72,2141.4,837.861,622,877.24
760.27,269.37,343.65,50.26,91.4594,107.536,1631.21,1787.94,935.136,815.26,461.49
569.73,58.68,393.87,139.69,91.2698,96.8328,1130.56,1173.04,521.017,371.18,831.38
817.18,195.42,610.31,80.7,90.8703,110.886,1664.12,1719.29,720.921,492.87,835.04
880.01,456.69,81.56,53.21,91.6218,72.6816,793.616,1536.8,950.055,675.9,914.65
1540.01,110.42,155.11,98.18,87.1928,66.4638,1191.55,1937.83,1619.1,1532.43,253.29
207.86,84.64,357.18,84.31,94.0093,113.952,868.922,884.053,200.628,114.95,713.53
849,363.74,461.44,99.73,94.6711,124.97,2525.54,2781.4,1310.59,1170.01,561.17
523.58,412.53,246.24,128.8,91.5028,128.957,717.933,1455.97,1129.19,999.1,468.77
666.44,335.74,1441.7,270.81,92.705,376.708,2426.89,2949.72,1687.7,1315.82,2438.6
571,195.47,916.07,60.64,90.5005,165.695,1516.15,1772.38,980.093,726.22,1422.54
436.03,300.35,223.49,34.79,88.6059,116.552,806.241,1128,889.678,900.21,551.2
881.83,705.04,1020.69,351.68,105.443,2333.45,3827.43,4039.39,1543.35,1312.76,1372.37
209.75,176.48,1267.29,54.08,94.9717,1964.12,3387.93,3635.2,1462.79,1439.11,1432.21
555.59,179.37,1418.52,136.79,92.4428,1255.62,2859.21,3166.7,1513.97,1353.39,1992.66
526.32,219.53,266.45,77.23,93.2329,131.205,1025.79,1215.54,685.253,542.03,440.64
661.07,376.84,205.61,184.37,49.5962,109.966,1125.96,1558.44,1295.3,1343.99,510.32
439.74,224.73,281.35,221,94.449,104.843,1353.21,1364.09,557.341,482.35,1243.13
1428.41,339.68,1195.65,35.67,88.9708,434.554,2768.66,3007.71,1550.83,1172.69,1231.32
287.47,268.66,789.99,38.04,90.7885,159.268,1381.19,1407.41,556.063,375.22,872.15
423.76,256.42,443.36,86.81,92.5954,115.099,998.407,1228.19,835.338,728.07,530.17
598.6,475.05,168.91,152.83,94.079,118.695,565.569,1427.95,1319.43,1291.06,321.74
394.16,109.96,510.8,77.24,85.7617,119.196,996.216,1094.6,611.207,489.27,588.04
552.75,258.95,289.21,243.51,94.2047,111.829,1232.47,1425.92,927.362,842.06,705.99
431.98,72.34,787.51,30.2,84.6107,115.817,928.311,1490.61,1182.56,1126.43,853.78
960.48,944.91,225.16,92.71,103.278,143.208,1906.74,2894.88,2222.52,2261.47,1623.38
401.36,223.32,518.33,49.51,91.3687,103.817,1160.01,1226.12,395.503,197.48,874.97
444.7,225.87,468.61,103.78,90.9798,113.155,1248.22,1255.96,313.278,143.43,681.46
364.74,12.98,913.38,293.18,10.2376,317.521,1357.64,1801.9,408.085,312.36,2923.28
666.25,143.41,97.52,38.67,89.4298,766.08,1409.69,1607.57,846.198,867.91,292.44
889.97,100.37,1107.83,157.77,92.7598,1295.23,2795.93,2882.82,888.909,633.48,2054.82
870.65,381.88,840.02,81.55,90.1163,154.2,2219.16,2523.22,1360.91,1184.91,1716.78
124.39,54.77,226.6,180.07,79.0404,121.368,1143.59,1189,370.172,309.76,523.32
389.97,126.02,381.04,199.46,85.8512,121.294,1129.27,1137.86,293.018,139.61,580.5
678.83,614.88,448.79,39.5,92.082,92.6651,1765.9,2160.13,1369.46,1240.98,488.29
911.75,169.02,243.57,117.86,90.5647,86.9335,1314.97,1540.49,935.647,781.47,361.43
381.98,79.67,823.18,31.07,94.1847,111.004,1816.39,1870.98,628.942,452.18,854.25
463.94,308.06,587.17,34.39,91.3511,110.731,1303.73,1654.88,1265.19,1372.3,1383.3
288.16,185.17,724.63,49.14,80.7534,157.484,689.978,1345.63,1284.67,1382.7,1216.62
384.02,175.88,228.52,87.26,91.505,116.842,635.041,1029.54,1028.42,1286.38,811.29
288.08,257.38,192.79,73.59,90.0112,122.226,823.237,996.146,572.114,486.64,416.4
401.67,64.5,740.48,33.58,91.7332,104.457,1445.59,1594.36,724.9,553.46,910.71
280.91,275.06,818.61,84.22,92.199,468.47,1090.16,1583.15,1346.86,1459.47,1480.61
243.32,31.38,331.31,69.27,94.1226,116.008,769.314,864.099,537.987,591.48,791.08
253.48,86.22,235.74,144.43,47.3267,108.769,726.648,839.106,609.377,750.06,1075.54
642.23,343.33,292.66,53.08,82.2636,101.795,1187.36,1378.09,397.552,308.82,1290.01
569.26,285.64,298.05,63.3,87.1858,89.0505,844.735,1226.93,974.14,903.18,361.35
386.53,97.78,776.67,34.68,87.8194,122.654,1512.33,1617.15,726.411,568.76,811.35
118.25,17.18,235.43,169.48,53.8703,119.484,920.791,1057.65,870.316,1456.98,1369.77
291.43,75.46,68.51,48.57,91.7645,107.32,415.762,613.97,456.502,451.57,153.32
533.42,97.02,340.29,90.65,91.4495,115.037,505.517,1144.17,901.279,782.54,815.15
347.82,90.76,269.99,133.07,92.2256,125.514,996.956,1004.63,273.229,158.45,403.06
514.87,304.25,94.66,74.79,90.2422,105.56,723.494,1055.53,781.423,710.13,243.61
306.88,185.36,288.71,171.74,91.701,112.783,1170.26,1171.44,420.201,376.63,1240.55
113.35,94.2,248.03,197.73,90.7765,125.834,1071.79,1215.87,609.189,605.54,445.76
429.36,232.48,160.32,33.84,86.8508,122.157,1616.03,1789.71,895.961,1002.39,439.7
1867.72,211.48,624.77,74.8,94.1525,118.739,2472.45,2837.68,1804.18,1564.74,956.27
381.53,135.8,378.24,55.56,91.0213,101.442,631.206,1111.02,983.308,1067.25,851.8
427.25,333.6,426.24,86.95,91.6247,113.585,1598.42,1641.3,888.699,971.18,1384.16
800.57,598.86,700.41,80.95,92.6045,1148.62,2464.88,2777.97,1732.86,1755.79,2072.83
432.73,131.31,155.17,138.79,97.4198,117.105,1151.71,1348.76,713.898,721.12,654.47
259,150.21,299.87,142.15,89.1278,123.968,1006.55,1008.25,269.605,162.05,586.64
379.2,163.31,283.64,91.53,89.9337,108.7,1354.42,1535.9,758.389,708.02,454.39
391.81,233.08,243.31,63.26,82.7901,94.7059,1009.46,1337.16,862.968,830.74,469.76
409.48,86.3,98.75,94.04,118.653,102.668,687.289,791.536,569.474,651.94,831.25
539.33,163.32,694.63,65.16,97.7224,122.007,1593.54,1626.65,460.715,241.73,866.26
161.97,72.72,803.09,372.41,88.8433,1801.88,2388.64,2475.89,738.928,643.99,1257.98
932.14,714.26,948.14,61.6,89.1281,120.922,2511.98,2664.19,1245.05,881.44,1178.11
430.39,144.37,271.51,163.02,90.5655,113.034,1591.76,1694.32,633.767,784.49,1524.5
987.24,142.22,569.95,104.96,92.1824,122.017,1401.46,1819.96,1260.65,1082.59,882.2
260.04,188.37,459.93,53.25,89.6442,109.188,893.426,1050.37,929.655,1165.22,674.24
204.42,90.47,211.08,140.99,92.3246,77.4485,1057.61,1087.37,423.283,448.14,703
308.63,211.06,384.33,68.14,93.3445,115.232,1232.79,1415.71,769.352,713.24,452.47
193.13,31.69,902.69,52.7,87.3825,130.505,552.535,1247.23,979.701,879.59,1551.86
314.42,88.95,263.72,71,92.3115,66.5771,799.695,831.046,444.161,433.27,658
962,319.4,192.36,32.18,90.9284,119.281,385.3,1525.24,1437.9,1400.39,365.71
520.83,411.43,416.43,155.78,90.3367,115.397,1157.66,1523.75,1012.01,824.37,727.22
501.85,69.11,288.15,32.52,91.2606,120.454,694.084,949.332,855.254,958.19,784.59
212.28,155.89,577.42,522.73,89.8739,345.126,1371.95,1559.58,879.601,709.29,1418.34
