ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
412.53,206.87,387.16,279.64,90.6649,180.501,817.049,1464.01,1240.59,1237.53,720.7
649.6,311.54,286.72,219.83,91.8558,126.701,2353.05,2476.39,912.913,746.14,606.04
278.7,147.83,600.38,140.03,90.0149,125.311,1128.97,1194.54,631.866,517.71,1105.79
485.54,205.66,434.97,105.21,78.9343,113.647,842.646,1352,1212.03,1287.71,770.55
780.93,82.02,697.74,60.1,69.4838,122.705,1012.68,1628.38,1309.32,1204.96,1101.73
613.23,153.23,463.69,47.66,86.3555,120.495,1410.99,1811.64,1228.9,1253.63,627.89
440.91,276.23,276.39,221.38,84.9429,114.318,1658.61,1676.35,617.269,525,670.25
555.73,252.94,200.6,160.15,89.1697,100.14,2758.44,2881.92,912.22,833.26,360.75
493.91,382.36,560.18,30.47,98.9256,103.808,1453.1,1488.79,538.549,324.45,590.65
259.28,195.31,215.18,92.71,84.5419,109.935,2963.31,2977.47,324.993,208.75,464.86
169.32,118.6,319.36,105.13,91.9136,112.28,1850.98,1865.15,410.282,373.97,614.82
255.56,186.81,65.64,59.56,75.953,116.945,706.031,899.741,631.489,727.16,362.11
773.48,723.97,687.41,66.32,91.0609,129.409,2026.66,2448.74,1653.5,1512.81,901.51
418.38,280.84,121.12,32.21,80.755,50.1359,653.91,857.868,427.72,287.26,504.34
673.13,355.9,682.09,66.6,91.4919,114.116,1868.91,2135.27,1209.42,1044.18,748.69
705.46,274.57,424.08,94.95,90.5694,110.661,903.018,1715.22,1454.76,1437.29,519.03
210.43,116.33,537.4,76.9,83.4957,128.489,954.078,999.755,428.801,296.69,614.3
1026.44,339.92,415.83,125.6,91.1091,103.782,1603.7,1929.59,1116.79,855.58,938.13
400.93,112.29,182.08,180.38,91.0859,156.091,1481.37,1549.35,784.801,941.57,362.46
778.33,249.22,60.41,55.59,95.6668,121.643,1177.18,1548.91,975.078,911.05,282.41
889,146.41,415.67,97.62,89.7211,97.4032,607.296,1563.52,1479.86,1468.51,513.29
638.68,231.82,271.86,245.67,94.1333,124.898,1148.05,1577.59,1115.13,1014.68,638.08
587.1,176.3,185.66,87.06,86.202,122.609,1014.5,1230.85,785.337,726.59,401.75
358.93,142.09,430.64,61.26,96.4984,104.94,1038.7,1060.93,350.479,204.01,491.9
469.98,148.01,497.86,103.65,93.9756,110.894,843.271,1339.42,1024.13,933.14,831.16
1221.78,828.55,306.91,53.82,89.5981,113.023,2901.12,3440.72,1961.76,1806.84,360.73
191.52,81.94,484.86,47.89,101.765,120.318,705.144,1033.96,1026.97,1365.67,1123.63
483.1,180.42,651.2,95.55,92.1992,122.468,614.435,1445.19,1319.02,1284.02,1172.18
619.86,101.47,802.95,130.42,89.2365,1095.18,2151.16,2389.33,1180.45,1058.79,1109.74
605.16,185.62,383.51,80.58,90.6876,112.077,972.296,1283.03,914.64,803.41,464.09
296.92,120.26,232.33,222.85,91.4408,110.211,1708.25,1738.19,475.638,383.56,656.48
816.56,800.57,137.81,105.5,92.1873,85.8856,1631.29,2159.08,1590.25,1552.02,515.09
405.45,242.13,291.02,78.09,90.5637,116.859,659.272,1080.76,991.188,1090.82,806.98
255.16,101.17,358.54,33.44,89.6154,1402.49,1796.1,1871.74,677.422,1058.32,1716.88
409.4,371.93,138.41,94.78,93.8501,77.7363,1042.77,1328.24,1018.69,1135.09,988.06
336.81,203.31,159.01,138.21,84.6078,116.707,808.966,928.486,546.746,466.3,377.09
383.65,195.26,1088.8,30.23,90.7787,125.642,739.663,1814.17,1528.49,1394.43,2394.81
607.3,74,220.12,74.04,93.7023,102.279,1497.01,1779.96,978.613,988.75,294.16
490.04,434.44,298.88,79.67,91.5926,107.455,1914.08,2155.61,1095.9,1051.09,444.61
193.3,53.79,497.71,149.91,90.7602,135.266,811.173,939.338,563.491,487.14,870.02
638.76,43.65,176.48,160.02,90.0487,96.6903,1675.03,1958.72,1007.23,1001.97,485.88
981.23,449.11,150.53,39.03,89.6162,408.526,2477.8,2819.89,1383.12,1418.82,752.76
859.93,549.7,1354.54,41.33,91.1537,1144.57,3300.56,3431.13,1304.8,929.47,1395.87
780.88,73.75,181.89,180.06,92.9083,114.976,1343.17,1651.99,1047.55,1010.97,630.07
206.18,52.67,368.52,83.47,89.9396,163.426,1049.59,1227.6,652.708,637.92,494.2
468.18,227.72,717.62,32.6,90.6631,227.836,1651.75,2175.66,1595.47,1786.05,1242.8
502.34,191.93,372.52,164.37,91.6896,117.603,583.043,1240.07,1003.46,892.13,900.54
1290.04,154.75,159.83,40.44,93.2684,91.9954,1719.53,2202.19,1495.24,1488.5,578.59
425.17,144.49,251.23,71.37,90.7056,92.3613,992.553,1133.07,601.557,506.79,322.6
478.98,265.91,634.68,70.09,96.591,114.525,719.445,1542.81,1380.16,1358.11,704.77
503.68,121.6,412.66,186.95,93.3036,116.613,896.308,1278.43,927.156,805.04,705.43
353.31,320.61,322.51,59.74,93.6573,100.411,987.822,1070.57,613.745,515.56,644.76
429.53,279.32,423.38,65.64,90.8115,101.523,1113.51,1337.78,809.788,680.12,567.59
773.09,433.8,593.74,416.64,86.8144,243.264,1994.89,2424.72,1565.37,1364.02,1059.24
647.52,471.5,1131.57,49.24,88.2185,168.656,3257.93,3445.03,1554.43,1453.29,1343.98
939.89,470.65,278.63,146.69,95.0155,146.917,611.857,1858.76,1851.16,1924.76,899.56
593.39,587.24,258.45,157.81,91.6066,121.902,871.472,1618.46,1433.54,1388.62,416.26
1081.46,314.58,317.75,41.69,87.5077,120.216,1167.25,2066.6,1481.36,1362.28,1183.81
595.62,255.17,328.59,164.82,81.113,104.011,1803.49,1860.65,622.916,432.02,542.84
345.32,131.86,185.78,132.34,80.2129,121.724,875.931,974.723,804.478,1256.74,1383.48
303.65,251,349.86,39.27,93.7512,121.234,667.954,959.882,730.525,659.22,462.46
377.87,309.85,185.91,164.16,92.9427,123.713,720.149,1067.21,881.457,858.26,488.81
382.71,214.69,234.16,183.94,90.9508,117.035,712.393,1127.03,1045.48,1250.76,1192.22
837.36,565.86,346.41,203.57,91.045,125.435,866.685,2001.63,1731.95,1611.32,998.16
271.01,215.83,311.71,181.74,77.2687,112.256,1080.38,1116.69,417.446,277.57,622.2
348.57,225.87,835.97,63.21,91.3644,128.951,1019.64,1626.31,1296.25,1228.98,972.35
494.57,441.72,285.35,131.05,93.7366,123.402,2314.67,2675.63,1328.25,1309.54,465.97
1290.29,410.09,293.46,151.01,93.5315,121.639,911.416,2155.89,1868.95,1722.41,755.94
275.38,228.13,285.45,71.99,89.6235,67.5578,1266.6,1457.78,772.296,757.18,357.44
481.03,165.17,866.55,46.76,85.1349,120.94,1462.86,1762.54,1075.42,914.23,1152.07
310.42,65.48,423.81,195.09,91.8105,125.421,1045.03,1240.88,764.7,708.63,618.9
895.08,220.28,232.67,110.77,91.0914,83.1523,1283.96,1629.28,1168.82,1116.57,483.94
115.77,114.84,420.51,60.59,91.5656,98.9749,684.139,728.24,344.102,267.98,689.62
1662.18,720.37,430.42,162.53,94.1412,940.2,2558.64,3585.78,2618.76,2572.44,627.02
717.25,503.07,494.23,143.07,92.5375,127.411,1825.46,1956.81,954.668,754.53,1220.43
1050.75,626.01,651.26,594.09,89.4914,2548.21,4143.7,4321.37,1382.19,1126.69,1443.41
467.04,450.02,566.47,47.28,99.9667,292.737,1108.9,1613.56,1271.51,1207.57,744.24
360.99,252.85,480.02,87.49,111.595,125.154,877.883,1305,975.716,912.24,1034.57
1331.84,433.87,605.61,40.46,91.9359,116.158,2141.37,2425.12,1514.62,1307.87,1143.75
962.59,59.34,317.36,70.19,90.8416,93.0818,1966.11,2350.86,1318.67,1293.14,387.55
309.38,138.24,635.04,98.61,91.7753,158.52,1000.76,1257.39,856.121,758.5,779.64
1499.82,100.34,918.99,122.35,87.411,914.864,2865.12,2951.56,1122.69,770.82,1095.11
509.62,108.04,435.97,157.1,92.1196,115.405,1357.64,1562.89,835.243,707.19,664.22
655.46,436.95,109.24,51.67,91.5958,221.919,749.108,1366.91,1263.61,1396.07,862.07
358.31,158.54,330.69,209.45,95.4453,118.455,1094.89,1508.5,1121.7,1218.69,814.04
380.05,165.95,240.54,152.92,89.5605,91.695,1744.07,1875.64,769.269,727.06,393.46
144.92,35.68,754.39,48.49,90.0477,128.392,872.051,1262.84,933.922,928.62,848.04
435.24,25.27,901.06,34.28,92.3946,112.694,1569.98,1697.95,823.552,668.69,935.34
493.64,227.38,201.04,133.61,73.871,118.098,850.441,1133.23,913.98,937.49,554.38
689.89,73.3,430.16,59.1,89.9493,124.081,1377.37,1436.57,591.654,426.45,522.93
415.95,317.75,475.85,57.19,91.4086,128.717,1464.77,1898.6,1233.43,1233.66,533.04
360.45,264.64,686.51,51.45,88.4469,158.816,2077.95,2381.52,1207.13,1157.76,737.96
597.99,263.72,396.71,39.95,92.3022,140.41,1220.75,1320.32,670.431,524.77,704.58
127.42,23.61,755.19,34.58,87.4814,111.611,1307.23,1523.14,914.117,988.97,1075.21
1073.71,45.7,287.39,86.35,91.9953,94.9102,1042.92,1609.51,1260.16,1183.31,698.95
690.28,161.26,749.48,46.34,89.684,242.008,1222.35,1682.87,1326.75,1262.1,1003.31
575.3,237.81,231.06,176.78,91.9542,129.552,1121.27,1645.74,1220.45,1230.49,407.84
198.84,160.96,253.46,56.89,91.7669,109.278,953.867,1079.55,534.553,493.2,310.35
584.08,267.58,453.57,99.65,89.7698,122.639,1663.02,1696.04,393.653,180.52,696.74
915.26,688.97,459.3,68.88,88.8116,112.212,1797.71,2265.18,1827.91,1913.32,528.18
419.17,302.78,540.92,45.37,81.0695,95.0912,837.918,1445.94,1223.33,1205.91,635.07
984.27,405.79,803.83,77.6,89.824,138.341,1927.7,2408.29,1670.92,1506.48,993.63
103.98,88.08,482.64,144.82,90.2569,170.839,3362.96,3392.07,739.022,1025.78,1531.33
531.99,402.02,272.04,153.85,90.2413,123.237,971.302,1471.73,1131.26,1044,425.89
470.34,282.59,742.02,58.66,88.3382,129.036,955.289,1808.87,1600.45,1662.9,918.29
477.79,167.2,423.29,94.13,89.0805,108.2,721.851,1179.18,1111.99,1197.89,833.16
1486.51,291.58,1180.2,271.68,93.7494,578.53,3452.8,3658.43,1549.86,1117.65,1721.27
546.75,421.52,295.19,129.93,88.6275,121.677,1795.22,2035.93,918.752,728.45,785.68
1000.23,271.56,382.93,116.62,89.8753,115.068,1486.84,2077.23,1644.64,1687.84,949.55
585.25,282.53,510.15,75.22,88.0506,117.96,1096.21,1469.61,1114.47,1021.5,585.37
575.77,190.97,296.77,164.99,90.7246,124.048,1168.63,1275.46,702.775,574.18,547.39
747.73,148.64,430.89,205.74,92.88,125.866,884.484,1550.83,1366.83,1333.09,636.63
580.6,289.03,593.14,46.4,91.8923,111.394,1214.49,1524.23,1145.35,1121.1,1129.28
575.29,209.09,78.71,37,91.5312,479.002,1426.64,1601.3,728.301,683.34,527.26
757.81,284.54,675.21,44.29,70.9245,218.672,1723.48,1809.31,732.616,468.76,979.59
501.03,186.4,872.5,48.47,92.4706,124.253,1918.28,2133.16,1072.15,905.96,970.5
341.65,17.01,428.47,155.32,88.2851,122.902,1090.18,1297.81,761.068,707.33,628.14
501.83,138.08,363.62,209.25,88.9018,124.923,1299.62,1418.69,564.628,367.64,839.92
308.94,237.65,103.77,58.26,91.7388,58.7267,1218.36,1402.98,714.584,731.36,200.96
403,398.74,207.17,107.56,89.3897,115.924,345.242,1148.86,1101.66,1106.25,314.73
940.35,280.37,849.9,33.99,91.147,152.904,1941,2115.26,1120.99,913.26,1481.91
349.18,239.7,1125.32,96.58,93.3307,156.161,1497.46,1922.79,1455.7,1404.99,1494.01
911.06,153.82,1238.27,193.98,89.3101,932.714,2118.98,2689.84,1620.76,1403.44,2840.61
728.1,205.38,324.4,127.01,92.1629,93.4723,1373.09,1457.74,720.29,555.44,509.86
1451.2,519.97,317,71.83,88.5032,120.474,2673.37,3125.62,1617.77,1324,832.7
1462.83,231.88,277.69,102.95,89.6257,126.406,2225.88,2972.25,1474.83,1078.2,1265.1
914.67,596.1,155.14,107.63,91.2259,213.651,1564.57,2048.75,1337.65,1333.89,1323.71
1002.9,787.42,310.33,251.81,91.3098,125.153,1403.94,2372.11,2005.23,1886.96,633.45
313.48,290.69,250.88,228.12,67.8004,2574.2,5115.27,5176.76,785.759,675.52,1091.1
507.99,279.95,852.24,45.89,90.0405,123.519,1452.99,1918.67,1357.97,1259.26,898.13
244.57,171.67,706.47,34.08,92.9068,104.654,1050.57,1552.15,1167.28,1192.85,822.64
374.22,184.25,1217.44,33.55,89.4107,124.962,1521.32,2002.55,1415.81,1293.32,1307.92
883.16,148.68,130.15,52.4,90.1263,100.499,2225.38,2519.74,1144.89,1109.14,266.54
513.15,316.95,299.55,127.08,115.809,101.65,873.912,1416.75,1024.66,898.1,799.16
833.31,490.3,188.12,188.11,93.066,122.911,980.104,1746.41,1531.5,1494.62,435.96
323.21,267.97,672.28,377.14,89.98,497.751,1417.88,1816.16,994.373,754.63,1970.1
528.16,245.35,459.48,97.01,90.8232,118.089,623.151,1456.07,1262.26,1208.93,724.81
609.66,589.19,214.46,57.18,91.5154,89.3844,2935.52,3094.55,1041.66,891.45,377.79
524.38,191.98,368.09,68.18,90.9147,102.25,731.905,1350.13,777.615,591.76,1149.79
161.59,52.66,479.51,92.19,88.4471,125.947,1060.6,1272.52,680.834,627.58,622.33
908.48,591.9,394.09,55.85,90.7753,116.361,774.852,1968.52,1913.29,1960.98,762.2
294.58,1.41,203.74,38.08,125.955,207.939,928.011,946.764,356.347,384.19,481.84
925.18,403.37,503.79,77.57,90.6193,124.929,1335.29,1960.33,1184.65,868.29,1445.64
366.65,291.08,306.8,65.33,90.7423,89.4855,1322.34,1587.66,902.928,858.85,372.13
472.84,193.38,262.64,39.87,90.9576,93.4442,675.64,1142.53,938.235,934.71,302.51
238.64,57.88,430.71,46.48,83.3786,109.056,686.395,896.669,660.829,717.83,858.34
590,240.33,293.77,161.82,88.189,110.309,1146.25,1310.29,791.867,657.03,533.34
199.35,7.34,422.4,112.27,91.4084,111.672,1081.66,1159.48,438.347,339.03,646.19
926.61,124.53,407.25,88.73,100.465,93.914,633.522,1651.64,1459.29,1388.57,606.57
526.62,225.15,740.18,33.89,88.5925,117.487,1260.56,1536.67,1022.07,873.07,896.01
724.41,320.85,253.61,78.71,97.7541,122.447,486.844,1406.16,1325,1303.16,332.32
511.87,239.22,749.42,66.92,92.3912,306.79,1370.3,1916.69,1388.36,1348.52,816.34
500.05,342.81,345.38,167.56,90.8552,122.656,1652.42,1992.19,894.828,657.03,2154.44
546.88,212.16,595.09,63.43,93.8696,122.456,3836.35,3837.8,408.699,249.8,1261.86
264.56,111.6,235.11,106.13,94.393,95.5242,1439.23,1572.28,828.751,1034.11,766.93
166.18,146.47,569.43,176.78,92.2928,897.944,1361.31,1501.47,706.563,632.98,793.54
1353.18,409.76,389.16,36.15,106.545,98.9835,1383.75,2246.91,1879.84,1789.6,425.31
763.44,222.1,1186.81,630.27,90.5146,1747.84,3048.84,3071.71,680.166,486.14,2189.48
690.11,240.72,274.75,118.52,92.1509,118.938,777.977,1369.82,1195.44,1170.32,435.17
1214.2,552.36,225.58,174.18,100.094,117.886,798.695,2178.18,1947.05,1816.28,745.53
795.38,566.58,425.54,101.7,88.8968,112.838,1488.21,1988.66,1435.82,1287.45,527.24
1050.58,778.58,479.46,69.48,98.5604,124.435,1843.01,2454.46,1850.43,1713.43,651.25
558.22,326.77,344.44,267.64,92.5066,126.189,1379.63,1503.92,721.233,526.23,1067.49
1090.62,224.26,162.55,157.1,88.8669,83.995,997.161,1639.59,1453.57,1446.27,455.87
385.56,206.92,560.12,51.81,92.7042,116.653,1778.68,1781.47,238.167,87.78,611.93
355.91,177.71,381.82,135.76,88.6602,106.712,956.43,1068.29,594.528,465.59,581.4
187.53,46.95,561.58,71.68,89.4297,101.407,1245.15,1401.13,657.414,579.28,670.76
631.79,474.32,1255.46,33.69,90.9783,123.477,3247.97,3252.92,459.467,164.5,1289.15
233.88,117.09,503.56,95.91,91.9825,108.848,1015.02,1374.05,930.687,931.28,697.21
569.09,483.62,283.21,57.51,90.1641,110.767,1421.43,1598.57,866.5,712.41,340.72
294.13,292.05,482.43,65.62,91.8061,121.678,1125.48,1141.45,379.904,220.24,610.32
907.81,691.5,264.24,93.74,86.8807,116.252,1286.75,2334.14,1858.77,1770.25,547.44
679.43,174.4,460.1,166.37,95.1775,127.117,2114.99,2479.18,1270.23,1168.65,803.91
797.88,172.96,610.43,69.41,94.1128,158.406,1312.08,1748.63,1230.9,1085.22,787.62
191.66,144.93,471.69,95,93.1523,126.144,1467.52,1516.99,583.142,583.92,1352.88
378.29,305.05,78.99,65,91.4271,77.0264,1418.94,1561.74,790.511,867.42,568.94
713.17,392.86,722.75,73.59,91.3842,194.601,2186.03,2236.36,751.274,478.34,796.34
508.61,284.95,931.27,49.71,91.5613,140.154,4106.71,4186.44,1045.11,879.68,2945.4
400.25,189.82,661.72,90.69,92.3401,122.335,1358.88,1744.07,1169.12,1123.78,786.95
335.92,120.56,138.27,110.83,96.1857,95.174,852.449,881.446,388.779,333.5,369.79
754.44,599.06,44.08,37.56,90.5971,72.2691,948.738,1695.51,495.273,175.87,1396.35
451.75,323.06,206.78,140.06,87.6254,110.962,646.039,1136.6,1207.93,1431.27,844.66
583,394.52,561.67,51.98,90.9571,127.902,1997.88,2107.33,868.274,670.77,660.75
254.86,93.89,1102.59,44.98,88.6131,182.8,2686.81,2895.51,1171.86,1073.73,1147.57
385.17,283.48,382.49,119.62,98.6713,123.321,1714.63,1977.69,1017.27,969.17,646.01
250.34,97.23,408.34,66.5,90.4442,96.2694,1815.29,1951.38,822.682,1084.82,1430.33
1277.78,293.31,176.89,168.23,90.9024,116.966,1186.12,2116.58,1862.86,1892.63,488.98
835.28,668.25,488.72,142.3,88.9153,148.823,2062.68,2300.71,1198.79,913.43,733.61
323.83,249.31,585.79,127.7,87.1754,122.116,2464.49,2480.2,439.941,248.92,713.49
691.74,179.6,657.72,39.25,90.3031,103.696,1710.52,1734.45,512.962,289.01,794.6
212.58,101.69,238.44,208.62,107.38,101.578,943.021,986.95,438.571,404.31,732.81
367.26,196.72,1193.72,57.84,91.3469,756.084,2297.14,2388.73,807.434,553.93,1362.74
586.16,72.53,568.05,33.97,91.5142,118.867,633.223,1317.24,1195.82,1186.18,602.02
600.57,294.73,300.38,69.84,90.7082,106.955,1344.78,1784.65,1218.35,1224.53,444.47
276.92,127.19,299.53,242.28,91.2255,1239.92,3197.74,3199.84,474.889,683,1786.96
462.2,274.7,587.01,63.29,92.2683,119.207,1636.83,1920.74,1035.21,897.8,996.66
755.02,183.01,382.9,120.83,89.6464,120.893,1128,1720.17,1540.03,1743.24,1159.65
176.01,130.43,239.69,219.85,90.3902,105.588,505.326,842.956,475.045,369.02,1280.92
1080.83,569.94,677.4,42.22,94.6727,124.72,2274.81,2599.1,1690.15,1596.56,1323.11
695.9,75.76,243.18,158.11,90.9949,90.1743,1116.04,1284.3,736.3,603.25,401.29
1041.15,124.21,305,109.03,89.9359,93.5812,1412.05,1908.65,1478.31,1569.85,1333.94
825.18,717.41,168.07,98.13,92.0453,119.474,1348.46,1916.17,1785.47,2093.13,1449.02
491.38,59.06,264.51,93.7,79.9361,113.764,804.533,984.762,954.03,1286.36,1115.15
213.14,175.31,1432.13,228.87,96.5725,374.378,1158.7,2292.53,1963.75,1925.38,1709.35
324.03,229.41,362.89,228.24,84.2123,122.523,779.162,1289.42,1058.01,1036.93,670.63
1491.86,229.93,247.19,53.05,83.7168,79.2239,2409.55,2891.05,1691.7,1586.99,344.57
906.66,82.84,431.94,56.9,91.5773,106.112,1361.15,1526.66,364.916,148.66,1127.76
466.73,218.4,260.93,142.21,79.7914,108.388,1405.42,1494.79,662.917,554.77,403.14
1695.07,950.2,750.22,216.79,99.0896,285.79,3253.89,3679.44,2125.49,1701.58,967.01
367.72,94.42,527.71,90.49,89.7468,107.25,1147.91,1173.17,635.24,632.48,1154.74
509.05,232.46,593.03,51.85,83.6076,96.1665,1295.99,1878.54,1357.46,1344.41,644.88
700.54,627.66,1659.18,54.38,91.1186,192.076,3593.72,3631.74,1170.99,777.61,2257.5
827.49,613.59,929.94,168.92,107.955,1228.4,2952.33,3026.19,1252.67,1078.86,1854.56
273.37,81.84,376.75,70.06,91.8541,100.451,509.367,833.803,365.548,282.6,1065.17
449.39,332.48,1012.29,33.22,90.5751,117.478,1894.75,1973.93,787.959,521.68,1078.83
179.83,57.12,295.53,122,88.2998,102.268,490.583,731.547,540.183,492.19,417.53
799.33,506.72,213.46,132.16,90.4861,81.9945,2249.61,2664.29,1355.55,1214.01,721.8
612.99,6.68,471.75,104.91,92.0264,121.991,1110.95,1485.06,1082,1081.66,792.36
1331.39,426.6,92.84,70.68,90.4956,114.487,1133.2,2116.61,1815.11,1799.34,163.52
331.02,205.16,258.85,251.04,91.7227,113.095,1071.83,1076.35,257.637,117.23,509.89
264.04,222.97,167.5,113.41,75.1809,131.562,750.335,925.903,847.214,1334.97,1384.51
972.05,797.91,213.37,141.44,94.5183,101.509,932.495,2142.45,2058.5,2091.53,435.65
706.63,157.58,636.26,58.47,90.9489,111.511,1071.37,1577.97,1248.87,1160.58,1069.61
628.48,126.35,260.42,85.05,89.7502,92.797,807.207,1152.82,1010.7,1075.23,589.89
198.72,191.52,91.11,33.7,92.6547,97.2199,447.286,613.291,563.129,753.7,544.62
520.16,115.72,865.06,40.45,88.0358,123.703,1280.74,1697.45,1513.35,1734.92,1840.58
572.85,313.38,130,126.94,95.863,118.794,1187.82,1448.68,866.95,763.31,297.22
482.09,105.54,342.02,209.79,91.2029,125.677,1159.43,1183.85,400.296,234.17,551.81
524.64,207.09,374.81,114.07,91.7341,110.828,1076.46,1276.66,1101.49,1432.28,1269.29
432.27,354.02,404.14,37.83,94.2331,115.772,1263.97,1313.17,601.139,458.35,547.39
252.57,47.72,1274.87,240.81,94.9512,1387.33,2014.09,2270.35,1130.17,1064.34,1711.63
653.87,620.31,190.15,109.77,87.0731,117.172,999.524,1678.61,1360.01,1276.81,334.15
599.48,272.56,497.1,79.31,92.2746,117.895,527.589,1458.29,1377.92,1358.61,618.04
403.41,182.99,316.93,264.68,88.7196,123.806,1092.91,1189.39,631.773,489.77,800.84
578.3,427.33,1052.93,37.22,89.3385,114.739,1731.29,2137.5,1471.65,1295.53,1090.15
840.3,436.31,511.51,333.53,83.2558,276.948,1556.38,2178.12,1592.71,1399.94,1831.71
215.47,117.83,320.24,160.07,87.4201,113.105,1283.46,1511.52,868.586,1113.32,1324.75
2072.78,451.68,228.32,79.89,83.2896,81.0312,1783.06,2849.85,2370.17,2223.62,339.47
530.21,134.69,935.59,291.25,89.1319,848.86,1476.82,1945.76,1316.35,1244.26,1662.9
344.95,79.65,204.89,191.7,96.8382,122.02,460.062,913.9,1142.34,1830.73,1633.79
841.51,407.97,328.85,244.63,91.7686,122.453,1613.97,2166.78,1518.9,1415.99,573.48
232.38,175.21,378.4,152.24,90.2717,125.649,604.74,1092.62,866.63,819.8,828.55
1326.13,168.88,240.02,36.2,88.7299,103.493,935.085,1782.83,1578.51,1519.99,276.22
881.66,276.98,406.38,49.08,98.2151,97.2964,1486.06,1696.5,1001.94,829.43,455.46
661.68,556,275.28,105,96.6638,115.819,1419.26,1896.4,1337.26,1260.14,410.53
858.36,545.57,1718.98,629.87,96.7013,2136.36,4270.23,4476.1,1818.24,1338.85,2348.85
271.97,239.3,272.34,134.52,89.8015,104.995,1001.15,1072.61,486.289,365.35,459.08
527.44,462.46,229,197.73,86.756,128.318,1028.88,1481.66,1088.52,955.45,584.79
478.01,178.14,950.12,626.77,95.2878,1937.81,2627.34,2771.78,983.511,836.29,1643.78
323.27,160.1,216.01,160.01,93.1286,86.4066,507.398,934.523,803.004,1511.87,2000.86
480.84,432.29,129.57,105.68,92.4307,432.99,1977,2172.03,519.068,367.19,1304.23
