ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1270.99,561.42,285.98,155.29,94.9752,92.5254,2129.03,2681.28,1773.19,1612.62,557.61
295.15,206.12,621.34,33.6,93.4314,85.1467,578.412,1209.59,1138.87,1169.33,747.24
794.05,410.96,1013.73,112.67,91.0514,692.255,6093.44,6113.64,1527.02,2224.03,8091.83
1445.24,1286.64,326.78,148.55,94.1194,115.71,3546.98,4245.16,2525.41,2311.75,738.6
1345.23,325.27,510.34,92.9,92.0473,108.721,1582.18,2701.2,2168.17,2125.07,1149.5
726.9,97.86,1560.16,1212.26,88.2582,1473.22,3432.45,3906.16,2166.76,1869.26,3050.15
453.87,174.75,135.3,85.52,112.306,53.3928,338.48,880.885,1616.18,3192.17,808.2
2003.92,430.76,893.71,64.59,91.0101,125.618,2905.26,3426.11,2694.71,2903.71,2520.56
1627.7,835.5,113.25,36.21,87.6059,29.6798,598.112,2616.05,2676.7,2811.53,763.11
1493.15,988.13,1943.36,176.84,94.6174,2997.33,6743.98,7082.25,2606.27,2070.34,2550.28
2825.68,121.21,306.23,188.49,88.4134,125.32,2993.84,4055.11,2907.95,2740.69,494.72
959.47,218.83,355.48,41.5,88.7827,116.668,2641.02,2856.73,1346.16,1373.05,744.29
660.46,317.3,1747.16,32.16,90.5946,870.753,3114.34,3217.59,1091.93,682.13,1927.5
1775.79,382.31,331.83,276.33,87.242,222.064,3438.53,4314.69,2333.98,2055.09,1688.13
1452.5,443.97,114.98,97.84,86.3883,75.9309,1775.73,2571.44,1696.42,1454.21,569.26
892.5,740.19,1234.04,99.16,88.1571,233.171,1936.42,3359.37,2815.21,2776.75,1333.2
732.63,614.12,579.36,57.16,91.2921,101.746,2269.95,2487.18,1227.55,1005.08,795.26
1122.68,1039.18,442.59,75.93,90.7618,122.712,3732.21,4405.02,2443.85,2380.93,518.52
775.74,112.82,842.94,38.77,101.09,102.277,2786.88,2887.61,1110.2,977.24,1091.79
2130.5,652.66,2902.3,39.08,95.0448,216.596,5912.37,5998.88,1749,908.52,3161.67
2104.62,1309.48,636.68,176.63,99.2446,869.179,4236.88,5325.96,3490.69,3346.89,1905.59
1327.5,499.79,1462.38,71.05,92.2743,579.698,2887.76,3465.86,2288.83,1986.71,1645.14
236.57,206.44,1251.53,75.08,84.9351,1422.93,2292.92,2593.08,1158.29,955.86,1617.27
1174.42,618.7,482.82,88.48,92.9714,106.624,977.055,2550.36,2340.69,2325.17,752.97
645.39,179.35,890.06,31.59,91.9424,117.931,1787.02,2346.14,1677.76,1729.78,1357.06
1489.9,190.34,195.64,50.54,90.989,480.381,1433.51,2261.18,2072.5,2395.71,1180.08
1116.96,372.03,965.66,199.42,88.8105,4339.63,8536.62,8847.47,2316.27,2270.62,2643.04
1325.41,626.93,271.66,131.99,88.9613,105.089,2168.97,2860.06,1941.64,1795.39,621.39
2343.94,969.44,2175.78,33.46,101.384,325.196,5434.74,5547.24,1885.51,1072.36,2209.24
842.99,434.89,640.51,41.78,91.4322,118.743,4368.36,4662.06,1751.33,1740.31,1175.97
1669.9,384.74,1098.62,31.23,90.3891,99.6133,1918.3,3246.96,2756.73,2620.28,1162.42
1392.93,218.98,2272.7,59.19,97.1213,857.795,4027.95,4080.94,1159.97,600.55,2331.89
1097.35,902.21,197.77,187.73,90.703,123.257,1757.48,2781.48,2029.04,1822.28,731.38
1030.57,273.73,877.34,70.98,90.3018,1047.9,2477.8,3166.33,1950.06,1808.84,1259.73
720.27,338.42,545.47,35.98,94.006,702.328,1324.81,2097.32,1635.27,1646.9,710.97
1055.06,323.15,667.58,290.29,87.0964,1097.2,2780.6,2896.97,1082.32,805.74,957.87
550.09,378.51,1092.92,50.97,90.2023,126.529,2180.42,2758.03,1925.79,2004.14,1710.77
1237.25,589.77,591.17,64.37,90.9899,113.019,2302.78,2626.71,1649.43,1465.75,1306.41
1183.65,722.13,187.3,117.34,89.9476,297.765,2127.12,2840.24,1937.51,1954.81,801.11
658.94,423.26,917.09,506.86,89.6151,1460.42,2146.36,3160,2756.46,3173.56,1630.15
851.25,144.07,1170.53,120.72,91.3816,258.467,2157.85,2898.66,2163.03,2237.4,1733.93
1037.31,689.26,492.06,75.23,99.7962,114.922,2426.98,3326.48,2304.52,2329.78,567.29
2207.36,635.67,2149.78,48.79,91.0234,583.825,5420.97,5666.18,1567.06,742.3,3440.04
1315.25,1032.25,422.63,158.08,94.3629,119.116,1450.98,3100.74,2608.67,2406.96,1462.99
2028.78,890.09,771.66,68.47,89.6862,124.427,3173.26,3811.43,2483.97,2102.29,840.13
788.9,533.95,203.26,172.21,90.9546,121.816,2267.87,2707.92,1521.74,1462.75,375.47
1270.25,436.64,94.88,52.89,91.5691,98.0988,2708.88,3134.73,1657.99,1611.98,237.63
608.85,231.54,240.46,236.43,92.2573,110.672,906.422,1374.51,936.006,747.02,751.32
618.87,386.19,379.43,43.08,81.1191,71.0816,1391.61,1576.77,916.291,775,460.46
900.66,118.72,672.44,55.18,88.0433,514.132,1065.05,1949.83,1688.37,1708.67,823.94
1569.27,757.59,256.23,84.42,92.7141,119.228,2778.69,3435.87,2363.45,2391.77,865.36
465.69,248.1,567.27,56.11,78.4506,106.337,1109.1,1348.48,893.64,849.6,1238.32
1360.1,905.36,226.13,40.29,92.9804,84.7099,3041.75,3744.19,2385.97,2416.76,499.76
2301.31,965.73,1357.69,32.16,92.393,123.791,5866.62,6928.72,3648.44,3427.99,3390.35
1225.14,271.42,431.51,108.42,91.4199,125.099,1025.18,2046.3,1887.25,1876.45,668.79
871.12,708.46,1649.06,87.89,95.3337,803.09,3403.4,4194.6,2548.73,2262.97,2002.67
870.81,421.85,253.22,178.55,93.4979,89.2632,1148.2,1870.35,1629.88,1665.86,677.08
455.66,330.43,1084.72,108.98,90.8259,3097.3,7563.92,7612.62,787.426,439.44,1589.12
608.85,548.34,240.57,77.33,91.3035,106.035,1196.39,1477.46,981.301,829.42,317.9
1559.53,1092.77,289.38,267.67,92.4569,121.469,3479.88,4068.63,2256.98,1916.66,1230.75
741.03,220.3,1416.47,58.05,92.026,196.378,1369.14,2680.19,2261.77,2197.61,2187.66
1054.35,716.11,159.28,114.04,91.877,176.632,1422.8,2201.27,1083.65,1198.11,3395.4
1669.13,1188.86,134.35,76.53,92.239,75.3288,2994.08,4016.12,2773.37,2683.81,306.04
1057.57,496.23,260.83,95.57,90.1065,115.046,2484.74,2768.59,1386.66,1233.96,356.4
1855.79,515.6,519.67,105.39,99.8483,117.923,2497.96,3052.77,2018.71,1717.49,625.06
647.15,401.84,1026.34,47.04,96.8913,119.557,2513.68,2521.73,1058.34,971.17,1927.25
851.63,308.37,387.02,40.76,91.6878,101.19,1251.37,1996.78,1562.24,1557.86,427.78
667.39,335.58,706.13,71.64,91.5558,128.743,2868.14,2903.8,356.043,118.15,1339.34
892.88,622.78,1495.96,1399.97,89.1165,3285.9,5165.18,5567.62,2088.45,2069.48,2935.9
744.22,100.83,843.38,111.73,91.9839,645.496,999.869,1826.85,1480.37,1413.46,1113.72
241.59,112.86,719.06,59.83,88.2098,417.992,1819.62,2021.11,1305.1,2016.97,1566.55
1962.74,667.97,344.15,198.94,90.5023,114.67,2671.95,3417.67,2426.69,2227.87,800.97
764.84,335.19,240.31,197.95,89.3668,104.501,1214.26,1606.86,1127.85,987.29,496.06
503.13,150.43,74.72,51.32,90.4113,46.7221,1212.81,1323.67,436.172,320.57,497.68
878.28,738.66,225.58,34.39,90.8564,124.725,3851.26,4151.68,1750.46,1809.33,558.33
1426.39,581.28,2049.38,608.59,95.0989,570.564,4917.86,5053.22,1501.95,786.74,3184.6
1053.45,156.98,364.61,187.67,92.0133,112.512,1419.04,1794.18,1255.41,1104.75,637.19
666.61,418.82,782.79,83.97,92.6446,121.031,2212.36,2295.81,861.044,579.76,866.76
1149.01,328.49,223.96,216.82,90.2405,104.225,1617.26,1986.43,1323.75,1144.71,477.65
452.58,228.76,1007.15,30.47,92.0876,112.103,2181.07,2311.2,880.862,627.76,1181.2
1191.2,512.45,288.95,92.21,89.7525,112.49,1645.52,2376.97,1854.1,1813.99,575.01
943.08,358.89,644.61,75.06,91.7744,120.162,1983.83,2227.64,1261.89,1053.4,762.02
273.25,265.8,278.44,267.6,121.409,125.014,1383.37,1454.27,666.529,771.25,1348.42
1336.94,1116.18,2019.47,436.82,112.771,1730.81,5121.54,5562.66,2806.67,2332.79,2618.77
660.9,237.4,320.47,165.05,88.1496,125.484,966.89,1653.35,1189.4,1048.47,800.79
1078.59,1046.8,642.09,525.01,88.9901,275.051,4104.63,5192.74,3136.63,3058.04,1616.95
1099.21,385.18,1798.76,667.14,87.0754,2563.75,6276.49,6349.66,1617.41,1107.01,3018.84
425.79,82.18,523.54,33.56,91.0508,97.5577,1628.9,1941.01,997.922,942.02,785.39
893.51,543.24,403.19,46.27,93.9917,107.054,6786.91,6913.42,1413.49,1251.48,520.3
1913.58,827.23,1515.56,117.9,89.8599,1798.87,5171.78,5336.72,1442.38,760.41,2845.2
1366.92,290.09,1137.25,44.42,85.6697,168.805,2376.24,2934.74,1791.64,1412.27,1533.67
1307.43,516.36,347.69,130.86,88.275,121.756,3550.19,3937.69,1827.28,1668.94,520.47
1700.38,1097.73,1087.36,51.89,94.2025,1458.17,4159.35,5025.03,2939.27,2559.54,1446.78
723.97,564.6,343.8,189.62,88.8757,122.48,2524.42,2815.75,1380.41,1247.22,533.42
1511.57,1345.58,406.26,128.78,80.9044,99.9859,4248.82,5430.33,3378.37,3373.53,535.04
412.41,363.04,1100.49,214.99,81.7441,1088.35,5671.42,5777.95,825.328,799.79,2753.5
1518.21,187.14,140.39,61,92.1703,104.478,1311.86,2047.33,1722.4,1718.26,415.1
924.05,557.67,1401.34,150.49,125.213,905.227,3060.95,3958.76,2550.86,2473.22,1551.83
1645.03,737.47,321.42,134.25,90.6237,119.984,1643.52,3044.54,1966.54,1485.52,1755.86
502.35,64.15,1044.95,331.4,90.3138,1570.37,3928.23,4121.47,1295.67,1246.15,1376.35
341.34,257.95,933.72,40.51,92.683,105.674,1556.08,1627.19,761.832,567.45,1180.17
676.71,551.18,701.06,41.4,87.5844,120.045,851.488,2039.56,2003.03,2100.47,970.68
1637.1,718.53,1525.88,214.95,91.0528,339.688,3869.11,4124.13,1875.57,1345.2,2681.58
946.47,424.62,1176.38,38.02,115.502,576.463,3137.55,3940.45,2466.24,2488.43,2084.36
591.62,492.26,604.42,41.09,86.4575,110.14,1648.02,1742.62,954.258,794.79,1095.79
731.49,553.99,487,59.25,91.6768,113.491,2758.74,2913.7,1146.74,955.16,614.44
889.29,818.53,367.78,119.71,93.1078,119.734,2067.45,2451.35,1610.84,1486.63,726.84
1176.8,804.41,1538.32,1141.3,90.6861,646.159,4667.03,4717.35,1331.42,673.95,2780.53
684.19,280.42,1155.81,54.09,90.6162,608.005,2187.29,2918.3,1424.5,1147.07,2819.16
1902.47,859.32,259.12,41.84,86.2066,109.33,942.487,3113.74,2963.32,2918.29,300.96
3558.42,516.21,2150.91,32.65,94.0161,1107.83,6111.81,6510.62,3206.95,2425.09,2402.52
2084.82,735.26,1813.01,34.9,90.1295,166.594,5499.64,5856.29,3131.08,3023.35,4232.81
678.99,450.13,1478.53,428.81,87.5602,1703.34,5112.04,5202.15,1236.52,960.49,1907.34
1345.08,368.12,1199.6,45.24,88.0304,170.722,2107.58,3608.09,2914.36,2888.75,1314.4
1795.91,1490.53,150.14,110.63,92.1977,87.576,3423.71,4855.41,3614.74,3753.24,784.9
884.4,312.24,304.33,152.54,92.2331,123.13,3031.94,3124,922.014,723.79,779.46
478.78,139.8,172.29,41.99,91.1533,46.8923,355.718,889.93,885.976,954.37,214.28
520.65,196.73,403.59,63.88,89.1043,84.4815,1102.31,1239.58,1390.2,2215.34,2229.63
437.74,281.77,1455.54,47.64,85.0222,184.646,3093.84,3266.14,1327.6,1079.08,1538.9
699.06,297.52,792.69,34.47,93.6662,113.726,1734.9,2300.08,1645.74,1626.03,1013.58
261.86,230.72,1114.31,33.7,88.7072,127.086,1564.62,1998.67,1327.81,1227.97,1217.46
517.06,92.24,161.12,94.61,88.8852,125.179,404.462,880.215,799.714,1039.19,1398.73
1869.37,1271.57,2284.52,35.82,83.2594,198.636,5431.88,5644.51,1220.72,444.48,3524.25
422.83,274,1718.52,58.96,102.513,646.754,1248.76,2495.67,2004.84,1905.42,2880.45
983.31,497.38,332.51,127.91,90.1959,116.234,1136.76,2164.3,1862.87,1844.18,574.56
533.27,394.65,227.75,150.09,91.744,98.6361,2183.09,2539.37,1303.26,1306.73,377.84
497.44,114.72,1781.63,644.66,80.6667,1987.11,2452.99,3342.78,2262.55,2252.52,2708.08
856.25,812.63,377.31,40.52,92.4881,113.043,1684.8,2276.84,1654.4,1520.29,417.83
1419.44,845.26,392.08,36.67,91.4681,105.481,1768.91,3212.75,2677,2672.01,428.75
224.58,136.62,222.01,76.58,92.7812,119.763,3373.22,3413.55,560.488,556.26,455.4
516.42,109.16,205.59,181.19,90.7652,113.481,1048.79,1450.44,1203.57,1446.06,839.2
1737.87,307.42,1976.77,77.63,90.727,652.039,3935.27,4306.98,2292.8,1827.63,2218.61
273.98,193.98,372.5,162.16,92.1045,105.722,737.529,1006.01,737.264,700.62,925.86
729.72,666.13,461.91,138.22,91.3217,112.369,1850.32,2653.63,1865.19,1788.04,781.62
1313.02,285.96,685.73,255.47,90.7848,219.098,1923.06,3168.14,2653.78,2798.21,1279.64
566.42,138.62,715.22,62.28,90.1804,119.587,2236.62,2239.67,442.214,250.8,1154.62
1210.83,1016.21,1292.57,295.29,92.1205,1245.11,4336.55,4629.74,1953.57,1545.98,1893.67
604.33,270.32,719.98,38.68,91.3167,209.456,3961.78,4205.38,1599.4,1699.54,1493.5
1007.77,911.7,364.42,71.44,92.2227,94.4689,2935.64,3717.47,2549.24,2812.36,1263.68
979.66,270.28,1418.66,58.21,86.5743,193.315,2658.98,3741.14,2682.67,2689.64,1682.74
476.89,286.82,1195.96,34.66,91.6309,120.676,5438.7,5497.8,1061.03,805.88,1230.62
474.87,364.15,852.02,31.8,94.2922,122.572,2626.39,2737.57,931.686,702.28,1071.39
785.35,555.09,559.97,96.77,91.0925,160.177,2021.36,2819.54,1945.67,1915.4,753.77
773.7,602.2,866.44,59.69,90.1178,125.026,1820.46,2505.04,1570.09,1228.75,1580.86
983.97,636.52,405.4,212.75,104.751,124.839,5479.7,5758.88,2211.18,2440.65,1478.12
1460.64,1291.39,241.35,126.71,87.9172,104.694,4464.23,5137.54,2676.32,2530.48,401.55
927.49,438.73,485.57,168.51,90.1727,126.351,1588.74,2032.03,1440.22,1263.68,654.08
1901.36,591.32,373.56,46.09,91.5044,101.454,2857.28,4054.78,2634.62,2410.95,989.2
1211.96,199.08,897.25,46.8,89.8694,116.746,1879.95,2421.32,1660.02,1422.49,1155.85
1101.35,940.98,1120.72,36.37,94.333,1018.4,3323.29,3567.15,1854.5,1557.44,1749
503.29,342.04,319.82,183.79,99.0265,124.948,1213.47,1432.18,1090.67,1231.38,1318.36
1866.23,1000.29,1108.27,231.68,69.6631,324.686,3653.68,4516.41,2899.99,2484.17,2195.6
641.94,152.51,824.17,244.35,89.6555,248.786,1898.09,1924.87,530.835,261.98,1250.65
714.36,529.61,548.88,176.2,92.648,176.131,2391.99,2448.46,735.273,434.56,822.36
391.09,169.05,435.41,45.19,91.299,105.475,759.754,1062.23,1067.11,1603.41,1831.86
2282.26,885.15,667.73,53.68,92.6423,121.775,2470.64,4083.44,3603.04,3639.79,1061.34
1241.71,426.21,982.17,760.92,92.7944,3543.96,6317.96,6342.44,957.632,500.05,1840.23
1243.63,116.81,1171.65,46.66,72.4143,125.341,4145.09,4224.47,1223.57,883.51,1300.59
618.93,344.79,355.8,31.85,90.288,77.6452,868.734,1396.01,1156.09,1102.78,547.27
1652.73,855.88,1596.69,30.58,90.5975,198.84,4441.79,4559.34,1607.16,1072.96,2722.53
1151.57,320.14,474.3,95.04,89.7884,123.116,2056.72,2784.37,1901.52,1853.09,649.43
864.07,157.09,1153.21,76.07,92.9931,1315.05,2836.63,2913.82,983.824,676.22,1271.5
552.68,426.11,996.41,418.72,93.1924,1334.95,3048.4,3215.73,1202.94,1119.2,1521.78
969.22,640.67,368.58,84.48,91.4938,134.543,2397.27,3143.94,2415.63,2937.59,1916.62
615.03,217.06,268.62,125,87.7262,124.402,1342.29,1468.61,674.571,504.06,515.22
1684.71,565.55,2238.98,46.55,90.4214,618.277,4628.6,4673.89,1292.44,645.88,2328.2
696.11,484.64,170.21,55.24,89.7981,522.262,1154.02,1762.91,1365.94,1399.76,296.08
511.74,320.08,920.8,125.3,95.762,868.247,1866.91,2067.27,984.81,812.88,1722.17
817.44,531.82,216.85,58.46,100.132,99.3661,1021.4,1785.96,1491.92,1446.12,385.9
1286.35,35.83,709.55,33.01,93.2211,2603.56,4598.43,4902.16,1776.78,1702.38,742.56
1284.82,1245.28,468.39,30.75,92.526,81.8771,2135.64,3129.88,2402.36,2172.25,576.87
1257.9,592.72,90.8,74.97,92.0541,98.5488,1586.84,2349.6,1808.34,1759.14,221.45
1142.3,698.62,1309.46,91,89.0854,1809.33,4058.89,4106.24,1108.55,669.14,1504.92
2453.92,1133.35,397.43,43.28,93.167,77.9781,3761.38,5000.43,3487.34,3321.96,484.6
639.96,311.23,213.15,66.31,90.881,113.397,2737.12,2824.73,807.797,682.39,316.58
884.29,248.76,1742.86,37.29,91.9487,303.484,2915.61,2992.71,1110.52,688.75,1780.15
831.29,655.44,73.75,57.85,95.4763,76.7567,429.176,1651.92,1465.23,1345.35,1563.55
1370.63,610.21,626.19,101.91,91.8504,128.876,7606.85,7953.46,2265.64,2072.19,1537.27
795.83,435.8,766.2,30.95,91.5989,101.828,1894.26,2480.84,1685.45,1566.91,835.8
2447.57,378.34,965.04,30.59,88.47,116.118,5303.2,5648.43,2401.69,2003.79,1377.96
2824.49,349.36,1501.97,668.07,91.6126,6874.56,10117.8,10370.2,2546.75,2046.28,2451.86
1801.65,1713.66,1446.36,43.67,102.156,196.313,3900.73,5241.38,3854.23,3496,1809.52
548.07,125.16,1042.29,31.59,90.6706,127.068,1984.52,2161.51,924.135,659.09,1288.91
753.84,569.39,699.74,33.01,91.4136,568.076,1980.98,2301.81,1326.5,1110.07,1399.08
1041.78,748.14,1175.76,31.09,89.1462,117.469,1380.7,3210.72,2743.09,2657,2307.73
1696.83,148.35,1040.56,46.01,91.3928,169.041,2483.96,2989.37,1933.23,1628.93,1123.22
576.38,159.92,263.86,98.73,90.1745,108.054,872.516,1107.98,706.444,572.21,526.14
555.08,102.12,1142.92,33.64,91.0328,188.894,3108.23,3580.62,2116.62,2515.64,2019.82
594.23,393.65,965.2,38.09,91.2754,139.591,3012.56,3016,1060.31,1058.72,2463.94
1439.96,86.88,222.01,45.1,90.7274,413.769,1373.9,2032.33,1859.58,2147.98,1388.18
297.63,158.98,2055.74,38,89.2332,560.755,2646.83,3187.27,1969.53,1804.48,2093.74
1516.69,244.24,2242.45,556.78,91.2604,5172.29,6791.65,7305.18,1537.14,975.9,6459.36
1136.58,890.99,980.31,253.22,91.6563,1382.12,3171.42,3744.8,2358.97,2240.31,1438.43
889.76,349.51,1026.22,33.72,93.7967,112.342,1978.43,2306.67,1016.9,642.01,2036.35
570.71,173.34,2403.71,165.47,92.1296,2325.34,3319.24,4056.71,2532.92,2402.39,2715.33
1372.99,685.9,726.13,40.38,92.9036,120.686,2491,2877.47,1937.23,1776.55,1193.43
598.92,406.17,994.28,31.81,92.7439,109.115,4322.1,4323.2,419.479,168.17,1113.02
1278.72,329.61,1895.92,83.1,78.9941,2995.98,4555.36,5133.31,2701.07,2512.87,2590.82
372.64,292.09,1707.23,218.88,82.5917,2937.37,4239.87,4396.34,1331.22,1048.45,2161.43
581.14,218.87,874.78,634.88,90.5201,1670.34,2464.33,2564.81,911.81,865.32,2004.45
367.9,251.84,233.57,45.99,91.0592,122.344,753.754,1023.53,764.461,736.71,279.56
819.44,133.23,323.28,100.46,88.6831,122.855,1911.28,2344.06,1336.55,1315.25,478.08
1254.65,588.04,826.49,80.58,93.7699,970.258,3597.03,4324.66,2444.43,2390.41,1153.27
585.89,231.52,1146.26,79.09,91.2697,806.42,1472.85,2406.71,1828.96,1915.79,2334.32
1589.71,1096.48,495.43,65.05,92.3301,89.0176,1172.61,3370.58,3087.4,2994.19,1072.88
561.27,172.48,324.38,45.92,92.4643,83.4411,411.574,1119.64,1167.16,1277.09,535.09
1320.99,546.58,903.24,52.99,90.8109,116.33,2486.17,2833.14,1848.8,1636.73,1254.57
369.94,213.22,488.97,109.96,97.2174,124.058,714.926,1245.83,731.733,752.37,1669.01
927.13,526.76,1416.14,196.49,93.4541,299.697,3008.78,3164.43,1354.3,910.87,1709.64
686.4,623.48,335.68,84.91,86.9586,106.979,1267.29,2010.71,1627.82,1616.87,494.35
217.54,101.52,304.64,115.66,92.4289,106.602,718.558,752.888,319.279,216.6,531.01
934.01,594.37,945.05,30.19,85.9753,113.232,4042.95,4081.69,811.971,432.35,1086.52
383.78,257.88,1620.16,64.08,83.193,427.803,1682.79,2790.56,2217.3,2185.64,1738.79
994.55,535.48,345.43,40.22,89.8445,155.846,2149.9,2685.33,1675.81,1602.44,669.09
2378.63,1376.96,375.17,33.46,92.3732,97.0129,2974.2,4576.98,3414.87,3090.57,1507.89
1665.6,900.64,86.08,56.21,92.0036,44.2878,2039.01,3242.15,2571.22,2529.34,224.26
1234.99,632.35,974.08,142,94.2815,5114.52,6839.07,7457.51,3119.2,3277.09,1486.53
1442.25,540.79,728.36,35.83,88.8911,117.149,2081.09,2755.04,2003.41,1766.93,987.27
158.18,106.38,1166.58,32.52,91.3762,420.692,1346.18,1901.54,1352.33,1341.59,1199.1
763.84,750.39,2358.44,62.5,103.705,899.862,2902.86,4345.51,3403.76,3255.22,2420.94
