ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
425.6,385.89,178.36,142.58,91.3113,1521.92,3792.21,3883.8,995.816,1180.87,701.14
463.39,276.08,715.05,31.29,88.0251,121.078,2309,2389.44,818.045,642.19,889.24
828.31,568.03,233.26,117.01,92.8091,127.548,1122.56,2035.64,1486.64,1289.65,791.09
1168.66,837.43,718.28,71.21,90.0363,118.196,2706.44,3485.23,2301.19,2123.16,998.21
1011.76,255.57,527.65,45.93,94.2421,129.961,3073.56,3359.42,1502.59,1416.97,708.3
431.63,152.55,737.15,68.76,93.8296,116.558,2387.01,2521.94,742.874,529.43,1281.72
704.09,329.73,785.37,38.38,99.3455,109.144,2016.82,2058.59,547.729,270.02,1030.92
1106.79,496.06,183.69,101.49,92.2794,125.674,4475.19,4668.07,1418.58,1257.52,375.85
774.89,415.17,270.12,193.5,103.998,126.575,2620.22,2728.19,460.376,477.53,1638.84
1606.78,760.95,158.84,74.45,87.625,102.926,1918.78,3190.37,2575.39,2585.72,233.29
677.97,446.49,267.41,103.78,84.2513,110.393,4987.71,5100.6,1701.11,2313.87,1781.88
746.98,311.36,393.56,147.66,90.3177,118.148,1407.29,1636.4,1058.24,923.1,682.56
1380.07,438.98,339.18,98.83,87.4762,108.069,1244.67,2279.3,2429.7,2892.11,2138.39
1433.76,971.65,483.6,53.49,91.3516,105.461,1706.47,3031.55,2618.75,2521.52,537.09
2820.01,248.72,305.68,86.89,91.1266,114.346,865.128,3500.15,3443.02,3467.91,580.94
840.39,546.01,448.51,55.96,91.6114,108.49,1585.2,2207.32,1715.8,1722.11,551.84
686.13,389.92,246.68,48.31,89.377,98.4403,618.226,1477.37,824.185,695.65,1501.2
670.55,623.16,465.84,41.11,104.087,87.1979,1163.43,2098.31,1790.92,1820.28,727.48
1114.03,422.79,771.26,54.3,94.7864,504.893,1488.27,2454.56,1988.55,1879.06,989.8
1207.74,910.27,3535.31,210.68,90.15,487.36,5662.3,5924.29,2790.83,2104.04,4752.04
1242.35,840.98,2513.42,1437.09,90.4578,4085.01,9576.76,10204.4,3097.84,2736.33,4885.58
1218.67,242.89,2013.94,31.39,107.758,652.508,3956.96,4692.6,2406.22,1962.53,2988.15
998.64,642.13,1872.54,224.11,88.6672,3105.53,5447.18,5482.66,1393.79,896.3,2902.91
281.16,135.24,2624.97,46.88,84.4966,1011.01,5888.71,6604.7,2887.99,2861.9,3836.48
1186.26,1095.04,1667.6,357.9,91.2584,446.608,3727.82,4446.45,2607.05,2027.38,2473.38
1154.18,503.32,287.2,37.68,90.583,65.5233,3227.85,3525.17,732.572,1018.83,2570.77
975.71,713.55,1255.16,38.92,88.2216,174.921,2802.47,3444.65,2045.04,1678.84,1572.52
2106.77,990.98,605.02,105.54,91.2153,117.477,1705.06,3916.61,3299.93,2971.5,1675.27
1191.79,853.37,1156.94,30.12,87.7161,165.327,3659.78,3937.24,2023.83,1751.9,1487.43
787.77,307.98,340.21,256.39,91.2924,123.156,1931.6,2032.13,962.323,825.56,1603.6
2715.55,997.85,274.11,48.28,94.2423,176.801,2232.37,4399.19,4188.86,4488.99,1010.07
1254.85,974.41,241.99,228.59,106.098,102.274,2863.1,3696.59,2373.42,2241.89,658.31
1078.4,364.04,437.46,156.78,92.1952,120.061,2208.73,2517.3,1405.57,1219.71,594.24
2118.4,642.24,705.3,333.28,89.1588,2379.31,4333.43,5197.73,2866.16,2733.39,1293.09
1226.44,377.74,1174.25,53.82,95.2986,1176.4,2841.4,3750.76,2544.91,2456.36,1228.07
886.47,219.87,1123.47,1043.56,90.1042,1499.2,8462.04,8508.61,1238.71,841.74,2202.98
825.27,380.29,841.49,59.31,92.4758,177.073,2126.67,2259.32,1045.29,775.4,1174.46
1196.63,928.33,293.5,34.91,86.8124,79.8193,2426.28,3090.9,1863.72,1592.55,695.51
995.73,853.19,965.81,34.92,90.6095,122.864,925.244,2910.87,2780.63,2759.13,1124.46
280.37,110.72,400.27,132.44,90.2832,99.0598,1310.1,1357.69,599.578,572.43,1084.23
922.75,639.49,121.49,56.79,93.1349,174.478,822.07,1871.6,2311.83,3165.84,2059.34
740.92,685.98,1856.15,225.65,88.0784,695.028,4515.72,4637.27,1539.15,1060.54,2136.27
1498.76,528.85,64.19,38.21,89.1478,91.6693,2025.95,2901.32,2032.95,1984.74,269.98
583.18,537.85,807.64,33.82,97.4388,107.586,1503.55,2092.66,1572.16,1446.69,841.46
648.32,525.67,999.63,98.29,91.0418,645.404,3569.72,4143.95,2065.28,2019.57,1204.15
280.35,131.95,807.15,43.04,85.1914,110.034,3361.76,3584.64,1217.46,1189.18,954.88
894.98,435.78,1167.7,50.71,72.4673,860.727,2826.99,2837.6,974.296,717.74,2011.22
1053.32,964.16,1559.03,68.07,88.2911,807.215,3898.36,3985.68,1445.96,1096.07,2789.13
613.96,457.45,517.67,53.02,90.4025,115.479,1456.65,1847.71,1199.98,1047.38,808.47
1297.79,638.87,663.81,31.12,95.2465,87.6882,1863.19,3102.27,2565.48,2583.2,1053.64
1140.48,494.37,256.95,42.06,92.6826,118.424,3417.72,3889.18,1876.7,1869.33,299.01
1141.17,454.54,2310.77,318.28,89.1615,1130.34,4615.8,4769.76,1852.01,1273.82,2797.53
628.81,453.34,821.44,48.5,82.4571,101.168,1683.19,2255.26,1490.13,1300.05,1297.93
322.26,282.88,909.39,54.8,89.9745,117.73,702.201,1659.04,1500.81,1471.34,1134.11
200.13,16.86,2592.49,2089.71,92.6079,4731.86,5269.29,5427.21,1340.04,1309.58,4682.2
486.63,220.2,2112.04,63.25,82.7779,694.953,4057.59,4499.81,2122.87,1911.56,2175.29
722.83,584.35,680.37,62.11,91.8063,116.587,2465.99,2561.34,1183.3,1025.55,1414.85
982.5,201.91,916.93,286.86,89.1909,804.985,2537.69,2724.93,1204.3,939.02,1277.57
1917.3,918.8,4956.15,563.16,91.2754,3753.64,9847.52,10155.2,3555.92,2604.09,5805.84
587.44,68.23,717.24,476.73,90.7597,1384.99,2130.47,2268.29,977.976,1266.78,1912.18
2155.94,959.23,305.93,69.47,100.913,111.924,1160.36,3653.07,3467.74,3462.2,375.4
1217.53,51.99,348.39,120.8,89.0363,125.126,2274.1,2583.42,1417.89,1362.22,635.59
1236.67,498.66,3401.47,56.37,90.1623,824.826,5532.71,5928.07,1302.99,1044.84,7146.72
201.6,56.05,898.97,126.67,89.2166,878.18,9222.43,9287.97,1109.33,1092.33,1025.64
1590.2,287.18,185.47,77.83,91.9111,122.518,3673.58,4171.61,1475.53,1139.85,1443.14
987.22,600.16,592.79,116.28,87.8793,118.38,1760.65,2403.22,1796.48,1644.12,709.07
1178.29,525.12,137.46,87.78,94.3229,102.156,1786.55,2612.58,1913.93,1921.18,225.24
864.06,509.96,345.3,91.58,87.6886,113.212,1249.77,1954.94,1581.07,1508.98,436.88
1807.33,308.37,408.27,138.55,92.8572,103.482,602.24,2667.29,2469.79,2322.66,966.36
970.26,134.31,1474.55,35.28,97.8765,183.296,1514.22,2671.37,2294.31,2191.17,1509.83
413.02,335.11,338.14,73.73,76.3,113.648,563.457,1181.63,1265.55,1462.93,732.68
856.66,768.68,1518.84,37.45,89.3574,698.813,3118.9,3575.03,1963.13,1566.92,1717.54
749.31,701.26,1706.31,107.63,94.8364,786.917,3372.99,3389.99,1240.22,1090.89,3131.73
1357.71,589.85,691.16,36.76,89.0513,105.183,1969.86,2791.44,2077.81,1858.03,883.28
576.17,291.1,327.18,177.35,87.2878,110.207,1384.51,1626.34,949.15,811.73,559.84
1036.48,740.06,358.46,114.88,93.4842,128.149,2392.98,2732.01,1395.94,1111.23,973.07
508.52,305.02,1121.25,130.87,95.0933,2476.52,3860.9,4082.85,1456.33,1297.54,1357.01
916.81,828.17,908.87,40.51,90.1056,115.416,2617.68,2747.74,1428.42,1177.26,1512.4
960.99,530.45,943.47,59.7,89.0002,159.085,1626.77,2714.07,2276.52,2225.66,1051.73
506.88,90.51,332.83,71.78,91.1731,529.164,1359.92,1495.55,1500.52,3377.68,3398.39
479.14,430.68,303.48,136.94,89.9315,118,1010.22,1459.44,1275.14,1355.31,736.57
1729.61,664.85,768.67,58.85,91.5251,119.244,2851.88,3552.88,2367.09,2098.95,827.52
583.7,498.98,862.86,84.39,91.0907,121.843,1095.78,2037.45,1759.89,1656.57,1022.25
897.11,223.69,463.63,45.38,94.9341,79.8884,1108.55,1956.97,1634.72,1664.04,1144.92
398.1,229.51,529.82,103.63,92.3638,124.15,1086.01,1282.08,775.284,620.51,729.36
1040.34,336.1,963.28,35.03,91.0827,95.4244,1717.97,2468.63,1858.34,1679.19,1312.34
2294.37,369.6,2181.39,170.18,89.1256,350.55,4699.75,5159.1,2015.26,1140.54,3804.59
1807.46,973.57,960.47,38.95,86.8294,123.298,3227.75,3793.15,2487.4,2146.52,1195.78
597.91,378.76,509.95,42.42,90.1753,99.126,752.499,1608.42,1455,1441.66,697.47
1426.88,1044.11,1080.72,101.11,90.7321,1176.72,3145.48,4111.56,2851.28,2605.88,1181.83
891.88,88.43,174.02,156.12,92.5082,105.918,801.614,1395.05,1175.78,1132.98,330.14
1067.37,206.73,268.6,118.14,90.6156,122.41,3572.34,3931.2,1668.57,1696.94,463.59
920.97,640.52,1558.09,39.48,93.3546,183.646,2842.75,3663.14,2483.26,2256.98,1653.08
1543.37,901.29,436.6,144.92,91.5422,119.439,683.587,3092.27,3290.15,3589.99,1247.14
944.03,894.87,579.99,53.39,90.1763,124.381,768.28,2556.19,2812.65,3273.84,2038.97
1594.42,812.3,763.38,280.4,85.6065,332.349,2851.15,3588.9,2092.57,1626.51,1825.07
635.55,364.58,996.73,272.07,86.945,912.715,2238.24,2966.03,1931.83,1914.06,1268.8
1343.21,864.76,498.57,422,91.5034,378.625,2473.39,3246.04,2077.42,1666.96,3026.89
1109.66,817.39,1199.73,171.91,90.4664,813.982,2599.91,3427.41,1029.62,402.93,3217.34
949.67,355.82,903.5,44.06,104.508,118.039,1275.1,2572.96,2169.18,2099.27,1175.05
791.95,416.38,287.3,170.4,94.3395,104.602,1663.08,2225.55,2167.92,3120.84,2475.22
475.38,210.12,902.56,60.33,91.9096,186.219,718.548,1749.26,1614.37,1609.53,1059.72
938.97,899.74,484.08,90.99,86.214,113.709,3354.93,3785.41,1903.2,1744.09,803.86
401.79,218.01,484.35,68.06,69.8458,112.015,657.303,1289.46,1086.38,1053.45,845.93
2039.06,1333.6,453.41,80.88,87.6487,116.18,2551.67,4149.81,3526.71,3465.55,623.85
1265.06,453.82,856.54,84.17,90.0711,2326.17,4102.23,4198.6,1201.37,832.8,1032.56
873.01,693.23,1289.74,191.12,86.8682,1939.65,4892.71,5414.57,1855.25,1726.4,3793.84
1277.06,798.02,694.99,66.46,89.0152,115.52,832.614,2947.28,2831.77,2833.24,761.45
830.22,516.48,372.09,173.14,68.3333,124.387,1674.15,2205.58,1633.26,1604.78,545.23
1061.83,500.49,792.61,40.99,85.1859,103.116,544.783,2443.52,2417.14,2455.15,1292.88
1381.54,767.72,817.41,74.64,98.1562,120.31,2544.09,3071.28,2436.23,2501.41,1705.66
426.54,277.65,1329.62,31.57,89.9584,198.346,1491.84,2236.02,1772.69,1687.9,1361.19
847.46,556.29,346.56,73.51,89.3462,122.368,1023.75,1949.4,1687.85,1640.11,420.07
1374.51,42.06,613.39,104.21,88.4009,135.099,2143.75,2262.56,946.962,629.58,973.33
1243.48,52.72,152.67,100.99,93.0364,109.377,1832.46,2142.59,1231.82,1141.2,302.18
901.97,237.27,738.11,283.98,91.7111,211.518,1902.15,2171.42,1349.88,1144.26,1390.3
421.93,219.36,345.32,87.41,90.8943,116.376,916.088,1210.4,819.114,722.15,530.86
2066.01,180.72,148.15,107.31,87.8714,138.489,540.486,2523.37,2620.62,2786.46,255.46
408.2,101.55,1165.14,212.07,90.9784,937.607,3738.11,3786.35,554.005,310.37,2414.28
619.34,514.11,1615.56,83.45,89.9143,295.766,2958.11,3324.61,1775.4,1449.39,1784.2
852.14,149,506.95,45.05,90.5434,438.832,1528.52,1813.77,676.963,371.95,682.26
567.31,41.21,416.5,61.7,89.2152,112.868,627.163,1112.24,916.491,838.11,542.4
1037.33,521.52,467.78,225.09,92.9869,189.481,1535.07,2304.54,1415.99,1158.97,1989.98
1819.97,666.59,1483.84,45.27,90.6054,380.013,3926.27,4125.09,1772.62,1200.66,1561.8
1437.79,439.18,253.16,139.21,80.9559,124.614,1321,2317.12,2456.32,2919.87,1447.83
579.77,356.37,558.18,70.75,91.4989,117.628,1304.56,1568.41,1167.52,1148.57,1671.15
1107.14,441.29,91.24,53.34,92.4741,98.6366,2095.09,2671.87,1643.41,1635.11,535.64
988.93,809.56,771.61,74.92,87.1755,824.059,4747.74,4870.45,1301.76,956.03,1775.88
1235.9,135.14,197.78,112.29,89.8002,102.727,669.032,1690.27,1619.36,1633.11,510.04
548.74,472.07,1457.32,706.49,93.9482,487.756,2292.36,3504.19,2781.39,2663.38,2259.26
706.25,535.63,595.54,68.85,92.6515,110.552,2378.72,2473.11,930.072,669.91,664.39
1753,727.35,416.59,58.75,90.3866,82.7099,838.433,2976.33,2935.97,2970.27,619.71
650.33,113.74,361.51,67.82,90.6541,115.555,1128.24,1519.45,1182.74,1272.04,681.55
711.91,374.7,725.1,31.98,91.9302,128.936,3069.82,3573.27,1876.59,1936.48,1198.65
819.19,371.91,1006.57,83.72,90.7148,890.797,2329.79,2598.92,1261.6,981.45,1785.33
530.62,347.93,804.8,44.67,92.7608,101.943,1675.36,1801.33,942.15,745.16,948.53
1009.11,495.96,779.05,42.02,90.0842,99.4172,3572.26,4011.84,1867.01,1682.13,1041.11
717.17,380.27,283.43,213.28,89.3137,109.624,2100.2,2603.76,1418.05,1284.48,872.74
1507.1,1028.08,247.17,207.1,92.7462,116.191,1030.44,2997.47,2840.11,2794.26,806.88
1058.77,385.43,1117.25,822.99,68.3645,1351.19,2191.18,3814.88,3172.18,3180.04,2220.7
790.5,736.52,1145.56,58.01,83.2488,931.531,3289.27,3316.85,810.703,439.11,1496.08
640.07,293.08,1252.62,115.55,88.4176,5598.21,6685.94,6704.72,875.141,575.21,1684.82
1358.12,654.47,347.5,215.78,103.809,123.495,1753.3,3068.5,2105.96,1770.22,1571.65
956.63,358.59,398.58,79.52,90.8921,120.905,2809.33,3330.7,1802.47,1814.43,478.1
732.08,314.49,466.89,48.7,94.5118,118.921,2743.49,3103.86,1468.95,1436.09,515.59
1474.69,255.54,1404.3,926.84,90.5959,592.265,3930.58,4068.96,1657.52,1090.27,2331.14
2344.26,436.49,330.85,113.91,85.5291,122.907,2893.48,4138.28,3026.61,2966.18,444.76
1290.06,1057.04,1296.7,133.34,89.1784,454.355,4096.31,4649.83,2545.49,2179.98,1556.28
731.03,285.41,1096.94,83.96,90.2243,200.259,1215.06,2238.73,1967.03,1905.63,1502.39
500.39,457.99,1487.02,162.7,91.2816,350.883,3246.73,3492.97,1608.36,1332.72,1806.46
543.71,141.89,1730.64,190.05,91.7005,1241.69,3370.99,3608.79,1407.46,1121.85,2330.96
1768.15,406.88,512.95,76.75,106.503,113.441,866.352,2803.48,2698.41,2681.75,589.7
1820.38,958.09,1788.01,64.15,91.0599,1502.34,4961.4,5077.81,1858.76,1280.17,2563.96
363.02,359.31,1316.73,541.63,96.7933,1285.94,4990.78,5123.71,1238.66,938.33,2256.72
1797.97,1312.93,367.22,168.72,93.3252,119.147,1594.87,3655.77,3377.34,3295.35,535.94
446,368.45,664.84,565.91,90.9503,401.063,1807.73,2422.6,1829.06,1945.94,2408.08
1691.82,1467.7,213.53,85.96,91.3963,123.07,4935.49,5782.35,3036.24,2896.96,1157.31
1471.38,397.39,272.27,202.87,95.1284,124.287,2067.21,2589.85,1748.66,1572.24,475.14
1020.79,945.94,294.92,201.71,89.3861,122.399,1228.54,2482.62,2301.5,2292.88,650.82
489.16,242.25,785.05,49.48,90.6509,101.13,1448.76,2126.99,1560.48,1562.17,834.53
1311.8,800.06,677.37,39.23,90.6254,113.797,2839.87,3309.57,1384.23,1195.75,2567.36
1878.66,618.19,595.9,117.59,93.2759,120.611,1278.31,3262.58,3378.65,3678.05,1332.46
439.87,338.82,460.9,83.3,90.8968,105.897,1784.56,1808.84,405.867,229.66,900.7
2284.5,510.33,249.64,199.18,80.1815,121.771,1836.81,3277.19,2824.47,2678.12,560.41
567.01,369.25,521.13,148.94,91.8928,548.983,3319.59,3352.33,634.481,397.6,809.83
1936.31,243.64,416.84,192.04,93.292,118.08,2888.69,3382.26,1999.03,1760.95,608.88
4023.58,180.93,339.55,98.39,87.984,353.832,2877.73,5073.87,4286.97,4252.6,545.43
2906.61,699.94,532.73,69.66,95.7238,114.902,1989.24,4491.54,3873.73,3645.95,1143.36
151.52,33.16,768.62,613.28,89.5766,464.679,3492.05,3801.03,1304.47,1133.2,1987.57
728.73,335.11,327.87,219.2,98.2772,153.505,1103.73,1682.54,2044.29,3028.83,2846.42
4116.79,598.83,134.52,95.65,89.9151,118.769,1453.78,5086.04,4714.05,4527.84,685.1
277.88,231.92,417.48,109.04,86.4171,119.471,789.947,1263.13,958.139,920.4,649.93
2121.61,667.53,738.14,47.1,94.0394,117.121,2793.26,3738.29,2735.53,2475.16,917.3
1116.89,754.28,331.89,152.45,90.3636,114.828,3021.37,3521.22,1957.55,1845.79,525.15
963.72,187.45,301.08,189.53,92.1053,115.294,539.961,1712.66,1568.78,1513.43,724.66
1247.8,268.12,708.87,44.7,81.3917,122.107,2691.63,2841.63,1147.28,829.63,1093.67
480.86,359.61,1708.4,51.34,89.9172,721.321,1401.63,2698.26,2363.3,2341.05,2458.94
630.77,489.9,1801.68,43.66,91.4384,1141.24,2009.18,3577.67,2911.66,2862.53,1978.91
3088.04,942.23,255.24,144.04,88.4626,120.185,719.045,4462.52,3305.78,2565.44,2609.01
1635.87,995.98,394.04,41.49,93.269,105.809,5859.43,6321.04,2583.2,2456.05,592.45
491.48,392.56,671.7,100.83,89.0527,124.898,1475.69,1991.37,1396.73,1309.2,772.53
689.82,466.48,289.19,172.07,88.3311,126.313,1218.19,1947.45,1530.19,1501.39,495.4
447.45,138.65,1877.98,168.34,93.9369,808.893,3678.7,4324.18,2423.95,2426.53,2230.49
757.06,126.86,300.98,30.47,89.6291,741.783,1467.38,1848.52,1281.67,1442.03,762.63
1979.6,1456.8,566.99,50.25,90.1381,124.867,3014.27,4168.27,3629.23,3811.84,2103.9
504.72,343.51,618.23,33.48,91.0159,476.667,3542.49,3700.68,1089.6,947.78,917.22
477.71,105.46,2798.64,91.57,87.5154,296.26,2725.31,4328.94,3402.57,3395.2,3048.5
863.3,486.7,118.87,65.69,91.4292,96.0492,1092.77,1616.98,1317.29,1289.6,375.69
1157.5,390.71,650.69,201.28,89.6548,518.667,2046.25,2876.33,2145.67,2102.56,1249.41
1014.35,135.63,437.68,100.78,88.4046,94.0928,1991.98,2085.58,850.14,628.66,575.72
1495.75,29.94,2128.97,50.62,34.3137,2180.59,4529.69,4650.92,1430.38,878.59,2369.38
524.86,432.36,283.92,71.81,92.5797,109.867,1680.67,2039.61,1135.08,1050.62,502.37
1306.55,960.76,324.38,76.3,88.7892,120.994,966.762,2793.3,2647.84,2654.15,400.68
1977.25,517.91,433.09,54.2,90.9237,122.515,1961.37,3121.36,2576.39,2460.43,487.29
1430.96,640.4,268.28,179.81,95.5972,122.18,1743.52,3062.42,2504.63,2491.04,484.78
2063.13,828.94,2156.13,57.08,75.9076,831.73,5455.42,5640.81,2229.56,1527.95,2351.99
845.87,368.86,1172.02,34.03,91.2828,118.491,1761.01,2524.94,1955.47,1810.63,1206.05
1048.19,335.34,313.45,94.84,85.1588,100.928,1325.09,1799.05,1354.02,1224.94,543.52
1496.24,896.96,227.81,201.12,94.0803,116.356,2745.66,3398.22,2151.56,1925.29,512.83
1684.15,805.37,966.92,43.77,87.1169,124.137,3494.52,3879.98,2691.58,2799.1,2475.89
1135.62,821.12,428.31,129.3,91.1243,122.049,5037.99,5525.04,2401.88,2418.92,771.43
819.61,563.03,1191.28,122.37,91.6681,784.447,3503.91,3770.33,1672.12,1434.65,1313.65
2492.5,601.11,1950.73,260.92,92.3512,3792.86,7436.56,7489.86,1543.98,773.86,2456.19
831.53,493.54,390.86,31.8,91.2233,108.518,1448.92,2186.43,1483.68,1305.33,782.62
1810.48,186,1516.91,250.21,88.7283,2250.1,5416.5,5469.75,1289.56,736.34,1841.65
1479.96,1139.59,478.68,85.43,91.4199,106.619,1438.11,3399.97,3094.89,3058.22,564.11
1059.73,276.13,853.57,74.87,92.5271,189.294,1688.3,2276.94,1772.83,1667.06,1112.9
893.83,254.99,1695.68,50.48,87.3982,1671.42,3422.91,3834.49,1905.83,1585.88,1914.1
1094.68,655.55,1227.85,1136.57,92.0965,2092.39,3578.28,4265.1,2711.48,2782.86,3860.89
1758.35,445.09,106.05,51.2,90.0795,171.136,1364.61,2630.43,1136.21,1458.52,3222
376.25,342.81,339.17,204.94,89.7502,119.131,610.777,1272.28,1248.69,1366.38,1240.34
1863.58,247.09,1380.9,103.84,92.3099,608.691,3678.48,3746.99,1230.36,706.72,1484.74
351.43,323.18,399.31,75.03,90.6559,100.315,1550.5,1577.6,499.614,348.13,613.48
1866.66,551.28,1803.24,267.45,91.5779,348.848,4687.58,4716.08,1114.12,498.37,2070.69
1643.81,545.4,549.22,124.3,119.387,124.082,3029.44,3396.29,1827.29,1521.91,956.16
2003.5,1153.98,264.64,190.34,92.3282,987.463,3028.64,4182.79,2298.39,1693.96,1892.11
370.82,233.66,594.27,77.25,89.7202,124.077,1172.74,1399.17,963.721,920.84,748.95
413.04,317.51,228.76,56.7,90.4959,95.3927,581.002,1118.04,798.787,658.74,655.69
666.2,34.28,542.4,33.09,91.567,109.375,1578.83,1852.04,1025.25,940.05,575.49
523.46,442.63,365.55,76.07,92.3242,91.5611,1279.81,1421.09,547.317,597.61,2886
475.41,396.93,1331.59,39.09,88.7655,1608.56,2482.65,3014.69,1803.89,1653.49,1543.06
632.79,279.15,962.97,100.15,90.1166,198.591,2359.17,2645.83,1374.84,1192.59,1063.12
993.63,379.82,1328.33,359.78,91.8156,1849.53,3611.71,3640.83,522.619,181.22,2014.75
973.58,693.77,2048.86,41.44,94.1776,433.816,3925.97,4159.24,1820.38,1296.39,2306.51
739.33,424.99,1622.1,33.48,87.0925,407.621,2172.34,2937.44,2317.35,2240.23,2018.34
1057.72,246.4,307.45,35,93.5376,70.0957,631.915,1701.13,1808.25,2029.8,4178.85
1812.2,622.6,325.97,128.33,97.3513,124.76,3635.23,4263.05,2386.87,2235.19,454.3
879.56,142.21,984.16,49.8,91.7129,123.811,2178.31,2979.91,2062.39,2083.82,1139.67
1750.29,275.61,1593.44,206.76,91.6417,1150.25,4601.55,4622.72,1062.15,569.3,2176.95
834.73,583.42,312.02,45.03,95.0915,117.111,608.004,1792.03,2196.17,2845.74,1908.87
406.44,233.75,384.23,167.69,86.7137,126.821,1051.77,1265.76,784.949,656.94,681.84
1103.54,201.66,964.11,36.4,89.3669,122.924,3159.74,3586.92,1929.49,1871.05,1322.46
1050.43,558.05,1004.47,43.54,89.1376,107.832,751.02,2701.65,2647.68,2671.09,1244.7
1008.1,940.11,244.78,142.86,89.4989,110.749,1422.45,2698.16,2311.37,2319.61,587.57
775.39,490.19,1430.06,60.11,92.0998,821.273,4282.97,4296.44,1466.13,1418.12,3114.75
1644.72,292.94,369.97,62.94,91.5685,116.261,4768.2,5019.83,1724.94,1511.87,535.05
778.39,370.83,1120.62,824.56,86.4934,3780.95,5161.46,5903.56,2908.06,2886.31,1945.18
1371.35,265.78,1771.94,54.33,91.6239,1316.4,3544.62,4110.78,2391.51,2066.61,1964.78
1411.81,537.16,1644.99,59.17,91.565,209.195,4585.44,4592.29,662.976,239.71,2016.07
859.31,668.03,200.62,81.19,81.7305,79.6237,806.038,1977.73,1771.19,1738.13,482.56
1354.95,594.75,297.59,112.59,91.5227,126.171,941.33,2492.44,2198.93,2107.37,1361.1
933.32,660.62,866.85,37.56,88.6299,710.356,1424.42,2821.75,2404.31,2484.82,2163.47
695.27,104.26,612.08,49.18,96.6793,109.201,1470.67,1777.28,1106.64,1000.28,804.5
1162.1,295.84,1403.2,257.73,91.1984,973.782,2414.62,3204.2,2263.6,2064.87,1714.48
942.4,311.64,500.2,45.98,89.8649,85.0003,1661.37,1812,911.334,688.54,916.56
901.22,831.16,198.7,74.27,91.8706,106.672,1532.79,2447.41,1834.23,1725.57,307.29
1104.61,89.66,462.58,207.18,80.3801,503.682,2597.98,2856.97,1356.06,1265.82,773.07
1300.99,137.05,394.44,149.9,108.236,113.647,1845.46,2056.2,1174.79,958.4,583.95
1469.86,633.69,280.38,154.29,90.8928,121.163,1805.38,3005.15,2479.71,2498.87,609.45
471.47,189.72,261.94,244.71,91.3725,123.707,3613.94,3745.35,995.986,929.32,601.99
670.31,552.79,657.26,79.03,92.7746,1121.63,2367.12,2542.61,668.089,484.03,3292.35
223.96,186.04,461.54,109.41,110.971,120.709,2612.21,2649.26,491.518,341.68,655.01
1650.74,445.27,942.12,88.77,72.45,544.148,2504.7,3200.29,2212.18,1960.7,1143.05
