ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
970.83,854.34,649.87,30.81,97.0457,167.484,2337.83,2606.35,835.076,450.05,1897.02
1590.91,704.17,434.22,54.07,90.714,110.908,2668.08,3271.12,2001.57,1717.97,824.64
544.48,460.66,353.57,39.79,92.9972,103.257,1469.91,1725.51,1029.23,920.69,393.36
886.02,213.32,1006.65,40.77,92.3108,126.309,2216.85,2260.86,719.857,401.67,1134.75
1304.91,106.24,418.6,103.85,75.9692,119.558,860.816,2023.2,1887.83,1935.18,1035.04
1342.56,130.36,675.66,66.21,88.2567,122.334,2282.66,2425.63,2074.53,2900.71,3088.75
877.71,276.54,585.81,91.6,92.1242,120.939,1660.65,1884.47,1211.89,1084.64,756.05
561.1,398.09,444.48,79.69,93.4493,108.381,1383.21,1498.49,739.962,534.87,646.56
734.22,17,275.05,58.76,56.1527,81.7266,1863.17,2116.73,1043.37,1059.24,669.31
2039.98,1261.97,2232.52,546.73,93.5444,2786.3,7473.69,7514.5,1623.99,777.21,2835.05
596.3,314.99,244.25,48.44,91.9117,88.5216,838.347,1220.42,954.361,873.5,482.65
764.04,301.29,355.1,146.87,90.0999,118.685,1737.13,1843.85,583.607,399.94,1792.27
826.73,412.59,1687.91,51.45,88.1837,599.279,3941.25,4181.11,1404.24,927.09,2389.7
1160.39,602.03,931.06,42.33,72.5069,110.865,1669.14,2979.7,2512.34,2425.84,1018.87
1731.62,1359.57,175.96,33.42,91.2953,93.3485,1667.23,3520.27,3204.85,3212.42,360.51
803.22,277.49,387.96,61.11,92.5887,101.161,1286.43,1834.91,1384.7,1356.98,487.03
1228.06,219.3,373.69,147.8,91.7094,110.336,797.517,1999.66,1826.02,1764.77,768.89
788.93,480.87,333.54,155.69,91.0203,114.991,1316.58,2136.64,1700.46,1683.18,489.23
1323.28,479.76,262.75,123.84,91.7735,111.973,973.906,2383.65,1786.27,1587.91,1734.31
1262.76,266.11,247.64,117.18,89.3353,123.097,660.625,1960.24,1597.55,1383.62,1408.25
754.99,48.67,78.24,62.26,90.3245,77.7314,1058.34,1326.29,1015.91,1352.84,2114.03
1513.49,719.92,349.09,75.01,99.0138,124.736,1167.2,2868.77,2653.21,2673.31,470.7
560.17,81.44,637.78,46.94,88.9742,119.18,2489.75,2771.61,237.938,1115.64,3529.69
692.07,528.11,804.92,52.68,90.9197,123.582,1780.41,2426.93,1749.13,1643.1,857.6
1218.65,209.17,389.66,352.06,88.0943,226.962,3040.03,3170.32,996.936,658.16,1116.03
601.56,510.29,1286.67,191.35,88.4461,1539.97,2296.4,3056.96,2047.27,1972.44,1512.35
706.12,387.86,303.72,142.52,90.487,117.846,827.836,1654.92,1482.18,1482.46,610.41
1603.54,717.81,76.79,73.79,92.5646,57.7756,1099.71,2614.36,2449.48,2479.33,288.39
510.3,357.29,1124.77,47.64,91.9494,124.508,1710,2391.45,1779.85,1710.62,1294.35
945.65,564.18,187.74,170.36,97.7455,89.0189,928.699,2010.26,1813.91,1808.44,358.1
985.23,820.86,159.84,57.17,92.5198,118.195,4623.83,4896.89,1703.74,1606.94,217.01
969.71,31.78,84.12,72.31,90.7369,94.7356,1550.79,1918.13,1635.17,2344.31,1554.92
1249.63,774.59,300.46,176.06,92.749,100.198,1676.91,2738.7,2178.11,2038.09,653.05
1110.47,0.57,1161.74,52.54,282.768,443.496,1432.68,2431.16,1559.39,1530.68,3402.67
1192.4,575.79,898.18,70.17,89.1629,180.552,2727.19,2899.95,1355.74,987.61,968.35
1106.94,567.15,671.37,66.01,92.4579,110.15,1633.69,2506.22,1075.39,556.03,2206.46
566.69,529.43,299.77,262.01,92.8641,123.736,1538.69,1677.52,918.485,749.89,908.86
599.23,561.04,403.76,171.08,71.1525,120.646,1767.7,2070.56,1290.63,1208.83,970.59
289.42,110.82,378.82,74.18,97.8077,111.113,1047.52,1065.81,285.346,157.66,499.43
403.66,390.59,1116.41,96.25,95.812,645.264,2142.27,2445.91,1338.05,1186.38,1445.36
430.31,135.2,180.88,77.51,88.2832,73.5935,406.765,902.366,807.463,811.23,485.74
1756.97,485.68,475.71,155.83,86.8886,122.204,1870.1,2929.9,2365.23,2185.31,818.66
1317.63,204.56,488.77,81.64,91.0227,92.4763,1932.54,2326.07,1475.24,1285.94,570.41
1376.67,171.97,603.94,62.25,91.6308,152.025,3289.76,3435.07,1300.54,1066.5,852.42
682.9,437.11,257.02,194.5,91.6738,101.422,1357.47,1647.46,947.61,735.38,775.39
502.43,51.61,301.55,53.3,90.1433,108.736,634.641,968.788,791.984,767.42,354.85
942.24,885.65,547.26,110.64,91.319,119.426,2033.04,2551.2,1828.93,1666.21,1068.58
958.5,366.87,430.95,60.68,88.6177,113.895,1843.52,2387.84,1687.41,1710.38,762.24
552.3,340.51,299.21,62.05,93.2731,98.9842,431.046,1314.43,1236.58,1232.82,454.93
847.6,247.57,188.23,115.97,91.5628,110.311,1211.4,1453.55,922.592,789.87,473.09
1393.85,621.39,877.83,33.91,75.8603,107.17,2974.12,3200.85,1373.12,1013.81,1909.94
2428.91,1205.61,717.34,34.67,90.1735,101.088,2935.76,4474.48,3726.32,3578.62,1191.79
931.65,389.25,377.45,88.86,92.611,114.224,2393.2,2567.44,1143.31,965.91,591.84
1783.42,172.77,618.96,35.51,85.2916,108.937,4076.47,4468.14,2078.33,1946.13,760.82
1669.48,442.84,1631.28,781.81,91.1361,1968.96,4173.39,4558.32,2268.02,1924.67,2478.28
650.92,381.05,1369.75,312.98,87.5551,4653.97,8943.75,9197.93,2113.48,2079.8,2006.34
624.77,202.48,448.61,188.44,90.1574,124.353,1692.48,1788.12,1146.86,1303.51,1374.93
2762.71,614.62,344.69,62.28,117.491,113.371,1735.11,3807.09,3535.01,3484.53,562.21
1164.27,779.13,347.89,76.62,105.826,110.438,1379.64,2425.11,2079.33,1987.99,424.51
362.29,105.34,477.69,69.22,91.2319,338.267,2347.37,2498.46,887.603,892.83,546.91
490.45,128.79,629.19,94.56,91.1577,167.316,815.01,1364.61,1166.89,1119.87,723.75
573.75,223.86,456.07,46.68,91.8451,84.6579,1336.58,1835.84,1442.2,1821.07,1772.6
1254.29,94.79,205.94,181.16,68.4857,112.538,1215.64,1806.72,1533.82,1561.88,945.87
920.91,78.03,586.43,492.55,90.7837,311.943,1358.09,2415.21,2024.75,2028.27,1078.98
160.57,20.87,1387.3,51.42,90.2374,181.936,1247.73,1999.54,1678.88,1790.4,1803.09
1273.2,519.97,976.2,40.06,90.7274,118.36,2313.74,2843.66,1673.62,1256.26,1413.68
1015.23,478.63,538.44,30.08,91.1079,119.437,1956.69,2281.97,1381.61,1184.19,568.52
1489.99,784.33,182.11,140.65,91.2061,115.012,2156.87,3361.49,2579.62,2581.06,416.78
1226.49,471.07,353.97,38.52,93.3991,116.768,1747.37,2461.49,1785.63,1669.88,447.39
1048.86,385.9,311.68,213.53,84.7577,124.754,3211.62,3516.73,1294,993.42,1126.05
1772.16,138.27,1121.3,30.29,94.4935,118.126,2146.22,3101.86,2361.02,2104.23,1287.93
662.03,462.62,250.24,77.05,90.6652,90.9693,1266.83,1497.08,961.846,825.82,387.16
381.98,76.62,390.02,48.54,91.5892,373.041,3872.69,3908.16,353.088,220.98,1966.6
1128.8,834.63,330.61,220.31,92.0548,113.787,2810.03,3149.74,1673.25,1424.32,550.92
1858.42,1078.64,400.05,71.45,94.0082,103.526,2341,3433.68,2738.03,2542.4,877.59
738.79,675.46,223.61,152.42,92.9757,108.436,1673.29,2396.11,1771.63,1795.78,469.29
1793.56,1599.48,1217.27,39.28,90.5232,192.533,3715.63,4665.74,3294.52,2908.56,1477.47
2779.48,194.92,2110.63,365.5,90.1086,3788.3,8274.71,8366,1947.86,1203.96,2506.42
1033.86,425.98,395.79,112.85,80.0391,116.446,516.099,2017.44,1923.69,1889.02,557.44
118.23,78.62,174.42,167.62,101.95,110.109,3430.58,3454.41,426.265,394.34,342.04
1078.89,1057.81,419.99,219.83,90.6806,123.718,849.629,2802.65,2653.89,2591.6,706.5
1382.76,62.93,821.8,45.19,89.9035,414.782,2149.19,2426.56,1433.56,1212.06,958.52
1033.77,356.83,419.79,144.67,95.0325,99.7661,3066.32,3613.73,1961.14,1995.12,642.93
1405.53,515.85,312.01,159.44,88.0133,121.218,1074.17,2461.05,2287.13,2275.06,553.28
1291.95,1251.03,457.17,180.58,95.0906,125.978,1984.24,3295.92,2300.52,1825.49,1523.35
2766.95,217.76,345.16,43.64,92.7521,107.642,1031.26,3397.34,3280.32,3256.15,446.44
1953.31,664.13,1420.96,33.96,105.013,233.698,4311.9,4692.63,1878.71,1194.36,2211.73
1114.03,722.85,885.53,51.23,91.6583,118.847,2420.4,2842.65,1867.21,1639.37,1139.06
1011.07,447.4,289.92,200.33,90.0676,110.09,1867.05,2163.57,1295.61,1104.22,490.25
584.08,155.69,52.21,38.31,73.6356,202.758,612.721,1008.41,1014.24,1293.55,504.04
1199.36,279.49,310.99,183.6,88.8906,123.002,1990.73,2279.38,1346.94,1184.1,579.1
1253.03,421.72,1298.97,44.78,81.3909,440.678,2433.68,3257.71,2405.84,2264.4,1514.63
1774.69,319.53,94.88,38.23,91.6422,76.7654,1348.73,2450.59,2421.49,2762.66,1142.62
2417.42,532.96,76.69,31.38,89.4492,46.9314,682.092,3130.74,3133.96,3214,275.09
1490.53,665.83,785.81,52.31,90.8834,113.288,1964.95,3044.97,2598.43,2552.71,1251.93
1637.51,685.48,436.9,73.73,88.5392,152.629,1257.28,2855.34,2951.58,3232.56,1159.14
1541.78,407.79,812.09,42.44,91.7403,787.736,3177.64,3579.3,1863.67,1570.15,970.24
392.35,162.82,371.52,92.43,85.4031,101.085,1595.62,1612.46,231.519,89.48,600.61
1094.27,470.61,511.13,53.4,91.0253,109.479,872.318,2251.89,2049.65,2187.44,1753.9
1268.62,1058.07,347.9,250.69,92.065,125.979,1181.84,2928.04,2854.56,2916.59,833.94
913.07,653.27,387.78,129.48,95.0862,507.038,1396.96,2175.28,1724.76,1704.55,581.03
796.42,654.45,612.67,248.26,96.9988,726.632,2431.95,2599.29,1149.49,911.41,981.9
1505.48,497.8,203.25,159.03,92.4869,84.5094,419.635,2378.57,2456.24,2565.51,362.28
554.58,487.46,438.51,119.47,92.3445,127.218,1460.6,2139.61,1555.97,1532.36,557.98
589.98,557.66,254.08,124.16,94.6142,113.427,1328.58,1537.87,973.832,847.5,698.9
505.94,339.7,406.17,31.11,94.4887,96.101,1228.41,1299.01,614.924,445.12,506.35
1214.62,440.39,291.93,233.86,91.3168,122.383,2410.33,2887.57,1830.11,1796.17,899.49
686.11,369.44,157.75,33.16,93.4263,116.716,2847.59,2997.29,1201.84,1359.73,660.86
858.02,237.37,484.02,117,91.3382,119.797,1017.98,1855.03,1448.78,1354.11,1487.25
1130.89,426.07,95.17,60.02,89.3126,96.3756,1165.81,1850.39,1489.25,1421.16,392.49
529.54,338.43,543.33,55.04,94.7683,784.716,2067.08,2428.45,1369.18,1409.45,841.78
1198.03,910.42,292.71,210.67,89.4853,122.618,1414.32,2696.02,2373.52,2300.27,539.03
259.78,41.89,308.3,43.4,78.2642,119.096,3511.11,3521.81,737.448,1186.91,1314.33
557.87,382.99,113.8,84.68,89.067,184.106,1331.66,1591.33,849.098,765.68,418.41
1095.25,689.46,654.52,64.7,91.4984,113.698,844.461,2559.16,2482.26,2508.51,812.02
1456.73,1171.5,908.67,44.64,92.8074,123.778,3119.32,3746.48,2351,1957.92,1115.36
483.04,306.5,741.3,37.46,92.5654,138.707,2009.72,2157.76,1108.87,1050.51,1185.72
299.3,225.27,387.24,105.98,97.607,103.112,2548.08,2691.37,801.332,705.88,960.65
1280.05,804.7,586.37,93.67,99.8214,117.445,4549.12,4762.51,1596.25,1221.68,858.85
1306.47,896.14,989.16,112.77,90.9431,2304.43,4601.34,4788.31,1315.81,1133.07,3909.39
466.63,440.92,249.89,140.98,90.4102,589.133,1875.7,1987.01,469.061,300.58,1541.82
703.29,431.73,35.14,33.83,91.0975,56.1907,1892.41,2234.28,1385.23,1763.43,1237.65
896.58,552.38,549.06,30.89,91.6475,120.844,2069.74,2597.59,1578.41,1385.14,788.95
692.39,614.12,328.46,155.99,91.6514,93.7157,1674.82,1872.08,1094.47,916.78,575.17
419.12,389.31,380.18,34.47,92.6106,93.1117,788.939,1236.39,994.439,1962.72,2768.75
1185.04,379.31,279.93,67.06,91.7976,121.885,1605.91,2322.97,1720.22,1692.25,844.87
1938.83,152.31,1208.94,314.58,91.5423,1194.83,3531.15,3683.07,1274.91,813.04,2263.62
1001.94,960.77,232.08,197.1,90.8873,99.0646,1296.63,2686.37,2560.53,2768.36,724.55
2040.42,1364.36,221.83,175.82,93.2728,122.981,1367.06,3808.99,3604.12,3537.76,397.65
196.18,176.36,807.25,37.51,96.4509,114.614,1322.66,1729.4,1141.76,1120.9,844.76
991.96,924.59,949.52,102.22,92.675,516.246,3574.85,3790.28,1707.61,1416.08,1358.06
1873.41,508.33,214.4,202.09,91.981,102.283,1170.37,2853.67,2806.44,2924.19,1287.61
640.33,569.67,406.52,34.06,89.1764,97.3121,1443.99,1675.58,1040.43,867.35,615.68
1787.76,156.06,756.38,101.9,90.1218,842.199,2576.76,3307.62,2267.97,2128.49,858.28
620.24,394.37,478.53,96.99,91.4658,426.772,1170.92,1607.41,1239.99,1229.93,1491.71
717.42,463.67,210.58,206.44,93.6312,87.2146,1033.55,1619.84,1474.32,1537.14,757.87
1033.92,583.33,2039.33,43.18,94.0731,201.514,3534.75,3865.08,2029.49,1565.89,2082.51
386.19,321.73,524.35,45.42,90.1282,113.698,696.584,1302.11,1162.39,1139.4,682.81
4366.45,562.69,3063.35,166.11,87.9156,384.309,7928.44,8167.51,2946.37,1719.7,3579.05
1384.12,616.04,1853.55,90.27,91.1335,1900.34,4530.5,4599.14,1520.56,1016.39,2174.94
1271.09,875.64,458.88,72.04,87.7765,122.607,1413.62,2872.31,2332,2103.52,1043.82
855.3,520.88,523.24,110.51,92.3414,118.99,2274.45,2430.63,734.246,377.93,1145.83
1070.92,988.84,1017.6,47.19,91.2774,655.198,2698.38,3295.59,1741.02,1236.92,2285.9
2754.74,634.17,532.82,116.94,86.1553,125.854,2507.71,4173.4,3511.64,3350.05,759.4
632.41,228.64,546.5,30.17,91.4211,86.3228,1702.12,1890.2,1003.95,897.36,712.09
2001.33,207.46,573.79,74.66,90.3229,123.157,1125.32,3009.37,2683.29,2581.47,1221.3
284.85,170.13,545.15,46.61,90.913,119.795,1399.57,1474.89,957.254,1221.99,1392.82
1108.77,33.85,504.76,171.7,95.5348,216.115,1581.32,2006.11,979.725,1027.24,2490.21
595.78,282.07,366.28,241.51,88.7043,168.898,2394.05,2811.68,1483.35,1490.74,707
2049.96,1149.79,1821.24,1332.92,87.9188,760.436,6518.31,6525.36,1379.43,585.3,3737.1
762.46,410.69,451.35,30.97,100.899,120.644,1819.34,2069.34,1038.54,819.41,662.82
1524.79,250.71,407.92,97.72,101.832,208.191,3871.88,4106.41,1585.18,1382.77,505.64
1866.44,404.21,1847.97,96.77,66.6274,249.293,4841.81,5055.13,2030.3,1457.27,1944.74
2504.83,829.04,291.44,176.43,87.0542,114.837,1907.2,4009.97,3689.83,3720.85,859.66
1200.95,445.54,263.39,185.38,90.4928,95.2093,1251.89,2109.35,1770.35,1653.62,448.77
1481.37,999.53,236.54,79.2,93.328,106.462,722.659,2832.83,2759.71,2760.83,315.74
612.06,115.54,223.5,111.31,93.3989,117.912,844.737,1179.94,853.596,773.13,334.81
1073.43,792.03,704.36,115.17,88.7001,125.094,2605.68,3303.28,2180.49,2017.88,849.59
212.52,210.98,335.8,145,90.073,116.718,1790.06,1991.68,855.377,834.28,534.7
1304.11,593.79,787.82,255.93,96.5732,413.234,2581.65,3068.17,1858,1510.47,1350.69
719.45,664.4,442.73,36.5,90.8295,69.0787,1809.89,2026.77,1185.09,1012.35,581.89
434.25,266.75,609.9,38.67,91.211,94.5384,1621.79,1687.21,737.147,616.87,759.9
696.01,649.5,536.47,65.24,89.5119,98.9055,2922.9,3334.3,1711.05,1651.89,639.65
650.91,79.57,371.51,211.7,91.2667,120.058,2217.02,2278.95,712.261,576.23,944.33
218.8,50.4,261.51,35.06,92.2346,55.5408,771.29,792.924,345.104,460.94,826.97
1046.94,959.02,323,162.89,92.0094,105.707,923.988,2570.68,2427.97,2418.09,590.54
757.74,647.26,535.25,122.48,90.8461,123.721,1547.99,2177.28,1725.51,1687.57,1163.5
1574.04,591.14,255.44,127.51,92.5049,109.48,2801.63,3728.81,2337.16,2189.92,889.9
944.16,584.46,453.81,65.76,89.4013,328.302,1697.82,2330.44,1712.05,1666.66,727.34
448.93,172.98,2539.02,567.24,90.6373,2390.15,3593.52,4454.79,2750.04,2838.72,3310.91
1333.07,204.82,726.72,36.99,91.034,109.098,1192.77,2308.46,1650.36,2046.31,3336.38
1280.51,389.7,1255.84,46.56,93.49,1335.96,4537,5250.2,2092.38,1590.41,2512.38
900.93,834.41,290.28,164.55,94.0854,100.58,1757.1,2787.9,1857.49,1591.33,1756.98
1330.63,747.41,232.22,42.83,93.8511,112.711,1590.7,2431.69,2138.09,2202.01,761.2
1607.45,860.72,283.02,180.12,89.1833,113.932,2711.71,3373.94,2340.4,2219.57,831.98
1316.5,631.12,323.13,150.98,92.4479,120.378,1465.25,2663.63,2222.32,2129.55,602.12
1070.5,360.3,315.77,58.88,93.4916,89.1469,1344.47,2243.36,1787.37,1778.29,522.79
612.62,119.57,126.09,124.99,93.22,313.884,1167.65,1477.34,1129.04,1364.55,283.41
1249.7,361.55,1007.35,30.09,90.9358,109.623,1863.22,3065.73,934.194,527.63,3336.84
549.5,413.28,746.82,36.06,89.3575,144.241,642.897,1825.23,2479.55,3595.27,1697.91
929.89,394.12,198.59,142.87,87.5124,121.699,1508.24,2005.68,1380.86,1282.14,412.87
478.11,394.4,307.58,176.57,87.1405,137.222,1465.54,1984.38,1234.68,1152.78,974.39
1393.95,187.88,1203.15,279.12,91.6289,2129.22,3538.74,4034.93,2278.29,2240.43,2072.79
1586.95,190.04,288.45,99.53,98.4494,119.66,1651.6,2386.65,1792.32,1660.88,498.91
831.56,822.31,358,84.83,93.1754,125.706,1079.96,2161.12,1926.77,1875.38,489.01
783.11,283.56,377.88,34.72,88.3753,166.275,777.521,1495.75,1329.75,1294.05,566.17
1064.63,200.08,1009.81,50.6,92.6129,127.239,2159.18,2427.11,1272.31,946.59,1287.58
922.73,190.53,1276.02,110.45,92.0101,976.521,1799.23,2923.69,2325.07,2279.42,1488.87
181.45,125.47,757.88,70.31,89.0988,120.279,2048.6,2145.23,751.476,642.76,868.2
764.28,588.94,288.18,81.13,93.3046,120.01,3001,3366.52,1508.81,1409.69,485.89
932.01,654.29,484.4,60.95,89.8338,123.751,689.462,2199.53,2122.45,2139.76,617.74
1911.23,340.96,627.54,104.38,90.693,124.779,3340.3,3763.55,2160.7,2001.47,1271.98
598.48,303.28,548.69,87.59,91.222,103.713,1151.14,1568.72,1172.25,1057.73,636.28
194.83,160.22,500.96,78.91,91.5433,109.042,967.998,998.57,292.358,147.73,652.58
391.19,377.33,247.68,199.24,83.3149,122.319,563.281,1329.68,1185.64,1169.12,582.46
1150.01,1050.49,870.53,418.42,91.1083,435.897,6080.01,6740.33,3002.2,2840.03,1396.91
584.29,428.47,1211.56,35.8,88.9039,121.63,794.114,2300.59,2200.46,2193.43,1358.13
1016.64,99.6,223.69,60.11,89.612,163.448,423.727,1421.22,1521.26,1725.07,1507.93
1274.69,524.81,277.04,54.59,90.5693,60.3356,1818.99,2414.12,1670.41,1539.03,837.63
805.88,403.07,548.57,96.8,92.3638,115.576,1154.6,2169.74,1820.54,1801.04,701.77
660.32,419.1,444.86,58.49,103.124,104.01,1454.65,1966.21,1369.3,1292.54,503.35
1791.3,542.55,735.68,64.66,89.9718,121.707,1961.64,3141.58,2336.81,1955.87,2112.12
579.3,457.31,464.83,95.7,91.7795,124.818,1169.06,1715.26,1460.75,1502.19,814.75
1475.97,1037.56,61.25,31.23,97.8676,100.968,2841.52,3770.66,2453.36,2378.66,309.9
832.94,621.94,961.51,463.41,92.3003,1313.06,2695.57,2893.12,1689.97,1865.77,2444.78
936.25,619.83,505.18,108.11,92.6121,120.197,1944.26,2816.93,2027.35,1956.01,691.75
1943.32,403.12,416.48,43.28,90.3742,67.565,939.712,2821.01,2633.76,2540.72,675.97
307.49,190.81,237.23,47.31,89.8857,111.472,391.942,807.534,729.505,717.14,284.54
301.82,45.21,1592.9,97.24,93.7669,789.067,4029.2,4200.24,1255.95,1041.94,1829.72
682.35,399.11,613.72,310.09,93.8107,265.582,2457.97,2706.88,1371.95,1211.85,1049.3
472.02,111.47,1256.55,45.23,87.4447,599.925,1785.49,2516.51,1775.92,1770.24,1301.78
1015.54,200.4,666.58,75.86,91.2295,125.476,1738.28,1965.09,1231.06,1057.47,958.65
1308.54,921.02,435.81,114.8,92.4242,127.38,1900.95,3236.31,2550.64,2418.32,894
1165.71,480.64,453.41,58.92,86.3997,100.03,1844.64,2182.49,1554.31,1580.28,1595.95
1747.3,869.6,355.43,39.1,93.8347,122.24,1462.3,3141.66,2855.36,2816.14,394.53
989.33,828.42,721.52,227.8,93.4945,481.685,2607.51,3317.3,2204.99,2033.73,949.32
1179.82,463.2,218.57,105.38,91.6204,118.795,3319.29,3838.99,1909.71,1875.46,394.15
1337.02,53.95,387.11,118.23,38.0291,123.381,904.859,1949.47,2007.38,2234.4,645.52
556.89,447.42,435.61,201.95,90.3398,134.411,849.893,1678.29,1666.38,1839.43,1536.44
980.96,818.21,1079.78,642.97,92.0318,1862.85,5120.36,5183.54,1363.74,864.52,1800.93
1747.44,1222.64,755.39,30.38,92.1301,100.617,2399.06,3758.42,3065.05,2829.17,966.72
2493.83,363.35,278.81,57.91,88.8599,99.5064,2703.52,3722.93,2707.94,2550.76,367.27
362.46,275.69,167.58,58.98,90.1452,116.912,640.619,939.993,595.34,472.47,485.05
201.22,67.61,186.41,148.35,88.3689,125.932,926.557,1035.04,466.621,423.19,334.76
1884.61,883.75,380.03,30.07,89.8737,114.653,1738.35,3272.14,3097.16,3241.22,1026.47
1167.38,1117.83,107.84,55.13,92.207,104.045,3842.77,4437.54,2894.38,3696.43,2178.91
684,624.24,188.4,69.33,91.9997,112.49,1882.92,2394.55,1506.69,1500.78,496.32
374.66,349.4,699.54,30.07,98.6456,104.178,4240.86,4442.21,1405.5,1426.68,806.53
1215.98,107.94,183.91,168.1,86.3295,124.517,657.237,1710.26,1655.96,1695.03,424.5
1193.75,993.3,198.37,148.74,90.433,103.247,1782.99,2853.12,2598.54,2858.58,1357.26
1470.95,406.01,1043.9,50.72,91.5704,569.089,2843.18,3095.55,1710.94,1432.71,1459.18
194.13,155.31,200.49,68.84,89.1401,117.067,628.594,637.355,669.739,1691.45,1975.29
748.25,385.62,866.75,54.67,89.4289,125.99,2911.6,2944.98,957.446,735.93,1085.18
797.52,795.7,190.8,61.44,91.996,110.304,1894.5,2627.48,1826.01,1833.03,427.32
1613.57,712.6,1607.54,259.79,93.6548,1404.97,4529.59,4624.41,1523.84,927.51,1867.33
941.08,656.44,142.63,122.07,85.3755,121.489,2070.27,2645.89,2272.49,2988.86,1732.61
1248.59,1106.72,900.57,695.87,93.1573,571.571,4805.95,5014.02,1537.12,1066.79,3136.75
1106.7,592.3,277.4,44.61,90.7057,121.162,2648.68,3208.38,1886.63,1861.45,355.52
923.12,910.58,253.23,117.49,92.4167,104.389,2122.91,2857.35,1971.68,1893.99,370.72
597.81,435.21,473.06,145.2,92.7217,433.428,3356.26,3397.61,723.332,516.61,926.33
1203.17,606.79,353.67,161.95,85.5211,116.754,2290.15,2812.11,1868.63,1775.93,848.31
1358.25,500.74,327.19,209.78,88.7575,128.968,1224.65,2545.64,2270.19,2234.74,536.97
786.87,202.21,465.97,117.49,90.0172,113.555,1546.68,1672.08,731.242,487.03,735.21
1234.18,765.54,1656.36,499.36,89.2167,1270.95,5973.84,5999.4,1131.47,582.42,2155.72
675.87,377.26,592.69,67.29,87.8592,115.962,1269.57,1877.34,1443.54,1348.99,694.36
1512.08,128.85,731.45,75.72,89.4224,137.532,607.998,2506.75,2448.31,2462.41,886.88
821.4,302.34,687.71,61.51,89.3107,118.633,1663.9,1893.69,1137.05,934.16,749.22
986.98,862.7,649.93,65.99,91.3895,110.752,2358.02,2684.04,1521.39,1215.34,988.11
1450.46,84.16,824.24,49.07,90.1999,123.012,1285.15,2697.19,2304.71,2225.73,1155.54
858.13,532.95,161.58,46.62,100.226,68.9092,1127.09,1941.44,1229.31,952.61,917.72
1399.15,650.04,224.42,76.02,91.0679,93.1749,1053.04,2394.7,1874.67,1569.34,985.08
1567.96,1242.94,798.11,39.01,94.2042,150.602,7015.28,7288.38,1393.36,756.32,2332.97
1425.19,230.56,278.57,177.68,90.7809,110.488,495.455,2139.43,2491.1,2981.72,1431.24
820.26,438.57,574.31,93.84,87.6872,120.27,2348.92,2620.51,1334.77,1155.51,668.15
1507.46,933.79,215.68,135.32,89.335,124.102,1254.2,2971.61,2602.1,2470.35,657.35
2056.57,446.73,434.71,97.73,88.3372,110.262,1593.3,3153.98,2646.52,2433.57,867.44
793.15,165.93,358.62,140.8,89.5497,138.765,1507.6,2049.77,1482.29,1550.73,646.22
629.41,469.21,1026.11,39.12,81.8725,123.597,2046.92,2234.49,1029.91,700.18,1295.32
1965.83,1412.66,278.32,210.59,88.5832,116.334,2299.67,3983.74,3310.34,3081.24,879.32
715.64,612.42,795.63,551.01,88.7772,1642.57,2955.46,3348.25,1571.43,1569.12,1388.11
1437.65,293.71,63.36,47.52,96.9742,61.7326,1525.89,2292.04,1782.22,1798.27,176.24
813.58,247.14,1086.11,49.82,90.7092,127.593,1325.79,2343.41,1613.56,1345.22,2134.99
524.68,497.63,326.13,214.56,91.08,127.401,3206.11,3557.58,1556.89,1561.69,540.69
1738.79,100.28,528.14,73.48,92.334,92.339,1263.47,2468.94,2085.19,1907.99,948.65
1313.38,268.57,162.54,141.18,93.1726,94.0803,1248.38,1902.37,1550.44,1454.14,344.61
2294.01,287.63,336.5,40.42,89.4536,99.6398,777.032,2968.86,2867.74,2827.12,376.92
269.76,19.49,799.24,342.07,92.1657,856.034,1467.56,1825.94,1115.69,1117.72,1175.47
705.27,326.2,329.47,218.46,89.528,123.919,1245.18,1824.87,1356.17,1268.89,624.42
741.93,702.63,1507.63,1450.28,94.7593,2384.86,4193.85,4446.94,1782.89,1350.11,3390.91
324.77,31.31,617.34,187.68,91.4854,225.727,929.187,1410.79,1128.11,1162.95,916.12
1058.32,398.21,414.44,109.96,98.5995,101.248,1303.16,2348.24,1956.66,1952.03,524.4
642.89,616.97,358.35,35.98,103.944,91.0327,1750.43,2011.9,1167.74,1033.19,394.33
1373.77,311.08,340.03,191.34,68.0462,110.166,1375.99,2234.68,1619.38,1892.87,2666.81
1637.08,305,161.26,64.05,95.3315,102.298,2341.5,3170.26,2273.07,2437.61,780.81
468.29,202.07,644.37,66.31,85.2961,114.807,2671.41,2689.05,539.352,345.97,843.27
762.09,217.86,757.98,41.37,90.1456,122.239,2384.51,2607,1208.63,1032.35,845.95
557.18,423.3,387.43,32.16,92.9854,68.8571,930.077,1596.42,1304.75,1266.12,473.9
1249.44,252.58,762.4,54.09,89.112,114.824,2210.14,2346.66,1112.81,798.81,852.22
792.19,780.58,401.17,56.84,90.2749,122.321,878.083,2039.96,1925.37,1921.8,458.01
657.96,87.29,576.82,53.65,88.8163,111.173,814.944,1491.09,1289.23,1268.61,678.26
186.99,60.96,801.89,253.48,92.3911,906.641,1651.96,1860.31,811.734,757.52,1356.36
499.24,376.76,710.21,36.81,92.7981,121.841,1735.32,1747.21,412.595,187.1,747.02
