ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
101.6,95.9,71.76,44.76,90.8687,85.0295,289.549,325.679,129.772,95.32,328.68
540.99,76.84,250.84,137.85,88.8995,117.45,971.364,1025.86,431.916,280.15,580.61
871.07,347.26,502.89,82.67,91.4733,129.534,1724.18,1842.04,888.926,645.4,585.56
193.8,25.75,460.9,70.39,90.8962,104.22,671.04,770.516,238.762,102.45,803.42
151.47,118.05,253.85,100.26,86.6701,297.633,471.779,644.528,403.534,367.7,730.98
368.21,161.58,240.1,194.86,91.5295,106.242,895.412,995.738,510.708,375.79,501.75
294.94,81.15,142.31,66.73,84.8232,105.849,605.156,673.574,419.804,428.23,345.61
158.91,75.85,217.29,203.23,94.7877,108.632,651.804,679.306,188.828,139.02,678.48
263.11,171.57,280.13,33.08,92.0144,92.2084,883.398,893.908,118.509,38.25,551.22
170.65,107.1,350.72,43.47,93.8272,278.177,750.913,759.973,271.561,193.32,453.18
575.68,146.24,157.01,95.8,92.077,114.217,1100.36,1223.91,511.315,354.12,415.56
219.62,92.08,108.97,46.41,92.079,107.918,443.408,492.557,238.299,277.15,524.45
126.96,79.17,77.32,36.57,93.0985,117.646,327.852,346.662,40.1133,14.42,319.23
116.17,26.67,252.71,66.09,90.205,124.785,317.888,497.354,388.956,366.46,318.8
390.68,217.84,285.81,30.77,90.8709,91.9242,832.706,941.453,511.005,387.02,316.58
331.73,120.24,54.62,52.76,93.658,115.422,633.032,774.01,479.685,519.35,261.79
183.55,90.08,238.81,131.24,66.7944,124.339,671.862,689.402,230.661,136.09,370.05
207.59,59.64,212.12,106.15,92.5286,98.7401,615.284,662.294,304.817,230.05,318.27
192.49,157.93,96.44,95.99,91.5689,103.325,496.115,708.665,507.213,505.64,192.43
438.94,276.86,389.74,36.61,92.2722,97.9445,2390.82,2413.56,494.766,333.22,426.35
519.77,78.34,110.77,90.84,44.285,95.3862,643.705,871.887,580.161,497.21,467.13
138.26,68.75,145.51,143.41,90.5444,122.132,631.564,659.987,260.424,199.68,288.92
217.4,145.84,118,50.22,91.7534,116.492,828.254,908.98,408.398,390.03,168.22
202.87,161.76,131.05,82.78,90.6267,102.297,657.805,676.758,268.492,200.52,368.09
389.31,71.74,215.66,157.68,90.8943,239.518,771.207,911.751,376.161,215.83,619.87
211.94,92.05,160.46,80.74,90.866,106.355,790.958,877.695,415.966,388.67,241.2
215.73,25.34,312.15,152.77,54.6496,103.583,684.616,720.785,374.905,310.9,652.49
222.9,128.78,270.59,235.28,93.0981,107.214,911.83,989.683,332.612,185.86,859.47
243.65,233.87,202.43,128.08,93.0186,126.277,824.738,848.963,311.445,197.1,330.51
163.42,21.55,230.99,196.42,82.7547,118.738,360.057,649.148,546.257,525.94,487.09
232.46,176.04,177.92,90.78,95.4436,102.422,516.686,688.76,472.41,401.15,316.85
241.62,103.51,217.47,90.79,87.3498,109.628,719.889,741.581,324.255,258.92,428.62
104.51,80.12,87.95,42.06,92.2817,104.329,441,456.593,91.4584,42.16,205.25
236.35,14.68,60.24,30.19,91.1359,107.112,340.437,429.746,240.61,713.75,1396.59
104.75,54.58,294.92,124.23,90.0173,120.79,426.944,675.755,501.229,468.99,553.91
375.09,243.13,147.97,144.07,90.1051,95.7332,902.137,976.373,542.662,470.7,498.76
105.88,60.51,141.04,65.13,82.3505,120.325,312.048,398.928,273.613,255.68,206.17
164.9,57.11,48.24,43.81,100.303,113.391,632.081,663.44,219.023,200.64,92.05
150.1,95.12,439.82,90.92,89.725,141.425,1057.51,1153.28,670.398,771.57,952.55
409.25,47.86,792.88,267.53,91.1138,3120.58,4074.94,4082.75,330.614,265.83,1784.41
174.47,48.25,204.58,59.22,88.2439,60.5906,712.763,818.462,379.39,349.83,465.5
182.48,42,141.06,83.92,91.9611,669.637,936.47,1024.07,267.451,176.44,459.97
176.49,95.13,164.51,38.74,93.876,100.884,312.651,532.003,441.928,443.9,203.25
144.86,14.93,305.45,103.45,86.5922,119.497,536.768,594.219,379.231,457.82,1003.26
239.67,62.44,287.86,126.24,96.8432,114.64,640.403,733.14,434.562,357.9,414.1
133.21,54.29,195.93,63.69,91.4953,116.984,643.32,708.696,322.515,290.67,259.62
134.78,59.49,131.15,120.72,91.0483,110.837,222.107,467.817,427.524,439.87,300.05
185.03,138.97,307.92,85.09,93.6242,111.004,754.974,780.231,296.295,194.34,393.01
168.49,40.63,169.37,109.25,90.6434,121.913,484.333,576.908,343.467,313.02,278.62
100.85,70.1,95.18,30.37,96.6955,50.5864,744.946,765.188,276.447,332.82,236.84
580.13,181.12,177.99,72.53,95.0696,118.821,730.074,1023.9,506.093,303.33,754.01
109.39,14.15,86.68,34.03,90.1556,45.3357,318.415,321.346,103.964,85.78,157.8
196.32,16.34,252.6,138.85,90.4718,120.058,2272.39,2301.88,398.451,333.81,540.6
270.58,172.33,139.08,92.19,90.3887,112.706,814.138,930.992,497.537,448.28,231.27
282.03,152.73,247.18,181.75,89.6643,135.686,775.036,902.414,560.632,475.62,428.93
164.79,138.98,79.61,31.65,86.3554,37.9235,424.143,470.964,156.603,101.84,318.14
115.54,68.44,279.5,37,89.3521,54.6154,229.667,529.221,514.524,555.27,316.5
557.02,249.54,261.56,210.98,100.445,111.955,1279.46,1331.31,602.049,449.5,630.63
201.92,75.55,179.4,129.04,86.1314,120.063,519.09,607.059,372.012,315.76,308.44
368.56,212.95,63.53,51.81,92.3615,113.509,447.007,739.694,489.129,401.71,669.97
182.93,179.11,344.34,103.1,88.5691,208.552,909.041,1136.17,623.101,559.18,797.85
196.8,119.49,245.46,212.26,90.3524,114.332,774.508,792.657,396.621,347.79,656.79
622.81,602.42,199.08,139.23,88.5569,97.8262,1467.73,1814.89,817.194,572.6,1118.51
176.37,86.92,102,77.17,89.4006,124.792,459.55,492.84,229.791,173.33,179.17
278.23,141.64,55.16,49.33,89.4732,98.1656,413.614,564.51,378.906,344.63,151.27
166.78,40.67,42.39,35.17,73.2004,93.6481,387.923,425.922,190.361,176.95,77.56
312.5,164.97,118.76,98.89,91.1554,109.625,369.035,733.234,310.811,148.38,821.89
117.98,84.93,197.79,92.48,93.4267,126.624,506.161,517.318,101.116,57.28,456.1
194.73,66.38,302.39,33.9,91.0512,107.515,592.036,660.76,361.175,298.52,472.56
257.48,115.99,191.8,133.76,89.3645,117.968,700.107,738.544,320.183,222.77,325.56
264.18,22.73,195.52,129.9,87.8668,115.533,756.186,758.407,220.057,164.65,989.96
251.82,146.86,199.55,30.3,90.2988,101.714,590.799,640.454,344.124,279.47,262.88
236.32,166.03,57.11,39.34,92.4419,86.6352,419.63,604.973,430.676,419.35,194.42
481.57,200.14,151.73,49.74,91.0485,112.768,685.862,888.426,606.637,520.93,250.07
219.04,7.59,254.55,90.45,84.1776,121.663,984.229,1008.57,231.675,261.87,783.98
222.07,155.9,284.97,273.39,91.6347,119.397,1099.79,1146.72,490.116,384.13,558.36
347.82,139.05,43.23,43.04,87.9407,41.7775,556.635,716.64,508.78,513.27,141.48
280.86,96.03,45.67,38.07,88.7021,46.0051,193.744,476.71,536.412,656.22,127.19
114.32,86.86,66.64,46.47,89.8742,62.453,378.427,475.559,169.903,163.29,428.05
137.3,24.83,225.83,95.57,93.9301,130.813,296.813,523.126,198.638,162.96,782.33
159.05,127.05,365.87,121.18,90.922,284.288,770.711,785.361,159.902,71.43,693.98
110.14,19.73,383.31,124.66,92.1921,127.411,1309.51,1373.56,443.057,388.93,507.97
237.05,112.02,237.35,59.73,91.3769,120.9,522.137,667.866,464.872,412.59,297.08
216.88,146.32,56.88,45.78,91.4894,83.5734,529.394,611.315,379.354,386.71,189.37
131.41,56.73,141.26,40.75,92.7723,127.975,287.827,437.507,343.369,338.85,182.01
164.53,71.48,429.73,166.67,91.9936,123.679,794.168,963.659,600.964,534.97,596.4
278.89,83.3,170.67,35.37,90.775,101.503,221.554,595.052,508.352,474.51,354.93
222.12,200.43,31.64,30.91,89.2248,66.8687,329.951,528.563,428.077,438.3,107.82
220.71,61.19,114.59,69.62,89.7522,107.157,541.542,552.488,130.866,85.23,448.36
136.53,87.74,370.69,87.33,88.9061,111.93,798.93,852.403,365.871,276.2,529.33
277.31,87.09,331.34,162.36,91.4694,122.521,955.013,969.47,248.745,175.97,816.59
148.97,105.99,133.5,113.82,80.3987,115.68,521.983,631.081,389.333,368.39,247.32
626.1,64.51,393.88,156.26,93.3037,116.741,1396.25,1431.84,506.304,332.09,581.37
123.95,85.62,75.09,35.88,94.4447,371.339,843.529,863.196,259.668,287.67,110.97
392.54,110.88,189.5,163.74,95.1905,85.6865,855.193,922.992,534.922,478.71,477.57
349.16,48.86,91.06,46.68,90.0443,76.3901,1012.55,1134.02,534.531,563.94,241.78
415.32,93.66,216.06,183.13,91.5288,298.848,1701.28,1783.39,808.407,966.68,1130.02
100.45,46.08,227.76,71.81,80.9828,113.828,333.981,472.066,437.208,566.82,686.96
397.99,52.4,344.17,74.39,92.7275,122.13,888.672,893.093,194.763,80.16,418.56
193.27,158.18,462.77,89.83,90.9532,93.5186,862.43,919.141,463.474,356.67,583.37
460.84,211.22,336.73,144.59,89.1852,120.716,1754.09,1780.16,372.851,193.26,681.92
120.59,71.1,446.01,77.34,82.461,116.947,669.202,756.624,357.354,265.94,906.48
118.21,106.86,137.14,37.71,91.1407,83.3928,364.515,518.275,225.182,136.84,436.17
143.27,71.5,101.01,72.22,89.4057,121.074,410.576,449.174,243.445,223.36,223.31
309.6,288.34,273.03,162.16,91.7021,123.544,1045.88,1058.09,282.041,134.39,435.19
212.79,26.01,201.7,148.05,87.992,124.323,616.11,734.495,426.252,372.34,349.75
201.41,110.68,169.28,49.35,89.9821,67.8219,637.617,644.732,140.602,72.12,328.87
403.48,54.33,310.42,32.71,93.2093,84.9533,794.485,826.531,343.395,232.16,343.13
104.12,56.82,260.66,104.55,91.5244,118.477,465.032,633.749,445.854,424.24,365.21
256.13,77.12,303.93,54.82,74.3786,151.547,716.589,742.199,214.132,106.94,452.29
134.87,106.14,120.13,84.4,88.5789,83.7474,440.514,450.251,171.212,117.91,429.93
304.58,157.08,100,82.92,87.4249,114.475,403.487,726.464,545.714,498.88,459.77
403.16,370.71,692.58,111.18,88.5692,192.348,1595.85,1608.18,397.121,179.37,835.95
352.19,329.91,182.83,72.57,91.9823,81.4432,836.356,965.349,562.796,458.83,388.75
277.04,104.32,188.82,164.32,97.523,113.786,774.974,829.269,368.198,268.22,414.92
278.68,136.56,305.49,98.7,89.7334,125.143,690.37,898.381,553.155,442.27,558.1
204.86,197.44,110.82,80.3,87.2864,104.177,536.277,604.462,345.197,285.91,191.12
106.59,54.36,386.39,52.15,89.2507,123.612,727.907,825.995,366.674,285.16,582.75
780.62,645.17,170.08,136.32,91.1011,124.289,1338.41,1752.33,1145.18,924.53,645.79
268.66,36.01,249.39,50.96,92.3568,109.171,505.786,691.149,502.104,476.33,300.35
330.33,142.62,119.35,80.93,87.8563,111.849,591.707,736.812,527.312,513.04,253.8
272.3,52.58,272.19,84.65,91.9354,116.016,633.978,694.529,356.646,270.52,356.84
239.01,101.33,135,120.31,81.0686,95.5243,723.403,764.442,319.098,250.18,295.81
192.43,106.21,120.87,51.42,102.584,111.3,352.302,558.562,491.707,559.28,394.4
186.59,164.74,86.73,45.79,90.0769,98.1262,373.016,567.153,419.436,408.45,132.52
323.4,126.81,225.57,137.03,92.9258,117.645,1453.94,1462.88,284.807,170.9,425.1
505.89,105.33,69.67,52.89,94.3003,48.3489,914.828,1040.59,638.025,866.19,1032.23
155.43,134.5,74.58,57.52,94.2683,92.3147,375.509,526.86,112.898,108.19,733.74
176.56,124.58,119.9,72.23,94.6482,123.92,525.133,559.764,154.662,78.04,286.59
112.06,70.51,163.2,31.94,90.6972,79.391,698.877,768.105,343.622,354.08,235.29
308.89,147.02,294.39,98.05,85.344,122.679,682.438,863.236,524.776,640.47,1453.63
239.19,226.54,180.75,154.45,89.9631,122.677,831.524,844.248,527.49,767.1,1550.53
436.02,343.97,309.84,266.28,93.5902,154.407,1414.08,1434.4,259.966,95.08,1342.61
103.27,78.15,150.95,137.26,91.5398,119.973,492.151,515.124,221.769,164.53,288.21
484.64,35.85,154.52,132.25,91.4717,97.5159,748.439,822.829,483.066,417.36,418.47
274.82,135.88,149.1,46.76,85.8081,84.2789,575.57,634.042,389.695,354.32,278.12
154.87,69.56,191.48,45.31,94.0317,108.954,452.542,480.244,194.294,127.41,333.41
348.03,17.15,369.24,49.92,92.9563,109.754,928.559,959.973,362.115,265.12,623.26
295.84,85.56,395.23,64.04,92.8821,122.096,1753.89,1812.55,469.676,340.81,555.65
139.98,44.48,188.3,122.03,93.1767,238.955,564.316,665.591,391.052,417.76,344.77
294.9,274.37,1153.89,627.39,90.1658,1416.21,2666.2,2833.36,529.169,345.33,2818.84
403.81,300.22,85.72,33.47,82.8391,103.954,1036.58,1211.54,664.551,621.25,119.19
118.57,57.58,236.56,43.37,91.6876,132.555,577.229,698.476,459.451,510.17,478.07
109.24,105.19,340.55,31,90.8399,68.6611,331.952,605.284,541.01,545.29,371.55
435.47,31.82,240.11,75.27,91.14,104.434,977.367,1007.69,356.75,252.85,315.38
145.2,8.61,275.94,83.93,90.1919,113.876,307.455,568.764,488.454,490.59,359.87
212.29,154.83,233.53,131.27,90.1165,120.773,779.213,779.268,127.023,43.86,399.13
235.51,174.27,259.93,59.24,92.7273,92.3548,895.676,922.489,436.808,407.75,494.89
168.3,44.2,100.32,80.48,87.9021,60.7352,487.383,614.42,399.015,420.13,231.79
155.54,42.66,227.67,58.92,107.562,103.36,502.947,527.123,230.005,176.24,286.59
318.46,89.73,495.26,278.64,92.1195,768.715,1104.01,1218.08,306.521,189.19,1322.78
223.03,19.25,162.9,160.86,90.9918,123.069,574.829,584.638,243.394,190.58,422.66
197.08,184.35,291.93,146.25,91.0871,100.932,1122.27,1134.16,286.713,169.55,438.18
343.6,153.9,167.26,42.54,102.249,79.6281,646.85,724.867,497.535,521.34,596.88
149.56,91.21,147.11,142.53,89.9622,119.757,654.217,764.031,423.386,393.39,289.64
128.82,72.55,172.59,128.95,90.4722,101.623,430.312,602.931,443.942,433.13,301.54
235.99,174.37,245.7,223.78,91.6874,114.332,905.323,927.677,346.889,225.01,469.48
113.24,59.95,139.03,108.21,102.108,119.481,245.415,454.795,373.382,362.83,282.59
620.75,191.33,370.44,106.53,88.4776,99.7647,1825.11,1862.77,527.827,337.78,534.82
218.45,136.51,211.73,72.22,84.1504,114.026,695.834,699.352,156.192,69.57,283.95
106.52,51.47,375.73,84.72,91.971,114.409,1104.5,1183.2,512.169,521.76,572.12
222.09,216.53,97.57,30.12,90.174,57.356,633.169,720.288,445.992,515.06,508.04
385.35,271.3,114.45,95.15,91.7722,105.625,827.808,979.592,802.912,944.27,686.69
363.75,278.92,449.64,83.91,90.4996,128.361,1361.8,1368.82,273.537,123.48,683.26
103.38,0.75,146.72,139.96,26.3326,115.653,229.002,431.217,417.891,484.43,469.77
104.8,34.11,670.4,77.27,92.5495,129.588,441.031,904.356,681.09,564.51,1026.46
148.3,54.89,104.58,77.82,91.4328,125.143,428.755,495.132,262.032,229.67,182.4
189.35,26.25,69.01,63,98.0587,105.537,240.916,378.105,377.592,487.52,304.93
162.16,125.5,211.57,84.83,90.9508,104.574,1027.4,1035.57,286.373,269.86,517.76
120.08,27.61,147.24,53.8,71.0109,220.833,650.339,652.106,142.665,135.95,523.7
259.16,49.67,158.74,96.47,104.639,123.507,723.333,742.455,210.567,141.15,380.52
389.93,293.8,501.52,42.45,91.0579,120.474,1260.09,1268.62,234.223,80.2,606.52
136.01,126.86,530.46,46.42,87.8878,94.2321,869.508,926.987,506.623,496.3,1153.34
241.75,130.85,538.54,77.63,90.2185,159.325,1067.08,1132.09,557.638,459.19,674.1
315.78,118.51,296.16,37.26,88.9972,93.5105,639.435,812.831,566.694,509.71,333.42
113.72,82.33,295.78,42.97,78.351,101.165,366.358,586.793,458.676,431.01,428.44
110.99,102.72,178.22,173.35,91.6681,119.633,321.171,585.1,603.507,819.8,1198.66
140.35,32.61,285.57,84.57,91.9536,116.358,686.697,753.088,351.755,297.95,370.14
342.66,172.96,126.12,105.19,95.3045,121.032,1182.46,1223.27,401.274,311.83,231.31
204.13,146.35,95.82,89.94,91.4733,99.3867,244.485,558.014,508.216,523.63,388.63
877.2,203.63,53.76,43.37,89.8712,111.279,639.197,1238.83,1044.34,989.69,193.1
202.64,197.56,68.17,50.11,91.3951,113.193,392.309,540.802,380.77,358.88,183.5
292.2,259.91,116.25,33.95,95.8975,115.577,538.225,732.438,469.131,396.05,486.98
136.89,22.67,225.09,52.96,94.8746,115.043,383.341,549.806,408.71,424.53,315
171.93,116.88,203.81,37.13,89.4491,111.819,308.143,546.684,477.245,479.14,240.94
101.05,37.83,161.01,61.72,97.2705,118.57,340.796,371.58,202.893,203.47,420.1
301.94,55.41,225.61,37.67,90.4615,116.269,593.562,633.569,293.019,210.95,263.28
152.66,115.88,401.47,131.3,90.3529,123.025,756.192,931.504,598.11,542.61,673.6
330.58,207.21,239.38,63.66,92.836,257.045,888.893,1055.87,614.786,587.42,303.04
519.36,160.8,372.06,106.47,90.478,127.158,1153.55,1173.33,421.643,267.22,628.33
159.27,54.97,109.53,98.65,91.5654,205.361,599.517,656.586,371.78,507.18,666.44
250.6,128.25,233.49,153.26,93.0214,117.716,774.218,777.348,186.625,85.93,386.75
133.33,101.55,92.41,49.12,90.2597,119.748,646.367,671.524,41.6936,22.22,422.86
117.62,73.9,209.57,130.53,88.8059,109.068,515.62,566.595,368.199,372.59,481.25
124.96,87.31,151.89,87.25,83.7539,118.985,389.312,462.363,288.511,252.75,239.14
456.91,234.15,218.72,57.44,97.2586,110.359,872.349,983.051,766.586,847.55,628.68
380.69,192.87,113.01,44.87,76.5729,76.8643,468.025,753.225,637.597,621.72,157.88
144.8,63.22,205.38,74.66,87.3245,122.547,448.889,548.133,335.682,549.79,1010.73
452.94,27.72,124.74,49.91,91.8267,103.728,426.965,672.241,446.116,359.08,432.4
145.41,73.02,138.35,59.97,90.1052,108.1,440.939,464.188,195.036,144.68,198.32
598.7,77.55,165.47,89.62,86.7724,88.0286,840.798,943.295,820.12,1044.85,968.38
293.83,191.49,98.29,77.12,89.5665,108.382,538.973,693.32,548.619,593.16,456.62
426.11,259.38,193.08,51.6,91.2266,97.2826,1918.59,1988.42,528.596,390.44,441.99
158.9,105.98,157.08,75.22,93.2038,124.883,570.632,584.277,220.415,165.44,289.91
126.02,102.08,95.26,84.77,91.4249,114.486,363.339,521.543,387.792,394.46,180.03
209.77,116.08,121.02,70.62,91.5812,123.453,610.794,738.994,533.818,784.24,820.11
204.16,142.78,102.04,85.51,102.674,118.775,329.836,573.653,493.079,491.8,300.66
357.53,46.6,423.44,121.88,91.6408,120.488,981.343,1001.27,441.046,340.17,686.95
325.38,150.1,120.07,84.86,90.0375,101.735,667.87,729.449,388.708,430.83,883.7
1082.9,786.49,951.85,69.68,96.1816,130.299,2967.2,3089.68,1241.92,822.45,1021.53
767.04,290.75,78.39,66.16,88.0635,79.4071,872.856,1284.17,1100.11,1140.38,390.31
238.94,154.54,80.11,78.85,91.2222,94.5195,460.239,595.089,392.592,343.74,158.96
121.63,66.32,111.93,105.62,89.9474,126.099,264.809,459.787,445.998,509.95,320.63
173.95,52.86,215.41,107.56,85.4115,108.309,624.053,800.384,522.562,531.75,353.55
294.47,137.35,213.27,152.97,83.8573,118.016,810.126,828.342,298.765,188.31,366.24
135.71,42.54,204.88,92.08,90.412,125.769,724.111,734.872,193.593,132.22,296.96
225.22,200.86,210.26,206.71,95.6035,124.661,831.186,849.024,269.129,146.54,454.1
156.63,47.55,143.25,74.88,92.1202,97.3442,360.8,443.234,282.264,249.83,218.13
131.65,100.62,169.47,80.94,100.634,123.687,498.189,501.824,128.816,66.56,250.41
132.09,39,209.74,32.05,93.2907,79.641,625.405,641.618,193.222,143.02,292.4
169.25,75.62,225.01,204.57,89.6161,122.852,669.149,696.97,282.699,186.8,429.58
105.64,80.54,658.02,49.59,89.403,99.981,1021.33,1169.5,672.433,621.83,707.61
470.97,183.59,142.57,103.31,91.2981,116.103,759.967,931.336,659.127,608.56,281.29
525.22,63.42,210.88,43.83,85.2832,119.077,881.888,949.195,475.123,383.37,364.15
182.64,50.19,181.94,41.66,90.8858,110.084,514.238,565.955,288.019,255.04,223.6
394.66,101.29,120.5,82.95,85.0115,115.123,458.803,757.975,602.565,587.16,388.47
126.6,44.62,72.11,70.82,86.2704,114.486,400.75,435.457,201.86,190.48,142.93
138.31,13.11,164.56,41.79,95.1689,94.3944,1123.71,1133.94,359.433,616.62,769.83
116.89,69.75,187.36,91.56,101.147,123.021,695.507,780.862,132.957,45.18,590.52
136.79,105.65,141.62,51.3,89.9215,123.474,967.398,1000.54,215.198,140.06,372.1
161.24,74.72,144.23,30.32,92.2197,57.4328,381.029,427.795,244.465,202.88,174.55
137.46,82.53,254.66,78.85,91.9447,114.526,602.679,633.777,258.208,182.64,333.51
184.73,80.88,161.65,121.3,89.608,118.871,536.519,726.397,495.457,478.74,282.95
158.57,18.28,559.52,62.61,89.7647,109.692,461.143,813.886,631.495,566.07,876.76
415.68,51.96,183.85,127.25,92.0843,118.337,617.572,786.267,136.22,93.12,1321.84
509.66,150.36,786.65,73.25,92.7577,1743.29,2615.91,2623.82,934.937,1096.75,2062.45
303.4,122.56,203.19,182.48,90.4285,118.085,1491.3,1499.75,453.603,575.82,1099.76
261.22,156.72,167.71,150.66,90.5989,114.512,716.369,764.338,430.709,371.01,1844.58
217.12,39.85,182.46,147.78,89.5014,123.888,592.017,632.71,276.264,200.25,580.67
535.19,134.38,596.35,36.12,81.1991,118.705,1365.63,1368.4,214.105,66.28,632.47
110.6,88.14,163.07,108.43,89.6873,122.224,502.37,601.093,349.397,324.12,271.5
792.17,456.2,638.37,89.15,94.2355,1113.64,2489.4,2556.62,833.783,556.28,727.52
210.76,28.62,54.01,43.57,92.5864,69.6103,409.274,522.871,227.821,196.17,480.67
164.9,65.06,50.2,31.1,91.9453,84.8706,493.094,553.732,234.891,212.67,159.68
145.56,75.99,186.02,120.06,91.2955,113.542,762.742,768.437,161.908,89.97,306.08
161.56,91.89,63.42,61.38,90.161,122.159,366.661,424.94,287.406,314.41,381.35
181.42,149.97,321.99,109.28,91.7526,125.478,1475.81,1492.81,281.034,219.32,743.86
311.32,112.33,367.69,85.43,91.3536,124.446,877.799,881.882,443.804,421.67,923.09
444.04,163.61,255.86,67.69,92.4511,99.1144,908.281,1083.14,543.006,394.2,579.18
142.19,77.25,136.62,73.15,76.5603,116.018,468.438,555.747,226.857,146.89,422.39
136.34,117.93,251.77,79.61,91.4122,106.141,656.002,681.07,301.017,240.35,385.45
306.47,73.85,206.04,174.89,63.0114,146.252,747.915,800.777,394.915,302.06,380.93
576.7,144.05,493.18,140.06,90.4801,123.691,2152.84,2158.66,361.11,180.37,758.14
897.42,283.16,438.67,39,96.0587,1571.73,3955.59,4028.17,944.819,758.13,477.67
257.5,106.52,106.62,53.59,91.2103,102.42,574.359,707.435,439.967,429.37,191.25
197.13,123.57,190.47,45.74,93.8211,51.2632,560.429,650.089,393.458,352.71,236.21
539.28,6.92,120.25,113.13,94.52,111.392,567.694,820.186,635.597,675.69,883.98
117.63,59.48,211.87,118.16,96.8602,148.746,472.313,534.478,298.648,247.87,330.03
195.08,111.85,75.71,43.33,92.2641,113.508,445.633,517.238,265.264,249.33,407.21
282.35,128.51,179.72,90.18,91.6126,95.632,802.381,816.759,392.14,403.78,577.19
173.9,17.1,263.84,35.65,90.6375,117.575,330.517,536.786,465.397,528.05,617.14
148.51,59.09,344.83,44.22,92.0516,91.0547,357.451,616.212,529.283,520.8,389.05
208.82,185.02,119.88,115.78,91.1928,102.824,1098.69,1114.87,301.482,248.13,376.6
144.37,33.05,309.09,104.57,88.4313,120.594,352.481,630.148,578.653,619.88,528.21
253.44,194.95,140.3,95.95,97.428,122.954,754.502,789.154,482.721,513.58,288.06
259.38,78.47,83.23,34.29,102.069,87.3823,461.187,538.714,188.302,128.4,464.59
397.34,60.75,286.44,79.95,94.2297,113.81,845.156,853.768,321.773,226.78,366.39
319.17,83.96,245.69,70.22,90.2521,120.651,1076.54,1117.8,356.637,253.73,315.91
128.41,116.94,121.39,104.37,87.3495,114.405,724.667,732.841,151.733,80.22,225.76
344.62,122.33,104.91,34.01,91.0292,112.661,474.123,619.525,198.541,498.65,1047.17
136.65,69.08,80.46,42.96,91.5055,34.8605,422.828,431.047,244.278,400.67,990.76
370.03,31.18,213.59,200.73,93.9291,121.396,871.584,871.619,89.3424,19.97,414.32
259,75.61,76.57,37.03,120.428,110.077,325.625,506.834,400.904,388.31,113.6
114.1,91.08,141.98,32.48,89.8673,107.152,411.463,414.342,98.323,47.02,174.46
131.67,121.92,57.07,37.71,95.0243,70.3448,319.968,393.847,266.025,262.91,94.78
189.98,144.55,288.39,158.16,91.8512,113.726,668.203,820.67,499.363,411.05,595.2
186.79,110.35,215.71,194.39,90.6345,126.657,709.644,726.016,258,158.05,410.1
689.25,62.54,250.26,122.55,89.2395,110.535,1203.26,1330.79,696.921,574.42,372.81
258.14,12.66,144.64,74.21,89.6482,105.836,441.306,493.813,283.466,238.99,218.85
331.34,286.05,153.92,45.47,85.9333,95.9405,473.859,828.695,649.772,572.23,310.73
175.44,13.73,182.23,77.5,89.1134,120.387,724.795,727.684,136.41,99.27,596.24
337.04,219.92,284.45,72.41,91.4781,121.193,846.711,946.907,523.904,413.76,356.86
