ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
859.2,317.62,352.71,179.06,91.7637,469.223,1518.68,1938.32,1328.24,1222.12,531.77
856.91,772.53,1275.29,157.77,85.5202,1006.66,3644.21,3672.74,1124.18,746.64,2390.01
411.79,190.99,772.89,123.53,93.9431,641.848,1940.05,2176.05,988.853,873.59,1036.81
247.16,141.51,123.32,112.9,90.7987,119.693,834.41,872.449,606.912,886.17,890.63
592.75,100.65,180.89,130.61,84.402,120.04,940.173,1333.29,945.642,926.79,311.5
231.79,148.24,759.44,53.46,91.1977,127.413,1035.04,1546.36,1182.66,1217.02,1108.19
658.18,326.05,1651.7,31.79,89.8254,199.728,2590.46,2698.46,1167.78,797.32,1683.49
736.32,199.84,88.76,41.04,88.8215,118.988,1475.26,1767.74,883.975,796.98,454.16
760.81,208.64,257.63,45.85,90.2845,115.096,1501.96,1905.29,1219.61,1224.6,410.25
771.5,283.9,224.68,56.83,100.603,106.354,875.798,1575.61,1316.47,1321.23,281.51
774.71,658.26,855.9,155.15,94.1324,922.807,3070.61,3133.16,959.707,620.31,1270.24
891.89,610.81,697.36,74.33,93.2917,117.107,2258.69,2476.62,1296.18,1026.11,945.9
471.61,101.77,380.62,174.25,89.7139,121.368,682.739,1142.09,944.813,879.56,596.83
318.13,182.34,169.66,95.4,89.9934,87.8538,2352.36,2407.55,280.208,580.71,1795.96
381.99,356.07,539.66,92.93,91.5377,114.967,1396.44,1460.23,507.115,293.66,772.62
592.13,535.39,258.69,205.94,91.6396,112.218,1260.83,1632.46,1370.61,1437.35,1050.29
393.66,69.74,693.76,72.14,72.1015,123.087,1227.25,1308.47,621.078,460.84,800.15
755.63,240.38,331.67,74.38,91.5185,103.403,879.655,1494.13,790.52,850.18,1928.44
692.57,157.33,332.29,44.61,92.2581,84.236,1428.15,1540.22,723.724,583.88,376.9
578.43,238.55,397.92,116.44,95.2621,121.585,1270.31,1355.65,654.938,478.64,598.6
112.06,66.63,550.21,94.38,93.6901,118.526,1307.37,1525.71,977.832,1217.46,1064.37
526.69,201.43,200.23,149.33,92.1981,120.259,804.028,1201.3,975.603,982.9,538.48
579.12,301.07,316.34,230.51,87.8131,116.136,1167.65,1442.26,969.262,831.16,604.27
1626,667.72,451.12,63.37,92.2488,133.469,2207.28,2918.36,2082.66,1841.29,614.71
287.92,143.65,351.18,87.33,90.6575,126.188,1661.93,1663.48,167.354,70.98,559.67
381.32,213.39,317.34,137.99,92.3445,118.187,1025.32,1090.15,517.062,381.57,455.33
189.14,138.43,249.2,140.45,89.3531,120.21,1689.46,1700.22,266.515,160.68,389.65
234.06,161.77,302.17,219.93,91.1201,116.797,1139,1314.79,732.925,691.54,603.73
236.38,169.59,528.79,76.92,90.5122,124.103,858.862,1034.05,647.347,530.52,677.02
204.4,59.54,209.49,67.81,92.1035,157.617,340.028,596.468,642.194,826.82,650
203.36,185.77,693.52,58.76,104.555,167.215,1064.51,1207.9,679.04,541.96,853.35
461.73,325.84,376.07,310.62,91.5441,240.184,2062.09,2197.21,918.393,767.94,764.4
985.84,236.37,1143.27,41.72,87.7071,117.158,2576.14,2579.86,670.998,354.52,1417.22
291.49,223.51,404.31,107.83,99.9098,123.015,846.461,1200.66,919.527,904.58,613.52
167.14,74.35,1059.76,34.59,94.2157,112.974,2499.63,2687.55,1025.74,908.97,1145.59
762.09,148.4,371.79,41.45,91.4089,112.515,1247.99,1345.07,880.225,940.29,1256.89
736.67,151.13,203.81,94.15,92.1093,124.837,1424.34,1750.97,1071.91,1044.11,297.96
323.58,53.24,352.52,156.15,91.0459,98.9586,727.743,896.11,586.805,493.17,508.67
448.53,227.63,308.3,153.17,92.4634,99.7547,437.792,1168.58,1107.17,1112.34,735.77
255.89,237.09,236.02,39.86,86.6014,67.3843,653.964,982.229,746.23,742,443.3
298.26,208.34,77.22,35.48,63.6898,97.7017,1357.06,1438.18,536.686,540.58,254.33
1118.98,263.32,412.76,203.45,91.3814,122.55,2499.24,2616.96,1050.31,799.69,682.44
969.57,315.77,420.59,81.95,89.3865,94.7207,1432.12,1867.19,1313.27,1155.94,556.76
425.99,275.1,331.77,53.12,66.2632,100.564,1088.6,1299.91,808.391,728.56,439.68
999.49,95.27,344.6,35.08,97.1042,116.461,931.128,1653.21,1460.48,1536.37,767.32
927.68,814.16,351.35,79.96,90.855,128.651,1363.94,2224.49,1857.01,1757.05,510.27
273.4,183.89,904.82,69.02,90.432,127.15,1377.03,1491.29,795.284,1035.08,3118.41
313.12,251.51,269.73,211.84,90.294,117.471,1081.14,1090.23,453.482,356.67,717.12
564.53,164.94,1011.49,35.24,83.6941,127.751,1950.18,1980.83,622.423,381.8,1270.71
206.93,29.7,500.39,78.38,89.7337,127.345,1295.15,1452,517.725,374.14,847.56
168.15,90.13,307.37,87.1,91.2545,127.816,566.78,687.314,461.109,413.13,394.47
473.68,351.97,640.33,48.13,90.0066,114.556,1434.15,1632.16,931.373,758.6,726.6
410.81,329.02,416.32,52.48,90.1643,86.4288,1419.71,1446.27,419.003,238.34,518.33
412.36,104.05,542.02,113.92,89.1144,118.739,1023.31,1259.66,766.909,620.06,779.94
212.26,132.97,281.81,55.23,92.2938,328.45,1349.71,1356.01,377.121,417.24,838.43
109.12,108.34,369.72,116.35,91.2445,99.1338,906.167,1038.1,549.365,505.01,486.07
466.06,145.96,241.94,163.17,91.448,110.79,585.129,1053.11,981.657,1023.85,583.73
720.69,603,689.29,35.22,91.2988,294.216,2509.06,2857.52,1600.96,1522.08,870.55
667.21,342.89,269.34,78.35,90.8588,122.195,908.078,1495.72,1216.74,1169.93,438.71
508.74,55.79,384.67,114.82,84.5443,125.298,1013.77,1080.48,720.729,725.6,859.09
587.5,139.68,630.44,41.26,78.9613,118.559,2244.31,2245.26,671.573,629.77,1249.17
196.64,84.24,865.01,54.97,90.5783,121.213,2517.95,2627.87,849.57,744.48,919.98
474.43,136.66,357.42,57.06,91.4915,115.745,552.974,1083.71,975.701,977.25,462.83
238.17,157.54,177.89,53.29,92.9306,48.8142,546.959,631.023,180.516,116.4,948.16
904.98,315.05,303.65,106.07,94.4359,124.226,1782.7,2008.87,1091.5,937.87,488.35
392.07,317.73,105.37,98.55,89.8802,121.903,1370.98,1482.58,734.804,746.29,496.98
232.31,101.37,568.15,124.62,99.2762,123.19,1039.33,1102.04,219.833,128.36,1036.5
563.32,404.96,181.47,95.49,92.4988,114.6,1467.32,1657.38,877.712,769.06,276.96
860.1,201.55,313.42,83.53,86.6482,113.315,2062.06,2233.35,1036.88,938.31,871.88
497.52,258.25,205.22,108.44,90.9865,100.519,1442.17,1577.29,710.488,598.2,526.4
484.17,287.02,386.64,55.34,90.4906,100.793,1602.93,1637.74,511.148,340,441.98
607.36,569.33,324.82,30.78,95.5415,106.972,983.387,1551.8,1144.27,1001.96,886.07
400.04,399.86,225.89,54.15,93.9539,78.5219,358.907,1120.05,1062.9,1062.81,280.04
642.8,260.45,650.22,33.85,90.5927,116.144,1353.36,1624.66,1047.88,886.43,684.07
394.56,299.04,526.63,75.84,63.115,223.772,1487.55,1555.94,660.291,511.38,758.67
252.65,192.42,408.07,57.68,92.0227,104.704,1009.65,1010.49,162.302,55.46,465.75
371.83,227.63,353.83,99.14,91.3824,94.5925,950.596,1073.58,639.898,529.55,452.97
724.12,189.91,357.64,243.07,92.0296,122.179,1468.92,1520.15,220.146,57.52,997.82
364.85,265.53,560.5,69.74,90.792,128.814,746.241,1359.76,1191.01,1194.19,798.9
484.4,223.06,758.36,44.79,92.3367,511.192,1670.96,1671.96,340.462,152.76,1163.09
935.66,793.99,703.16,680.07,83.641,565.055,3258.8,3313.92,1138.97,720.76,1630.08
197.86,185.58,482.43,93.08,90.7611,103.766,821.442,1230.79,919.328,909.29,575.51
905.25,469.44,125.93,73.3,92.0714,88.5236,717.227,1584.24,1466.12,1445.93,199.23
718.06,267.79,519.65,93.12,91.8684,120.793,1429.58,1614.51,950.225,770.8,651.11
104.45,45.35,407,40.63,91.3539,86.0224,724.538,834.754,484.728,473.5,506.01
322.54,244.95,614.65,39.8,88.6431,875.008,1396.06,1655.42,1027.17,1009.29,744.41
380.03,30.36,544.81,531.04,78.0259,452.804,1215.6,1807.47,1368.32,1363.1,1347.34
341.92,282.62,846.59,44.14,89.2674,122.192,1451.17,1556.75,755.813,551.61,890.73
891.45,497.7,279.51,230.16,90.942,114.299,2348.64,2700.14,1454.55,1314.92,564.29
476.5,188.91,117.76,68.2,94.9532,42.1388,272.196,887.271,889.475,933.83,248.52
566.79,188.41,305.96,66.68,87.6713,98.9055,2125.16,2234.38,820.538,750.35,506.22
950.06,103.42,242.08,124.73,54.1464,104.483,714.875,1422.3,1398.49,1489.37,400.45
284.45,24.27,155.16,127.49,92.3565,108.451,1010.21,1045.64,489.103,602.4,719.75
267.88,166.26,313.14,143.28,88.8915,115.071,834.376,915.008,458.046,333.25,503.68
229.53,172.99,40.25,35.5,90.6402,94.4522,461.226,613.563,363.082,378.79,810.36
438.91,277.87,117.69,117.13,90.977,78.2004,776.263,1090.79,839.716,827.88,266.3
358.57,190.01,579.64,37.84,86.338,78.2239,969.639,1405.23,749.955,524.54,1104.09
498.76,326.03,670.71,46.79,89.6491,119.219,1415.74,1662.92,1210.13,1343.82,1619.26
162.3,151.23,521.82,63.28,91.6043,102.905,906.024,981.314,650.75,682.01,987.05
190.21,113.73,214.9,74.13,82.9844,119.193,1217.99,1218.25,198.056,134.59,354.01
492.21,126.14,506.06,88.96,91.2881,164.199,524.263,1270.51,1150.84,1117.96,595.02
658.14,23.49,455.64,102.48,90.5992,116.147,713.625,1342.95,1005.41,851.89,1072.12
565.05,262.44,228.76,196.52,91.6643,109.002,2280.43,2327.95,744.981,649.97,614.91
717.69,426.31,138.93,91.42,90.8628,124.805,1434.32,1717.69,1132.91,1124.17,440.35
382.61,215.72,248.99,130.25,89.8093,93.131,826.198,1213.1,998.937,1096.02,747.95
238.43,100.85,168.27,127.92,91.9053,99.5521,878.25,915.652,342.624,266.23,296.19
188.26,169.05,129.12,80.01,81.5212,107.14,381.758,604.33,604.15,722.41,690.92
576.36,513.71,400.08,55,95.8172,123.567,1332.45,1564.05,1098.54,1032.4,740.68
344.04,263.38,242.02,113.58,91.1108,126.024,511.956,1089.67,962.16,962.41,355.6
526.59,148.06,111.86,31.66,89.5707,35.7781,628.962,859.578,510.747,391.01,527.09
1255.68,447.75,1074.34,37.9,90.4161,161.568,2822.68,3028.01,1385.81,983.42,1277.87
152.01,73.29,64.62,35.16,89.983,106.648,402.106,434,194.124,170.4,146.82
895.68,872.19,115.49,57.1,92.6001,113.744,1425.55,2248.39,1777.41,1721.95,208.95
465.57,282.35,465.3,140.77,91.6115,120.741,1280.52,1459.17,931.643,870.51,1057.64
396.84,95.52,307.46,121.25,90.7737,124.232,1069.15,1133.72,448.871,313.17,489.03
363.72,96.79,489.4,97.28,88.9452,108.918,1096.04,1217.7,649.682,536.18,678.07
523.45,167.24,133.9,63.66,90.4216,116.515,1301.93,1421.82,799.055,991.96,932.97
440.51,342.71,255.44,83.84,85.5632,115.493,1125.74,1479.85,934.484,870.68,692.16
230.63,138.99,264.68,165.02,98.9043,390.665,1284.61,1304.72,615.9,1181.96,2239.34
848.19,494.61,191.34,168.87,96.3706,90.7718,1040.15,1804.15,1557.48,1531.43,426.23
354.3,287.21,358.51,121.57,93.2209,118.711,1067.75,1138.19,450.903,269.83,615.78
714.94,343.51,345.45,44.21,92.6936,113.281,1408.05,1846.49,1160.43,1023.32,546.3
565.01,292.16,282.53,65.85,92.9028,123.333,1460.68,1663.79,879.759,808.18,1094.15
212.35,150.88,185.58,34.26,92.4091,95.9057,465.88,618.426,216.006,116.12,602.05
797.32,704.23,108.01,51.96,91.8926,547.98,1523.9,2148.3,1034.83,834.71,1369.81
234.79,156.09,394.74,181.28,88.9442,112.719,2123.76,2241.25,725.943,632.73,658.36
568.06,224.08,305.15,232.82,92.6101,116.115,421.794,1359.92,1246.05,1184.88,575.01
590.88,361.87,126.95,68.14,93.3651,82.2667,643.862,1289.31,1163.35,1207.92,385.64
444.73,155.56,364.95,114.59,90.7419,163.535,507.293,1174.15,1148.93,1247.35,642.05
462.54,195.4,139.46,63.49,92.3513,50.3433,610.258,872.637,635.152,627.44,809.42
238.21,127.88,374.18,152.76,91.6287,119.028,1701.98,1711.96,311.366,180.92,526.94
218.91,175.56,430.46,77.45,90.1633,120.274,442.819,907.522,809.421,783.57,507.91
279.31,87.39,307.32,50.84,91.7512,133.434,799.835,812.48,310.268,230.81,441.23
408.41,63.69,476.17,107.02,88.5343,126.695,1342.9,1531.45,799.118,720.2,644.82
309.57,236.7,228.47,39.86,92.0741,112.585,447.802,879.776,779.319,774.11,268.33
337.07,87.78,508.22,101.73,80.7443,109.962,748.217,1042.19,803.835,740.07,609.95
242.77,176.21,161.07,90.06,83.5015,115.413,672.319,763.256,452.657,408.81,251.13
177.67,33.08,829.04,54.71,87.1001,118.755,1318.29,1634.87,952.772,886.78,952.7
784.48,480.06,222.7,202.66,92.8151,124.336,1373.91,1859.88,1491.99,1526.15,860.95
373.21,138.4,227.45,158.07,87.9971,115.6,561.006,1036.32,762.64,678.3,1000.91
550.54,299.8,879.91,31.42,91.1744,115.682,1753.3,1771.13,514.787,264.9,911.33
495.8,446.53,351,102.74,91.6767,121.241,1689.23,2016,1193.26,1143.05,586.46
402.59,206.98,404.11,191.57,93.8744,125.922,1241.19,1278.97,521.03,360.24,641.01
640.48,107.41,115.83,44.65,89.3549,85.1089,1040.09,1312.81,908.088,993.26,430.98
278.3,189.09,256.57,114.2,91.6935,108.736,724.706,849.808,325.885,270.36,975.15
484.77,207.39,513.32,41.85,96.7962,106.667,1284.63,1304.79,313.66,133.37,625.5
118.35,37.02,109.16,32.32,95.5717,102.725,393.903,410.262,182.491,170.59,202.22
338.83,192.48,362.55,116.25,92.5542,118.324,586.552,1020.35,914.43,922.81,672.08
398.96,314.35,329.56,114.74,70.8566,125.303,1235.54,1307.79,652.736,542.25,444.3
208.71,111.81,452.97,67.45,88.2771,108.339,502.767,866.361,727.282,687.58,520.42
220.01,101.06,247.52,159.63,84.5661,102.408,671.035,763.276,413.806,320.1,471.78
260.8,40.55,403.22,112.49,126.789,293.875,864.596,896.195,443.555,393.96,621.75
370.89,235.21,406.17,87.17,91.5046,124.272,1030.69,1206.58,741.484,639.63,493.34
559.34,463,621.57,55.55,87.9763,107.821,3453.35,3522.28,1160.27,1129.27,1106.04
230.51,105.61,224.72,100.66,99.1862,93.3841,636.073,695.241,385.121,317.57,325.38
293.13,230.86,155.95,103.54,91.7707,103.34,420.579,870.886,673.505,602.41,526.55
216.07,151.33,144.74,53.08,88.7325,107.643,1401.45,1500.48,502.22,469.4,329.77
147.98,105.45,194.66,83.17,86.1643,80.9097,2029.29,2060.56,206.992,123,590.76
384.62,75.04,138.09,79.99,92.1009,99.3914,630.747,720.854,428.853,364.92,218.08
306.28,178.7,306.09,63.19,93.3497,100.628,852.346,860.752,201.672,88.75,440.44
1068.69,6.71,714.55,68.37,70.5714,125.14,1650.19,1874.55,1112.76,902.41,906.53
455.01,77.01,434.74,204.79,89.1226,122.63,368.173,1211.4,1151.35,1142.88,639.53
1380.34,122.38,549.77,49.35,89.6327,117.06,2321.59,2594.5,1011.97,710.3,1548.77
741.65,203.29,227.26,168.66,90.5097,130.494,610.149,1458.09,1243.87,1170.26,723.17
783.98,216.83,438.01,155.93,90.1587,126.941,849.885,1647.79,1284.19,1100.92,1578.31
457.73,36.65,194.15,109.41,91.5332,126.576,1314.96,1343.46,320.731,211.86,485.26
537.15,53.38,201.89,89.24,91.7032,106.54,505.037,892.521,933.597,1311.43,1541.97
482.95,104.81,149.36,107.4,91.51,124.508,733.996,1092.79,809.762,807.89,292.54
262.37,241.5,202.32,157.26,93.4037,125.655,896.866,914.248,594.155,700.4,970.44
230.51,184.65,285.97,129.08,88.9766,106.928,715.475,895.885,645.806,614.96,574.26
455.88,153.33,212.73,115.87,89.3611,105.818,716.168,1017.36,757.023,697.75,456.11
335.75,268.39,437.85,144.89,88.2424,108.329,304.579,1209.04,1190.87,1210.02,582.74
145.81,60.51,167.35,88.19,84.9139,107.078,453.358,486.701,233.155,395.56,970.7
792.1,50.03,308.84,102.43,90.5239,100.446,1024.48,1333.84,951.458,865,411.27
145.63,97.62,258.59,103.42,81.2644,98.0567,1964.22,2029.55,538.642,526.2,362.01
868.52,313.62,258.12,123.09,118.287,107.25,600.016,1572.7,1512.38,1535.72,737.98
166.91,90.82,387.06,42.91,66.5603,97.0105,790.849,879.023,482.93,443.75,479.66
599.71,430.91,336.08,100.78,94.532,106.497,1071.08,1614.88,1261.99,1195.7,500.3
329.36,288.45,445.32,135.16,88.3183,103.293,1802.04,1818,447.915,283.26,630.3
222.01,212.55,437.74,72.82,91.2036,102.478,467.648,982.316,885.633,869.51,510.56
156,78.34,377.79,56.91,93.2711,123.512,685.466,801.658,414.581,384.58,947.41
277.69,256.26,246.98,70.54,90.1164,121.264,317.662,898.161,879.828,934.76,504.43
236.28,122.7,284.05,121.38,92.2012,128.271,832.275,1098.48,738.549,745.83,405.43
1160.65,901.55,228.5,174.56,73.0374,106.965,2432.96,2976.68,1898.82,1728.38,403.06
372.17,34.33,434.11,106.29,91.6327,117.273,1008.47,1367.19,931.91,936.95,540.4
552.43,86.64,431.81,42.01,99.7245,106.997,1064.26,1529.55,1169.87,1239.73,593.91
358.38,86.32,390.76,122.28,83.3139,109.179,680.352,1034.87,806.029,754.38,548.09
301.94,285.54,292.89,238.91,79.9739,122.814,1237.12,1645.11,1104.56,1116.74,590.34
741.11,688.28,279.46,104.05,91.5815,117.583,1458.98,1901.13,1626.32,1791.91,1226.94
646.39,398.28,229.12,83.14,90.0382,79.4972,1520.67,1718.42,888.3,735.48,413.31
1027.54,771.47,574.36,237.36,91.303,215.491,2381.18,2711.16,1650.05,1399.66,950.56
356.92,132.96,154.54,124.73,96.8332,129.879,1437.18,1623.23,761.627,767.83,279.27
614.77,543.9,163.34,40.1,87.993,104.479,986.175,1395.07,1070.73,989.03,203.44
404.09,255.28,432.37,109.11,89.2479,114.779,1382.76,1738.01,1093.97,1073.16,605.19
967.14,199.8,360.59,116.9,92.181,118.35,1321.14,1709.14,1210.69,1081.42,477.49
286.31,189.6,216.1,122.47,90.7114,113.444,792.426,831.202,306.848,317.19,1109.62
226.18,87.49,300.8,154.18,92.51,117.613,813.198,871.312,483.754,437.38,564.86
397.12,218.08,405.39,115.27,87.6956,124.206,1482.96,1852.11,1110.16,1105.59,596.02
219.87,110.3,788.99,54.61,92.2618,120.951,1076.93,1296.59,839.981,753.2,992.78
532.67,214.17,290.43,109.55,91.8743,123.84,726.251,1154.77,957.329,904.88,399.98
132.34,130.46,92.75,55.09,95.3312,85.5449,458.962,582.534,221.689,208.33,549.55
313.91,216.38,125.95,47.57,91.0861,56.8723,2449.6,2511.81,595.045,565.32,173.52
167.56,84.72,434.89,40.76,86.9285,94.1236,1351.87,1502.6,691.243,694.74,561.94
156.92,98.41,296.21,99.77,87.296,118.427,708.237,912.921,742.35,923.54,774.84
367,28.77,291.25,81.47,88.9929,77.7008,1736.07,1736.34,398.799,416.86,767.77
1347.07,1156.57,297.46,70.6,83.7936,106.826,1789.48,2950.04,2446.6,2300.64,399.87
641.7,354.37,339.76,55.17,90.9208,119.21,746.788,1405.46,1242.89,1203.82,394.93
504.78,294.38,270.46,75.04,93.064,112.227,547.086,1243.27,1134.13,1148.14,388.22
378.71,264.11,330.15,201.46,92.441,125.876,1252.92,1267.36,358.496,197.98,1627.71
135.8,103.39,238.64,195.91,90.4284,127.029,1290.65,1311.57,484.137,534.35,779.82
460.73,171.94,301.7,133.56,91.4531,115.901,1763.39,1815.9,573.118,445.31,567.56
223.37,128.13,498.93,60.32,93.013,124.754,1530.2,1698.74,748.456,684.79,599.3
321.81,66.79,441.76,338.32,91.2848,966.008,1330.96,1373.63,314.733,249.15,1053.75
226.15,99.73,173.88,37.95,88.2394,69.5962,504.724,634.985,493.547,544.62,439.89
330.1,164.03,238.81,101.43,91.097,89.1434,1900.2,1930.42,653.074,823.76,958.51
1515.91,1332.21,1414.63,38.31,90.0103,805.215,4190.89,4454.79,2139.17,1595.64,1499.46
308.67,84.71,967.48,55.44,81.3461,140.958,2015.02,2215.84,1074.06,988.36,1106.02
756.36,593.74,871.08,37.28,87.0376,112.238,2186.97,2306.02,1050.77,739.04,908.36
721.26,438.19,378.32,45.61,83.94,103.674,1827.55,2094.81,1149.27,1018.09,423.93
221.39,192.34,148,94.61,90.9941,365.923,650.973,840.564,490.031,457.74,539.61
499.56,368.9,790.19,66.67,91.1248,116.198,2767.18,2768,304.175,103.49,890.94
368.18,164.5,274.47,48.33,92.3346,109.425,1073.77,1342.98,787.097,778.14,850.28
1589.25,37.35,445.32,74.04,98.4195,125.778,1762.71,2206.48,1301.16,985.17,744.54
279.45,239.1,266.54,209.02,99.4529,126.28,1433.72,1464.07,456.612,327.75,475.56
499.39,151.55,477.48,30.47,88.1078,88.7494,967.668,1314.51,993.813,971.41,632.75
484.69,0.66,414.02,279.87,53.8599,768.017,1279.58,1304.45,495.994,505.53,930.6
639.86,300.06,664.06,76.84,87.3144,126.236,1779.44,1791.82,540.495,373.55,1531.87
258.76,156.44,72.57,34.64,90.0426,83.7459,634.454,791.415,482.439,490.71,107.21
369.77,250.72,163.32,92.82,92.5865,122.638,644.469,1076.37,865.823,872.82,515.05
338.11,155.04,273.66,175.75,86.8309,119.669,1517.2,1653.25,680.435,592.12,764.07
501.41,348.19,240.17,225.9,92.6489,114.293,1653.02,1809.67,935.442,872.24,717
381.71,315.84,739.77,39.15,88.6915,128.016,967.868,1490.26,1189.46,1087.16,949.87
287.75,221.7,775.17,41.4,91.7105,102.075,1319.89,1359.05,517.237,324.65,816.57
415.31,382.65,286.41,65.65,89.0501,118.476,693.334,1317.75,1124.63,1124.27,352.06
158.63,140.55,463.11,96.12,101.076,118.829,1248.1,1333.91,650.761,659.19,1301.1
677.66,266.53,464.74,134.51,92.1398,123.351,1231.27,1577.83,1117.92,991.76,657.3
621.95,92.55,406.87,101.14,101.804,102.2,1197.72,1360.65,789.853,672.66,538.09
323.43,6.27,517.15,73.84,84.2434,109.157,1625.36,1702.39,494.573,360.15,805.79
427.64,69.82,198.17,55.28,86.2255,56.5329,572.483,801.492,356.727,197.03,699.47
146.57,88.79,243.18,191.16,92.2997,117.451,646.427,687.933,357.104,290.54,501.08
681.04,303.14,258.56,244.85,87.7938,121.832,2298.4,2401.06,934.765,806.94,610.55
883.4,827.97,494.2,60.32,92.1258,114.988,2095.42,2396.16,1607.28,1516.69,1178.17
417.63,198.1,415.05,88.57,87.2847,274.022,972.486,1201.6,693.671,552.1,691.41
446.19,148.02,471.54,49.88,91.4024,94.2383,571.745,1208.56,1081.72,1077.51,601.63
322.82,132.03,381.28,147.06,88.7587,109.897,920.976,1099.62,692.133,610.41,528.34
1168.85,548.93,303.63,148.44,93.3224,121.72,1622.6,2366.26,1822.15,1707.03,452.07
446.29,337.88,234.46,45.25,81.0439,67.0681,907.221,1071.61,724.805,647.24,359.89
570.66,177.29,219.9,174.27,89.4605,95.7182,1901.94,2141.91,1006.41,958.93,540.37
266.59,53.32,304.33,132.34,90.6583,124.725,1066.48,1123.63,420.03,325.05,436.67
303.17,263.85,292.5,91.2,91.8197,83.3746,912.691,962.466,399.132,256.56,431.22
218.45,93.01,1167.48,42.72,74.6512,122.778,1128.76,1613.58,1249.32,1171.24,1250.9
835.49,195.04,704.02,40.27,80.2397,106.575,1639.6,1789.12,1080.04,942.86,1042.76
1747.3,777.67,144.69,67.01,91.0141,109.835,1484.93,2788.78,2481.55,2437.72,639.53
843.31,580.21,275.2,157.84,91.7391,92.4804,2219.89,2467.58,1332.33,1211.94,627.71
426.57,196.79,305.13,142.49,89.4011,120.187,657.798,1122.8,934.96,891.7,447.62
260.56,21.05,362.05,65.12,90.6971,86.4348,656.685,755.932,420.364,332.75,514.59
495.49,240.35,292.15,83.67,91.4085,122.666,803.063,1244.98,994.743,966.34,375.82
867.71,387.61,184.71,69.76,90.8737,122.567,1439.09,2067.94,1528.28,1573.21,316.7
379.23,197.1,495.23,62.74,91.8128,126.551,1201.26,1202.27,558.19,579.62,1408.45
440.14,230.66,574.48,110.68,84.3038,120.829,1907.56,1923.58,459.019,264.05,719.74
498.9,214.96,228.05,62.46,89.885,115.278,3016.17,3071.08,664.526,566.86,290.51
1666.54,416.19,890.76,40.01,92.7707,121.313,2597.27,3060.14,2055.07,1825.62,1131.68
536.71,487.34,174.73,41.04,87.7353,113.562,1035.29,1326.64,919.073,827.39,215.77
409.44,249.27,128.54,117.48,90.6353,117.955,521.316,1015.92,739.025,630.65,676.64
155.49,135.61,195.84,156,83.3797,123.512,421.114,656.318,598.786,640.07,509.79
415.3,317.39,130.88,44.48,96.8832,111.06,301.037,920.179,1028.33,1230.27,749.12
314.15,110.03,52.26,51.86,91.8217,619.942,1037.06,1117.58,352.143,300.86,459.49
274.95,205.26,387.31,121.02,104.269,125.379,1597.27,1742.99,773.484,717.01,508.33
274.54,198.97,329.3,184,103.451,120.569,1082.58,1144.38,507.375,380.27,513.3
348.35,321.85,170.21,94.38,90.1546,103.972,713.293,1171.49,1148.14,1575.56,1262.69
604.56,364.91,575.43,96.48,94.6883,113.771,1666.06,1790.44,949.952,786.91,817.41
217.32,212.62,349.35,45.39,90.9938,110.582,1189.77,1420.97,788.973,783.89,436.16
440.66,180.95,687.03,298.49,91.2658,282.596,1622.6,1787.64,870.26,650.32,1078.64
420.15,270.85,218.43,197.74,89.5564,99.4128,1281.62,1421.15,697.204,569.52,416.17
878.84,396.47,100.73,92.99,92.1443,121.635,961.378,1744.19,1350.35,1253.35,425.03
704.92,399.68,257.4,59.58,90.3227,99.1918,1175.06,1462.81,1024.98,922.73,354.64
1304.55,21.31,434.31,45.81,84.0688,116.331,1583.6,1937.77,1283.31,1129.29,480.12
344.5,98.13,638.21,50.38,90.6254,439.249,1499.9,1813.61,1008.02,977.24,746.17
360.64,117.04,290.01,160.54,110.288,116.87,1011.07,1011.39,130.018,37.45,481.72
334.37,137.49,694.4,35.52,90.9396,106.048,711.301,1327.43,1173.38,1189.33,785.42
733.39,132.43,281.52,221.98,93.5779,112.77,1195.75,1744.57,1279.84,1248.08,503.5
269.71,150,368.26,175.4,88.7771,126.151,1711.68,1732.37,329.76,179.33,767.66
313.93,131.25,651.89,60.55,90.3848,122.331,603.097,1170.4,1032.29,994.15,811.6
708.36,283.99,372.32,39.54,91.9839,101.783,856.209,1421.42,1235.22,1206.57,706.89
309.02,166.58,71.34,37.71,67.9698,25.3993,553.777,688.491,526.265,578.92,447.79
730.5,539.31,85.92,30.39,87.4267,36.6651,638.673,1395.09,1224.45,1158.8,442.77
568.32,285.85,406.49,42.97,90.4784,108.868,778.521,1354.18,1097.49,1003.65,600.86
466.05,310.33,342.97,147.14,93.772,121.565,564.141,1353.88,1181.85,1123.3,595.27
210.32,32.38,373.78,38.95,89.9224,116.643,481.099,729.124,652.406,743.75,666.14
985.33,274.65,323.64,109.15,88.1966,114.538,1508.34,1726.4,1066.44,903.19,567.73
418.16,70.31,630.49,71.93,87.4038,106.839,1464.88,1614.29,755.33,614.45,834.09
328.26,97,672.87,51.03,83.9941,117.998,1000.64,1214.02,774.742,659.15,723.9
432.41,346.02,609.24,40.95,90.944,99.1533,1353.87,1611.28,1012.64,1061.56,2031.65
834.96,75.33,188.66,183.52,101.985,121.223,740.319,1372.2,1174.02,1132.35,415.74
524.84,455.87,370.43,109.57,91.4478,107.179,1458.12,1586.13,782.536,588.73,518.02
