ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1031.42,503.53,524.3,44.95,94.4125,119.655,4577.08,4678.97,1160.1,878.07,813.35
1249.13,993.32,459.92,31.76,103.239,103.254,1319.09,2757.84,2498.68,2424.08,573.96
421.65,333.49,284.04,129.2,87.1937,121.635,1981.99,2141.94,1075.5,1773.02,3903.34
1625.3,167.12,286.99,217.29,91.8416,123.258,1312.78,2590,2232.09,2206.18,504.28
669.63,487.92,1628.72,98.98,79.5437,1515.67,3331.99,3688.41,1669.75,1330.01,2899.19
1675.87,461.44,2038.06,47.91,85.2658,489.424,4343.48,4490.36,1747.05,1140.2,2127.33
2228.87,480.62,699.62,34.76,91.0571,126.4,2145.43,3561.07,3013.22,2891.04,898.82
161.78,52.26,390.54,176.48,74.1546,122.403,3689.47,3713.53,478.628,415.31,1112.52
2753.22,375.73,616,36.06,86.9507,119.765,2134.49,3835.15,3384.12,3290.92,793.72
388.52,294.89,227.03,190.32,89.4132,116.477,663.218,1145.11,962.996,914.49,481.63
1652.59,333.86,395.16,48.84,89.933,109.046,1516.42,2728.2,2315.88,2285.51,444
354.38,268.31,405.02,39.63,96.3278,119.693,2718.21,2789.77,849.819,866.55,494.73
1244.6,1095.57,807.6,33.53,91.9925,110.391,2522.04,3188.28,2229.1,1938.4,841.13
1107,817.46,1991.92,614.21,91.758,1138.88,4443.76,4882.43,2601.86,2126.1,2872.57
2468.39,666.31,1435.99,36.14,90.971,431.587,4724.17,5032.33,2395.25,1827.45,1515.04
632.03,215.2,937.16,40.47,81.6923,123.9,5506.8,5662.09,1501.67,1438.75,1020.27
691.67,623.52,477.87,55.22,90.2673,124.483,1678.87,1866.96,831.827,607.64,1228.07
1046.92,924.99,523.75,32.27,90.5735,120.022,1778.7,2628.14,2074.11,1929.9,556.02
2008.27,378.82,1134.41,138.06,93.3036,1078.15,4589.22,4802.12,1866.68,1408,1272.47
960.39,810.33,589.67,42.26,90.09,725.727,3706.41,4317.55,2257.89,2248.66,631.93
915.6,371.95,374.29,182.28,90.3696,123.738,2358.07,2586.58,1358.51,1273.07,666
1843.46,301.11,99.63,36.91,89.9553,97.5002,2280.48,3203.48,2340.95,2436.31,327.47
1259.31,1008.74,1345.56,1255.94,93.0515,2449.13,3907.48,4911.92,3044.98,3024.05,2796.08
2641.3,256.67,645.71,44.61,90.7776,111.519,2853.59,4158.86,3165.46,3032.49,690.32
617.13,493.93,276.51,232.28,90.567,110.744,1662.34,1865.56,1046.41,890.96,561.46
446.36,158.15,766.44,67,97.7448,122.998,5101.98,5213.14,1194.15,1147.34,1070.64
1304.83,442.43,325.06,201.25,90.5493,191.841,2924.8,3504.42,1894.13,1721.15,907.48
1159.67,360.45,944.67,43.4,92.0582,115.287,2366.15,2510.92,1200.08,862.14,1018.67
907.12,140.27,1178.95,566.45,95.4307,1738.21,2456.57,3176.44,2071.62,2008.17,1745.4
536.53,361.34,858.17,145.26,90.514,522.487,2030.06,2102.56,1288.86,1432.27,2126.13
1460.54,476.9,640.59,43.1,89.5721,116.484,1621.76,2675.9,2475.93,2759.8,3046.38
1262.22,871.94,352.19,33.81,86.3739,110.903,866.261,2588.77,3250.38,4389.31,2753.12
417.17,201.59,333.82,157.54,90.6191,210.745,622.999,1120.48,987.885,1000.24,899.54
1297.11,429.79,378.92,166.17,89.3063,120.776,2411.66,2689.28,1455.55,1227.02,616.02
732.77,284.18,184.13,179.96,87.8262,120.486,1266.84,1573.28,1024.25,914.69,364.09
2994.93,576.57,270.86,34.79,89.9557,87.4047,3190.46,4766.15,3666.25,3626.48,507.65
935.39,483.46,601.5,66.87,88.6316,113.731,2010.78,2288.59,1289.76,1047.96,738.14
867.29,519.39,129.94,113.99,93.5157,97.3553,2504.37,2762.29,1269.44,1161.15,292.88
670.08,665.49,528.66,71.17,84.5234,118.695,1342.39,1985.48,1617.51,1545.19,599.83
1368.89,249.86,483.28,152.45,93.1169,121.292,963.695,2293.37,2129.63,2095.88,716.82
360.77,153.03,447.89,30.89,89.7973,101.967,1168.54,1300.45,617.788,490.97,478.78
739.55,330.1,1246.87,138.35,94.244,274.296,2690.97,3119.39,1679.27,1399.78,1671.79
661.74,434.68,318.18,136.38,90.8696,101.452,2750.8,3122.19,1484.01,1460.95,506.5
545.94,146.67,1858.51,426.7,91.3081,1958.64,3388.24,3930.93,1868.18,1690.9,2688.54
1365,153.96,806.72,47.97,90.5351,124.39,2047.27,2384.33,1505.88,1263.77,967.33
226.46,169.53,115.12,96.89,108.94,74.7355,1064.16,1095.86,306.848,383.55,741.68
1814.57,67.27,709.65,119.58,90.0584,171.072,2347.16,2726.89,1728.41,1459.63,962.01
936.02,610.46,849.34,246.36,92.3436,1153.6,3248.43,4015.03,2322.91,2237.2,1440.91
463.13,321.92,1672.77,48.37,91.5285,214.638,1796.01,3074.4,2513.11,2528.74,1755.79
473.47,41.77,899.04,228.64,91.837,289.391,4209.81,4494.19,1568.13,1547.26,1202.41
2429.87,463.33,816.7,257.92,84.0325,813.339,4027.8,4510.18,2592.9,2242.9,1074.62
2343.69,554.91,395.97,156.66,94.7087,117.747,1613.25,3608.5,3270.02,3259.4,1677.84
1342.83,470.3,97.92,75.54,96.2174,417.661,2979.87,3498.33,1885.88,1917.91,276.29
1363.45,414.62,508.44,67.87,90.5773,93.0802,2464.88,2925.74,1779.48,1613.64,611.41
1049.58,589.02,1374.4,65.81,92.2115,303.112,3109.59,3822.47,2448.74,2268,1945.45
1212.08,863.79,971.1,59.56,92.9624,122.589,1967.1,3124.11,2715.76,2677.26,1603.01
1523.94,1463.66,134.82,118.57,119.718,112.458,2682.86,4190.14,3191.52,3156.83,457.29
488.78,298.94,439,158.59,92.6713,230.571,4729.45,4905.11,1270.4,1219.41,650.24
141.14,135.07,313.01,54.26,90.5697,119.887,334.496,686.416,513.088,503.91,836.86
1311.32,559.68,256.77,164.13,90.9167,114.662,1923.13,2616.68,1905.16,1791.68,420.9
1031.42,80.69,226.08,91.09,92.2155,96.1689,578.883,1440.82,1350.74,1335.58,488.38
932.56,729.88,326.77,77.6,89.1967,76.5289,888.238,2242.9,2077.02,2094.61,404.37
1157.57,214.41,133.58,74.85,90.9618,98.8679,3460.81,3657.03,1232.11,1106.42,338.66
625.78,313.15,278.58,55.94,91.0049,231.606,3469.2,3605.86,1052.82,1020.77,551.4
1162.44,717.78,1256.39,45.08,89.9371,202.772,7483.67,7516.31,1167.77,703.25,1301.47
658.03,99.92,306.72,171.34,106.151,106.07,1372.39,1830.95,1255.78,1296.68,642.5
1849.29,672.93,1527.79,30.58,87.292,123.434,5302.08,5408.44,1569.98,958.14,1679.77
880.58,269.01,403.71,166.27,92.6043,111.081,1938.41,2548.51,1631.45,1584.46,687.9
1312.56,842.97,154.42,102.24,92.0415,89.0718,1164.71,2663.15,2537.97,2719.19,886.22
3480.13,623.69,4438.29,1294.31,91.3076,1323.95,15775.8,15876.4,3252.8,1828.84,6018.09
1798.31,1589.44,479.75,185.52,94.7245,130.57,3825.73,4712.11,3080.23,2789.48,665.27
474.13,82.09,274.54,238.38,92.0638,106.802,2777.71,2792.06,464.364,324.71,600.38
583.99,430.16,311.33,181.35,90.8835,97.8346,1001.84,1701.55,1145.56,930.31,1045.92
1534.12,1498.29,502.15,85.53,91.2829,126.149,2189.01,3807.61,3566.8,3784.08,1460
620.55,504.51,1225.5,154.18,88.437,264.227,700.247,2575.12,2611.19,2752.42,2196.99
479.92,392.29,170.39,65.13,92.1462,103.181,2285.07,2506.24,828.545,657.03,810.87
2365.27,278.45,1668.28,109.36,89.6986,259.503,4477.5,4635.2,1915.71,1313.1,2615.57
889.34,319.13,768.84,100.97,88.6737,1448.55,2665.37,2899.94,1320.06,1096.66,970.76
1344.73,111.77,305.07,217.93,91.9912,115.154,1946.46,2212.34,1284.25,1090.55,523
1883.47,141.15,416.48,61.63,85.5177,111.268,1712.18,3017.81,2398.05,2465.76,1708.6
747.15,235.23,226.79,52.6,90.7685,128.396,953.891,1290.69,375.426,333.82,1348.17
590.07,340.85,1511.28,113.63,91.8563,260.344,2471.37,3524.99,2586.89,2671.13,2168.39
327.85,255.54,201.86,79.3,90.8954,97.1318,853.588,1185.71,815.348,795.27,372.63
1293.21,426.8,527.81,59.74,88.9121,118.929,1677.98,2843.6,2320.83,2346.11,587.55
559.13,162.11,455.08,59.45,87.6644,108.642,1231.68,1451.61,755.003,570.76,801.52
851.32,845.61,1177.57,48.14,93.4725,531.117,2627.79,2947.87,1337.06,920.2,2051.34
741.39,367.1,1946.02,430.52,89.9104,631.054,3822.14,4008.08,1817.27,1434.61,2846.08
634.91,50.43,175.01,40.58,91.5376,129.105,778.258,922.762,317.929,525.74,1216.39
333.81,167.58,779.21,53.97,90.2306,109.025,1069.91,1703.68,1322.18,1317.02,833.18
2421.37,1165.64,126.62,92.79,96.476,122.286,2380.29,4173.63,3503.06,3405.07,219.41
2143.7,79.83,1069.72,57.14,90.0667,122.635,3414.95,3705.97,1859.63,1445.3,1126.86
730.68,583.34,462.43,95.8,93.4327,109.193,1757.27,2007.79,1100.7,854.48,650.43
1208.3,60.55,69.5,53.48,89.1829,313.616,943.878,1593.72,1609.98,2678.01,2469.08
1251.22,208.51,586.42,44.11,91.1594,109.309,2877.47,3261.39,1128.88,706.17,1467.77
2371.88,434.92,1043.44,226.41,93.9114,506.163,4880.78,5202.74,2171.62,1627.22,1718.24
1309.78,1145.59,1731,65.18,92.1244,2200.6,5179.44,5299.6,2092.29,1648.4,2927.25
447.73,354.33,325.83,245.76,90.2345,121.952,1149.67,1399.04,1209.6,1464.49,1621.71
731.63,182.1,244.28,143.55,91.4234,126.184,1715.39,2132.5,1296.31,1314.64,497.43
1881.73,595.75,1126.29,395.95,90.452,2887.31,8638.9,8800.63,2143.33,1645.25,1637.4
806.96,350.21,515.18,108.71,91.4531,125.956,2088.11,2490.3,2059.12,2753.5,2128.47
1100.27,693.92,451.97,105.68,87.6982,107.882,2035.15,2731.71,1913.57,1756.29,1013.87
1357.36,273.98,913.99,374.16,92.3009,362.527,2344.13,3176.5,2287.26,2107.67,1734.55
1129.92,448.11,386.68,136.65,86.1309,101.525,3256.34,3737.05,1939.47,1918.47,632.05
1014.36,816.44,1014.52,81.17,91.694,435.132,3702.91,3832.27,1468.31,1223.96,2150.23
1031.44,446.01,217.43,170.78,93.7624,101.72,1727.3,2156.04,1751.12,1952.52,1364.88
784.82,779.56,327.25,117,89.0071,108.209,862.994,2161.39,1978.64,1966.43,444.25
810.69,155.88,2766.69,65.59,90.2687,622.532,3722.07,4251.55,2493.08,2129.97,2938.63
3542.55,308.84,390.52,181.56,91.4718,112.244,2702.79,4643.43,3961.91,3830.15,604.11
1150.37,747.56,1438.18,216.86,91.7745,329.803,4112.97,4175.42,1485.43,1052.68,2116.13
887.22,720.53,176.74,62.96,92.7933,78.1862,1634.08,2453.9,1829.16,1822.48,308.22
1445.98,702.89,166.95,156.07,94.7812,78.3705,2080.06,3009.04,2258.03,2200.06,323.02
603.85,269.11,696.76,58.45,89.7368,108.029,4653.3,4791.22,1262.32,1154.08,755.21
717.67,503.09,1087.05,36.82,90.7816,123.986,622.841,2354.98,2295.52,2286.82,1281.68
663.2,247.43,1322.19,46.9,90.6347,120.425,2263.77,2321.86,614.04,277.39,1648.49
2631.71,355.83,265.84,86.29,88.7613,122.84,2508.64,3773.95,1241.71,1542.83,4644.86
1241.04,425.28,1265.88,592.55,91.9166,5202.69,7221.16,7282.06,1404.5,929.88,2148.02
319.86,240.82,961.17,63.66,89.7431,1034.99,2385.56,2790.69,1258.74,1110.27,1788.85
1019.4,725.94,75.9,38.72,91.4028,99.9025,560.088,1884.83,1803.06,1805.99,114.62
1222.72,915.84,2985.23,113.62,93.6769,336.112,5704,5784.44,2008.24,1546.69,5168.05
588.69,227.47,1612.74,69.51,89.2729,223.008,1103.28,2534.69,2383.68,2429.57,2563.79
1002.72,377.91,610.13,345.31,91.856,306.542,3533.4,3729.57,1639.47,1527.79,1374.63
1411,1175.92,108.2,94.57,88.9617,117.56,825.413,2873.93,2718.22,2682.39,328.37
343.81,62.85,653.7,63.82,88.0863,130.904,3956.82,4102.87,1162.93,1240.97,973.48
724.48,303.05,379.42,36.78,91.1216,83.3515,1834.16,2329.2,1911.18,2540.03,1704.15
708.04,170.26,355.75,61.09,92.3547,124.869,1179.39,1416.28,902.977,790.71,456.68
2195.31,1001.88,953.6,627.98,89.6774,444.741,5174.94,6237.32,3016.61,2216.01,3028.41
311.43,95.3,344.5,269.86,88.4856,130.703,1416.81,1431.55,359.245,212.71,614.36
797.75,459.56,625.16,189.39,94.5952,808.174,2016.76,2223.01,1094.05,939.8,1597.27
777.96,665.99,2004.18,74.53,88.4164,770.779,3527.36,3687.09,1388.39,847.16,2917.9
907.3,649.2,831.52,40.62,88.3818,158.187,1710.56,2639.61,2242.17,2284.51,1778.47
155.06,96.16,935.14,32.24,91.1808,117.84,779.88,1405.6,1110.43,1060.49,1248.78
885.76,696.67,866.65,126.69,90.2914,182.712,2473.33,2668.57,485.514,196.92,2067.23
329.78,60.64,243.38,130.21,90.154,124.021,1790.69,1856.11,386.349,473.78,1620.54
2923.66,344.67,758.29,158.63,90.0607,2836.06,5594.86,6198.69,2443.01,1826.69,1770.01
609.55,309.79,1271.8,61.14,93.0307,206.702,2233.53,2330.68,624.329,279.4,2004.92
566.68,106.23,1481.31,68.45,87.8684,1908.24,4366.83,4752.83,2211.26,2472.04,2149.18
809.92,331.16,340.63,69.04,90.2874,98.8266,2399.59,2512.65,950.796,791.47,440.57
780.8,444.92,824.83,47.87,92.7472,126.043,1389.45,2406.53,1953.59,1882.12,1159.87
879.77,132.46,422.54,68.28,92.1066,112.455,542.088,1572.68,1480.87,1477.41,490.82
1116.03,1.32,566.88,36.09,78.4881,79.4556,1544.41,1749.12,1504.6,1811.79,636.11
863.47,747.44,87.27,38.52,101.259,263.15,1918.73,2558.57,1765.63,1818.46,332.99
702.98,207.82,327.64,46.46,80.7309,87.4326,1030.86,1626.98,1384.01,2648.32,3211.42
587.94,415.38,1771.32,76.17,94.2037,216.319,2546.38,2859.74,1217.75,872.08,3769.79
1565.4,364.46,498.21,69.77,91.8927,126.098,1501.48,2660.36,1957.27,1640.95,1126.06
588.22,529.35,307.14,82.28,91.3021,122.283,2874.33,3173.72,1390.94,1361.32,421.24
720.89,698.41,627.64,82.9,101.303,123.629,2343.43,2663.35,1005.18,606.56,1732.03
724.21,512.67,584.67,65.86,91.1098,117.238,1569.07,2400.45,1803.81,1759.22,1184.91
606.07,535.35,288.86,82.92,93.0781,124.251,798.505,1685.71,1460.26,1433.27,445.84
1612.05,350.92,266.95,105.29,90.5333,107.619,1879.84,2709.85,2024.53,1916.93,372.24
525.43,413.44,526.4,38.46,87.1554,85.8743,1090.1,1513.61,1406.31,1706.21,3092.03
2554.39,731.13,435.35,57.43,90.9187,112.688,3485.3,4663.03,3181.47,2948.77,1002.37
2068.58,1655.88,163.39,102.05,91.6462,61.7084,779.46,4006.88,3974.09,3988.39,265.44
1243.07,471.87,658.41,42.59,90.4392,124.318,821.405,2426.81,1862.83,1505.49,1677.53
236.87,89.31,820.79,45.16,93.5682,101.377,3067.57,3284.6,1048.11,936.77,1178.71
990.78,468.05,2017.49,312.48,90.5065,1991.21,3979.97,4467.67,2023.41,2347.76,5730.27
1206.41,258.68,302.76,172.47,91.6203,108.938,1398.55,1944.91,1601.68,1614.23,1367.81
1588.94,446.79,417.39,71.18,91.2751,101.399,2948.71,3351.57,1452.02,1026.78,1518.29
892.98,128.79,348.06,151.75,90.5654,137.182,772.256,1575.6,1459.28,1483.32,801.74
903.71,316.59,319.37,34.99,92.6468,114.465,1630.1,2213.86,1509.61,1489.29,354.36
508.94,492.04,361.12,232.97,92.1975,122.897,2384.57,2781.99,500.861,371.34,2175.06
599.31,159.97,473.61,39.93,93.2519,87.7427,2577.18,2775.72,927.591,860.57,1902.34
616.1,283.73,229.34,75.63,118.408,119.244,2527.55,2618.58,1617.33,2804.51,2406.21
1158.68,75.78,475.24,34.48,90.575,115.968,1564.57,1788.33,1074.05,884.01,509.72
950.22,268.25,521.31,102.05,90.5222,121.416,1983.29,2234.15,1195.1,998.09,623.36
946.06,531.43,404.17,176.22,90.9306,109.212,2027.81,2262.01,1229.08,991.17,622.26
1231.55,680.7,324.43,129.65,91.1023,125.149,2217.37,3121.54,2094.14,2046.73,1509.38
798.3,212.78,372.15,34.33,68.5848,113.813,775.494,1508.85,1480.78,1652.31,865.8
1045.89,23.41,321.4,34.5,94.0204,77.1962,1553.55,1761.01,1184.51,1249.34,783.7
1438.12,204.98,426.63,61.3,91.9464,112.84,2391.19,3024.7,1898.21,1812.02,546.03
551.36,230.39,606.57,53.47,91.5422,166.888,493.63,1456.56,1919.98,2690.38,1357.68
555.21,486.87,995.79,48.91,90.6451,128.176,4170.55,4373.46,1370.71,1122.8,1555.51
881.3,306,230.47,182.42,92.9129,120.836,2115.14,2631.44,1597.01,1618.81,443.92
933.89,732.99,200.39,99.17,89.7479,103.046,1887.82,2487.36,1508.73,1298.59,1057.48
1095.08,348.38,459.97,54.5,89.7544,115.243,1370.33,2375.12,1942.51,1937.8,634.57
2169.47,448.65,424.44,105.39,74.9246,130.569,4194.98,4713.68,2396.46,2171.72,529.83
1567.44,883.84,237.01,98.63,89.4252,122.414,2313.13,3499.41,2682.69,2662.61,410.55
221.75,37.94,1190.58,580.76,91.0579,411.958,3038.81,3590.25,1910.96,1903.93,2673.65
712.94,702.02,217.82,56.4,90.9594,114.014,1206.93,2044.43,1673.65,1682.28,274.22
2397.97,223.23,1646.61,31.57,87.3571,739.689,4134.54,4451.6,2270.35,1748.86,1798.54
1391.44,366.46,384.86,130.19,93.5942,122.491,5189.04,5552.89,2254.76,2401.81,1037.98
1084.31,568.96,786.91,769.78,105.546,5451.2,8269.08,8439.23,1459.42,1145.55,2597.84
1578.36,7.57,1238.96,94.33,92.7637,1281.37,6737.31,6797.04,861.207,408.59,1988.3
707.22,22.72,448.35,83.37,76.2666,122.949,1023.53,1278.99,466.14,465.63,1597.85
1053.61,196.45,353.48,94.15,91.3949,121.619,1371.14,1994.82,1637.66,1706.35,803.16
663.87,370.54,1232.78,79.37,87.2795,527.228,1250.43,2625.5,2432.63,2545.29,1857.99
340.21,203.89,765.92,31.06,90.471,125.16,379.446,1356.7,1328.21,1346.49,1171.66
1775.18,217.49,328.77,90.97,82.8179,99.0537,607.297,2433.33,2452.18,2525.24,419.74
1345.15,514.45,506.63,62.56,92.027,115.355,3357.35,3612.26,1476.72,1161.14,901.79
982.66,833.78,279.19,128.74,92.1891,122.994,1846.39,2779.65,2145.79,2147.33,407.93
2048.88,633.9,536.9,92.5,88.6592,126.147,3089.37,3720.79,2368.58,2083.92,666.56
1078.62,847.27,531.38,112.78,90.3555,118.569,962.782,2675.38,2441.54,2357.75,891.17
1477.86,1092.86,368.69,77.92,94.8777,101.393,2347.13,3185.8,2423.3,2302.46,991.61
1763.62,2.09,1810.87,1533.44,85.2803,2952.14,4533.72,5316.83,3464.09,3945.42,4409.94
323.87,203.85,789.14,98.03,60.5483,477.033,3634.61,3758.96,900.446,724.72,1508.3
430.96,377.53,282.47,89.62,88.1056,94.142,766.751,1201.27,1043.22,1037.41,441.55
881.85,345.74,689.23,125.25,88.8053,164.361,1545.34,2150.3,1782.51,1836.43,2241.57
273.72,250.41,211.58,206.97,87.0948,118.537,2639.9,2763.01,1298.11,1932.98,3063.44
2183.08,754.31,95.07,37.6,95.7729,91.673,1911.66,3424.84,2882.3,2810.99,167.99
857.79,367.27,417.52,87.48,92.4276,115.966,1465.42,2260.71,1734.87,1747.63,505
1020.94,726.76,869.54,38.86,92.1958,123.557,1275.65,2920.19,2488.13,2352.62,1960.96
753.73,599.23,616.39,93.61,91.2173,130.479,1227.08,2094.76,1604.29,1371.28,1661.98
1281.47,168.22,224.06,158.25,91.7448,108.997,1494.25,1882.29,1325.79,1185.95,382.31
1922.16,24.41,1200.07,33.58,85.7366,172.47,3142,3224.21,1186,756.32,1723.95
1444.47,640.28,1263.69,163.79,89.3867,278.069,3771.68,3876.67,1005.95,669.23,2857.97
295.69,63.7,335.1,170.67,98.5086,121.469,1013,1024.48,222.985,100.72,573.05
1175.55,130.11,238.8,168.67,94.5647,113.756,1060.89,1760.89,1484.14,1413.83,407.47
1944.98,440.36,243.11,87.72,101.556,112.007,1172.27,2929.08,2689.49,2679.81,330.83
391.78,146.93,331.07,80.1,90.1412,105.618,2469.33,2485.26,1122.51,2544.23,2907.17
578.57,20.45,646.24,51.01,93.6963,117.669,2413.71,2427.79,433.973,243.47,764.29
645.72,206.5,324.76,106.08,90.033,115.344,908.979,1563.74,1138.86,1018.81,702.4
278.88,148.86,1155.84,64.98,95.8366,735.659,1607.49,1873.41,1094.07,963.39,1220.82
1603.59,307.47,1261.28,263.4,93.1588,336.425,3970.3,3992.68,846.122,399.93,2871.21
897.91,528.08,355.93,56.59,92.1243,119.394,4413.13,4721.05,1751.17,1751.01,674.2
709.76,543.77,47.84,33.37,90.7555,86.7499,691.311,1370.38,986.982,786.36,492.56
483.37,321.11,481.96,79.34,89.7109,124.779,1342.21,1418.25,681.294,509.66,613.62
1466.48,130.8,314.59,171.16,92.0334,108.694,1673.44,2281.9,1678.06,1550.61,515.94
970.66,167.16,221.06,95.38,84.8615,123.829,731.005,1559.33,1397.19,1380.41,316.44
621.57,76.52,501.62,46.12,90.219,113.166,1023.7,1380.66,971.069,871.22,578.39
581.77,352.42,405.14,104.97,90.3575,124.187,592.793,1555.48,1440.29,1440.41,510.11
1499.71,209.83,222.74,55.84,89.6871,94.5263,1892.31,2499.43,1708.37,1619.91,278.58
814.12,554.79,267.13,91.39,84.5626,120.046,973.895,1909.01,1488.55,1326.01,1003.3
1194.34,422.22,3229.38,38.06,97.3995,880.587,6392.4,6862.34,3145.8,2708.28,3590.87
1380.93,337.39,220.47,183.97,91.5202,115.876,1935.07,2676.22,1909.99,1839.63,404.44
1027.56,1000.89,149.38,111.77,90.2554,107.792,2124.19,2922.66,2129.66,2114.09,632.57
786.16,371.34,1704.84,777.73,92.4766,671.303,1945.34,3718.84,3273.31,3174.21,2482.57
1726.18,380.02,210.6,152.09,90.7629,81.0795,1749.36,2480.47,1887.42,1689.24,454.63
1823.88,821.83,2805.58,54.13,89.0386,662.889,5278.83,5536.48,3083.47,3200.59,7619.05
1061.92,303.58,349.72,123.17,120.887,105.977,856.618,1859.31,1724.42,1707.56,579.49
1074.06,288.91,791.54,59.43,85.6353,113.871,1182.2,2439.06,2476.24,2826.08,943.44
1271.45,377.15,118.82,70.02,91.1664,50.8137,1670.96,2314.37,1530.7,1365.2,575.88
1003.65,286.55,370.5,160.5,92.7618,123.547,2392.67,2534.32,1091.77,902.64,531
937.54,680.47,1097.92,44.38,96.9826,121.15,4174.81,4232.38,1027.62,617.9,1359.48
605.09,132.18,412.93,56.88,87.3047,138.758,1198.58,1404.42,842.283,733.4,595.89
749.82,246.59,609.66,302.61,91.525,975.512,3067.41,3095.89,652.997,406.89,912.27
974.75,270.63,1167.19,41.21,88.0082,2041.09,3361.87,3810.91,1319.04,897.44,2511.05
961.35,961.33,876.96,32.34,93.3528,100.378,2447.74,2839.05,1750.12,1435.93,909.3
638.2,481.08,2027.71,73.53,85.8872,1224,5649.43,6130.15,2513.8,2308.24,2219.71
1271.82,457.44,511.45,46.38,93.5364,112.213,4322.16,4516.72,1441.21,1164.72,866.12
1383.12,562.44,581.46,60.18,92.0295,114.315,1531.39,2640.65,2461.28,2617.5,1512.32
395.88,373.47,970.1,47.19,94.2004,282.793,1317.01,2159.59,2157,2789.71,2365.57
1377.87,681.35,1122.12,33,87.7416,905.232,3517.85,3973.52,2377,2242.5,1928.69
1320.73,161.72,386.3,33.89,85.1124,112.444,2483.51,2742.77,1216.85,997.39,881.84
1466.88,1420.05,304.65,73.85,91.2688,84.8989,3470.67,4601.57,2738.56,2416.52,1603.76
875.28,582.73,258.15,211.3,87.4188,120.662,2265.65,2508.19,1355.3,1226.41,654.18
803.11,774.47,295.58,236.33,89.97,110.426,3809.22,4348.53,2330.27,2590.75,1053.3
1071.94,248.81,613.07,59.31,90.7502,109.115,2233.96,2397.24,1113.9,869.99,1109.56
1454.91,189.4,574.38,65.94,90.462,98.0369,3825.54,4310.51,2081.72,2033.09,784.13
1533.9,559.13,565.06,36.72,91.7149,126.977,2408.25,2926.15,1993.9,1837.29,960
828.62,782.11,130.76,126.65,89.5865,98.7233,1769.78,2387.36,1653.56,1584.03,257.41
1104.05,89.86,818.78,67.78,87.6196,122.669,2174.11,2247.47,886.788,594.27,959
241.65,239.34,141.04,102.94,77.5199,99.9477,636.366,782.288,841.6,1262.94,2506.22
427.33,381.88,214.03,111.82,94.3667,121.481,2552.66,2654.22,845.239,778.23,408.97
1545.02,668.82,555.19,30.8,91.3693,130.93,908.886,2936.32,2811.74,2829.53,762.53
1038.28,343.81,46.81,32,90.3471,28.2582,623.272,1561.15,1610.18,1806.41,891.26
316.24,25.08,664.31,37.01,92.6338,122.331,1686.53,1912.77,1187.76,1464.53,1364.4
1469.75,683.14,2544.59,127.96,89.2152,562.154,5018.2,5049.03,1227.35,566.44,2766.93
2782.01,927.38,372.02,51.22,81.421,99.7524,2420.76,4458.11,3942.68,3951.73,684.08
862.04,421.21,1185.72,31.68,92.3545,122.557,1683.95,2557.19,2126.87,2045.44,1445.51
1458.08,534.04,418.22,101.98,86.2578,126.519,2781.29,3721.94,1859.15,1437.2,2095.91
1071.19,561.26,320.1,186.12,91.7688,104.358,1566.07,2546.83,2038.33,2003.93,506.22
293.12,260.45,1237.32,719.29,69.2011,2191.62,3018.32,3043.62,605.033,395.52,2144.11
1044.82,853.67,2377.38,1747.52,88.8687,1600.27,5994.55,6385.16,3043.97,2262.87,4370.18
1150.05,262.46,476.62,129.45,91.0089,114.7,1086.83,2230.17,1742.18,1575.47,1370.38
1110.1,447.52,543.92,36.65,92.1399,99.2646,2181.55,2413.53,1568.97,1561.43,3264.94
550.9,450.19,409.87,219.51,93.7687,125.655,1573.93,1640.35,1001.92,967.97,1088.61
1061.46,154.26,276.1,173.34,90.099,105.959,2281.26,2411.53,1009.39,835.01,480.32
1693.21,172.44,786.96,86.95,92.327,935.591,3835.44,4054.58,1656.92,1390.27,1321.54
855.13,333.79,836.66,44.31,90.6498,113.062,2097.23,2264.31,1060.02,771.42,944.45
1981.89,590.09,1320.49,60.66,91.2532,1171.86,3687.81,4300.62,2455.35,1998.59,1685.48
2572.83,496.12,1862.47,1154.37,94.0293,4228.74,8041.36,8159.18,2003.56,1128.38,3389.67
451.83,116.35,1458.52,664.52,90.344,1810.76,2681.92,3161.98,1668.94,1642.37,2237.96
2605.24,465.26,2683.71,59.17,89.7911,3464.91,7543,7572.11,2115.98,1413.62,3763.66
1161.19,662.37,1218.65,42.29,85.1684,148.93,3154.07,3419.09,1754.76,1399.7,1260.94
253.96,126.91,208.19,153.37,90.8306,109.835,756.931,765.991,383.364,416.22,835.82
1139.43,683.96,386.96,65.56,92.3604,133.373,2923.74,3485.33,2062.32,2048.69,595.34
1008.73,130.77,717.49,547.5,92.9677,1093.46,1937.68,2629.48,2654.45,4041.1,3575.12
591.74,141.71,1327.44,38.5,84.9267,220.63,1437.85,2251.19,1799.58,1693.19,1365.94
1043.93,36.71,1179.46,31.53,91.4876,1246.38,2243.16,3016.43,2084.78,2033.39,1241.49
511.59,263.68,1391.02,121.13,93.9479,234.239,2952.88,3377.15,1803.41,1660.51,1543.35
912.8,303.97,349.71,33.34,92.0724,113.568,1464.3,1774.21,1568.65,2025.06,1986.26
398.21,130.29,225.74,57.55,92.3314,113.712,1704.17,1776.8,572.637,504.24,313.34
