ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
105.65,51.07,47.42,32.72,90.486,81.9523,208.797,279.301,179.571,173.77,80.14
160.47,82.16,118.81,51.31,90.1733,108.519,397.648,425.477,190.109,139.68,170.12
119.36,10.61,231.59,62.56,89.4768,160.546,631.593,676.39,264.116,230.18,390.22
145.07,30.48,179.14,109.65,91.7562,106.37,710.655,740.307,194.069,339.44,956.8
134.83,99.3,122.32,51.78,91.0737,123.525,500.238,528.137,256.3,299.38,433.41
219.71,22.52,231.05,87.43,91.8809,101.758,587.372,607.137,233.692,163.68,479.58
198.05,25.23,83.2,58.74,92.5497,147.856,433.785,469.389,201.794,191.52,141.94
124.09,87.35,144.52,132.67,88.6184,119.393,492.601,564.196,219.681,129.89,636.68
101.23,28.69,76.15,51.02,93.4405,103.655,210.886,289.452,224.059,250,164.7
159.31,154.68,264.01,257.7,90.3449,124.645,831.263,857.704,328.514,211.53,521.71
265.58,26.59,115.39,65.01,89.1065,125.742,459.963,486.775,143.072,82.46,387.15
119.61,76.12,99.22,45.73,62.7287,67.2536,387.012,403.507,92.7334,46.88,337.79
269.29,144.78,93.59,58.86,91.7951,121.629,580.888,646.637,256.839,373.28,756.41
432.8,279.38,282.16,179.15,92.3345,109.262,1319.27,1348,569.137,472.49,1202.11
106.77,36.92,119.88,31.93,90.6833,109.098,344.518,345.742,60.8984,28.54,244.23
152.14,17.29,61.04,60.22,95.2083,94.2224,299.783,322.026,95.1534,130.81,495.71
548.36,362.07,114.09,90.16,93.902,86.9976,1009.02,1239.78,800.983,709.47,389.6
140.05,66.2,61.27,53.35,90.5918,162.37,444.055,457.739,131.311,96.73,159.95
138.87,86.47,84.48,32.61,89.2902,102.755,302.17,361.084,229.56,228.36,117.09
529.04,148.4,308.12,62.48,88.9931,131.955,1048.28,1091.84,396.791,410.51,1441.23
587.96,50.26,554.14,58.07,56.9268,123.006,1577.88,1579.36,259.445,104.12,653.53
223.65,216.15,55.98,36.32,94.0664,82.0027,396.165,556.422,398.003,363.76,125.04
298.66,42.97,88.4,63.53,88.1319,123.553,563.435,634.021,373.75,375.89,277.73
130.21,58.69,253.43,208.49,90.1902,727.266,1186.54,1189.92,254.626,255.33,963.93
115.73,34.06,57.79,49.5,88.0509,108.731,251.452,305.071,191.988,182.69,107.29
519.7,39.52,375.1,127.73,87.3836,124.85,1129,1131.05,194.826,68.43,502.83
101.79,34.85,257.51,101.4,91.1361,121.359,406.478,499.999,280.067,237.48,627.15
113.24,13.71,62.34,53.31,93.7841,109.23,271.912,282.912,116.212,168.72,289.96
243.11,55.79,65.4,41.18,91.9816,116.8,329.672,420.455,254.132,227.54,167.48
108.54,71.84,96.41,60.02,91.0849,99.5403,505.468,506.586,277.772,484.87,643.45
287.88,116.67,304.91,108.31,90.5747,117.553,897.443,897.991,142.48,48.55,413.22
103.43,15.33,114.41,51.64,90.1464,107.74,248.214,324.453,207.54,185.13,166.05
102.78,46.86,80.46,39.25,86.7948,94.1991,257.19,276.159,86.4985,50.36,166.81
427.18,60.04,166.34,68.76,81.1532,95.5929,787.817,840.533,383.297,292.12,235.1
151.79,25.09,303.49,88.83,80.0028,118.969,533.336,592.168,299.011,227.51,513.34
146.23,51.04,132.8,107.19,84.7081,104.426,461.049,470.225,144.505,79.92,239.99
155.85,85.68,190,31.74,89.2463,107.753,731.487,738.14,242.737,216.02,363.43
386.21,238.79,154.86,61.62,90.7058,121.662,799.331,915.323,443.664,314.29,312.25
374.42,64.96,284.54,72.75,90.3604,119.282,852.517,856.733,164.5,63,357.29
219.5,137.25,270.69,253.32,87.9546,121.096,1586.22,1603.9,463.384,397.77,698.68
221.76,136.2,39.85,33.17,91.2442,46.5416,580.854,647.867,265.407,198.29,144.86
155.27,27.57,119.88,63.53,87.4648,115.77,345.022,400.859,257.326,248.68,278.53
133.91,124.33,302.21,68.63,89.2468,122.638,638.742,673.23,294.992,209.14,528.77
132.17,47.53,151.86,69.84,91.8333,75.1148,439.2,467.853,214.34,166.71,221.7
117.28,68.48,91.41,75.17,92.0543,130.37,379.426,392.037,226.084,250.39,318.96
220.02,3.76,96.19,32.37,16.0163,112.041,358.865,392.632,266.257,325.9,214.79
111.44,31.62,80.33,75.44,93.7136,120.505,327.904,328.689,129.672,132.03,248.52
303.62,66.57,104.52,104.34,92.2493,104.421,538.295,595.112,179.468,214.07,742.31
256.79,151.08,79.32,43.72,87.0118,114.958,487.697,581.816,230.066,546.59,1019.49
138.89,57.8,78.49,75.55,91.6839,122.175,429.788,449.99,174.055,164.72,261.29
218.68,96.3,250,170.51,90.0375,121.769,799.848,840.751,344.818,243.36,420.51
328.26,250.51,373.89,146.52,92.2903,120.54,1187.57,1189.47,198.028,68.12,520.41
348.92,23.41,188.95,131.33,94.856,321.393,1102.12,1103.21,276.1,242.7,652.7
196.7,45.14,159.82,93.48,91.8575,123.325,502.061,533.159,226.645,157.56,287.22
258.79,196.58,245.28,43.67,88.4983,81.8666,792.924,814.03,307.986,206.29,288.95
214.74,51.95,240.64,42.95,91.6446,112.006,567.469,572.067,214.613,196.47,499.52
270.39,129.31,489.62,31.89,90.9531,105.333,1011.41,1018.81,238.837,110.82,558.85
144.95,15.45,58.14,52.15,87.0471,93.2308,241.545,297.006,197.471,195.09,230.54
252.13,30.76,122.76,67.41,87.2807,89.1411,524.378,531.091,175.37,112.83,232.4
152.87,91.11,194.11,74.79,89.9473,106.572,524,528.901,280.779,337.78,628.7
121.96,74.86,85.09,77.24,91.5146,120.847,350.382,394.275,213.75,186.53,162.33
247.04,180.46,214.82,89.77,88.8295,87.0214,733.947,744.544,231.77,126.93,304.59
140.97,38.83,81.63,43.82,94.3298,120.017,453.542,464.363,172.367,165.72,207.9
161.55,32.68,75.91,49.61,91.8699,120.815,361.703,367.093,177.336,182.48,234.69
139.65,62.69,150.54,65.84,92.4985,86.9428,668.336,677.728,119.556,73.13,354.61
357.11,60.08,384.64,43.67,91.3756,103.302,955.478,959.666,213.391,97.81,428.31
292.02,41.69,170.64,75.98,91.3099,125.04,518.804,613.267,156.618,106.14,735.62
103.42,24.75,169.69,109.49,91.3009,101.65,376.54,449.026,219.084,161.55,427.49
123.93,55.06,146.22,80.83,88.1478,114.604,412.08,429.364,163.837,107.96,227.05
117.79,83.5,99.76,94.78,91.1173,46.0015,418.996,421.644,191.73,167.72,341.99
215.49,150.88,78.91,34.06,88.603,89.1142,408.318,494.923,408.387,475.91,294.59
163.6,22.96,126.34,71.45,89.3837,124.063,429.414,434.343,237.068,382.89,640.9
136.09,26.56,102.29,46.5,92.686,117.879,323.025,331.853,176.952,349.56,550.29
191.7,13.89,366.22,95.31,91.4355,243.721,941.135,986.252,390.997,341.47,492.42
311.05,102.23,135.61,116.5,93.6511,116.531,679.154,711.877,313.727,233.85,252.11
123.57,56.49,141.25,125.82,82.1147,120.775,450.527,459.131,113.82,52.21,267.07
302.57,183.22,187.68,185.38,91.3847,102.395,844.2,860.256,381.689,293.91,524.68
165.5,96.86,131.33,57.13,79.7648,91.2584,460.158,473.214,191.08,137.86,188.46
120.74,39.86,228.75,38.25,90.4147,64.8918,442.687,459.687,200.589,149.02,364.05
147.74,39.8,75.65,56.81,92.9457,122.263,376.744,386.636,132.24,88.74,132.46
148.09,15.69,53.95,45.39,95.2311,38.9095,259.517,292.276,190.717,236.88,435.14
128.75,23.31,55.41,41.33,91.7763,101.552,287.373,306.584,145.845,126.33,96.74
162.85,46.97,643.76,92.01,86.9299,125.959,890.729,1073.17,886.868,1030.67,1338.18
151.79,12.94,79.99,56.96,94.7784,114.599,325.251,335.176,149.518,178.21,394.73
147.06,45.73,141.34,41.49,92.2785,112.753,418.327,419.23,56.818,18.86,182.83
117.61,31.21,56.21,45.14,90.6224,92.0343,248.211,259.535,98.671,81.95,101.35
141.29,64.35,161.25,113.71,62.2956,120.969,480.886,501.537,177.748,105.96,274.96
248.29,162.15,190.4,73.05,91.3167,107.997,734.184,753.206,284.958,195.84,313.75
276.45,95.02,50.97,33.36,91.9236,81.683,328.561,462.317,334.522,309.49,127.65
145.83,23.98,93.56,47.56,90.0043,84.3306,396.394,408.286,208.901,235.64,317.58
101.61,75.32,85.93,72.49,92.5323,97.7577,319.612,364.803,182.521,138.38,158.42
130.81,76.17,83.02,62.11,91.03,124.001,323.06,379.441,196.815,211.58,351.07
119.88,92.49,148.51,102.75,91.9439,151.888,539.193,540.434,279.181,332.16,584.92
107.86,79.05,197.49,110.62,85.4539,117.492,615.616,625.475,245.154,299.1,776.2
238.01,51.43,56.78,34.55,88.5083,30.7242,334.107,384.745,214.142,166.17,91.33
206.95,62.03,110.69,35.28,90.2212,115.964,386.7,426.282,97.5076,101.47,406.77
111.25,20.85,54.48,51.06,90.6627,101.762,346.788,352.047,152.337,212.88,423.18
163.54,154.4,77.31,74.85,92.4719,164.378,418.813,499.18,293.097,274.14,189.97
158.27,57.19,116.3,84.46,84.0854,117.95,596.864,617.627,140.78,76.91,288.1
141.23,60.88,217.71,44.99,90.2643,123.662,492.194,512.871,198.848,136.97,262.7
107.68,28.89,140.97,118.27,91.1839,83.7338,413.648,431.735,171.992,120.73,299.31
147.61,90.41,158.16,68.32,91.9772,122.164,434.941,490.771,173.226,245.56,899.11
149.66,65.48,45.64,38,87.1451,92.3771,232.486,333.544,212.998,191.55,130.91
123.21,89.31,337.2,48.29,90.9567,98.1085,654.82,679.498,260.485,177.97,385.49
136.01,11.1,183.8,38.38,91.6942,100.663,374.456,388.995,257.026,322.84,504.52
173.7,107.95,58.72,53.5,86.776,109.675,314.866,399.789,264.575,257.22,112.22
127.94,16.47,63.9,52.36,90.1779,117.25,246.635,265.005,86.0636,64.47,116.26
104.62,33.21,113.1,55.88,91.3302,116.362,350.027,365.734,174.91,154.82,226.15
108.41,61.39,93.9,91.34,90.402,128.112,468.8,469.917,159.631,177.98,265.06
103.59,102.21,129.29,65.24,89.8709,181.923,649.771,698.535,133.715,86.09,416.64
157.36,149.35,204.64,33.28,85.8353,128.444,483.248,562.523,339.371,657.88,2025.59
112.5,38.13,58.29,39.94,90.9892,90.1751,208.961,276.304,203.795,231.72,98.23
122.79,36.63,59.72,37,95.0954,88.0787,287.74,290.275,74.0125,45.99,96.72
175.32,91.97,152.89,103.26,91.9558,119.752,542.722,542.941,129.518,67.2,295.16
153.32,71.14,141.31,101.62,91.0735,122.412,546.419,554.259,96.3176,36.33,302.25
126.74,52.22,87.46,37.71,97.9444,118.75,329.151,374.79,201.658,178.28,125.17
161.95,30.26,209.38,54.58,90.0971,132.349,583.292,611.452,264.702,242.06,369.95
108.67,83.93,77.93,38.88,88.3727,45.9795,316.207,323.402,85.2683,44.64,285.17
150.07,130.05,120.44,47.85,90.3278,106.308,463.091,487.281,217.585,161.01,168.29
217.49,60.76,224.09,103.35,89.3187,92.5516,618.954,627.789,223.687,177.72,737.75
186.36,51.87,385.44,60.88,82.5368,98.9929,634.017,697.412,397.683,739.57,1446.78
131.41,39.09,418.65,101.84,95.7226,124.384,858.931,1006.8,185.488,432.98,1569.36
200.47,25.75,181.42,105.79,90.6493,102.208,787.919,799.269,210.673,141.23,287.21
134.42,40.71,90.07,38.45,88.062,129.361,398.389,410.534,132.94,92.7,128.52
223.56,67.21,52.72,52.05,91.567,99.0692,342.11,419.38,281.123,267.95,104.77
146.3,125.84,182.63,88.28,93.2309,124.635,557.617,603.742,228.879,324.82,876.07
155.29,31.09,135.31,96.63,90.6596,122.533,425.625,429.321,183.781,213.84,503.8
133.98,15.56,249.02,107.57,91.0728,102.126,496.313,585.98,370.765,363.74,606.01
150.11,103.12,169.41,164.87,90.8827,125.283,641.781,651.749,130.573,54.57,415.23
254.63,214.1,107.59,38.75,92.6003,49.2257,554.93,650.591,477.979,484.33,191.88
222.57,130.02,68.07,58.3,93.6724,116.082,353.959,484.132,223.394,155.92,360.76
172.8,80.25,107.88,88.16,93.0587,114.865,478.928,492.764,198.662,150.74,196.04
129.45,63.28,286.11,30.94,91.5229,202.615,657.906,686.27,180.556,271.23,348.43
276.14,111.69,70.29,37.09,89.0819,91.5881,468.47,558.983,324.294,275.08,107.38
110.09,25.61,126.24,34.54,90.8608,125.129,372.309,391.886,146.232,127.51,160.78
115.47,105.37,78.37,47.13,92.0594,120.721,327.951,395.924,252.531,242.09,194.39
128.92,36.31,65.5,49.93,94.0136,192.127,410.493,413.394,75.1275,34.77,115.43
290.4,46.25,162.69,64.86,94.2479,89.8484,875.526,887.158,205.258,123.42,262.32
160.57,22.47,68.98,60.6,80.7602,106.888,325.466,343.555,289.605,510.91,551.75
171.5,90.57,52.56,35.51,91.431,114.513,370.003,441.747,219.375,180.21,142.15
111.8,81.05,266,141.69,90.9736,118.98,562.638,615.898,185.171,104.11,635.4
113.85,23.69,236.79,37.94,91.0352,125.487,1059.83,1070.52,304.785,415.88,828.18
135.65,24.72,86.95,58.9,90.7206,116.23,388.038,393.474,249.98,546.89,740.67
193.97,82.23,174.74,95.73,87.6927,118.548,580.766,580.964,183.332,123.97,398.67
122.72,79.95,159.43,78.32,99.8332,119.854,473.314,476.726,131.602,72.38,237.75
142.89,19.6,146.98,88.64,92.5605,120.399,450.516,479.384,160.484,133.03,600.37
176.51,111.53,149.22,89.78,84.9563,108.702,628.875,656.531,234.424,158.29,269.37
126.96,75.09,95.49,37.24,84.2411,121.3,255.301,354.611,243.915,241.35,132.73
112.07,88.11,105.91,83.26,90.5463,283.995,558.579,568.157,299.891,634.71,928.85
322.88,106.37,241.56,48.25,99.1613,68.4078,712.604,733.101,291.622,195.33,327.97
107.17,67.48,59.38,46.39,91.861,89.1826,292.738,352.896,210.495,191.47,151.79
119.14,10.37,91.49,49.01,86.2803,120.431,276.269,301.072,137.449,113.16,140.5
198.72,184.8,56.44,39.81,87.645,113.046,430.154,566.739,369.177,382.61,309.65
105.89,81.72,156.26,48.17,95.3927,109.076,420.332,427.61,159.053,117.76,268.78
202.79,187.8,115.49,100.01,89.1254,94.7381,602.267,737.625,237.82,586.6,1454.6
116.16,111.34,156.33,39.95,91.6795,268.072,705.12,713.309,142.118,89.46,226.78
470.66,251.65,483.26,121.48,92.8202,118.278,1921.49,1935.6,611.642,504.02,972.55
117.92,47.69,157.41,63.75,103.957,144.113,499.267,522.256,221.179,196.56,271.91
116.92,65.37,96.46,32.08,30.448,111.186,246.609,319.346,212.125,417.66,831.45
293.73,87.06,226.59,84.18,72.1633,113.675,714.895,719.318,187.916,92.99,310.77
116.16,60.39,203.71,140.87,90.5683,125.982,734.082,776.062,279.183,214.19,390.67
149.19,61.55,131.03,85.54,89.5959,123.848,440.47,441.738,75.0202,32.19,249.17
189.81,80.57,97.12,49.59,92.3867,121.853,339.998,441.191,293.969,268.22,146.71
173.48,11.93,110.6,110.4,90.5513,119.061,1096.21,1102.94,342.365,470.82,663.37
103.52,73.9,102.78,64.05,68.1437,116.71,387.449,389.595,119.423,84.21,273.32
137.27,40.78,116.12,41.05,92.5332,110.406,356.489,388.098,158.168,108.07,331.25
122.39,42.4,123.23,30.2,94.3709,105.322,374.156,379.239,106.07,64.82,153.43
152.05,9.07,111.02,63.1,89.3572,117.05,403.251,405.636,94.0234,51.11,174.12
136.59,94.34,234.14,65.73,82.126,116.494,535.294,563.225,305.351,285.08,564.56
159.48,20.55,209.52,34.8,94.1668,107.56,535.982,587.572,219.164,149.38,368.25
191.78,45.32,96.45,66.85,91.7955,125.171,454.748,483.918,210.932,165.11,163.3
193.16,60.44,164.26,81.44,89.3702,151.75,501.013,503.341,153.275,98.57,343.84
149.42,93.15,101.03,49.76,89.136,88.6423,366.959,426.947,339.468,412.27,351.79
375.39,112.66,418.47,38.85,87.6179,107.674,1118.94,1119.51,178.726,66.1,487.46
358.4,97.66,286.41,67.6,88.5904,114.553,806.21,819.668,267.608,152.4,354.01
111.98,24.58,209.08,194.89,89.9286,144.751,486.12,590.64,401.561,380.5,487.98
182.48,105.86,197.98,138.07,90.8644,113.549,691.862,732.773,497.019,688.05,1002.67
146.01,62.71,77.53,33.98,88.029,115.762,242.584,335.431,240.802,249.88,304.7
168.29,98.09,160.2,120.9,90.7018,124.821,580.828,602.979,233.731,161.27,281.1
114.14,31.98,291.58,70.08,91.8185,106.293,410.131,540.893,139.047,161,816.72
462.58,34.09,230.36,106.3,91.8092,116.247,976.409,1001.59,363.727,252.7,382.89
229.79,86.71,47.9,45.12,91.2251,101.954,579.266,633.015,247.538,192.81,203.87
114.17,37.86,88.07,45.05,90.8076,116.021,340.563,347.673,109.206,71.17,133.12
118.51,25.13,145.69,40.1,91.0094,122.028,378.424,398.374,102.782,50.43,284.45
119.01,116.49,166,70.33,90.8057,121.958,993.294,994.308,131.248,72.36,283.38
121.6,38.54,175.78,173.55,89.141,119.54,439.167,536.973,324.202,267.36,432.07
147.23,55.85,85.38,43.57,92.4921,120.884,380.845,438.25,264.547,260.85,253.53
178.45,52.53,196.01,177.82,79.4281,120.264,620.625,633.395,311.266,300.34,637.6
324.91,154.05,253.26,113.24,89.7543,135.179,869.642,887.963,281.364,189.89,744.45
169.39,126.69,130.1,129.46,91.1375,118.426,632.561,635.612,174.049,99.91,376.6
176.68,33.47,85.15,61.8,90.3348,93.9368,400.562,408.371,162.334,126.35,146.95
310.57,48.19,198.71,42.09,80.975,211.746,675.051,688.42,191.62,102.93,291.68
137.21,95.9,212.84,69.11,91.1303,119.827,516.048,541.5,226.183,168.63,375.96
281.32,100.56,334.08,48.13,90.2416,120.303,811.381,811.499,97.188,24.7,382.21
138.71,53.81,56.18,34.75,89.2197,119.179,354.865,416.288,210.529,211.44,125.22
201.43,95.81,519.22,469.38,94.0529,664.227,1310.32,1406.96,630.048,515.75,1027.48
136.08,49.34,119.2,67.08,90.7649,96.8255,449.691,451.344,108.961,64.93,270.57
123.05,66.7,150.32,45.85,89.6133,120.273,396.234,431.809,317.238,417.87,1262.3
183.96,87.2,190.96,78.48,95.9505,101.064,590.429,616.432,231.264,304.01,721.85
154.37,32.2,114.78,110.07,91.4496,101.93,520.211,528.758,140.568,83.36,558.83
249.23,246.87,308.39,125.59,89.8361,126.571,1009.26,1023.07,262.575,131.2,572.34
111.84,78.89,81.98,39.72,89.5567,116.284,421.217,446.922,186.949,185.78,160.79
214.22,150.07,700.84,97.92,92.8105,950.391,1560.28,1606.77,601.853,491.29,904.82
130.1,36.34,83.21,71.47,93.5915,113.101,369.793,381.544,163.548,153.97,260.98
204.55,73.12,141.75,102.48,90.2499,93.2968,758.551,763.815,154.039,80.78,244.23
237.89,92.66,153.27,93.89,87.2798,121.885,653.908,695.019,257.829,168.44,360.78
287.01,66.48,121.23,103.05,89.7597,120.505,846.602,856.873,346.72,537.38,1092.33
120.29,89.74,145.6,51.11,93.181,208.045,343.598,461.578,321.323,335.11,251.56
128.87,51.8,128.07,64.85,89.126,119.624,519.181,527.176,153.041,100.96,192.92
192.85,17.46,146.87,58.38,119.573,108.286,587.686,599.548,268.373,442.56,678.91
134.73,73.36,181.81,38.04,92.7363,116.649,477.018,478.963,98.3427,44.42,219.85
111.91,103.69,100.38,48.96,92.4699,110.152,403.039,421.354,204.89,196.72,235.94
140.06,30.31,60.78,48.29,91.4956,143.144,398.194,420.736,193.777,214.02,223.16
298.09,186.74,105.17,73.17,90.0846,123.342,627.627,701.997,417.657,368.13,246.61
118.29,92.01,453.43,51.22,92.7512,122.885,717.095,781.026,389.023,300.21,504.65
136.07,66.86,382.4,48.31,91.0855,117.804,937.933,971.152,319.996,239.49,430.71
132.89,19.77,70.39,39.28,92.4273,192.048,344.945,357.744,115.826,100.29,109.67
184.82,70.24,212.34,43.32,89.3286,117.725,570.611,573.215,99.9101,38.25,307.57
269.78,172.61,179.06,43.15,90.9784,123.488,697.232,734.018,323.91,237.95,222.21
138.82,79.87,159.8,61.48,89.0741,107.032,477.581,497.618,248.289,433.12,820.72
100.19,28.75,74.78,54.53,89.337,78.7762,329.185,333.277,98.8118,86.43,366.53
161.99,104.24,221.23,91.85,92.8167,125.25,595.328,597.775,224.666,166.03,412.08
183.38,155.96,174.45,54.44,86.7195,127.759,589.85,607.265,335.47,320.35,425.93
159.35,3.23,198.63,91.58,25.2807,252.008,464.894,475.574,182.865,161.48,459.42
109.98,37.59,109.51,45.61,92.4302,118.402,407.827,408.887,69.4322,31.95,155.12
226.5,61.95,218.49,64.56,93.2605,148.855,668.823,680.291,235.202,168.56,318.16
