ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
771.48,182.08,456.77,141.5,87.8167,119.711,1267.76,1981.37,1588.98,1650.82,756.92
892.48,860.64,2081.49,183,91.3306,443.397,4102.71,4360.1,1964.91,1407.41,2423.55
1534.64,244.74,520.3,82.75,91.3637,123.635,1290.19,2424.91,2146.28,2081.2,603.05
463.08,22.94,251.72,44.49,43.9342,460.962,1670.6,1790.86,1153.12,2222.22,1415.88
1890.78,357.49,182.8,145.51,91.1576,173.064,1726.99,2786.67,2267.1,2161.58,474.45
1020.94,313.72,474.61,68.38,87.7001,127.133,1198.98,2030.03,1676.83,1600.84,635.67
635.07,3.98,532.36,62.89,91.426,95.3968,965.995,1537.5,1183.04,1158.51,734.84
595.21,254.02,2453.13,48.78,91.3743,1517.75,4063.07,4365.58,2404.48,2366.16,4175.83
1222.59,403.84,369.32,200.31,92.2938,123.63,5245.87,5422.22,1577.99,1399.96,621.01
874.91,124.94,259.26,143.53,81.1719,117.669,1432.44,1991.99,1216.82,1111.26,966.36
640.77,321.31,241.06,179.09,87.9996,103.189,396.403,1413.99,1341,1329.51,755.84
1358.74,882.02,530.49,46.65,89.9806,141.512,2633.94,3238.87,1565.26,1085.08,1764.33
163.21,87.02,1083.64,42.58,90.9943,116.208,1233.92,1830.68,1335.37,1314.01,1184.22
634.23,410.5,227.58,40.32,89.2998,106.982,1488.63,1775.22,1050.37,973.02,267.9
373.59,248.79,197.82,156.97,90.0124,99.4154,510.2,1079.77,974.722,992.18,618.49
996.74,14.95,196.41,192.15,91.2656,95.9914,1813.1,1921.11,887.747,800.05,984.8
551.47,181.26,520.46,142.38,71.807,130.463,1305.12,1897.04,1457.8,1541.59,729.33
1400.72,314.55,1159.98,31.14,89.8838,104.484,2325.68,3129.57,2169.33,1887.07,1467.49
345.62,42.4,677.92,93.37,86.4634,116.88,3434.07,3579.2,479.084,214.43,1561.09
632.92,451.78,661.99,104.32,92.7601,181.653,2838.23,2885.09,778.146,513.46,766.31
1954.28,239.67,1032.91,119.22,89.9462,764.388,2747.13,3627.3,2509.09,2244.28,1307.09
898.39,502.31,441.39,41.72,68.7389,105.985,2940.7,3086.72,1197.67,1020.47,568.34
634.87,475.66,655.91,36.96,91.6488,104.49,1271.15,2051.08,1438.25,1393.12,2148.25
2177.23,471.52,1513.37,33.06,111.159,874.409,4581.98,4756.58,1961.84,1414.79,1674.88
1191.93,857.95,818.33,69.5,89.0528,122.78,1534.45,3038.44,2629.26,2492.24,1090.87
1476.78,412.7,1320.79,39.67,90.1721,452.175,3808.35,4655.6,2072.83,1512.72,2897.73
3776.3,573.6,259.12,220.03,90.7963,122.372,1332.76,4862.55,4370.52,4037.76,1459.05
912.2,396.89,417.48,158.48,93.0002,111.236,2489.42,2960.09,1014.9,1242.38,2702.96
1010.91,296.44,747.81,114.31,91.138,192.875,2031.22,2195.14,1200.16,1149.08,2788.87
1598.81,202.48,258.28,179.58,91.197,126.898,3349.82,3623.75,1559.38,1349.78,437.86
964.9,742.6,1153.32,30.62,91.9742,155.071,2490.26,3370.11,2426.12,2282.7,1183.94
822.95,62.2,206.46,118.95,93.0451,73.2701,909.084,1249.32,951.042,879.79,372.73
2367.22,491.1,1336.95,68.67,79.6536,180.761,6096.28,6288.52,2109.21,1535,1488.84
905.76,705.49,845.54,50.01,89.8974,341.829,2148.99,3180.79,2581.54,2800.7,2045.74
453.91,289.32,1236.55,40.99,87.6523,124.251,1324.02,2167,1801.78,1739.51,1277.54
1750.98,341.82,320.89,243.53,92.1988,604.566,2360.55,3237.1,2396.96,2598.51,1028.85
1684.33,926.75,294.09,157.51,84.9491,124.888,2022.54,3584.02,2861.84,2731.74,798.95
733.17,397.71,1610.92,42.38,88.549,1231.71,3320.29,3507.63,1690.49,1461.71,2197.41
1163.54,280.89,226.03,113.71,91.9279,103.493,1269.26,1845.24,1579.29,1607.4,647.4
683.25,166.24,217.35,61.44,95.4262,84.6245,621.143,1142.48,1058.27,1077.17,341.6
636.14,220.66,720,81.19,91.9389,122.848,1567.28,1685.6,1062.79,992.79,1264.7
1052.81,341.23,982.25,40.92,91.7429,682.843,1573.09,2770.92,2318.61,2298.7,1222.21
753.53,555.72,890.33,75.62,91.5015,648.554,1207.25,2464.76,2152.19,2153.92,965.95
828.15,608.59,486,74.14,86.3085,119.13,1935.04,2426.9,1637.35,1553.27,837.72
613.89,610.5,316.35,241.7,90.9259,125.065,2895.13,3075.02,1246.28,1104.41,622.06
582.31,220.8,263.46,146.32,91.2138,97.9933,932.924,1405.31,1120.3,1124.85,626.94
1072.37,646.55,568.31,34.31,90.1827,115.807,2225.13,3213.94,2290.6,2261.86,602.62
530.53,432.32,445.89,100.02,90.0198,102.236,1628.99,2197.56,1534.92,1580.03,722.2
1206,396.16,916.07,44.73,91.018,115.835,4709.46,4788.15,1258.98,928.71,1101.32
888.62,483.35,1677.15,51.3,87.5296,1355.25,2609.36,3546.33,2586.5,2446.15,1772.39
345.77,169.19,439.98,81.85,80.4621,99.54,553.594,1072.89,1070.4,1280.73,1213.78
2220.66,1074.1,125.13,99.78,90.3746,123.71,2966.09,4311.55,3202.44,3111.59,877.93
906.73,301.02,265.93,215.38,91.9246,117.92,1640.81,2308.89,1656.74,1657.09,565.28
246.06,173.41,518.46,62.62,99.9945,124.464,966.298,1015.23,871.904,1210.68,1514.58
261.56,179.87,845.04,43.69,92.0125,119.132,743.172,1473.51,1283.59,1272.03,1130.24
649.59,175.78,2392.65,49.7,94.4177,2380.43,3984.25,4371.32,2209.63,1953.19,2599.59
618.32,339.67,311.53,192.75,88.2743,116.518,1080,1696.36,1417.38,1464.88,807.24
1352.74,441.83,2274.62,630.42,87.3995,2157.83,6715.46,6730.19,907.959,390.42,3104.13
1622.8,323.36,357.86,52.45,87.9491,71.4728,710.074,2401.48,2345.75,2651.34,2141.29
793.26,514.16,739.65,51.35,89.4601,1697.9,3497.55,3572.56,1017.2,733.48,976.68
1044.86,278.05,1105.87,34.68,83.3011,114.337,2311.74,2485.83,1261.77,943.82,1140.55
525.75,159,326.55,276.74,89.459,126.971,1103.02,1614.1,1205.28,1181.43,603.29
1539.56,1154.84,1207.98,33.13,95.4111,178.037,5052.94,5594.78,2754.02,2394.75,1326.21
398.27,265.46,790.18,33.42,85.4418,101.66,1497.3,1705.66,992.257,857.77,823.6
1583.57,1310.11,727.39,47.39,93.4119,118.683,2529.4,4044.25,3313.76,3219.71,1324.92
850.53,742.67,230.16,182.22,88.0649,100.835,2126.63,2735.57,1812.12,1768.13,412.38
393.7,316.61,533.2,38.25,87.3891,100.209,1791.23,1860.28,832.073,823.99,1421.54
651.09,441.53,583.26,579.81,90.0088,1056.11,1620.56,2269.85,1556.92,1523.82,1475.11
1044.32,106.83,912.94,429.05,85.6428,1249.85,2493.03,2565.56,788.462,542.27,1479.28
1048.91,829.85,1096.38,33.56,90.6861,127.24,3559.2,3840.29,1830.34,1506.57,1193.42
1123.81,223.63,1000.23,72.65,87.1422,210.427,1877.51,2992.65,2232.3,2100.68,1384.37
1272.56,1018.83,1269.5,59.2,88.8663,618.825,3535.1,3957.28,2254.22,1926.04,3487.42
694.64,380.73,1255.7,37.34,83.4752,113.272,933.025,2434.92,2405.9,2508.75,1584.8
727.61,351.87,532.28,41.31,90.9375,119.932,999.94,1682.59,1684.38,1891.03,1106.17
1400.51,215.72,285.11,186.31,89.4175,115.043,3844.34,4368.29,2264.32,2495.42,1479.55
278.17,105.09,1571.42,34.26,92.3954,494.255,1323.99,2304.39,1069.31,644.62,2978.3
659.93,340.66,259.69,150.9,90.3356,125.1,897.681,1430.78,1298.99,1358.23,816.57
1637.34,529.48,561.64,71.27,88.5895,114.117,3337.6,3846.26,2103.73,1879.03,632.91
982.14,187.43,368.75,115.93,89.8219,110.935,1562.26,1894.1,1215.84,1087.62,484.68
802.77,496,327.73,153.42,88.0648,113.961,980.158,2009.97,1758.74,1755.14,481.15
1164.43,164.07,285.81,74.69,87.5022,1832.63,3944.96,4177.31,1330.12,1189.33,784.15
1392.46,1081.39,1948.92,66.69,91.2322,219.705,4289.09,4794.89,2676.47,2162.38,2060.63
904.17,498.31,439.69,194.07,90.6881,126.024,1369.36,2086.09,1600.83,1423.35,837.68
1102.27,492.78,265.3,196.03,92.5796,123.311,1725.76,2385.04,1795.4,1782.44,1108.07
1335.66,557.08,311.56,131.22,92.5465,119.244,2519.74,3246.98,2033.85,1890.94,775.73
1737.5,524.15,316.36,30.17,92.422,73.8734,1304.7,2613.88,2296.56,2168.31,487.38
818.5,608.7,873.85,172.21,91.3997,742.711,2526.17,2667.88,1218.11,924.61,1403.31
426.84,393.56,165.07,62.4,88.504,96.2983,841.766,1055.11,712.918,612.69,317.88
1394.43,896.31,1004.46,37.13,87.288,122.65,3412.61,3685.61,1859.25,1464.06,1171.84
198.75,156.18,225.8,202.75,80.0545,96.6608,1100.43,1336.38,802.133,1071.9,1361.24
809.56,124.7,663.83,37.22,88.9387,118.892,1728.61,1746.39,537.036,306.74,701.05
390.81,160.83,786.23,83.13,83.9805,214.087,1272.62,1768.47,1420.47,1529.56,1139.22
974.57,620.72,279.32,97.97,91.1811,122.832,2035.36,2702.07,1703.49,1547.87,934.37
605.42,392.54,662.5,52.15,94.7418,126.253,888.038,1810.15,1643.73,1645.82,758.41
911.85,649.62,481.33,137.25,90.1777,121.696,2416.28,2687.48,1407.54,1181.12,759.54
1510.81,905.15,381.07,183.3,87.6336,122.366,1697.48,3178.52,2788.35,2749.91,596.69
417.36,272.75,148.81,55.4,89.4119,78.6503,1161.12,1320.81,913.287,1109.33,744.06
1355.44,1019.88,487.48,40.99,89.971,111.732,2905.27,3644.05,2240.04,1968.12,768.64
792.04,432.38,109.86,107.04,91.3092,90.7805,1440.36,1843.19,1261.92,1667.65,1944.05
231.81,79.48,470.8,203.65,89.9926,3170.82,3776.94,3861.48,820.283,834.94,674.45
1289.62,301.82,117.06,38.73,73.5996,102.08,3118.06,3467.44,1463.24,1345.94,626.6
1407.04,900.53,341.54,127.5,91.1894,118.065,2911.84,3466,1838.68,1463.99,1556.21
916.95,672.89,686.7,159.7,89.5643,958.946,2045.17,2943.49,2001.66,2348.47,3216.35
1867.52,373.73,487.18,49.01,87.464,124.007,3080.2,3571.25,2421.55,2619.18,1582.75
1138.03,728.94,513.82,99.16,91.3097,109.217,1767.08,3037.86,2475.76,2480.49,612.98
1342.12,569.34,183.39,107.55,86.8088,84.8465,676.543,2245.3,3116.05,4807.51,3379.23
648.23,347.94,168.72,65,91.5271,96.1938,1674.62,2031.29,993.635,849.67,819.55
747.32,170.91,1271.78,61.44,85.4096,190.777,815.675,2339.7,2025.91,2008.22,2659.42
1806.72,1283.08,863.59,70.94,96.0316,201.838,1953.07,4113.53,3783.93,3751.52,2389.17
1483.28,1260.93,314.3,206.15,89.9705,119.587,916.993,3299.55,3193.34,3176.16,520.45
3180.21,320.26,1919.08,101.8,84.9144,897.958,5615.04,5861.66,2399.58,1645.48,2629.91
1242.76,673.48,984.97,42.74,96.5927,112.274,2673.86,3020.8,1747.33,1405.6,1027.71
428.74,308.15,254.06,101.95,89.2819,123.156,2195.77,2269.84,662.69,616.93,1464.41
743.61,612.43,171.44,161.01,91.4134,91.225,1431.51,2049.29,1535.68,1499.21,332.45
1004.51,773.49,1360.02,201.25,78.0026,2456.5,5725.53,5955.23,1934.35,1596.9,2681.58
1620.08,1140.85,219,111.2,92.7884,71.6236,631.795,3099.52,2976.39,2897.02,526.71
652.35,386.53,1431.11,55.31,87.8951,993.076,1887.88,2893.52,2578.15,2866.77,2418.46
707.74,101.79,913.68,275.99,91.5382,552.104,2503.54,2790.39,1454.99,1311.55,1247.01
435.5,297.06,528.94,44.94,91.7087,111.834,1924.91,2275.71,1221.99,1188.09,630.37
912.69,251.38,180.34,53.32,91.9217,177.471,2325.46,2578.98,672.802,364.07,1122.58
1483.85,1455.97,1258.89,38.38,88.7759,119.503,3838.01,4239.65,3081.58,3281.54,3274.67
1290.2,314.23,210.92,44.77,91.8317,229.576,1862.61,2378.78,1537.55,1440.11,726.28
637.67,501.24,1385.3,106.23,88.5274,300.326,1089.65,2687.71,2494.31,2456.08,1491.53
846.74,638.19,636.26,141.63,84.4452,194.29,2351.77,2647.63,413.625,322.24,2421.89
2616.69,269,192.93,95.39,90.2074,408.03,1898.2,3569.68,2987.53,2927.8,1585.52
1789.03,818.26,348.18,82.1,87.1665,115.141,2724.85,3573.47,2465.33,2279.68,535.12
1110.16,225.51,335.16,129.62,91.8466,113.48,1466.62,2021.42,1549.93,1512.21,614.49
1131.59,733.83,695.3,63.46,93.6944,340.383,1086.79,2788.94,2566.64,2561.95,758.76
104.23,56.48,863.93,38.66,92.0179,121.478,2269.54,2483,906.571,806.3,1085.46
1184.64,648.1,1008.68,36.6,88.7483,119.916,2767.9,2898.86,1411.49,1066.19,1277.89
845.67,488.22,254.44,194.23,87.6595,96.3107,1546.18,2303.59,1593.4,1463.79,748.93
1302.23,66.79,648.53,70.29,90.5503,104.097,1936.57,2371.98,1551.15,1395.4,899.77
1390.64,325.85,554,81.53,89.3192,980.169,2435.77,2852.57,1672.41,1487.07,763.47
614.62,114.13,390.5,187.57,86.8531,118.268,2061.98,2321.61,1111.98,1050.07,684.06
549.79,143.08,487.38,85.83,89.8034,121.545,1020.65,1604.54,1262.16,1277.06,628.7
1462.97,476.05,177.84,156.93,92.9744,84.9849,746.714,2371.88,1824.81,1556.74,1663.73
596.06,237.11,1209.49,42.56,87.1507,767.81,1907.62,2317.72,1328.13,1040.69,1548.98
941.86,320.63,120.56,61.66,89.603,111.149,788.482,1550.99,1366.62,1354.73,182.22
1476,923.45,211.87,132.87,93.0815,85.6539,6137.94,6483.39,2528.06,2651.79,962.52
1080.17,569.61,608.93,40.92,92.8916,139.389,756.072,2315.72,2632.56,3091.41,905.01
1677.88,670.38,1116.77,37.51,82.0437,320.536,3053.01,3774.24,2469.39,2137.56,1418.86
635.65,276.46,1946.02,88.17,94.2161,737.629,1959.24,3177,2624.98,2542.65,2311.68
742.49,520.01,735.15,70.8,85.3422,123.916,1867.57,2268.96,1557.46,1447.49,805.95
1082.58,318.61,1237.14,40.82,89.3418,112.601,3219.67,3235.34,691.099,319.03,1277.96
728.21,705.73,189.88,36.33,91.1055,125.247,1325.66,1871.73,1394.23,1304.56,226.21
412.75,352.45,845.71,690.46,91.3872,465.972,1860.29,2814.79,1240.04,707.23,2966.58
1270.97,393.6,685.32,47.29,92.734,105.547,3835.39,4014.33,1747.5,1707.75,1315.16
780.37,412.95,495.15,37.99,91.1961,108.854,1896.26,2092.54,818.858,520.9,900.01
402.09,242.56,368.16,65.76,90.99,115.767,1045.02,1117.28,557.724,433.3,660.54
2170.73,789.87,87.01,47.33,89.0367,97.9561,1065.8,3220.3,3156.87,3256.54,284.22
1056.26,702.14,473.1,79.73,86.0242,110.602,580.785,2338.62,2319.92,2354.24,591.82
1430.27,492.4,2311.84,48.91,78.9227,664.529,4223.84,4334.94,1344.9,695.57,2640.23
950.12,133.2,562.45,42.93,90.4905,118.384,1892.49,2024.1,985.043,808.73,666.97
469.39,141.83,364.5,98.72,89.87,106.935,630.267,1091.54,932.122,890.73,463.22
1130.49,737.3,1569.49,131.91,79.5599,1459.45,3970.1,4013.55,965.01,480.08,1701.4
1278.92,949.19,211.15,43.57,94.4534,82.9269,1676.21,2606.58,1892.22,1605.9,671.59
754.63,608.48,538.61,53.18,93.045,113.133,1707.31,1980.05,1183.67,948.4,674.24
1186.48,388.32,1459.23,31.19,94.6693,175.499,5296.56,5413.81,1499.27,1078.64,1644.84
828.72,572.57,569.57,59.1,89.6233,125.923,2178.43,2566.63,1391.53,1148.03,793.35
433.05,150.11,548.96,75.94,93.3871,108.505,1274.49,1439.15,788.495,681.1,1189.13
2551.15,1073.29,1458.43,1379.92,91.296,695.25,6778.46,6832.85,1758.25,844.86,2943.3
1502.51,156.06,259.74,182.61,91.9626,103.696,2122.84,2466.27,1429.99,1222.39,572.78
738.6,710.71,372.42,67.15,92.1585,100.127,1804.21,2076.39,1371.35,1386.06,3120.53
593.23,545.07,722.51,158.15,91.577,865.107,2040.15,2292.35,1788.61,2318.94,2488.21
379.37,321.36,523.82,84.73,91.1933,873.764,1606.54,1692.12,816.492,867.15,1271.71
1511.37,567.44,194.6,113.99,90.7145,113.512,2208.13,2880.14,1753.85,1611.16,1471.9
1303.78,152.7,268.82,31.3,99.4981,91.3683,1705.93,2066.75,1310.7,1176.93,300.12
430.04,319.21,1033.13,657.03,92.7068,2923.76,3587,4225.56,2145.15,2088.73,3319.45
1226.61,478.75,1122.7,34,95.2259,130.764,2706.05,3031.35,1705.77,1379.21,1861.59
995.56,783.52,518.29,47.37,92.1695,108.6,822.308,2472.77,2450.69,2581.16,946.28
1164.72,988.43,1122.13,33.7,87.2198,117.632,1584.77,3323.5,2466.08,1982.82,2758.05
1756.76,990.82,1167.19,478.86,88.0531,399.227,4463.87,4627.68,1832.28,1204.8,1646.05
1435.79,1358.2,5426.43,40.76,91.7803,1005.13,7887.99,8370.84,3841.39,2687.89,5579.99
1046.43,99.13,696.82,61.49,94.7283,123.161,1117.51,1919.12,1885.16,2103.36,1835.52
1617.38,91.44,738.22,50.89,92.58,128.635,2915.47,3084.58,1647.87,1759.73,2967
578.39,342.4,200.12,192.71,89.7642,124.009,865.549,1559.07,1466.12,1657.69,751.35
731.01,651.22,338.22,88.72,91.1505,95.1868,3194.39,3576.18,1627.82,1581.69,841.47
1229.35,539.6,751.32,186.7,116.619,908.034,3304.47,3503.42,1494.53,1237.26,1080.43
1108.83,282.65,1069.96,1061.25,92.5005,2073.55,2981.81,3629.97,2114.55,2160.33,2416.85
962.32,212.68,417.02,153.69,87.9849,121.205,2803.62,2883.58,905.058,679.12,570.71
663.3,125.13,149.38,116.48,91.4362,91.5375,1525.77,1631.37,927.956,1064.61,736.32
704.33,218.25,976.99,87.32,89.5777,586.099,3682.19,4087.32,1081.57,1203.8,3394.99
172.99,113.89,1648.22,165.89,65.5481,1265.44,1472.77,2280.05,1650.48,1549.53,2263.15
946.84,261.46,584.05,32.01,90.7579,104.858,1552.83,1840.78,1158.2,958.42,726.38
1027.95,876.26,624.43,49.69,89.7498,122.505,2322.86,2808.45,2653.15,3524.82,2974.65
909.1,577.66,220.38,44.92,90.8809,109.292,3176.46,3433.69,1409.46,1301.39,265.3
368.28,134.49,926.75,48.81,93.3451,118.989,1057.62,1811.06,1292.73,1172.18,1589.02
1204.26,676.32,882.04,54.93,94.8952,581.958,1763.21,3102.71,2431.22,2303.59,2020.86
744.72,240.19,299.82,191.29,91.0748,106.812,1722.3,1796.85,706.175,504.15,491.11
1579.14,807.62,406.76,119.5,86.4239,124.43,1245.58,3158.53,2963.11,3021.22,557.87
632.05,243.89,545.79,64.26,94.3237,125.949,1178.84,1513.36,1483.75,1828.4,1530.23
1067.96,756.78,1703.82,47.8,92.085,219.855,3511.89,3859.03,2041.02,1610.4,1751.62
1773.07,699.24,645.35,31.55,113.136,107.776,2138.68,3158.2,2571.91,2421.51,757.32
1870.35,1180.97,981.64,192.44,86.4036,1095.95,4560.36,5231.33,3007.83,2691.86,1371.92
1144.46,731.69,2486.28,74.8,90.1619,294.309,4233.87,4447.01,1939.84,1301.21,2561.08
1272.06,390.77,900.13,60.82,64.8422,130.74,2589.12,2969.27,1719.73,1453.76,960.95
600.33,560.29,249.42,84.76,92.6182,122.672,2419.43,2811.51,1437.38,1420.66,334.18
397.42,321.34,211.33,146.01,91.5197,126.643,643.149,1085.09,940.722,919.53,424.86
638.4,512.73,1109.21,147.16,87.9799,1301.98,2448.69,2836.2,1591.7,1413.89,1653.72
669.77,70.16,445.69,37.93,100.181,118.516,1323.87,1354.37,478.652,494.94,1855.18
176.87,144.88,644.52,73.07,89.8537,126.93,1571.32,1662.81,655.464,543.75,717.59
751.89,339.97,1847.21,51.18,90.8378,1885.76,3941.45,4253.42,1884.46,1686.57,3960.16
933.25,452.85,823.63,48.41,92.1535,123.965,1635.46,2663.96,2090.99,2014.59,1113.15
1214.83,349.46,321.56,139.55,72.6742,111.597,3063.37,3509.52,1681.62,1520.57,649.14
1153.23,554.44,1099.44,124.63,88.982,964.081,3025.24,3472.75,1983.09,1777.81,1322.38
989.04,88.12,823.57,190.11,91.4735,2717.31,3936.96,4226.97,1484.44,1216.82,1572.62
217.69,190.2,811.11,318.5,86.1343,261.25,1733.64,2068.11,1233.76,1149.68,1164.87
730.94,372.17,292.04,78.64,92.2849,118.043,1336.04,1824.59,1277.21,1224.87,1209.3
543.66,487.05,209.86,192.04,93.0244,100.353,1296.33,1612.23,1045.73,917.35,440.38
811.95,310.68,546.06,83.56,91.9919,114.458,1485.99,2208.41,1963.54,2305.95,1958.07
1324.03,376.5,792.62,43.85,91.2686,102.386,2481,2684.4,1337.39,1006.31,836.47
782.19,349.39,716.46,37.19,92.3366,109.58,1214.28,1926.03,1581.74,1482.95,753.65
1247.31,114.25,573.46,36.78,65.0657,119.383,1408.63,2363.46,2085.98,2256.38,871.94
901.76,90.84,519.25,83.68,90.779,116.193,1577.08,1639.33,775.732,598.28,805.97
641.83,142.66,324.02,129.77,90.5396,113.055,1209.11,1257.63,490.561,307.2,509.54
1410.7,1297.84,988.52,131.41,83.9458,834.322,2914.78,3964.56,3234.39,3473.05,3210.24
619.72,331.41,297.56,116.57,92.6905,123.766,993.383,1490.04,1235.84,1237.24,530.88
759.9,437.82,979.22,33.95,86.3146,121.698,2559.74,2597.71,798.108,481.37,1055.72
991.62,285.58,759.07,49.36,91.6779,111.807,1388.51,2326.9,1799.91,1671.9,1515.25
1577.46,870.15,705.73,41.65,90.5601,116.455,2611.39,3452.44,2424.05,2157.4,886.81
899.17,840.66,666.71,75.53,92.5178,140.261,4722.65,5321.26,1685.73,1165.93,2347.33
396.55,152.1,493.7,38.15,89.603,82.5508,1050.89,1095.76,508.421,372.65,580.47
1868.64,909.86,581,140.11,89.8359,303.983,2861.52,3563.79,2275.92,1850.98,999.17
349.96,217,296.48,192.46,90.9204,114.633,1065.06,1069.19,253.489,124.19,640.04
934.32,491.19,578.73,101.7,90.9854,120.265,3657.48,4087.99,1735.92,1539.54,1081.67
569.98,288.04,979.19,129.68,91.6693,638.393,1269.21,2012.25,1650.73,1635.92,1220.49
1173.68,292.5,629.86,38.85,90.3812,402.461,1371.41,2250.13,1541.58,1235.44,1322.06
1562.82,698.53,2394.57,41.65,91.2555,207.324,4848.25,4854.11,764.044,236.87,2436.22
1017.91,416.18,512.78,118.82,90.272,128.842,2281.9,2809.05,1748.35,1651.4,631.6
1095.26,288.57,761.09,44.6,110.107,180.712,2364.43,2628.25,1361.73,1128.26,1209.09
1137.44,25.3,294.65,97.69,90.9511,123.817,1328.09,2020.87,1561.39,1585.4,468.09
2289.88,588.46,216.17,37.21,91.0131,122.106,1052.02,3239.48,3300.07,3532.92,724.53
1237.38,221.06,1001.6,137.34,96.681,232.048,2167.11,2610.29,1732.86,1488.36,1285.4
2191.73,1305.09,3296.11,61.69,91.6786,2758.37,8387.75,8545.05,2623.44,1623.5,3357.8
638.53,403.49,446.77,159.3,95.794,116.82,524.566,1663.55,1484.73,1370.26,805.82
2482.74,906.54,197.13,187.48,92.9764,113.958,1971.84,4016.04,3307.23,3016.97,919.27
1028.94,506.54,368.83,150.44,93.3918,125.087,3045.9,3218.21,1285.86,1123.45,1081.17
1303.25,626.35,134.64,33.32,89.5959,102.821,2495.56,3256.85,2109.14,2136.18,679.45
1518.82,534.51,111.73,44.38,91.2138,111.583,4023.01,4467.58,2008.58,1953.76,156.11
748.74,265.03,674.36,46.52,94.3737,94.6743,1610.24,2182.9,1504.05,1413.1,837.41
1450.11,930.37,394.95,177.68,88.9379,120.093,1633.48,3356.22,2887.32,2837.28,660.84
592.97,430.49,1499.97,52.51,91.6865,3796.01,5019.89,5148.35,1319.67,957.1,1753.06
889.56,590.58,470.68,51.05,91.9222,108.882,653.213,2090.62,1914.54,1861.26,958.56
717.57,482.94,1706.75,129.25,84.0372,799.671,3053.35,3096.11,806.549,477.56,2775.92
1243.84,312.72,1108.22,45.14,91.6945,181.315,2696.85,2729.81,1259.18,1293,2771.51
1340.05,348.29,611.93,106.5,90.2429,123.455,996.632,2410.32,2149.92,2013.8,848.57
1036.31,517.32,1102.68,73.68,90.6811,335.93,1173.67,2743.24,2503.75,2426.54,1264.74
761.11,416.4,503.46,152.09,91.2312,123.952,1779.95,1861.68,796.508,535.36,655.55
709.15,601.28,1092.98,36.47,84.8617,114.785,2462.88,2469.62,834.754,596.89,2046.78
729.15,564.23,101.86,92.86,90.6293,68.9413,3871.78,4094.78,1369.08,1330.88,271.28
1270.63,1241.34,241.97,223.7,93.3351,111.53,2826.95,3557.73,2352.29,2159.4,465.67
714.17,433.98,269.32,94.28,92.3933,112.505,1040.71,1690.3,1213.41,1048.07,798.2
789.8,528.62,258.99,211.44,91.4924,104.514,2435.5,2588.73,1227.37,1150.09,988.25
1345.29,536.61,752.73,38.07,89.1995,157.677,3723.93,4323.54,2499.26,2573.21,1148.11
808.7,567.71,1143.82,169.54,91.5824,287.703,4466.94,4485.29,851.729,469.82,1445.43
531.81,361.87,663.08,67.79,87.9353,119.735,4135.41,4185.75,876.339,676.67,730.87
1346.69,767.14,249.98,113.33,92.7812,92.7262,2570.24,3492.72,2373.94,2339.94,885.63
1180.79,532.25,225.81,46.25,87.2629,440.643,2313.16,2837.17,1736.73,1674.78,503.05
1926.47,303.94,211.72,176.41,74.2694,120.516,4160.53,4631.21,2287.27,2260.5,509.02
752.74,750.85,96.47,50.57,66.1242,118.399,4364.86,4642.83,1624.64,1662.45,271.51
2188.67,398.98,3449.05,201.03,90.6978,538.694,6312.89,6408.6,1823.54,914.98,4048.07
847.5,762.51,326.38,65.94,90.7129,92.9427,3896.53,4095.4,1491.28,1369.28,616.53
712.35,115.03,2643.94,216.4,97.9165,1465.6,2623.04,3951.08,3100.01,3008.61,3061.19
928.69,838.96,222.89,34.28,91.1111,179.747,2432.56,3138.05,1983.22,1975.15,257.17
849.5,728.27,1799.51,30.58,89.451,598.449,3805.54,3864.33,1554.1,1210.7,2394.77
704.32,208.12,1967.19,59.61,93.9712,292.653,2888.62,3122.97,1525.03,1196.03,3122.55
1410.7,1319.53,229.82,92,87.8906,90.9363,1894.76,3115.01,2065.25,1555.3,1340.35
862.34,167.49,293.46,112.03,92.8267,106.495,861.582,1666.52,1026.51,848.15,1376.81
527.38,200.36,1939.86,120.47,90.7296,966.92,4482.2,4717.03,1790.27,1578.08,2586.78
794.64,745.52,1093.38,64.98,87.0956,146.626,1239.72,2953.16,2393.44,2230.62,2419.27
1565.88,134.27,1328.71,348.93,91.7435,1732.06,4129.87,4179.94,1045.2,614.92,1677.64
1595,874.59,713.85,100.36,89.3008,128.029,2534.38,3301.08,2147.05,1733.7,1424.89
1176.28,692.54,619,84.79,91.5886,123.201,1407.37,2717.29,2437.23,2429.07,802.08
650.5,329.41,1317.37,527.15,91.7476,417.385,3155.24,3771.6,2569.91,2781.32,3069.88
820.29,299.38,66.6,36.84,91.2486,36.2935,237.428,1237.31,1651.26,2245.1,1094.23
1115.14,923.73,1034.9,971.16,91.3248,2915.05,4599.52,5035.69,2270.11,2168.78,2149.47
1531.8,100.27,257.27,107.18,92.2831,848.852,3246.77,3630.55,1795.01,2165.06,1969.61
1025.9,454.18,377.83,106.41,92.9212,104.832,1558.18,2003.65,1435.58,1280.91,484.24
824.35,398.92,492.77,42.98,89.616,116.351,1667.87,2021.69,1278.52,1130.7,535.75
1020,634.76,577.21,77.63,90.3021,109.866,1969.17,2931.19,2095.69,1961.3,981.69
