ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
343.98,298.39,298.49,124.11,90.1786,97.1959,564.636,1090.43,969.983,942.31,422.6
1074.39,812.18,212.3,35.19,93.3772,90.6619,1208.41,2215.74,2087.49,2195.47,445.35
855.99,283.65,115.71,108.8,91.9333,81.1731,880.148,1621.55,1473.13,1594.22,719.68
1720.85,981.29,1011.19,43.43,90.7654,640.379,3059,4002.01,2851.94,2604.7,1232.18
1842.98,153.27,1207.14,40.41,90.2995,121.785,3140.18,3257.84,1310.46,835.94,1298.7
566.69,348.54,322.25,124.16,90.9176,94.7434,1507.07,1621.59,319.988,249.55,1428.81
1063.16,189.65,1158.81,188.83,59.3386,3157.77,9342.9,9345.14,623.913,295.22,1716.36
757.82,204.44,440.27,35.56,90.7979,121.451,1484.72,1569.33,746.679,575.68,711.28
1190.85,1100.03,248.23,150.84,93.1946,119.553,1145.53,2768.1,2580.15,2639.81,1284.82
431.52,389.85,786.72,39.28,90.447,112.061,2977.14,3285.55,1465.4,1416.67,869.84
1209.64,791.98,1343.52,33.18,91.7624,129.061,3487.41,3727.98,1819.1,1410.3,1481.04
1014.19,258.22,932.88,398.3,92.3603,1686.55,2811.27,3543.88,2281.63,2195.63,1415.3
485.04,406.86,162.87,107.67,90.6372,110.967,708.151,1286.68,1075.54,1047.38,395.72
879.74,631.62,928.64,52.11,89.5559,161.7,3674.24,4391.16,2670.42,2914.79,1357.06
418.09,406.6,390.25,104.31,90.7445,109.799,1171.65,1328.25,120.095,18.59,1093.59
880.62,41.78,424.07,63.88,91.4883,89.3309,1146.71,1512.58,1136.02,1079.25,587.17
767.51,604.84,273.54,161.62,92.1645,109.149,915.858,1986.65,1777.09,1775.72,435.16
1148.64,813.81,308.82,65.39,88.0846,110.868,1369.98,2358.2,2223.98,2328.28,782.65
836.46,359.69,1758.1,35.26,88.703,200.254,2164.94,3346.98,2621.74,2481.02,1793.36
1606.77,630.1,440.61,72.59,90.6669,128.94,2152.14,2775.19,1933.93,1675.07,3559.36
831.47,223.83,638.82,51.03,94.0933,122.409,2372.03,2414.87,1072.82,1303.19,2486.45
651.55,457.46,2230.95,50.06,91.0738,738.523,3492.57,3822.11,2050.59,1746.35,2754.23
598.86,391.34,1508.88,94.87,92.8739,708.779,3176.35,3821.73,2071.33,1872.85,1838.28
1021.38,586.85,1893.37,145.3,92.5769,290.033,2325.38,3771.96,3126.47,2961.64,2247.42
872.11,222.06,966.87,126.42,91.2392,2598.31,6748.79,6957.78,1781.87,1642.87,1321.89
1408.02,1270.54,1608.19,247.85,91.6635,2570.85,5381.91,5856.52,2786.67,2302.07,1856.04
1251.87,242.66,222.82,71.68,85.4061,91.0457,1317.29,1802.47,2042.19,2797.14,2047.07
917.97,272.55,946.13,559.62,88.1024,369.927,2031.25,2732.56,2712.99,3280.89,3627.95
999.25,387.02,914.83,32.89,90.6516,151.149,1309.93,2637.86,2349.65,2392.34,1112.87
939.2,471.1,969.47,44.38,92.6823,513.512,3032.18,3637.06,2058.21,1962.51,1561.3
1691.6,358.36,722.51,86.8,91.7413,585.079,3230.41,4213.94,2809.39,2836.81,925.32
1836.71,188.43,1424.27,1118.69,93.9309,2726.57,4620.33,4912.94,1855.18,1670.1,2542.96
730.26,645.11,854.18,44.2,92.0127,112.364,2235.35,2288.92,779.511,440.31,1000.23
301.43,181.01,1230.56,34.86,90.8482,109.743,2108.93,2692.55,1671.35,1637.1,1381.37
1602.74,0.67,340.94,181.42,60.615,114.647,905.26,2147.72,2245.31,2477.7,567.73
912.39,508.54,138.46,41.27,88.7916,98.7238,1066.97,1866.45,1637.35,1715.7,346.9
502.85,358.19,222.02,171.75,82.1059,100.781,1260.34,1399.6,775.901,647.49,424.13
1571.38,301.58,1922.79,136.8,90.0825,4729.86,7364.03,7414.08,1449.83,883.06,2232.78
687.28,362.8,1837.26,38.64,84.7494,178.829,2675.2,3209.41,1969.4,1651.82,2025.74
1456.17,1040.46,815.22,80.93,62.2924,744.337,2828.4,4093.67,2993.74,2839.53,1011.39
983.83,911.25,1929.03,113.15,92.0294,803.504,4388.25,4519.3,1620.89,1079.8,2078.01
719.06,374.07,170.25,92.85,89.4436,98.6662,1537.43,1749.86,928.091,787.44,589.06
1937.55,1097.12,2273.24,41.59,90.7574,323.792,5162.37,5370.49,2169.28,1378.71,2402.25
345.68,231.34,2539.73,395.6,89.4145,639.838,2260.86,3628.25,2585.84,2159.74,3847.18
670.13,386.35,1608.63,47.83,86.7411,353.43,3372.88,3996.88,2946.32,3619.53,3232.95
928.17,692.9,240.79,124.31,90.993,115.768,2313.27,2750.01,1640.31,1555.84,500.85
2304.48,736.42,118.74,48.92,88.4847,52.1507,1109.01,3215.13,3468.96,3924.8,2047.09
572.88,350.47,529.58,145.1,90.4614,123.865,2732.58,2877.88,1044.49,876.91,709.37
1156.35,611.75,212.6,147.53,89.054,111.852,2310.35,3092.81,2026.12,1966.91,479.12
560.66,428.16,333.18,94.55,90.5385,98.3149,1815.63,2251.16,1423.57,1475.95,559.92
1431.44,915.96,337.4,178.11,73.5125,115.782,1073.9,2884.44,2724.46,2683.21,547.66
1525.23,671.11,1017.65,178.17,91.0755,520.852,2830.56,3530.6,2422.36,2134.18,1195.82
789.52,665.6,1683.03,120.37,99.3939,576.929,3421.1,3786.75,2474.6,2557.3,2875.81
967.13,848.98,2291.31,284.76,96.2145,437.588,3636.29,4700.12,3335.92,3032.37,2972.64
735.35,545.85,848.7,54.89,87.8978,122.645,2194.14,3012.09,2045.45,1997.3,1392.8
322.41,93.62,224.14,81.76,90.8092,111.947,2779.65,2785.07,324.484,299.57,697.69
827.46,635.35,814.9,114.03,89.5353,397.652,2217,2586.93,1476.37,1180.44,1198.98
2267.49,871.97,1758.34,303.89,90.7006,723.674,4551.81,5561.4,3652.86,3199.82,2062.23
827.23,76.85,310.45,159.6,89.9902,105.307,2526.8,2861.22,1383.8,1418.61,582.94
358.85,320.5,492.26,32.21,91.4394,85.3942,2190.62,2203.7,459.638,295.56,605.58
597.12,429.59,328.69,150.24,96.714,121.514,2338.24,2560.05,1081.8,922.87,554.12
623.71,255.08,678.09,71.27,85.6512,134.638,2442.72,2874.12,1555.54,1543.81,797.64
1595.79,341.72,682.52,598.62,96.7931,2586.88,4631.33,4913.22,1779.71,1601.01,1395.99
2707.42,889.34,675.49,70.45,88.8823,184.529,4231.21,5109.98,3206.59,2856.09,745.94
408.87,93.67,685.13,40.9,92.1765,118.896,903.253,1369.94,1072.52,1024.34,726.03
510.62,305.76,450.14,99.87,90.9449,107.126,2333.52,2700.35,1357.44,1356.11,550.01
154.72,89.22,1650.59,101.35,89.6971,644.082,2022.46,2742.49,1627.07,1430.81,2752
1057.56,459.96,315.36,41.22,92.146,102.687,2229.47,2525.77,1598.88,1698.79,996.06
1123.42,689.7,1382.09,907.06,97.2097,490.7,3836.18,4158.4,2202.33,1701.09,2352.54
930.19,280.88,155.5,136.4,93.4505,80.6235,1908.36,2262.96,1268.75,1192.74,419.73
2867.06,263.12,1669.69,208.53,89.2413,724.789,5665.11,5933.49,2895.45,2552.13,3063.37
889.05,415.84,389.88,51.44,87.1323,119.31,1541.05,2310.75,1762.66,1799.54,511.1
334.32,98.79,1033.08,33.89,91.9869,112.913,1007,1631.55,1330.58,1278.66,1066.97
1095.89,961.48,1156.9,134.5,94.4057,643.544,3021.8,3501.13,2681.45,2860.91,2831.38
2652.21,84.67,1154.57,51.16,68.6571,124.724,2892.67,4049.04,3105.9,2849.08,1205.73
