ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
105.76,14.94,334.2,49.74,93.9162,120.714,613.886,678.478,326.935,277.3,383.94
264.92,1.03,120.6,61.21,30.6178,124.974,747.117,792.354,578.424,1007.96,1500.87
356.13,305.42,121.22,118.16,91.2281,107.704,613.57,948.876,770.242,733.09,239.38
312.22,209.39,216.51,91.98,87.917,105.636,693.443,853.826,582.545,527.94,488.86
227.83,139.01,292.86,114.84,92.4452,114.578,520.591,873.183,718.07,710.36,449.55
519.97,258.85,208.43,132.95,87.1572,112.679,1149.72,1581.66,1088.47,1082.93,377.85
381.34,361.65,138,43.85,90.4828,97.5266,601.781,953.729,1059.02,1419.58,957.89
561.13,136.67,353,151.79,90.9489,140.295,1304.26,1402.28,613.335,447.88,700.35
214.21,93.29,352.72,89.19,92.7712,118.104,1235.77,1271.21,348.666,237.53,484.56
148.78,140.04,745.58,143.01,88.7646,250.277,1314.55,1563.12,924.998,849.14,888.59
152.36,10.98,197.52,176.12,81.9925,126.048,537.578,728.507,507.745,509.44,373.64
712.76,224.51,638.5,77.09,95.6706,124.216,1719.05,1754.62,579.653,363.65,1173.99
517.55,212.2,513.07,156.99,103.246,122.899,1423.64,1443.29,661.167,738.95,1675.35
275.39,213.23,287.75,56.34,90.6942,94.5978,915.166,1148.31,710.705,664.34,436.41
673.92,385.71,132.68,75.31,91.3639,97.9676,476.795,1275.02,1216.69,1219.25,255.09
973.11,464.73,97.11,54.91,95.7244,120.06,1142.72,1727.75,1355.75,1277.47,203.59
226.53,218.37,383.18,71.02,93.9923,114.183,942.82,955.844,277.836,147.52,454.2
532.47,429.58,568.63,94.83,89.6128,132.723,1779.91,1831.94,325.895,103.96,921.79
402.18,291.58,249.66,34.94,91.304,127.405,473.41,997.326,888.02,863.41,457.66
473.82,348.82,211.1,127.64,92.7869,103.468,908.151,1291.33,979.584,976.18,762.85
289.78,280.7,237.47,108.61,82.9276,111.869,342.589,969.292,912.363,920.74,466.13
199.65,70.32,98.01,95.9,91.1098,115.469,1230.17,1232.73,320.87,409.01,532.86
671.22,192.85,106.27,96.73,93.1925,107.743,882.81,1188.1,857.016,802.34,276.23
920.84,543.14,311.44,66.25,96.4207,93.8079,1566.08,1910.67,1264.32,1090.52,377.69
353.97,252.86,201.44,133.96,91.3407,120.952,738.423,952.944,729.836,712.58,563.15
239.26,194.2,602.22,49,98.705,131.659,588.162,1213.98,1119.74,1202.58,951.09
155.24,97.5,450.93,67.85,90.6333,94.534,594.067,929.156,737.202,741.69,518.78
442.46,260.02,267.4,190.29,55.1189,114.374,2346.08,2405.87,657.635,513.68,976.47
494.3,144.04,273.3,100.95,88.9017,118.26,983.189,1050.12,551.077,443.12,473.56
408.12,30.13,564.15,41.73,91.2223,102.944,1064.99,1155.79,698.591,785.94,1387.02
182.52,180.78,332.48,165.18,89.8867,125.941,764.956,1143.19,866.059,883.17,497.66
313.03,231.9,625.77,60.59,91.0418,141.363,1230.1,1258.71,444.174,265.52,686.36
408.16,218.67,50.25,40.63,91.7048,100.97,905.434,1088.16,612.088,601.51,90.88
594.2,209.35,333.95,128.04,91.3511,116.653,1201.55,1373.67,953.101,948.46,771.96
624.35,238.85,123.33,95.35,88.9893,114.781,794.893,1232.05,991.155,987.22,256.81
625.96,370.2,332.98,115.53,94.6786,115.263,1297.88,1735.34,1255.36,1219.28,557.53
968.7,153.22,753.26,48.06,90.3972,243.806,1838.27,1955,853.326,568.9,914.1
533.39,303.7,773.07,62.14,89.8474,118.546,2737.02,2808.91,856.167,637.2,835.21
314.42,299.77,279.2,79.49,82.1812,109.23,808.71,1053.97,881.383,950.65,582.41
333.54,125.09,367.49,113.93,96.734,88.4778,933.751,1259.56,929.782,987.42,933.92
427.19,87.59,470.4,45.02,92.3547,127.454,1333.85,1349.37,435.102,324.74,708.53
389.15,332.74,263.16,78.07,90.3027,115.707,1362.61,1434.43,578.573,447.31,341.23
511.63,93.47,709.08,63.19,77.1792,122.28,1791.86,2034.66,1195.89,1258.86,1246.55
725.24,154.89,259.64,248.22,96.961,121.206,1418.21,1600.29,924.685,804.64,693.94
292.85,161.61,210,82.64,91.0878,108.678,571.413,774.194,599.8,623.06,666.75
195.29,42.28,936.3,42.88,91.1863,169.948,422.527,1279.24,1272.7,1343.2,1150.99
362.94,274.52,533.51,43.58,92.6611,100.868,1198.88,1425.53,804.847,654.64,761.22
539.02,262.39,247.74,192.44,89.0127,123.58,632.579,1265.75,1137.36,1110.8,605.01
313.37,105.47,406.47,78.33,87.9185,110.708,918.176,998.808,467.771,345.27,601.88
337.33,150.4,401.64,43.03,91.6847,89.9553,767.764,1199.93,949.529,1164.59,1328.35
583.38,68.39,174.74,69.77,95.3473,107.739,1153.84,1385.25,812.588,810.28,308.95
408.51,286.78,660.59,36.77,85.5875,113.502,1374.99,1451.54,668.046,482.89,697.36
215.93,167.78,378.62,89.74,90.2426,111.791,1465.86,1639.23,687.786,598.43,684.23
272.28,139.09,128.09,46.56,89.2999,90.2805,474.745,722.605,505.663,460.84,271.04
262.74,47.57,417.84,100.9,85.0745,121.536,674.753,866.101,517.523,631.69,1338.18
255.97,84.21,674.92,44.11,93.932,138.672,882.87,1072.84,685.162,569.16,790.47
431.84,130.01,175.97,114.08,83.7347,134.199,756.741,978.513,789.87,873.63,452.16
1571.04,472.12,1070.29,60.66,89.8413,178.019,4054.52,4163.25,1984.47,2865,4904.08
181.25,40.1,174.2,123.22,91.0868,99.8494,1046.07,1105.63,387.253,351.1,297.42
147.15,55.07,339.45,46.36,92.3689,99.6855,1329.24,1432.87,472.574,411.39,539.11
170.46,48.34,308.43,145.67,90.8216,121.138,674.246,757.796,405.782,325.34,454.1
233.72,88.89,281.68,172.49,69.4618,117.513,1070.41,1084.71,391.672,329.55,581.79
362.59,96.33,463.82,77.29,91.0132,117.957,1005.71,1027.05,430.408,313.3,629.45
789.46,254.04,128.6,50.04,91.1532,116.939,589.949,1245.81,1077.1,1017.03,251.31
614.7,192.77,307.43,113.97,89.739,105.913,2292.31,2416.73,914.747,847.73,501.52
142.98,83.72,86.35,37.67,96.8308,31.863,238.638,403.485,393.655,462.57,331.59
268.41,55.28,1137.88,38.02,94.0257,193.819,776.467,1525.77,1444.6,1487.47,1360.93
284.11,214.4,112.12,59.83,91.78,116.725,536.569,694.882,211.702,207.65,761.35
172.52,19.29,330.77,157.95,88.8379,110.78,1036.39,1091.2,423.598,368.77,748.04
1491.32,351.52,392.02,123.02,85.4108,111.825,1997.23,2545.02,1791.13,1633.89,776.47
381.46,202.43,460.65,33.96,72.8574,88.3147,1055.49,1215.72,771.153,711.7,644.28
778.8,352.71,322.41,152.58,92.6102,113,1348.27,1656.88,1185.53,1098.88,610.78
466.22,297.95,200.67,121.77,91.453,115.399,918.552,1127.22,927.401,1242.44,1654.86
444.02,207.47,298.22,103.29,90.6505,101.346,876.548,1096.84,756.705,669.33,401.51
281.1,260.21,550.63,60.08,93.6522,96.9704,980.981,1261.71,685.381,531.24,1698.28
463.88,315.78,305.93,147.46,88.7538,109.897,1046.69,1278.53,852.116,741.27,548.26
290.92,198.96,234.91,175.13,91.046,128.709,1112.3,1128.72,398.61,299.69,647.62
343.92,35.65,652.53,30.35,92.5755,102.487,570.217,1165.05,1152.07,1329.62,1212.77
976.46,490.5,2428.05,428.01,70.9707,1916.43,3508.61,4590.6,2586.7,2020.42,4055.71
762.51,564.14,130.66,84.84,90.7334,69.0835,1167.44,1614.79,1192.1,1070.33,246.39
258.07,188.86,358.94,133.9,91.9132,135.524,878.497,979.946,314.214,147.8,1093.23
240.43,124.37,250.91,209.65,89.359,108.587,1211.08,1450.84,976.194,1203.2,934.05
986.78,348.27,434.04,88.98,86.6668,121.879,1510.89,1999.47,1525.49,1470.77,1060.61
256.85,1.56,432.01,111.61,225.918,108.281,972.463,1146.15,801.716,920.45,853.99
355.03,99.13,252.14,51.08,93.4642,116.215,1273.43,1323.06,487.346,1027.91,2685.71
436.97,115.04,529.81,45.38,91.033,104.88,1090.09,1134.89,426.256,297.34,921.65
390.98,114.14,167.27,151.1,91.8948,104.659,954.657,983.799,373.014,264.98,318.37
2061.89,242.83,1598.14,141.46,91.8324,290.211,4077.54,4133.7,1462.2,913.15,2032.02
117.41,40.45,150.55,108.07,90.1787,95.5241,871.105,933.962,404.898,447.92,531.52
1005.71,568.03,501.66,40.28,85.0355,112.539,3032.55,3270.73,1682.62,1872.33,1825.37
417.25,143.04,328.94,195.85,91.9145,118.313,599.415,1203.1,1009.27,964.8,662.04
340.06,181.9,177.26,46.02,92.5932,98.0493,829.023,954.416,501.474,420.75,322.61
301.08,73.27,293.04,272.85,107.449,117.512,868.744,1071.96,690.91,614.91,605.68
371.48,216.81,601.98,130.26,91.1479,876.286,1298.79,1622.68,971.082,936.65,1003.24
369.71,363.62,169.24,47.33,99.074,104.768,1565.81,1783.34,643.067,922.32,1558.48
360.14,253.46,111.59,37.51,78.0788,111.58,391.16,820.071,1068.43,1622.5,1166.49
403.05,163.85,282.8,187.03,89.9844,104.753,405.833,1064.35,980.131,953.97,502.08
322.7,185.22,293.38,74.49,91.2791,120.503,505.614,921.779,776.773,736.53,466.37
1175.82,320.83,201.36,78.54,93.8966,111.8,1365.21,2100.84,1719.32,1823.05,924.43
104.29,52.86,210.97,140.8,92.0155,100.358,851.758,959.546,417.753,373.93,397.26
641.23,285.88,238.7,160.36,90.7913,107.567,1182.23,1603.36,1164.47,1130.08,494.05
168.99,115.77,205.66,156.08,90.8734,89.7371,923.148,987.385,434.904,385.69,413.02
298.65,283.74,287.49,40.63,91.6659,94.9213,990.397,1036.47,437.888,318.68,328.12
356.16,194.61,505.9,107.22,90.7818,119.81,1278.85,1410.29,761.659,664.01,666.84
427.23,257.29,268.45,250.56,93.6786,114.453,946.755,1212.93,855.661,750.33,519.01
124.29,87.67,336.91,80.32,91.8557,114.449,696.304,838.98,473.193,421.09,543.65
306.05,178.42,645.18,86.8,85.3832,125.835,1156.54,1232.24,603.175,447.51,878.98
589.88,304.14,259.85,183.48,88.338,120.556,1482.32,1728.82,331.101,250.03,1499.01
249.83,183.55,221.92,178.88,93.8176,111.168,786.121,884.078,840.209,1317.01,1728.18
274.8,188.78,495.11,53.82,88.5449,111.723,1155.46,1159.16,554.032,633.35,1222.19
298.07,183.37,141.42,60.97,88.2563,94.079,532.153,713.554,547.365,518.21,202.39
206.11,132.14,270.06,234.87,93.9573,107.076,325.559,894.744,798.421,764.45,655.14
405.38,193.34,151.96,61.35,86.8755,88.4943,894.195,976.631,514.419,443.7,213.31
476.69,62.06,568.88,106.01,92.8412,497.515,1417.02,1420.36,348.761,222.07,777.88
193.71,61.75,178.23,86.76,79.1207,109.878,420.722,581.593,416.741,385.83,383.91
379.56,27.39,297.35,115.22,92.0522,121.152,420.754,865.989,715.928,650.85,589
525.93,66.93,395.56,67.1,84.2325,94.8208,1062.12,1070.75,236.446,96.16,517.25
238.31,177.66,288.62,30.32,86.442,101.192,1795.42,1798.94,215.981,112.49,318.94
161.88,113.82,256.13,235.94,89.8015,111.81,509.967,789.624,675.821,670.68,524.33
483.75,167.4,505.83,74.3,94.217,119.324,784.201,1246.59,1042.88,992.81,664.32
486.79,115.06,221.38,146.1,88.5098,117.61,750.11,985.411,742.868,705.02,607.74
378.85,365.97,133.37,93.26,76.5293,97.2727,768.341,1039.81,904.454,982.46,268.78
239.68,170.46,278.84,157.64,89.3168,111.07,1141.84,1192.98,398.848,276.65,569.65
335.73,206.67,421.77,59.29,90.5652,116.246,415.205,1097.64,1028.09,1039.47,481.06
143.64,142.71,339.61,204.74,89.4155,127.125,529.084,840.795,651.488,579.9,655.5
630.63,73.98,222.57,130.04,91.7572,77.9557,1109.85,1170.13,514.178,371.56,352.61
188.91,181.54,1107.14,397.35,84.9579,377.351,1269.87,2002.6,1590.02,1481.43,1537.21
238.16,133.28,51.77,46.33,90.1466,34.8636,182.782,496.15,695.246,1046.41,135.27
203.13,150.6,959.96,30.96,90.6998,118.101,913.553,1404.97,1167.93,1134.71,1178.33
336.69,118.36,399.42,96.1,125.831,116.316,476.833,983.063,881.163,869.67,495.52
443.29,321.9,614.39,33.58,94.4634,120.358,2110.2,2159.36,700.502,525.24,746.76
376.07,205.69,292.66,86.77,91.7823,154.466,3321.26,3418.32,887.932,900.19,538.04
247.72,194.18,341.71,123.47,91.4308,121.943,1043.44,1072.89,508.929,655.56,1382.59
357.38,247.69,267.42,107.64,86.1664,122.289,943.829,1047.17,587.266,481.87,375.06
254.88,86.71,428.9,236.33,89.0763,138.359,874.053,1098.22,779.156,726.95,779.56
226.86,118.73,165.76,114.5,86.4353,79.5218,1037.87,1046.03,342.626,332.61,597.4
499.99,348.53,362.72,207.28,88.2608,117.452,1315.35,1509.14,881.901,723.86,605.09
252.49,134.82,218.34,35.89,92.6699,94.6143,509.121,692.407,698.212,1357.53,1593.13
335.29,191.28,406.92,41.78,91.9794,113.374,573.558,992.962,1075.41,1385.46,1255.79
640.58,93.87,159.39,129.79,91.156,107.857,859.428,1037.38,678.777,579.63,289.18
348.39,219.48,252.68,64.89,92.8192,74.2867,632.464,1068.54,846.274,830.08,575.52
189.75,120.11,292.02,159.73,93.0017,110.866,691.275,832.468,285.993,135.95,793.08
162.18,115.67,403.29,53.62,91.6689,118.357,921.164,1002.96,429.355,340.75,585.74
326.34,201.52,171.78,41.05,90.7308,519.635,927.413,1181.87,808.461,890.67,383.61
795.16,317.36,190.48,42.15,95.8536,96.6804,788.677,1389.03,1212.41,1187.26,232.63
264.4,261.23,130.78,114.13,94.1731,104.174,825.937,931.921,519.157,456.34,244.91
420.47,294.1,165.52,73.39,92.408,74.4363,365.059,1003.28,976.424,1014.59,238.91
169.85,58.15,451.51,200.29,89.0665,125.99,926.605,1039.39,597.483,539.68,778.11
524.92,310.67,249.22,187.61,91.5423,121.961,1279.26,1535.3,713.532,764.37,1664.13
826.39,315.7,807.8,343.59,89.3165,259.318,2305.99,2312.26,808.659,536.16,1499.51
654.83,91.72,490.13,36.65,88.268,109.601,1216.77,1332.37,616.018,420.03,741.71
580.55,339.15,590.23,40.19,91.3933,98.578,1546.02,1572.34,818.885,809.84,1414.02
361.26,243.18,298.68,128.42,91.3594,106.798,436.243,1086.68,1034.45,1059.82,488.32
313.89,95.68,110.95,37.38,91.0147,45.3491,369.249,575.626,753.28,1154.3,1034.59
247.13,124.49,477.92,92.9,93.6122,106.447,1026.65,1363.55,872.124,834,608.24
107.89,16.73,185,36.14,87.9253,128.948,1152.88,1184.06,344.127,425.39,907.58
1493.41,405.75,162.17,83.53,84.2642,122.567,1267.03,2351.72,2027.76,1993.77,245.7
330.75,246.81,352.4,102.5,83.1085,117.479,2801.04,2824.67,589.935,702.74,1710.85
502.14,314.2,272.55,137.82,90.5915,123.224,1834.99,2012.62,706.337,535.54,944.83
272.41,32.67,104.53,61.89,92.0954,88.4378,1335.19,1395.36,407.536,409.46,331.98
1017.39,466.84,210.07,140.08,98.7914,115.039,1412.78,1853.8,1192.43,960.39,989.39
555.58,142.54,616.57,228.56,93.7571,267.014,951.594,1643.16,1391.97,1361.86,845.13
316.89,32.73,534.03,96.38,93.5181,109.027,1104.49,1144.13,433.646,297.15,630.41
385.5,184.86,205.44,188.82,91.4672,124.198,558.263,1051.97,818.176,745.23,662.04
242.83,138.64,515.92,89.56,85.6172,110.299,914.795,1010.1,577.784,512.94,1046.98
521.95,466.64,157.21,94.61,94.1402,114.047,1137.54,1493.5,975.574,875.23,454.07
291.06,113.73,317.55,42.58,90.8253,83.7891,687.42,935.602,628.083,568.71,391.55
331.64,89.9,547.17,39.55,90.679,87.7443,1108.69,1153.03,474.986,341.2,586.72
738.63,281.76,103.97,79.3,87.5407,147.735,691.9,1337.26,1212.58,1316.39,858.54
931.66,151.11,627.56,75.13,90.5806,119.592,1743.49,1922.93,1076.85,894.77,771.31
369.26,65.77,211,42.33,91.5811,76.8674,710.103,779.085,395.92,317.32,311.82
733.79,275.9,546.57,54.74,91.1769,153.075,1512.92,1641.05,561.674,301.23,1039.33
474.19,267.95,529.72,53.59,89.8099,120.836,1220.21,1341.27,736.637,580.61,710.1
732.48,150.05,233.99,43.44,93.5882,172.828,488.34,1182.33,1092.78,1092.4,345.42
460.95,37.55,423.47,48.68,92.6127,115.38,819.881,1046.28,1494.16,2798.49,2624.57
401.99,185.89,218.75,53.08,90.6425,115.349,469.291,866.345,1134.72,1827.47,1997.88
358.57,135.42,402.91,64.15,92.6513,100.433,436.104,992.396,772.622,787.12,1633.91
324.09,139.53,252.81,218.88,90.7246,115.099,965.242,976.185,443.088,478.5,1061.92
600.75,139.43,147.13,143.88,90.9385,106.331,1303.92,1533.97,759.537,1419.18,2091.61
130.91,61.93,895.69,103.3,94.108,242.026,839.575,1414.01,1893.12,3179.04,3356.56
441.61,238.44,248.08,137.77,90.3778,117.711,540.882,1142.61,992.88,951.71,458.05
351.25,247.69,265,70.49,93.65,72.3723,798.723,946.704,458.96,295.47,508.89
191.57,139.65,942.34,95.32,92.2945,176.999,744.484,1495.25,726.471,608.76,2410.15
396.07,8.18,311.55,140.03,90.965,126.567,632.815,1052.91,879.205,926.72,677.63
404.13,225.39,275.73,123.86,87.3507,114.702,1186.02,1223.58,659.313,801.58,1255.59
130.14,92.7,185.92,108.42,87.2356,283.781,770.839,784.289,186.879,144.49,294.34
391.9,210.05,697.96,72.63,89.6755,113.93,915.71,1382.18,1119.82,1120.44,1389.84
421.08,189.69,425.06,161.16,95.7208,111.424,1088.56,1216.25,735.743,766.18,1465.72
500.23,313.69,604.94,54.68,90.3273,112.228,1539.54,1561.34,612.516,442.93,907.96
140.87,23.88,676.45,51.33,90.0308,113.032,1574.05,1680.54,229.17,204.25,1549.58
321.41,141.43,354.08,314.88,90.654,194.454,1397.55,1569.1,655.001,491.73,1306.04
123.75,91.15,250.66,155.84,90.2724,128.259,656.697,690.048,485.85,1221.47,2554.65
164.22,77.46,336.16,44.85,90.1599,122.193,1767.56,1865.98,614.251,634.99,541.29
401.42,261.75,156.11,141.38,92.0195,113.231,1303.63,1418.7,643.8,554.54,384.29
221.12,20.08,615.64,54.25,88.8016,120.282,672.019,1106.02,962.43,1064.14,948.98
443.89,243.2,561.05,142.6,89.398,124.711,1284.43,1509.55,850.746,664.82,855.95
588.74,511.33,184.93,79.97,91.7849,109.389,1181.91,1525.55,1339.44,1713.03,1439.46
1741.29,771.43,213.61,52.25,95.0109,173.952,2306.82,3329.79,2438.87,2302.59,357.01
203.63,152.16,242.01,188.92,91.3379,112.163,643.837,822.245,547.65,470.45,523.8
679.19,218.9,203.74,107.52,89.5495,123.716,958.894,1495.4,1188.49,1290.5,1108.85
163.01,82.93,490.84,79.77,90.8515,125.284,1045.08,1121.71,534.73,474.12,619.55
554.51,23.52,74.68,38.64,88.4341,46.6153,772.565,1026.06,995.782,1477.87,1384.54
211.08,76.57,566.72,59.21,88.6104,101.711,893.436,1004.65,566.722,472.7,625.93
341.02,40.52,568.29,50.51,94.6348,113.372,1300.51,1433.03,884.848,994.5,1021.63
307.03,26.92,502.89,36.75,90.6147,97.2791,327.217,891.111,763.021,690.26,691.02
270.2,44.18,440.05,47.26,68.7643,105.411,1184.57,1287.09,573.461,505.59,487.31
412.22,67.94,413.16,104.72,88.8489,119.139,563.293,1029.85,1006.83,1097.05,974.02
334.14,81.28,196.07,175.26,79.9812,106.688,1018.04,1182.11,591.519,506.88,475.19
1118.15,626.45,1307.75,723.34,88.5598,1615.64,3799.61,3877.05,1268.82,849.27,2031.09
746.99,243.76,1014.07,51.4,91.1434,118.268,2064.6,2080.66,547.403,259.92,1065.47
147.24,72.01,328.17,75.43,90.3451,96.3927,912.171,946.6,441.729,455.81,826.81
366.7,28.33,348.6,86.82,89.6425,121.43,555.496,899.807,723.493,690.3,525.78
165.81,106.55,550.47,51.21,89.9025,91.0435,551.753,974.435,843.897,882.18,887.14
412.42,100.34,323.22,71.64,93.6092,125.282,503.1,926.719,567.073,1089.2,2502.01
464.73,38.76,231.95,162.93,91.3456,85.3503,495.319,962.939,873.171,892.91,555.26
359.44,55.01,253.27,250.54,88.733,115.636,1114.57,1426.21,926.661,957.04,545.42
440.14,288.29,478.96,101.1,88.6365,122.531,1408.61,1458.51,638.029,484.79,651.36
195.15,130.01,2836.19,103.73,91.0695,957.25,2974.51,3922.71,1706.76,1092.97,3496.87
114.1,89.69,44.04,38.13,90.0917,81.3533,233.551,321.303,50.6006,79.33,597.22
1179.05,106.05,472.39,52.21,89.1273,118.692,1312.68,1900.52,1089.93,858.38,1897.27
831.02,327.5,357.22,112.07,86.2016,121.754,1267.13,1636.14,1164.82,1023.31,469.29
464.29,282.86,502.27,53.66,91.767,101.514,1193.55,1382.82,784.59,617.19,647.88
172.92,115.81,356.3,100.96,88.2998,123.209,1671.82,1752.42,571.918,544.33,746.75
236.05,180.86,130.25,72.79,91.8499,91.1617,695.605,865.468,662.759,821.73,705.17
580.62,178.17,373.75,58.04,92.5812,119.166,639.388,1208.52,1030.72,1182.95,1538.95
568.07,48.89,280.26,99.24,92.3273,121.107,456.446,1008.04,909.417,881.15,379.5
415.99,40.45,306.1,76.78,89.0975,120.169,825.496,870.513,518.102,493.59,630.7
208.55,2.78,365.66,79.28,90.4466,116.982,677.909,905.3,628.629,629.36,444.94
774.71,361.96,267.34,255.54,92.8729,116.046,1399.8,1748.34,1155.7,991.3,655.28
110.58,35.02,1521.17,37.54,92.0049,2540.31,2707.59,3171.55,1726.4,1785.71,1662.45
462.95,149.47,244.55,120.36,58.6419,98.5273,924.052,1001.16,882.003,1206.43,1365.47
932.66,88.24,471.69,427.25,93.651,264.052,1440.32,1944.12,1450.47,1321.27,1054.38
465.13,87.83,438.84,81.94,97.6584,110.35,1116.31,1133.02,434.721,299.77,613.54
167.91,24.29,271.12,148.54,60.9989,90.228,709.313,788.069,395.809,354.81,419.66
227.02,139.37,391.23,73.55,90.6345,97.2453,775.171,920.894,656.811,654.7,757.83
633.76,375.86,171.43,121.12,92.2111,121.816,800.027,1505.82,1212.23,1147.49,496.04
561.97,207.85,330.11,90.84,87.6892,124.532,1084.81,1569.25,1163.86,1170.67,608.09
394.7,19.09,58.71,40.68,91.4098,868.434,1630.1,1683.7,416.11,430.31,348.39
168.03,158.38,305.69,144.84,90.7397,110.94,878.389,889.719,203.26,91.79,450.53
262.45,204.55,276.52,65.73,88.3822,118.183,509.328,940.469,742.68,697.97,495.12
521.96,253.16,728.62,101.89,93.0985,626.643,1932.04,1932.92,304.567,111.68,876.18
232.84,228,190.4,180.17,93.2674,109.067,1218.73,1238.08,287.396,182.16,729.06
323.74,322.99,501.55,46.02,95.7888,96.9042,725.84,1212.44,1014.22,954.39,637.22
471.97,198.76,691.86,81.69,83.1057,120.039,1273.37,1590.89,1056.32,966.95,2353.67
329.78,247.4,274.81,86.34,92.3981,125.191,947.424,982.24,490.772,448.8,721.23
176.83,138.06,213.63,161.76,92.6848,107.014,485.13,727.523,556.8,504.23,410.84
226.17,184.88,427.31,121.47,91.8348,124.551,1006.89,1124.5,671.061,628.73,768.05
352.95,201.05,319.52,110.89,90.2039,123.197,1284.71,1453.21,875.43,930.99,648.73
422.45,296.38,355.67,169.93,90.8539,130.287,1697.2,1731.43,566.588,407.58,677.17
326.03,134.01,237.93,105.48,86.636,118.857,683.614,1013.36,778.702,796.38,410.69
566.03,183.7,309.03,120.7,82.7672,123.808,1615.48,1663.78,610.696,477.9,634.49
418.32,189.14,546.04,63.39,96.5738,124.294,1284.97,1334.08,821.738,902.06,1255.08
302.52,101.78,539.36,319,94.3797,638.366,1348.04,1521.62,818.552,740.77,858.36
366.12,103.91,78.8,69.02,91.437,97.3288,1887.7,1916.93,303.088,216.68,392.5
469.67,207.92,263.2,245.17,90.5386,122.59,1219.61,1233.09,371.621,203.8,508.37
463.61,41.12,127.03,35.66,89.7502,97.6643,993.342,1180.41,552.793,487.35,441.99
404.75,246.59,201.99,82.98,92.373,98.634,780.716,990.36,674.391,628.73,828.77
529.5,149.66,245.24,227.43,91.35,195.434,1042.57,1322.81,765.758,597.72,1333.59
628.14,559.1,361.38,59.87,89.1019,98.9381,1587.19,1813.26,1060.18,904.62,421.25
375.76,259.87,133.61,37.88,90.0747,138.469,753.079,896.719,392.84,287.55,586.67
473.19,141.6,500.95,70.28,102.92,112.911,1184.91,1199.99,266.11,106.5,689.4
1171.09,687.46,240.46,139.64,87.457,91.7702,1715.7,2388.73,1864.16,1782.95,479.65
618.35,71.49,1207.12,282.52,125.077,306.158,1715.03,2291.11,2009.81,2199.84,2545.6
417.67,312.59,683.09,35.36,89.3536,120.542,1453.53,1461.56,342.876,147.47,718.45
332.01,153.45,250.57,90.88,89.7622,125.073,761.257,908.057,576.412,508.04,341.45
249.26,201.52,371.1,62.79,91.674,105.272,1370.49,1600,859.386,870.19,497.72
101.78,58.35,93.34,68.93,90.2656,104.088,929.606,957.302,209.645,162.61,365.01
399.27,205.62,894.3,47.22,87.1688,109.344,1339.13,1592.12,1043.25,906.02,1043.11
465.56,70.97,127.48,41.85,90.7705,512.206,1026.87,1095.7,184.94,129.9,559.61
1140.27,269.96,147.84,52.26,86.8639,117.323,457.179,1636.84,1416.84,1279.97,548.41
