ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
532.75,332.67,905.49,255.12,93.4727,295.995,1639.22,2284.3,1863.27,2075.2,3061.92
557.85,185.33,530.78,47.3,87.54,94.5686,1472.53,1717.72,970.813,856.03,617.8
367.44,318.87,664.08,57.47,89.944,108.038,1307.59,1640.15,1008.45,852.82,1010.99
1228.53,626.91,1252.13,855.06,88.4187,607.686,5209.64,5261.64,1228.51,667.93,2597.6
928.08,845.63,262.12,232.23,91.9052,125.935,2771.31,3075.9,1603.4,1429.18,688.09
1258.42,486.43,331.95,159.18,92.9396,123.712,1376.56,2271.27,1941.65,1874.77,676.38
577.98,420.81,270.08,93.92,92.5549,118.267,1026.29,1500.23,1179.78,1135.75,364
724.18,111.64,379.37,98.95,90.8378,94.684,2418.93,2616.34,1055.21,967.61,478.32
692.94,394.69,667.17,88.34,90.9558,123.525,1788.16,1861.93,823.382,575.74,834.73
1146.98,104.97,406.51,123.73,85.6307,111.587,1500.35,1845.34,1234.49,1075.58,709.03
564.55,312.13,384.34,88.57,90.3997,128.217,1089.49,1433.4,779.883,564.73,1063.9
615.42,345.02,195.88,134.62,90.9448,86.5316,935.489,1590.23,1278.1,1282.24,557.94
1041.22,117.84,130.33,106.87,85.2943,117.721,492.424,1456.88,1487.76,1615.19,707.19
387.77,366.39,587.79,33.37,89.4387,105.326,1073.72,1573.3,1234.03,1207.97,652.8
466.71,129.26,280.79,237.83,84.8913,118.078,1914.7,2187.9,732.087,709.38,1513.52
565.75,249.1,657.91,471.24,92.7592,392.225,1510.81,2005.09,1479.5,1347.27,1129.15
778.48,434.48,490.97,81.64,89.8505,110.656,777.457,1824.37,1698.8,1682.58,604.5
226.47,77.95,408.63,58.72,87.9146,107.741,677.209,992.534,739.339,735.46,467.35
807.17,227.59,296.11,76.34,87.8405,110.298,1263.51,1829.73,1233.1,1138.11,812.7
419.98,265.86,227.7,129.17,85.6722,112.458,983.57,1063.77,549.565,420.05,399.04
199.53,182.07,481.17,75.84,89.5676,106.137,1061.93,1078.06,321.508,196.92,786.45
653.38,297.14,426.89,153.27,93.8432,126.046,1770.23,2152.58,1427.45,1498.47,952.84
389.48,384.7,503.38,68.36,99.1053,104.236,1081.32,1363.26,1008.77,981.57,1067.48
627.77,380.86,806.31,43.42,92.5466,122.676,1461,1880.78,1361.99,1222.22,902.43
1024.84,552.09,316.74,177.9,97.3851,125.817,1573.17,2100.03,1557.2,1402.43,494.64
206.08,25.66,282.16,203.68,93.3874,106.254,520.895,771.47,760.448,1023.71,2171.34
176.4,129.88,323.8,30.97,90.4799,102.408,619.262,672.362,345.933,264.41,354.77
238.17,112.33,70.89,42.1,98.658,45.0424,2478.03,2492.6,185.582,125.62,359.27
258.74,193.53,751.39,48.38,88.8867,113.439,942.334,1404.51,1129.81,1115.87,916.74
668.18,1.1,1994.64,33.2,41.1783,664.196,2324.81,2887.34,1938.24,1776.7,2578.41
775.22,129.93,182.44,146.58,91.784,97.1285,1981.3,2321.24,1184.08,1154.52,480.8
280.95,206.8,197.15,173.76,92.4754,88.1544,1123.63,1129.61,605.278,872.34,1256.25
614.26,580.69,367.37,85.75,89.4537,120.806,663.017,1734.78,1405.94,1229.57,976.37
637.18,463.54,583.18,113.41,91.0418,113.414,789.761,1870.92,1691.42,1641.06,848.31
845.9,397.56,998.82,75.89,92.5605,128.929,2150.15,2337,1187.96,877.1,1172.09
650.45,380.56,287.83,73.61,88.5925,94.3398,1470.68,1768.41,989.614,827.17,547.88
497.57,265.67,122.96,121.97,97.0637,126.153,1194.28,1334.07,698.181,792.58,815.4
144.3,138.73,323.82,50.3,91.8402,98.9049,674.287,712.727,374.085,318,459.55
473.32,205.9,1047.23,886.95,96.2564,1763.53,3145.36,3359.61,1359.87,1077.47,2059.99
658.8,635.83,268.75,30.5,71.8849,94.0669,730.689,1632.52,1487.34,1452.51,341.16
490.41,274.1,404.77,109.97,91.4398,118.164,1435.58,1502.77,723.429,608.53,680.09
633.96,588.47,589.63,60.19,92.3616,163.309,2412.23,2636.55,1268.67,1103.69,777.99
985.73,585.46,629.82,83.44,90.6588,124.982,3713.07,3822.08,1215.07,925.83,713.26
410.48,344.16,279.52,235.41,90.2418,115.825,922.897,1451.62,1172.93,1159.2,514.93
485,388.71,474.31,136.06,105.891,125.873,813.304,1649.53,1466.37,1474.84,722.44
775.5,472.42,569.66,82.94,88.9035,138.784,1866.56,2641.98,1807.27,1738.72,906.09
439.11,342.01,590.35,79.16,92.2791,137.135,632.827,1543.08,1432.38,1440.28,669.51
848.37,340.1,545.95,79.37,95.6319,122.787,1282.51,1826.61,1716.52,1926.89,1440.84
790.23,326.29,1130.02,31,88.083,112.584,2396.48,2631.57,1366.79,1111.23,1161.02
393.73,221.3,275.92,132.66,86.2864,124.06,1866.01,2070.93,932.55,909.08,408.58
459.83,99.6,127.08,109.75,93.7553,114.501,810.501,889.542,1147.67,2528.02,2473.41
389.26,134.94,237.96,177.62,87.441,114.117,1294.42,1365.89,553.86,449.8,452.42
383.41,356.24,391.24,88.85,92.58,112.246,1267.78,1299.07,426.108,243.65,480.09
104.62,49.22,734.25,326.2,87.2169,251.114,1032.64,1471.59,1044.84,984.46,1141.35
597.15,59.93,257.12,151.78,96.2771,89.0623,1091.54,1314.29,813.196,735.94,408.9
802.12,258.63,143.26,109.87,92.9612,123.252,1032.46,1415.24,1056.22,984,359.26
286.86,97.29,178.24,75.53,91.5424,118.226,1026.58,1069.78,779.379,1543.78,1808.36
825.51,401.02,330.29,234.27,89.2457,118.82,1675.21,1805.88,974.112,773.72,635.91
420.2,320.96,352.33,163.82,90.7383,119.407,430.347,1305.31,1241.06,1238.09,516.15
1079.56,713.59,841.3,67.41,92.6465,123.023,2567.85,2777.92,1438.97,1103.19,975.6
584.9,292.36,350.59,129.21,91.3611,91.9531,1728.51,2102.18,1127.92,999.89,779.78
837.05,502.52,115.03,50.78,84.7204,119.948,1061.23,1611.65,1431.58,1574.82,742.26
730.83,253.47,961.18,64.06,88.1886,127.138,2638.51,2723.16,969.563,702.56,1025.24
332.18,97.21,426.92,30.19,96.7597,121.46,724.649,935.141,669.167,609.93,457.11
261.02,213.06,1131.55,322.67,96.981,1183.83,2102.71,2486.56,1311.61,1287.3,1559.47
661.75,72.04,1442.58,86.85,93.116,387.417,1962.71,2488.22,1660.88,1475.52,1700.59
630.73,116.89,223.98,59.4,90.0178,113.605,936.852,1370.4,977.672,954.5,378.05
1357.16,104.79,139.08,43.96,91.0938,118.373,1332.07,1870.31,1387.47,1321.55,290.71
1111.96,422.8,437.83,48.6,91.4825,124.496,1725.41,2059.48,1326.1,1121.35,486.43
338.18,105.73,1427.54,40.57,91.3358,461.784,1225.08,2027.52,1611.41,1503.72,1604.42
494.16,52.19,454.76,118.01,88.6171,114.717,1201.71,1211.3,454.927,330.4,768.48
525.13,428.6,617.24,53.83,83.6067,123.035,1562.74,1665.23,797.359,579.04,671.07
1247.26,723.08,726.84,44.05,92.7103,103.675,2184.32,2803.25,1942.59,1681.32,925.78
367.98,180.92,535.15,31.24,91.0401,113.795,2509.26,2737.15,1124.22,1151.72,635.55
500.41,483.65,143.47,131.54,92.1984,66.6046,1122.99,1623.84,1198.9,1218.5,799.36
1023.12,165.82,868.55,225,94.9997,1404.97,2811.92,2842.65,1002.71,842.73,1588.04
443.4,346.86,727.56,51,91.1841,127.425,1557.59,1576.58,438.962,215.93,1145.53
343.04,126.6,365.51,91.85,88.2765,102.798,1063.25,1065.52,283.46,184.42,740.69
1082.2,812.99,128.08,73.78,92.3007,113.413,901.483,2153.3,1971.86,1926.28,201.86
277.95,89.27,407.97,101.37,91.4625,116.808,579.236,967.674,817.887,818.56,834.43
973.55,384.09,853.8,53.77,90.8236,748.206,2462.28,2725.65,782.28,817.88,1145.62
1176.88,365.66,130.95,117.94,70.8568,97.0187,1356.99,1882.35,1418.02,1303.02,248.89
144.59,131.73,95.75,32.43,91.1605,108.208,309.234,417.372,372.757,447.79,495.91
328.42,130.44,159.38,86.14,90.1349,120.032,316.729,720.453,662.699,671.27,441.3
426.23,168.46,456.25,188.03,93.2193,138.918,1396.32,1461.55,632.924,482.21,856.34
606.36,425.34,278.28,269.08,92.8222,125.64,1457.8,1964.12,1365.93,1292.59,587.99
1170.88,658.81,311.59,230.37,81.0841,121.745,1947.87,2688.25,2160.56,2222.61,1003.41
331.13,130.52,427.95,143.8,92.9159,112.724,2536.29,2635.34,794.635,725.88,571.75
790.46,226.06,259.23,74.33,87.5975,121.76,1156.9,1646.58,1176.71,1100.57,333.56
716.7,270.45,1100.34,293.98,93.3844,4042.02,5268.67,5283.75,657.278,393.71,1394.32
848.81,511.43,344.3,187.97,89.4509,109.32,1274.53,2112.1,1717.58,1650.53,563.82
312.47,238.27,882.75,43.07,91.8279,118.298,2428.4,2502.3,730.054,512.88,1309.8
304.45,210.66,736.15,560.97,86.5757,1279.41,1925.15,1937.72,810.825,1273.43,2424.98
636.13,149.11,451.44,131.27,92.1501,117.024,804.446,1524.03,1242.75,1378.79,2669.99
614.73,440.3,136.25,117.15,91.5008,116.02,1293.43,1539.32,949.812,843.17,253.4
827.27,316.7,58.81,51.03,91.2363,55.451,1063.24,1515.4,867.606,1114.27,1744.13
281.5,86.83,187.44,64.28,76.0419,114.574,1028.48,1184.88,606.897,623.96,290.43
982.07,484.99,387.65,36.62,88.6565,121.446,1344.56,1914.83,1493.84,1373.55,424.27
517.72,249.9,131.65,30.29,90.9498,106.077,1132.78,1365.24,798.129,754.11,161.94
307.03,209.29,169.3,73.21,86.0363,101.026,908.016,1138.95,536.185,402.44,526.5
602.4,106.12,814.49,51.19,71.6937,130.734,1399.81,1583.01,980.208,838.95,865.68
704,461.01,1395.19,294.88,84.0138,613.183,3489.95,3530.1,1250.8,984.88,2613.59
550.4,302.8,328.41,123.78,95.7675,111.367,1265.33,1566.8,1013.16,927.59,597.61
1234.48,160.62,1071.18,42.61,91.1697,1249.31,3137.32,3256.14,1217.51,896.4,1252.9
197.77,115.33,406.34,186.35,94.3679,124.198,759.985,913.046,601.773,520.98,592.69
656.66,79.83,360.33,87.06,90.0607,96.5359,548.32,1299.87,865.686,638.84,3140.75
615.91,333.43,290.65,91.98,90.2809,104.28,1325.34,1449.5,451.123,218,824.61
428.69,110.88,312.37,213.91,83.5141,119.236,1083.75,1272.76,792.965,731.77,585.63
233.72,49.08,792.93,85.85,89.4106,124.859,1332.29,1672.07,1031.14,982.21,911.84
521.09,157.89,226.6,211.58,90.6942,113.844,1084.41,1136.87,446.734,277.27,493.62
313.39,291.39,267.84,237.65,86.6527,119.202,1146.3,1251.39,651.485,531.38,536.54
332.14,153.44,258.8,248.74,126.179,121.446,503.784,1088.03,944.379,913.26,584.62
233.39,166.12,387.98,57.96,89.7018,112.035,415.262,851.102,359.648,1444.09,3126.36
444.34,210.89,898.95,40.88,90.9505,101.092,1589.72,1641.71,656.673,431.82,975.97
242.83,176.22,779.81,37.54,90.2003,91.3059,1213.43,1414.15,947.874,930.63,1422.95
870.59,232.46,1230.71,1039.65,91.0876,3592.52,6273.93,6386.92,1396.19,1290.25,2446.99
448.43,43.93,335.8,106.52,103.454,121.05,1239.3,1315.3,516.55,391.99,501.38
680.2,498.53,180.36,143.03,97.9934,116.448,1366.9,1950.87,1412.56,1387.04,323.39
553.43,211.42,718.31,30.81,90.8857,100.28,708.271,1527.92,1427.42,1426.9,928.97
486.15,210.12,404.2,211.49,90.7899,123.072,1136.23,1708.38,1512.33,2071.74,2062.37
475.13,288.29,887.22,54.86,87.1978,1336.82,2497.43,2527.37,599.15,343.19,942.08
635.99,359.94,443.98,72.45,91.4272,89.724,1439.17,1518.77,750.258,566.09,546.75
261.55,187.82,144.72,71.92,89.7836,103.001,1017.74,1049.43,401.193,354.88,404.16
660.17,61.67,535.95,53.63,88.1075,120.43,2002.7,2015.02,457.982,275.9,666.61
1724.15,431.17,205.91,205.62,95.7288,114.105,1121.74,2574.1,2373.86,2313.29,475.67
386.99,66.46,363.96,193.67,89.9996,124.899,1984.8,2221.03,993.726,988.49,587.93
635.95,251.78,342.57,87.15,86.4708,123.851,719.392,1494.35,1576.75,1895.41,1152.33
736.74,169.22,376.09,70.29,90.9092,126.562,908.056,1389.18,1102.68,1012.69,446.38
757.08,142.44,383.26,86.77,90.5948,117.173,758.162,1534.2,1364.26,1379.91,544.1
605.94,186.02,465.96,77.67,91.3875,121.409,2340.69,2693.25,1277.99,1256.25,993.55
382.75,295.92,205.12,74.72,89.9212,106.143,895.096,984.694,571.299,485.74,387.53
726,71.48,622.7,60.13,82.3147,111.803,1512.13,1518.31,678.631,604.4,1237.28
213.86,82.66,414.06,40,90.9372,89.1498,552.974,873.229,884.014,1111.46,1704.33
599.75,366.29,795.19,61.63,89.9518,126.716,1510.91,1836.41,1221.64,1045.4,856.82
889.9,127.38,266.07,151.83,89.0975,101.825,924.258,1459.59,1193.62,1117.85,449.55
485.94,233.12,305.14,75.29,91.472,102.634,410.717,1133.98,1655.38,2597.55,1991.5
272.24,260.57,145.73,138.39,89.9132,76.0024,686.179,863.721,771.053,899.34,651.47
449.25,188.83,111.38,63.96,91.4218,89.0756,1239.53,1368.3,694.38,699.85,462.97
827.67,335.97,415.43,77.77,90.5718,89.2012,1382.96,1791.56,1217.21,1061.58,615.54
582.52,478.81,329.24,70.05,88.7219,127.758,1940.5,2310.69,1286.49,1222.27,434.67
448.35,262.17,744.67,81.11,105.643,124.297,543.319,1591.46,1533.09,1558.26,910.56
622.24,381.83,296.86,99.76,86.8927,122.602,633.382,1414.74,1349.26,1375.56,963.84
430.72,178.28,592.76,145.01,91.0937,126.6,1075.68,1358.36,946.842,830.96,863.32
255.64,113.62,176.96,88.28,89.7078,122.03,1470.58,1484.94,272.802,183.08,265.24
338.17,5.26,516.3,43.96,90.9113,144.046,1815.62,1827.3,523.274,500.15,851.93
418.19,330.67,512.96,115.25,90.6202,144.569,1365.72,1611.62,950.365,825.89,1333.09
297.38,231.19,969.01,31.87,98.0436,121.045,1559.06,1759.56,958.764,785.49,1044.21
683.54,200.59,517.25,115.78,86.2293,119.938,1662.71,2243.98,1517.26,1534.43,921.66
733.5,331.51,49.5,38.91,89.6289,176.954,1105.67,1491.47,597.369,353.36,88.41
781.1,288.6,369.54,40.26,89.0427,253.036,1045.31,1507.16,1188.43,1169.83,860.19
257.56,246.87,772.38,33.74,91.2918,434.622,1230.8,1399.34,879.929,802.77,1001.01
774.92,373.95,307.03,157.65,81.3391,122.896,1028.27,1840.35,1633.78,1710.9,851.08
394.2,198.27,210.77,32.41,90.7696,88.4974,816.415,892.289,475.083,379.63,273.46
830.72,582.97,835.42,43.53,90.1597,116.334,3626.39,3669.41,852.611,510.34,878.95
601.52,318.92,429.87,69.64,80.2838,1686.55,2571.64,2748.32,1141.58,1109.48,789.34
201.5,157.2,502.17,130.45,83.3007,128.913,882.472,1016.43,578.935,451.1,720.46
141.55,50.25,313.78,155.59,90.8637,123.181,1531.61,1652.45,582.274,636.34,1046.18
500.38,23.57,1155.96,246.43,90.2716,608.535,1094.57,2179.8,1940.01,2104.69,2642.9
473.24,56.67,1180.27,33.58,92.6229,120.388,1900.52,2527.71,1677.58,1655.06,1213.85
453.29,360.18,448.12,114,91.915,112.891,2106.35,2323.3,1296.87,1675.23,2040.45
400.28,171.84,164.61,66.29,84.8302,103.669,1764.42,1799.75,448.613,351.94,230.9
564.6,111.4,585.39,69.36,90.2645,117.157,1474.61,1651.89,947.807,873.08,775.48
1019.1,127.84,715.54,57.19,123.366,116.858,2790.24,2839.83,871.449,644.92,1212.33
823.52,115.58,594.45,80.7,90.6236,119.468,1188.18,1758.37,1377.9,1313.79,871.52
939.01,307.89,782.83,287.55,91.426,570.691,2877.54,2885.1,1040.53,870.46,1831.38
587.44,304.84,546.54,41.28,91.8936,114.121,3004.27,3019.95,519.931,303.28,587.82
785.81,470.68,308.76,154.81,91.6728,122.722,1322.63,1791.93,1337.96,1223.32,463.57
575.49,330.79,351.42,152.09,93.5855,127.114,1062.31,1532.59,1203,1154.95,616.73
490.38,37.87,338.94,143.06,94.7395,120.877,1074.76,1075.86,120.378,27.77,482
1236.68,719.86,286.79,217.64,94.463,131.898,1545.97,2479.68,2056.98,1927.8,504.43
560.46,142.56,500.47,45.73,91.8592,129.498,1049.15,1275.98,865.002,765.05,788.8
502.55,322.02,533.91,146.3,87.599,126.692,1470.3,1626.51,919.962,773.33,745.95
150.35,10.97,306.82,198.26,91.2116,128.694,2344.69,2418.91,610.917,602.08,505.08
813.9,678.83,255.99,115.79,90.144,124.054,557.166,1905.8,1918.69,2225.57,1715.57
367.53,209.31,348.89,60.27,109.536,120.763,753.861,1004.98,697.458,602.93,705.54
811.46,366,434.36,161.98,92.9709,121.879,694.81,1862.55,1773.04,1800.51,627.98
442.62,209.73,189.5,54.41,90.9753,94.8163,540.565,926.44,779.049,737.47,243.91
343.3,72.74,287.05,191.67,95.3857,113.309,1193.19,1395.44,735.112,672.89,517.83
522.67,24.17,241.79,147.19,78.8142,108.776,1285.72,1356.5,155.022,80.69,1014.13
776.07,180.31,430.6,47.7,91.7085,106.649,1266.84,1478.56,996.454,906.1,927.1
410.18,397.65,125.91,81.47,91.9144,108.272,503.748,1040.03,1104.99,1337.93,1016.79
511.23,193.45,692.5,31.44,91.9783,123.043,941.306,1678.36,1312.29,1225.74,904.62
420.89,270.6,400.02,122.06,94.1222,101.457,1034.12,1303.11,946.673,901.3,688.03
352.76,204.61,393.66,82.39,93.5155,127.265,852.827,1051.36,457.085,516.12,1385.13
495.67,373.46,522.58,71.02,89.3653,115.498,1201.85,1533.21,1072.43,955.69,593.6
131.07,77.38,497.21,66.84,91.7503,119.388,796.766,870.691,428.717,329.13,564.05
882.15,248.29,185.21,129.64,87.3154,92.4577,1129.52,1790.22,1322.17,1242.97,513.65
505.96,355.36,641.95,174.39,92.0037,208.281,1692.25,1924.75,1136.22,1002.47,947.78
363.61,171.38,252.57,122.27,94.2158,111.123,1841,2050.46,896.514,890.17,408.24
320.62,167.77,186.11,185.65,87.1548,100.598,2508.41,2617.6,640.797,639.12,1060.09
912.58,580.38,643.41,53.19,89.5375,112.428,2185.33,2458.67,1588.04,1541.86,1231.75
980.18,158.43,499.89,41.73,91.7762,78.4973,684.768,1706.33,1597.89,1576.98,650.33
254.76,129.88,537.25,38.92,89.5045,101.118,1240.95,1562.87,304.429,1154.75,3959.05
520.92,252.29,533.37,42.04,90.6101,119.58,696.94,1380.41,1217.52,1169.59,644.2
326.74,258.69,136.24,82.7,91.3514,105.416,1773.88,1813.85,450.517,349.14,218.94
313.23,282.42,161.39,37.3,92.1591,69.6039,1049.28,1229.71,743.543,777.28,486.08
474.42,378.96,380.62,118.82,91.5887,109.222,1270.94,1360.38,788.729,701.49,960.86
833.86,0.68,1171.73,77.44,46.9665,177.431,2311.92,2360.3,984.784,799.98,1823.82
674.7,261.03,120.26,60.1,88.6465,112.586,2125.01,2315.8,835.706,707.04,461.99
571.55,252.85,761.99,48.82,91.3753,113.652,1107.62,1933.08,1551.48,1500.42,979.03
397.32,232.81,772.98,42.54,88.3102,98.6356,1317.73,1526.13,874.089,716.75,1381.47
1048.63,498.68,250.48,163.71,90.82,123.738,1800.69,2637.29,1935.66,1936.81,541.46
955.46,166.82,607.66,73.73,92.4632,101.931,1780.54,1846.96,738.968,477.3,681.39
970.97,451.46,879.02,98.97,92.8225,823.817,2892.12,2949.31,955.05,640.94,1027.28
353.2,201.86,503.71,67.45,65.03,125.087,767.68,1189.99,1020.02,1030.41,651.73
663.61,428.91,553.41,109.85,94.2638,123.731,1384.53,1771,1382.52,1336.8,887.59
529.82,378.08,524.81,118.73,92.4076,121.268,1446.49,1577.1,1337.78,1660.19,1961.29
367.59,197.23,305.4,99.04,86.8377,118.675,631.98,1132.51,588.911,431.04,1126.68
409.36,268.24,716.81,55.27,90.9121,112.16,1909.76,2158.82,1072.15,936.25,853.95
682.33,154.8,465.65,77.52,94.5836,115.395,1067.6,1408.93,1260.07,1418.13,1216
599.43,366.66,119.06,55.28,90.7457,114.191,1439.36,1645.77,952.997,983.55,690.77
430.76,337.98,1018.39,146.27,92.5922,620.934,1897.62,2096.1,1168.72,978.12,1254.51
872.64,154.89,908.23,56.84,93.2085,491.785,2027.92,2034.42,674.408,444.97,1445.34
644.94,561.49,376.74,124.06,89.6516,119.753,758.038,1812.77,1682.11,1687.73,531.6
457.34,123.15,358.92,239.13,60.4505,124.237,1681.86,1724.91,580.411,440.35,1236.23
1016.92,425.53,310.82,123.99,88.4398,92.1225,1135.65,1929.48,1584.77,1464.26,563.03
653.45,407.58,220.99,85.35,105.667,93.3833,710.248,1519.28,1357.38,1363.18,306.34
745.75,382.03,452.63,83.2,91.3459,103.243,810.402,1785.11,1434.96,1271.78,850.15
545.13,406.48,879.13,260.56,86.9864,538.682,2170.73,2216.23,759.623,455.47,1139.69
682.13,472.48,242.04,151.49,88.3088,122.687,1249.68,1603.27,1110,973.69,426.2
614.88,194.33,935.24,274.77,92.0329,3417.95,4869.55,4991.97,1120.87,846.92,1537.69
182.22,97.22,394.67,107.6,90.6405,99.8367,666.262,793.406,331.003,483.59,1547.76
613.76,294.65,525.79,95.66,90.7948,146.541,1227.43,1947.79,1286.61,1097.8,1105.2
519.07,275.84,319,156.33,92.5693,109.681,1428.25,1642.18,911.447,803.74,508.36
587.09,170.24,420.77,37.5,88.8118,294.02,1294.44,1434.28,683.867,543.1,1758.24
893.53,338.62,607.15,41.99,88.4726,121.541,1878.67,2022.32,491.495,358.99,2051.04
372.39,97.37,665.05,70.2,94.8365,119.75,3224.8,3411.2,885.203,738.07,1379.87
690.82,178.92,344.53,226.34,92.7755,129.293,1484.78,1705.99,774.165,538.91,972.56
331.8,28.33,622.34,72.9,101.12,123,772.941,1295.12,1112.11,1197.37,1018.08
554.07,308.38,235.23,40.66,91.2264,122.38,1049.2,1447.8,1018.29,984.15,275.89
679.58,131.51,404.53,157.5,91.9594,115.799,2017.57,2040.1,542.987,352.33,562.03
766.11,64.72,443.15,36.58,90.3973,121.377,728.685,1389.09,1295.02,1356,668.81
388.69,290,446.84,103.7,86.9062,123.144,1270.16,1414,977.401,1277.13,1678.04
323.8,235.63,666.17,53.2,91.886,125.211,657.837,1334.07,1227.39,1247.87,927.22
241.46,117.68,1171.5,38.73,90.4337,121.381,1695.53,1924.62,1074.81,967.11,1726.22
1938.54,1201.07,204.26,78.39,96.9213,111.362,2253.06,3847.84,3101.25,2949.99,442.04
630.01,478.4,251.51,146.11,107.746,124.901,985.752,1726.01,1537.16,1637.89,707.74
177.52,175.69,484.63,37.92,89.0693,91.8255,880.402,1231.87,781.824,720.28,808.77
398.04,187.96,727.57,50.92,90.9756,108.976,1562.94,1669.24,730.382,550.54,778.49
685.82,241.57,1013.61,31.08,87.7859,114.43,1894.45,2063.07,1082.36,842.25,1044.69
625.95,357.31,559.11,46.99,92.9594,89.5583,1426.67,1599.9,755.463,494.17,807.47
406.44,229.55,266.9,204.39,91.0845,119.793,905.368,1163.28,826.97,750.8,471.29
351.24,95.86,225.78,86.29,89.3418,99.5196,609.252,793.268,834.225,1110.09,1060.27
347.02,12.18,484.31,52.3,37.7816,100.278,1620.38,1845.09,1028.93,1214.76,902.69
446.86,320.7,567.22,121.98,94.0647,122.969,984.69,1552.26,1273.2,1223.71,689.2
1101.33,215.66,419.56,163.46,88.4699,125.82,871.08,1917.56,1564.87,1362.39,1009.98
519.97,351.33,959.16,47.77,90.9293,113.269,2246.08,2266.23,559.631,288.58,1006.93
527.55,114.13,534.61,127.98,89.0874,149.652,2124.71,2406.79,1144.65,1086.72,838.02
1027.11,563.1,69.45,66.56,91.7345,121.044,1206.88,1892.79,886.541,834.84,2060.5
324.91,83.31,336.25,227.71,90.2519,120.142,832.452,1073.63,689.287,581.41,847.8
582.53,28.47,200.75,97.97,89.4603,261.467,1954.78,2131.56,564.125,722.62,1725
301.34,201.91,425.58,81.78,94.8316,123.844,1389.94,1414.75,346.463,191.79,647.63
518.63,250.87,462.27,92.99,89.8319,121.739,733.119,1337.78,1170.29,1125.93,555.26
286.7,201.3,389.65,140.91,91.5976,128.526,618.778,1161.31,989.616,983.22,530.56
663.32,390.85,344.77,61.42,94.8649,104.534,1057.23,1796.12,1423.52,1396.13,444.85
551.79,145.69,199.26,76.6,93.1552,87.1697,943.726,1210.98,469.258,258.39,1435.29
645.75,591.22,1183.12,414.28,93.4062,320.524,3599.15,3619.62,1436.65,1375.33,3789.6
876.12,127.08,320.9,190.26,102.817,125.203,523.74,1529.57,1952.95,2611.74,608.39
305.03,291.21,231.23,184.11,105.125,103.082,964.521,1020.06,454.389,314.01,494.06
324.41,75.58,213.47,128.36,91.2902,115.375,860.911,873.419,339.058,386.54,1072.13
1161.37,225.44,100.12,36.48,93.5119,96.9281,1315.88,1863.82,1164.66,983.99,653.43
512.93,400.1,261.18,136.41,96.4709,109.033,2406.74,2737.03,1203.98,1111.3,590.96
1225.17,562.59,332.09,70.92,91.587,119.619,1347.85,2230.37,1842.81,1717.52,711.42
419.13,43.91,380.62,41.39,91.5689,114.622,590.914,1044.05,841.279,820.99,554.64
265.43,115.86,504.09,70.03,92.5967,107.725,974.375,993.92,654.502,994.52,1652.1
746.66,251.16,292.83,170.27,84.2942,128.024,1386.67,1698.52,1102.39,997.34,557.24
665.62,664.55,631.28,62.29,91.3927,113.807,1686.36,2113.65,1482.66,1342.51,1034.82
465.94,183.03,335.02,113.44,95.3121,129.385,1171.86,1191.93,575.046,510.57,777.68
593.76,69.49,607.31,63.58,92.9229,108.622,839.986,1399,1170.37,1117.67,670.89
579.55,249.7,220.98,58.47,90.4707,122.145,1563.1,1846.63,1011.63,1007.08,812.21
834.46,58.7,370.46,174.99,90.1467,116.052,2150.18,2222.04,835.675,723.27,1225.35
320.18,43.23,532.57,401.58,79.7386,277.681,1218.75,1690.63,1559.38,3083.65,5652.89
492.11,289.89,397.02,51.28,91.6586,129.961,1284.64,1334.08,550.872,386.57,555.47
492.44,370.97,555.54,122.8,89.2906,663.865,2048.75,2427.65,1495.62,1756.41,1406.22
457.17,264.26,665.44,69.53,90.514,115.636,941.781,1633.84,1170.35,1054.67,1500.59
853.44,161.66,346.26,116.25,90.447,128.624,1314.43,1736.66,973.158,732.12,892.7
646.58,251.37,528.94,59.85,89.0779,113.963,1419.14,1572.12,860.701,687.16,665.46
241.06,224.59,178.68,138.92,91.8552,126.677,758.287,848.33,604.525,635.46,617.97
568.31,231.41,413.24,76.3,88.6294,98.3064,1250.51,1476.92,796.109,615.49,674.58
786.91,83.46,592.13,59.53,84.8911,119.583,1320.85,1546.26,932.984,750.17,712.26
360.1,318.14,165.45,116.28,83.6956,97.8656,939.712,1053.49,623.006,547.21,330.68
297.65,233.59,167.53,133.11,99.8893,123.819,1055.82,1306.65,687.394,627.09,688.87
983.79,638.07,356.03,31.62,91.5644,120.658,1339,2035.27,1639.35,1525.32,387.65
311.74,125.26,407.3,57.39,91.4983,113.483,762.997,943.656,636.27,560.5,464.69
337.49,208.8,141.41,41.51,91.8568,85.0872,970.182,1195.54,754.984,813.01,343.96
544.03,87.14,341.24,56.03,88.9999,105.526,1296.94,1490.02,1025.11,1206.29,1019.58
172.05,40.15,159.29,52.63,78.2341,1057.15,1569.79,1591.37,416.607,613.94,268.69
544.88,408.78,404.22,106.23,60.5414,102.844,1345.25,1483.48,770.171,576.53,764.27
259.09,14.8,554.07,63.69,92.9871,104.889,1158.93,1444,958.461,1066.19,811.57
658.38,358.96,267.22,48.16,93.0396,101.074,700.201,1428.17,1253.95,1228.61,356.65
563.44,277.93,197.4,115.56,88.2414,125.358,589.588,1224.12,1416.07,2343.8,2398.28
