ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
112.24,96.82,646.07,135.47,90.1693,687.894,892.419,1074.17,731.022,823.84,995.47
221.2,21.95,71.02,68.37,90.5581,140.575,327.757,395.238,195.352,257.53,745.3
198.79,7.15,113.99,98.71,92.0528,59.087,427.691,450.526,214.452,167.77,484.75
137.26,23.96,88.13,34.39,90.0126,33.8748,240.516,314.417,196.149,439.1,178.74
200.89,35.34,240.67,87.71,90.419,116.32,643.659,660.612,229.661,229.24,664.28
215.83,70.44,141.6,31.8,93.5408,122.76,449.491,470.569,95.5861,35.25,329.49
108.82,49.42,166.78,62.31,93.026,108.467,376.155,420.896,362.632,488.22,871.02
109.65,85.42,64.05,44.89,91.7349,111.771,397.869,421.558,148.472,115.39,108.94
130.59,65.51,162.36,49.51,89.0178,113.8,455.116,490.891,159.721,150.77,761.97
152.1,134.95,281.14,41.75,88.3095,107.207,629.516,632.412,263.061,255.61,658.55
144.8,47.77,80.63,78.02,91.6068,103.679,390.713,405.221,194.307,221.45,378.57
110.43,84.47,92.5,51.46,89.0555,94.4446,320.251,346.568,189.884,172.56,143.96
183.36,24.25,71.69,63.14,90.1257,104.172,536.336,555.506,180.455,152.02,186.21
147.03,133.39,82.11,54.6,113.791,71.3833,419.556,445.382,111.303,60.81,297.15
105.83,37.19,124.18,44.24,56.6111,113.857,306.06,340.31,116.374,151.64,474.41
127.45,22.39,171.3,60.45,89.7773,114.669,420.764,437.974,161.607,110.9,273.88
190.66,70.25,93.63,56.06,87.7461,112.291,468.541,488.511,179.768,120.86,149.69
116.09,44.28,426.45,69.65,91.2556,135.568,538.941,684.704,531.429,535.48,550.57
153.96,30.7,65.83,39.18,91.467,113.131,471.517,502.999,332.043,548.28,473.86
102.39,47.09,42.72,35.25,91.7867,103.86,343.907,351.663,82.0494,46.43,77.97
118.69,36.62,190.07,154.54,88.3466,116.886,424.219,507.503,226.985,190.53,1671.32
433.22,399.88,453.45,149.63,91.4904,127.336,1914.79,1935.55,647.75,659.96,1409.08
248.93,85.89,156.42,69.76,87.9139,120.415,700.585,718.206,141.404,88.05,457.35
144.9,44.45,168.19,75.39,91.3602,126.709,421.557,461.436,182.822,160.45,471.33
129.44,77.7,56.73,56.6,106.564,111.144,417.642,468.587,178.568,294.98,696
424.44,108.19,105.69,39.91,93.5946,128.403,587.049,747.671,421.023,754.47,1795.55
207.65,95.73,95.62,83.07,89.6253,117.925,448.51,501.489,348.932,367.63,664.33
277.02,84.29,212.82,32.9,90.4832,95.7714,642.641,674.216,501.289,1129.19,2172.66
114.02,27.07,333.87,41.35,89.0948,120.745,636.745,693.935,487.089,678.3,1282.98
132.14,13.7,61,48.27,83.0946,126.38,298.508,313.833,138.551,137.88,148.72
124.94,11,57.57,56.13,76.1703,105.009,271.757,302.568,189.7,246.87,241.3
212.01,102.48,218.1,112,91.1798,115.601,679.532,680.922,364.5,431.65,753.22
113.65,83.99,166.41,98.12,88.0863,124.629,409.12,485.758,284.297,234.02,314.1
105.1,21.69,183.2,108.25,90.6685,152.411,493.045,531.692,201.962,143.61,362.4
150,1.84,209.88,50.7,86.3533,125.605,459.298,482,217.15,171.88,305.83
211.56,135.94,110.12,58.15,92.1091,47.6636,494.018,525.305,239.056,179.36,324.64
135.06,94.38,117.69,47.5,92.7142,114.296,422.07,446.768,295.232,357.65,404.18
137.46,122.74,135.66,70.94,91.4241,129.31,456.449,492.351,315.07,332.41,411.51
134.38,75.18,116.07,92.05,94.4143,107.237,397.184,432.129,397.575,626.31,743.6
239.78,44.39,269.93,72,80.5589,134.858,681.555,695.896,204.094,111.7,483.48
114.57,59.13,85.73,73.19,91.1117,154.031,717.067,731.425,150.866,133.66,224.16
154.32,119.96,250.73,54.2,97.1203,120.028,573.967,634.745,127.699,55.88,601.1
130.05,84.53,146.39,61.34,74.2335,99.5641,448.232,458.159,182.77,135.26,207.73
223.83,78.11,156.12,112.23,92.6976,115.167,654.74,655.446,142.085,69,314.79
206.62,33.76,124.41,88.1,91.3664,196.276,809.527,860.895,187.603,196.47,654.62
652.09,536.17,246.44,73.58,90.3302,82.0307,1237.25,1519.39,1042.22,910.36,375.02
177.45,127.39,113.44,96.32,90.2091,151.819,503.876,530.933,143.37,67.01,280.77
110.48,79.48,202.45,46.45,91.5508,121.073,586.068,590.373,128.304,68.1,248.9
149.93,92.3,96.58,53.33,90.5996,115.911,315.483,430.534,203.4,349.36,685.07
105.21,63.71,190.93,75.11,91.1837,108.599,446.134,500.252,325.547,335.88,386.34
228.56,177.45,228.28,77.17,91.0061,104.669,781.562,787.222,319.178,259.06,610.01
389.71,268.33,245.88,87.56,92.1449,118.2,1095.76,1149.79,367.391,221.48,627.1
470.55,62.36,315.38,44.86,114.749,64.9881,888.052,908.941,294.971,163.56,415.28
105.85,88.98,73.16,39.98,87.7365,117.886,419.225,456.314,122.181,110.81,290.81
111.5,57.75,119.63,84.45,90.8629,100.453,371.239,383.525,55.5853,17.66,274.9
250.7,102.39,163.47,35.85,90.3898,95.3722,513.288,587.377,126.123,68.32,523.07
180.85,96.66,57.27,56.09,89.5895,107.084,363.471,425.787,265.348,244.65,149.12
114.16,65.32,1245.86,119.33,93.1435,473.257,1449.08,1843.01,1235.64,1175.36,1463.95
177.51,32.47,85.09,37.36,69.7894,121.711,327.408,386.87,276.192,342.27,217.83
301.55,64.44,200.28,77.6,91.9916,114.113,712.511,718.576,264.775,250.66,635.85
141.74,21.25,88.53,32.64,101.372,102.42,232.858,291.258,194.429,204.82,219.66
120.17,37.28,65.73,53.5,91.8344,107.064,322.869,329.006,103.045,129.85,484.23
204.11,120.01,101.97,41.07,92.9225,55.7403,1108.33,1127.8,125.144,74.38,355.71
154.75,45.66,101.87,82.5,90.2323,118.843,548.639,559.995,287.904,390.23,523.63
216.88,61.99,406.73,31.49,87.5567,113.313,871.594,901.067,265.85,159.47,591.85
264.44,52.32,161.96,56.29,90.7591,102.859,534.218,550.823,213.628,160.01,386.3
253.91,50.56,169.91,74.01,90.4163,118.123,985.869,993.323,49.2348,7.59,443.23
207.07,4.53,115.07,45,91.8249,141.468,411.357,467.638,252.634,242.54,217.68
217.52,81.22,113.07,88.15,90.5029,408.031,849.32,887.793,189.343,124.87,330.35
108.72,74.98,163.79,103.46,78.1232,115.117,457.913,467.967,110.29,47.73,311.06
214.14,31.43,133.83,56.82,91.948,122.436,492.955,502.967,271.246,310.54,446.84
190.85,40.23,147.52,79.74,91.5819,123.851,505.107,530.126,231.406,182.51,504.81
149.72,21.24,175.53,89.26,86.9793,98.5506,446.617,463.53,128.778,101.52,468.29
115.45,23.73,146.24,40.79,60.8616,90.419,335.427,346.522,267.893,415.6,554.3
209.51,163.16,126.07,90.24,91.0961,115.677,648.536,664.777,355.86,575.83,1260.85
114.5,10.94,303.47,48.72,67.2609,112.726,431.157,487.341,267.695,213.76,352.19
205.35,41.88,147.71,128.24,90.0002,111.095,556.867,557.628,388.349,619.88,1036.46
120.65,76.49,139.1,51.37,88.7002,74.9212,697.456,697.548,87.9105,42.25,190.47
199.78,66.08,263.72,135.12,81.9936,119.688,647.086,677.224,282.497,191.36,478.06
356.32,78.5,94.77,42.73,104.008,76.6109,517.448,592.909,383.248,346.56,184.17
289.23,121.31,97.74,34.45,90.259,117.34,768.887,856.366,212.082,664.12,1349.05
189.67,33.13,139.27,58.74,90.6279,119.603,442.321,462.103,145.35,84.79,198.01
234.48,139,139.94,99.18,90.4424,114.192,607.775,630.293,351.532,440.48,727.4
223.77,170.12,113.82,72.74,88.7542,117.089,903.243,926.053,254.472,168.61,186.56
158.86,47.14,53.38,42.06,60.3736,114.939,357.015,421.406,242.442,260.68,221.48
202.53,161.19,344.53,98.17,96.7247,114.054,918.335,924.014,356.565,363.67,1033.97
166.67,2.29,97.23,62.16,47.9979,93.056,484.943,485.215,294.228,511.44,619.75
236.89,36.73,198.67,141.84,90.75,113.956,826.295,831.315,257.112,191.94,615.62
185.2,44.96,205.44,30.04,93.3921,114.562,456.365,493.322,258.496,211.19,235.48
123.24,17.5,46.39,42.7,91.3499,74.0378,182.841,263.215,189.856,190.89,89.09
150.15,16.17,152.44,65,87.4329,122.604,419.215,432.369,159.891,118.63,217.44
138.58,82.19,71.51,43.92,92.2856,55.4283,332.154,389.17,90.2411,46.68,305.58
111.41,36.79,91.95,33.8,102.345,96.0598,284.941,291.556,99.2489,82.68,185.88
186.43,8.27,140.48,82.43,92.1295,112.385,375.246,442.751,280.605,252.05,222.91
142.95,57.34,107.83,101.66,84.2531,109.536,545.248,555.334,269.165,320.28,461.34
214.24,74.08,200.44,69.11,87.9861,119.662,600.955,601.203,75.2236,19.89,269.55
161.61,73.26,86.94,45.26,90.7277,103.401,352.453,380.353,179.713,143.09,132.2
159.1,126.62,189.83,85.27,90.5517,95.4691,553.433,569.03,237.257,171.32,410.82
107.13,100.84,66.8,30.05,91.9425,116.533,263.383,352.966,278.165,317.62,157.88
169.13,40.27,50.33,49.8,90.3882,81.1209,295.085,343.84,175.259,144.88,202.06
111.41,78.57,304.68,56.21,91.3899,105.035,587.082,689.543,363.221,296.09,633.54
151.04,134.3,45.86,43.88,88.3591,35.9721,317.801,421.409,260.463,238.7,240.91
282.95,52.86,69.5,52.08,91.7985,114.112,394.061,487.693,302.058,263.98,169.68
186.07,148.52,166.55,142.46,91.1963,121.114,656.849,661.691,233.452,155.76,520.8
115.7,53.32,235.23,73.21,90.2093,223.326,498.792,514.433,67.3955,21.03,557.45
142.38,20.53,111.64,30.63,82.8313,99.3983,315.972,322.734,101.82,62.88,142.27
117.74,83.58,103.21,46.59,92.334,112.169,346.784,361.018,111.229,63.52,179.95
199.05,106.11,194.32,48.68,93.7751,116.601,597.474,609.028,179.413,126.1,535.42
156.32,58.44,167.75,35.76,84,59.8069,469.011,492.343,148.721,80.45,238.45
157.87,40.75,69.36,30.7,98.8536,92.2013,453.961,484.092,195.782,265.08,301.67
122.49,14.33,70.2,60.74,92.847,97.6491,291.296,294.165,87.0248,63.62,179.12
100.27,44.59,190.7,54.52,93.6881,109.711,699.98,713.899,324.549,716.03,1273.47
106.14,103.01,395.93,38.46,90.2025,328.24,847.798,866.225,287.126,220.39,434.39
147.37,127.35,233.25,53.64,90.9433,123.431,589.531,596.158,190.687,115.23,286.89
407.75,216.62,250.77,175.51,89.8404,99.8188,1293.96,1310.71,357.606,203.35,426.28
167.92,23.43,80.18,65.88,90.3816,77.3677,457.327,468.791,383.53,1001.34,2791.16
122.51,86.86,181.56,43.03,98.1524,120.078,696.117,697.477,79.826,28.59,224.59
111.35,39.16,100.14,63.03,90.3519,118.363,352.848,362.721,148.15,172.93,444.36
150.34,59.52,132.85,40.54,90.3536,119.644,458.482,460.397,240.73,311.47,522.41
191.35,90.79,94.05,30.71,89.9617,110.551,312.344,410.081,241.326,195.43,234.42
123.5,74.44,103.01,36.35,91.178,174.233,384.882,417.623,349.943,577.31,777.18
108.43,44.6,349.75,207.24,90.4864,123.055,671.826,815.782,519.495,465.36,556.99
153.65,22.12,79.83,42.22,92.4504,117.098,263.047,309.04,164.503,153.24,156.63
111.85,0.98,136.37,31.7,77.3754,114.915,320.822,322.318,124.579,134.16,270.22
579.99,309.78,572.76,82.63,94.177,127.196,1544.63,1562.1,453.102,232.33,695.63
165.89,48.87,155.09,31.81,91.1973,71.5982,370.333,440.488,175.04,179.34,530.4
196.69,68.55,70.49,65.21,89.2358,106.938,469.966,499.464,203.533,333.2,571.67
125.98,54.43,135.47,79.88,91.6829,108.727,407.106,421.3,92.9369,41.24,341.53
635.05,204.39,1406.32,51.75,89.5735,151.179,2996.07,3095.13,1220.41,981.9,1766.75
165.77,35.15,89.87,48.8,88.3849,119.5,346.236,364.487,150.381,309.78,548.89
173.54,34.47,374.93,60.15,91.4829,112.313,607.608,667.17,349.163,274.29,481.26
167.54,53.23,178.75,53.5,89.6537,58.8761,473.082,526.581,356.314,423.46,560.4
144.8,28.72,95.73,35.91,89.9786,63.215,313.093,347.204,103.179,124.25,418.33
271.34,28.79,127.72,44.36,93.3183,74.2403,616.707,631.725,80.4776,22.58,294.26
169.23,75.04,109.2,33,96.4146,100.16,861.057,876.158,210.822,163.48,142.2
139.02,61.37,197.18,154.44,88.9238,123.222,569.761,589.418,267.472,208.39,383.43
242.6,21.87,135.6,61.22,93.9831,101.247,486.323,495.463,164.595,105.74,196.82
128.16,117.73,191.33,106.62,75.137,103.768,649.375,661.288,153.484,71.55,334.71
116.73,80.03,67.13,41.89,89.7263,118.388,337.939,383.378,151.428,250.5,550.35
237.22,88.01,192.19,172.21,91.2962,125.025,732.26,736.226,727.892,1654.18,2382.38
294.57,12.6,259.21,47.52,91.5228,106.767,907.111,910.818,178.235,97.83,351.66
187.87,84.18,81.39,45.62,95.8933,120.751,460.713,498.077,308.749,342,406.32
205.27,62.6,58.9,38.57,93.6887,87.3184,439.701,490.631,199.827,160.18,209.67
138.6,67.29,62.55,32.58,93.9666,110.947,582.654,631.282,216.943,211.89,182.38
295.38,148.19,82.81,73.7,90.6396,144.132,443.705,631.951,232.419,159.1,760.33
145.7,15.75,145.95,85.11,90.9108,94.7688,389.92,417.962,218.328,182.87,231.06
154.88,18.33,88.08,37.93,91.6666,102.86,246.465,313.917,323.742,571.51,607.85
120.16,31.75,101.03,57.91,90.6737,87.622,343.057,429.052,90.9623,606.84,1212.59
174.2,75.42,177.67,86.58,92.3329,99.7722,565.393,580.541,449.962,823.72,1074.41
187.65,75.31,87.02,34.68,92.0495,111.227,322.931,407.014,277.788,270.38,121.7
186.2,168.09,124.52,46.61,85.2529,142.329,495.768,555.3,313.524,303.05,337.77
224.12,59.42,109.73,34.63,86.8091,142.731,463.379,520.044,282.377,249.74,144.36
156.55,8.57,47.88,37.28,78.3726,93.2125,321.274,335.128,130.829,119.22,161.28
145.15,98.98,79.04,41.66,92.8799,88.4075,346.02,384.988,232.87,223.22,120.7
116.71,109.83,101.19,56.62,92.0498,109.857,405.822,417.769,176.676,137.97,194.5
112.86,55.76,297.55,105.42,88.4662,114.229,548.881,596.812,251.192,351.62,1064.42
294.8,191.74,200.17,42.35,89.2514,113.077,680.794,768.772,391.543,369.03,683.19
202.88,25.46,149.22,89.32,90.6302,115.616,470.247,471.497,123.327,68.28,238.54
200.18,174.3,310.94,138.85,89.6247,121.943,852.168,858.282,425.285,487.05,1002.33
187.85,136.17,747.08,89.28,95.9442,412.923,1081.58,1302.56,787.909,695.96,935
194.02,155.8,75.62,38.29,93.8537,109.236,444.414,545.38,248.578,175.61,255.1
385.37,196.25,503.65,82.62,102.368,113.805,1175.43,1175.93,214.938,82.34,667.79
207.19,125.91,216.09,36.64,88.9431,110.483,600.684,606.807,182.889,101.86,252.73
271.94,58.31,80.28,35.74,90.5737,42.2594,415.195,464.675,231.823,215.23,505.14
234.75,95.67,183.3,178.2,85.5307,124.048,742.193,743.783,165.297,78.73,429.16
116.66,6.91,71.47,35.56,13.4581,88.1879,202.957,270.417,107.495,122.06,562.33
268.61,63.29,298.75,147.65,88.3096,124.131,805.184,826.082,300.018,297.22,882.8
137.27,35.79,234.08,133.96,90.0194,141.435,532.573,573.174,302.838,252.07,400.65
704.51,101.24,676.36,30.28,88.0375,141.08,1531.28,1535.69,317.526,124.76,751.67
107.89,70.48,56.24,52.86,89.8438,102.311,464.79,480.626,130.279,94.05,140.57
128.15,13.08,164.65,84.29,92.0151,124.187,364.118,443.785,301.436,298.39,279.11
116.12,13.09,368.77,56.73,89.525,114.239,558.634,643.68,366.64,316.32,425.5
262.68,40.12,143.65,62.48,91.3486,113.252,637.284,645.182,249.615,221.2,389.57
120.08,42.96,263.19,50.27,89.933,241.952,503.895,510.644,167.111,120.54,313.46
108.78,22.37,178.44,94.31,92.298,124.042,556.689,590.086,252.404,237.04,272.75
304.8,41.51,125.63,51.68,92.609,123.619,481.698,550.556,399.153,484.93,657.79
124.5,40.15,77.49,56.11,91.4812,121.236,487.726,511.186,172.493,283.73,732.43
397.35,30.69,184.87,73.03,87.7301,104.67,692.54,714.528,328.525,254.04,454.96
205.45,86.6,173.48,83,83.5542,129.232,672.437,674.364,223.351,181.5,422.3
161.58,77.69,88.19,73.48,91.9273,361.434,751.683,784.701,177.182,156.08,482.88
118.53,80.92,299.36,103.99,89.5679,545.012,1397.38,1403.45,143.359,82.38,438.02
109.11,66.92,74.27,68.94,91.4099,88.1815,324.641,327.057,46.8283,14.46,143.21
134.76,28.79,202.91,35.51,96.121,123.332,493.891,511.629,210.424,186.2,238.42
101.85,84.48,96.22,41.55,94.3948,89.8741,291.116,371.058,240.582,224.97,175.31
143.26,11.41,108,69.41,87.7225,110.433,277.891,339.994,211.684,191.22,177.41
395.29,13.47,150.87,35.81,87.881,156.687,826.971,973.364,692.591,934.14,1075.35
127.29,19.18,88.16,37.91,92.5871,111.603,244.852,299.963,204.175,226.54,193.5
211.35,41.35,84.01,74.9,87.691,123.496,402.086,426.287,197.95,159.87,158.91
163.62,111.67,218.77,41.95,89.0983,103.922,624.225,640.509,222.683,175.3,429.81
200.91,161.47,158.17,59.1,82.6556,106.366,579.896,611.049,207.957,124.98,352.49
126.93,78.75,200.57,30.54,84.8856,43.1941,346.446,454.887,310.323,264.83,231.11
427.38,197.6,397.75,92.45,90.0422,98.9683,1214.99,1225.38,303.48,145.62,490.2
141.24,21.38,55.16,40.31,92.0547,95.7971,210.059,316.943,220.59,205.25,95.47
111.07,53.31,144.71,47.08,91.8943,99.3431,769.043,786.706,179.284,141.29,423.92
148.09,59.92,152.09,108.43,81.9032,122.364,505.877,508.903,200.424,176.04,516.78
172.9,42.62,277.68,30.6,90.2316,126.776,675.299,689.5,382.441,595.73,1308.87
230.59,153,223.77,105.75,90.9883,126.726,741.945,755.211,223.281,147.29,518.45
130.14,42.73,84.91,52.31,92.5779,123.85,241.788,318.364,129.13,99.44,305.45
332.14,28.74,110.67,35.18,91.3961,119.077,579.871,657.597,335.931,299.42,145.85
182.67,21.2,945.89,719.21,82.9699,1831.54,2826.72,2874.34,632.47,767.15,1729.18
125.51,101.07,124.91,113.3,91.0949,123.102,455.902,497.949,180.791,102.27,330.41
178.84,89.75,91.54,30.63,89.1928,110.748,339.303,435.238,290.477,263.28,122.17
159.18,105.66,78.35,77.1,85.2877,92.3999,456.706,514.09,290.008,273.6,219.52
108.68,53.19,105.1,69.13,89.8582,106.472,332.317,353.251,177.068,159.32,249.62
311.01,110.15,156.95,93.98,91.5088,94.2796,674.878,706.071,290.367,192.3,250.93
230.11,32.43,234.95,40.05,58.077,124.955,594.381,597.163,249.998,214.01,421.68
181.19,71.23,46.74,34.37,90.9856,101.506,356.395,443.126,259.768,256.06,81.11
156.71,23.39,138.06,67.27,91.624,98.9436,376.13,397.343,208.868,186.03,254.72
305.81,192.57,242.25,233.67,85.3698,117.294,995.78,996.186,230.206,112.9,627.28
156.16,104.97,175.49,120.14,93.414,106.413,586.343,599.548,159.578,76.56,295.63
291.41,219.72,324.98,64.59,90.7109,117.573,919.427,927.772,261.301,134.68,389.57
145.67,75.44,55.16,48.12,91.1161,112.353,329.266,382.584,181.283,164.47,153.19
129.15,40.46,89.42,83.13,90.5363,119.321,466.228,472.468,132.061,95.3,209.59
146.4,83.41,100.31,69.71,88.1829,122.213,392.398,443.71,148.577,191.73,1039.33
168.14,103.1,97.19,32.05,92.1165,116.301,352.018,471.383,198.163,124.84,333.97
151.44,34.23,168.14,56.81,90.5092,117.627,490.57,499.243,193.547,174.1,427.56
163.95,85.14,70.96,39.96,92.2227,108.278,332.038,388.66,137.736,78,204.38
186.73,32.1,248.3,232.94,87.631,126.828,699.47,755.129,392.822,314.38,481.24
117.31,88.01,141.06,124.05,88.719,115.987,500.27,544.808,312.307,292.66,324.77
245.31,124.76,214.75,129.62,90.2333,124.717,716.955,720.357,199.54,105.82,344.37
311.9,232.89,88.07,45.41,93.0523,51.9352,541.337,682.262,446.416,371.16,133.48
156.18,61.21,117.43,77.93,80.0405,722.356,1578.46,1606.5,350.825,520.98,645.02
129.06,111.72,43.73,42.76,90.0623,98.6223,265.156,341.065,149.276,351.46,1093.15
144.87,80.16,89.23,56.91,90.9073,119.342,570.35,594.35,209.336,179.18,191.44
144.92,88.4,142.51,56.16,91.8527,102.815,375.496,443.344,298.83,310.84,327.8
161.71,19.77,126.9,55.2,86.2914,122.017,365.611,382.869,170.504,136.53,306.84
144.64,70.55,180.8,45.3,78.439,90.7548,514.847,533.191,196.195,134.97,226.1
125.78,107.73,485.79,98.13,92.219,124.088,1029.56,1088.92,455.798,879.1,1094.22
324.13,162.92,403.95,56.3,89.2669,632.211,1345.46,1352.83,281.558,163.98,460.25
115.93,6.71,54.34,45.92,93.3851,107.653,277.398,298.151,26.064,18.62,192.59
225.67,24.23,167.91,69.42,91.1313,120.89,583.389,600.457,273.723,253.92,408.26
114.06,43.94,162.86,144.9,81.91,309.631,486.574,576.546,319.669,300.44,368.08
319.06,249.2,70.47,31.32,93.6755,91.5911,436.317,675.9,398.355,997.8,1915.3
219.97,55.21,249.21,41.71,91.5886,87.9288,670.596,695.691,282.932,216.61,327.52
135.06,39.69,100.48,55.46,90.6893,123.845,377.553,410.4,101.84,166.43,645.61
230.61,28.8,154.96,47.66,92.082,102.866,569.834,576.582,171.613,108.88,202.62
128.36,29.33,85.38,81.33,89.5926,108.352,415.031,439.199,191.734,187.77,251.07
126.76,65.59,77.61,68.08,65.3011,104.141,316.795,343.169,174.299,149.38,145.69
394.32,266.53,239.46,64.63,91.4574,122.752,917.015,987.532,403.748,548.42,1215.75
250.72,250.17,958.63,164.41,92.35,779.06,2683.94,2850.23,1112.36,1045.74,1482.48
374.8,128.22,106.14,30.56,96.5245,180.61,449.25,728.347,257.647,504.68,1212.34
273.2,6.99,156.6,33.35,91.3397,46.7857,517.62,528.742,113.179,44.63,252.01
251.96,162.64,369.74,72.75,91.1304,107.706,939.718,943.824,210.329,93.8,442.49
247.94,37.89,102.12,57.61,58.3172,113.054,429.924,480.691,260.969,218.64,159.73
101.78,40.74,73.74,32.41,86.5876,75.1666,395.325,414.055,141.469,125.1,172.13
153.92,83.71,113.48,48.84,91.1821,68.1037,421.281,431.841,207.776,285.39,635.18
245.71,32.4,160.57,121.35,91.7107,122.059,670.704,673.93,202.715,134.17,389.06
169.28,120.51,162.9,81.78,91.5945,106.749,536.857,540.68,232.429,195.92,444.11
123.9,41.04,109.24,80.88,88.6695,115.602,366.866,384.499,100.053,48.56,242.96
192.9,65.68,150.19,85.04,86.7194,119.071,635.067,636.718,104.541,41.86,235.23
229.63,61.3,80.09,30.93,95.8522,96.5698,341.245,422.288,286.884,273.53,111.02
114.59,46.84,150.94,39.69,89.0625,100.444,438.046,491.815,247.551,218.09,190.63
159.24,110.79,138.22,137.72,89.1633,120.479,558.564,577.852,277.74,404.86,1478.69
179.75,109.58,71.55,56.96,92.0332,126.494,383.694,480.871,344.149,539.98,935.21
157.39,6.27,63.78,49.46,90.5823,107.584,380.601,397.655,67.8726,26.46,178.21
142.77,27.19,85.43,33.48,89.3663,103.514,345.772,370.558,143.829,119.98,186.01
115.68,63.6,356.03,30.6,90.0403,331.871,644.992,683.454,419.342,477.07,740.88
178.54,90.2,68.59,60.78,90.6521,100.881,347.987,414.737,243.093,253.61,633.06
258.77,53.72,157.18,31.29,70.58,178.27,571.426,603.503,315.558,380.33,583.34
208.85,133.08,110.05,62.24,71.406,77.4507,518.673,545.885,206.488,128.24,376.4
412.83,94.9,268.25,140.72,90.5164,120.969,915.232,927.228,240.009,111.88,481.05
240.79,78.23,110.93,41.06,89.7407,96.768,432.643,477.718,302.735,292.08,421.45
167.88,96.06,141.19,139.63,91.04,118.895,594.067,606.544,77.9812,30.46,529.86
100.61,15.56,289.89,61.83,91.1348,95.8681,539.533,613.078,326.115,298.9,433.9
211.88,89.76,89.39,45.44,99.6284,46.9699,412.222,456.263,159.857,84.54,251.83
113.43,92.6,175.6,151.39,89.6868,2643.49,2883.46,2886.24,236.601,244.23,788.61
107.88,85.68,102.05,78.99,89.4045,109.438,416.673,420.791,138.965,123.21,240.79
274.75,128.3,199.09,127.54,92.0226,123.39,806.902,811.251,262.338,200.33,551.74
194.79,11.25,139.13,36.5,88.8346,78.1478,441.941,448.54,282.69,408.3,691.51
105.33,98.68,130.52,87.83,91.6849,111.729,452.615,454.365,106.732,54.82,218.35
130.29,89.97,81.45,32.46,90.357,32.0226,238.269,340.966,265.6,252.84,113.91
150.05,37.66,53.85,46.67,87.3713,94.8131,283.03,336.884,212.771,205.88,100.52
117.77,80.65,107.01,92.08,86.3469,110.39,447.377,459.085,150.698,97.33,199.09
187.78,0.96,101.35,33.48,27.8479,243.896,450.75,475.43,170.927,160.99,332.18
174.97,150.78,258.12,84.1,85.8882,99.4634,729.666,730.337,123.497,44.38,342.22
105.71,98.45,180.33,72.71,90.1674,115.304,794.952,820.524,161.123,147.94,526.77
140.98,82.2,103.05,53.07,91.2767,117.671,380.097,396.956,355.414,642.46,905.72
173.12,107.27,196.59,111.89,93.2697,111.288,755.273,756.509,134.74,60.66,308.48
202.41,83.89,205.13,119.68,91.7195,116.319,872.105,872.499,149.528,72.84,375.63
142.25,12.53,132.05,105.89,91.5757,101.624,414.068,424.523,410.076,1010.72,1170.68
197.37,4.02,84.66,38.99,40.5822,86.7236,301.799,353.707,234.881,219.54,181.95
175.47,99.74,208.1,36.27,92.6603,103.272,531.287,544.386,200.424,153.52,1772.76
