ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
291.63,64.91,590.44,92.91,91.5506,120.009,2155.66,2365.95,652.598,431.49,1442.89
446.83,108.34,134.44,100.62,90.5833,122.569,698.656,865.534,555.261,494.33,355.8
595.89,40.09,526.68,146.09,78.4804,121.616,612.884,1404.22,1330.45,1382.19,870.13
341.22,334.97,212.77,32.78,88.8365,226.838,1316.05,1555.78,531.454,406.68,969.49
1745.74,554.86,926.87,39.32,93.9982,111.751,2956.38,3285,2232.59,2346.84,2734.83
244.93,220.64,485.23,33.42,92.8018,100.483,1306.44,1386.07,573.04,454.78,518.65
529.46,234.83,460.58,102.56,90.3552,142.313,1237.27,1652.89,1037.22,901.65,1008.29
463.2,397.75,358.79,190.1,91.2583,122.626,881.923,1447.87,1208.53,1144.63,583.2
793.17,347.59,246.18,41.2,93.3723,117.634,1922.96,2224.41,788.513,494.84,853.39
860.55,231.39,979.31,125.83,92.9443,414.584,2326.38,2373.7,834.878,524.36,1157.52
800.51,48.6,361.06,160.59,87.5341,102.306,2257.03,2357.36,803.822,632.96,562.6
214.81,59.94,1753.28,85.34,91.0745,363.736,866.633,2234.01,2101.54,2120.83,1872.85
322.81,168.16,95.23,47.03,93.322,137.735,666.155,795.319,322.288,274.13,2138.48
703.77,74.23,1312.11,43.86,85.4799,125.729,1991.37,2182.25,1178.07,920.14,1440.99
205.67,4.46,297.72,130.82,91.6735,129.952,1237.17,1378.22,255.963,129.53,1270.84
415.68,143.99,89.77,53.68,81.7301,103.114,1536.84,1616.84,618.381,644.37,254.01
223.44,116.49,165.09,32.97,89.9187,115.903,946.25,983.281,335.084,293.25,198.06
586.42,228.45,809.12,44.49,87.3451,315.831,1756.06,1796.66,607.673,362.36,927.14
527.36,50.91,474.5,132.92,92.1556,124.243,664.674,1261.99,1067.88,1018.11,638.68
487.99,126.56,660.46,43.36,91.9543,124.706,2197.57,2307.65,825.599,676.56,703.82
720.41,220.34,280.42,244.69,87.0539,120.176,849.17,1484.65,1281.45,1227.36,570.39
743.98,66.54,504.28,131.93,92.2158,155.289,1236.66,1469.33,955.563,846.97,1003.92
771.4,415.32,765.51,112.29,91.0372,295.572,1921.09,2225.52,1155.52,872.83,1554.22
349.43,78.83,396.62,122.11,90.2409,123.968,1014.03,1041.2,388.699,255.46,518.73
145.79,20.08,393.85,83.13,91.3005,120.095,1165.31,1205.8,374.377,304.06,539.45
319,205.65,115,112.18,93.6872,118.314,1189.37,1361.25,587.993,501.78,424.42
723.3,28.8,470.71,87.72,91.53,122.922,1120.64,1477.66,1293.98,1647.02,1793.81
315.21,50.12,612.44,512.69,90.8918,3143.74,5225.38,5229.8,521.707,527.4,1472.97
510.4,272.04,332.03,106.63,98.0345,125.063,1207.65,1337.58,934.751,980.15,1762.94
717.08,223.31,247.59,43.44,82.5247,120.364,516.878,1271.95,1485.01,1854.82,1014.03
464.58,78.19,653.72,412.36,81.5482,690.012,2006.93,2085.54,811.868,690.32,1299.84
390.92,196.11,324.06,191.9,73.4112,123.835,1571.91,1609.23,530.411,436.58,980.97
403.32,194.19,196.73,171.06,93.6861,115.449,959.241,1296.81,414.135,603.51,1678.28
345.63,259.78,344.5,150.14,94.5079,121.335,1846.51,2112.81,1300.7,2356.44,3115.93
206.1,77.68,243.94,243.76,85.7694,100.831,784.256,898.824,623.287,708.34,1018.73
432.85,365.67,598.22,41.05,90.5871,113.096,1702.78,1715.93,407.248,201.97,639.27
594.33,55.88,207.79,42.05,90.9444,112.175,1233.42,1369.07,639.897,579.6,519.57
824.53,243.25,776.17,33.8,85.4007,120.96,1817.61,2045.47,1034.46,1170.95,2340.76
252.04,64.94,796.71,49.42,84.2687,125.91,829.414,1364.68,1224.31,1338.57,1117.14
477.27,316.05,1164.9,97.54,56.0645,244.905,2198.01,2250.58,677.023,362.6,1304.17
292.72,193.88,690.82,56.5,90.4013,124.813,3237.61,3437.51,1176.5,1165.4,747.32
931.84,392.65,466.9,60.63,91.6662,103.781,1423.36,1862.81,1396.67,1280.26,573.33
471.98,208.33,742.91,184.05,98.1436,189.856,1829.27,1872.18,689.695,487.49,1677.34
587.44,196.79,324.39,107.49,91.2551,124.455,752.951,1305.15,1181.98,1225.19,544.3
223.76,207.98,241.48,64.66,86.8931,109.627,677.148,782.963,578.107,635.03,679.62
1068.27,787.29,163.8,64.73,89.9308,82.706,895.88,2101.88,1627.16,1462.07,1369.13
562.17,60.64,544.65,66.25,88.39,109.795,1111.45,1295.95,697.029,517.13,823.69
342.48,93.15,163.07,75.55,94.1979,114.304,801.345,879.099,330.778,224,403.77
490.51,148.95,378.13,98.18,91.368,120.784,1174.17,1186.28,309.388,152.91,544.39
312.99,256.57,684.82,62.17,87.6602,108.545,1359.78,1371.79,598.466,478.92,1124.09
229.63,203.38,189.99,137.14,85.738,99.8001,736.767,775.019,663.973,1675.05,2427.95
389.19,319.28,445.83,59.19,91.3032,123.769,1019.44,1477.16,1130.13,1121.05,540.01
698.61,287.02,1018.57,100.13,91.7571,615.141,2589.92,2650.73,836.277,550.98,1152.18
205.51,173.65,351.85,92.32,88.4367,117.501,2326.64,2329.86,313.989,227.24,727.97
239.22,116.31,313.55,69.49,98.0675,107.328,1086.15,1161.78,431.392,327.71,458.4
182.64,101.2,235.43,108.39,91.7263,123.956,493.266,682.59,413.906,379.35,703.78
211.46,117.96,1430.74,31.55,88.1137,113.416,898.503,1958.52,1726.12,1695.73,1973.46
142.68,49.27,673.77,95.8,88.7677,496.213,849.435,1119.9,742.906,732.52,808.55
1432.93,398.71,484.4,158.11,91.8344,124.872,2597.56,2935.61,1473.45,1136.94,948.39
275,220.14,683.89,32.1,92.717,122.841,1049.73,1588.5,1236.94,1274.68,773.98
357.7,346.96,210.71,193.72,85.1553,120.92,890.841,1165.39,430.849,260.6,1073.8
538.19,86.39,243.71,88.58,88.6045,118.912,366.706,973.911,889.077,906.31,983.27
185.3,175.95,63.41,33.62,93.9272,69.8322,457.209,553.555,431.146,501.84,243.25
270.14,164.27,175.42,85.02,85.0601,80.6554,997.152,1101.95,529.035,493.8,352.45
971.84,150.62,399.51,86.07,87.2074,111.614,1935.83,2049.09,745.029,494.3,804.27
414.93,250.69,260.35,149.96,89.6383,112.113,1058.37,1102.72,423.799,284.43,654.01
950.24,133.67,485.24,86.66,91.267,116.652,1379.81,1729.82,1195.43,1063.71,613.27
415.07,218.84,190.61,32.87,91.456,101.049,1361.89,1535.15,563.27,453.79,638.59
1025.09,90.58,373.12,151.79,89.2614,125.224,1114.91,1718.02,1296.22,1144.92,703.05
137.51,113.33,644.47,61.94,91.5156,111.438,1861.78,2029.01,827.573,789.09,747.05
269.14,52.09,478.18,118.2,87.2094,113.809,478.584,951.169,717.34,1109.38,3286.7
656.36,195.55,551.23,132.93,90.6977,125.565,1330.45,1550.05,900.095,697.83,797.61
725.58,597.81,743.94,59.44,92.0265,118.54,2058.05,2181.98,874.843,542.2,1050.92
641.01,617.67,218.49,179.84,90.3901,119.715,610.443,1667.83,1010.12,676.69,1785.54
794.81,169.84,238.77,151.9,91.315,115.36,1065.58,1490.71,1460.56,1835.12,1362.61
569.83,252.92,903.03,127.47,83.3519,687.037,2015.62,2370.03,1447.1,1385.57,1440.13
611.25,186.42,77.44,74.19,90.4725,186.565,695.305,1003.45,809.824,828.39,309.15
198.78,98.08,485.7,90.62,92.119,117.801,340.348,885.588,835.863,833.74,576.32
180.17,114.56,438.14,88.06,88.8951,115.217,805.855,839.453,300.259,173.67,526.2
806.25,24.44,413.05,194.58,91.3428,119.521,1262.4,1815.24,1330.25,1297.11,656.35
417.05,143.84,453.5,72.03,81.4208,111.823,1341.69,1347.74,217.46,81.04,620.9
558.43,142.9,349.55,60.42,92.4854,114.347,1308.02,1398.56,644.794,1125.39,1989.54
132.35,116.95,460.54,30.35,75.9307,110.352,825.844,961.773,480.612,487.92,981.4
583.26,87.19,418.66,76.01,89.0384,109.841,1073.81,1368.34,935.437,871.2,494.67
548.09,152.09,265.47,130.37,93.7752,121.047,1040.57,1139.66,752.114,742.06,1064.23
221.75,105.94,444.02,82.6,95.5112,126.412,482.187,977.926,790.996,735.21,687.11
545.58,353.74,558.65,87.65,83.2546,122.435,966.512,1611.85,1382.05,1351.4,646.3
717.64,340.35,242.39,205.8,92.5768,97.7553,1243.91,1563.4,1091.17,971.48,529.28
346.22,330.51,260.22,84.96,91.397,90.1235,901.596,1036.07,654.976,565.28,345.18
524.92,487.09,226.87,38.27,87.9439,51.0747,1425.97,1638.36,789.443,623.82,615.3
349.79,163.01,82.57,78.74,89.3746,86.1693,738.137,958.983,589.321,542.54,246.64
419.97,85.96,340.21,161.17,87.7301,103.688,959.371,1309.85,921.198,897.62,579.36
549.21,239.92,271.45,41.89,89.0524,111.974,1154.72,1410.87,691.15,517.4,817.78
461.69,280.39,414.6,47.57,91.2491,119.239,1174.9,1212.26,434.427,352.06,954.41
401.96,392.78,324.65,171.14,90.2479,103.755,1487.47,1752.58,972.479,854.29,560.52
667.54,552.08,349.4,104.57,78.5641,112.914,1495.01,1684.38,1005.02,831.39,686.75
301.2,288.92,177.47,78.52,90.7445,119.032,721.57,936.287,681.965,656.97,298.2
479.3,262.39,527.03,70.42,90.7644,121.818,978.508,1590.73,1240.22,1192.39,654.6
346.53,205.8,350.16,110.48,90.5993,86.1963,889.644,1120.87,730.857,636.05,506.6
352.61,129.6,342.84,173.31,93.2674,129.837,626.124,1122.03,1206.08,2773.75,3946.24
487.41,373.32,518.28,96.72,89.6123,121.195,2130.67,2146.22,663.491,723.28,1589.4
354.84,339.88,569.66,67.56,94.4573,108.207,1706.6,1707.99,340.567,184.11,921.99
959.08,133.16,198.43,156.21,82.0553,110.948,1051.36,1782.75,1410.26,1384.9,550.21
630.65,58.88,517.58,30.28,90.1712,96.6555,1470.32,1598.48,729.484,575.98,547.86
427.42,193.35,422.22,94.46,89.5118,110.773,959.121,1374.69,865.135,709.76,845.95
127.69,77.44,656.48,59.68,90.5497,122.881,1924.85,1996.35,622.095,537.6,848.86
1105.86,31.6,912.23,365.76,90.153,387.073,2435.06,2479.89,732.815,386.43,1503.41
717.64,147.13,184.16,117.71,95.9004,122.139,588.554,1304.95,1211.71,1260.22,438.49
498.93,141.69,235.29,106.8,92.1082,122.483,2094.59,2120.94,691.913,1295.13,3348.46
617.75,164.1,193.73,174.11,94.987,128.993,1357.19,1754.33,1084.7,1052.11,439.95
587.01,65.25,351.85,88.39,61.1615,123.151,776.417,1126.3,762.96,614.2,856.71
411.67,279.29,154.52,79.33,91.3327,122.251,1220.29,1521.04,891.873,898.79,772.96
406.2,36.81,279.67,41.76,93.4583,121.484,327.262,794.502,556.81,421.74,629.47
217.86,193.29,265.92,49.08,84.2746,122.718,624.737,751.988,468.69,391.54,575.71
267.79,264.08,209.53,183.52,68.1687,88.3029,472.881,942.549,982.633,1116.1,437.46
380.07,80.24,381.98,152.03,82.6444,119.15,499.765,1109.41,978.78,972.54,682.67
390.44,113.19,1424.75,362.84,86.5226,364.872,1311.14,2326.93,2022.18,1949.93,2004.56
263.79,211.32,419.17,99.63,92.1373,112.9,1273.19,1564.68,942.209,936.92,518.8
411.74,155.45,154.16,58.17,89.6654,211.338,627.654,850.598,1089.13,1969.94,1850.45
818.52,285.98,678.19,126.87,92.0873,177.552,1812.85,1917.53,881.241,617.08,805.06
554.84,1.87,819.95,69.61,103.768,499.613,1245.74,1581.91,1192.77,1229.98,889.56
258.81,66.35,804.03,125.88,80.9281,1501.3,1852.77,2225.07,1408.16,1606.92,1283.96
195.86,152.53,222.91,146.07,91.633,94.1196,1235.05,1237.27,430.479,495.75,875.75
326.73,198.18,595.05,55.74,99.6449,121.89,1168.9,1487.41,999.653,965.87,1051.35
552.17,316.3,479.66,48.28,89.2191,111.95,1398.47,1469.83,656.959,468.79,563.23
799.62,644.88,585.47,79.05,95.7093,117.262,1734.03,2115.19,1214.89,910.94,1219.57
669.51,236.47,154.33,151.13,94.888,96.1711,912.841,1274.85,858.095,713.78,605.61
424.11,38.95,326.88,160.61,96.6128,116.704,884.341,1088.49,729.264,677.43,524.16
530.08,162.48,478.36,92.84,88.3646,126.372,1278.1,1286.75,316.506,145.66,657.91
577.25,386.24,231.25,152.42,89.3956,90.0473,1208.29,1600.6,1085.62,988.99,680.18
723.59,279.24,943.42,75.53,81.4732,119.766,1857.82,2068.73,919.906,579.58,1426.78
787.75,227.24,1177.52,39.34,91.276,402.068,2097.51,2244.37,958.346,623.27,1514.82
765.08,545.8,1013.6,55.03,90.3821,152.702,2234.56,2402.5,1241.5,949.88,1289.1
271.84,186.86,578.2,35.48,91.6405,120.737,1940.9,2134.41,902.913,833.99,702.85
204.69,50.9,621.42,48.1,91.0473,109.703,713.25,1111.65,1100.54,1376,1387.39
574.78,19.02,1137.25,270.14,86.5903,1134.04,2233.17,2270.11,859.222,748.7,1875.47
311.26,267.3,203.91,106.86,92.1878,121.001,797.093,898.573,502.05,395.02,376.58
1012.58,285.22,330.53,181.55,90.7014,120.175,1786.28,1994.29,1041.94,808.99,819.11
288.74,163.79,556.88,61.52,106.97,120.096,1080.52,1098.91,350.45,214.09,874.57
329.09,44.78,452.55,75.45,89.7405,149.457,1050.71,1144.6,385.461,226.25,896.45
1152.1,448.24,132.02,109.22,85.6726,126.071,1663.61,2357.18,1764.39,1780.71,395.56
433.36,56.49,231.6,168.3,86.8475,118.873,642.106,936.73,728.512,684.1,399.9
385.39,136.3,234.28,167.48,92.0817,103.819,853.351,1042.73,639.797,543.56,453.91
422.77,66.22,172.58,168.98,91.9318,115.114,772.1,1029.71,754.455,768.09,407.24
773.77,466.81,346.65,31.43,91.5171,315.499,884.66,1730.11,1445.43,1359.06,1305.02
664.22,69.38,399.26,160.52,91.585,107.746,1054.5,1450.61,1137.11,1334.95,1621.44
593.07,130.51,368.74,75.44,92.4588,124.651,575.561,1181.91,1061.41,1032.15,444.18
191.47,28.57,556.73,36.47,89.3191,100.639,1487.43,1690.17,758.838,718.81,745.13
393.65,50.87,118.39,55.73,91.3265,104.385,565.256,639.022,321.714,236.63,207.11
449.62,233.25,151.54,109.86,89.0047,80.4954,1084.06,1246.77,589.907,464.46,565.05
534.87,377.36,275.33,100.55,92.763,112.359,1169.8,1335.26,810.356,682.34,474.83
272.39,239.21,271.64,195.82,90.0249,114.217,686.252,1013.24,774.568,698.58,685.47
259.85,31.21,623.35,33.16,88.7727,97.6854,1465.19,1595.48,440.46,319.39,1238.75
331.18,137.82,69.14,39.41,88.3931,110.014,1090.15,1170.91,454.046,440.06,108.55
417.13,388.16,275.66,182.87,89.8552,97.2122,1171.33,1344.59,862.446,786.62,777.99
341.25,291.21,376.87,132.9,90.5534,119.412,1073.16,1168.31,435.439,240.8,1246.07
418.61,27.62,1043.05,34.96,88.5408,111.207,950.833,1548.85,882.055,602.63,1902.3
906.46,529.92,116.68,84.96,89.889,115.783,1346.64,2036.95,1522.14,1484.61,523.82
496.64,490.73,910.29,44.54,87.6214,123.207,2169.66,2209.97,712.057,429.72,954.83
1040.49,413.84,303.47,179.84,89.7953,119.383,1745.86,2125.11,1378.43,1210.76,483.31
376.96,244.37,179.76,49.81,101.156,83.6376,2061.14,2221.93,745.058,665.44,448
1390.3,211.64,1889.03,43.58,91.3784,331.925,4057.84,4103.99,1127.55,613.32,1932.61
917.53,210.92,248.14,177.52,94.2802,123.548,921.51,1649.34,1244.14,1081.91,1155.9
259.64,29.47,263.89,38.02,74.1848,111.582,793.185,793.518,252.584,229.13,548.99
420.53,203.46,415.04,34.82,89.9047,87.8093,556.263,1134.45,982.512,941.57,529.91
731.19,148.4,136.09,91.77,96.9629,360.024,1090.59,1326.76,546.322,326.9,613.55
170.43,101.55,182.17,79.6,89.588,102.697,298.85,564.422,451.58,408.42,346.62
497.39,482.13,195.11,187.38,86.5582,91.0441,1260.41,1687.56,1262.97,1286.83,536.09
409.61,96.73,486.9,289.56,89.8083,319.931,885.368,1332.95,1043.19,985.99,891.41
588.53,154.64,393.83,103.75,91.7403,123.154,682.534,1280.1,1143.59,1126.99,570.99
427.6,115.49,783.46,452.98,87.9553,1304.51,1865.03,2041.94,726.73,627.83,1517.17
355.29,112.14,341.53,77.07,75.3736,126.044,593.197,1014.44,87.6197,41.6,1212.08
156.41,32.06,237.18,139.63,88.7928,102.566,1286.2,1381.95,510.928,498.5,376.81
1618.69,385.53,145.06,138.31,89.873,93.9893,1681.34,2414.05,1818.3,1645.9,388.92
978.76,632.79,353.35,102.04,88.3752,99.0383,2074.8,2673.46,1804.04,1735.09,508.55
754.55,33.51,784.55,60.66,91.7948,125.357,1887.24,1906.35,579.79,353.69,926.76
579.14,266.12,545.18,82.37,69.0365,124.141,1350.88,1923.21,1332.55,1260.86,886.05
327.02,175.59,209.9,107.22,78.4309,776.034,1098.06,1366.82,992.422,1209.96,874.38
629.32,235.99,1270,74.83,96.8074,584.539,4033.32,4567.8,2154.28,2166.98,1458.72
1324.08,196.14,1172.45,162.14,89.7153,270.983,2827.86,2882.33,995.363,581.49,1484.17
584.26,551.77,528.8,42.73,87.9453,126.64,2075.98,2226.3,438.033,349.61,1692.1
662.63,76.14,543.72,71.47,76.0985,118.745,931.609,1610.22,1256.96,1188.73,1057.14
459.72,325.12,269.48,100.62,77.5893,122.298,1295.58,1636.89,1445.08,1950.74,1305.08
635.95,391.51,177.2,122.28,89.4399,101.6,661.25,1374.77,1139.68,1027.27,525.96
889.18,59.36,150.2,93.36,93.54,125.148,761.6,1339.64,1098.28,1067.34,344.65
664.84,125.39,195.46,156.87,90.5426,102.349,1122.72,1273.41,740.363,633.53,352.33
108.87,15.98,199.72,83.01,87.3071,83.0986,336.1,502.869,400.019,423.78,349.82
781.26,605.38,742.75,271.9,91.4314,837.488,2874.13,3049.24,1278.76,1117.54,1658.05
697.55,33.42,1049.11,37.24,90.7722,173.717,1975.93,2401.54,1444.39,1313.03,1451.07
495,17.49,280.06,118.8,92.0141,116.326,1051,1061.74,473.66,475.61,873.68
329.31,66.42,240.33,164.75,87.6724,125.469,913.717,1127.62,732.366,790.39,889.94
1056.01,797.79,144.03,58.95,89.8976,92.5451,1175.62,2132.17,2327.66,3070.4,2086.21
533.31,236.35,147.62,40.82,90.1331,71.7966,310.802,977.031,996.616,1054.47,188.44
593,454.67,106.35,60.66,92.3858,116.373,748.946,1399.3,1166.38,1187.75,1032.06
1050.81,92.69,353.92,139.67,91.4858,119.814,1716.3,1937.86,1047.16,867.91,529.35
485.27,229.88,350.98,121.96,91.5941,123.66,956.137,1367.63,1131.86,1254.99,1193.2
730.09,574.28,577.3,75.69,92.0624,101.922,2557,2651.46,933.794,657.53,713.1
352.31,233.25,876.62,44.15,87.3262,404.327,880.573,1660.73,1228.79,1107.75,1899.55
705.72,195.54,152.67,123.03,93.0972,100.663,2048.04,2170.55,995.518,1115.63,1105.89
243.14,103.85,337.01,214.28,92.3438,121.817,412.958,916.702,842.408,833.74,624.99
331.41,41.99,562.9,36.09,97.5353,100.461,702.555,1189.24,962.011,964.22,630.42
685.11,165.58,1134.45,748.04,87.6705,3540.03,5180.44,5269.47,1177.89,977.02,1882.49
236.77,179.15,592.56,194.6,90.335,244.176,1406.5,1463.89,401.793,252.29,1606.36
1026.4,336.28,260.4,104.89,90.149,89.6199,1106.71,1820.57,1513.93,1446.1,365.29
358.06,110.38,355.58,232.59,87.3791,123.813,1136.16,1167.27,398.431,314.17,1035.48
559.38,455.79,142.25,110.34,92.6668,120.463,1901.23,2192.69,1129.54,1091.09,286.93
392.33,199.96,2207.89,240.98,91.7006,1310.26,2390.62,3189.72,2254.72,2084.63,2448.87
1891.99,504,244.14,178.82,91.4017,117.364,1711.4,2874.26,2461.93,2369.94,893.76
104.26,60.08,220.27,132.41,90.8915,119.843,366.554,545.943,417.544,387.49,352.68
263.08,172.85,351.96,161.93,87.6739,106.795,553.065,998.358,761.47,658.3,672.42
258.06,47.71,537.63,48.92,90.5636,106.515,922.047,1071.79,594.269,498.32,622.6
482.91,420.13,463.97,62.99,96.16,643.097,1497.62,1676.07,899.122,808.95,1177.08
178.37,177.64,1110.28,222.27,90.5367,894.248,1248.68,1727.48,1738.04,2556.79,4017.78
678.86,135.27,379,77.3,90.9599,87.2045,1091.99,1385.61,950.752,855.75,570.16
372.59,160.54,138.15,74.54,90.4014,101.819,771.523,1062.67,703.424,677.76,277.28
843.31,151.97,116.93,71.03,93.356,95.8944,706.336,1367.94,1186.44,1204.39,366.48
679.86,481.08,388.7,146.96,90.456,123.237,1917.6,2150.42,1147.38,990.51,535.66
1747.54,24.1,600.34,36.26,90.0018,123.288,2788.95,3121.15,1662.4,1451.82,752.69
432,406.15,632.54,38.04,90.7459,112.864,1770.55,1781.97,141.64,30.23,1160.18
1111.14,510.63,407.42,78.71,88.1955,124.097,1208.66,2183.93,1883.09,1814.27,486.13
388.03,235.86,815.77,63.33,88.2786,120.069,1148.96,1507.49,1077.74,943.66,918.4
131.83,85.25,631.42,244.79,91.727,428.151,1712.71,1914.11,1120.44,1308.74,1532.07
525.27,290.66,2318.47,1025.33,91.2762,5255.29,6551.91,6911.33,2187.75,2114.64,4104.51
417.08,406.78,102.14,97.81,101.187,85.5057,274.94,1043.87,1028.64,1044.92,298.55
404.71,211.34,274.21,71.24,89.8773,85.9221,1454.25,1554.09,655.433,573.36,383.78
486.54,380.03,309.55,143.79,91.1451,125.302,1801.42,1862.31,635.107,454.21,453.34
779.99,324.65,876.12,157.23,91.3187,248.751,2721.21,2723.62,1116.67,1150.22,2186.11
352.8,154.56,660.8,36.5,91.1547,113.854,1168.84,1352.93,856.56,780.77,855.21
763.58,424.35,124.15,69.25,94.6612,116.593,926.915,1396.24,1150.71,1112,317.02
813.64,297.09,389.31,74.38,88.8527,97.308,729.131,1656.4,1531.65,1536.08,514.97
