ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1022.04,390.38,159.6,126.44,92.9068,106.958,567.623,1731.67,1648.03,1637.89,286.04
822.18,523.57,928.66,44.73,92.9669,109.83,2646.12,2888.05,1437.33,1189.52,973.39
398.67,198.89,369.57,72.74,87.5991,114.176,838.531,1191.4,1335.12,1925.74,1528.44
225.23,178.74,229.88,90.07,89.4822,97.598,588.972,822.425,596.634,553.37,368.63
713,152.1,247.1,89.6,93.3303,123.368,696.406,1213.01,985.871,896.8,434.21
345.03,294.39,586.6,32.11,108.38,95.5759,2026.52,2026.78,218.302,74.4,618.71
592.71,426.23,455.28,309.53,91.0533,407.657,2620.79,2740.27,1030.48,860.09,856.81
1185.17,333.6,381,44,90.807,121.433,1806.67,2323.27,1631.66,1598.1,1042.09
655.87,157.04,732.06,418.37,92.5295,415.58,1896.96,2142.64,1194.87,965.19,1183.1
288.6,145.44,348.91,127.99,92.6425,124.984,728.816,966.266,664.565,588.12,689.65
433.45,187.02,493.62,92.21,90.7212,125.512,1879.41,2052.39,827.047,681.42,724.5
178.38,52.2,275.93,40.86,90.9899,54.7361,472.554,567.727,323.996,255.11,487.62
411.59,209.15,337.78,140.29,105.264,121.036,438.94,1153.48,1047.09,1045.4,863.1
1174.58,73.26,152.75,148.67,92.9697,85.1081,1224.55,1933.3,1111.6,914.99,1270.78
265.13,214.57,310.46,84.29,89.7211,117.41,856.553,1014.37,535.686,411.36,556.6
469.66,236.15,273.02,33.67,88.8707,92.4375,1482.24,1754.7,1165.28,1392.23,680.21
204.15,201.97,614.52,61.84,90.0803,127.929,532.876,1101.29,943.784,880.54,963.2
870.92,479.73,447.09,37.09,90.5327,83.1107,2470.71,2620.45,1042.28,805.02,541.2
290.73,252.69,242.73,93.25,92.3382,107.413,2418.23,2441.12,385.922,246.16,425.07
341.08,144.04,314.66,232.99,88.6214,1836.9,2876.03,2959.66,860.433,890.84,747.58
522.83,320.52,372.75,97.01,91.4804,109.882,1285.73,1447.6,809.834,664.59,469.76
449.09,353.89,272.81,225.66,91.2374,124.054,533.573,1354.87,1250.64,1231.64,498.47
223.07,78,290.57,118.32,87.1836,433.836,1034.59,1047.78,439.446,587.61,1046.31
345.98,277.16,321.3,36.59,88.1773,97.1567,1211.27,1512.56,949.998,961.09,473.57
1025.65,478.84,995.89,42.71,92.7362,123.861,2762.05,2832.51,972.256,597.33,1091.46
374.73,178.05,513.49,56.43,90.179,121.048,571.488,1219.98,1063.22,1084.47,1274
1715.17,392.49,1720.03,96.18,89.9435,238.823,4089.6,4157.24,1057.02,621.08,3046.52
140,55.56,310.54,201.22,32.4865,127.395,295.714,724.729,780.917,902.67,569.57
311.16,110.83,490.44,46.86,90.3079,89.8787,434.93,975.624,898.377,885.6,537.3
656.11,422.7,377.4,81.11,92.3839,113.044,1243.15,1588.38,1170.97,1090.93,603.76
468.49,73.94,356.02,87.68,89.6276,107.672,985.109,1019.51,471.945,357.3,705.79
338.7,254.55,890.14,52.46,92.9797,109.833,1521.8,1706.82,947.407,779.4,942.6
373.08,227.4,241.64,105.68,88.2704,92.4056,874.189,968.401,532.434,417.65,347.32
332.96,250.48,260.49,245.24,97.584,112.616,1074.62,1209.72,1028.68,1347.41,1471.07
420.4,166.31,483.46,52.44,94.2095,229.205,1573.07,1859.27,993.848,959.38,806.65
307.47,264.19,432.46,125.13,87.3994,128.064,1056.09,1343.16,765.618,679.32,1178.23
932.18,386.45,1186.29,98.66,90.3762,217.045,2508.22,2641.14,1161.18,787.38,1319.47
242.15,206.07,214.11,127.31,87.6038,99.834,565.692,850.776,681.826,659.8,341.42
291.66,202.95,665.99,82.11,91.7038,119.317,1748.13,2098.61,1188.04,1177.65,748.1
676.61,190.8,142.58,96.17,82.4907,114.717,1992.7,2164.37,883.594,808.05,382.13
717.74,346.03,280.69,250.86,87.582,507.118,1535.22,1747.56,988.874,845.19,802.61
438.82,252.89,247.65,134.92,93.4438,105.387,845.455,1139.01,785.818,676.57,527.45
401.2,234.85,627,32.13,91.7506,203.23,1698.63,1760.38,715.746,592.49,780.36
494.53,214.85,437.49,45.66,88.0929,111.422,1019.64,1233.8,787.454,663.88,867.21
431.65,88.28,1245.9,319.32,82.5362,482.505,1655.99,2217.27,1641.93,1516.49,1565.22
331.65,113.56,255.04,33.13,94.2505,107.431,351.994,802.268,791.46,867.08,406.58
435.12,349.13,549.21,117.92,91.4634,371.727,1621.66,1756.18,700.382,478.47,1021.9
668.15,114.18,293.12,145.43,88.441,116.146,1173.65,1236.04,501.657,437.19,1114.23
448.73,364.96,316.26,131.33,91.5589,111.224,1248.06,1389.32,754.217,609.19,447.59
455.27,340.83,425.75,139.29,93.5127,115.176,1363.86,1859.98,1249.44,1211.4,885.45
324.18,140.23,62.1,58.05,90.8589,90.8918,843.112,980.923,509.852,533.99,383.38
827.48,218.45,99.19,57.99,92.5326,39.2734,568.336,1221.27,1032.86,972.22,853.31
169.96,55.21,706.32,110.46,92.9968,152.276,1312.96,1450.87,727.542,711.18,1277.37
563.38,119.26,748.99,136.56,86.5095,236.967,1535.59,1601.66,732.31,533.8,953.29
154.09,44.37,287.83,33.48,87.0753,96.1632,329.639,582.455,492.602,495.63,321.31
419.63,264.21,283.86,224.68,88.2004,103.228,965.891,1279.21,941.215,872.4,508.54
386.01,361.65,289.12,198,86.5665,125.023,1706.77,1892.9,878.482,753.4,537.81
932.34,238.25,451.43,122.24,91.1171,125.235,2176.88,2428.93,1180.06,990.08,706.23
319.39,119.52,175.87,164.31,91.0286,105.594,605.114,981.953,776.903,777.89,340.18
468.39,149.36,282.18,96.19,85.8741,121.501,579.237,1015.3,977.679,1057.01,704.95
649.16,514.04,700.77,169.56,92.5538,222.625,2546.9,2566.8,805.9,577.17,1546.06
712.13,479.33,172.98,116.76,93.9384,110.79,848.208,1510.14,1490.72,1644.81,680.86
849.76,182.43,435.93,145.47,91.2483,129.182,1254.58,1778.44,1214.49,1027.5,992.36
442.67,237.38,678.44,40.2,94.5307,104.562,2507.38,2550.57,595.255,403.56,1083.98
345.42,261.8,235.98,134.52,92.699,126.947,760.244,1163.3,823.2,847.18,1126.74
566.83,396.32,63.86,42.2,89.8445,98.7371,767.466,1248.82,1000.05,989.37,106.06
235.11,85.01,170.19,148.97,90.0948,79.995,877.024,954.753,434.998,377.19,351.2
1091.3,528.29,229.73,133.9,88.7899,109.066,2082.2,2847.48,1446.44,1216.85,2285.04
387.85,42.92,617.99,39.16,93.0099,116.201,502.901,1111.76,1071.05,1118.23,1235.49
488.06,76.64,303.13,69.11,87.4747,118.135,712.223,1131.35,900.049,902.51,372.24
250.58,249.38,123.57,42.03,84.2632,109.597,1011.54,1075.71,362.784,265.35,686.86
506.32,192.23,201.08,147.4,88.7826,120.886,2089.66,2120.53,459.472,300.95,422.97
709.83,231.12,230.69,211.35,90.3029,92.1594,1459.36,1911.03,1199.23,1107.91,641.17
420.2,232.9,197.04,116.62,89.261,94.9354,1014.95,1076.8,510.546,397.54,352.09
675.76,121.38,272.35,262.95,91.5733,118.408,1316.89,1350.52,519.626,332.87,578.66
574.22,269.98,384.78,63.85,90.6293,112.737,1218.81,1311.9,706.41,575.68,668.24
509.33,130.07,459.51,112.63,90.8853,116.357,1696.07,2064.98,1204.64,1228.61,740.69
688.01,220.04,592.1,34.74,89.7273,146.616,1440.95,1626.72,918.74,743.2,675.6
216.05,195.39,597.12,59.08,92.8213,113.271,361.584,1110.38,1214.6,1397.9,971.88
439.84,250.12,485,73.85,88.9967,104.634,1023.41,1258.31,847.395,727.8,593.19
615.5,45.75,174.04,129,92.0569,117.611,955.933,1052.62,481.657,333.34,410.29
906.94,213.36,179.22,149.14,78.1165,115.291,809.729,1544.24,1239.35,1154.72,797.81
621.7,598.21,227.39,44.65,90.3244,113.73,1275.4,1662.69,1243.68,1222.38,941.98
315.17,282.51,100.5,50.63,84.6056,103.002,785.031,1034.17,718.386,729.31,235.56
635.28,551.87,1015.49,165.91,91.8934,1683.73,3095.5,3254.65,1306.18,1021.7,1181.4
453.98,326.16,132.73,104.6,91.823,133.053,2027.33,2251.41,1005.68,1031.89,237.33
379.44,239.91,343.44,58.88,93.8806,98.2353,518.431,1092.67,852.685,834.88,1116.02
514.61,262.87,406.21,38.57,89.4471,103.161,1247.82,1305.03,589.027,434.09,501.3
397.24,295.22,802.54,65.52,88.5593,195.632,1355.25,1612.61,911.564,847.16,1720.37
1195.72,47,364.6,217.71,92.8784,119.818,2047.23,2349.8,1335.35,1203.4,650.26
552.96,410.87,122.1,72.44,92.8232,97.9131,688.817,1328.12,1093.42,1061.31,624.04
714.83,394.86,322.31,74.49,90.243,114.056,1389.6,1780.96,1408.21,1515.23,1189.94
152.17,49.31,1200.42,60.77,89.6094,227.006,1613.74,1937.69,707.407,408.12,3160.85
297,194.12,192.04,180.24,89.9921,125.43,456.271,946.503,803.444,780.68,1002.06
503.63,113.34,343.82,112.18,89.3644,107.626,1037.92,1154.16,605.016,467.92,528.18
682.99,201.76,494.3,49.69,87.3806,119.931,1265.49,1792.7,1311.41,1280.74,709.94
194.92,60.24,440.95,62.87,91.3777,124.476,639.138,967.558,732.819,736.26,503.82
116.64,60.09,383.65,213.1,91.0785,124.655,864.437,977.276,445.087,330.75,911.53
564.59,329.29,605.08,67.96,94.8783,101.66,1370.64,1585.98,989.117,830.28,750.38
466.8,254.64,316.82,182.05,101.733,108.931,1816.36,1832.5,269.376,139.21,850.76
352.53,335.34,708.8,40.11,89.9556,276.159,822.132,1478.49,1280.83,1239.86,748.91
790.99,598.56,224.09,71.38,89.8319,123.91,1639.33,2044.37,1310.11,1193.35,452.8
468.45,244.94,248.77,154.14,87.0777,110.347,1037.63,1148.92,440.501,355.81,1645.46
1934.42,699.52,95.18,65.29,92.8419,114.957,575.551,2807.08,2724.53,2700.01,217.11
535.06,279.86,288.73,132.26,92.4488,116.896,741.554,1380.15,1214.05,1234.64,459.24
328.08,41.85,419.97,32.87,94.1305,122.734,363.287,887.93,733.566,660.31,659.83
585.58,153.58,856.71,42.16,90.7364,126.413,1924.93,2266.42,479.819,196.46,1990.04
288.13,95.74,312.86,80.41,90.9,109.481,1268.21,1284.93,198.859,82.01,488.99
736.47,82.87,250.88,142.36,78.5698,116.939,838.048,1267.58,936.626,815.4,618.36
182.36,46.99,276.47,70.72,70.8458,91.6279,875.592,895.386,229.056,143.82,347.19
226.94,202.94,487.83,102.59,89.6603,106.816,1206.23,1261.54,370.975,218.03,982.82
240.83,205.98,329.59,187.5,87.1602,123.37,968.327,1103.72,608.261,500.64,517.09
182.28,112.56,267.3,87.75,86.2998,115.45,620.421,667.63,435.826,435.43,552.4
227.66,51.74,379.93,44.42,91.8775,81.1305,899.949,928.64,530.766,705.57,1554.48
265.95,175.63,226.74,134.27,90.3492,102.952,829.473,896.262,401.753,288.46,506.99
623.67,503.77,2066.61,511.54,91.4087,2257.94,3875.63,3904.96,861.351,463.3,2578.15
532.51,160.16,199.48,199.25,91.8584,125.421,1075.12,1378.53,920.098,875.11,398.73
443.56,105.3,668.67,34.53,89.6336,107.169,727.032,1377.68,1201.16,1191.52,1107.88
656.84,166.58,199.8,68.1,89.2772,119.31,755.515,1249.1,1035.6,1040.06,267.9
272.33,246.08,426.63,63.5,90.4921,123.107,1070.78,1115.23,434.462,286.57,490.13
253.72,127.17,192.25,184.85,68.0749,181.603,1303.78,1372.83,439.718,346.3,546.33
748.95,747.22,310.47,81.06,91.884,121.251,784.755,1932.76,1408.9,1122.99,1390.48
935.39,410.84,1206.98,31.52,86.5167,317.768,3888.16,3906.68,785.852,420.68,1238.5
469.24,179.26,667.66,100.53,92.08,124.189,1433.12,1456.92,471.686,265.65,768.19
239.82,106.73,672.86,44.56,90.3527,105.768,1408.54,1513.2,1089.84,2064.46,847.96
394.31,233.93,659.24,488.49,91.328,601.881,2722.77,2907.72,1335.81,1502.35,2490.44
360.99,268.81,519.78,119.66,91.4587,123.172,1699.42,1725.95,245.577,94.36,1084
1270.43,311.56,151.27,132.54,93.9613,118.789,1214.04,1990.59,1731.64,1741.97,446.57
440.29,46.72,205.17,144.1,92.3105,97.5266,466.563,951.92,997.403,1316.09,1314.09
915.16,303.09,271.28,67.51,86.471,85.6571,2370.15,2617,1213.1,1104.81,338.79
138.61,108.62,883.76,103.2,91.9311,250.581,1023.1,1459.92,1323.96,1567.34,1579.06
322.38,3.94,484.34,110.02,90.7586,118.695,988.535,1344.39,915.482,919.94,629.86
529.49,302.61,169.82,105.14,82.6351,93.8367,643.468,1231.83,1082.72,1088.62,307.14
230.64,159.1,231.81,180.32,85.3373,117.615,1026.73,1186.72,691.861,705.21,552.3
546.74,506.53,760.26,33.2,90.3406,104.826,1798.25,1856.36,781.681,530.27,847.86
1090.25,81.16,142.59,36.87,92.36,113.354,822.744,1561.74,1363.68,1409.32,427.71
391.62,142.05,195.71,80.88,91.4219,116.955,446.39,905.46,754.05,719.98,337.51
506.4,350.86,569.25,489.26,88.8804,262.798,2183.07,2353.25,1031.41,776.88,1275.18
553.86,100.3,135.73,76.7,92.484,111.559,580.838,902.377,717.347,676.63,212.43
289.86,109.53,511.73,71.83,93.5826,125.991,820.733,1170.89,1334.81,1966.69,1758.41
242.93,155.8,155.86,150.43,90.6334,118.044,835.225,863.915,298.654,205.42,394.67
216.47,169.02,641.86,62.88,91.3172,116.457,1061.79,1106.36,412.692,295.76,1065.56
422.76,263.39,465.95,58.96,90.2859,109.968,1164.58,1217.42,508.15,334.51,616.84
450.54,243.5,189.56,95.25,99.1745,117.06,3501.88,3527.57,514.785,575.74,1157.89
541.6,88.25,422.7,55.78,94.0108,105.253,455.18,1125.37,1104.24,1146.04,600.57
834.48,497.38,1502.83,1013.11,89.9124,1003.56,5185.31,5357.14,1851.9,1321.62,2584.57
