ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
831.31,698.2,431.88,48.25,97.1435,130.308,3138.3,3310.05,1242.99,1009.4,520.53
484.81,268.68,577,107.79,86.3157,114.853,1328.68,1458.15,812.915,650.21,804.8
497.73,353.64,269.63,100.76,91.8362,110.52,1029.98,1237,761.8,620.56,532.64
717.02,514.45,435.29,108.89,91.0712,116.229,2087.37,2639.37,1670.49,1654.97,709.87
626.91,64.08,509.47,91.03,91.7917,121.426,1810.08,1921.5,848.285,748,690.46
1243.09,916.11,583.18,64.36,89.1258,114.146,1625.19,2812.7,2594.08,2642.75,1050.08
295.56,189.6,183.86,172.64,93.4482,115.401,1340.77,1556.14,656.712,557.71,711.81
1104.61,729.45,728.82,115.3,98.4788,185.571,2403.9,2736.02,1763.13,1573.93,1176.94
227.97,124.68,443.44,94.58,89.9529,117.676,413.985,912.193,817.103,792.99,538.02
1745.4,99.16,73.41,46.21,87.7758,114.635,1791.4,2555.88,1842.65,1828.95,197.97
207.33,201.9,381.17,93.45,96.0903,121.333,2386.3,2489.62,750.575,713.94,474.62
1322.49,1211.63,1106.75,72.98,91.8701,732.421,3504.4,4077.13,2275.76,1835.27,1648.55
1733.58,539.29,984.86,434.61,90.3079,3383.75,7852.6,8044.84,1618.26,1223.89,2400.53
1319.66,1253.91,328.15,35.97,91.1313,113.709,1951.48,3047.35,2586,2535.83,658.44
317.28,182.4,646.65,106.01,44.7557,130.649,1323.11,1410.94,770.581,784.74,1048.97
423.39,172.28,705.34,238.06,92.2309,248.971,1629.25,1667.8,572.247,351.64,1087.91
969.99,245.2,576.04,43.15,62.1303,118.704,732.186,1960.09,1821.85,1819.4,619.19
284.72,240.22,730.58,47.37,91.1521,117.943,1236.66,1721.75,1282.83,1359.45,1238.61
1253.81,642.85,273.25,139.18,90.8931,125.292,826.003,2380.28,2354.07,2444.98,642.79
581.83,124.25,583.26,44.17,98.3761,119.36,1193.07,1372.42,860.987,739.22,673.24
762.47,15.57,396.67,37.25,96.7214,98.3362,900.677,1351.14,1121.44,1137.66,739.98
245.94,238.1,1248.88,95.27,85.4978,376.219,940.54,2046.7,1827.07,1836.44,1344.15
396.28,214.93,785.7,358.81,69.3331,563.642,1242.21,2055.14,1580.79,1475.07,1337.62
457.54,396.05,229.65,72.06,87.7258,107.367,814.727,1212.19,1020.66,1026.65,526.11
881.6,658.88,332.03,223.28,91.094,121.407,3238.44,3401.93,461.507,404.87,1974.04
433.31,250.85,1572.75,166.56,89.4972,1452.41,2978.62,3596.28,2049.47,2037.3,1830.1
1040.04,576.5,593.02,139.04,90.8863,176.173,1214.69,2638.35,2350.02,2357.36,732.06
776.99,480.85,349.96,67.87,91.805,120.376,1550.94,1819.99,1141.19,993.34,417.83
428.29,166.15,1084.21,132.26,89.3911,755.478,1793.31,1908.56,1266.49,1504.66,2406.64
608.91,423.01,478.53,63.08,90.3023,118.456,1735.04,1805.42,932.79,922.59,1250.01
803.64,319.68,659.45,45.02,79.2108,84.7874,1780.31,1831.69,816.264,591.97,905.27
372.31,350.94,184.46,176.61,92.5387,111.097,812.403,1116.24,865.336,811.66,392.78
312.41,263.59,385.71,94.57,78.1782,122.707,1018.62,1071.13,646.181,651.75,1087.6
1005.76,425.13,2033.99,51.16,90.4731,295.271,4113.22,4165.47,1194.38,685.68,2085.15
987.06,558.15,190.53,108.2,92.2313,119.185,2354.54,2881.39,1705.11,1665.61,298.73
499.53,485.04,474.84,74.47,103.588,132.634,2140.24,2625.01,1570.86,1619.81,688.72
641.63,608.58,1279.71,73.84,91.2269,289.49,2641.28,2652.54,595.028,293.09,1852.69
660.4,241.25,351.41,41.1,92.0075,188.675,1740.48,1823.64,421.2,441.85,1605.79
492.25,472.08,267.97,59.43,91.8773,83.463,1183.93,1381.23,881.827,777.54,463.39
844.29,717.44,320.19,63.95,85.708,90.763,1421.63,1990.59,1605.98,1548.64,490.37
668.4,146.09,232.52,73.31,90.5891,110.32,1220.29,1322.96,651.785,524.5,305.83
376.17,218.75,111.74,70.24,91.7075,111.116,1946.08,2018.53,618.209,636.37,550.64
1229.77,5.32,892.87,295.32,153.949,1261.37,3064.3,3078.93,402.466,132.93,1355.59
865.87,710.81,1191.7,48.72,92.6272,602.198,2943.62,3196.45,1507.33,1129.19,1346.77
234.38,148.75,1078.32,31.16,92.3174,112.756,2322.41,2722.09,1587.27,1756.84,1638.34
1317.86,153.04,816.16,83.14,90.2952,252.412,2179.36,2429.94,1060.52,666.98,1482.75
700.93,414.9,777.59,159.33,90.5133,1150.55,1855.13,2572.35,1920.79,1956.7,1195.15
389.39,16.09,623.31,30.27,87.6162,109.397,827.788,1100.2,723.532,593.93,860.12
603.53,260.68,397.81,156.27,88.3783,105.697,1413.64,1461.13,684.208,535.48,868.51
951.2,677.01,247.72,118.11,89.4133,77.613,637.977,2011.64,2028.87,2172.69,1080.03
386.08,145.04,581.06,82.54,87.0981,112.093,1589.78,1747.05,1121.02,1503.84,1956.59
2148.18,208.23,1189.69,48.67,92.8594,370.44,3398.42,3764.25,1893.67,1393.45,1639.92
659.18,641.59,1286.42,142.89,89.4257,1180.93,2983.53,2985.56,608.789,285.63,1622.98
829.32,182.02,388.43,85.55,88.9782,96.2765,1394.34,1617.25,870.947,776.49,1402.25
802.8,337.57,628.38,55.85,84.3446,117.911,1748.75,2357.09,1640.6,1588.97,890.65
907.96,572.33,746.81,663.65,92.2614,327.722,2339.5,2938.06,1971.29,1669.34,1538.27
987.35,378.77,513.53,30.28,93.0708,98.5977,4265.22,4574.78,1714.48,1650.51,599.72
133.76,119.27,390.34,65.1,91.6402,123.008,2450.77,2466.51,560.099,716.48,1355.61
408.62,372.78,299.3,95.47,92.8544,122.893,851.205,1310.33,1035.67,996.81,394.77
636.87,570.83,591.92,50.85,89.4918,98.5365,2674.6,2739.66,1380.58,1737.6,2427.92
393.75,377.36,394.58,52.17,91.8929,122.019,993.01,1432.9,1082.05,1049.34,491.14
503,138.95,189.77,112.94,94.2535,98.3251,641.012,1120.72,938.64,952.34,336.63
442.8,343.46,1219.98,76.41,93.8404,852.082,1529.4,2341.92,1767.6,1625.25,1457.7
628.68,321.11,573.17,53.34,87.7472,119.708,2274.93,2757.92,1701.67,1997.79,1698.96
1432.59,1150.71,207.09,157.15,91.1404,90.1589,2817.61,3657.57,2494.49,2359.23,401.31
669.75,158.14,1152.04,99.19,92.0452,674.569,4049.08,4086.67,549.536,244.53,1594.97
1048.3,572.32,89.11,87.01,90.6423,101.031,2945.53,3365.11,1490.03,1297.71,510.58
563.06,186.95,182.75,179.39,84.7547,112.821,1007.25,1123.96,694.282,605.11,451.83
551.67,511.87,224.7,153.02,85.6724,122.913,1296.57,1479.84,887.556,738.65,416.41
1460.02,258.62,479.66,35.92,92.0316,108.822,2447.64,2802.81,1517.88,1451.38,2577.98
630.71,327.65,165.5,162.83,91.2717,84.2411,1053.55,1587.04,1198.09,1167.26,1182.77
604.9,448.3,721.46,74.57,105.975,200.771,1978.12,2013.63,656.756,388.83,796.03
2053.34,226.01,3215.93,85.45,89.0883,269.051,5486.71,5587.25,1491.08,676.21,3742.05
131.51,85.6,348.07,186.37,92.0343,122.946,842.154,899.43,196.441,164.91,1066.52
714.21,454.3,760.89,278.41,91.2328,265.396,2014.08,2365.09,1483.32,1280.86,1139.8
1299.6,1050.63,120.61,97.04,91.6111,121.482,2644.33,3430.12,2256.23,2155.45,251.95
1686.93,547.29,1102.11,109.81,91.7422,6139.07,8557.15,8644.99,1676.09,1257.15,1211.92
1109.3,648.29,988.64,36.59,92.207,96.836,2584.2,2802.65,834.831,379.62,3935.76
520.45,285.13,717.82,74.87,94.126,123.469,1296.41,1629.47,1157.35,1037.54,828.61
231.61,88.89,354.89,156,87.9753,108.209,765.628,837.593,417.458,303.32,661.73
435.94,414.33,161.12,114.86,91.0739,115.981,1375.53,1495.43,779.812,713.89,378.41
475.43,97.76,432.41,102.38,84.488,123.645,1458.76,1809.99,1081.8,1078.22,534.79
509.13,48.55,243.35,197.79,90.7826,101.544,1074.86,1277.96,896.919,1060.6,1151.97
842.31,129.84,294.42,89.88,109.44,76.6083,1349,1895.97,1336.75,1330.64,384.3
533.45,412.16,126.6,43.91,92.2694,96.2994,718.775,1301.84,1057,1023.22,334.84
1306.58,318.04,503.36,75.37,84.4397,199.632,4129.42,4327.45,1147.9,755.97,1222.71
953.57,900.23,472.1,100.61,92.4381,111.409,1293.95,2436.36,2059.44,1891.99,728.04
397.41,108.26,314.93,214.88,89.4624,117.898,547.886,1165.09,1160.63,1313.33,795.88
455.96,386.86,1553.72,68.92,90.9002,648.143,2375.52,2639.22,1345.39,1059.28,2149.31
1147.98,219.02,933.45,119.82,91.4041,424.644,2382.84,2607,1408.89,1169.35,1178.56
480.09,125.08,772.78,330.73,90.0345,764.482,1612.62,1957.64,825.403,593.36,2179.85
1601.51,199.55,590.98,73.66,89.826,124.848,1660.21,2640.23,2319.87,2399.42,726.39
1079.21,1012.65,432.16,87.03,84.261,117.037,2059.6,2645.81,1898.69,1692.81,519.19
923.44,39.52,475.99,114.86,88.054,121.708,947.885,1566.39,1322.21,1252.39,590.85
619.22,168.26,369.88,98.38,91.7599,133.633,1389.05,1742.93,1062.05,979.63,499.63
199.07,21.31,48.87,30.66,91.9563,67.9353,359.854,443.658,589.183,1379.27,1264.03
1040.62,331.9,589.69,49.65,92.5887,108.762,882.269,2130.26,1807.83,1756.46,3982.97
504.17,210.94,1277.5,114.75,90.5459,808.463,1638.42,2140.25,1490.64,1367.7,1392.25
597.81,338.3,235.33,84.88,88.0424,127.683,518.794,1294.54,1207.41,1195.98,320.21
191.25,153.1,289.81,91.03,91.2109,99.5554,1071.66,1076.95,228.182,130.89,380.84
498.32,297.7,814.05,52.08,82.6707,108.021,1507.58,2145.08,1558.6,1524.38,897.4
960.67,786.04,480.75,74.85,88.1518,121.553,2242.08,2629.44,1297.94,985.71,1451.27
681.94,446.79,1054.39,38.77,90.5976,123.51,2410.56,2440.19,677.61,353.91,1143.08
1226.5,840.36,184.65,40.74,78.6427,233.547,1955.44,2727.33,1886.07,1723.46,675.98
788.32,404.17,389.48,97.64,93.2857,341.349,1804.26,2055.75,1135.91,976.31,517.73
434.21,299.18,234.52,228.81,90.5777,121.53,1733.43,2041.83,851.7,641.98,876.28
1301.42,238.81,798.45,89.4,94.6103,2406.69,4316.9,4618.12,1812.28,1638.74,887.85
947.2,945.42,1594.57,536.27,90.7707,2062.46,4654.52,4672.7,1269.28,778.32,2476.17
519.59,111.9,482.38,107.54,86.336,477.522,796.41,1278.38,1549.04,2396.74,1901.9
1072.78,310.96,822.02,68.28,90.9996,123.525,1551.59,2302.01,1859.04,1742.12,978.42
610.27,583.1,221.88,69.66,91.7922,98.6481,1178.64,1780.23,1400.55,1398.06,545.58
375.68,166.88,189.64,170.58,91.4537,95.945,1217.09,1512.84,1178.65,1569.58,1062.44
133.14,101.56,118.82,95.92,93.546,110.401,699.28,729.244,231.537,166.88,245.8
392.7,42.68,145.69,145.2,88.8277,117.7,680.016,753.945,299.748,310.45,832.01
560.36,502.33,632.65,85.03,92.2173,130.019,2213.02,2279.4,741.364,474.22,771.3
175.51,124.42,401.41,81.85,88.6587,84.7584,2060.22,2138.9,630.226,592.42,541.2
403.84,210.86,814.95,51.8,96.0111,109.021,2129.57,2573.52,1520.75,1617.69,1372.78
261.75,227.48,496.85,93.46,89.7263,113.042,1048.68,1490.89,1033.04,1002.52,640.55
915.16,572.8,356.19,212.34,89.9292,122.536,1727.93,2313.6,1633.71,1487.25,728.87
1231.37,420.33,778.45,31.12,91.7863,116.328,2275.16,2527,1477.47,1229.9,995.86
528.7,376.06,158.58,119.95,74.9111,85.8885,656.584,1236.75,1096.4,1083.45,351.83
559.46,541.06,402.39,85.4,88.3221,100.35,988.984,1631.99,1368.14,1302.2,487.79
335.89,108.29,574.09,127.54,89.7877,118.431,1097.47,1548.24,1104.86,1092.87,701.63
676.37,85.16,551.2,44.23,89.5301,83.8501,2708.43,2829.16,961.831,854.26,595.43
1112.24,387.26,292.08,129.51,91.8652,121.515,1619.28,1972.81,1477.28,1441.7,883.7
406.48,342.39,1007.45,55.65,89.4521,125.868,2181.14,2228.49,763.571,514.86,1130.43
356.01,107.48,329.78,117.48,90.8175,88.6659,625.909,921.464,858.249,937.64,1227.45
1283.51,190.82,736.68,68.38,93.8018,126.414,2091.66,2299.97,808.841,405.46,1506.95
261.15,36.7,391.77,102.42,92.9592,108.848,949.388,1228.79,774.347,763.45,563.83
1168.96,205.37,196.25,140.21,91.68,121.119,1720.64,2027.74,1220.03,1077.73,553.77
394.64,199.32,874.04,37.53,92.0886,117.46,1796.19,1952.39,927.734,761.78,911.57
660.27,136.27,562.37,132.47,84.6575,1339.08,2272.66,2702.17,1496.14,1518.46,752.6
434,193.01,628.31,31.64,90.4389,101.92,1330.13,1369.98,654.678,533.72,994.2
799.97,214.2,382.09,175.64,93.3435,121.022,726.356,1671.97,1543.39,1640.36,2226.18
733.52,144.66,1494.93,65.62,101.976,574.738,7164.42,7287.15,1358.69,1657.99,3982.97
1513.99,156.02,436.53,107.33,87.846,126.848,1176.89,2227.41,1955.28,1866.4,543.86
150.62,0.6,179.82,48.06,35.3858,66.4204,709.537,713.701,377.678,955.21,377.53
140.44,26.31,915.08,36.69,91.0502,381.305,3464.87,3603.32,916.934,842.92,1129.64
399.3,182.27,1752.34,61.35,91.348,773.215,2631.45,2880.98,1437.9,1185.45,1813.69
702.98,136.47,255.08,98.67,90.1346,121.15,3363.92,3408.23,664.57,509.56,392.51
363.2,240.12,281.06,72.69,95.1735,111.708,1668.45,1824.11,843.13,866.62,639.27
920.71,716.22,509.25,71.85,87.1171,125.975,547.468,2232.93,1888.87,1735.45,1610.99
596.31,283.96,211.21,75.68,115.267,117.256,1804.5,2082.45,1117.87,1148.35,426.9
439.68,337.01,625.13,50.57,96.2689,125.886,1502.35,1553.46,728.222,578.43,932.41
420.12,172.74,458.39,32.83,91.0469,84.502,816.611,1334.34,502,342.82,1646.3
570.08,452.39,437.39,102.5,91.7925,129.092,1338.44,1817.89,1320.08,1254.65,539.89
702.1,463.76,1281.07,785.03,77.0934,440.01,2633.24,3319.05,2342.5,2095.49,2185.05
975.13,261.47,493.25,61.29,75.0081,92.9385,1086.06,2067.91,1711.74,1655.66,891.75
1350.54,221.58,283.3,178.46,91.2891,117.279,1039.38,2234.5,1982.65,1964.9,461.76
1215.63,378.81,257.44,169.34,90.3445,124.328,1078.85,2131.69,1848.43,1776.21,500.88
845.75,681.24,156,58.17,95.3696,72.6766,388.555,1753.79,1836.7,1956.31,245.56
593.45,265.62,207.66,79.57,89.1597,110.35,666.164,1150.74,1027.45,1023.68,370.16
525.56,384.42,509.1,74.21,91.5026,100.237,841.878,1642.38,1384.96,1337.84,874.23
711.03,204.61,87.43,78.11,92.2081,103.366,1078.11,1348.55,860.782,798.08,165.54
1165.82,204.35,905.54,50.44,90.6839,197.554,2657.94,2884.81,1257.15,919.23,1462.28
483,239.02,150.22,135.84,92.9973,118.337,1828.07,1935.92,336.086,271.45,1176.11
497.8,196.55,820.95,42.37,90.9163,128.858,1518.24,1654.7,863.884,676.32,907.88
1395.42,862.97,132.54,120.9,90.2696,72.4926,2506.64,3540.8,2535.05,2576.4,758.02
1633.98,1611.63,215.54,97.11,92.2783,120.636,2227.72,3841.49,3206.02,3084.3,375.88
532.18,365.53,304.2,252.39,88.3098,122.25,839.965,1486.27,1357.56,1386.01,1819.73
588.11,327.59,223.42,117.33,91.978,115.226,820.511,1384.14,1148.87,1123.61,453.75
603.94,293.13,1129.51,818.35,96.8899,616.023,2779.96,2962.25,1055.29,670.78,2772.71
155.39,147.56,240.67,167.45,94.576,119.453,1422.35,1498.28,522.187,465.86,408.12
849.33,469.94,1284.48,1055.92,90.162,678.518,5367.62,5548.81,2134.6,1834.41,2821.09
315.87,258.2,246.17,79.88,97.9357,117.907,684.944,966.982,434.749,619.06,1378.99
715.07,213.96,509.35,82.87,90.0039,118.389,2990.06,3350.93,1222.55,988.06,1392.7
557.01,260.89,864.49,34.93,93.2814,120.538,2383.2,2393.18,473.645,232.71,899.42
872.37,432.85,814.97,48.58,91.9021,121.16,2279.88,2335.07,1175.2,1158.71,1879.37
1886.43,335.05,361.64,209.88,89.1617,123.177,3608,3974.68,1912.18,1640.93,571.52
508.94,354.49,802.89,58.38,94.441,119.418,1707.52,1786.53,675.212,406.92,990.42
417.03,315.62,325.45,171.34,82.2008,126.448,2072.08,2282.18,1067.41,1049.51,496.79
358.56,270.85,975.91,48.22,92.2024,176.575,1621.11,1704.26,878.958,732.46,1426.56
461,371.66,574.61,104.88,92.04,118.659,1591.7,2150.62,1461.33,1444.91,679.49
198.55,171.33,163.85,136.89,94.4394,120.225,1691.06,1800.14,651.503,679.5,448.35
1462.41,213.39,480.68,50.73,85.2737,116.682,3198.7,3492.76,1585.35,1395.31,531.41
1199.21,194.23,529.01,65.2,83.2638,104.567,1309.32,2106.55,1734.69,1659.38,1308.3
252.83,99.86,595.41,103.15,73.2466,120.587,1130.73,1312.59,779.733,710.04,698.56
570.25,285.96,522.92,59.83,91.0726,107.684,1507.68,1750.99,1035.3,925.23,582.75
1062.18,399.74,652.55,49.46,91.6883,121.393,3598,3679.26,983.324,662.6,1008
642.24,283.66,111.06,37.05,88.0777,108.102,2127.5,2338.26,1212.63,1737.99,1401.42
561.95,504.05,651.18,55.51,91.8206,125.901,918.074,1791.1,1599.04,1549.2,706.69
165.95,37.91,465.52,121.47,92.5646,114.826,2380.51,2478.09,703.39,707.44,893.54
320.3,51.91,1426.82,187.49,91.1896,1211.6,1561.53,2328.23,1721.74,1691.21,1614.31
358.67,290.31,936.23,54.57,84.7601,118.561,1642.29,1716.5,1265.94,1649.81,2415.11
223.09,175.33,294.75,262.99,91.303,119.504,1666.08,1678.51,516.935,612.38,1329.11
607.87,161.77,217.01,33.35,91.1497,88.101,913.035,1100.77,834.587,856.3,577.42
1038.74,996.06,340.83,200.97,97.5584,122.02,1876.51,2832.83,2342.38,2344.5,818.94
316.74,199.03,702.93,84.77,88.3305,129.966,2220.75,2331.37,803.784,791.29,2223.53
896.94,641.71,426.68,199.72,89.6052,120.003,468.138,2190.87,2159.95,2169.96,626.4
651.4,361.14,673.71,50.24,90.6013,106.966,1398.68,2069.34,1588.08,1550.97,723.95
608.83,164.22,450.27,76.74,90.9434,112.888,1793.93,2187.09,1253.06,1233.51,527.01
685.48,336.77,511.77,75.06,87.4386,127.362,669.348,1714.12,1571.81,1562.47,780.87
435.39,291.69,468.07,67.8,91.6271,107.67,2234.32,2504.17,1157.11,1122.29,535.87
418.52,85.34,1235.72,45.74,81.6287,477.366,908.587,1890.57,1821.67,1970.04,1281.46
656.75,495,679.65,35.88,90.6516,116.955,1772.25,2095.36,1291.86,1118.53,715.53
254.77,168.34,98.19,79.1,91.8932,100.514,1890.82,1974,595.7,615.32,217.88
179.51,164.81,316.6,236.31,87.8676,125.266,399.706,929.228,869.899,884.18,652.56
613.38,112.3,399.88,36.97,90.224,121.115,1031.33,1364.11,954.462,903.25,758.31
956.55,521.91,417,31.48,76.0288,101.623,1296.28,2305.85,1868.91,1824.79,603.13
366.6,356.19,825.94,224.59,91.8497,280.299,1250.46,1825.58,1346.46,1184.03,1379.5
1867.98,865.37,523.98,45.59,85.4079,116.879,3077.45,4011.63,2806.55,2686.07,569.57
623.29,171.81,479.86,119.51,93.3082,123.259,1027.43,1543.18,1699.79,2288.19,719.73
901.96,188.11,133.8,57.66,91.2573,72.9534,1008.58,1409.09,1076.09,1027.82,640.4
611.56,431.84,430.57,55.82,87.8383,110.758,1662.4,2009.18,1244.13,1171.92,609.09
826.31,456.46,542.57,60.5,91.7066,674.223,2131.69,2239.47,816.892,519.83,705.52
584.13,203.88,820.97,235.33,91.5974,250.648,1572.52,1998.85,1460.98,1397.6,1223.57
1250.64,969.16,421.57,73.5,91.4118,101.647,4308.06,4639.94,1953.47,1720.39,495.07
1044.13,571.09,167.04,108.85,92.9917,108.295,1715.03,2428.02,1733.3,1665.24,358.22
650.13,300.1,834.42,54.26,87.4757,476.677,2028.83,2239.11,1014.44,767.84,1039.21
1011.27,553.31,202.3,123.2,91.241,97.9126,1058.93,2162.61,1774.71,1669.24,541.63
1244.56,179.22,536.67,95.23,75.9139,2099,3373.02,3686.7,1258.88,914.09,1300.62
671.29,168.71,634.56,40.85,89.9214,113.432,1136.7,1709.86,1313.76,1242.09,712.02
582.47,481.86,396.28,52.58,91.4645,119.983,1321.06,1690.78,1133.65,1005.99,511.57
205.95,21.43,573.17,35.03,91.017,91.0554,841.356,1104.28,736.574,705.33,608.2
674.16,352.7,78.15,38.13,90.7696,83.7546,425.246,1149.39,1089.11,1091.12,116.28
498.89,492.63,339.03,126.84,90.7527,100.206,1497.89,1713.31,976.001,835.5,465.87
541.64,303.79,86.07,83.97,66.6392,115.005,1656.62,1845.8,928.967,951.62,273.47
738.48,237.31,915.11,62.63,91.4676,119.114,3045.78,3046.41,402.337,171.53,1634.18
301.83,224.26,324.37,69.53,91.2386,87.9801,892.483,925.82,571.688,572.73,1023.16
621.29,516.29,455.59,83.21,90.4122,123.103,1394.23,1692.83,1130.52,972.99,538.8
440.42,54.56,750.78,48.16,90.0535,131.284,629.207,1400.7,1222.92,1184.17,906.73
353.34,150.06,694.2,44.39,67.512,111.223,1995.73,2075.48,679.786,510.4,861.24
542.8,277.72,168.07,54.6,90.7553,85.866,1462.78,1592.01,600.494,480.76,612.04
917.26,660.31,1159.48,171.06,90.6321,343.129,2935.52,2954.44,745.105,344.59,1501.58
596.5,238.1,457.46,64.1,89.2083,120.679,871.423,1370.62,1135.37,1073.75,521.56
563,67.54,632.82,52.8,85.2659,118.513,2079.36,2415.24,1206.83,1145.37,794.04
