ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1375.99,418.93,1642.47,58.59,89.5694,375.242,2086.43,3649.05,3021.99,2839.73,2222.54
458.41,443.67,788.54,35.85,97.3039,110.093,464.369,1779.61,1518.56,1342.13,1340.97
1246.39,1229.57,337.85,122.6,93.031,111.335,4069.97,4878.97,2746.34,2686.63,570.63
1262.52,460.28,2354.33,73.88,94.957,1543.51,4248.53,4672.66,2432.87,1943.93,2428.21
897.36,534.47,218.92,187.99,93.1853,135.908,1436.86,2234.05,2210.11,3026.18,2297.43
1035.4,354.16,242.87,72.02,98.8614,64.9063,805.098,1801.05,1656.39,1657.59,449.83
1088.8,233.76,436.29,121.13,86.0658,117.323,3498.19,3625.15,1273.58,1152.37,810.25
1592.67,1464.56,2400.34,690.58,95.0887,1240.23,6233.28,6242.04,1012.06,328.09,3090.92
179.8,73.56,802.96,31.08,90.3273,149.075,875.2,1108.27,761.214,659.14,834.04
1094.14,490.96,1365.36,57.11,84.7176,251.551,983.9,3133.4,2608.43,2630.67,3882.56
757.21,484.96,2071.46,182.89,92.0651,1250.07,3114.59,3591.87,2131.27,1816.49,2328.31
1833.2,756.9,137.96,117.98,84.4424,94.4694,2092.28,3519.76,2838.93,2840.6,255.94
803.16,633.92,724.14,573.6,87.8471,429.032,3441.17,3483.27,981.249,589.51,1403.01
1122.85,639.96,142.82,112.84,94.2895,76.8008,1353.22,2306.74,2097.11,2284.55,771.79
2244.35,172.25,293.65,127.08,94.5691,121.686,2896.87,3761.63,2407.45,2214.76,739.1
645.15,518.84,387.13,55.78,94.3938,89.7615,933.272,1620.19,1336.82,1221.89,662.07
754.09,415.09,1300.8,351.99,93.8678,3176.16,5306.42,5712.28,2092.23,2068.69,1722.67
773.8,295.36,2870.91,2334.52,90.3468,5491.02,6447.52,6613.6,1550.83,1556.23,5477.03
844.56,530.99,356.23,209.92,89.4874,125.346,2924.07,3098.66,1231.36,1027.57,566.15
1202.36,514.42,1420.89,405.37,94.4267,452.093,3551.05,4412.45,2812.82,2586.41,1910.79
466.88,72.2,2202.2,174.43,90.8832,3282.22,4302.85,4942.26,2375.73,2259.27,2500.79
2240.26,257.66,840.43,31.61,89.1415,108.485,2641.03,3610.88,2703.54,2507.85,1133.89
667.97,208.75,3258.35,50.84,90.6348,1896.5,4383.51,5058.58,2888.02,2523.59,3309.19
1322.15,1009.96,290.27,105.98,90.1598,119.185,2253.38,3004.58,2113.74,1928.82,1340.84
711.63,616.05,557.36,79.4,92.2306,117.75,713.429,2047.29,1931.28,1926.32,636.76
867.93,519.19,736.75,62.99,89.8567,118.462,1870.91,2320.91,1561.78,1373.03,799.74
684.56,439.29,63.34,60.22,91.6664,116.972,1113.72,1611.28,1103.15,1054.27,503.13
631.03,555.7,1605.79,42.93,92.2058,562.171,2607.62,3026.03,1784.73,1529.62,2283.27
1088.72,520.75,932.05,157.98,90.3796,622.822,1159.22,2773.43,2430.95,2344.48,1585.56
1019.94,329.24,925.15,341.7,92.265,549.082,3344.02,3850.77,2132.53,2014.77,1358.89
1202.99,210.46,907.92,42.39,80.4191,110.731,1801.39,2905.97,2313.01,2309.7,1077.88
1409.22,756.54,956.95,33.94,89.1221,111.45,2910.36,3162.31,2116.4,2152.17,3288.58
527.7,396.56,222.12,125.86,92.1793,85.2084,1436.43,1549.24,633.83,458.19,837.65
3925.64,358.95,1555.69,212.99,93.1835,363.557,6117,6622.21,3489.31,2846.05,2244.66
785.5,185.4,70.95,37.03,89.8872,117.278,1918,2162.76,1117.22,1257.88,478.14
158.91,71.36,797.6,37.98,87.6225,118.886,1291.03,1547.02,900.214,848.05,835.58
1086.66,1047.54,753.77,55.19,87.3225,759.984,1639.1,3239.61,2888.11,2912.78,880.41
2644.81,610.87,469.11,75.24,91.8528,124.827,1746.93,4161.69,3912.75,4052.02,899.54
1103.37,1036.39,407.14,49.63,96.0992,113.34,2329.8,3374.36,2504.96,2496.02,456.77
1646.21,405.7,1059.25,931.68,93.8001,2131.76,4244.11,4475.92,1714.11,1761,4141.24
816.98,635.23,635.46,47.81,90.3347,94.4072,1783.56,2168.15,1415.69,1191.98,796.46
1470.01,570.41,367.26,55.69,90.9868,119.485,3190.49,3605.24,1802.29,1575.39,839.06
587.92,172.9,1630.61,35.13,101.313,852.27,4197.26,4286.3,1177.54,854.87,1985.55
1212.1,299.38,1339.62,511.2,85.3639,371.462,3028.31,3582.59,2249.59,1925.04,1850.82
2033.32,461.06,229.42,174.85,81.6482,129.651,4530.11,4998.07,2252.71,2099.78,1256.57
730.22,352.49,686.83,44.7,91.5721,100.037,3041.83,3204.24,1531.39,1664.27,1329.84
749.42,435.16,582.74,69.87,89.7518,122.318,1273.27,1927.38,1533.86,1434.01,741.72
1336.97,652.18,2688.13,160.07,89.666,1296.9,4651.5,5168.34,2840.66,2303.13,2900.18
1970.94,115.41,2197.81,456.01,86.1009,546.657,4528.48,4782.41,2637.22,2221.58,3427.31
992.23,582.28,266.53,105.23,75.1889,95.7542,427.005,1956.89,1925.35,1926.46,371.76
501.59,338.97,353.58,216.94,84.7679,119.331,1185.86,1832.77,2028.3,3683.31,3659.09
2755.17,894.98,160.28,130.71,89.1307,531.927,4342.85,5687.76,2463.96,1707.22,2779.9
1007.49,387.54,218.09,189.69,60.8641,90.2313,3306.44,3629.23,1510.81,1385.77,584.83
754.93,325.49,977.38,88.24,91.8624,994.728,2353.97,2532.12,1620.73,1872.99,2819.18
730.39,612.54,256.81,115.99,91.4043,98.1649,1450,1744.97,1355.97,1373.14,1235.27
1093.92,648.08,195.59,94.3,90.3982,82.5226,1632.75,2498.8,1948.5,1948.94,611.75
419.31,346.61,737.94,68.46,90.4259,116.864,1286.62,1769.98,1319.64,1255.18,806.4
950.7,366.14,578.81,57.95,89.6503,107.322,2969.87,3390.74,1712.92,1648.9,875.94
1556.15,1035.46,438.17,63.55,89.9023,123.608,1880.83,3545.03,3012.41,2980.17,535.8
935.27,844.25,712.86,62.8,76.6679,126.407,2908.32,3328.08,1832.92,1620.74,1075.99
1347.48,463.67,719.77,32.09,91.6583,116.569,2819.05,3727.2,2460.8,2422.31,1032.12
905.69,519.1,574.06,47.34,91.5804,109.245,3821.73,4040.69,1493.3,1329.22,621.4
528.11,263.93,894.09,45.6,88.1742,110.813,1724,1917.92,993.079,768.66,998.83
1781.22,299.56,920.12,94.62,90.6178,335.695,1946.24,3479.65,3001.51,3029.42,1416.69
1467.78,805.45,260.18,155.06,88.3004,120.406,1950.1,2706.35,2124.9,1986.81,545.08
795.01,548.8,861.55,100.09,98.5227,173.617,3095.8,3566.03,1929.36,1828.85,1002.09
832.45,293.86,1690.02,46.01,90.9455,1056.84,2407.77,3481.36,2479.05,2324.82,1892.35
938.25,851.58,583.81,48.81,76.0892,110.83,1072.14,2638.73,2492.75,2575.97,1256.26
523.31,412.35,676.24,40.04,89.5612,107.096,1983.53,2219.72,1427.01,1552.08,1303.35
1145.19,402.83,528.44,47.25,95.2987,107.271,1973.91,2718.27,1907.57,1827.92,759.42
1318.51,432.16,165.55,85.84,80.4208,76.1949,2196.55,2960.69,2116.53,2255.53,502.85
1284.42,277.72,1459.25,60.92,84.7781,208.63,2812.7,3171.84,1840.65,1491.8,1558.54
530.73,300.71,628.65,277.53,91.8095,692.086,1764.75,2283.88,1464.11,1394.8,906.18
1068.98,729.6,255.59,108.93,92.4945,116.262,1162.1,2222.46,1899.09,1780.21,536.33
1429.75,449.92,184.46,59.04,89.8461,146.95,2672.9,3179.94,1730.98,1625.62,1267.32
1044.01,425.23,442.51,79.3,92.9184,106.161,2624.89,3186.04,1719.72,1563.05,822.81
928.72,409.59,786.95,39.42,88.3098,117.903,2100.72,2168.53,400.5,178,1520.97
726.86,311.34,928.9,47.86,90.1709,102.72,2637.65,3186.07,1806.38,1719.16,1077.15
1294.57,571.92,1653.15,152.75,91.3124,310.698,3793.04,4750.72,3085.89,2923.03,1929.18
1199.07,233.95,638.03,31.87,87.691,123.68,4455.6,4908.93,2155.01,2234.59,902.56
643.71,567.36,774.81,290.11,96.1619,1406.82,3031.24,3399.19,1040,714.34,3133.59
230.56,210.12,744.35,65.93,80.6353,120.797,1202.92,1315.4,700.732,556,1278.83
720.74,717.93,1785.61,121.98,87.5365,303.024,3907.51,3937.31,1007.03,532.39,2031.64
368.34,321.94,225.1,116.29,91.5872,107.381,730.089,1036.86,1121.34,1439.32,1123.89
985.53,669.4,237.28,217.09,92.937,125.124,1060.48,2133.48,1861.9,1759.05,521.05
1904.91,632.16,190.22,140,89.2073,99.0203,2363.91,3663.89,2827.38,2824.77,444.22
1456.56,899.65,745.19,43.1,90.7174,120.216,6087.53,6310.12,1941,1568.88,898.01
528.48,56.2,797.52,42.58,89.4024,116.552,2440.32,2460.3,428.511,217.58,998.96
1094.7,405.25,1210.2,43.29,86.5674,1372.28,3319.72,3412.83,1217.54,857.93,1253.49
1591.85,402.27,276.11,170.54,85.5144,102.413,2512.9,3346.14,2191.26,2065.97,584.24
2795.73,917.62,1322.28,836.68,86.8228,4396.15,7608.78,8324.67,3826.15,3464.63,2491.49
1053.7,616.99,403.72,160.9,88.2792,119.745,5659.17,6019.41,2133.62,2129.46,564.62
1025.64,739.94,359.82,102.03,89.5938,101.684,1057.55,2445.24,2218.78,2224.77,512.42
358.33,135.85,796.82,55.79,87.8872,860.106,1595.56,1928.21,1132.85,1108.56,903.35
1494.84,550.39,827.3,68.52,93.2978,133.116,3775.73,4748.16,3109.51,3334.88,1435.64
842.25,16.68,90.09,30.5,91.9498,149.658,581.12,1085.06,828.215,996.96,1842.37
3068.51,1112.9,1274.74,58.72,98.2121,566.077,3682,5547.89,4408.82,4071.63,1372.44
625.75,48.97,786.31,95.83,96.6618,727.724,1905.43,1927.32,1560.33,3441.01,7592.64
962.47,484.53,267.35,32.87,65.1601,82.7875,1245.56,1759.12,1367.2,1254.91,300.22
896.78,453.96,767.52,74.72,91.5262,122.431,1160.72,2402.86,2122.41,2110.7,1151.85
1348.42,476.06,480.7,91.65,92.6913,123.207,1249.19,2411.5,2044.83,1880.19,789.62
537.43,273.87,1645.04,39.82,93.6068,943.043,2535.98,3079.31,1846.07,1613.45,1815.39
971.76,793.61,746.28,52.86,94.4222,121.577,2899.8,3179.46,1601.9,1328.37,830.31
298.85,265.63,3534.53,30.2,93.1105,657.44,3699.04,5240.09,3079.09,2449.73,6383.9
656.48,447.84,834.76,158.24,76.1655,367.762,1986.14,2284.53,1327.23,1093.89,993
857.77,398.88,247.53,69.03,91.0669,108.913,1108.91,1641.27,1192.29,1045.89,661.14
1205.29,874.84,2147.79,1082.25,90.5855,4092.36,8545.56,8568.67,910.054,391.55,3550.36
1110.21,690.57,1205.34,34.32,91.6076,114.931,3254.38,3305.38,1015.61,570.81,1239.66
541.56,217.32,2854.38,137.05,65.2287,334.655,4839,5370.45,3211.74,3400.42,4397.07
945.4,697.54,241.39,75.12,93.2218,117.125,2022.74,2755.16,1907.66,1910.82,316.51
611.69,393.2,580.53,85.94,92.701,133.356,3822.11,4059.24,1416.51,1325.79,822.45
929.28,278.96,770.12,125.41,90.072,653.701,1773.76,2222.22,979.166,632.98,1711.57
1109.85,866.6,182.19,74.96,90.9083,102.432,2554.06,3113.53,1897.33,1802.37,379.2
1181.96,935.75,529.81,71,93.9894,117.154,1793.93,2986.21,2560.5,2583.94,1272.57
745.45,641.56,419.72,38.15,90.6585,787.789,3210.48,3366.32,1268.26,1163.28,808.5
1345.47,759.93,385.17,94.18,85.3541,96.6222,840.578,2682.35,2876,3226.9,1160.7
727.76,604.75,329.95,33.99,91.3113,110.838,1962.71,2304.7,1418.71,1394.46,608.35
1953.88,649.45,364.41,77.26,91.9463,121.66,2467.02,3284.28,2203.04,1871.25,960.73
1119.09,233.09,2632.97,504.19,91.2086,2055.81,3380.57,4603.34,3022.15,2687.95,4010.58
1303.57,430.03,206.96,180.62,83.7156,120.122,3087.69,3368.62,1543.4,1374.68,387.58
816.5,356.21,1674.95,47.27,87.1283,622.385,2262.94,3337.51,2623.17,2625.48,2352.18
1072.49,595.79,1083.22,85.96,90.1293,1210.91,3344.04,3473.43,1179.49,775.73,2068.33
1317.2,594.35,434.87,158.73,89.9546,121.999,2203.35,2961.25,2263.73,2292.24,983.72
695.74,512.86,352.71,261.13,90.6901,129.472,1967.99,2666.18,1785.37,1766.21,767.82
420.82,218.62,484.56,70.66,95.5857,113.357,2304.6,2376.5,706.666,565.54,589
1574.71,453.66,405.74,85.18,90.3028,102.492,3827.58,4529.42,2415.12,2362.38,649.42
741.01,475.31,634.48,76.27,89.1066,117.166,1769.94,2001.68,1149.68,933.02,977.23
831.27,810.36,184.93,44.07,90.259,61.9792,1533.25,2281.33,1807.82,1841.35,311.92
537.41,102.01,264.57,37.24,89.3004,104.873,720.196,1071.38,685.452,546.67,539.46
882.84,477.14,967.34,56.99,101.104,196.307,2365.48,2500.03,1136.25,809.27,1066.95
1336.54,121.57,1463.55,86.21,91.0498,242.066,2711.8,3141.3,1932.55,1633.08,1765.68
524.75,390.16,127.17,63.94,87.4566,210,1441.69,1742.19,375.949,1545.72,2872.42
1582.27,1083.48,413.29,207.2,93.2435,124.709,2766.68,3792.89,1896.93,1875.16,3638.68
1047.13,453.38,661.76,85.09,93.6331,120.176,2456.66,2768.85,1311.88,979.36,1032.29
463.99,455.8,1115.6,62.58,89.3576,173.636,2834.06,2858.7,670.912,365.53,1178.18
1394.03,675.89,201.31,196.83,90.6116,115.782,1973.77,2860.05,2018.86,1970.19,1640.86
1619.26,728.04,182.18,36.82,86.9457,119.096,3022.71,3947.59,2515.74,2496.15,407.01
721.59,340.07,626.39,127.54,95.1792,122.391,2123.82,2173.94,744.933,489.1,753.93
600.1,60.35,3360.37,2155.31,89.9955,5471.79,6568.85,7018.21,2109.04,1773.11,6582.83
1589.12,896.9,460.56,92.89,93.737,130.004,3559.22,4596.54,2944.76,2920,553.45
648.49,171.43,4164.37,250.67,91.9487,2984.71,7076.97,7836.28,3718.59,3379.53,4463.1
1263.3,92.22,786.07,40.03,68.744,100.13,2136.26,2229.89,1055.99,792.78,927.06
1010.78,860.67,804.8,42.56,93.9266,97.4987,2349.6,3072.78,2150.69,1969.85,847.36
931.05,337.68,1471.39,254.66,88.2331,1562.53,3644.62,3810.59,1339.29,902.81,1914.26
1052.7,784.63,388.01,118.33,90.1385,122.236,2602.36,3104.35,1795.37,1601.76,664.02
507.58,440.86,1341.22,42.14,98.2173,185.645,3956.13,4011.67,1558.02,1652.63,2737.05
885.56,775.4,2030.03,118.71,83.0918,295.358,4540.22,5141.95,2780.28,2488.47,2148.74
337.71,100.48,1343.43,302.27,98.9914,407.047,2103.88,2690.19,1864.61,1859.36,1839.77
1767.45,904.43,160.08,32.02,89.4196,34.1774,2345.94,3428.2,2502.48,2335.15,325.87
925.97,192.56,960.36,31.35,93.5347,144.59,3386.65,3758.18,1588.98,1353.8,1272.51
316.04,125.41,1150.45,246.23,90.7891,2909.71,3775,4059.98,1569.3,1553.3,1676.96
1520.53,721.22,309.23,240.03,90.0932,124.152,1798.37,2804.84,1808.66,1684.13,3046.76
1834.06,1205.05,2670.66,270.37,89.5207,3574.73,7410.42,7702.72,2641.17,1766.37,3377.09
1973.57,701.78,2405.97,92.65,90.524,268.974,5763.34,5766.31,775.055,225.21,2589.77
159.06,40.2,368.78,89.98,86.9862,114.361,5169.23,5205.25,785.48,999.97,1009.68
1512.53,29.75,837.37,45.23,89.1068,162.282,2758.74,2841.4,1246.42,1039.5,1648.66
1016.25,706.85,374.33,175.18,95.822,138.962,2062.26,2456.06,1511.09,1270.68,617.34
2054.35,3.85,214.08,185.57,125.51,113.958,3255.68,3849.52,2305.83,2362.57,467.54
883.6,440.18,423.77,70.21,91.4547,109.104,2719.26,2847.07,1152.97,1007.61,698.01
1540.99,1278.91,2110.69,358.89,94.452,1219.93,5118.71,5306.59,1556.57,761.15,3157.68
593.61,456.44,387.74,177.25,91.0375,126.147,2173.53,2500.9,1282.02,1158.4,662.24
590.76,224.47,715.19,331.72,90.3102,224.913,4180.4,4234.75,933.24,692.93,1046.91
886.11,392.22,408.27,58.48,71.6459,113.665,3176.49,3325.73,1342.04,1370.98,1029.88
432.46,128.59,1243.61,35.45,90.7127,139.892,2437.86,2557.92,811.194,660.67,2424.19
621.73,357.19,230.24,50.97,89.1092,215.181,2392.01,2666.86,1107.14,1032.96,629.2
846.39,818.41,1220.12,46.52,90.4952,1018.26,2584.41,3291.41,2133.89,1865.03,1428.86
1391.97,399.02,783.1,84.28,89.8667,205.361,2515.26,2683.42,1089.7,663.37,1170.37
746.42,596.87,739.78,54.51,92.3716,126.316,4927.23,5364.02,2116.25,2106.91,794.29
1495.1,1117.55,450.75,82.57,94.2789,119.23,2670.19,4085.51,3087.66,3060.77,636.64
343.3,206.87,1823.34,72.06,92.9308,927.231,2620.07,3538.93,2352.71,2328.26,2036.09
1540.56,724.99,1087.01,50.23,88.4705,224.644,1681.86,3466.83,3160.08,3104.92,1188.66
1584.21,497.67,368.78,68.01,88.3167,121.33,1849.13,2595.51,2043.74,1926.97,544.71
2455.01,1118.17,1910.59,67.36,91.902,221.942,5589.69,6026.2,2943.39,2223.14,1977.95
986.29,979.99,781.89,41.04,92.4625,577.09,2504.37,3323.34,2307.27,2162.87,866.48
1306.96,135.13,315.54,263.37,90.0967,127.87,2668.25,3032.57,1533.62,1376.85,916.32
845.87,393.74,479.18,51.8,90.6273,122.284,1758.32,1900.32,991.88,791.6,571.66
1063.82,964.66,426.44,46.01,93.8855,118.138,2822.06,3268.88,1927.04,1790.01,621.36
604.3,389.93,872.99,431.95,92.1982,1355.32,3222.06,3232.58,584.579,322.58,1647.08
1497.7,0.64,948.64,205.71,54.8315,932.046,2181.2,3126.69,2147.86,2242.21,2610.1
1010.47,865.14,1117.7,168.21,90.5278,5706.42,7683.18,7740.62,1260.66,872.39,2448.45
298.42,44.93,708.74,37.55,90.4175,108.379,1706.22,1762.45,579.375,442.8,746.29
609.82,406.1,1313.94,238.9,90.5338,295.754,5223.35,5811.29,2509.29,2471.98,1588.64
1604.47,867.75,493.34,36.8,84.115,83.3546,2212.43,3125.32,1782.15,1230.21,2051.06
579.25,562.03,1136.17,31.45,90.3764,112.447,2859.8,3643.18,2269.77,2259.62,1167.62
1209.45,697.34,38.1,35.01,92.435,209.247,2056.8,2786.26,1815.66,1993.26,1458.65
1139.31,1072.8,541.75,38.97,89.2532,111.873,2466.97,2967.84,1897.82,1624.15,768.67
1181.66,263.59,826.64,37.01,83.7311,117.22,2242.53,2320.09,527.187,212.71,1919.99
473.82,335.5,1583.43,204.37,91.2398,449.16,3067.28,3828.66,2380.99,2330.26,1787.8
283.05,176.63,1566.31,413.25,92.5899,520.141,2088.26,2817.65,2682.19,3372.1,3738.86
810.55,642.9,553.35,77.16,88.9413,103.439,4911.53,5055.25,1412.82,1219.49,630.51
1979.82,1593.75,378.23,206.1,92.8054,122.714,2270.49,4504.35,3931.78,3859.92,1224.75
583.91,52.73,542.98,118.94,94.1615,125.907,1359.53,1365.2,412.259,245.26,827.37
218.22,167.25,383.38,89.09,93.3557,120.302,834.572,870.146,360.398,239.68,510.04
800.82,184.35,330.15,118.26,90.1632,123.75,3165.19,3310.03,1036.78,904.66,596.77
894.3,366.95,1661.5,604.73,90.2321,3248.29,4817.1,5383.27,2655.57,2388.75,2437.19
692.46,439.48,297.57,107.5,96.3953,123.055,1111.65,1892.69,1565.46,1598.41,440.85
1400.1,721.03,379.38,124.81,92.4618,126.049,1098.44,2798.59,2339.41,2130.34,1136.65
329.26,43.77,210.42,195.63,92.2133,119.888,1716.98,1835.18,682.199,654.97,406.05
3398.46,300.54,310.06,194.58,90.9299,120.02,3151.99,4495.58,3514.02,3337.41,613.43
497.07,425.79,912.09,47.17,92.4754,122.196,1990.99,1991.55,396.489,166.29,1147.51
1060.05,474.92,1186.92,34.5,92.1827,114.241,2072.8,3279.18,2584.78,2525.49,1221.42
456.22,423.24,346.19,75.56,91.5003,109.87,2851.75,3132.31,1297.78,1299.55,421.75
936.16,528.88,830.02,32.25,94.5387,114.643,2839.98,3518.97,2050.98,1913.09,1031.72
700.68,478.8,743.87,31.83,91.9097,99.3291,1929.12,1975.52,777.128,508.71,938.19
1450.48,1416.44,249.56,127.5,94.5845,121.743,2835.76,3981.45,2991.12,2976.63,661.87
1828.81,618.7,1041.54,116.41,91.7695,759.615,1923.5,4071.66,2911.35,2363.67,2800.87
651.31,622.68,453.22,75.46,91.0819,105.884,2001.4,2625.32,1742.73,1735.47,528.68
1456.88,42.59,1319.51,386.41,90.2969,2497.95,3987.37,4469.78,2290.12,2083.33,1811.54
932.6,652.32,726.34,59.08,121.839,118.49,1735.12,2384.51,1811.19,1638.07,821.49
1734.37,1639.44,234.34,164.89,84.674,114.371,3445.6,5104.27,3780.68,3795.2,430.95
1528.86,469.08,881.17,43.93,93.8074,130.507,3133.13,4267.63,2889.15,2870.26,925.1
2669.28,279.25,437.61,55.24,93.4841,85.1596,1883.72,3868.64,3154.08,2981.97,2006.89
2139.26,1418.64,381.95,41.74,92.0097,100.774,1597.92,4237.07,3866.27,3827.35,1221.39
1156.17,1112.86,328.83,165.7,87.588,106.049,2638.51,3736.74,2640.8,2582.56,568.74
782.94,616.33,1497.45,48.39,88.3637,187.377,2991.5,3180.22,1417.57,1009.32,1931.59
982.06,879.07,640.63,72.26,91.4855,124.587,4080.99,4545.88,2055.84,1855.49,985.45
2210.42,186.63,856.03,58.94,94.0576,112.819,2818.34,3952.64,2502.83,2061.75,2302.04
3185.5,998.03,3449.29,53.29,89.6013,267.276,7609.6,7699.14,2283.78,1181.12,3718.61
586.22,568.37,1065.91,96,92.8677,2861.84,3827.54,4249.18,2107.31,2154.07,1618.87
616.06,344.12,1344.05,360.84,100.767,1422.01,4712.61,4746.82,771.236,403.52,1704.89
667.26,246.35,594.8,250.62,91.6606,818.813,2170.91,2254.37,824.865,670.63,1303.68
559.33,261.26,648.88,51.62,90.5693,468.173,940.026,1639.33,1337.49,1289.9,1191.87
682.39,270.14,1860.07,208.91,89.8895,1658.18,3429.23,3600.65,1175.54,681.29,2636.15
2240.88,767.43,2502.38,54.69,92.7471,753.678,8823.85,8838.51,1173.37,459.24,2920.97
852.17,800.24,1090.97,32.68,93.2986,99.5197,1086.26,2882.97,2716.44,2711.12,1167.56
1458.49,1093.33,1624.64,169.64,84.5171,781.487,4384.38,4513.9,1729.23,1137.01,1794.28
1096.13,984.18,511.41,54.62,97.5925,112.808,3481.62,4031.07,1170.61,590.88,2312.19
805.76,315.89,330.01,74.03,89.7766,91.6766,2339.25,2498.53,895.919,671.5,665.59
1913.9,455.62,238.23,234.99,91.6695,115.514,2122.06,2859.16,1833.29,1423.14,1012.38
1854.62,274.36,2277.17,1253.02,95.0735,1325.06,5734.45,6000.92,2311.17,1476.49,3884.04
1235.49,241.28,617.84,44.19,93.8186,120.132,1781.08,2297.19,1582.48,1441.82,1375.41
624.19,351.41,767.41,60.7,93.3239,122.043,2709.07,3015.09,1194.53,1057.69,2148.94
1831.77,468.81,240.25,97.88,85.8871,75.4649,1517.72,2758.17,2377.26,2290.89,338.13
717.17,482.06,243.8,191.08,91.1667,103.617,961.471,1894.31,1646.45,1660.92,434.88
1848.3,952.52,1386.37,448.85,95.3043,442.422,4543.8,4670.76,1775.1,1108.93,1991.65
292.42,22.59,534.99,32.33,90.4244,104.633,551.98,942.781,793.19,768.4,567.32
702.96,580.89,1690.01,102.6,94.2905,762.907,2961.64,4197.04,3052.5,3091.96,1967.98
2231.49,902.14,1108.46,48.17,89.0529,122.008,5044.44,5681.25,3035.52,2670.2,1195.26
520.32,291.68,292.69,53.24,88.4212,109.913,1372.63,1536.78,804.754,704.15,345.93
1244.57,535.09,314.04,102.68,92.671,95.5624,2053.52,2634.22,1701.91,1536.86,1153.16
2106.72,56.35,1892.15,30.95,89.6026,898.956,3620.53,4727.52,3395.9,3263.82,2870.28
1831.39,848.4,515.9,64.03,92.0929,114.837,1641.25,3570.61,3085.76,2961.85,853.74
1492.17,436.74,2251.55,41.65,94.8731,198.579,3206.23,4248.39,3124.94,2788.91,2293.2
383.23,343.7,1286.77,41.71,88.0227,124.481,2630.52,2875.76,1360.3,1152.45,1328.48
1048.6,1007.94,882.95,43.76,88.7102,118.681,2789.14,3599.43,2414.33,2227.68,1283.14
1477.65,577.68,1039.59,62.59,93.0042,128.826,6646.2,6715.35,1140.96,634.12,1768.8
922.67,674.8,202.83,177.2,90.6854,96.8416,2783.93,3407.33,1912.32,1858.4,486.83
1342.15,279.58,1499.3,95.38,92.66,1772.85,2755.72,4011.14,2941.75,2911.93,1675.8
1776.61,1116.9,2571.67,66.51,94.4848,304.162,6095.44,6212.04,2041.25,1238.73,2638.18
400.72,126.67,974.22,846.65,92.7728,414.741,2913.3,3392.94,1877.36,1740.55,1820.87
1251.31,525.57,1555.18,525.73,91.7858,1946.97,7666.22,7733.66,818.008,498.96,3590.18
1645.89,541.68,474.3,48.59,89.7205,115.938,1881.09,3062.66,2637.85,2719.43,824.55
2060.47,664.64,1655.04,120.92,92.679,297.042,4654.96,5079.62,2810.06,2436.88,2334.45
1235.62,252.18,179.06,57.38,92.2567,96.1458,2597.28,2885.67,1250.86,1060.95,932.6
697.79,539.23,708.85,37.32,93.4761,107.609,1651.41,2003.2,1245.49,995.7,857.13
592.12,219.44,956.4,51.01,69.8852,118.527,2013.79,2712.88,1949.76,2091.89,1111.04
2048.31,194.46,363.62,178.73,94.9717,122.225,2686.79,3781.79,2637.78,2561.27,831.75
955.32,674.38,236.97,58.12,89.1767,105.072,4915.09,5264.5,1910.46,1916.87,330.05
417.77,14.59,1233.85,31.58,93.7156,177.67,1691.93,1956.1,1288.3,1241.58,1564.36
1938.7,937,258.84,34.31,90.4544,107.79,5662.56,6257.04,2629.19,2494.37,1502.58
949.51,95.07,2374.66,57.64,87.8884,1079.31,3086.25,3651.06,2421.58,2378.89,4378.23
966.5,429.81,375.59,110.95,91.4647,124.399,3850.58,4122.05,1426.73,1258.03,1065.77
777.93,282.68,307.46,39.49,91.8968,290.02,1287.54,1519.2,1007.54,957.04,814.18
911.12,530.6,922.19,64.63,92.2014,171.121,2294.95,2656.05,1694.31,1542.27,3158.2
552.03,476.85,471.32,171.18,91.2095,131.73,1894.8,1936.08,550.086,294.58,746.61
1722.77,1498.53,167.93,136.53,88.8789,118.063,1281.96,3716.2,3496.5,3489.08,304.46
854.42,586.72,647.56,40.33,99.1727,120.65,6021.09,6094.63,1093.87,784.36,912.45
1674.27,272.59,502.85,63.29,95.1437,107.061,1485.13,2552.3,2011.27,1834.25,1530.08
364.57,258.65,1011.83,45.56,87.2989,165.298,2204.74,2638.35,1851.52,2196.54,2979.33
538.88,501.21,1994.1,69.28,91.882,274.131,1128.83,3171.97,3066.29,3108.15,2311.96
1832.84,1468.02,197.37,55.7,91.4956,222.723,4662.91,5642.35,2468.62,1887.26,1868.4
1633.04,153.76,1025.71,91.56,92.7513,427.086,4192.69,4596.28,2184.95,2020.07,1544.71
629.12,540.01,592.49,94.99,87.937,511.192,1654.54,2039.35,1387.45,1346.34,1045.18
1607.66,377.69,1310.76,32.75,95.8142,121.849,3249.07,3381.85,1420.9,946.9,1398.16
1560.49,1040.5,1921.12,659.31,85.2449,7501.59,10370.7,10441.7,1638.68,977.02,3023.65
1017.32,939.24,271.43,130.3,87.1143,108.154,2080.4,2612.61,1742.38,1544.28,485.5
231.17,134.56,253.08,178.95,95.5632,107.582,722.275,811.973,478.294,395.82,432.03
818.45,376.91,989.75,53.56,83.8713,124.911,2263.26,2268.53,508.865,216.58,1043.31
1007.52,838.93,332.42,151.26,92.8896,115.225,764.721,2421.63,2415.81,2525.25,872.94
