ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1264.47,224.43,1413.06,664.53,83.5335,2055.18,3002.51,3867.45,2520.28,2484.55,2077.59
1282,570.33,237.05,107.39,88.267,124.806,1412.47,2205.77,643.422,283.65,2394.68
877.31,418.62,630.36,232.49,92.1609,1854.1,2956.11,3259.88,1695.03,1805.04,1894.83
1087.49,447.53,385.41,172.36,90.7945,123.746,1748.2,2128.18,1427.94,1238.85,649.14
1169.66,246.28,1252.71,131.94,88.1958,603.278,2099.62,2892.92,2300.1,2241.31,1628.66
2262.95,366.11,285.29,65.19,91.5919,118.647,2652.04,3907.91,2449.59,2103.15,1700.24
1058.24,164.86,221.73,71.97,86.9367,124.178,3619.82,3812.56,1257.82,1178.69,324.51
926.53,230.77,725.69,32.98,83.0113,89.6746,1879.15,1980.44,1222.34,1286.1,1761.96
1157.7,920,362.13,82.85,86.5606,119.976,1697.01,2541.74,2099.54,1998.37,530.35
500.28,207.55,623.29,498.8,89.7464,308.269,1318.71,1885.19,1522.06,1490.11,1553.25
1125.37,564.2,667.72,130.44,94.8194,845.488,1803.48,2714.44,1801.63,1554.08,1774.58
928.61,795.85,439.11,113.45,90.4814,120.979,2704.14,3474.75,2177.49,2132.89,597.69
733.48,669.65,706.59,54.92,90.2955,121.796,2360.83,2877.55,1548.46,1263.01,1257.9
1540.56,686.53,305.75,200.2,98.3161,114.519,4990.5,5411.66,2235.1,2075.83,505.95
1229.97,525.45,540.88,90.44,85.632,125.683,1870.98,2399.82,1124.73,673.92,1706.19
551.37,272.9,415.75,118.54,93.7376,126.94,1151.85,1465.76,1008.5,900.68,534.29
1625.74,609.15,130.94,123.41,90.7952,96.8848,2066.3,2906.02,2047.95,1856.09,528.68
626.39,579.95,345.31,227.03,75.0283,121.62,2152.38,2252.85,953.65,746.78,634.13
1246.1,421.1,833.44,31.14,91.405,98.6389,2799.58,2950.1,1174.21,800.82,1201.74
796.52,477.14,393.31,183.91,89.2756,123.787,1537.3,1864.43,1171.48,948.49,675.77
1140.35,940.56,225.08,126.41,90.7771,109.913,2767.22,3380.46,1529.22,1304.48,1854.5
962.25,249.61,502.22,82.48,91.7879,106.345,2315.99,2421.59,810.835,527.21,749.49
1420.02,265.98,344.32,63.11,88.8069,73.9241,1282.71,2282.37,1816.87,1699.94,1131.32
1769.91,778.27,352.75,122.58,91.1059,103.341,2395.55,3255.58,2733.35,2874.09,1709.89
1956.29,221.76,374.07,33.52,80.9064,115.948,3680.02,4483.23,2653.76,2765.58,1084.86
2428.77,59.49,116.09,68,94.5277,109.397,3283.78,4029.38,2361.56,2320.73,1079.77
1441.95,830.86,480.37,84.2,104.49,112.237,2290.31,3335.08,2534.68,2442.67,564.57
1002.69,426.19,715.33,73.41,91.9144,118.472,3498.96,3626.09,1829.03,2117.36,2037.51
278.28,92.57,206.3,198.51,85.1269,116.575,808.241,809.567,155.275,64.73,457.72
2676.2,1053.65,337.14,34.87,92.7267,117.578,2693.38,4408.02,3708.45,3632.32,564.52
1047.03,604.69,594.18,129.76,92.5694,2075.76,3195.38,3851.79,2002.98,1773.78,2071.74
732.02,559.65,1134.39,360.71,90.2297,1568.36,3497.31,3904.46,1896.49,1760.28,1495.1
344.39,24.54,808.43,37,91.9627,219.647,601.751,1336,1380.63,1594.12,1140.33
2583.24,509.47,76.05,51.76,88.7459,98.9711,1818.72,3643.91,3182.51,3198.54,127.81
498.11,476.48,955.07,828.73,92.6756,465.198,1760.61,3262.02,2777.64,2805.62,1844.63
526.48,91.97,973.63,31.57,88.3424,814.588,2668.44,2701.63,662.948,443.48,1039.6
346.68,262.77,183.87,106.13,92.8083,115.695,808.496,925.595,489.822,360.71,406.64
1667.15,569.52,247.79,49.57,93.1532,107.567,2224.3,3023.87,2147.96,2014,332.63
753.05,616.64,1267.79,174.74,90.3372,295.884,2421.27,3625.38,2720.57,2691.56,1442.53
788.95,653.08,346.48,65.73,92.7441,84.0508,1805.89,2157.08,1356.77,1216.07,412.21
1740.21,341.83,349.98,101.73,93.3168,93.3496,2236.57,2806.36,1883.28,1680.35,451.71
2851.32,792.05,969.03,37.36,90.7684,119.474,3206.66,4749.37,3775.08,3497.1,1082.5
1258.12,938.65,761.43,44.91,88.9229,110.556,1074.18,3046.2,2906.82,2888.02,806.34
1038.92,173.85,824.6,39.93,94.1351,106.835,2578.43,3188.74,1923.76,1874.86,864.53
1669.17,204.21,1664.41,327.68,90.3253,1854.74,4406.98,4612.68,1304.17,738.41,2945.46
2705.25,1110.1,400.32,44.79,93.712,426.026,2366.52,4815.68,3733.31,3325.55,1611.48
1069.79,565.79,185.8,49.11,91.4833,56.2964,1357.69,1951.83,1388.46,1203.43,792.8
2178.98,1165.54,1558.14,408.86,91.957,1735.2,4623.73,5509.85,3385.66,3007.47,1967
1780.72,714.89,684.48,40.38,92.7212,109.224,2448.36,3292.39,2347.76,2036.86,1082.03
1539.44,708.87,999.52,52.98,92.2325,118.979,2859.66,3316.79,935.936,568.09,3070.11
1318.56,773.79,312.42,78.46,85.5665,116.734,3187.55,3617.55,1839.98,1616.97,486.95
406.82,128.3,337.72,165.7,68.4031,124.304,1503.39,1504.86,272.226,135.92,555.89
630.88,407.03,244.36,130.86,92.1872,99.1456,3406.73,3490.86,1066.97,1058.66,786.29
304.63,125.16,185.89,109.84,90.9608,99.4229,425.704,791.465,68.8926,13.51,958.72
1464.2,597.38,556.94,69.99,87.4624,112.38,795.545,2699.36,2634.19,2636.72,626.93
525.83,297.13,226.23,115.54,90.1143,71.9553,2070.14,2149.55,721.669,602.03,526.13
327.31,140.59,205.04,68.3,60.7832,85.1607,293.148,780.389,912.397,1334.05,1480.05
721.62,587.27,342.89,65.79,90.8562,115.843,1553.71,2265.95,1836.01,2335.42,2054.8
818.14,455.33,400.4,31.25,91.5714,196.51,1730.29,1999.39,1009.78,778.92,1273.69
522.56,257.22,378.44,103.85,89.4429,122.724,2434.25,2663.35,1240.55,1320.46,786.44
548.91,398.5,1025.13,57.65,90.4652,254.901,687.375,2083.87,1987.07,1975.63,1123.17
1162.72,928.17,240.12,227.94,89.754,187.352,2502.61,3115.3,1794.76,1468.46,1001.61
1298.12,791.11,288.69,264.05,95.2687,125.827,2128.12,3042.89,1959.64,1617.16,1278.95
440.59,411.62,280.95,75.41,89.9224,98.092,1154.21,1263.35,665.531,515.57,356.36
1566.54,763.92,1228.72,30.33,90.823,104.763,3458.85,3814.85,2427.85,2292.26,2276.19
707.37,396.14,692.14,41.53,90.6352,116.075,1747.93,1866.92,1615.48,2682.29,3422.61
1223.86,546.4,563.3,51.01,89.8008,121.081,2116.75,2414.81,2195.16,2857.73,2548.11
391.98,275.11,404.53,43.77,90.0383,94.034,473.387,1142.47,1084.44,1096.23,515.56
1077.46,622.38,1943.61,73.39,90.9964,409.426,4201.73,4220.14,849.116,351.08,2065.19
1241.11,234.97,300.25,116.17,89.3021,113.999,1238.99,1913.42,1555.27,1444.67,416.42
880.16,763.21,712.94,557.15,90.2408,1364.34,3059.45,3257.83,1335.59,1031.46,2142.96
1035.8,473.51,270.79,57.37,88.7465,116.294,2387.32,2684.43,1188.96,934.64,656.34
1457.94,110.34,375.77,92.43,90.1958,117.275,901.884,2082.79,1828.09,1724.66,1128.75
2342.37,791.88,392.08,55.23,94.5847,105.481,2850.7,4342.88,3424.88,3424.73,860.27
1532.81,572.72,350.33,33.37,89.6979,372.858,1481.43,2848.36,2053.74,1746.82,1547.42
912.85,142.25,223.78,101.77,82.7595,99.4809,1652.8,1947.56,841.035,604,1029.67
348.86,215.17,380.23,116.18,90.0651,122.947,2143.75,2160.26,796.569,1451.53,2232
1870.67,796.25,216.33,133.72,95.0688,121.445,522.528,3041.97,3263.11,3730.52,1996.14
1637.46,1302.13,468.48,133.32,92.4782,125.935,3040.29,3858.15,2670.26,2413.14,683.48
2269.96,1334.26,340.38,200.46,92.3674,119.2,1034.1,4211.25,3990.16,3876.18,835.79
1215.73,508.06,462.84,40.59,91.8009,103.582,1525.5,2452.75,1974.66,1881.14,503.43
1015.24,143.36,315.9,187.95,89.5013,113.289,2035.47,2426.66,1444.13,1405.29,728.83
1519.96,188.91,267.11,45.76,92.0935,100.556,2107.37,2535.29,1434.59,1200.64,878.51
1135.08,383.12,94.27,31.75,91.8165,417.452,1712.53,2290,1187.94,959.53,899.03
1003.67,264.17,356.07,177.75,94.2424,109.241,1634.62,2179.1,1493.58,1380.48,577.64
1565.64,1286.48,2186.47,244.93,89.6055,1694.82,5600.64,5722.06,2017.3,1362.07,2589.21
2576.63,487.68,180.2,132.33,96.9007,112.838,2521.4,3771.35,2928.36,2781.46,312.53
1845.09,538.59,728.23,41.19,89.2367,102.286,2314.53,3206.19,2440,2216.85,769.42
907.25,141.09,331.88,60.52,88.8724,111.017,3285.78,3356.05,820.568,635.99,425.18
636.37,72.16,176.06,117.79,83.1393,91.7412,774.85,1254.63,949.052,909.7,366.72
361.31,180.42,612.15,96.21,91.1749,127.461,1216.66,1464.48,926.057,832.39,708.36
1839.05,1289.99,1082.65,30.95,91.1871,425.313,3252.97,4333.25,3188.66,2863.12,1113.6
467.14,230.2,325.5,235.8,90.7613,128.007,1450.28,1457.71,360.363,191.58,681.16
470.86,427.63,493.95,74.59,73.8922,99.9386,1486.07,1964.37,1271.29,1234.64,1136.13
1367.6,83.64,172.85,160.71,91.5659,109.589,637.526,1868.92,1826.21,1924.43,870.73
886.58,426.48,1295.24,53.23,102.014,171.424,2576.28,3017.88,1771.32,1485.81,1464.66
329.08,157.12,776.79,180.49,90.3652,646.853,995.031,1523.62,1183.92,1149.94,957.28
291,129.6,2308.99,244.09,92.824,512.083,2409.54,3472.34,2580.02,2440.97,2591.91
658.13,572.24,211.82,139.1,92.4262,116.688,4186.59,4380.35,1358.5,1295.16,350.92
1168.5,796.66,1868.48,138.63,90.86,975.005,4086.31,4100.08,929.101,476.27,3068.06
184.17,116.76,514.28,62.98,87.3406,99.1523,918.802,972.767,425.38,305.32,577.26
902.16,846.38,868.92,37.77,89.1601,124.067,2992.96,3283.79,1561.17,1219.31,1082.27
1444.65,372.98,1736.82,77.84,86.4933,576.919,3455.14,3895.55,2199.11,1798.58,1814.66
1973.15,706.99,1011.56,337.82,92.7138,409.273,3766.2,4110.44,2214.21,1729.65,1869.15
558.58,410.08,407.98,68.07,89.3677,116.754,1430.15,1789.2,1188.01,1122.19,530.27
1407.63,742.41,267.67,99.65,90.914,83.2791,1924.22,2757.69,1888.94,1591.84,843.11
1289.4,586,435.11,71.13,91.7035,93.1504,1647.86,2397.17,1752.93,1557.87,1547.99
1544.66,1436.99,260.03,182.58,76.0053,109.94,2346.7,3536.16,2697.73,2419.12,1747.4
2304.13,1105.11,431.49,77.33,91.7346,97.8752,2512.97,3948.9,3253.23,3039.82,508.82
967.79,311.85,256.13,215.5,96.0525,121.727,1543.79,1771.4,1300.85,1691.04,2128.3
1706.83,1357.55,1395.88,200.46,92.6658,902.252,6992.06,7446.73,3010.37,2588.44,1877.06
1063.8,391.45,1243.58,87.59,91.8222,226.949,2900.67,3551.86,2151.78,1924.02,1672.13
2251.69,460.84,2642.07,72.39,84.9585,1953.71,6019.15,6114.52,1712.52,1059.7,4157.09
1325.97,857.44,594.85,212.06,91.061,203.576,1273.39,3092.58,2937.14,2971.42,1042.03
1266.45,574.95,309.58,246.91,92.2406,114.736,1435.31,2679.54,2295.33,2269.47,858.27
2676.21,992.32,454.63,45.59,96.2367,158.905,2301.56,4187.67,3722.46,3621.65,749.11
1218.43,118.57,590.42,72.58,87.6753,118.881,2267.54,2379.45,475.578,167.5,1225.11
1143.91,657.83,431.03,39.19,91.3479,93.4563,1513.83,2466.1,1568.44,1182.18,1311.79
1065.53,12.56,1039.14,32.11,91.5188,118.794,2496.21,2617.92,1024.23,716.13,1199.08
904.27,300.43,779.98,95.15,94.5947,189.602,1616.1,2281.03,1935.31,2038.77,1436.05
1772.13,769.77,1097.36,41.84,91.6041,991.065,4899.04,5169.95,1927.66,1397.32,1485.65
1051.8,988.59,2001.98,154.97,91.5755,878.346,4234.83,4323.98,1397.15,793.97,2228.91
1268.41,262.1,312.89,112.99,98.5744,116.193,1441.8,2056.25,1806.26,1914.43,972.72
1355.99,1211.82,672.22,58.57,90.1424,120.217,3347.61,4122.17,2610.5,2390.06,730.79
278.94,43.84,1317.31,84.5,90.3519,693.839,2324.25,2523.98,782.878,485.64,2050.17
986.06,643.74,317.76,208.32,89.269,123.211,2818.84,3198.6,2187.12,2617.61,2209.73
1226.29,553.4,1114.64,33.22,88.7562,124.442,2235.11,2951.76,2053.36,1740.93,1338.1
1617.72,637.82,2491.15,39.02,100.757,206.568,4625.76,4876.94,2134.07,1440.18,2734.16
977.63,774.69,297.41,175.8,87.1606,109.475,4497.02,4716.45,1669.77,1529.77,787.26
1184.32,1172.5,629.02,107.18,92.7433,148.976,2080.78,3128.1,2169.33,1751.81,3186.55
2484.7,466.37,3172.52,351,91.0918,1291.19,6867.72,7113.54,2752.43,1857.3,3624.04
1799.19,1089.97,394.07,130.55,93.4396,111.985,4019.34,4881.1,2912.84,2748.95,585.4
926.53,555.54,502.59,121.05,90.0389,122.423,1497.73,2166.4,1212.57,924.06,2192.66
1645.41,755.14,262.15,181.74,90.637,97.7216,717.329,2927.77,2846.82,2897.44,1443.09
965.61,901.17,2010.2,295.24,93.2494,363.337,4606.16,4776.31,2147.26,1770.6,3843.29
965.54,800.53,826.05,31.9,89.805,125.91,1823.49,2825.26,2264.96,2150.3,956.16
565.46,522.91,1372.18,178.55,90.9045,2139.05,3220.34,3599.78,1689.6,1445.83,1765.71
1260.59,31.55,610.33,75.53,88.9797,122.84,1200.73,2304.49,1987.67,2008.39,685.86
1314.48,709.9,306.39,35.4,96.5657,101.818,1545.49,2645.74,2218.89,2183.09,448.52
957.59,256.85,1696.13,50.96,88.6623,3981.33,5283,5589.78,2141.66,1918.99,1833.82
1961.36,354.63,432.17,135.64,86.785,125.734,1831.06,3383.65,2849.51,2835.31,567.81
951.23,230.67,206.67,46.8,95.3929,71.4282,596.227,1546.49,1785.57,2255.11,1069.61
1331.15,436.54,289.17,286.73,90.1338,125.285,2050.5,2846.07,2322.85,2554.61,1490.81
1757.48,749.3,366.59,140.77,89.2869,119.087,1856.33,3044.09,2571.95,2440.92,605.06
819.61,673.76,784.25,138.27,80.53,964.524,2501.86,2662.23,870.337,515.18,1528.94
1008.84,720.48,205.94,81.45,86.4732,103.113,4849.1,5065.51,1597.47,1472.91,321.69
674.15,325.79,927.88,40.11,92.7455,614.28,2443.95,2578.19,1383.15,2063.04,3243.54
772.56,355.03,1014.05,213.5,92.2321,1123.55,2244.71,3022.23,2112.73,2063.74,1227.55
896.5,545.55,209.72,125.29,89.7421,100.015,825.054,1904.47,1715.59,1685.37,335.01
1476.25,157.52,1388.48,31.09,100.212,121.782,1921.7,3267.52,2731.83,2622.75,1419.57
1549.07,1273.19,338.33,122.59,89.6321,114.148,2058.02,3371.23,3045.37,3133.96,1366.47
1554.5,148.48,280.07,220.48,90.8662,110.944,3503.63,3739.59,1233.31,1034.97,1727.56
2128.57,54.34,303.02,104.71,91.8488,101.94,1858.22,3095.22,2179.06,1886.27,1214.98
575.19,258.67,1287.12,323.39,89.3716,1702.67,5145.85,5153.37,533.39,275.39,1692.3
673.28,208.04,660.99,32.98,91.6847,785.677,1909.78,1952.97,743.81,576.52,987.24
1388.73,0.75,768.63,31.55,134.319,115.868,2343.27,2494.16,1397.02,1287.39,800.18
1710.76,656.43,2608.28,1464.84,89.3276,4392.4,8062.48,8358.18,3443.49,2876.81,5801.72
1087.01,77.68,510.12,112.02,90.8533,115.51,1800.16,1946.76,743.312,445.86,1029.22
1789.61,719.96,2895.51,58.85,92.9022,314.755,5424.54,5521.48,2005.37,1239.3,3128.75
322.11,192.45,490.64,119.87,89.4613,125.994,1401.73,1457.6,493.064,540.85,1519.92
1358.77,536.65,258.83,169.4,72.4675,115.407,1230.93,2346.51,2065.11,1980.03,543.91
1325.23,1124.76,1396.09,231.76,82.9475,1721.43,4149.05,4546.97,2310.32,1950.48,1627.85
3151.38,519.81,324.66,180.47,90.9178,112.787,1631.99,4232.06,3965.81,3896.43,505.13
985.28,789.71,120.49,107.49,89.2121,84.5914,2676.08,3256.28,1755.09,1599.41,558.81
1838.48,579.97,441.37,36.91,87.5043,92.3587,2977.92,3953.57,2062.47,1728.59,2157.6
3104.36,1058.95,805.84,359.97,100.033,341.389,3978.31,5534.97,3832.81,3266.7,3085.28
1445.25,1113.1,1621.74,656.57,90.3551,502.249,5540.12,5559.88,1119.41,485.64,2570.52
523.74,304.16,901.75,38.41,88.1693,126.956,5806.32,5944.07,1319.82,1148.99,1046.04
2232.21,301.58,63.24,36.03,89.1388,87.3142,813.08,2644.96,234.018,976.96,4176.05
1440.54,474.67,481.3,60.61,89.3235,118.054,1695.75,2856.56,2255.68,2144.29,710.53
452.13,1.04,480.15,58.18,50.79,223.998,641.935,1142.85,1624.23,2781.45,538.33
848.52,509.98,245.48,96.64,89.3121,121.818,3708.93,3925.5,1416.09,1350.99,375.29
2555.3,929.35,184.64,117.03,90.841,119.441,1889.16,3903.58,3562.91,3530.7,478.77
3417.71,410.48,856.04,32.47,91.2245,105.297,3625.29,4754.81,3514.15,3170.34,1011.12
764.38,243.52,223.45,139.89,89.5678,112.175,742.703,1422.76,1172.02,1070.24,465.39
1770.82,415.07,439.69,118.35,87.825,108.7,2875.46,3542.6,2744.95,3140.51,3608.86
840.9,359.01,1715.74,72.3,89.17,223.449,2986.04,3060.27,1042,595.04,1827.03
1408.12,356.6,257.83,130.68,64.0835,123.122,2306.97,3085.95,2078.19,2076.64,770.52
1416.95,1055.9,222.71,64.63,88.324,121.105,1469.19,2881.71,2524.53,2434.75,339.5
1143.53,348.96,282.38,125.66,92.1811,102.255,1519.38,2299.33,2331.12,3017.25,2182.86
4008.69,546.03,309.01,126.74,92.5029,104.664,7225.86,8458.5,4481.13,4281.57,614.57
2025.02,664.77,398.94,40.17,93.5981,119.836,1806.73,3195.29,2785.73,2693.05,484.96
678.12,452.02,263.85,32.21,94.7921,81.1617,1063.53,1744.73,1635.45,2104.18,1678.92
1164.94,645.61,310.66,150.2,88.8571,102.944,1892.16,2847.31,2149.69,2102.67,460.86
1180.62,1079.18,478.85,36.22,90.7428,105.266,3718.69,4414.68,2458.02,2348.92,602.66
742.34,422.8,103.88,72.79,91.1093,120.963,593.249,1382.05,1294.61,1301.76,375.37
878.72,266.68,602.39,88.92,91.965,113.535,1232.86,2160.58,1840.52,1879.71,691.31
811.01,586.77,828.88,76.09,98.9719,122.801,1193.52,2530.77,2195.35,2291.33,2803.99
1276.9,1022.3,750,41.05,91.0787,114.95,2533.94,3535.1,2521.14,2289.7,930.67
1590.38,1252.44,642.93,54.94,86.6429,99.9361,1978.39,4027.15,3277.44,3089.01,1554.9
1464.09,719.79,218.41,70.39,91.8304,1736.41,3380.02,3964.74,1684.46,1285.7,1195.93
1072.98,907.45,356.3,127.97,95.3387,122.093,2638.39,3554.25,2682.35,3054.72,2145.18
330.28,43.54,660.29,85.96,86.8825,112.99,2642,2684.98,693.306,884.54,2562.53
1284.7,558.52,1177.83,739.03,87.1914,426.878,3678.86,4675.15,3112.85,2933.32,1948.86
1641.27,842.4,1180.08,98.33,92.9347,1629.66,4241.77,4461.54,1927.28,1496.5,1484.7
476.72,187.31,390.79,137.51,90.0178,108.667,1423.59,1430.44,839.721,1128.1,1972.17
663.89,406.28,595.66,45.48,83.7979,113.865,1560.9,1722.98,742.596,572.71,1553.08
1434.67,1.54,692.83,32.32,313.991,198.417,1521.31,2310.39,2422.76,3045.86,725.15
878.41,179.3,1023.28,147.32,92.0172,334.161,1948.09,2544.51,1938.06,1964.99,1686.76
642.31,286.96,607.29,40.74,89.8369,92.7392,2061.04,2497.79,1439.77,1390.44,699.59
361.1,225.3,1325.44,33.7,91.3114,459.305,2248.66,2491.37,1264.3,1083.48,1359.14
1198.59,842.81,457.63,115.73,88.9205,115.233,2620.24,3697.64,2654.65,2700.67,649.63
1302.62,646.11,635.39,106.4,86.0558,135.429,1143.48,2773.44,2720.37,2849.13,1175.21
1436.46,615.58,305.26,160.6,92.2613,115.788,1075.67,2571.83,2330.98,2243.99,599.81
1010.31,596.29,272.53,157.06,93.3461,120.899,2890.45,3205.17,1844.28,2018.33,884.51
2911.63,699.7,238.98,151.5,88.6731,96.3775,801.362,4028.76,3976.72,3980.71,433.78
532.07,168,219.87,107.32,92.488,90.3143,1771.8,2011.64,1035.79,1113.45,694.39
1946.53,247.49,836.48,33.99,90.1856,115.512,2439.31,3088.16,2139.23,1847.25,870.47
1915.93,692.82,621.24,33.65,92.7293,88.5802,2813.68,4079.47,3009.67,2916.46,736.79
383.37,233.87,351.67,233.07,92.8818,126.082,2461.7,2736.14,1329.27,1486.66,903.8
614.45,488.02,1025.41,31.16,90.2011,124.594,4639.07,4827.94,1511.81,1308.67,1111.67
1212.45,380.13,658.14,82.89,90.7855,118.859,1656.63,2456.35,1990.14,1916.15,902.92
4317.17,430.28,3097.56,90.11,107.857,1488.77,8404.29,8552.41,2308.95,1175.23,4823.02
2078,880.47,308.74,201.42,92.1204,125.247,2400.38,3503.46,2835.97,2675.98,748.96
868.01,309.13,517.58,38.01,96.3554,85.8781,1517.9,1916.66,1216.16,1038.84,1152.82
2086.43,258.45,496.3,118.79,90.4757,111.241,2428.95,3001.57,2075.7,1827.57,668.95
888.48,381.05,592.5,54.38,66.9472,116.19,1311.93,1982.23,1552.79,1419.22,751.02
1314.22,660.45,308.35,130.62,83.5772,160.61,2306.95,2994.91,2018.16,1893.11,438.97
1055.3,929.65,480.59,40.7,92.1104,125.799,1904.29,2571.31,1913.55,1732.03,552.87
1157.13,113.29,366.86,47.89,91.3764,77.6103,1164.79,1862.84,1545.48,1526.78,571.73
920.72,838.19,450.52,63.25,89.2491,112.426,3077.42,3325.83,1539.69,1343.95,657.18
1457.39,1062.86,2489.73,98.16,89.75,1233.06,5309.91,5416.91,1718.25,983.39,2841.95
1121.59,539.48,1099.48,41.13,89.3572,125.729,5499.18,5537.17,1266.97,931.89,1424.81
1780.6,652.29,267.79,71.14,92.0588,105.138,2038,2970.43,2334.71,2224.95,783.63
2343.61,979.65,1812.88,932.17,91.7321,688.463,5779.38,6160.46,2994.18,2202.91,3228.78
390.58,298.03,251.39,191.7,82.6987,108.583,1407.64,1797.21,1116.22,1123.82,627.05
1640.54,875.01,443.58,106.73,86.284,122.228,2597.09,3915.32,2990.39,2987.55,660.58
742.97,339.98,444.78,31.45,87.4277,110.769,1314.38,1738.33,1632.09,2013.61,1983.15
534.82,361.13,645.47,78.24,90.9735,114.822,1582.12,1639.94,826.647,670.49,1697.26
1650.63,971.99,479.67,100.16,77.3567,115.607,3937.84,4966.05,3123.64,3133.72,684.64
508.79,285.03,765.99,256.18,90.0059,1610.22,7046.46,7126.75,1139.38,1018.49,1447.75
699.25,617.37,102.06,70.54,94.3643,98.4527,2451.44,2722.57,1038.49,848.12,738.96
1200.51,389.8,1143.11,61.66,82.8353,694.128,3559.2,3645.19,785.936,410.75,1997.04
808.73,764.28,842.17,58.17,87.3245,569.73,2507.6,2655.73,1309.53,1056.66,1220.6
1809,864.77,332.93,83.71,92.9772,97.614,2554.74,3425.95,2498.8,2324.85,485.26
984.7,810.75,1078.25,32.67,92.3223,125.438,2585.12,2953.01,1733.47,1389.01,1159.45
963.15,85.59,142.81,101.01,91.4495,119.584,2298.83,2556.1,1108.82,1028.96,323.75
700.61,82.69,1387.86,698.74,91.3994,1239.11,3781.77,3926.39,1408.57,1082.97,2086.6
1312.43,187.02,284.35,242.03,91.0319,124.24,2819.17,3455.35,2004,2002.87,558.28
3244.86,741.42,381.92,60.72,90.2833,120.239,3056.54,5172.25,4142.69,3995.71,633.71
683.54,215.45,352.96,85.61,91.2312,115.831,1217.41,1359.79,755.659,593.47,438.57
2570.41,947.1,469.5,74.07,94.9109,120.289,1990.86,4192.59,3776.87,3686.86,543.57
1460.58,549.89,806.69,41.63,89.4851,112.546,2283.85,2868.59,2123.32,1967.84,1124.6
911.38,538.33,740.73,63.63,89.9193,113.55,1926.18,2745.42,2038.86,1976.78,915.75
320.66,140.7,248.09,76.9,88.244,240.745,824.039,914.059,406.764,980.81,1664.69
2232.68,238.71,679.03,437.37,88.7558,1084.88,2874.8,3879.75,2652.91,2510.3,1167.81
2018.42,502.29,1574.69,51.93,89.8463,807.963,3752.87,4410.36,2559.54,2073,2104.25
1647.4,247.33,582.37,40.74,91.5221,117.041,2276.37,2925.06,2014.01,1865.22,623.11
1031.36,558.35,440.03,93.77,91.8167,124.048,1658.74,2668.7,2079.98,2054.12,533.8
1718.51,478.22,1777.88,126.48,96.6265,236.585,6535.23,6663.54,2041.82,1547.54,2142.56
996.01,682.98,43.33,43.31,81.3199,145.915,870.138,1870.14,1753.57,2055.13,1819.88
603.07,517.96,1198.7,80.34,106.675,1014.59,2192.86,2771.54,1878.03,1786.93,1366.17
2781.53,352.45,862.06,213.4,91.7864,2169.12,4653.92,5513.74,2775.02,2411.2,2998.62
1189.32,1140.64,794.61,35.7,92.7558,130.638,1667.73,3185.8,2859,2806.18,1387.74
1935.36,1257.68,624.33,80.69,90.2765,119.014,4266.43,5288.74,3328.87,3157.28,705.02
2237.07,329.32,409.29,61.89,92.4081,116.707,1568.69,3369.75,3083.49,3160.94,679.79
989.66,274.8,857.54,41.44,90.0426,110.77,2594.57,2923.77,1448.85,1199.39,1128.4
1484.85,490.33,92.67,44.43,93.3318,110.413,1399.95,2472.54,2081.25,2104.05,201.53
827.16,622.4,137.21,125.25,95.3188,119.517,3749.07,4109.26,1695.22,1695.89,262.46
2127.42,1148.81,304.43,112.33,85.5186,96.0035,2143.87,3878.57,2895.07,2440.07,1478.28
1088.02,997.46,532.98,362.33,88.3708,230.273,3110.68,3410.55,1728.21,1375.03,1023.2
541.26,23.89,88.86,35.57,90.8726,64.8296,327.158,752.23,695.636,723.97,395.96
963.5,561.71,525.68,94.61,89.8363,122.61,1557.48,2285.02,1808.95,2077.56,2300.21
1882.42,236.86,254.76,90.78,117.12,73.159,1980.83,2987.17,2329.59,2310.97,440.09
704.68,613.88,1403.15,253.14,90.1798,1118.81,2206.35,3259.97,2070.05,2039.35,3697.9
1515.22,550.35,320.13,98.99,89.6452,121.819,2986.16,3671.49,2263.09,2222.83,526.18
949.13,659.32,340.14,121.46,89.4414,115.884,3352.81,3721.4,1777.98,1715.98,461.6
596.77,273.82,508.16,82.8,91.1406,123.667,1373.85,1715.27,1231.84,1231.25,986.72
409.88,351.33,414.74,180.19,93.8142,119.447,1357.16,1406.71,586.085,401.97,594.93
234.88,73.06,1036.85,241.2,90.4495,400.173,2712.22,3010.93,1782.75,2258.02,2460.45
767.57,673.49,718.33,400.45,93.5249,5081.8,6317.28,6646.18,2148.33,2177.08,1235.39
671.62,210.62,534.65,43.83,87.4774,96.7496,2149.68,2175.98,564.031,366.43,770.37
506.64,383.42,1457.72,30.68,90.1917,125.216,3256.28,3431.76,1352.62,1058.17,1488.4
498.41,333.4,1260.69,1108.73,90.7296,629.814,5906.1,6303.79,2430.79,2222.31,2369.42
1045.13,507.25,267.56,58.44,93.464,66.6561,2747.02,3278.54,1741.21,1703.47,893.76
1437.5,404.62,827.78,98.24,84.0253,268.241,802.972,2834.94,2276.87,1905.39,2211.73
1469.03,831.42,1471.95,34.88,92.3282,294.704,3900.96,3987.3,1409.41,873.43,1949.18
1356.61,600.14,236.92,181.32,78.066,114.854,2171.55,2762.06,1869.81,1717.25,418.24
1398.19,185.32,193.94,125.93,89.4648,98.3014,1682.67,2251.39,1562.04,1436.88,515.5
