ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
288.4,63.54,137.31,33.35,89.1939,111.163,491.823,640.523,303.152,210.78,386.1
253.16,131.61,222.32,79.83,83.6702,75.5856,624.892,715.151,287.501,324.91,1041.8
275.67,119.48,529.91,87.27,90.299,110.474,363.301,1021.05,962.284,950.53,617.18
106.47,22.01,197.29,89.41,92.2637,103.433,2585.55,2612.6,373.625,368.97,286.7
365.31,291.41,150.75,106.35,90.7468,277.331,756.515,1004.54,589.47,572.51,937.58
802.37,92.62,239.41,53.19,93.5355,117.39,618.902,1210.77,1119.18,1137.93,381.12
528.73,278.1,276.41,237.15,85.7579,116.845,1795,1847.08,740.652,779.07,1659.92
462.12,223.54,1250.6,31.62,91.904,163.439,1905.8,2064.43,1061.58,817.84,1282.22
408.19,217.1,341.38,99.21,79.731,98.6596,943.669,1124.65,637.784,491.94,573.63
307.79,216.17,282.5,63.51,88.9464,95.1289,851.999,892.225,381.811,259.6,407.91
197.95,136.79,352.12,131.1,90.9225,98.5258,922.301,944.597,341.792,231.75,483.22
808.43,298.61,857.4,31.3,93.8656,108.549,2051.43,2122.62,1016.37,840.73,1862.72
627.49,102.55,368.37,82.47,92.7405,103.443,1142.37,1227.43,572.507,403.84,546.09
245.71,159.06,130,102.42,93.0073,107.856,448.554,740.674,542.134,483.27,411.7
189.66,31.25,338.43,31.62,90.2051,117.314,404.277,651.969,473.631,419.21,540.05
315,100.69,294.02,166.37,91.6531,121.63,604.626,986.497,816.024,809.39,460.39
1036.29,435.24,291.88,60.62,89.6047,78.5333,1458.17,1861.73,1237.56,1031.45,505.63
233.27,218.69,229.73,106.93,90.5894,120.185,687.011,820.839,534.643,464.31,336.66
347.61,116.36,386.54,36.19,90.1153,101.86,1204.18,1449.77,697.414,699.49,1630.67
373.28,229.82,384.37,71.18,65.3213,111.891,593.905,1147.05,990.185,966.52,455.55
492.89,167.31,397.88,75.41,87.675,115.014,1539.74,1563.55,458.108,301.61,576.85
284.21,66.88,363.69,78.34,89.2405,103.181,480.158,899.572,728.149,682.64,1068.49
626.49,366.38,330.06,201.11,91.8288,121.524,1446.69,1532.11,728.132,528.49,640.85
215.74,144.26,247.44,135.89,90.8286,122.739,855.04,883.426,412.839,363.35,673.08
612.16,109.69,328.49,199.9,87.0302,120.604,1378.45,1401.1,509.159,347.67,654.97
137.09,4.18,190.09,76.75,94.0567,119.237,544.089,594.65,172.112,180.61,746.65
262.66,249.78,442.5,102.24,89.0815,123.898,1335.23,1344.73,298.347,147.14,544.74
577.03,24.6,223.18,133.26,109.767,125.235,1320.84,1486.91,736.834,666.52,356.44
345.1,127.35,441.9,97.99,91.1184,120.57,1053.41,1105.79,440.248,296.1,663.37
510.09,144.52,187.91,138.58,90.7675,86.0284,770.262,1221.86,968.945,980.61,376.63
456.48,26,338.25,101.99,116.855,109.283,825.66,1000.17,726.315,721.64,647.84
525.99,84.4,228.59,117.81,90.97,104.95,1114.93,1454.06,1034.08,1291.6,1212.93
237.14,208.73,262.08,71.53,92.4248,122.822,833.418,842.884,289.399,189.48,403.99
302.03,158.93,191.46,149.75,88.6605,91.5066,731.604,841.164,452.699,513.4,1598.95
603.71,88.68,453.73,159.62,92.6047,158.722,1312.22,1327.13,356.693,172.45,801.36
273.81,145.06,386.26,35.43,96.8501,118.492,731.145,878.271,571.455,496.65,421.69
222.88,86.19,595.82,80.6,89.8968,115.861,779.858,1071.22,789.217,732.1,676.42
474,82.39,453.14,76.18,93.956,391.363,1202.99,1229.09,380.859,241.28,683.18
283.03,26.31,203.79,122.23,94.135,123.149,699.283,927.436,604.895,594.98,326.02
579.49,117.24,193.94,75.25,91.9484,100.488,880.741,1009.25,566.9,456.47,417.36
458.04,322.49,941.9,60.77,91.3074,127.341,1758.01,1837.81,901.275,702.32,1201.7
396.39,38.97,256.89,74.58,90.4625,121.308,567.489,809.247,683.803,709.68,550.48
353.37,46.1,940.76,32.8,92.5867,368.484,945.007,1576.22,1207.78,1128.84,1140.79
553.14,369.03,429.37,163.89,84.1973,121.165,1521.71,1557.44,324.249,137.14,1009.22
589.61,232.2,240.95,234.89,90.2724,102.339,1259.92,1455.05,1037.34,1072.33,809.24
246.71,56.06,246.77,140.04,90.943,89.53,388.85,779.106,883.747,1170.89,929.21
177.19,90.24,194.61,110.82,89.9091,119.706,541.839,596.301,328.989,272.94,347.75
169.52,164.7,584.48,65.99,90.6567,104.853,755.544,1225.48,762.427,931.8,1816.19
468.91,6.77,1038.41,40.4,89.3223,164.671,1396.51,1616.25,943.45,783.6,1451.1
464.63,130.13,285.43,51.07,92.7342,90.9447,516.03,957.207,738.025,632.39,480.28
470.99,130.58,853.48,516.65,92.6179,1303.93,1948.9,2029.14,730.289,654.88,1526.49
135.95,133.5,302.09,279.25,89.2571,128.738,798.202,942.702,537.755,435.75,649.97
199.12,98.75,422.77,57.43,91.0333,127.588,602.909,964.84,766.994,779.33,480.2
398.94,157.66,377.09,85.01,90.5387,103.395,442.445,1029.8,963.2,969.08,494.3
207.54,99.77,266.56,258.25,91.5924,114.701,1352.53,1368.44,332.553,216.83,757.08
114.48,91.79,104.6,60.22,93.83,52.8067,394.683,405.406,152.228,102.88,164.82
489.84,416.42,156.86,81.47,90.9011,98.3341,789.73,1167.72,451.971,552.72,1485.1
108.03,93.42,212.56,69.59,92.0593,126.48,399.098,552.898,317.798,245.22,1055.59
818.6,124.33,793.35,177.97,91.187,525.732,2106.03,2207.99,1063.6,891.3,1413.57
352.1,123.59,344.52,207.35,75.8708,113.615,1475.45,1485.5,358.445,226.65,551.87
455.71,177.9,443.68,56.03,90.5578,84.8828,993.852,1180.81,340.533,445.21,3006.68
153.46,109.78,163.6,59.96,91.7618,57.8988,492.86,507.444,137.084,90.45,470.34
149.18,83.21,179.51,135.77,91.8469,88.2336,667.008,825.383,426.505,378.4,559.77
294.96,132.61,253.81,81.74,86.3273,129.556,805.628,813.044,200.551,93.43,368.91
350.62,197.41,302.39,57.25,90.9003,100.903,462.147,993.836,888.61,896.04,484.89
148.1,57.67,264.72,108.07,89.7543,121.244,593.537,629.067,278.897,202.1,372.79
234.58,223.33,159.23,147.42,95.9109,233.371,631.658,933.771,727.656,744.07,406.97
439.52,326.41,156.7,131.11,91.5007,124.91,561.289,1109.28,989.719,988.42,287.81
1085.13,189.46,834.08,54.45,85.3174,120.523,2198.09,2279.07,934.584,632.7,888.53
607.41,386.28,194.07,115.44,95.4939,118.667,972.567,1521.65,1192.56,1163.1,367.61
196.82,189.1,233.93,147,93.5642,115.077,510.164,831.113,555.913,469.88,548.78
603.36,159.35,372.62,109.48,92.2184,121.98,1488.43,1514.06,389.443,200.5,606.96
544.22,248.49,391.53,53.2,90.4971,101.352,702.658,1250.37,1053.99,984.1,494.49
1078.12,567.37,218.32,133.59,92.4852,129.632,1306.83,2010.26,1700.34,1651.26,631.96
385.22,293.15,635.69,47.53,91.5233,112.818,1469.2,1473.79,202.526,60.16,788.05
306.53,276.62,367.01,61.43,88.3427,107.524,1402.11,1470.37,556.331,506.39,923.5
449.11,288.11,148.89,50.22,91.291,126.01,1198.4,1461.86,950.558,1027.53,941.15
1123.29,358.14,193.81,36.92,90.4676,106.535,1193.97,1744.19,1395.13,1310.86,416.02
387.15,204.94,429.14,108.02,82.0676,120.486,993.434,1170.02,743.818,637.15,537.16
249.93,119.91,224.12,71.09,89.1179,117.504,1435.49,1441.59,289.132,244.19,658.34
481.56,268.65,290.36,46.29,94.9115,80.3212,654.413,1125.27,1079.43,1181.7,667.5
119.35,84.85,395.19,38.58,91.7089,109.013,1050.47,1091.64,365.368,296.94,499.92
616.33,371.38,681.65,240.53,89.1393,779.847,1990.03,2037.89,754.534,579.44,1185.84
553.22,76.2,424.07,99.22,90.6669,94.9918,1422.4,1487.2,662.467,556.31,632.81
189.48,25.64,361.46,174.99,88.8423,117.753,916.312,1172.04,771.032,812.68,590.27
147.55,127.63,207.83,142.75,93.8747,119.557,652.971,662.218,288.667,233.63,447.25
219.61,187.21,470.59,33.74,93.8962,102.011,425.316,999.516,885.686,872.64,629.89
764.81,217.31,666.72,57.99,88.9714,123.107,1990.24,2007.06,646.392,428.87,1058.74
390.1,62.03,340.77,60.3,92.1055,95.2696,702.386,873.388,585.77,506.3,401.07
309.2,100.98,233.98,204.5,88.7442,104.841,453.172,920.827,800.787,788.24,566.78
729.83,256.68,565.99,71.2,93.078,118.237,1414.05,1650.9,671.826,464.06,1741.92
351.31,195.58,356.38,48.41,89.2747,106.857,990.938,1079.81,549.75,441.84,404.79
171.89,100.25,143.3,87.64,86.5388,63.712,452.476,571.309,436.649,471.14,427.74
130.95,116.81,839.24,84.63,90.2901,134.542,1074.72,1416.35,962.001,955.4,1366.59
497.54,492.39,269.63,256.47,91.0788,125.664,1401.26,1563,813.294,601.53,579.24
251.05,227.3,502.51,96.88,91.9319,112.306,844.281,1343.54,1049.02,1044.11,599.39
300.85,252.03,423.92,39.44,93.256,116.208,557.984,1150.85,1014.03,1016.77,463.36
316.72,32.68,85.58,54.62,66.2343,90.6972,493.573,666.545,460.603,455.37,171.49
194.75,132.51,1247.42,148.79,92.1317,237.219,1300.1,1975.63,1492.23,1387.43,1490.87
610.33,52.47,293.37,238.71,90.1958,122.129,1537.63,1784.18,982.069,920.71,532.08
246,199.84,291.89,228.89,103.24,117.418,1080.01,1110.32,498.837,414.94,675.71
371.87,364.97,242.56,233.55,90.0151,118.114,465.048,1237.3,1004.15,879.03,903.18
404.46,279.88,610.79,55.15,91.0423,105.242,1974.97,2044.76,869.445,810.69,1146.69
335.06,47.55,142.32,141.87,104.845,169.508,763.45,948.586,521.15,467.1,512.28
782,178.96,1120.1,83.26,89.634,168.341,2173.52,2200.44,865.214,825.51,2432.75
347.52,273.03,172.26,50.13,90.1464,85.5941,889.634,1154.62,607.757,530.12,698.72
444.91,394.48,290.95,62.84,91.1336,103.366,670.838,1217.1,1024.74,956.66,427.42
206.15,161.3,162.01,40.54,86.6378,76.1482,691.373,781.063,407.836,358.93,202.55
583.77,251.64,345.41,30.53,89.8015,121.312,1122.16,1307.68,799.903,680.61,375.94
476.82,57.19,399.18,182.32,89.5972,117.811,1060.09,1162.02,609.846,468.49,581.5
717.66,87.79,186.34,166.43,72.5647,115.394,1028.21,1177.26,695.446,561.95,390.92
523.55,306.59,242.46,104.8,90.0794,116.96,609.501,1225.74,1085.07,1057.63,537.28
495.35,217.62,321.32,37.43,92.5027,79.4964,1039.47,1239.32,819.712,779.49,547.25
299.7,200.07,210.08,60.81,91.9154,106.488,569.425,845.657,651.747,616.58,270.89
370.39,35.66,791.62,56.54,90.8607,131.693,899.821,1267.77,1096.5,1167.59,848.16
413.39,60.05,350.83,102.49,94.4063,96.5254,1021.3,1160.93,575.894,449.18,651.69
121.89,89.36,426.69,179.88,91.1905,118.705,750.908,853.19,487.187,398.46,606.57
348.16,230.77,530.1,44.84,87.7113,400.812,1732.99,1740.42,359.176,197.33,1233.24
270.08,146.78,255.06,74.6,92.6649,112.643,1032.59,1126.86,444.483,335.82,438.57
554.67,109.13,223.46,96.8,89.9904,116.858,404.351,1045.36,975.283,984.46,320.26
166.4,129.77,623.05,32.66,92.3997,100.236,795.627,967.682,634.954,539.34,655.71
628.46,487.17,83.28,64.5,97.5074,84.3617,560.278,1374.17,1299.13,1345.68,267.82
360.93,303.84,297.78,169.12,91.1312,127.073,699.497,1283.57,1067.36,1042.25,466.9
483.46,418.44,278.19,152.78,89.7332,103.682,1248.98,1337.58,653.987,475.49,430.97
528.6,458.8,423.35,37.38,90.1946,95.2779,1091.11,1478,1072.13,943.23,512.16
401.55,309.76,157.12,134.12,90.7226,108.053,277.121,1023.23,974.257,970.07,570.13
230.14,70.43,310.61,118.52,71.5115,218.413,473.521,820.809,669.336,661.53,665.68
163.65,105.53,279.02,44.35,89.6325,107.971,477.629,737.414,511.248,469.13,663.86
784.14,173.77,178.99,156.77,93.0518,108.368,2280.19,2377.23,808.451,669.8,387.76
296.51,210.87,204.68,188.87,90.2833,111.105,357.196,911.098,875.055,890.22,467.57
387.14,307.47,375.67,172.69,91.733,123.064,1154.3,1417.37,922.365,827.79,548.36
205.44,86.25,707.7,48.53,91.6425,119.532,510.394,1132.97,1013.1,1005.79,756.23
291.54,66.68,146.97,63.03,89.0722,55.1487,667.847,739.56,386.265,341.55,406.11
660.47,451.29,251.03,100.78,91.9382,73.154,1250.54,1466.38,925.234,771.1,351.81
192,87.23,86.9,33.09,90.5995,64.9904,408.545,444.94,234.772,208.43,308.95
325.45,46.29,213.84,134.66,90.8323,110.783,766.467,784.977,217.739,125.37,870.09
581.06,98.89,164.47,71.06,92.1196,117.065,796.981,940.86,599.63,705.17,1669.07
209.13,196.06,83.93,55.1,98.1827,113.712,555.639,655.138,393.708,373.74,174.9
216.91,54.16,379.78,139.8,88.7083,128.206,505.213,927.928,775.023,770.02,626.49
795.71,130.42,1169.14,209.78,90.6788,1167.36,2546.53,2617.89,767.155,473.44,1713.9
161.08,81.54,351.5,37.39,94.7722,78.1951,858.418,889.161,306.094,220.74,555.83
321.39,91.97,468.88,82.35,91.026,112.142,1343.23,1447.73,713.544,680.49,780.12
1197.8,300.57,198.43,111.19,86.4454,90.7527,1824.53,2368.51,735.139,407.53,2257.77
546.77,417.29,378.18,98.95,89.6463,109.833,1306.11,1520.43,994.493,891.69,609.46
354.66,237.67,375.89,135.32,91.2819,110.193,1775.21,1850.31,649.262,521.69,511.21
239.04,44.44,606.29,103.09,89.5474,251.801,1511.71,1565.05,409.588,247.19,1057.06
200.73,23.3,445.34,90.21,69.0733,104.797,454.654,836.802,718.078,716.93,737.03
270.28,32.49,375.53,119.88,89.652,120.486,772.379,869.193,489.337,406,495.41
154.88,131.7,434.26,92.62,91.2664,122.69,787.821,832.737,400.911,309.5,610.53
331.04,175.23,113.19,80.56,39.242,106.029,584.284,902.547,785.378,896.89,237.24
217.31,192.89,518.12,235.19,91.1078,332.518,2023.84,2085.7,458.848,262.54,1149.47
298.78,156.88,241.8,211.83,93.0886,114.235,864.257,1010.45,602.994,516.25,453.63
186.7,51.46,262.09,189.54,89.9371,115.579,620.021,803.604,572.864,560.06,451.63
501.72,222.7,428.24,116.04,92.3828,109.253,1028.87,1291.07,763.594,650.44,1105.41
264.64,49.05,1318.96,50.47,89.7748,182.548,1110.5,1700.18,1412.22,1351.61,1568.18
242.35,90.17,315.59,304.49,94.8214,133.871,695.177,964.829,725.978,660.96,620.08
393.68,112.68,682.07,318.4,77.0577,625.395,2107.21,2424.97,1223.42,1194.6,1000.47
179.69,158.08,215.72,37.38,85.3515,108.774,569.228,685.519,427.414,388.41,304.05
595.7,325.77,338.08,118.45,89.5804,116.479,1066.23,1414.89,1047.67,956.05,581.36
482.79,161.22,93.57,75.13,93.6237,120.661,1223.43,1434.69,787.074,796.43,168.7
691.97,317.23,165.16,44.32,93.7661,116.124,1658.02,1939.05,784.383,569.03,815.82
449.29,257.79,282.19,54.64,89.466,88.9799,837.873,1108.48,820.656,766.75,336.83
593.31,246.94,125.93,74.89,88.2996,79.6472,362.872,1064,1121.29,1240.35,326.69
501.64,202.42,227.2,55.04,91.0655,189.521,860.495,1032.13,649.36,550.87,282.24
332.19,71.14,343.41,31.85,106.4,118.819,455.529,790.147,701.452,702.77,425.5
568.23,81.56,433.73,80.53,92.1063,110.824,1295.12,1356.7,543.094,380.01,573.02
260.47,15,247.72,100.26,89.9221,121.824,582.845,647.238,580.449,781.25,855.88
450.49,0.72,453.7,40.42,87.1187,120.046,706.219,968.622,858.079,929.95,572.73
316.82,24.64,228.68,143.17,90.4548,127.463,574.231,904.281,749.915,803.79,490.09
485.22,421.83,288.04,138.07,92.5546,108.468,1589.1,1663.03,565.97,358.31,1047.58
332.68,143.88,499.55,36.33,93.6406,117.779,1425.14,1605.3,818.054,764.75,568.49
135.6,20.07,281.56,69.64,90.8983,82.2148,383.338,609.59,507.139,541.03,523.03
384.78,249.36,558.36,44.12,97.2911,107.251,1415.4,1716.14,952.338,823.99,707.61
244.21,138.58,276.11,75.61,89.3485,105.203,844.26,868.289,342.801,252.89,411.63
565.26,405.99,831.28,210.71,92.2672,978.414,2360.36,2364.83,758.801,627.05,2117.12
913.2,92.92,476.81,32.07,93.1109,112.335,1743.61,1861.96,998.504,958.28,1147.22
462.35,346.92,147.29,144.97,91.448,97.826,1273.93,1429.83,535.937,533.04,1110.95
402.15,347.56,151.03,142.77,90.198,116.077,1813.38,2072.44,1041.14,1067.26,407.9
523.55,378.46,267.74,124.59,93.4294,125.958,837.204,1328.32,1122.98,1086.08,519.37
253.14,241.8,426.51,125.31,92.876,127.764,1206.04,1276.9,536.184,400.21,715.27
513.04,252.8,155.34,115.3,88.2211,120.877,761.448,1263.3,1088.32,1180.12,574.31
220.85,38.7,178.41,35.38,92.3295,108.062,1194.61,1227,342.081,313.55,261.43
321.99,31.62,961.85,31.07,91.6689,119.902,910.283,1351.92,1099.74,1038.13,1030.38
239.21,156.93,71.97,55.71,95.8979,75.9961,215.915,533.726,560.244,652.98,255.6
325.67,182.98,294.03,79.33,89.3758,90.6464,871.466,890.679,562.315,619.25,841.96
294.26,48.56,562.44,30.96,91.17,120.061,1159.63,1376.84,792.278,753.78,593.4
159.18,137.56,168.1,109.48,88.445,116.936,463.803,601.573,524.884,642.18,742.47
985.76,175.19,1089.22,57.86,91.1646,242.131,2311.38,2319.32,526.259,223.49,1147.08
245.2,23.5,375.22,156.69,81.3307,110.921,798.666,954.862,538.754,442.94,562.05
533.82,202.64,400.24,95.87,90.2009,118.149,1279.51,1304.18,413.203,249.86,720.35
933,210.83,205.31,123.18,90.7155,124.011,1007.03,1526.28,1224.69,1146.36,328.49
132.92,11.65,324.3,43.6,91.3894,112.299,361.079,565.363,478.976,543.61,649.4
786.06,141.8,923.39,45.02,93.9307,118.977,2233.05,2246.79,764.072,575.21,1873.04
545.03,29.92,340.52,91.98,91.0965,121.779,919.336,1152.65,549.404,358.19,764.16
329.48,39.21,121.36,35.69,89.064,227.907,478.495,648.93,473.278,613.52,772.43
257.59,16.88,403.14,97.24,92.4511,115.933,627.402,828.261,547.568,466.55,534.54
513.33,272.06,325.66,65.82,79.0179,112.039,963.924,1436.9,1040.71,967.55,465.24
231.35,104.25,233.29,133.97,90.5517,103.437,710.259,723.312,259.896,182.7,621.79
492.87,467.89,475.05,53.29,90.041,121.651,1336.91,1621.68,1049.78,919.88,528.34
346.28,90.53,334.32,125.35,52.5164,128.277,826.159,1105.06,856.526,907.29,459.67
458.8,214.04,505.17,33.24,91.5671,121.331,1487.49,1497.37,345.583,173.66,538.41
369.23,333.2,237.79,154.97,91.119,119.296,654.801,1150.51,1011.57,1011.37,466.04
123.33,103.5,392.84,84.74,93.011,96.9666,539.517,728.372,503.243,428.97,509.79
528.75,460.31,440.75,43.71,93.9777,122.567,1153.94,1483.64,1073.55,962.37,530.69
134.24,102.3,289.54,159.17,90.4037,121.456,985.248,1124.41,623.675,645.08,715.28
433.87,274.72,311.04,69.22,92.1878,108.79,1092.77,1223.6,704.898,606.9,413.98
391.46,303.48,153.06,42.24,90.9286,82.8685,718.05,909.51,516.869,374.56,359.04
184.56,51.26,171.61,100.17,89.8512,68.6724,609.016,614.594,177.652,137.41,636.41
244.62,165.88,421.91,138.93,92.3202,126.8,2878.76,2888.84,388.054,250.71,560.84
433.72,195.62,302.1,70.3,91.504,106.933,388.984,1017.78,1119.95,1298.81,734.68
221.09,203.81,222.23,48.8,90.8046,102.39,642.308,701.394,274.41,182.39,538.67
246.26,18.89,173.77,147.54,95.2231,159.614,577.355,634.449,416.023,435.75,628.32
231.99,169.16,319.08,255.68,91.3391,124.573,754.412,1224.2,1115.2,1285.29,688.89
444.4,243.49,288.82,283.8,92.8331,120.372,912.256,1318.56,1092.12,1078.39,745.79
833.07,480.23,371.01,66.54,91.1802,115.996,1966.7,2277.02,1301.73,1171.28,437.55
201.57,152.74,219.64,33.16,87.9603,121.016,980.06,1124.42,566.58,733.8,895.6
208.76,43.19,156.6,132.88,92.1143,83.4814,515.163,695.013,579.198,693.4,347.63
417.59,224.93,486.86,58.55,89.6806,108.356,1424.72,1629.99,871.151,773.29,810.79
284,199.51,110.19,70.41,90.1627,125.697,1619.92,1673.64,516.598,495.06,274.01
293.17,74.37,220.76,107.51,90.5282,122.963,800.779,809.328,102.55,34.94,424.86
227.38,41.92,93.13,84.41,92.3456,105.012,919.689,967.956,376.305,386.73,255.31
521.94,203.99,378.77,33.03,93.9173,124.675,982.014,1198.37,874.675,843.38,508.81
404.54,129.88,207.91,85.78,88.1692,121.638,988.717,1148.12,330.914,230.97,901.79
120.45,90.19,356.4,143.98,90.3094,122.833,619.663,742.948,486.536,423.24,500.38
400.22,159.86,87.21,80.19,89.7273,121.761,879.106,979.493,371.635,291.69,385.2
113.43,43.01,582.88,59.58,91.0364,118.104,504.986,852.388,692.6,658.41,642.46
732.54,391.78,339.73,102.56,93.921,122.345,1417.72,1790.08,1211.12,1105.03,494.95
743.42,184.92,1025.48,218.07,92.3597,2240.86,3931.46,3961.48,1088.2,986.03,1786.86
572.9,529.44,496.57,71.53,80.3525,115.356,2125.19,2339.6,1160.83,1021.51,568.1
350.86,191.51,394.54,137.74,92.8576,118.814,1022.19,1091.89,537.054,398.75,532.28
252.59,126.09,244.11,50.15,89.129,111.7,353.767,685.795,640.537,664.14,340.4
1363.49,117.56,71.56,46.15,87.4763,115.552,606.826,1635.16,1421.55,1331.46,366.06
250.07,206.11,354.62,116.74,90.8554,117.535,691.385,1080.02,850.026,830.12,471.36
104.09,44.74,192.66,52.88,88.4622,79.9213,1207.51,1233.3,290.547,377.42,594.61
472.64,464.38,592.51,67.2,91.846,124.645,2163.58,2238.44,796.086,586.66,659.71
374.18,297.91,619.21,75.96,86.9933,414.291,1770.09,1828.97,704.309,552.41,825.83
180.56,157.1,765.99,48.86,93.803,105.012,900.691,1233.45,888.256,797.68,849.25
200.77,161.9,231.6,30.95,91.8022,117.959,844.005,855.701,282.446,224.07,1037.39
484.43,237.67,531.47,140.66,92.9298,133.645,1424.82,1455.48,409.95,297.4,1745.44
1625.72,802.37,1945.32,75.78,93.5571,754.882,4774.18,4807.84,1147.44,540.08,2781.02
493.22,250.69,255.03,223.31,93.6399,127.674,819.906,1245.11,1005.79,940.53,478.34
281.68,225.28,377.06,127.22,91.4167,114.653,1026.25,1045.3,293.588,144.57,629.16
258.7,171.46,388.41,58.58,90.4714,114.41,855.258,905.23,439.595,335.86,542.6
301.31,172.79,159.02,128.48,91.3,62.067,775.42,839.46,465.108,402.32,331.04
606.39,321.41,444.91,91.76,91.9701,127.335,2922.19,2958.63,655.019,446.16,536.67
115.05,83.18,325.12,108.96,92.118,108.068,647.774,749.113,733.774,1301.64,1855.24
457.47,130.59,238.72,80.4,90.3182,95.5196,1040.78,1085.55,376.037,235.41,368.24
198.53,83.69,217.84,194.38,89.2061,113.905,1372.57,1467.25,641.937,689.28,553.14
370.32,323.43,486.09,92.96,96.5079,108.687,1645.83,1675.03,492.066,308.71,579.05
366.09,87.13,393.75,45.44,109.586,136.464,895.636,1024.57,278.905,205.17,1022.24
288.63,87.86,471.44,50.62,96.2399,107.041,1321.27,1331.25,385.542,294.73,790.32
359.63,9.97,611.43,71.9,91.4921,124.879,1707.59,1787.75,543.96,404.12,1101.4
639,495.77,278.89,103.26,91.8665,106.252,1114.42,1543.16,1164.08,1055.08,758.28
612.77,334.1,337.34,77.98,74.1452,91.3531,1249.91,1606,1108.12,1044.7,665.19
330.07,39.42,46.29,38.16,91.3492,65.422,493.448,639.779,432.507,453.07,84.45
400.65,369.18,299.19,231.71,94.0793,119.231,1347.03,1375.83,491.174,305.58,530.9
1224.57,800.37,81.75,81.03,90.3753,72.7346,968.982,2271.96,1709.1,1379.1,853.41
185.61,163.96,294.17,196.54,90.1391,105.08,903.504,940.639,368.807,247.32,490.71
256.75,230.47,385.09,137.56,91.5086,127.976,508.575,1092.49,950.228,917.01,681.33
463.36,190.91,150.26,66.07,85.1627,54.2816,935.847,1141.19,710.222,664.2,286.24
490.56,90.75,231.96,201.78,89.5591,106.002,854.972,1150.56,832.962,778.74,433.74
347.13,253.64,502.92,98.56,90.3066,119.693,1902.25,2101.97,947.934,863.11,601.48
469.66,232.78,345.84,75.14,87.7195,103.631,1097.87,1233.69,749.33,672.19,596.53
187.59,179.22,317.92,191.55,88.5731,124.516,735.869,917.968,625.341,549.62,509.47
328.46,275.05,533.91,54.33,91.3616,121.286,1157.65,1210.71,691.366,628.36,977.39
490.45,36.81,278.18,213.29,84.7814,126.705,1290.56,1368.12,584.865,471.25,491.47
366.15,85.44,312.22,200.34,92.4599,119.968,762.858,1136.21,860.803,828.56,512.56
142.18,122.02,331.66,54.72,90.2674,112.176,771.311,795.603,387.032,586.08,1120.94
154.81,104.92,288.86,65.89,92.6143,105.392,709.144,717.884,354.319,457.54,1031.32
235.95,176.41,87.84,32.04,90.3873,80.5463,803.53,963.586,407.118,338.38,465.01
435.87,96.06,196.48,138.11,90.0338,105.972,376.045,888.483,833.753,835.59,334.59
285.95,61.45,258.37,142.85,89.9164,115.689,946.861,952.225,371.469,359.48,664.28
375.48,298.51,267.43,251.71,91.3694,126.049,1090.08,1198.78,645.074,497.96,747.08
487.41,357.23,212.5,76.61,91.4448,120.656,1168.55,1332.69,643.599,599.12,942.15
564.86,341,133.8,33.93,92.1334,96.5877,867.433,1232.22,1252.43,1833.19,1596.9
750.67,216.52,160.68,57.45,91.7501,118.201,847.977,1214.61,958.245,897.3,218.13
507.91,103.48,238.34,209.29,93.2158,101.781,786.395,1132.33,834.407,746.81,517.94
404.23,218.06,157.61,131.71,94.6788,99.2506,606.959,962.35,759.648,701.1,434.86
309.11,121.28,225.27,56.39,85.8702,119.6,853.204,866.865,306.635,222.62,315.64
485.38,49.31,555.46,37.63,91.2033,118.36,1130.3,1138.74,491.131,383.64,798.05
411.88,43.36,340.36,109.37,89.3916,126.67,395.39,930.795,855.767,841.77,842.33
323.3,255.66,128.55,91.02,89.4801,132.031,2093.47,2220.67,765.132,765.21,219.57
468.66,91.12,723.55,185.66,91.2066,722.676,1706.32,1707.69,231.801,89.9,940.9
278.49,217.81,327.31,155.75,94.1584,124.553,589.539,1079.76,699.19,538.19,1000.68
293.47,100.37,146.07,90.86,98.1582,120.533,543.384,763.825,572.466,563.63,276.72
303.97,72.8,222.66,172.35,78.4971,106.418,3307.57,3308.83,200.188,95.8,395.01
246.39,170.74,145.82,130.51,90.802,111.903,559.5,858.838,676.934,683.27,311.21
232.5,138.17,343.89,150.31,91.9322,121.615,594.586,887.593,485.957,347.48,941.41
379.06,193.37,471.28,120.81,90.5024,128.477,795.53,1310.31,1078.75,1062.4,657.41
1794.98,186.82,339.81,54.87,90.553,104.266,1910.66,2567.22,1397.23,1261.69,2035.68
524.93,113.02,435.74,56.69,91.7393,613.688,2075.36,2176.34,739.849,684.5,1016.01
416.24,327.23,314.72,208.68,88.6774,110.287,1658.91,1679.22,470.54,293.6,553.8
334.62,185.31,628.73,68.4,91.1941,118.749,1188.25,1311.35,756.035,659.98,1130.32
363.74,143.45,512.25,69.1,89.2555,124.041,1134.38,1278.79,700.126,586.68,651.2
230.69,211.61,400.66,145.26,89.0047,112.144,643.681,1074.89,876.772,837.57,545.92
129.91,109.87,150.41,143.3,88.1635,124.076,705.368,878.398,514.034,503.96,293.71
321.43,103.62,641.07,38,93.9939,102.676,747.01,1120.66,837.624,725,783.33
343.54,53.56,240.64,80.49,91.8202,118.067,753.86,908.118,504.825,424.04,610.43
350.45,133.64,314.46,192.15,90.8479,120.147,1062.44,1067.81,250.178,116.55,506.61
219.28,98.84,257.32,44.86,82.3235,121.874,855.756,924.918,352.223,384.65,936.54
