ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
932.98,282.35,2000.69,485.65,91.0949,1896.78,4490.84,4568.38,882.751,396.39,3208.92
344.19,339.45,2124.35,152.41,84.3859,1514.38,3131.53,4004.1,2465.09,2359.42,2390.76
564.11,293.23,570.66,38.21,88.6043,868.881,2319.86,2639.54,1299.25,1252.47,608.87
1303.36,589.35,322.54,184.49,90.9448,112.557,3219.3,3784.99,2081.24,1973.7,507.03
831.1,412.01,857.11,44.81,90.6216,250.013,791.711,2212.79,2107.32,2112.52,957.23
1785.25,1306.34,165.79,154.45,94.1495,115.548,2770.11,4100.64,3151.86,3093.8,468.74
1265.81,482.48,675.77,50.66,88.7066,119.609,1684.91,2854.43,2327.46,2271.6,726.43
1877.27,328.86,435.7,47.99,91.6673,107.01,2668.92,3176.93,1164.16,1112.92,2647.57
1711.79,787.28,230,227.94,92.4573,117.672,2153.97,3549.5,2809.15,2735.96,520.55
987.99,466.87,350.1,83.79,84.5439,273.355,1746.84,2345.45,1428.35,1232.27,1305.53
2017.88,257.59,1253.7,468.05,89.8247,488.822,4044.02,4114.35,1120.86,532.88,2026.58
389.29,279.51,356.57,52.63,88.1,94.4504,1471.69,1507.52,517.098,384.87,591.12
488.29,371.96,1379.97,460.1,94.8808,631.779,3864.75,4338.28,2133.53,1970.32,1840.07
1511.51,478.58,658.75,126.88,92.1356,125.944,2921.2,3349.91,2064.26,2017.57,1904.56
842.96,786.58,911.59,45.73,96.1988,121.849,2646.75,2814,1305.15,964.31,957.32
1035.8,707.64,873.54,69.13,86.8492,116.328,2537.79,2991,1994.87,1867.86,1382.13
955.88,446.1,1376.48,140.47,90.2323,293.11,5308.89,5378.55,1660.3,1475,2422.38
1923.01,628.05,216.17,164.03,91.9709,124.372,1477.68,3235.3,2904.44,2904.46,429.93
1044.39,192.53,1937.54,44.99,89.2313,890.579,3845.61,3954.35,1370.75,928.08,2031.78
538.13,328.39,909.84,38.2,91.264,116.193,1696.06,2044.7,1415.25,1362.86,1438.19
1209.76,406.68,768.54,33.03,90.1119,138.625,4216.49,4393.15,1367.81,1041.15,1340.07
621.45,183.62,917,227.21,92.0157,315.73,2625.18,2756,1185.32,1015.25,1549.32
2187.18,120.25,927.15,37.68,88.5287,122.727,1166.36,3442.47,3264.07,3280.29,1200.95
709.07,515.1,248.48,201.59,84.9112,122.876,1970.36,2204.44,994.599,744.17,750.06
803.25,435.57,1192.79,31.13,88.5961,385.725,1986.7,3059.29,2267.86,2177.49,1448.99
697.35,0.83,530.61,87.68,226.643,120.85,1289.44,1452.44,930.56,926.58,836.38
1697.94,624.02,716.07,51.53,77.7909,115.343,592.548,3100.08,2856.38,2665.95,1240.27
2105.08,514.8,1277.67,62.92,88.9555,1110.46,4598.11,5446.43,3337.55,3245.63,1984.82
449.7,229.12,1024.13,86.05,89.8027,187.558,1850.48,2083.63,1125.17,926.15,1153.41
569.33,485.57,129.72,109.28,90.9708,119.882,2577.8,2860.09,1491.42,1781.1,959.6
1551.62,402.81,260.7,196.57,95.6382,121.582,4866.73,5261.76,2144.29,2091.29,496.47
333.15,134.17,1934,111.64,89.3605,710.032,2066.41,2598.59,1823.92,1673.33,2196.85
1615.83,205,241.51,173.07,91.91,97.1236,1568.05,2249.16,1911.98,2386.61,3888.07
301.05,265.47,346.52,51.55,91.0234,114.415,1789.01,2020.37,979.923,1022.28,608.02
904.71,465.3,262.84,109.68,89.1938,97.5523,2544.43,2737.44,699.869,381.47,1362.08
1175.64,576.84,105.96,62.37,92.1194,117.831,2739.18,3320.27,1869.07,1862.91,269.03
1424.64,292.94,565.78,72.87,91.1108,112.811,1767.72,2643.31,2094.3,2034.51,723.65
895.18,91.67,349.31,196.01,89.3935,120.863,1167.57,1558.83,1156.42,1044.02,545.32
2327.65,238.25,772.94,88.08,108.113,248.277,2801.71,3443.08,2118.78,1711.1,1721.38
1102.74,331.9,885.18,254.89,58.3015,304.335,2878.09,3034.09,1317.5,983.58,1140.07
959.35,672.42,317.04,109.49,89.5298,96.9323,2814.14,3061.77,1412,1222.03,426.53
823.98,354.28,1212.5,349.57,85.2222,747.066,2010.88,2910.25,2164.67,2118.56,3264.53
1003.27,284.12,713.03,69.84,95.2528,123.1,1934.52,2232.88,1328.93,1109.8,782.87
850.36,254.28,2510.8,248.76,76.0766,460.119,4159.36,5619.04,3435.82,3134.33,5167.63
1494.83,314.11,791.39,40.48,92.5942,111.01,642.312,2690.06,2590.61,2557.21,985.44
2122.11,279.87,143.37,141.6,89.1562,71.3809,1492.61,3016.47,2663.2,2676.88,395.64
1238.02,949.72,582.01,78.11,91.4149,121.386,5364.74,5863.47,2743.13,2984.09,1787.31
1802.11,1188.74,151.48,46.67,92.3235,68.057,2184.03,3853.36,3161.28,3143.77,276.03
1415.36,411.03,619.37,58.21,94.7186,123.321,2656.95,3596.61,2507.12,2554.2,817.73
1150.04,151.36,316.09,206.24,92.1425,113.748,1567.96,1930.67,1342.17,1226.72,676.72
1385.66,1062.27,1534.61,175.81,94.2269,682.075,3818.15,4268.55,2273.5,1710.85,2417.52
1945.41,304.73,2207.63,121.79,87.7476,2092.2,5731.04,5842.43,1770.62,1125.49,2329.42
2146.28,860.24,1605.47,30.67,91.3616,476.631,4555.35,4829.7,2254.71,1634.59,1801.21
1365.59,63.1,1635.61,101.97,89.9041,214.275,3070.55,3368.63,1470.83,952.36,2643.65
571.86,93.22,1758.5,65.19,88.7752,1101.82,2453.75,2788.28,1616.54,1396.06,1927.08
1118.85,258.68,500.96,60.14,89.3594,103.962,2692.69,2822.02,1055.1,801.31,561.1
1424.7,886.6,1734.91,342.26,88.6862,1765.86,5265.84,5586.95,2397.82,2091.15,5424.32
1133.56,456.98,822.69,57.48,88.9363,122.635,1251.51,2666.84,2422.4,2458.21,1396.79
812.21,146.39,156.83,79.46,91.1408,108.139,2130.1,2432.93,1177.32,1175.88,236.29
1199.93,313.81,251.69,94.74,94.6684,105.29,1905.34,2377.08,1577.59,1520.47,498.81
263.9,93.5,430.51,74.82,90.9955,123.241,1581.42,1600.8,485.642,779.52,2375.13
664.53,146.53,1246.85,240.89,86.2933,327.969,2605.96,3389.98,2203.75,2186.12,1487.74
1330.3,636.55,1885.86,67.41,89.9732,883.983,4261.61,4707.74,2654.65,2432.88,2657.23
532.31,325.54,277.47,184.36,89.9281,119.686,1178.88,1335.49,780.749,628.39,461.83
1321.07,339.3,1018.66,250.09,92.6675,952.628,3036.46,3192.34,1380.78,1027.53,1378.52
810.47,254.85,212.81,38.79,88.8484,114.13,3150.46,3403.7,1887.82,4235.62,4693.32
1253.75,1082.62,518.27,41.47,89.6853,74.511,887.136,2914.6,2879.18,2946.68,1403.98
1183.08,288.13,125.14,32.01,90.0189,77.5388,1224.63,1940.63,1514.97,1472.61,319.49
178.14,82.34,2014.3,1729.59,90.1813,4944.36,5793.53,5980.94,1501.02,1516.67,3743.89
629.96,522.19,1048.3,58.05,91.0746,120.03,1646.04,2540.73,2533.1,3196.01,2719.68
1416.28,616.29,1237.9,53.37,93.0764,414.205,2725.3,3703.02,2637.55,2427.94,2095.86
873.37,535.98,181.67,71.88,92.6476,118.647,997.571,1865.17,1659.08,2483.18,2687.44
335.93,0.55,375.37,183.44,99.5857,118.8,901.558,1067.53,825.373,1025.57,593.11
548.5,545.25,1240.85,1202.63,90.3604,3496.68,4148.52,5330.75,3612.25,3852.12,3173.97
1907.85,261.39,656.23,45.09,87.7181,911.404,2868.12,3358.05,1999.6,1733.03,733.26
746.64,510.68,834.63,226.64,91.6608,347.18,2539.79,2965.55,1712.79,1545.93,1800.03
1240.75,538.77,301.52,90.58,90.3235,165.4,1488.87,2551.74,2225.48,2399.9,1251.76
573.04,253.91,1068.28,39.37,92.7163,118.258,1435.75,2079.49,1693.75,1671.54,1196.02
971.37,497.52,272.05,124.13,90.4294,99.0979,576.337,1937.47,1844.88,1836.68,426.93
739.04,468.95,1289.28,111.01,93.7247,1536.74,2276.73,3187.74,2414.93,2494.79,1734.81
1201.5,910.19,264.75,145.08,76.3169,82.8352,2129.09,3253.12,2481.83,2474.16,493.08
1692.42,1154.2,56.95,39.9,89.3979,411.45,2711,3918.32,1976.25,1584.43,2815.08
551.03,415.68,390.73,32.84,82.333,100.55,1193.26,1486.26,1008.23,900.7,570.86
531.7,493.74,566.61,107.12,100.177,129.636,1639.14,1895.33,1253.28,1218.88,1136.66
368.52,278.08,385.7,200.16,95.0581,122.066,1216.61,1530.66,1011.73,954.1,681.58
1255.04,253.32,444.34,72.41,91.738,116.348,2522.08,2721.42,1208.82,978.03,1064.81
700.63,371.68,785.98,31.77,95.7192,143.953,2001.42,2265.76,1342.9,1226.1,995.96
928.37,262.44,300.73,282.03,91.5805,124.154,2437.95,2575.36,1343,1471.7,2249.88
1168.86,325.26,152.18,87.99,92.4338,93.8297,1897,2563.8,1829.13,1942.41,546.04
1187.7,439.48,956.14,37.59,90.627,126.665,2610.01,3311.24,2145.49,1978.26,1086.21
262.38,259.78,1159.91,43.93,91.7986,622.694,3363.13,3428.11,803.645,561.64,1493.57
568.08,527.59,1238.24,397.88,90.1939,417.005,3225.91,3294.65,1072.07,678.53,1668.62
725.9,543.31,344.97,239.77,85.3662,812.884,2377.77,2699.98,1171.25,1082.16,1365.62
1832.11,294.68,206.55,40.09,90.0614,50.5299,2406.75,3055.73,1899.1,1700.7,1032.4
891.91,642.35,1254.57,136.9,89.0848,259.896,3418.75,3422.42,523.106,178.74,1391.47
1536.78,403.23,622.65,77.84,93.1213,104.429,3112.53,3372.69,1448.8,1112.44,1421.51
1328.01,744.59,1719.15,386.86,94.6219,424.747,4220.41,4337.24,1639.48,1040.34,2280.13
724.55,213.23,353.65,182.68,91.1348,118.744,2478.88,2759.4,1028.62,813.41,1094.92
386.59,216.31,2922.78,47.82,90.964,1728.73,1995.83,4082.08,3925.98,4364.6,4917.37
1296.93,78.13,2604.27,55.14,68.6673,1571.66,4020.46,4787.04,2705.54,2221.23,3024.12
615.21,532.09,1435.16,53.76,86.4577,197.834,2837.11,3037.87,1695.98,1581.46,2200.28
1319.41,1046.14,1566.59,172.98,92.3015,748.693,3976.24,4176.77,1289.77,821.81,3718.97
666.82,392.05,1597.43,41.96,94.1454,896.504,3232.58,4155.39,2674.55,2701.13,1743.08
1501.44,1015.87,210.89,31.38,89.0778,53.2419,2355.38,3533.18,2653.12,2612.56,242.27
1133.9,80.33,897.02,208.28,96.1503,591.387,2121.2,2373.42,2173.35,2895.41,2998.07
1224.39,266.49,814.32,65.34,83.474,301.738,1569.81,2763.73,2325.02,2332.31,1150.2
1127.52,705.62,490.13,298.16,94.1002,546.068,3318.19,3810.5,1743.51,1403.94,1569.65
1453.1,324.49,249.21,179.17,88.8662,91.7632,1731.1,2667.16,2090.29,2063.63,428.38
2044.89,199.61,778.2,38.61,115.517,616.478,2254.75,3510.4,2811.71,2783.42,1427.71
749.67,162.61,745.69,56.77,70.8783,1505.56,2136.95,2587.02,1681.6,1853.21,1386.65
1465.3,366.92,920.64,32.58,90.2283,104.134,2623.97,3796,2689.6,2620.03,1081.83
621.1,422.35,1388.42,77.7,94.3189,214.314,1060.36,2562.32,2458.9,2530.98,2479.08
744.01,285.93,380.47,223.86,90.5133,128.066,1215.82,1875.77,1251.88,1025.96,1064.33
1623.89,79.46,227.03,34.13,92.1487,113.242,1566.9,2342.33,1792.02,1745.2,312.21
1062.09,643.64,658.36,61.65,91.614,118.002,862.024,2566.96,2452,2484.72,720.01
635.86,219.41,1827.7,386.55,91.3608,1488.49,4572.03,5332.11,2747.77,2674.65,2440.59
409.4,74,1747.14,97.73,89.578,2850.79,4045.58,4559.92,2114.76,2105.46,1928.64
604.15,523.51,224.91,162.87,94.1422,976.212,1684.98,2118.51,1284.46,1281.63,605.78
1106.8,229.14,419.68,162.58,89.0684,119.748,2752.49,3332.98,1891.64,1901.46,1225.56
1220.88,37.99,462.74,33.28,91.1314,113.573,604.039,1841.05,1703.95,1676.84,739.27
1731.79,1382.86,827.23,69.15,86.5102,123.273,3695.72,4611.04,2794.16,2311.07,1517.63
1486.21,107.25,130.19,74.58,97.891,120.607,1684.99,2196.14,1839.43,2190.6,1234.32
521,266.45,2193.09,114.9,91.3698,351.161,1764.95,3205.88,2778.04,2679.23,2507.66
1991.41,135.41,1295.54,54.44,81.2315,4250.58,6116.42,6803.15,2366.37,1756.64,3150.92
1663.68,1472.4,504.63,87.5,95.1944,132.899,2079.82,4062.47,3615.49,3629.14,720.32
1111.77,394.08,162.3,156.44,96.242,336.88,2439.88,2841.67,1538.65,1877.26,2192.3
324.88,128.65,855.08,48.78,90.5588,113.506,1557.45,1938.96,1168.62,1091.16,962.58
1533.19,633.41,464.39,64.04,91.5808,120.841,2207.36,2921.83,2033.51,1802.58,700.28
386.35,343.83,776.83,40.71,90.5822,137.829,963.665,1731.29,1465.61,1440.8,947.86
981.81,922.56,721.06,169.3,98.3047,203.67,1770.84,3277.96,2653.25,2541.27,1106.65
486.75,338.55,727.14,43.3,92.108,126.157,1900.26,1952.81,739.442,536.29,1022.65
621.99,284.71,158.06,140.58,91.1445,97.6937,972.74,1432.56,782.126,592.11,992.85
561.92,454.71,1025.93,51.46,117.363,123.05,1962.22,2210.96,1279.19,1055.14,1137.03
554.24,538.09,336.15,136.04,87.8357,115.838,1203.81,1840.04,1281.19,1117.8,1099.37
1098.33,322.05,1294.03,132.34,91.5881,753.175,3181.72,3186.5,1083.73,815.93,2377.77
1199.98,122.17,1923.25,237.11,86.4753,381.112,3366.62,3526.1,1594.51,1125.21,2227.81
1160.45,384.03,402.42,96.37,92.8984,129.054,1428.79,2156.6,1803.02,1782.33,772.7
694.81,539.96,196.36,74.7,91.8986,109.141,1068.92,1675.93,1341.88,1298.29,271.06
838.01,761.08,896.92,70.08,89.8068,131.575,2944.61,3427.92,2021.16,1895.09,1099.2
702.73,140.62,608.09,40.09,97.4916,82.5817,2102.65,2292.34,1071.84,985.06,1027.25
224.59,43.54,352.39,188.78,99.9683,114.583,895.509,995.174,602.571,596.6,666.76
711.05,496.36,1564.24,35.59,92.8418,139.839,1901.95,3001.1,2515.77,2475.36,1825.74
1927.73,577.3,1541.56,279.33,91.5965,333.685,3783.96,4353.06,2641.82,2159.89,2145.94
899.47,320.9,627.36,69.31,89.3901,126.303,2240.3,2726.62,1512.29,1330.04,1032.78
1033.55,446.84,482.29,51.87,91.7419,81.6479,1682.57,2113.41,1384.98,1175.58,792.96
738.26,328.53,1087.07,336.01,83.9398,371.693,2563.51,3097.91,1921.89,1752.57,1469.33
1411.49,347.19,1667.33,177.83,94.7284,988.002,4882.53,5315.3,2348.94,2028.94,1883.67
112.06,88.43,278.97,104.62,90.6328,117.97,420.736,650.869,103.236,194.24,1116.37
746.35,706.64,1636.79,30.92,90.0864,1474.21,2295.34,3792.4,3053.3,3037.7,1667.71
359.92,329.84,261.86,157.69,89.641,119.184,1180.18,1241.21,490.338,324.37,454.26
1295.7,844.55,580.11,44.01,93.5353,98.4482,3535.23,3854.75,1758.93,1443.16,824.61
858.54,568.85,1564.48,44.58,92.2705,178.292,4765.79,4801.59,1035.83,593.06,1714.41
302.52,240.25,303.14,107.62,91.6929,117.679,401.536,1018.19,1582.09,2960.14,2967.03
597.87,512.57,437.11,125.74,95.2687,128.943,1785.36,1918.37,1100.89,1027.56,894.36
1185.42,880.25,1218.23,366.79,90.4422,2151.21,4061.65,4519.57,2287.45,2023.43,1756.31
1053.86,226.29,365.87,136.87,90.3359,126.469,998.762,1883.24,1614.27,1544.74,536.52
662.78,345.73,793.88,473.55,93.6763,3630.07,4563.74,4782.93,1583.08,1749.14,1596.85
331.83,316.68,507.04,148.66,83.6074,121.194,1005.9,1524.92,1073.69,950.05,1092.91
324.16,118.61,298.08,101.69,95.9573,1122.94,4343.36,4366.37,777.312,1046.57,1114.38
322.98,284.08,501.6,112.14,98.1634,151.198,1297.91,1353.8,580.675,431.37,742.73
651.77,226.46,1030.95,119.59,90.535,236.251,2073.5,2245.87,1208.01,1015.03,1654.75
1267.38,658.94,557.22,34.57,90.7072,104.558,1611.31,2624.44,2178.88,2071.17,591.79
1669.76,884.7,3704.73,68.84,84.9211,1345.02,7182.58,7298.63,2061.47,1136.55,3773.57
731.92,357.91,276.52,234.72,88.9876,125.149,2281.57,2761.24,1605.52,1636.23,626.28
612,564.98,236.02,167.3,81.529,123.492,1369.77,1582.96,937.494,746.89,463.09
735.62,194.16,1100.65,42.16,101.185,113.712,1107.16,2155.03,2100.72,2254.32,1591.32
432.58,97.45,1461.64,129.38,89.7154,1042.8,1801.85,2689.33,1970.38,2102.44,2772.71
363.51,236.34,689.76,56.9,90.5222,111.21,1442.94,1502.77,613.431,428.52,746.66
971.17,1.1,612.81,51.6,114.631,116.095,1361.5,2051.34,2056.85,2702.3,959.72
479,304.2,276.64,65.03,89.6589,95.6457,1429.08,1560.67,826.772,1107.78,1500.24
806.97,1,631.26,34.22,52.5934,327.273,1353.73,1524.86,1740,3605,3305.31
1908.4,1164.01,69.9,32.51,91.0996,301.906,1476.96,3442.99,3026.06,2945.35,750.06
1276.82,264.23,810.92,87.99,89.1932,251.817,1306.97,2527.62,2237.86,2183.78,898.91
1845.22,772.6,151.69,92.44,88.0829,429.091,2165.58,3318.31,2465.65,2322.51,419.71
1210.78,808.75,1514.94,47.52,89.2273,1047.49,3861.11,3905.84,1312.18,853.1,2163.77
2273.66,367.29,110.72,46.39,91.2711,44.6033,1846.08,3320.98,2839.54,2904.72,339.65
1430.49,126.5,505.86,82.26,94.3702,99.9749,1023.35,2358.93,2123.44,2113.07,588.12
852.65,234.28,602.55,40.58,113.835,104.602,626.398,1737.87,1634.26,1597.65,643.13
559.24,323.48,331.94,218.33,93.4055,125.071,3174.22,3231.51,1108.43,1269.85,1369.25
1323.79,1142.39,395.18,127.29,92.9688,169.668,1721.77,3064.94,2543.8,2344.39,782.1
2708.1,1120.1,3931.32,42.49,89.9103,830.168,7920.01,8092.62,1561.43,520.77,5152.15
1071.26,908.93,948.88,38.1,94.4641,225.652,1880.42,2992.84,2475.24,2318,1159.32
1173.29,225.24,3444.67,286.95,87.1444,2271.07,6350.96,6758.67,2603.1,2336.32,6980.18
690.5,550.63,1384.13,33.29,99.5679,120.767,2396.09,2705.04,1762.29,1589.29,1824.24
591.01,502.21,641.87,86.81,92.8126,563.539,1001.38,2054.49,1911.48,2023.83,939.71
469.67,313.47,317.71,287.62,91.0022,125.662,1015.1,1692.62,1367.27,1365.29,605.33
1252.78,1090.34,455.34,118.68,90.0232,116.468,2103.01,2978.71,2046.31,1675.16,1093.28
3444.49,822.37,2998.22,464.91,85.8616,1097.42,8297.91,8373.83,1854.53,798.95,4004.38
881.19,501.94,170.66,114.14,83.5715,94.8562,1688.52,2021.95,1000.84,1066.78,2096.6
1830.87,229.99,628.23,56.57,95.9389,114.421,2052.26,2926.42,2380.58,2350.59,999.62
1965.15,269.49,388.65,62.12,88.8656,109.928,1719.44,3177.09,2746.96,2822.63,520.54
460.81,281.63,440.94,37.05,87.54,120.516,678.327,1388.14,1288.87,1371.48,603.98
1264.21,678.55,372.94,202.97,90.3316,116.77,1830.1,2705.21,2525.13,3226.75,1646.64
503.49,484.65,410.95,121.07,82.7924,119.232,2277.69,2353.31,847.227,680.49,617.52
591.05,491.75,570.31,64.37,91.6356,110.923,1730.53,1791.36,745.856,512.8,692.78
1408.93,582.75,659.91,48.35,85.372,93.2716,1023.55,2726.63,2510.78,2414.58,943.72
1728.34,691.6,1749.27,403.84,89.6643,468.673,4789.69,5075.63,2283.26,1674.1,2153.11
1405.82,1005.5,2081.74,107.6,91.491,288.727,5982.31,5999.91,965.111,368.95,2407.82
2006.43,637.86,166.3,162.26,84.4155,111.618,2151.94,3279.78,2674.1,2632.99,363.46
2013.84,826.99,493.03,90.15,94.6441,116.006,1268.73,3511.77,2716.83,2212.75,1675.83
860.39,498,224.11,153.86,90.319,115.389,1819.04,2072.4,868.291,718.19,1579.4
201.36,145.01,1002.89,40.07,92.5887,117.06,2301.76,2459.98,1152.14,1200.87,1456.6
348.77,271.96,886.18,98.76,90.2072,2924.6,4607.72,4686.09,933.344,761.81,1117.66
1065.97,742.67,336.95,150.2,95.5622,113.985,1362.19,2639.18,2379.37,2671.57,1797.94
1579.65,929.75,970.36,97.48,92.78,204.948,3347.52,4296.66,2895.27,2678.76,1067.84
848.86,103.7,1162.27,61.42,91.415,992.111,2206.88,2772.15,1795.39,1676.18,1254.02
1740.08,402.57,300.81,190.56,91.9478,106.727,1937.27,3257.5,2780.28,2975.29,1137.88
2197.22,1201.11,348.49,149.64,93.0473,123.232,1829.3,3907.96,3562.27,3455.45,498.13
335.81,165.34,1063.73,686.16,91.0622,2276.84,2889.56,2991.61,841.547,853.35,1816.82
188.95,1.82,897.6,56.14,50.5676,120.503,951.535,1221.46,573.99,762.39,1607.37
833.83,293.02,53.72,30.08,92.1608,47.8591,631.956,1264.15,1139.5,1134.56,165.66
1182.63,1039.13,1207.99,54.01,89.8134,334.302,3444.12,3590.02,1686.37,1277.58,1621.78
1128.05,485.83,313.45,215.86,91.7011,125.117,3562.64,3922.62,1702.36,1539.2,711.06
543.06,425.15,583.01,44.31,91.6443,92.7179,1565.72,1672.91,565.421,293.36,890.62
564.99,319.23,252.25,131.96,91.4505,126.775,1110.65,1351.26,1130.47,1370.7,1263.46
1662.76,522.41,401.39,163.74,92.0097,727.986,3838.03,4261.27,2127.48,2005.09,1088.07
670.05,411.06,280.65,225.63,92.1594,108.391,1488.03,1598.7,812.788,609.52,506.28
939.48,476.65,479.5,109.95,86.3017,119.148,1881.97,2090.13,1287.76,1160.73,1014.17
1656.41,1610.3,252.66,161.43,91.3779,107.137,1743.6,3745.55,3395.19,3300.42,414.09
2681.62,533.48,211.67,63.84,91.265,72.0679,2675.17,4381.51,3495.1,3518.49,611.52
1139.34,105.8,1231.97,703.68,92.6595,599.185,3416.37,3481.09,1145.63,689.31,1935.65
1302.78,245.48,1761.24,36.19,88.8318,513.57,3867.91,4756.07,2902.85,2791.56,2206
465.78,232.41,2182.04,695.56,89.9915,3077.32,4075.56,4986.18,2974.53,2865.13,2991.72
314.08,119.04,552.73,64.77,90.0986,129.031,1376.5,1389.47,561.109,515.19,1177.29
1379.99,381.71,808.18,68.66,92.0196,118.815,2659.6,2808.59,1253.91,889.68,876.84
913.2,624.81,294.55,130.6,87.3608,98.7474,1923.01,2231.21,1357.59,1196.01,511.25
510.81,305.93,1025.58,829.26,83.1695,2138.09,3406.95,3539.64,1028.84,904.86,2253.92
1096.92,346.13,232.05,108.35,90.548,101.66,2510.36,2876.53,1626.45,1664,639.48
1560.18,167.67,830.47,60.76,102.973,122.166,1808.41,3144.3,2115.24,1724.68,1746.48
2813.91,196.89,328.97,118.52,92.6735,127.502,3420.97,4572.31,3212.27,3211.75,1829.1
1329.93,260.69,451.8,68.58,90.5068,120.723,2065.52,2771.01,1874.68,1781.28,558.07
1728.49,294.54,477.94,118.06,95.977,126.079,1057.67,2709.17,2515.82,2482.29,1206.87
1700.24,936.32,209.38,191.34,89.6016,83.3848,2218.68,3152.52,2427.75,2236.42,400.72
1292.18,846.89,1094.55,381.77,93.1341,344.009,8506.4,8532.67,1492.18,1046.12,1901.67
854.86,414.61,2870.61,1418.41,87.2011,4067.97,7244.91,7562.7,2360.52,2235.8,4406.47
427.24,307.96,948.05,48.59,90.83,118.26,1896.89,2380.59,1450.9,1328.88,1100.2
2089.94,1244.74,1458.09,57.65,93.3286,375.572,4650.6,5009.41,2708.49,2198.82,1786.86
1129.02,351.63,489.13,87.76,92.1435,106.406,5535.37,5771.81,1717.19,1599.11,576.89
1114.95,516.97,2105.16,342.05,92.5492,1740.04,3238.41,4177.82,2799.77,2579.85,2704.8
1504.73,700.96,595.12,39.43,89.3515,119.285,1026.39,2848.88,2687.19,2630.23,634.55
