ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
599.87,371.99,251.97,223.86,91.397,109.435,3575.68,3614.61,720.119,527.31,475.83
374.51,139.77,116.98,97.74,87.0447,124.526,7181.24,7200.24,625.26,628.93,332.48
654.28,130.8,978,42.26,88.3691,372.346,674.263,1838.1,1691.89,1659.86,1169.77
846.79,198.1,1388.84,309.6,90.0696,345.668,1426.91,3074.53,2880.42,3046.67,2686.15
1159.71,509.47,1719.25,34.96,91.5117,1258.65,4709.02,4771.05,1390.04,944.04,2064.76
391.94,29.69,343.24,93.55,88.8733,126.251,866.957,1033.75,656.647,613.54,543.67
1074.45,640.64,695.64,46.48,92.607,161.254,2916.83,3080.22,1225.89,875.53,860.28
469.57,107.29,1016.2,60.29,96.2777,487.436,1315.24,2042.31,1586.74,1587.49,1076.49
816.75,396.33,534.3,50.39,103.407,105.956,1294.21,2024.49,1637.89,1612.15,935.64
1343.38,834.02,351.35,108.81,87.6287,109.491,3480.63,3956.78,2185.16,2119.91,754.63
418.4,282,479.2,92.39,90.1745,217.115,1223.88,1401.36,497.872,471.3,1596.38
1716.97,1181.46,139.3,127.31,90.1419,125.98,949.609,3204.39,3084.75,3063.28,266.61
1397.53,442.63,162.89,118.23,90.6388,118.665,1705.79,2351.42,1718.05,1585.55,281.12
325.1,241.74,1712.25,390.28,90.5147,420.134,2185.31,2987.33,2192.12,2050.37,2296.18
833,745.45,315.16,146.88,82.7828,114.634,1264.2,2397.79,1929.61,1826.74,743.25
171.32,53.52,367.9,79.67,90.6069,125.13,479.966,717.904,548.246,510.86,629.19
417.23,262.35,268.44,93.17,91.2598,118.913,1077.49,1134.44,302.686,270.85,968.89
263.13,175.24,348.21,97.62,91.0375,118.61,458.007,900.409,783.741,748.75,479.71
1532.63,93.27,376.95,79.77,92.9727,104.046,1720.06,2697.97,1937.98,1807.62,722.58
532.03,287.66,1220.42,54.88,88.2967,1188.88,4869.56,5284.86,2001.24,1952.49,1488.21
281.4,177.43,201,175.07,78.4942,124.207,4143.28,4144.55,260.573,149.29,376.07
866.86,472.62,842.27,63.91,90.6247,134.345,2034.97,2600.79,1765.67,1617.69,1141.54
419.27,313.13,1351.33,646.62,97.1898,2001.12,4304.43,4419.4,1142.68,1030.99,2603.77
1741.93,587.37,285.23,84.78,91.4951,100.555,848.244,2800.85,2678.66,2677.31,370.01
699.15,376.26,1248.88,534.48,75.2114,718.686,2518.45,2877.54,1691.66,1403.24,1908.89
909.53,699.82,208.93,57.56,76.0911,98.4251,1159.98,2182.33,2013.13,2186.87,1415.47
787.12,292.08,101.15,57.48,92.4395,141.394,631.67,1373.8,1429.07,1671.44,310.44
434.87,321.65,921.89,56.97,90.1291,1181.38,3798.97,3863.22,993.448,820.27,1306.38
518.06,492.59,506.99,117.4,92.73,121.117,935.203,1645.11,1404.52,1328.03,711.22
318.58,291.92,750.35,46.39,90.0135,147.939,2463.96,2776.03,1335.78,1333.66,826.74
1384.68,746.39,910.83,183.02,89.1222,250.846,4264.79,4940.31,2184.33,1674.06,1917.64
636.67,300.78,539.89,66.21,84.845,90.9202,1836.13,2091.23,945.462,749.1,1129.76
1145.9,88.04,1058.43,83.41,95.3034,189.27,2662.44,3511.44,2066.88,1842.93,2055.94
1724.16,182.01,290.13,127.37,84.1489,121.4,1993.59,2621.08,1899.29,1799.21,417.5
1706.04,670.18,697.8,38.09,92.8774,106.937,1732.98,3138.93,2713.63,2572.67,785.29
1855.16,387.21,2221.64,623.21,87.3529,1574.38,5089.73,5128.67,1350.79,689.92,3062.62
385.65,158.03,805.18,52.35,83.8198,157.126,1438.79,1906.47,1586.59,1903.24,2051.94
577.73,220.46,660.2,30.74,86.9867,101.559,1498.9,1620.35,804.405,617.01,690.94
1526.99,831.82,606.33,114.27,87.4615,4128.55,6387.79,6837.46,2577.79,2446.45,720.6
965.72,467.53,224.82,52.49,88.7341,115.184,1622.61,2335.96,1700.14,1715.61,307.75
741.22,209.36,459.92,77.56,89.1163,119.013,1786.47,1908.04,912.431,796.43,1017.82
810.56,736.71,423.87,55.71,88.3312,100.766,1385.49,2106.97,1411.35,1515.82,3017.24
4573.87,693.1,442.19,38.14,95.0087,125.058,2940.09,5963.02,5466.73,5472.21,860.01
1236.92,442.73,541.24,78.52,91.6646,109.764,4612.97,4877.73,1702.05,1492.63,741.54
786.48,398.1,633.51,88.52,92.8516,124.455,1845.21,2248.89,1516.47,1444.55,1358.58
922.51,349.39,277.81,121.03,87.7814,91.7595,1208.41,1887.59,1201.32,924.98,960.15
1548.26,295.75,331.42,98.57,92.6379,107.245,914.772,2442.4,2296.16,2326.82,517.85
334.73,181.66,118.07,53.05,91.3918,116.924,902.28,1000.81,363.632,338.58,894.63
473.37,376.49,1361.07,46.48,89.2422,1700.26,3044.51,3322.12,1522.46,1329.19,1407.55
1550.13,725.32,1430.04,31.02,93.0013,178.347,3646.2,3816.4,1789.42,1339.46,1965.76
1132.1,514.83,345.82,64.96,91.868,110.17,3245.76,3721.82,1765.58,1610.72,580
435.5,137.67,433.42,95.69,92.5637,117.651,973.558,1122.76,709.391,607.57,679.69
158.81,116.41,580.24,56.75,90.375,116.722,2517.05,2556.23,588.905,587.12,1128.83
962.4,871.51,622.76,59.88,90.6699,1940.27,5020.39,5574.25,2401.5,2380.08,771.62
1625.75,1083.07,3497.61,658.05,91.3131,4087.93,8204.02,8538.71,3354.72,2438.66,4221.52
308.45,237.18,288.2,141.92,93.514,110.785,1419.89,1457,1314.21,2673.68,2812.82
506.31,484.23,201.13,95.11,81.2286,103.878,1509.38,1684.59,922.104,843.87,444.13
904,668.86,475.37,92.49,93.8412,115.091,3038.03,3398.67,1435.51,1126.84,938.23
1664.29,265.82,1207.7,203.4,89.0098,2370.83,4330.4,4565.19,1600.71,1311.67,2735.57
354.83,185.76,494.36,73.03,83.0204,109.818,774.186,1177.43,909.104,831.39,705.03
310.72,124.45,238.65,144.73,90.6281,123.781,5089.89,5097.24,475.196,437.37,633.12
1471.8,249.31,306.8,113.1,90.926,123.15,1336.43,2156.92,2159.05,2456.19,1538.72
990.75,933.85,1106.78,30.12,92.6319,112.314,2977.58,3117.83,1167.53,748.13,1960.6
1327.18,163.53,1597.05,70.63,88.8543,1597.42,3090.33,3723.86,2160.68,1822.84,1977.47
891.39,411.69,202.19,86.37,97.4066,117.034,1851.94,2430.97,1573.3,1571.42,288.56
510.36,225.84,195.63,95.1,94.2015,105.511,736.411,1049.22,814.326,752.95,290.73
583.79,487.94,541.38,78.08,90.6407,124.553,1855,2397.81,1602.96,1607.15,720.03
2649.52,815.73,84.43,37.12,92.1044,35.2245,1945.71,3881.52,3061.3,2702.93,1088.98
939.25,221.49,391.27,42.52,91.5113,79.8965,1833.18,2154.2,1247.68,1143.14,433.79
851.53,290.32,689.19,51.32,90.4763,100.1,1858.83,1938.26,1054.46,932.88,1231.7
874.77,821.75,1108.3,299.76,88.9872,612.131,4477.67,4814.77,2084.25,1806.41,1495.94
2876.69,218.06,831.39,101.73,92.4164,229.143,2953.53,4149.15,3164.71,2892.65,990.67
954.69,633.88,353.75,163.7,91.8259,104.272,720.811,2151.1,2065.12,2072.34,716.82
520.99,422.55,530.7,55.74,82.9891,118.839,1416.72,1767.59,1169.17,1057.91,586.44
2601.01,375.41,2458.94,100.52,91.8704,559.048,5387.08,5626.48,2345.46,1539.95,2631.49
1128.66,847.04,2515.63,80.92,91.1558,269.946,8796.23,8950.05,2050.34,1424.9,4149.21
778.8,457.28,573.49,34.63,89.7519,114.519,1655.03,1888.5,1056.94,814.38,916.95
477.15,412.1,819.29,253.22,89.7027,1066.91,2488.44,2888.48,1435.25,1359.94,1639.67
925.22,197.41,366.88,127.55,83.5586,121.691,3725.83,3815.6,837.542,639.89,1168.66
1262.53,322.64,490.93,80.45,85.3434,109.823,2801.04,3199.6,1727.85,1616.62,643.21
1663.2,723.92,337.6,158.29,92.905,122.074,2067.56,3093.77,2429.41,2282.79,531.36
949.57,156.11,260.3,134.56,89.2915,122.619,1295.75,1937.82,1411.1,1357.91,479.2
1138.21,532.79,878.12,60.73,89.042,126.539,2081.09,3268.1,1974.69,1722.71,2874.06
1365.91,903.77,165.78,101.68,88.9775,168.854,1305.81,2579.83,2280.92,2212.74,683.06
1157.9,993.06,242.21,149.15,92.8807,116.095,4793.88,5410.64,2504.1,2487.6,604.27
551.2,179.09,241.52,199.61,91.4178,113.245,2339.11,2517.21,986.318,933.36,441.13
668.26,43.71,189.39,102.81,91.5315,120.32,1155.73,1408.47,842.146,792.38,378.1
1168.24,1031.57,1684.73,128.22,89.5683,3333.95,6878.6,6900.16,687.033,209.63,2185.05
813.94,266.46,436.61,74.72,90.3668,116.111,1678.54,1848.51,963.966,786.28,511.33
776.31,422.56,390.98,117.86,93.9705,107.409,2400.13,2534.78,1264.49,1336.35,1309.71
839.66,435.73,309.31,69.66,91.9329,119.464,1429.3,1736.5,1077.46,885.07,549.18
674.41,493.51,285.96,227.92,91.6564,111.209,1669.27,1961.12,1170.75,1015.12,513.88
426.89,119.64,1263.55,1045.06,75.5451,2224.07,3035.88,3226.49,1109.78,1082.14,2400.97
1200.08,645.17,1057.18,39.66,91.4838,113.88,3210.89,3361.29,1362.5,943.57,1149.52
359.3,90.71,325.91,71.65,91.6544,97.814,1060.24,1170.22,628.228,590.99,497.91
985.73,677.57,1043.16,122.99,93.1488,243.982,2833.61,3096.45,1611.54,1274.55,1166.15
303.1,193.56,297.18,36.08,90.2398,89.9965,498.454,916.683,913.653,1061.87,696.9
880.38,628.56,856.7,78.82,98.3941,125.429,1116.51,2617.31,2374.6,2345.84,982.05
1142.9,562.42,1264.12,834.31,73.1611,1788.04,4496.91,4618.74,1514.88,1174.25,2313.82
858.35,239.21,1339.91,347.81,92.8618,1712.39,3644.09,3731.35,1038.52,702.57,1798.67
466.44,113.54,1639.66,38.12,72.6628,872.695,2546.64,3127.1,2021.77,2046.25,1981.73
1102.52,442.62,1064.71,40.23,90.9249,124.752,3102.28,3143.29,1092.38,766.45,1466.71
687.3,166.39,1495.24,370.99,91.0896,688.739,2368,2739.52,1693.09,1444.23,1923.42
846.28,642.47,166.88,42.5,88.1259,118.248,1505.33,2073.88,1490.29,1436.71,295.54
863.46,456.56,1110.83,143.85,91.0159,761.694,2031.73,2628.79,1533.1,1181.77,1828.38
676.06,506.25,824.26,183.9,85.6775,295.669,1336.03,2475.18,2207.09,2300.43,1369.16
452.78,306.63,649.35,96.75,90.9177,128.518,1349.6,1896.17,1388.74,1366.56,840.34
711.65,668.9,835.87,40.09,91.6565,118.5,3315.17,3699.23,1692.2,1776.13,2594.44
515.21,496.21,1270.64,67.77,94.4744,613.444,3051.24,3133.29,1027.17,724.43,1671.32
1086.85,55.86,1020.62,30.87,67.5969,110.865,2293.82,2317.75,635.992,320.25,1051.49
245.13,210.56,1393.73,56.14,91.5884,273.384,1286.27,2053.92,2211.42,2817.25,3033.73
825,223.93,377.99,41.93,88.8217,107.884,2631.27,2956.93,1366.17,1405.23,1068.84
686.12,469.34,277.18,136.72,91.0056,107.219,1646.98,1824,966.736,796.34,484.31
913.81,465.81,504.61,98.73,90.8918,114.279,1646.65,2552.68,1770.21,1600.38,1174.86
402.3,314.57,710.78,32.25,90.2685,120.006,1131.46,1547.4,1254.2,1256.08,963.81
493.82,471.39,938.54,61.31,90.0883,173.73,2901.74,3078.49,1166.19,924.13,1434.95
1158.42,701.77,154.96,96.28,85.6646,538.77,2927.21,3350.09,1682.05,1518.61,542.75
653.63,623.42,938.47,39.82,93.2115,168.011,1102.04,2466.81,2233.27,2237.45,978.29
936.19,80.2,910.84,73.32,88.7183,125.208,2184.28,2292.04,1009.98,759.34,1022.69
1589.06,1253.1,1994.64,112.92,89.3474,3113.75,6212.68,6539.04,1464.28,699.01,5232.94
383.52,230.26,326.74,79.18,91.0442,114.417,558.927,1157.19,1038.9,1066.62,543.1
214.47,198.22,630.99,86.39,88.2985,117.855,674.685,1171.49,1032.41,1037.6,950.73
1351.85,560.9,966.93,563.85,91.655,407.43,3611.15,3632.82,926.155,448.97,1571.72
842.12,512.85,768.49,496.82,86.9182,1372.71,2211.27,2976.75,1963.85,1930.06,1416.65
879.31,511.39,262.07,118.2,92.3188,119.782,1615.42,2204.62,1558.65,1492.47,380.27
601.13,459.5,1346.31,100.71,76.4992,240.414,2645.03,3115.9,1848.67,1646.09,1482.75
571.52,46.25,1308.26,78.74,66.7534,1125.32,2636.29,2840.21,1530.42,1532.49,1853.17
1029.75,502.9,753.06,87.95,90.0854,543.743,2053.83,2471.09,1444,1184.79,1463.17
1662.47,232.49,441.36,37.25,92.4783,115.105,2546.43,2914.95,1639.01,1417.76,478.61
485.46,2.54,776.05,149.87,89.757,206.618,1733.56,1800.9,589.367,369.11,1131.57
1095.6,318.89,723.48,445.78,91.4229,663.598,2078.35,2716.87,2339.12,2689.7,2668.96
478.35,325.17,794.48,73.02,95.4305,147.133,1153.33,1699.63,1585.33,1730.3,1577.13
2279.71,280.74,2555.43,34.55,92.0048,654.524,5260.47,5301.75,1518.47,796.17,2741.8
1113.28,334.02,283.06,224.67,92.1505,125.137,1715.76,2186.74,1511.4,1384.7,507.73
574.06,447.28,224.21,177.37,86.5761,121.511,848.344,1513.9,1042.11,818.86,1141.35
1342.4,960.67,2893.29,326.06,87.6043,931.226,6270.53,6320.27,1441.01,672.33,3420.32
847.3,122.09,437.06,133.11,88.7256,122.287,962.614,1764.18,1486.31,1470.85,600.3
893.34,242.51,728.89,344.83,91.4734,301.026,2849.07,2990.3,1589.24,1639.62,1907.81
553.26,415.11,377.9,82.04,92.6254,320.363,1541.66,1729.07,1033.23,1007.46,836.52
1670.03,504.65,1027.01,64.3,86.8131,157.287,4362.45,4579.44,1794.43,1383.07,1091.31
1099.12,228.5,353.04,88.78,90.5078,115.764,929.449,1919.69,1808.74,1905.9,890.43
959.08,872.36,560.27,44.62,92.4146,119.99,1159.49,2596.03,2400.89,2427.09,944.67
710.08,686.78,870.31,58.22,90.7576,115.121,1794.27,2509.02,1906.94,1785.21,962.41
190.25,97.36,566.61,69.04,89.1771,109.554,1414.04,1456.59,456.792,331.05,711.99
482.75,224.28,373.55,132.05,95.4502,117.002,1095.45,1233.09,706.687,563.7,540
517.84,97.14,1475.09,1052.24,81.3989,5490.88,9134.21,9181.12,2162.98,3103.62,4937.59
734.64,599.04,2732.34,41.05,90.3725,1757.22,4676.03,4890.32,1994.04,1458.7,3163.65
712.68,140.02,651.28,56.96,91.1977,1499.36,3017.37,3060.92,679.172,473.97,1028.79
490.96,30.28,409.88,66.36,111.777,117.039,803.97,1200.06,868.676,804.06,632.05
608.71,193.92,136.63,66.93,90.769,115.219,2407.74,2521.03,331.86,673.92,1532.27
1342.59,549.36,960.27,31.12,88.579,118.581,2079.87,2895.55,2232.18,2035.96,991.39
1867.97,663.73,476.06,173.74,92.2857,125.868,1775.12,3322.56,2722.88,2484.66,1102.7
1100.89,145.79,688.25,42.79,91.8501,117.74,996.352,2075.12,1752.01,1619.16,950.02
641.69,388.4,415.36,119.74,91.7291,112.159,1384.9,1788.18,1127.44,950.57,742.98
1106.41,987.19,981.72,60.77,94.8877,145.267,2335.59,3151.12,2200.51,1848.96,1423.72
712.57,585.04,238.61,187.8,88.3325,106.465,984.263,1905.14,1673.09,1674.76,586.7
1528.61,1208.3,444.14,110.54,96.4099,118.39,3469.06,4256.82,2649.78,2440.62,673.37
744.65,348.42,598.52,32.02,90.3503,115.696,2157.98,2225.48,850.853,642.92,789.63
611.88,485.9,432.56,138.96,89.9048,109.065,1101.55,1809.69,1482.56,1418.31,571.52
635.38,332.79,658.66,59.69,91.6297,107.932,1538.41,1737.12,1097.19,967.69,862.88
807.25,449.41,573.29,32.19,92.1629,119.361,1245.22,2093.03,2233.58,2976.02,3033.65
646.45,90.75,905.47,31.37,92.1546,113.858,1830.93,1983.08,957.009,755,936.84
228.99,157.6,452.54,63.84,91.5923,117.503,1054,1068.11,268.118,187.7,908.14
809.78,619.1,489.05,79.17,89.5836,112.848,2068,2346.32,1184.87,917.87,1695.26
324.71,288.42,1324.95,111.99,94.0103,834.066,1796.3,2628.91,2000.43,2082.54,1892.07
292.18,185.55,2870.48,30.19,90.7857,1787.41,3782.36,4689.78,3158.64,3305.61,4171.05
943.36,939.86,1863.9,105.3,90.5883,298.487,3897.96,3898.8,632.755,204.21,2132.13
715.98,347.39,286.78,264.36,91.3176,118.178,2824.2,2907.01,1299.91,1677.36,1944.07
270.26,146.27,930.39,831.95,90.8451,1570.41,2161.21,2587.75,1611.81,1641.03,2463.83
1212.3,691.79,1138.31,380.28,98.041,2292.93,4214.58,4433.28,1903.44,1748.75,1996.69
812.11,163.52,562.04,108.34,92.1472,112.963,1424.25,1668.91,1054.37,884.93,670.38
2211.56,966.62,737.3,72.65,89.2226,130.953,3288.71,4377.79,3202.37,2986.91,911.2
538.68,410.56,1099.6,35.67,102.333,367.331,2096.79,2243.19,1045.89,783.61,1344.73
1518.11,694.78,2214.12,446.99,87.3109,512.626,4486.21,4980.51,2752.66,2162.94,2734.31
434.71,409.6,430.72,76.8,88.0878,126.189,1598.09,1908.86,1184.39,1185.79,777.05
623.56,240.81,283.72,130.25,91.2806,106.528,1329.87,1482.82,788.504,645,413.97
917.09,269.94,209.5,132.02,91.3504,112.262,486.167,1536.2,1473.9,1462.29,341.52
792.86,489.14,816.85,35.04,91.6797,97.7806,1688.66,2281.72,1469.89,1188.09,1276.98
130.23,102.04,1271.92,54.81,76.6083,177.464,1256.75,1679.82,1147.43,989.95,1449.15
1278.1,220.19,255.64,166.47,89.0758,119.818,1615.42,1946.65,1289.62,1131.72,920.16
748.08,556.98,294.78,64.9,92.2054,118.79,1946.81,2242.16,1111.4,1215.79,2112.83
353.55,314.73,326.77,123.97,94.2444,116.457,794.08,1352.06,1122.68,1147.02,486.99
993.73,303.72,1508.71,738.48,80.856,1662.18,4352.71,4795.14,2389.92,2315.22,2763.1
1011.02,467.25,1717.12,1098.4,88.7887,13557.6,16651.5,16723.6,2170.03,1669.56,3200.45
1250.33,663.61,379.8,109.89,91.384,106.466,1547.81,2838,2381.26,2377.59,489.69
238.06,150.12,416.48,64.73,94.0087,115.307,1098.25,1107.66,457.612,483.33,956.41
1293.29,149.02,725.06,108.77,85.7832,165.445,1783.26,2331.7,1690.11,1517.42,933.02
580.54,320.25,343.85,93.24,91.1875,96.7438,1476.07,1775.17,1142.44,1128.13,645.32
1664.33,1104.22,129.5,33.13,97.0689,46.7509,1841.78,3266.79,2812.2,2812.97,525.6
757.62,422.85,1445.49,50.92,90.6182,181.234,2970.9,3117.48,1279.56,908.86,1705.07
266.75,129.65,396.48,152.23,95.0129,103.987,924.671,1132.99,652.253,569.49,960.31
385.3,73.28,1024.95,42.01,91.7839,184.454,3328.41,3620.87,1355.51,1296.5,1692.4
244.34,86.16,471.68,34.32,109.618,87.3289,686.31,844.005,617.94,839.18,1371.79
1320.26,203.47,1456.37,1124.01,90.1895,571.435,3998.65,4181.34,1789.06,1211.19,2626.25
751.39,648.39,312.95,131.46,89.3342,122.543,3241.31,3452.27,1272.18,1071.97,656.38
1402.36,973.4,105.13,100.75,90.0626,105.123,1979.44,3030.86,2376.58,2330.54,269.44
457.45,213.42,1140.87,34.37,90.4203,165.577,3846.2,4249.26,1391.32,1559.6,3151.17
746.76,0.54,1038.71,266.9,133.305,1128.95,2034.1,2134.11,1338.3,1749.53,2098.63
975.23,211.07,395.16,189.43,89.2011,155.151,2920.61,3209.81,1647.35,1763.31,1071.92
439.56,219.41,865.4,44.9,92.112,116.343,1398.43,1679.13,1068.88,928.25,1297.16
954.59,759.3,321.04,177.54,89.0579,124.457,2023.95,2406.62,748.478,614.51,2130.79
1780.2,1012.79,318.77,106.05,90.0671,106.948,3282.71,4092.01,2651.4,2490.05,557.62
1992.33,941.51,567.35,238.55,89.211,309.56,2484.24,3888.03,3146.74,2967.53,1017.68
758.22,515.84,137.08,132.12,90.5265,2335.88,4237.61,4403.29,1171.1,1510.67,2121.6
403.25,179.69,436.82,177.35,91.5379,124.989,1495.22,1499.3,593.418,633.08,1316.48
348.48,157.37,143.09,129.53,92.637,120.649,1950.44,1984.08,466.704,395.08,307.47
927.86,568.97,335.37,128.63,88.663,91.7886,564.49,2032.06,1948.72,1957.23,795.88
953.95,71.16,350.17,65.93,90.7436,114.14,1477.15,1901.42,1570.83,1876.94,1204.73
523.27,296.72,885.23,75.38,92.6586,472.764,2013.25,2548.71,1636.13,1602.33,960.61
637.73,393.29,370.46,237.64,92.2838,167.604,1326,1656.33,1148.74,1011.8,745.69
947.64,566.97,184.32,123.86,95.4572,92.4013,1200.29,1986.94,1632.02,1573.27,439.36
1091.52,84.63,601.37,45.28,88.3228,98.7954,3195.26,3430.7,1424.68,1323.14,730.09
815.13,396.13,504.86,93.55,93.6266,121.51,1198.32,1832.32,1474.41,1362.57,598.41
865.11,792.13,409.43,303.04,94.1784,195.048,965.106,2409.04,2077.4,1895.98,1194.51
654.29,360.96,698.06,77.8,91.0574,111.366,1502.02,2112.19,1532.78,1436.48,836.92
1277.88,40.24,688.7,30.46,89.3763,111.507,1738.11,2053.4,1310.37,1097.62,719.16
471.08,347.2,451.71,84.4,90.7453,149.012,3673.34,3688.05,476.749,292.6,835.88
1188.09,481.97,159.97,73.11,85.6795,83.3643,1438.09,2124.8,1772.41,1813.31,417.83
1117.65,228.72,1478.47,77.35,90.3254,1359.21,4115.64,4120.58,543.207,231.68,1972.65
763.21,395.12,1233.66,41.69,86.647,274.939,2735.11,2793.75,910.868,556.83,1275.35
529.36,484.89,1244.13,978.19,91.9955,1206.07,3169.23,3612.71,2021.66,1748.09,2301.37
203.1,183.07,1709.84,31.12,79.6365,124.577,3666.25,4119.69,1675.94,1473.4,2801.03
373.25,234.54,915.3,298.56,90.0881,2423.53,4997.73,5308.98,2072.49,2433.23,2037.47
1229.65,161.39,709.98,34.15,93.8317,111.673,1333.67,2238.98,1617.78,1367.32,1992.2
723.01,431.76,354.14,53.15,91.2243,98.6158,1295.71,1730.28,1056.26,826,823.05
943.39,708.77,289.8,256.15,95.0798,124.178,1897.06,2645.24,1978.87,1938.99,639.06
427.79,322.79,383.4,174.5,92.2439,114.453,1073.47,1322.87,776.074,584.43,747.16
256.85,135.87,646.6,69.72,91.061,166.787,2020.16,2098.29,699.149,586.47,716.32
1055.06,446.01,239.36,208.42,90.2452,125.936,2745.91,3210.84,1863.09,1927.73,702.79
257.05,146.21,419.09,41.2,89.9294,118.375,989.921,1022.6,650.31,775.04,1191.42
691.14,654.06,421.18,115.52,94.3325,130.987,463.053,1916.38,1859.91,1915.59,1228.06
354.85,193.34,470.49,58.47,100.371,100.938,732.005,1170.58,864.313,769.15,967.86
770.25,637.28,484.54,57.26,90.5672,1093.04,2464.87,2994.35,1756.12,1745.34,579.54
841.12,196.06,577.16,104.28,91.1304,124.385,1679.01,1768.5,830.653,609.1,788.68
218.33,167.08,1708.92,108.27,91.4331,2338.2,2844.21,3261.53,1497.04,1434.99,1847.8
877.93,473.34,907.48,31.26,88.651,125.549,2260.77,2315.07,801.075,461.77,1005.81
836.32,333.14,609,95.85,90.588,122.808,901.488,2064.07,1855.29,1848.36,704.85
939.87,487.43,117.03,87.77,91.0274,98.7261,1074.03,1764.09,1908.16,2489.29,1526.72
857.88,644.25,454.79,110.39,92.3515,118.945,858.855,2141.19,2021.99,2033.05,649.39
1046.44,270.06,2470.19,1659.03,94.2544,3316.16,5854.06,5991.29,1854.44,1335.56,4267.71
1562.87,339,368.11,211.85,87.1588,116.831,4520.49,4812.25,1906.36,1765.3,875.12
842.73,670.27,419.19,116.55,91.1073,112.525,1460.73,2152.31,1662.72,1534.69,845.43
209.76,123.78,354.28,226.33,83.0794,121.739,979.878,1337.37,897.355,884.25,580.61
847.09,183.09,945.71,54.64,95.7984,120.747,1183.57,2044.18,1733.99,1637.16,1229.64
680.4,137.26,319.79,247.47,83.3628,126.797,779.181,1402.38,1281.32,1293.02,567.26
597.83,398.37,74.1,67.52,88.6956,109.444,1572.4,1823.04,1087.74,1181.31,311.41
1261.75,934.69,1739.95,152.81,89.3133,305.448,4801.2,4892.88,1580.86,994.59,1892.76
1320.68,792.55,237.76,177.94,91.0312,114.77,3911.24,4286.76,1959.87,1799.56,602.26
852.23,677.28,400.17,43.04,94.1594,833.987,3241.91,3448.82,1348.72,1181.72,479.86
642.86,322.29,622.05,75.4,91.7779,122.209,1455.78,2165.52,1649.65,1872.45,1826.05
432.65,302.24,468.51,139.53,86.9771,122.201,1177.75,1780.86,1322.52,1308.81,738.34
288.85,279.71,151.48,92.1,95.1352,91.0916,711.086,909.441,865.441,1090.57,999.65
1440.05,727.75,334.1,216.36,91.4648,124.429,1866.79,3248.38,2657.01,2631.34,550.46
485.42,334.16,343.48,109.56,90.265,100.194,1167.35,1662.05,1325.22,1442.11,1303.1
315.94,277.33,474.42,72.3,91.3966,126.822,908.302,1210.06,807.331,684.33,860.1
1001.88,205.61,564.11,70.59,100.18,152.207,3173.42,3662.75,1864.85,1938.88,1234.23
1258.12,220.29,298.4,109.27,92.1789,126.23,1811.39,2531.11,1806.17,1787.04,407.67
890.43,258.73,124.18,83.83,92.4767,119.196,1297.81,1856.06,1619.84,1971.25,847.04
415.95,333.93,681.37,38.4,89.6176,112.029,2551.74,2858.03,1238.34,1119,901.93
486.03,458.63,150.63,143.11,95.7191,112.75,2764.97,2884.23,924.945,837.74,293.74
308.11,180.57,1587.69,231.9,95.8097,845.756,1850.36,2398.09,1683.82,1531.02,1819.59
643.32,384.6,428.94,42.69,92.881,120.106,2121.67,2497.63,1345.77,1289.06,865.67
256.81,178.86,674.68,461.74,114.666,1234.65,2361.06,2715.97,1347.13,1351.11,1136.42
