ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
603.79,120.77,659.47,59.96,88.9432,122.502,1639.28,1664.41,416.34,201.27,897.52
237.32,79.82,237.43,48.84,91.9164,142.03,600.343,797.342,473.303,408.27,546.41
191.9,91.49,189.59,109.82,91.23,123.671,494.371,667.422,477.502,451.84,299.41
513.49,185.35,375.73,121.11,93.0688,120.87,1104.83,1251.79,627.595,445.78,642.8
143.26,73.03,205.79,119.34,91.1013,120.504,438.389,580.927,432.935,416.39,489.04
245.26,243.62,211.14,100.18,92.7401,231.1,774.726,880.654,538.35,539.9,502.21
203.94,174.81,93.15,64.38,87.7246,96.1177,278.041,557.155,502.115,517.81,247.01
217.64,197.53,250.69,157.24,89.6209,122.529,711.057,839.147,526.737,444.95,407.93
186.48,19.64,178.72,144.92,100.797,123.941,482.476,621.232,515.982,601.62,535.73
255.65,124.49,173.47,62.45,88.272,112.228,628.037,644.36,223.322,132.98,270.08
355.69,229.04,623.92,80.47,90.5518,120.383,1286.03,1453.72,573.039,369.61,1202.86
234.63,45.74,772.66,52.05,81.164,120.298,1068.98,1247.19,707.795,577.59,918.12
218.27,95.92,439.18,49.71,86.0694,92.8429,794.362,901.121,524.362,459.38,601.43
374.67,364.91,119.43,41.44,88.4807,117.785,631.863,908.302,687.309,628.91,218.12
205.6,137.94,266.28,95.94,82.684,116.222,416.839,728.674,613.988,588.62,362.22
568.24,96.92,225.16,183.42,93.0316,120.505,974.884,1090.08,652.134,549.95,469.7
369.04,43.51,380.16,44.25,99.1189,114.094,822.254,883.711,421.814,311.35,424.41
221.2,79.11,265.61,105.17,96.9869,119.136,876.086,879.948,408.687,467.58,1144.09
164.07,88.6,54.77,37.91,90.484,90.8807,292.746,446.079,349.952,371.96,177.16
642.12,262.8,416.88,106.09,91.4264,116.869,1385.49,1545.64,876.659,729,522.97
108.98,12.52,203.39,52.62,90.3161,101.161,482.139,530.105,177.59,139.33,397.07
285.75,275.23,156.28,57.55,90.2627,113.965,361.089,823.357,663.872,603.84,421.25
171.01,67.32,187,128.2,90.4148,358.079,588.751,648.622,272.766,229.9,610.86
192.59,126.76,194.5,104.45,89.2134,104.999,537.342,809.991,586.855,568.22,329.12
322.39,107.21,996.08,39.9,93.5241,110.835,1415.33,1563.73,651.229,403.95,2114.33
208.05,161.93,133.46,76.72,89.079,92.1488,634.691,695.26,352.92,289.57,210.18
265.73,131.24,211.63,90.31,88.7236,76.5609,878.914,916.863,409.555,356.28,363.31
460.29,364.57,428.38,50.44,92.336,125.086,1305.61,1355.91,550.915,366.49,478.82
435.51,277.31,192.33,62.67,94.2328,108.874,624.728,996.034,820.983,786.16,255
124.82,30.29,198.78,117.53,89.2896,113.806,923.569,996.975,415.446,423.57,406.48
239,230.15,350.12,85.1,91.8049,116.291,839.044,916.861,416.272,276.17,534.66
335.33,144.08,150.01,58.09,71.1873,121.936,639.244,705.748,163.151,132.13,691.54
319.67,67.16,88.63,48.67,90.558,66.6391,328.091,599.96,511.752,520.97,195.55
210.99,106.82,47.91,36.02,92.526,65.1127,326.524,428.142,362.824,433.34,417.73
708.33,288.1,758.23,592.61,91.6548,424.408,2375.87,2404.2,723.549,425.02,2011.23
164.75,90.67,232.02,49.29,91.694,118.909,574.206,685.654,408.66,376.2,281.31
115.56,76.47,118.02,37.53,90.1268,125.162,343.155,482.572,436.297,560.51,382.16
125.02,26.41,267.41,140.96,87.6381,103.57,287.171,571.914,412.177,331.89,667.94
283.66,258.62,228.44,74.44,100.36,123.075,654.993,857.397,572.946,479.29,445.83
257.1,192.08,214.9,101.15,95.1841,94.4469,1042.54,1140.2,480.584,390.76,458.94
203.61,101.25,219.18,137.65,90.6023,112.235,556.602,797.243,652.522,749.56,746.5
487.22,176.14,445.77,64.54,89.1919,99.9238,1591.79,1614.21,447.421,278.21,670.37
471.24,33.82,63.73,62.91,86.8407,119.733,895.186,1045.34,517.144,508.31,334.25
145.2,82.63,167.21,50.39,90.6515,125.069,515.338,522.596,157.287,96.45,217.6
197.66,175.29,411.1,171.81,88.2,111.004,927.924,1085.31,538.92,410.14,891.2
289.78,71.43,309.56,98.66,90.5203,92.915,779.272,780.764,217.15,123.92,566.15
177.04,134.06,284.35,137.2,84.0782,125.244,594.58,801.218,580.699,534.91,421.55
212.22,24.55,323.71,144.84,78.5891,120.347,633.356,711.08,502.485,502.46,692.43
670.1,76.2,1264.64,420.02,91.2343,2802.93,4043.97,4082.38,547.636,279.04,2531.04
424.73,390.54,441.31,93.34,84.8954,123.504,1422.07,1462.4,463.961,262.29,668.81
113.32,21.56,244.56,40.04,92.8304,54.7915,741.336,792.733,330.352,325.15,314.72
252.69,231.02,239.51,47.5,93.5821,122.598,957.719,979.542,319.869,213.64,287.01
176.35,92.94,128.16,80.66,91.4324,97.5072,392.505,588.661,455.932,459.64,208.82
127.35,123.61,456.1,68.74,94.4458,102.649,757.882,812.491,264.239,174.55,842.03
204.08,37.84,226.89,180.31,95.5846,120.514,767.286,905.93,466.167,402.48,466.57
166.36,115.07,77.44,33.68,98.1739,61.3993,1239.39,1268.44,286.188,276.35,314.91
901.28,33.46,323.16,115.32,93.6331,116.396,1668.77,1773.36,815.771,677.16,498.77
367.47,102.09,380.72,376.75,92.0641,222.035,1171.22,1271.45,512.018,312.25,931.7
173.01,54.72,236.73,222.78,84.5397,102.591,840.612,940.613,513.693,482.12,505.31
178.71,140,215.81,64.29,80.8363,103.728,587.743,648.077,407.22,392.12,399.75
127.88,52.38,395.83,49.77,91.5224,120.504,636.071,691.007,358.378,289.13,445.6
586.43,220.22,304.62,65.24,90.9661,110.28,1294.48,1383.33,653.242,516.7,369.86
418.35,174.64,466.57,54.18,90.5409,125.235,1082.91,1131.72,576.173,470,674.77
296.18,110.72,204.5,38.78,90.5687,102.651,934.352,952.399,213.503,176.68,590.37
236.04,28.48,148.12,47.15,90.9731,103.845,933.113,1000.97,443.858,497.57,364.99
982.3,69.17,469.47,48.35,88.7351,106.714,1460.48,1577.24,800.23,596.12,587.91
139.73,84.86,471.25,115.64,91.6467,118.651,1040.87,1240.94,706.897,673.29,586.89
308.33,66.28,163.15,129.63,92.195,95.5402,766.576,776.499,199.099,101.46,292.78
239.71,69.27,77.76,70.36,93.9919,108.311,251.055,496.423,431.114,431.7,148.12
257.38,196.36,152.84,54.75,93.9311,337.319,582.149,851.082,395.325,250.39,1115.97
369.73,47.18,420.06,138.42,93.2409,123.34,957.567,1011.78,451.518,392.42,1544.37
404.63,333.52,77.72,43.4,91.5459,118.172,406.524,910.976,778.185,742.76,266.4
228.74,128.42,68.81,40.8,93.588,38.3083,216.939,485.586,454.308,468.55,109.61
324.96,210.94,325.72,92.58,90.5842,103.901,948.306,968.022,327.717,189.55,418.3
262.73,226.11,257.96,130.42,92.4573,175.324,1053.8,1059.24,303.125,217.48,904.91
277.51,78.02,185.28,101.7,89.9393,122.854,514.368,814.307,632.982,634.03,324.89
464.92,405.77,260.52,76.93,93.8616,120.045,1557.78,1650.3,597.842,417.66,506.06
302.64,58.88,271.26,96.04,88.4851,104.514,742.375,752.156,237.981,134.42,400.68
993.3,358.91,53.12,33.66,89.8785,121.934,732.534,1517.92,1371.57,1361.58,142.82
219.47,116.54,110.53,91.05,90.4576,76.1473,400.092,622.275,506.499,510.79,251.08
318.69,141.49,228,195.23,90.6666,121.582,956.809,957.775,138.757,42.34,423.23
576.73,277.53,281.02,83.62,93.3047,93.639,1048.96,1234.94,768.64,635.1,406.85
311.86,167.63,257.67,175.21,92.71,110.1,1279.73,1314.32,349.998,221.14,631.14
381.4,66.24,403.03,127.87,94.4233,121.502,1044.96,1093.69,369.732,220.48,694.64
353.43,166.18,343.25,161.06,86.502,105.437,1484.61,1503.02,396.946,253.23,538.32
193.37,116.45,302.83,78.32,91.6973,117.668,743.745,764.65,383.017,360.67,557.4
156.2,19.91,211.95,57.41,89.006,110.841,478.607,624.464,391.389,369.53,269.36
513.05,72.02,455.72,35.74,90.0315,111.96,1075.28,1087.12,310.601,157.43,491.46
234.96,70.13,197.34,144.15,90.7548,390.16,879.515,904.71,421.212,479.76,750.53
411.12,183.71,219.22,69.55,91.9765,115.425,707.751,906.049,652.776,591.49,327.98
337.46,236.82,257.2,46.46,91.3868,117.077,1108.11,1351.67,518.333,420.73,997.62
116.4,16.89,435.14,70.79,91.8111,122.303,985.395,1130.21,479.707,429.22,795.1
225.44,56.99,193.72,175.35,92.6419,116.051,829.318,895.879,334.532,229.65,499.43
126.33,93.68,138.89,130.47,89.8508,107.003,409.598,521.448,368.103,342.75,269.36
452.4,149.2,227.43,144.02,91.0738,111.91,2390.34,2423.3,532.004,417.25,371.45
231.84,41.15,604.36,88.36,87.1611,113.523,738.6,984.207,711.9,635.25,692.72
237.29,149.94,268.62,115.39,93.0228,126.549,817.37,857.875,346.398,235.5,442.65
215.47,41.34,134.3,52.57,91.3555,472.51,1330.91,1360.77,291.361,369.38,556.33
263.77,234.56,109.98,57.18,97.3692,60.1607,596.456,731.06,455.682,398,312.48
248.35,161.46,222.5,157.05,89.3757,108.325,833.674,849.867,270.915,153.85,379.55
225.06,188.99,154.01,137.86,90.9115,125.269,723.113,808.198,450.106,392.63,291.87
393.97,75.81,82.42,73.94,91.984,112.964,917.791,979.723,162.982,189.37,661.99
319.94,111.76,305.24,224.7,90.6436,114.376,858.605,985.065,565.903,446,529.94
339.92,128.63,426.7,123.3,91.7173,119.441,1002.33,1029.86,383.386,236.47,550
252.46,112.16,207.78,148.34,88.7607,102.085,547.004,730.025,335.732,192,746.89
700.71,119.16,159.79,43.6,84.3641,55.0441,1192.98,1392.56,789.082,717.75,203.39
150.07,48.8,320.12,196.75,70.7883,124.712,676.252,766.326,355.796,409.66,1276.54
197.34,113.78,222.34,89.67,89.8428,96.7947,383.692,665.922,551.338,531.95,312.01
244.56,125.88,139.46,134.52,90.9531,95.6954,615.403,667.962,345.583,266.16,327.52
241.2,1.04,410.55,96.69,158.373,403.091,665.72,812.598,473.501,432.94,1063.19
149.31,22.73,353.64,116.04,91.0499,119.309,344.146,663.11,531.41,476.17,469.68
422.96,109.35,259.25,220.87,88.986,121.66,1181.95,1196.34,229.037,128.85,869.6
309.62,79.9,139.98,34.48,90.5088,84.5982,541.025,586.757,270.461,192.57,174.46
336.05,25.99,101.65,33.35,86.9822,67.8221,500.563,586.827,330.001,279.89,196.58
376.37,174.87,294.36,44.12,96.685,98.5331,962.341,1196.7,606.103,587.58,1267.56
180.25,88.58,314.65,80.07,92.9083,123.727,672.373,819.464,457.264,372.11,483.46
252.25,21.17,118.55,77.81,91.2205,125.108,675.267,741.38,382.619,383.76,231.84
768.95,234.65,556.71,66.31,73.2426,113.516,1549.95,1644,703.096,457.91,757.43
236.57,235.86,116.45,69.67,92.844,135.481,701.909,761.395,281.668,268.72,606.1
315.1,139.97,156.6,83.57,86.9728,60.0955,622.5,721.906,200.62,110.33,656.35
277.41,82.83,240.61,75.63,96.4208,123.667,468.033,702.778,565.681,537.56,316.24
171.95,111.3,308.87,70.05,98.3214,96.8361,711.443,845.092,487.98,437.83,378.92
167.1,75.33,85.16,35.23,90.8098,111.818,839.948,864.892,269.109,286.04,190.23
601.53,313.07,311.64,145.35,92.7399,113.741,1467.1,1538.87,655.407,468.75,601.81
182.6,91.12,327.38,34.62,93.3286,303.231,609.603,772.796,531.144,514.02,362
506.08,53.97,385.89,130.71,92.9978,502.056,1894.17,1911.62,333.092,201.48,614.83
493.61,46.33,486.76,137.39,87.2028,122.485,1457.68,1462.71,155.432,40.03,704.02
221.42,161.3,230.54,136.46,91.0363,79.6376,702.375,789.848,371.88,262.4,547.22
160.77,39.71,117.92,91.1,88.2945,112.686,540.888,648.76,544.809,836.8,559.03
148.67,80.87,315.64,103.83,91.5517,127.063,475.834,661.02,475.123,420.25,458.34
163.69,125.37,127.85,48.19,91.9329,67.5514,524.537,547.358,227.372,170.27,206.46
193.08,183.09,79.02,73.55,91.5907,112.02,605.873,680.067,352.154,303.84,152.57
169.24,111.96,255.14,91.62,91.4917,117.451,655.56,660.455,186.805,102.38,346.76
435.39,80.07,574.82,95.84,90.8747,117.147,1249.93,1289.34,559.983,420.09,789.56
160.73,128.89,376.99,90.69,92.1267,126.486,667.833,957.452,697.457,678.59,467.68
182.17,45.97,274.07,131.86,93.9189,125.749,742.771,960.193,608.742,606.73,405.93
398.73,76.71,72.56,46.07,90.9389,333.555,723.959,828.469,422.962,403.88,214.36
458.37,247.2,302.29,32.18,92.4652,112.066,980.022,1054.97,551.005,430.22,380.67
506.54,265.73,399.03,262.57,90.6011,269.025,1529.27,1537.74,374.175,222.38,1074.21
107.07,79.45,253.58,93.46,56.7848,102.013,444.998,545.387,372.255,346.19,347.04
251.94,68.25,111.08,101.53,81.5315,62.1925,1015.92,1041.03,312.86,261.62,253.17
116.74,52.86,112.71,109.42,88.4103,106.502,461.222,588.334,368.227,367.44,222.13
117.1,8.46,78.04,74.22,61.0998,120.365,426.012,456.481,185.197,179.05,332.14
232.57,140.96,131.11,98.8,90.7058,123.551,727.43,783.352,365.593,307.57,229.91
186.54,91.41,468.99,51.9,91.1326,112.406,1154.43,1248.92,511.869,420.77,613.7
430.47,140.55,136.48,113.8,89.4407,120.926,590.245,843.638,703.01,706.84,358.84
192.97,90.37,185.62,34.32,86.6606,70.1894,727.013,868.158,479.594,471,219.94
357.25,257.61,674.04,88.81,88.6439,121.277,1387.1,1416.97,483.363,282.58,762.85
155.42,154.69,266.8,43.07,94.2706,106.57,734.751,876.346,527.095,513.69,373.66
250.91,103.33,356.06,49.29,80.9507,105.835,768.797,785.902,309.192,208.21,405.35
255.18,197,371.76,103.34,91.6687,121.614,975.878,976.792,111.378,25.74,475.1
277.22,114.91,122.15,32.6,93.2638,91.4525,561.8,664.494,355.395,289.93,222.57
412.17,328.61,490.62,86.17,90.8012,106.816,3384.77,3389.95,399.871,214.64,576.79
331.37,204.08,88.57,64.5,89.8881,91.6441,815.727,918.692,482.668,423.02,153.07
531.13,215.71,296.61,58.24,59.1455,123.275,997.791,1105.73,619.364,492.54,354.85
185.26,45.77,119.52,53.33,88.392,115.849,337.151,442.653,420.999,554.25,479.82
142.03,104.21,353,63.23,83.7048,135.128,781.498,855.866,363.656,262.76,1013.3
212.96,8.7,202.13,190.44,90.8915,128.246,621.868,686.803,315.03,223.29,507.48
183.91,55.6,259.17,190.26,91.2946,107.949,525.818,716.296,509.821,444.95,653.83
1277.18,461.66,776.81,86.76,88.5373,362.17,2696.42,3049.05,1703.82,1450.97,938.36
844.13,242.43,183.11,158.75,83.5593,163.12,1523.95,1710.02,937.88,811.53,374.65
206.84,61.4,92.68,87.78,100.511,283.316,636.17,657.865,92.9716,31.15,360.16
305.94,152.21,229.92,57.47,91.3332,126.279,891.464,937.897,361.156,254.16,318.53
105.68,54.28,99.68,34.86,83.3656,132.876,724.209,767.61,300.858,371.76,324.66
412,409.25,677.31,40.63,90.9063,117.29,1570.1,1651.27,652.51,418.69,848.18
449.07,54.99,449.52,33.66,91.602,93.3689,1100.72,1123.94,691.568,793.93,1047.05
197.3,167.26,264.28,92.15,89.1318,380.632,1139.6,1216.98,415.533,337.98,461.66
121.95,19.22,197.1,85.05,90.55,110.989,469.075,496.053,93.1245,60.33,517.43
109.18,34.38,182.81,46.43,89.0845,114.558,426.608,451.733,265.581,296.78,395.87
223.93,207.42,152.38,135.63,93.0882,117.331,863.445,938.374,437.138,359.11,327.83
152.34,28.09,1063.71,491.58,94.0169,2232.62,2486.74,2601.17,810.81,738.79,1934.88
320.18,249.84,168.9,78.23,92.2845,122.269,576.87,858.165,665.654,610.49,247.13
190.14,119.48,175.34,64.7,91.8924,113.642,2330.5,2373.86,455.133,426.1,240.04
176.52,133.7,278.9,152.21,93.8236,123.111,846.979,927.89,502.406,457.76,508.14
293.95,161.95,357.98,75.1,92.6678,102.778,885.055,960.879,580.718,594.35,928.82
275.35,126.23,283.11,184.25,88.3077,133.133,769.554,871.273,459.506,344.09,581.46
332.64,65.39,141.44,129.02,94.2535,302.338,676.634,880.713,601.954,652.04,420.69
113.33,35.14,134.24,46.98,90.8891,111.298,211.812,331.402,276.159,295.14,181.22
197.53,28.49,164.78,163.4,89.1714,120.366,696.909,804.728,435.307,406.36,328.18
183.97,85.7,323.19,55.77,94.1312,119.338,680.583,915.495,610.102,591.57,378.96
274.1,105.03,41.99,37.85,89.9059,20.5356,371.335,533.101,287.352,201.1,349.29
316.05,270.76,118.23,69.18,89.3621,122.635,364.987,811.323,761.985,779.67,271.35
174.77,140.92,253.49,163.38,92.8391,105.192,697.337,749.037,392.596,312.21,531.07
374.98,100.47,163.74,134.92,94.6766,671.62,1176.39,1267.53,452.601,424.05,537.79
482.55,118.56,299.77,234.56,93.3179,127.749,1100.77,1170.16,706.066,689.6,976.62
215.12,170.37,272.85,85.27,91.29,119.559,881.842,936.035,414.268,335.33,502.33
115.87,83.64,148.89,126.2,91.0314,92.9068,592.405,715.554,424.802,416.6,275.09
335.03,134.04,166.91,32.73,92.1208,118.18,624.985,718.282,429.978,363.88,199.64
242.96,138.64,252.47,162.73,90.6745,116.335,983.524,984.872,108.015,29.4,415.2
386.51,10.63,317.5,110.46,96.6692,125.202,641.61,920.93,678.827,631.2,504.88
313.66,135.95,397.44,51.86,92.3452,99.6422,787.608,908.937,565.574,482.08,558.03
145.31,95.41,147.7,57.38,92.8245,293.751,662.388,750.498,348.512,343.41,205.08
407.2,231.31,319.5,170.53,92.5919,105.751,1129.55,1170.22,469.137,306.95,490.03
358.27,139.14,356.06,100.96,101.147,126.81,961.58,984.131,393.947,281.05,608.55
193.87,185.07,400.34,117.52,91.4225,122.552,656.678,1028.22,459.161,257.25,1296.41
127.57,55.78,192.56,84.86,89.3568,101.117,254.722,477.757,413.037,406.93,277.42
161.75,149.28,141.65,38.28,90.7357,115.868,560.278,701.557,458.706,470.04,295.79
513.26,107,145.86,55.31,86.5485,112.85,633.422,886.794,837.796,995.89,581.49
184.99,76.12,388.32,82.05,89.6195,124.255,864.154,894.913,327.618,225.24,470.37
318.01,43.01,63.43,49.4,94.782,99.4696,715.057,773.763,331.608,313.77,151.1
295.59,73.94,236.72,213.99,95.863,125.937,564.091,855.604,679.375,635.16,450.71
172.67,31.02,156.35,66.03,90.8146,102.778,502.25,623.056,373.128,363.8,222.38
607.4,145.63,353.93,126.39,81.2972,103.432,1201.55,1281.26,547.326,360.29,560.56
335.17,104.49,302.56,95.13,93.9896,128.869,1061.88,1157.73,666.942,701.6,686.22
167.32,76.69,166.44,90.96,91.9991,119.612,252.474,519.633,411.963,369.76,341.13
733.08,57.53,42.54,33.94,98.2142,78.2661,548.457,972.741,807.988,787.66,76.48
209.17,98.34,450.55,250.42,66.6395,742.963,1089.5,1155.14,453.072,452.98,734.21
353.19,26,519.44,60.43,91.0044,117.513,1208,1228.75,513.84,493.26,1025.43
186.55,137.23,202.32,95.48,91.7039,110.799,625.103,651.638,270.452,183.11,297.8
125.75,21.38,162.21,103.55,91.3803,110.535,282.545,455.472,329.447,288.56,345.06
284.98,154.43,123.2,68.93,82.0271,108.138,875.309,918.516,352.429,286.29,436.17
311.44,34.95,297.78,96.42,84.8333,126.055,761.184,772.338,248.06,160.71,611.63
513.1,214.88,679.58,83.68,90.2519,493.322,1476.48,1508.95,354.644,214.81,1496.4
388.04,103.91,270.27,145.99,90.3391,110.837,897.262,960.807,330.788,366.9,1097.24
809.79,232.2,891.5,46.26,91.9127,129.021,1982.61,1988.19,324.134,99.04,974.15
244.25,108.76,272.95,43.24,91.6961,70.3168,958.585,990.086,318.399,227.34,393.11
101.38,59.1,453.61,49.72,95.8363,119.108,373.984,712.626,626.167,710.9,1033.66
331.35,37.36,390.63,125.38,88.0868,122.731,938.577,949.1,266.362,141.23,516.01
136.05,133.94,289.17,107.01,85.3392,114.122,494.967,767.256,512.195,438.52,584.71
153.56,41.71,155.01,128.51,86.8044,104.918,485.494,655.905,521.181,606.16,484.15
397.23,175.8,34.69,30.35,72.7201,64.9234,312.474,647.393,615.11,658.91,127.09
212.11,100.33,387.59,72.21,90.6095,113.075,842.177,873.572,307.194,193.54,459.8
132.05,89.61,346.57,79.08,95.106,111.013,405.277,714.612,591.664,573.77,698.84
323.52,28.72,371.41,191.91,80.3042,127.46,1273.78,1320.47,474.585,365.16,661.25
551.79,242.03,97.76,87.99,91.5936,123.621,1000.28,1332.5,836.179,771.06,295
426.35,132.24,179.35,70.07,90.9583,86.2594,433.861,812.803,660.02,594.81,613.15
538.74,115.12,168.09,77.5,91.4204,84.6006,678.38,1017.18,624.407,517.68,781.64
238.35,193.57,298.87,40.02,91.0488,263.278,528.41,871.663,699.084,704.34,401.89
456.29,166.66,134.78,48.21,89.2119,39.0511,695.965,891.368,699.923,723.04,377.77
1756.27,705.87,1378.99,32.31,89.7822,119.153,4719.64,4836.03,1597.83,1036.82,1465.7
196.38,22.68,481.41,30.52,90.2113,110.401,356.108,742.75,651.722,695.36,1035.6
226.68,180.27,366.05,69.45,88.9152,123.242,839.928,878.197,372.953,257.44,435.5
428.21,142.9,610.14,51.07,93.4486,115.368,1330.99,1402.18,617.081,457.45,661.21
297.05,96.81,302.23,96.9,92.7977,104.305,776.499,821.634,361.492,253.49,498.68
282.16,91.67,583.01,258.67,90.8353,602.432,1076.68,1225.77,668.092,595.11,1617.97
241,60.39,290.62,166.39,87.9581,584.357,897.463,928.563,372.585,417.48,734.27
241.61,227,414.96,162.01,94.1346,127.029,990.228,1056.03,481.728,332.82,627.93
380.72,310.42,220.43,209.28,95.5378,107.871,1244.7,1271.94,436.298,276.39,429.71
180.82,74.39,156.27,61.29,93.0477,95.3591,638.139,668.553,261.521,210.97,217.56
208.24,199.02,113.33,74.18,80.2491,64.3265,657.927,699.96,286.668,204.53,286.33
146.24,130.2,221.51,89.02,90.6865,108.597,595.11,646.368,326.435,262.3,310.53
287.15,10.23,277.98,102.64,90.666,123.202,895.648,954.185,397.11,323.23,445.01
241.31,128.03,383.36,103.55,87.415,128.25,819.017,867.113,422.035,328.82,1131.76
184.91,116.29,68.67,32.53,90.9772,94.8704,303.086,486.836,370.436,358.66,151.32
219.35,78.69,175.6,64.4,91.6842,119.962,422.254,656.813,470.691,440.59,309.39
105.72,101.67,120.1,35.78,92.4647,102.939,226.999,386.855,316.124,313.1,155.88
134.83,95.6,81.78,80.7,83.4906,103.206,445.549,562.146,337.725,332.94,162.48
185.94,105.06,228.07,67.88,90.5433,117.736,753.097,753.61,79.4876,20.88,295.95
181.69,115.79,197.13,79.08,93.242,102.337,1393.84,1444.85,172.827,288.56,927.49
319.22,178.9,293.05,120.16,89.9277,112.72,913.461,978.063,462.881,342.5,413.21
433.13,342.09,209.12,168.07,92.2015,112.689,1050.44,1193.4,668.819,526.91,462.91
200.65,85.74,388.76,98.41,92.8416,108.131,822.342,875.262,404.229,304.95,487.17
161.39,87.94,220.52,32.31,92.0926,114.259,340.285,555.189,443.085,433.89,252.83
172.24,5.27,184.7,30.98,77.4137,108.053,1124.41,1145.25,294.53,297.96,840.12
649.29,273.92,227.66,57.14,88.3439,366.519,1302.24,1450.77,397.723,339.43,1357.31
379.44,203.11,419.73,77.7,91.0277,120.994,1024.43,1189.91,708.699,601.64,497.43
373.94,143.49,506.82,54.53,90.2831,126.592,1498.07,1529.05,450.334,293.05,561.35
215.75,114.71,205.06,84.56,92.2581,140.149,856.886,1040.07,619.785,644.83,352.16
418.38,74.62,213.52,93.35,90.5661,97.9491,900.101,1036.15,583.246,523.66,306.87
214.47,35.32,196.24,175.31,92.7614,119.568,700.766,712.421,246.303,164.29,450.12
188.61,111.53,217.07,178.81,91.0117,125.804,752.672,767.813,427.386,472.87,826.06
295.89,136.19,211.88,174.6,95.2967,126.854,717.402,844.968,528.495,447.23,386.48
299.07,103.39,539.64,34.41,90.7417,98.3628,844.903,1029.42,430.496,238.78,943.11
332.22,75.93,125.57,102.13,90.0616,124.775,377.809,699.833,558.378,526.62,363.16
243.87,90.4,257.55,118.03,82.4148,120.869,701.696,722.083,269.502,168.73,410.37
159.96,118.31,80.65,67.14,88.5402,71.1038,274.694,457.476,389.217,393.1,197.41
344.18,83.46,512.41,53.26,88.6495,116.562,902.531,1006.94,566.234,447.73,565.67
251.62,82.36,179.3,144.19,90.5716,97.4945,661.51,671.013,135.291,57.72,405.7
266.01,175.87,229.93,153.38,94.9392,116.191,842.597,846.375,134.375,41.45,415.91
267.02,140.17,179.18,160.03,90.3716,92.2822,828.674,851.548,443.017,484.01,820.34
298.48,95.49,152.89,139.5,86.1996,117.84,701.84,974.323,631.804,589.19,862.7
391.68,61.92,383.11,53.61,91.4619,112.271,1009.73,1010.97,218.633,103.84,436.72
159.54,117.96,115.57,79.05,87.4845,113.305,359.291,563.668,443.288,450.91,252.57
239.39,46.18,143.51,138.04,84.0876,119.034,579.195,609.164,310.154,258.61,340.39
462.22,130.92,167.45,60.25,90.1381,95.0549,752.781,844.62,693.131,812.32,668.02
506.75,407.35,218.1,156.3,89.8285,103.459,1175.77,1304.32,721.853,563.4,374.4
553.05,251.85,198.61,192.47,93.1387,124.383,1273.87,1395.22,608.78,424.64,671.59
476.43,301.54,872.98,31.91,89.0949,119.874,1683.19,1693.72,500.283,285.15,1106.95
117.61,78.16,301.24,52.07,90.9245,120.045,1225.6,1241.23,270.869,205.66,353.31
188.58,105.41,298.86,109.57,91.8361,122.843,824.035,980.22,561.265,517.35,408.43
117.55,60.79,106.42,51.67,90.6359,101.151,327.796,449.367,312.722,308.94,158.09
126.92,77.14,103.69,38.71,88.0498,90.7946,350.136,450.443,302.76,292.39,142.4
113.6,68.1,248.53,99.68,94.1029,128.171,556.349,656.333,441.614,493.44,673.99
156.32,105.72,331.3,82.37,91.7968,108.52,722.31,799.553,422.921,353.19,413.67
175.37,0.82,67.28,47.74,22.7557,59.0952,458.488,472.989,270.844,392.65,426.26
266.49,43.7,93.48,57.16,89.7775,84.9351,807.137,852.593,275.802,211.85,150.64
167.25,128.67,305.83,195.09,83.6412,122.65,1067.33,1095.69,344.502,231,500.92
219.46,50.81,137.84,34.74,84.0595,80.1009,199.616,461.276,504.598,606.03,410.1
354.67,96.4,215.11,102.25,90.0473,116.741,833.074,1057.64,678.97,652.74,317.36
267.23,148.9,251.26,31.59,87.9597,102.847,615.016,728.871,474.864,419.97,332.65
133.7,48.98,235.66,47.44,93.6158,113.35,400.017,584.534,430.871,429.46,283.1
113.61,96.8,53.69,50.85,93.2517,90.9625,312.195,381.221,209.108,172.04,139.12
477.89,17.01,293.23,54.83,90.434,140.554,599.728,854.484,636.994,570.02,400.35
169.27,130.56,361.6,188.48,89.9888,124.535,980.85,1024.81,338.876,237.83,919.79
271.36,53.45,129.79,105.04,90.3421,122.695,471.863,720.519,507.572,492.37,684.45
307.12,167.58,369.33,58.11,96.2815,91.4993,808.543,977.417,635.212,563.32,427.44
139.12,79.29,227.7,142.2,91.1765,127.488,226.404,612.404,560.824,552.47,403.47
641.27,226.8,556.91,127.17,90.3673,126.714,1579.37,1603.25,342.398,129.2,813.49
351.87,17.23,228.67,126.67,88.5281,97.8561,802.554,929.632,465.785,372.72,717.59
215.21,112.68,140.26,120.08,83.8291,117.699,307.799,616.736,563.344,582.67,260.34
101.37,52.19,420.8,64.32,91.8403,102.496,357.917,683.982,570.982,580.24,805.1
202.73,54.71,167.62,111.47,98.0016,102.252,570.267,594.206,129.705,64.76,491.11
126.32,98.02,220.01,173.42,91.834,104.836,409.901,626.515,520.37,507.9,393.43
432.4,28.68,221.67,77.74,90.4539,123.494,425.594,837.032,651.812,589.95,664
326.1,322.75,273.71,92.58,90.7781,93.2059,1000.28,1040.86,364.814,206.94,521.79
